Name  /  Date: 2015_08_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);159;112;102;73;40;63;67;64;124;309;466;573;574;573;671;651;540;616;604;542;473;346;242;143;
MQ_01200_FV3_G (MQ522);169;121;108;72;42;61;67;68;115;295;441;540;544;579;643;638;553;602;584;573;469;349;247;148;
MQ_01170_FV3_G (MQ523);139;102;98;71;42;38;52;41;79;236;314;447;450;444;523;516;441;471;501;412;351;274;199;116;
MQ_01170_FV1_G (MQ524);217;140;95;99;72;55;54;64;101;189;355;399;468;528;515;540;546;502;513;443;347;291;181;120;
MQ_01161_FV2_G (MQ525);224;209;139;134;117;116;83;86;141;259;388;485;474;483;606;536;543;527;554;481;445;351;236;179;
MQ_01150_FV3_G (MQ526);252;216;143;111;89;99;108;155;284;414;570;733;717;745;894;820;766;796;823;683;586;448;334;188;
MQ_01150_FV1_G (MQ527);279;167;112;102;81;79;77;95;136;265;411;508;635;676;737;800;762;720;752;642;528;436;329;144;
MQ_01130_FV3_G (MQ528);216;169;104;81;72;61;91;80;140;288;450;571;572;617;736;648;609;690;695;561;489;406;310;177;
MQ_01025_FV1_R (MQ529);22;24;15;15;6;24;29;18;21;59;88;101;129;148;147;153;121;139;149;144;133;88;77;27;
MQ_08030_FV2_L (MQ53);133;156;92;73;77;56;40;24;37;74;77;114;135;133;167;136;163;192;167;187;162;136;145;71;
MQ_01025_FV2_R (MQ530);11;5;5;2;5;3;4;3;7;20;24;34;31;48;34;48;47;51;57;48;31;27;24;6;
MQ_01025_FV3_L (MQ531);22;12;8;3;5;13;11;7;13;25;27;48;52;66;52;68;71;58;73;67;57;49;29;26;
MQ_01030_FV1_R (MQ532);6;5;4;3;3;3;4;3;5;11;13;16;17;18;19;18;18;16;18;17;14;11;9;5;
MQ_01030_FV2_L (MQ533);21;14;20;9;7;4;7;4;6;8;14;15;37;47;48;49;48;77;62;61;61;54;24;20;
MQ_01030_FV3_L (MQ534);26;20;19;19;7;11;7;2;4;5;13;31;49;47;45;39;63;47;59;58;53;39;41;18;
MQ_01030_FV2_R (MQ535);21;16;14;14;11;6;10;7;7;13;6;27;31;28;41;51;45;44;50;65;49;58;32;25;
MQ_01050_FV1_R (MQ536);20;13;12;8;6;17;11;9;23;74;85;116;119;127;137;116;94;84;75;86;70;43;42;19;
MQ_01050_FV2_L (MQ537);4;3;1;2;0;1;1;3;5;5;10;9;7;9;11;10;12;9;14;12;7;7;4;3;
MQ_01050_FV2_R (MQ538);97;73;49;33;24;34;42;57;83;144;215;260;297;305;346;303;245;263;271;230;215;170;94;48;
MQ_01050_FV3_L (MQ539);3;7;4;2;2;3;3;2;11;11;15;29;20;25;26;24;16;38;290;219;13;9;12;8;
MQ_01050_FV3_R (MQ540);4;4;2;6;4;1;2;5;6;5;11;13;16;12;22;11;19;20;16;10;8;8;5;4;
MQ_01050_FV4_R (MQ541);4;4;2;2;1;2;2;2;4;9;11;14;18;18;20;18;19;19;20;17;11;8;7;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;3;2;4;7;9;9;11;12;14;12;12;11;14;11;9;8;7;3;
MQ_01060_FV2_L (MQ544);3;2;1;1;1;0;0;1;6;8;9;13;5;9;9;6;10;7;7;7;3;4;2;2;
MQ_01060_FV2_R (MQ545);6;4;1;2;1;0;1;3;11;14;17;25;10;18;16;11;19;14;14;13;6;8;4;3;
MQ_01060_FV3_L (MQ546);1;2;1;1;1;1;0;1;1;2;3;4;4;5;5;4;5;5;4;5;3;3;2;1;
MQ_01061_FV1_L (MQ547);2;1;1;1;2;2;0;2;5;9;17;11;26;17;15;17;13;22;18;11;18;13;5;2;
MQ_01061_FV2_L (MQ548);2;4;3;2;2;3;0;3;9;10;16;16;23;26;22;17;18;23;24;10;11;12;4;3;
MQ_01061_FV2_R (MQ549);6;2;2;2;1;4;2;4;5;11;19;27;17;36;29;32;17;23;18;22;12;15;11;2;
MQ_01061_FV3_R (MQ550);5;5;4;3;2;2;3;3;5;6;10;11;10;12;14;11;13;12;12;11;8;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;13;3;6;8;3;2;1;3;6;9;18;21;19;29;24;19;28;32;28;25;20;40;11;
MQ_01080_FV1_R (MQ555);9;7;4;3;4;5;5;4;6;14;20;22;25;23;30;26;27;24;30;26;19;15;13;6;
MQ_01080_FV2_G (MQ556);16;8;4;6;2;6;4;11;14;18;30;26;32;31;35;30;38;34;36;30;21;23;8;8;
MQ_01080_FV2_L (MQ557);36;17;18;13;7;17;12;10;26;29;48;46;63;62;69;65;67;52;83;47;51;43;36;15;
MQ_01080_FV2_R (MQ558);12;7;3;4;2;4;3;8;12;15;23;21;25;24;28;24;30;27;29;23;17;19;6;6;
MQ_01080_FV3_L (MQ559);114;87;57;56;68;57;48;43;49;78;103;117;127;164;183;175;155;200;179;189;160;139;128;81;
MQ_01080_FV3_R (MQ560);16;14;10;9;7;6;7;6;10;16;24;29;33;35;39;37;38;39;40;37;30;27;19;11;
MQ_01080_FV4_G (MQ561);14;14;10;8;9;10;9;6;15;24;19;30;36;32;38;37;47;49;47;43;35;23;18;13;
MQ_01080_FV4_L (MQ562);12;12;8;6;7;8;7;5;12;19;16;25;29;26;31;30;39;40;38;36;28;18;14;11;
MQ_01080_FV4_R (MQ563);73;61;41;32;39;41;30;24;46;77;127;156;176;146;173;190;154;315;223;203;145;86;80;44;
MQ_01081_FV1_G (MQ564);71;62;44;39;38;42;38;27;54;95;148;168;182;181;223;204;190;252;252;211;197;103;87;49;
MQ_01090_FV1_L (MQ565);129;107;89;72;83;68;46;33;56;95;137;163;191;192;203;204;177;233;259;208;180;111;108;63;
MQ_01090_FV2_L (MQ566);91;60;53;39;23;27;27;22;45;83;126;141;144;139;159;174;152;132;123;114;92;73;59;31;
MQ_01090_FV31_R (MQ567);80;56;45;25;9;11;20;17;26;48;100;144;133;145;182;149;161;163;171;133;127;107;78;33;
MQ_01100_FV1_L (MQ568);10;5;3;3;2;3;3;3;6;14;18;22;23;21;29;29;25;23;28;24;20;15;11;5;
MQ_01100_FV1_R (MQ569);7;4;3;2;2;3;3;2;5;10;15;15;18;16;21;20;19;16;19;15;11;10;8;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);17;21;15;14;10;8;4;10;11;12;29;32;23;32;38;33;28;25;22;33;30;23;10;7;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;1;0;0;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);8;7;4;3;3;3;3;3;5;9;14;19;20;24;25;21;22;24;24;22;16;15;12;6;
MQ_01100_FV3_R (MQ574);12;9;5;5;3;4;4;4;7;13;20;27;28;29;35;32;31;34;34;29;26;21;15;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);12;19;11;7;4;3;1;2;10;14;24;34;30;44;41;40;32;34;29;19;20;11;9;3;
MQ_01100_FV4_R (MQ577);13;19;12;7;4;3;2;3;10;14;24;35;30;45;42;41;33;35;30;20;20;11;9;4;
MQ_01110_FV2_R (MQ578);11;5;3;6;2;3;4;7;7;15;19;15;25;30;25;12;31;19;26;31;23;32;12;10;
MQ_01120_FV1_L (MQ579);16;13;7;7;8;6;8;5;17;69;59;90;50;40;82;80;42;52;66;51;33;19;19;9;
MQ_08030_FV3_L (MQ58);26;21;14;10;14;5;10;8;6;5;29;34;29;18;39;21;36;36;21;38;25;24;18;6;
MQ_01120_FV1_R (MQ580);28;15;13;9;8;10;11;10;21;41;61;59;73;69;81;84;76;68;74;62;49;41;32;15;
MQ_01120_FV2_G (MQ581);16;6;8;6;3;0;5;10;8;18;30;50;75;100;73;94;64;80;67;69;43;53;15;10;
MQ_01120_FV2_L (MQ582);11;13;14;6;9;4;9;9;24;45;42;58;50;68;69;78;73;75;83;70;47;24;28;12;
MQ_01120_FV3_L (MQ583);13;1;4;3;0;2;2;8;17;30;40;47;49;41;61;60;45;42;38;29;21;15;8;5;
MQ_01120_FV3_R (MQ584);14;10;6;5;4;4;5;5;7;16;24;29;31;32;36;32;32;34;35;30;26;21;16;9;
MQ_01120_FV4_G (MQ585);14;7;7;5;5;1;4;6;7;22;30;46;40;52;53;52;66;58;48;30;20;14;11;5;
MQ_01120_FV4_L (MQ586);22;21;9;8;6;7;7;7;17;18;36;73;55;75;67;70;78;73;72;59;35;28;24;6;
MQ_01120_FV4_R (MQ587);6;3;3;3;3;1;2;3;4;11;15;22;19;24;25;24;31;27;23;15;9;7;5;3;
MQ_01123_FV1_G (MQ588);28;21;16;15;11;9;11;19;30;47;80;126;106;106;127;115;104;106;108;77;40;37;30;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);223;186;133;143;168;146;140;77;115;216;238;283;304;326;372;371;362;407;402;372;303;236;137;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);23;13;15;10;3;7;10;24;42;91;102;115;124;114;137;181;112;118;117;83;53;50;29;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;3;3;4;3;3;3;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);17;10;6;6;4;5;6;6;8;17;26;28;37;38;43;45;44;41;44;37;31;26;18;8;
MQ_01140_FV1_R (MQ596);5;3;2;2;2;2;2;2;3;5;7;8;11;11;12;13;13;11;12;10;8;7;5;2;
MQ_01140_FV2_G (MQ597);4;3;3;1;2;1;0;1;1;4;8;8;8;9;10;8;10;9;9;8;6;4;3;3;
MQ_01140_FV2_R (MQ598);7;5;5;1;3;1;1;1;2;6;12;12;14;15;17;14;16;15;15;13;11;7;6;5;
MQ_01140_FV31_L (MQ599);25;38;21;21;18;22;12;18;38;62;108;136;121;153;171;155;146;146;130;126;88;59;46;23;
MQ_08050_FV1_R (MQ6);20;4;9;8;14;9;12;15;11;24;53;73;73;75;66;40;36;28;24;23;31;28;12;7;
MQ_01140_FV31_R (MQ600);27;20;24;13;6;11;12;14;25;87;61;114;83;67;89;82;78;76;76;73;73;33;21;17;
MQ_01140_FV4_G (MQ601);11;4;3;8;3;4;2;4;6;11;30;46;49;43;57;52;50;66;57;31;35;33;17;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);38;26;13;13;17;8;4;9;17;43;67;96;103;122;153;163;142;151;136;122;90;79;52;25;
MQ_01150_FV1_R (MQ604);11;11;9;5;4;8;12;3;9;27;29;39;44;61;73;73;56;40;67;62;36;30;17;8;
MQ_01150_FV3_L (MQ605);19;14;20;16;9;17;6;7;11;21;54;63;57;60;71;78;63;46;56;46;53;30;22;13;
MQ_01160_FV1_L (MQ606);133;89;67;47;46;36;30;44;59;122;174;222;247;273;293;318;331;303;338;296;230;220;151;68;
MQ_01160_FV2_L (MQ607);85;71;52;55;41;32;22;25;36;74;157;174;160;195;191;180;176;176;182;168;151;125;70;54;
MQ_01160_FV2_R (MQ608);115;109;70;63;53;64;49;45;90;146;179;251;251;244;323;295;296;288;302;252;234;184;135;87;
MQ_01160_FV3_R (MQ609);52;38;30;33;30;23;23;15;24;78;90;119;142;139;151;165;114;151;133;142;108;98;61;46;
MQ_01160_FV4_L (MQ610);18;11;19;12;10;9;8;8;17;38;61;58;66;85;104;96;70;86;75;79;59;41;31;18;
MQ_01160_FV4_R (MQ611);30;28;19;16;10;13;10;11;13;42;66;68;74;84;76;86;100;92;118;83;64;57;29;20;
MQ_01161_FV1_G (MQ612);183;126;98;74;73;59;50;62;84;192;268;342;400;413;441;482;461;455;482;442;341;321;218;114;
MQ_01170_FV1_L (MQ614);66;53;29;34;19;29;45;26;38;85;150;177;201;213;241;250;222;233;259;194;188;131;114;43;
MQ_01170_FV2_L (MQ615);31;21;12;14;8;14;15;8;39;51;49;91;86;77;96;74;89;90;104;98;78;41;47;27;
MQ_01170_FV2_R (MQ616);77;48;28;22;18;25;35;29;57;133;182;224;185;218;232;201;197;217;205;172;148;122;87;45;
MQ_01170_FV3_R (MQ617);9;7;6;5;3;3;4;3;6;16;19;27;26;25;29;29;25;27;27;24;19;16;12;8;
MQ_01190_FV1_R (MQ618);57;44;32;29;27;20;18;19;35;68;97;129;131;137;144;138;149;138;136;133;102;77;60;43;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;6;6;7;7;7;8;7;7;6;5;4;2;2;
MQ_03080_FV1_G (MQ62);69;51;30;17;32;57;55;46;85;186;274;335;329;361;369;367;303;298;257;278;203;140;100;50;
MQ_01195_FV2_L (MQ620);22;14;9;4;8;3;1;5;8;15;17;29;27;43;29;33;25;34;46;25;27;25;11;14;
MQ_01195_FV2_R (MQ621);21;11;2;7;5;7;6;8;24;35;51;67;39;56;167;52;46;51;46;53;50;33;19;7;
MQ_01195_FV3_L (MQ622);8;6;3;1;0;0;0;5;2;6;8;12;9;18;9;10;5;11;14;14;11;6;1;5;
MQ_01200_FV2_L (MQ623);25;12;11;4;3;5;9;6;13;27;35;51;54;56;61;53;74;47;47;73;31;39;22;15;
MQ_01200_FV2_R (MQ624);10;2;1;5;0;0;2;4;9;12;23;27;31;28;33;32;18;28;37;21;19;15;8;5;
MQ_01200_FV3_R (MQ625);12;10;8;6;3;4;5;5;9;22;29;35;35;35;38;40;33;36;34;35;29;24;18;11;
MQ_01210_FV12_L (MQ626);75;37;32;22;22;14;27;27;41;63;126;154;204;190;218;200;190;182;190;192;140;131;68;49;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;1;3;3;4;6;12;15;20;19;22;20;19;18;20;18;14;13;6;5;
MQ_01210_FV32_R (MQ628);37;20;22;11;11;8;17;10;30;29;39;44;45;79;82;95;86;76;108;80;70;60;40;24;
MQ_01210_FV4_G (MQ629);2;3;2;1;3;1;0;0;2;6;9;10;12;11;9;7;10;9;4;7;4;8;0;1;
MQ_03080_FV1_L (MQ63);3;3;0;2;3;0;0;1;2;0;11;6;8;10;21;10;13;11;12;15;7;6;2;3;
MQ_01210_FV4_L (MQ630);0;4;3;1;3;0;0;0;2;2;2;2;4;7;2;7;5;5;6;4;4;3;0;1;
MQ_01210_FV4_R (MQ631);7;3;1;3;1;1;3;0;1;0;7;13;39;13;10;5;2;12;7;3;10;14;0;2;
MQ_01210_FV6_R (MQ632);15;12;7;6;10;8;7;10;17;28;34;43;45;48;61;49;55;49;41;40;45;27;15;6;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;3;3;;3;;5;5;4;4;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;4;1;1;0;2;1;1;4;7;5;6;6;4;12;17;18;14;18;4;6;14;10;1;
MQ_01230_FV2_R (MQ636);6;3;1;1;0;1;0;5;4;6;6;2;7;4;11;15;24;13;17;5;10;15;7;3;
MQ_01240_FV1_L (MQ637);37;40;14;12;10;7;6;8;16;27;57;73;84;79;110;113;115;117;113;91;58;50;35;22;
MQ_01240_FV3_L (MQ638);29;18;7;12;1;18;15;16;30;71;99;110;146;123;142;136;81;131;119;134;83;92;61;32;
MQ_01240_FV4_G (MQ639);71;52;37;30;29;27;24;25;50;118;169;214;208;250;273;245;223;237;230;174;129;110;68;33;
MQ_03080_FV1_R (MQ64);23;20;4;13;7;13;8;8;17;37;42;66;77;77;105;87;84;106;97;108;67;58;51;15;
MQ_01240_FV4_L (MQ640);37;26;14;15;14;5;14;14;27;49;74;100;89;113;104;130;98;145;102;114;78;60;36;26;
MQ_01250_FV1_G (MQ641);109;76;61;37;44;31;33;42;64;155;232;300;309;343;373;370;366;403;366;280;196;144;93;61;
MQ_01250_FV1_L (MQ642);13;8;8;3;3;2;2;6;18;23;34;38;33;26;41;36;36;30;39;30;29;22;7;7;
MQ_01250_FV2_L (MQ643);25;24;14;15;10;11;23;18;40;87;103;119;111;143;157;141;114;142;129;110;76;76;47;23;
MQ_01250_FV2_R (MQ644);9;11;6;5;3;4;4;4;11;48;37;41;43;46;53;33;37;34;44;31;26;26;11;10;
MQ_01250_FV3_G (MQ645);105;90;69;41;36;43;40;39;67;141;241;305;370;337;376;327;266;301;304;263;222;189;142;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);119;83;49;55;41;55;43;42;78;151;230;239;270;235;331;302;281;293;327;283;203;180;136;65;
MQ_02010_FV1_L (MQ649);19;16;9;8;9;14;5;15;15;17;46;46;42;54;71;66;51;84;74;86;50;47;29;17;
MQ_03080_FV2_G (MQ65);26;21;8;13;16;6;10;14;18;23;26;28;46;44;50;52;42;56;54;53;42;41;32;20;
MQ_02010_FV2_L (MQ650);16;13;10;5;5;4;4;8;15;23;40;34;56;49;48;50;42;36;42;42;35;26;23;11;
MQ_02010_FV2_R (MQ651);28;22;17;8;8;7;8;13;25;38;69;59;95;83;82;86;71;62;71;71;59;43;39;18;
MQ_02010_FV3_G (MQ652);78;75;31;42;36;24;35;27;37;95;126;173;222;218;227;246;219;253;258;222;175;160;122;56;
MQ_02010_FV3_R (MQ653);8;9;4;6;4;3;4;3;5;14;18;22;27;30;30;32;28;31;30;29;22;19;15;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;7;4;3;6;5;12;5;11;16;30;28;27;33;39;37;32;24;43;33;17;22;13;7;
MQ_02020_FV2_R (MQ657);39;28;17;19;19;18;20;18;26;62;72;83;101;120;110;105;120;114;131;114;103;82;36;21;
MQ_02020_FV3_R (MQ658);15;13;6;8;5;3;8;5;8;18;29;33;36;43;41;41;34;41;40;35;31;24;17;10;
MQ_02020_FV4_R (MQ659);9;8;5;4;3;5;5;5;8;13;20;26;28;29;36;34;32;38;37;36;28;22;17;9;
MQ_03020_FV1_R (MQ66);25;21;13;10;3;8;17;8;17;56;71;90;97;113;151;127;104;101;107;99;92;62;40;19;
MQ_03080_FV2_L (MQ67);1;1;1;0;3;0;2;3;2;4;3;11;10;11;7;10;11;4;8;7;4;6;2;0;
MQ_03080_FV2_R (MQ68);3;6;2;2;0;0;1;3;2;9;21;20;16;17;11;11;16;13;6;10;10;7;7;3;
MQ_03020_FV1_G (MQ69);84;42;36;17;21;28;64;49;74;145;332;257;304;333;386;342;373;406;400;265;227;176;104;62;
MQ_08050_FV2_R (MQ7);4;0;1;2;0;0;0;2;1;3;4;7;7;15;3;6;3;4;4;6;4;3;0;0;
MQ_03080_FV3_G (MQ70);79;65;38;28;21;14;42;41;79;128;192;297;310;316;382;348;380;393;396;285;207;159;103;68;
MQ_03080_FV3_L (MQ71);24;24;20;14;12;6;8;4;12;46;36;64;68;98;106;100;86;106;84;80;58;50;52;32;
MQ_06170_FV7_G (MQ72);115;101;55;51;39;39;38;54;81;213;314;417;456;465;476;452;405;376;351;318;252;213;131;76;
MQ_29010_FV1_R (MQ75);37;34;26;16;18;12;18;17;21;40;57;73;88;98;112;94;87;93;85;84;67;53;38;16;
MQ_29010_FV1_G (MQ76);56;50;40;24;27;18;26;26;32;60;86;110;132;146;169;140;130;140;127;126;100;80;57;23;
MQ_29010_FV1_L (MQ78);17;16;5;4;3;4;5;5;8;12;22;31;31;33;43;31;37;38;45;30;35;25;15;6;
MQ_06170_FV7_L (MQ79);4;3;1;3;2;3;4;2;5;7;9;8;15;15;15;17;18;13;25;15;18;9;8;0;
MQ_03290_FV2_R (MQ8);146;132;88;94;85;54;47;32;48;68;131;130;156;156;197;187;186;189;196;203;150;156;108;63;
MQ_06160_FV3_R (MQ80);81;49;36;26;12;20;32;28;52;140;155;179;218;275;271;270;252;269;320;241;189;162;99;52;
MQ_29010_FV2_R (MQ82);10;9;5;4;2;4;6;7;11;25;32;29;40;44;50;47;40;48;48;35;34;23;14;6;
MQ_29010_FV2_G (MQ83);30;25;13;11;5;12;17;19;33;72;92;85;117;129;146;137;116;141;140;102;98;66;39;17;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;2;2;3;4;4;4;3;4;4;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);13;8;6;5;5;7;6;5;12;20;26;35;37;49;52;50;54;48;49;41;39;31;18;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);94;80;60;50;41;42;39;35;43;76;136;203;186;213;242;216;250;244;276;220;185;181;99;69;
MQ_29010_FV3_G (MQ90);50;28;22;22;16;15;17;20;31;68;121;91;127;127;131;117;124;121;128;102;98;51;36;20;
MQ_06160_FV3_G (MQ91);96;53;43;38;17;39;27;34;58;125;187;192;191;204;253;297;225;265;250;194;139;116;81;40;
MQ_29010_FV3_L (MQ93);14;8;4;1;1;5;6;7;11;27;13;23;40;53;61;47;47;32;43;35;29;23;10;5;
MQ_03181_FV1_L (MQ94);13;8;6;5;5;7;6;5;12;20;26;35;37;49;52;50;54;48;49;41;39;31;18;7;
MQ_29010_FV4_G (MQ95);32;24;22;4;5;6;16;19;41;52;96;106;122;135;147;144;130;158;128;111;84;69;32;23;
MQ_29010_FV4_R (MQ96);11;8;7;1;2;2;5;6;14;17;32;35;41;45;49;48;43;53;43;37;28;23;11;8;
MQ_29010_FV4_L (MQ97);26;27;21;12;18;15;11;17;26;63;72;105;106;115;115;112;113;146;138;88;92;62;46;26;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;0;0;0;4;1;6;6;3;8;3;9;11;9;11;6;4;1;0;2;
MQ_03080_FV4_G (MQ99);19;16;9;13;13;12;12;7;9;22;38;35;44;41;52;41;43;48;57;37;33;24;23;12;
