Name  /  Date: 2015_11_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_L (MQ534);4;6;4;4;7;8;34;85;104;85;72;69;73;82;76;70;80;96;64;77;54;44;37;20;
MQ_01030_FV2_R (MQ535);8;4;2;1;5;16;20;32;47;49;58;58;73;105;71;78;106;115;69;77;60;38;40;14;
MQ_01050_FV1_R (MQ536);6;3;4;2;14;44;170;217;248;193;189;101;134;129;162;137;139;148;141;85;56;42;21;15;
MQ_01050_FV2_L (MQ537);1;2;0;0;0;1;6;15;16;12;31;36;26;17;26;19;24;28;21;10;11;8;5;3;
MQ_01050_FV2_R (MQ538);29;20;5;10;37;72;268;486;405;326;340;356;436;530;477;565;526;530;418;321;228;223;179;91;
MQ_01050_FV3_L (MQ539);9;4;1;1;1;1;12;50;53;70;56;60;67;75;63;80;154;125;81;78;54;27;26;29;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;2;0;1;2;6;15;37;42;30;26;28;30;34;36;45;49;45;37;24;18;12;10;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;20;16;15;16;19;21;19;19;19;18;18;14;11;9;8;4;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;11;16;16;17;19;17;16;13;14;17;17;18;16;12;8;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;1;11;11;13;11;11;13;9;13;18;16;19;18;9;4;4;5;2;
MQ_01060_FV2_R (MQ545);1;1;2;0;0;1;3;21;21;23;21;20;23;17;25;33;30;35;33;17;8;7;9;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;4;8;7;6;6;6;9;10;10;12;14;11;11;8;6;4;4;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;0;4;55;51;53;43;43;36;55;46;63;57;69;47;21;16;10;8;4;
MQ_01061_FV2_L (MQ548);3;0;0;2;1;3;18;39;49;84;60;62;78;62;75;92;85;78;76;43;37;24;10;5;
MQ_01061_FV2_R (MQ549);5;0;1;1;4;2;30;76;82;107;93;87;121;122;123;124;168;176;124;126;75;42;36;15;
MQ_01061_FV3_R (MQ550);3;2;2;1;1;4;10;13;12;11;12;13;15;17;19;22;23;21;19;17;14;11;9;6;
MQ_01070_FV1_R (MQ551);3;2;1;2;2;8;27;36;39;40;41;36;33;42;44;35;34;31;33;24;16;13;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;2;1;3;5;12;28;22;25;23;30;39;44;32;40;39;29;46;36;23;12;14;7;
MQ_01080_FV1_R (MQ555);3;3;2;1;3;10;29;41;42;49;38;40;45;35;39;43;40;40;39;27;17;14;10;5;
MQ_01080_FV2_G (MQ556);7;4;2;2;2;9;20;58;67;45;47;46;36;53;52;68;69;66;54;45;34;27;23;25;
MQ_01080_FV2_L (MQ557);9;8;3;5;6;29;54;122;115;92;86;87;74;93;84;93;94;90;87;69;57;35;30;31;
MQ_01080_FV2_R (MQ558);6;3;1;1;2;8;16;45;52;35;37;36;29;42;41;53;54;52;43;36;26;22;19;19;
MQ_01080_FV3_L (MQ559);63;36;46;43;37;62;159;226;238;236;242;238;239;257;255;264;288;308;297;271;205;172;178;107;
MQ_01080_FV3_R (MQ560);7;4;4;3;5;10;31;50;46;41;45;42;50;52;56;59;63;62;55;55;40;32;25;17;
MQ_01080_FV4_G (MQ561);9;6;7;5;6;9;26;79;66;52;52;47;51;61;69;72;97;66;58;52;42;31;30;16;
MQ_01080_FV4_L (MQ562);7;5;5;4;5;8;21;65;54;43;42;39;41;50;56;59;80;54;48;42;34;25;25;13;
MQ_01080_FV4_R (MQ563);32;18;23;20;26;78;117;295;322;246;248;247;421;263;317;446;402;376;313;283;163;107;102;49;
MQ_01090_FV1_L (MQ565);51;40;44;37;38;68;163;349;403;371;370;359;341;313;365;369;405;360;394;291;213;133;123;74;
MQ_01090_FV2_L (MQ566);36;35;27;17;15;34;105;212;245;201;205;206;225;199;219;254;250;221;229;185;152;106;102;62;
MQ_01090_FV31_R (MQ567);39;21;10;4;7;24;73;199;233;230;242;234;225;237;233;291;290;301;343;260;138;102;102;52;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;10;27;42;44;38;40;38;38;39;40;41;43;43;38;31;22;16;12;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;27;29;25;25;24;24;23;24;26;27;25;23;19;13;10;8;4;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;2;2;3;2;3;3;3;4;3;3;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);22;25;8;4;3;3;23;49;47;46;63;40;48;48;61;67;60;55;55;53;38;16;27;23;
MQ_01100_FV2_R (MQ572);2;2;1;0;1;0;2;3;2;3;3;3;3;4;3;4;4;4;4;3;4;2;2;2;
MQ_01100_FV3_L (MQ573);3;3;1;2;2;7;18;36;34;30;34;33;34;39;40;43;48;50;63;33;21;16;14;8;
MQ_01100_FV3_R (MQ574);5;3;2;2;2;7;22;41;42;35;37;39;39;44;44;49;49;47;35;43;28;21;21;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);11;12;2;1;1;51;24;23;37;41;50;51;40;48;56;55;58;54;61;52;37;35;19;12;
MQ_01100_FV4_R (MQ577);11;13;3;1;2;52;25;23;38;42;51;53;41;49;57;57;60;56;63;53;38;36;20;13;
MQ_01120_FV1_L (MQ579);5;7;4;8;11;29;69;126;145;169;178;151;141;119;138;132;169;161;140;90;42;27;17;15;
MQ_08030_FV3_L (MQ58);8;2;2;4;4;2;17;59;108;63;56;50;53;88;75;109;131;123;84;59;38;18;18;24;
MQ_01120_FV1_R (MQ580);11;5;5;4;5;25;66;110;118;92;90;92;101;93;100;113;119;107;97;85;57;46;35;17;
MQ_01120_FV2_G (MQ581);6;7;1;1;2;5;30;64;71;79;121;110;147;149;159;165;180;189;154;183;130;62;55;23;
MQ_01120_FV2_L (MQ582);7;11;5;1;3;20;71;171;137;152;160;141;141;134;189;175;135;130;122;122;87;41;41;23;
MQ_01120_FV3_L (MQ583);3;4;0;1;0;2;46;89;112;123;118;129;133;128;116;98;128;109;140;88;42;12;12;5;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;8;25;44;40;28;19;40;37;46;44;48;51;54;51;42;26;22;20;13;
MQ_01120_FV4_G (MQ585);3;5;1;1;0;8;22;73;76;80;87;75;86;92;92;117;103;107;120;71;54;39;19;8;
MQ_01120_FV4_L (MQ586);10;2;3;3;4;11;26;65;97;90;111;96;127;126;139;154;172;146;109;107;71;51;38;23;
MQ_01120_FV4_R (MQ587);2;3;0;0;0;4;11;34;36;38;41;35;41;43;43;55;48;50;56;33;25;18;9;4;
MQ_01123_FV1_G (MQ588);15;8;3;5;5;25;81;229;246;215;220;182;206;215;225;246;267;219;216;157;108;46;44;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);74;70;50;54;75;165;451;549;577;636;621;581;528;565;668;616;531;410;531;473;290;233;219;197;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;13;1;3;3;17;88;175;189;157;203;221;261;253;256;330;417;307;301;223;153;72;60;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;4;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;4;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;6;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;3;2;4;17;36;55;53;45;46;49;56;55;58;56;61;61;61;51;39;29;21;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;18;18;14;13;14;17;17;18;19;20;20;19;16;10;8;7;3;
MQ_01140_FV2_G (MQ597);2;2;2;2;1;1;5;7;9;7;7;12;13;13;12;16;15;12;14;15;12;6;6;6;
MQ_01140_FV2_R (MQ598);3;3;3;3;2;2;8;12;14;12;12;19;22;21;19;27;24;19;23;24;19;10;10;9;
MQ_01140_FV31_L (MQ599);19;3;10;7;16;32;87;202;187;147;121;140;143;136;145;155;139;153;162;135;95;50;70;33;
MQ_08050_FV1_R (MQ6);21;15;12;13;40;163;346;522;486;481;490;478;500;502;503;469;532;442;319;232;116;59;28;25;
MQ_01140_FV31_R (MQ600);10;15;9;6;8;27;91;174;226;258;282;198;178;170;181;199;189;201;187;119;63;34;37;15;
MQ_01140_FV4_G (MQ601);6;2;5;0;1;9;14;73;62;42;32;33;51;47;48;52;59;54;36;35;19;12;16;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;6;5;3;3;12;52;126;134;107;125;150;138;153;157;191;206;163;121;100;72;51;38;23;
MQ_01150_FV1_R (MQ604);5;3;3;8;3;13;28;74;103;59;50;97;89;75;83;97;94;98;98;83;53;32;26;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);49;27;16;13;31;82;201;448;460;421;355;355;385;379;368;363;357;394;373;372;268;185;120;70;
MQ_01160_FV2_L (MQ607);43;28;21;20;18;42;84;207;227;181;208;249;269;253;246;298;308;291;290;245;218;152;140;94;
MQ_01160_FV2_R (MQ608);61;27;25;29;33;63;188;312;340;323;345;366;367;399;340;349;354;356;411;361;231;200;217;136;
MQ_01160_FV3_R (MQ609);20;10;9;14;12;34;81;179;222;275;240;238;190;202;223;226;205;218;203;185;104;82;56;42;
MQ_01160_FV4_L (MQ610);13;6;11;8;7;13;59;175;145;108;143;118;109;115;132;139;150;163;148;119;56;42;39;15;
MQ_01160_FV4_R (MQ611);13;7;2;2;8;19;47;167;133;135;103;91;117;115;137;129;147;143;115;121;88;52;29;14;
MQ_01161_FV1_G (MQ612);67;36;23;27;43;110;262;577;663;683;580;580;561;563;565;564;545;590;558;543;364;264;174;110;
MQ_01170_FV1_L (MQ614);24;13;8;11;8;76;207;335;365;320;292;299;330;371;364;426;426;402;382;297;234;168;119;58;
MQ_01170_FV2_L (MQ615);9;7;2;1;6;28;74;175;167;128;121;116;158;161;156;177;194;231;209;126;91;61;55;22;
MQ_01170_FV2_R (MQ616);19;17;13;10;27;73;224;459;480;412;324;359;323;357;411;427;461;533;479;281;194;134;124;54;
MQ_01170_FV3_R (MQ617);4;3;2;2;3;6;20;33;37;42;40;39;33;35;39;37;37;38;37;29;19;14;10;7;
MQ_01190_FV1_R (MQ618);29;15;14;10;14;43;97;181;175;140;145;168;192;202;205;215;248;235;230;189;151;106;100;63;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;7;8;10;10;11;13;15;12;10;8;7;5;4;2;
MQ_03080_FV1_G (MQ62);24;16;11;11;45;152;491;796;767;565;527;458;536;563;563;638;621;676;522;357;236;153;147;77;
MQ_01195_FV2_L (MQ620);5;7;0;3;5;21;65;118;132;90;91;75;76;117;125;153;173;144;112;66;41;32;25;12;
MQ_01195_FV2_R (MQ621);4;6;1;2;3;20;39;111;84;72;78;85;92;108;153;254;282;206;124;88;42;31;26;9;
MQ_01195_FV3_L (MQ622);3;1;0;1;2;17;107;214;224;80;32;25;35;43;28;33;31;37;23;15;13;10;6;5;
MQ_01200_FV2_L (MQ623);4;2;3;4;7;11;39;113;62;67;70;78;97;102;99;101;140;144;116;92;68;36;24;15;
MQ_01200_FV2_R (MQ624);1;1;1;0;2;7;32;69;62;47;47;39;56;45;48;60;102;107;80;43;42;23;9;2;
MQ_01200_FV3_R (MQ625);4;4;2;2;4;11;36;63;67;62;53;54;47;48;51;47;53;50;52;40;23;19;15;10;
MQ_01210_FV12_L (MQ626);36;17;13;5;8;49;102;214;199;185;222;208;284;282;318;352;429;408;306;202;172;123;121;52;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;10;22;19;19;22;21;28;29;31;35;43;41;30;20;17;12;12;5;
MQ_01210_FV32_R (MQ628);10;9;3;3;3;25;66;134;125;91;84;66;85;87;96;115;142;123;116;84;51;31;47;22;
MQ_01210_FV4_G (MQ629);1;2;2;4;4;6;14;31;37;22;24;29;39;32;35;53;84;48;36;17;15;16;12;1;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;1;2;3;3;19;7;13;12;10;13;20;21;19;27;14;5;9;7;4;
MQ_01210_FV4_L (MQ630);1;0;1;0;0;3;5;9;21;18;10;18;22;27;27;41;31;20;22;7;8;9;6;1;
MQ_01210_FV4_R (MQ631);1;1;1;1;1;4;8;18;23;16;20;37;49;81;85;96;57;47;58;29;14;5;15;4;
MQ_01210_FV6_R (MQ632);8;1;1;3;7;14;25;69;67;93;69;89;83;71;80;87;89;91;85;52;38;38;22;14;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;5;4;3;4;4;6;6;7;7;8;7;6;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;5;0;0;3;7;20;69;47;13;20;14;26;21;32;53;53;40;14;15;12;12;10;0;
MQ_01230_FV2_R (MQ636);3;6;0;0;2;4;15;60;43;15;14;14;23;16;20;46;43;28;16;10;14;12;6;0;
MQ_01240_FV1_L (MQ637);11;9;2;3;6;36;91;175;191;135;156;153;237;239;234;334;312;236;220;159;116;87;60;23;
MQ_01240_FV3_L (MQ638);19;15;16;15;29;111;233;296;304;214;160;148;169;189;155;170;204;216;191;120;60;58;62;31;
MQ_01240_FV4_G (MQ639);25;7;18;31;42;133;272;463;416;366;357;384;381;397;413;431;465;433;342;263;162;147;97;45;
MQ_03080_FV1_R (MQ64);13;7;2;2;12;16;63;160;232;145;123;140;174;169;159;244;326;314;213;164;113;72;76;32;
MQ_01240_FV4_L (MQ640);9;8;6;11;18;44;129;282;220;190;189;189;228;220;240;259;291;296;202;154;76;55;49;21;
MQ_01250_FV1_G (MQ641);39;32;43;59;63;154;370;651;573;508;515;594;601;668;667;807;909;837;589;396;238;188;130;72;
MQ_01250_FV1_L (MQ642);12;3;0;3;9;7;34;55;65;58;70;70;81;79;82;78;62;110;84;66;26;6;21;7;
MQ_01250_FV2_L (MQ643);11;2;4;6;25;76;202;353;279;183;190;163;230;214;244;275;356;343;241;160;120;97;73;23;
MQ_01250_FV2_R (MQ644);4;6;2;3;5;29;73;69;97;82;69;91;94;90;94;91;77;98;79;50;36;25;23;5;
MQ_01250_FV3_G (MQ645);58;42;39;31;74;220;494;745;803;570;514;532;600;612;564;576;490;487;478;361;226;194;194;99;
MQ_01250_FV3_R (MQ646);27;11;6;6;6;41;159;420;499;255;189;239;255;285;262;320;301;300;337;234;123;109;87;54;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;18;16;16;12;21;16;18;14;29;49;82;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;12;14;10;6;6;32;61;64;49;49;54;53;59;52;80;117;90;94;79;63;47;61;39;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);33;26;18;12;19;50;193;388;378;277;295;342;331;399;402;417;472;454;408;361;240;168;143;65;
MQ_02010_FV3_R (MQ653);4;3;2;1;3;6;20;37;40;34;34;32;33;40;36;41;43;44;39;35;24;16;16;9;
MQ_02020_FV1_L (MQ654);15;10;6;2;7;22;104;253;203;158;174;162;204;134;174;190;191;197;158;143;113;72;61;30;
MQ_02020_FV1_R (MQ655);16;10;7;4;23;67;222;318;294;202;185;187;210;208;211;240;250;226;197;173;131;101;77;41;
MQ_02020_FV2_L (MQ656);2;2;2;2;1;10;15;59;116;109;106;123;108;92;111;127;148;119;100;78;41;22;15;10;
MQ_02020_FV2_R (MQ657);21;7;6;4;10;31;73;149;178;162;174;168;166;153;168;199;213;196;198;143;113;61;60;31;
MQ_02020_FV3_R (MQ658);5;3;2;3;3;7;19;48;53;43;42;46;45;51;48;57;65;58;54;45;27;24;19;10;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;13;40;71;66;46;41;42;46;48;51;57;63;63;58;43;29;20;16;7;
MQ_03020_FV1_R (MQ66);7;2;8;3;13;53;122;266;250;180;160;148;194;191;209;274;290;241;237;164;128;74;52;31;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;4;11;26;18;16;9;16;14;10;12;8;15;17;14;10;5;3;3;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;1;11;26;26;21;12;18;20;25;22;18;34;30;32;28;15;6;5;3;
MQ_03020_FV1_G (MQ69);27;17;16;16;25;107;357;647;752;443;613;420;611;558;622;866;844;669;653;352;509;228;168;87;
MQ_08050_FV2_R (MQ7);2;1;0;2;1;8;13;19;24;46;62;53;81;80;79;78;88;79;56;42;26;8;4;3;
MQ_03080_FV3_G (MQ70);40;30;4;13;28;76;229;467;500;442;424;464;520;589;667;784;880;747;610;414;328;230;180;53;
MQ_03080_FV3_L (MQ71);20;6;4;8;10;8;51;151;185;148;116;129;159;225;196;281;387;329;238;199;115;84;90;36;
MQ_06170_FV7_G (MQ72);64;25;15;7;28;87;295;554;549;461;475;520;580;678;622;807;776;755;704;514;392;286;232;126;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);101;56;31;37;47;142;287;482;458;461;484;532;598;626;559;608;646;604;539;514;384;303;306;175;
MQ_29010_FV1_R (MQ75);11;6;2;4;7;29;72;140;115;116;115;132;161;166;172;201;247;246;194;117;92;66;47;32;
MQ_29010_FV1_G (MQ76);17;9;3;6;11;44;109;210;172;173;173;199;241;248;257;301;370;369;290;176;139;99;71;47;
MQ_08031_FV11_R (MQ77);39;34;32;28;16;18;9;20;38;29;16;31;47;37;38;28;30;25;43;87;43;9;24;25;
MQ_29010_FV1_L (MQ78);6;3;3;2;2;9;20;74;55;43;37;70;59;77;79;85;123;85;91;49;39;24;18;3;
MQ_06170_FV7_L (MQ79);3;0;1;0;0;4;4;10;37;40;38;48;46;38;30;45;60;42;51;22;22;29;14;8;
MQ_06160_FV3_R (MQ80);11;13;4;9;9;74;247;508;523;397;335;354;312;350;360;407;442;425;355;249;147;127;93;77;
MQ_08031_FV2_L (MQ81);2;1;0;0;2;4;13;39;67;53;35;46;56;46;49;109;109;75;55;23;11;16;37;33;
MQ_29010_FV2_R (MQ82);3;1;1;2;5;17;56;103;84;75;60;52;60;68;65;79;95;97;64;38;25;22;15;8;
MQ_29010_FV2_G (MQ83);9;3;1;4;14;49;163;301;245;218;175;150;176;198;188;231;278;282;187;111;73;64;44;22;
MQ_08031_FV3_ L (MQ84);8;0;5;9;6;5;12;15;21;15;23;15;17;18;20;26;33;26;27;83;17;3;4;10;
MQ_08031_FV3_G (MQ85);45;34;15;25;46;148;462;642;653;630;654;581;543;591;689;643;645;492;544;493;294;224;185;100;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;6;5;4;5;5;5;6;8;8;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;2;1;3;14;53;100;108;81;63;64;61;65;71;78;81;81;75;48;31;23;19;14;
MQ_08031_FV3_R (MQ88);1;1;1;0;4;37;180;232;214;98;60;58;54;64;70;76;87;124;43;41;10;3;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);9;7;6;10;24;109;312;453;318;216;180;188;180;167;190;206;200;201;170;121;71;37;33;20;
MQ_06160_FV3_G (MQ91);28;7;10;13;16;96;250;394;498;497;404;383;326;301;371;373;452;393;378;257;143;127;102;58;
MQ_08031_FV4_L (MQ92);34;49;110;218;138;55;18;3;8;12;14;21;26;36;29;34;29;34;23;35;17;9;66;127;
MQ_29010_FV3_L (MQ93);1;1;1;0;5;18;53;71;72;55;49;45;50;53;56;60;54;77;54;38;18;19;7;6;
MQ_03181_FV1_L (MQ94);4;2;2;1;3;14;53;100;108;81;63;64;61;65;71;78;81;81;75;48;31;23;19;14;
MQ_29010_FV4_G (MQ95);10;4;3;5;14;38;95;212;175;129;160;173;178;173;191;236;277;281;264;149;88;74;44;27;
MQ_29010_FV4_R (MQ96);3;1;1;2;5;13;32;71;58;43;53;58;59;58;64;79;92;94;88;50;29;25;15;9;
MQ_29010_FV4_L (MQ97);4;8;3;10;11;37;127;235;171;161;178;196;170;175;212;222;253;235;213;159;111;53;39;31;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;9;17;11;10;11;16;13;11;14;14;18;16;12;8;2;2;0;
MQ_03080_FV4_G (MQ99);10;4;8;4;9;11;34;98;107;62;62;58;56;54;72;80;96;112;99;71;43;25;31;16;
