Name  /  Date: 2015_06_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);888;679;877;888;889;886;886;888;889;892;895;873;892;888;905;874;701;810;753;737;684;912;891;881;
MQ_01190_FV2_R (MQ507);55;37;29;22;19;22;34;42;40;83;158;187;272;253;303;273;258;308;265;233;156;130;69;34;
MQ_01190_FV1_G (MQ508);179;110;88;63;43;46;38;64;112;161;325;365;421;489;513;461;434;451;415;436;355;252;178;96;
MQ_01030_FV3_G (MQ509);251;195;149;105;72;68;84;111;194;327;476;755;679;840;780;680;771;794;697;614;529;397;261;149;
MQ_03181_FV1_G (MQ51);56;41;34;17;17;23;23;23;45;78;146;165;176;226;258;240;251;280;290;276;202;172;82;39;
MQ_01030_FV1_G (MQ510);205;149;127;53;63;103;106;94;188;347;501;567;697;728;790;732;643;748;704;700;573;456;337;192;
MQ_01190_FV2_L (MQ511);25;17;9;7;11;8;8;9;18;38;73;63;61;60;93;67;79;103;109;91;58;42;32;19;
MQ_01140_FV31_G (MQ512);197;155;103;77;58;37;73;86;115;250;397;459;464;645;620;588;594;691;610;573;478;351;230;138;
MQ_01240_FV3_G (MQ513);112;77;50;35;30;29;46;49;82;206;287;311;348;408;430;399;371;407;468;416;387;312;193;115;
MQ_01240_FV1_G (MQ514);146;85;53;51;33;35;46;70;121;164;289;363;381;409;483;464;424;496;476;347;321;238;156;75;
MQ_01240_FV2_G (MQ515);94;68;48;32;28;26;36;33;75;118;261;310;326;342;345;314;289;280;254;244;203;147;101;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);139;100;69;57;49;42;59;68;117;280;347;474;499;561;604;495;485;521;525;512;495;371;220;121;
MQ_01220_FV1_G (MQ519);230;146;100;77;58;44;30;62;110;147;364;533;603;650;650;694;639;711;672;539;456;359;244;121;
MQ_06160_FV2_L (MQ52);68;58;43;27;28;32;38;52;93;149;196;254;284;319;344;316;255;317;278;254;207;173;114;32;
MQ_01195_FV1_G (MQ520);247;161;119;86;61;75;70;107;150;246;489;576;655;721;783;759;713;787;730;678;537;409;266;134;
MQ_01195_FV3_G (MQ521);162;111;84;53;47;44;64;80;145;310;404;530;576;591;665;623;587;640;633;526;497;352;221;137;
MQ_01200_FV3_G (MQ522);160;112;81;57;49;44;66;75;142;295;380;523;535;586;646;611;582;627;626;532;491;358;215;138;
MQ_01170_FV3_G (MQ523);126;107;84;45;46;29;44;56;89;232;301;416;422;460;514;466;452;520;509;446;377;260;175;114;
MQ_01170_FV1_G (MQ524);212;135;100;77;47;58;40;77;121;166;366;422;456;525;583;500;506;525;490;452;423;302;205;104;
MQ_01161_FV2_G (MQ525);257;227;132;134;108;74;80;89;126;231;387;422;477;577;596;557;573;615;571;527;511;383;291;162;
MQ_01150_FV3_G (MQ526);263;200;148;111;79;55;109;116;168;410;569;687;662;829;835;844;822;944;817;725;650;459;325;180;
MQ_01150_FV1_G (MQ527);275;169;126;91;62;87;67;96;153;272;463;579;536;775;838;734;701;778;779;684;569;439;296;146;
MQ_01130_FV3_G (MQ528);230;170;117;93;64;41;85;98;140;274;493;613;569;764;708;676;677;802;702;652;549;399;253;157;
MQ_01025_FV1_R (MQ529);39;22;19;7;9;38;26;19;30;58;81;123;135;129;163;137;117;141;147;183;141;121;76;47;
MQ_08030_FV2_L (MQ53);209;202;138;85;77;67;33;28;28;56;68;74;135;165;181;227;213;261;229;220;214;175;139;62;
MQ_01025_FV2_R (MQ530);4;21;14;9;9;8;9;5;19;21;23;38;35;68;40;37;51;60;57;37;27;29;15;3;
MQ_01025_FV3_L (MQ531);21;14;14;10;13;8;8;7;14;22;32;48;51;76;62;45;64;78;68;75;56;50;36;25;
MQ_01030_FV1_R (MQ532);6;5;4;2;2;3;3;3;6;10;14;15;18;18;19;17;16;18;17;16;14;12;9;6;
MQ_01030_FV2_L (MQ533);34;27;22;12;7;5;3;3;2;15;14;27;31;34;41;67;52;64;63;70;58;59;39;24;
MQ_01030_FV3_L (MQ534);23;26;23;15;6;5;5;1;1;20;22;29;26;45;57;64;55;57;65;56;55;48;34;19;
MQ_01030_FV2_R (MQ535);22;14;15;3;7;3;5;7;2;12;16;24;31;47;44;43;62;66;60;59;54;58;36;19;
MQ_01050_FV1_R (MQ536);18;11;12;7;8;14;7;10;27;72;89;114;119;118;126;103;80;107;99;82;65;49;38;25;
MQ_01050_FV2_L (MQ537);3;4;1;1;1;0;0;5;6;6;10;14;9;20;8;13;13;12;12;15;7;13;4;1;
MQ_01050_FV2_R (MQ538);77;86;53;21;23;35;36;42;95;129;188;278;272;360;300;271;312;321;317;277;222;193;109;53;
MQ_01050_FV3_L (MQ539);11;3;5;3;3;6;1;3;4;11;15;15;30;35;29;17;28;16;79;130;35;20;18;11;
MQ_01050_FV3_R (MQ540);6;4;6;5;3;1;0;3;5;6;16;16;17;17;21;13;9;12;22;16;14;3;6;2;
MQ_01050_FV4_R (MQ541);6;5;2;1;1;3;3;2;4;7;10;15;15;20;19;21;18;23;20;17;14;10;7;2;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;2;4;6;10;11;12;13;13;12;11;13;12;12;9;9;7;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;0;0;0;1;2;3;5;5;5;5;5;6;6;5;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);5;4;0;0;1;2;1;1;9;7;21;17;13;14;20;22;11;16;13;16;13;10;9;4;
MQ_01061_FV2_L (MQ548);6;3;3;1;1;2;1;4;5;15;21;22;31;32;15;15;20;21;16;17;11;11;7;4;
MQ_01061_FV2_R (MQ549);3;2;0;0;1;3;2;4;7;11;24;19;40;41;32;15;33;17;22;19;12;8;14;2;
MQ_01061_FV3_R (MQ550);7;4;4;3;2;2;2;3;4;6;9;14;10;13;14;13;13;13;13;11;10;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;5;10;0;4;1;2;4;5;5;12;17;12;25;17;21;25;24;26;26;23;16;13;7;
MQ_01080_FV1_R (MQ555);10;8;5;4;5;5;4;5;7;15;21;25;25;28;33;27;27;28;30;26;20;18;12;5;
MQ_01080_FV2_G (MQ556);14;10;9;9;5;4;3;8;12;16;34;35;36;32;41;38;40;36;32;36;18;16;14;8;
MQ_01080_FV2_L (MQ557);44;22;18;11;10;10;11;12;27;32;48;61;54;66;66;64;66;71;70;59;59;39;34;22;
MQ_01080_FV2_R (MQ558);11;8;7;8;4;3;2;7;10;13;27;28;28;25;32;30;32;28;25;28;15;13;11;6;
MQ_01080_FV3_L (MQ559);107;90;83;71;69;50;36;30;48;76;98;123;127;191;149;186;149;206;202;204;203;158;120;68;
MQ_01080_FV3_R (MQ560);20;13;12;10;7;5;7;8;10;17;26;35;30;42;40;39;41;44;42;38;34;24;19;11;
MQ_01080_FV4_G (MQ561);14;11;7;11;10;8;6;7;15;19;27;31;33;36;35;40;37;45;42;43;32;28;25;17;
MQ_01080_FV4_L (MQ562);12;9;5;9;9;6;5;6;13;16;22;26;27;30;28;33;31;36;34;35;27;23;20;14;
MQ_01080_FV4_R (MQ563);76;72;54;55;45;35;25;32;53;112;119;138;154;164;187;188;229;221;197;159;124;103;81;39;
MQ_01081_FV1_G (MQ564);80;83;61;55;52;38;27;32;71;108;152;179;176;200;226;206;234;250;252;212;174;128;102;43;
MQ_01090_FV1_L (MQ565);127;111;97;83;82;54;35;39;51;98;145;156;160;207;214;226;215;276;231;228;160;139;106;60;
MQ_01090_FV2_L (MQ566);66;72;63;40;25;22;23;26;53;81;113;113;130;156;152;133;152;155;131;127;118;78;49;29;
MQ_01090_FV31_R (MQ567);62;46;31;15;18;7;19;10;35;50;92;144;123;172;156;137;149;212;185;160;127;108;46;32;
MQ_01120_FV1_L (MQ579);11;12;7;8;7;7;9;9;17;60;52;74;58;69;47;68;69;62;65;49;39;31;17;13;
MQ_08030_FV3_L (MQ58);25;26;16;6;10;7;3;6;5;7;22;33;45;70;94;72;55;45;48;43;34;16;20;9;
MQ_01120_FV1_R (MQ580);25;18;15;11;7;10;7;13;20;42;59;64;74;82;89;76;76;80;74;66;55;45;31;11;
MQ_01120_FV2_G (MQ581);10;13;7;5;2;2;2;10;9;16;34;38;58;124;41;69;68;89;78;71;43;29;24;16;
MQ_01120_FV2_L (MQ582);10;9;8;7;5;6;7;12;16;38;42;65;50;81;64;69;72;62;70;58;38;24;21;12;
MQ_01120_FV3_L (MQ583);9;4;4;1;0;0;1;5;13;42;45;32;57;70;61;51;46;40;43;36;19;21;6;5;
MQ_01120_FV3_R (MQ584);14;10;6;5;3;2;5;6;8;14;25;32;27;36;34;32;35;40;37;33;29;21;13;8;
MQ_01120_FV4_G (MQ585);9;7;6;3;5;1;3;3;9;15;33;40;36;44;41;51;48;41;54;39;27;18;12;7;
MQ_01120_FV4_L (MQ586);16;7;13;9;6;0;4;4;12;24;45;72;41;83;65;68;70;78;69;54;43;20;23;13;
MQ_01120_FV4_R (MQ587);5;4;3;1;2;1;1;2;5;7;15;19;17;21;20;24;22;20;25;19;13;8;6;3;
MQ_01123_FV1_G (MQ588);22;21;18;12;16;3;10;13;24;52;95;128;82;128;106;113;111;95;105;81;60;40;34;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);208;188;143;125;144;120;86;95;116;170;257;308;310;380;422;412;446;414;429;392;306;227;186;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);19;21;17;9;9;5;6;21;38;85;95;89;120;183;134;111;130;134;114;116;52;47;38;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;1;3;3;3;4;4;3;4;4;3;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;10;7;6;4;5;5;5;9;18;28;28;30;45;49;42;40;42;46;41;35;24;17;9;
MQ_01140_FV1_R (MQ596);4;3;3;1;1;2;1;2;3;5;8;10;9;13;14;12;11;13;13;11;10;7;5;2;
MQ_01140_FV2_G (MQ597);6;2;3;1;2;0;0;1;1;3;5;7;6;9;10;9;8;12;9;11;5;5;4;2;
MQ_01140_FV2_R (MQ598);9;4;4;2;3;0;0;2;2;6;9;12;10;15;16;15;13;19;15;17;8;8;6;3;
MQ_01140_FV31_L (MQ599);35;30;24;19;18;18;14;16;24;76;98;142;116;142;147;184;150;155;133;97;105;64;68;25;
MQ_08050_FV1_R (MQ6);16;7;7;6;19;14;10;8;12;21;39;50;51;40;39;44;43;38;28;40;35;22;16;13;
MQ_01140_FV31_R (MQ600);31;13;19;17;3;2;22;14;26;84;73;81;61;63;66;69;77;88;80;51;66;41;31;15;
MQ_01140_FV4_G (MQ601);17;16;10;15;7;6;4;3;6;18;31;34;40;52;50;47;43;61;41;49;44;29;19;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);43;31;13;13;11;10;3;15;15;34;82;110;113;114;142;151;148;150;136;110;90;78;53;27;
MQ_01150_FV1_R (MQ604);17;7;9;8;2;4;7;10;8;22;41;40;35;60;70;62;63;62;61;56;46;32;26;13;
MQ_01150_FV3_L (MQ605);10;22;9;15;10;7;11;10;12;40;52;34;50;60;65;64;62;55;60;49;44;42;25;21;
MQ_01160_FV1_L (MQ606);137;95;60;35;34;42;38;40;64;110;188;223;208;326;344;335;311;337;327;298;220;207;132;75;
MQ_01160_FV2_L (MQ607);94;73;48;38;27;24;19;27;43;62;150;138;169;201;203;166;173;207;180;181;164;127;99;52;
MQ_01160_FV2_R (MQ608);130;118;74;70;49;39;53;47;58;143;184;221;230;290;293;329;332;324;312;293;278;211;161;78;
MQ_01160_FV3_R (MQ609);48;40;33;21;21;14;13;15;23;57;86;99;131;141;155;149;144;144;152;147;115;84;55;38;
MQ_01160_FV4_L (MQ610);21;16;10;16;2;5;10;8;11;50;56;57;64;78;80;71;83;102;86;72;65;39;30;17;
MQ_01160_FV4_R (MQ611);42;28;21;9;13;9;10;11;20;34;45;59;79;93;81;104;97;102;100;85;67;44;34;23;
MQ_01161_FV1_G (MQ612);183;135;87;60;55;56;47;58;84;161;283;325;348;496;507;502;464;481;493;445;336;287;188;112;
MQ_01170_FV1_L (MQ614);73;46;36;34;21;23;18;29;43;102;143;161;178;261;272;209;219;275;303;229;185;134;99;58;
MQ_01170_FV2_L (MQ615);37;31;11;8;3;22;14;16;31;52;72;93;87;108;86;99;82;103;92;115;67;58;46;23;
MQ_01170_FV2_R (MQ616);66;36;25;27;14;14;28;41;51;134;204;232;244;220;243;229;232;283;190;173;156;118;74;43;
MQ_01170_FV3_R (MQ617);8;7;6;4;4;2;3;4;6;15;19;24;24;26;29;28;27;29;29;26;23;16;10;7;
MQ_01190_FV1_R (MQ618);67;46;30;24;18;20;15;27;44;64;111;130;134;166;158;151;140;156;145;138;120;96;69;42;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;6;6;7;8;8;7;9;8;7;6;5;3;2;
MQ_03080_FV1_G (MQ62);83;35;28;15;23;58;50;48;103;165;293;333;330;363;364;315;286;331;304;289;249;162;105;55;
MQ_01195_FV2_L (MQ620);13;16;7;12;3;2;3;2;9;11;17;31;29;41;38;26;27;39;36;34;30;29;16;5;
MQ_01195_FV2_R (MQ621);13;8;4;5;2;0;0;4;20;20;33;50;54;55;48;34;45;42;48;37;23;16;13;6;
MQ_01195_FV3_L (MQ622);1;1;3;1;0;0;3;2;4;5;2;8;5;17;10;12;10;13;7;14;8;10;8;4;
MQ_01200_FV2_L (MQ623);17;13;5;4;4;2;5;9;21;24;30;43;44;60;44;50;37;49;53;36;39;35;15;19;
MQ_01200_FV2_R (MQ624);5;0;4;0;1;0;3;2;7;11;17;19;28;20;22;26;18;21;23;17;27;11;7;4;
MQ_01200_FV3_R (MQ625);10;9;7;5;4;3;6;6;10;18;25;31;32;35;38;34;33;38;38;32;31;23;16;10;
MQ_01210_FV12_L (MQ626);67;39;35;23;19;28;22;34;41;72;137;181;203;212;220;207;180;191;200;205;141;119;63;39;
MQ_01210_FV12_R (MQ627);6;4;3;3;2;3;2;3;4;7;14;18;20;21;22;20;18;19;21;20;14;12;6;4;
MQ_01210_FV32_R (MQ628);24;20;16;14;9;8;12;19;18;33;38;58;72;81;101;73;58;78;73;80;58;44;34;24;
MQ_01210_FV4_G (MQ629);1;1;2;3;3;1;0;1;3;3;4;7;9;10;7;7;7;2;13;8;9;3;1;1;
MQ_03080_FV1_L (MQ63);2;1;1;1;0;0;0;0;1;3;7;8;7;6;18;12;8;15;17;17;12;14;6;4;
MQ_01210_FV4_L (MQ630);1;2;2;0;1;0;1;0;1;1;1;0;0;4;2;3;4;5;3;2;1;3;1;2;
MQ_01210_FV4_R (MQ631);5;0;0;1;1;0;3;1;2;5;1;3;8;7;4;8;10;6;19;8;11;1;2;1;
MQ_01210_FV6_R (MQ632);6;8;6;7;5;8;7;11;13;20;38;53;72;77;87;75;66;60;46;48;38;23;16;6;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;;;1;;3;4;4;4;4;4;4;4;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;4;0;5;2;3;1;0;1;5;5;6;10;10;19;14;13;13;23;18;12;11;1;4;
MQ_01230_FV2_R (MQ636);2;6;0;6;1;1;1;1;1;4;3;6;9;11;15;14;14;20;28;22;18;11;2;6;
MQ_01240_FV1_L (MQ637);42;28;16;8;4;14;6;9;10;20;58;80;86;118;104;107;115;130;140;117;59;54;41;22;
MQ_01240_FV3_L (MQ638);31;23;16;6;7;31;48;67;63;71;150;177;171;182;145;138;108;95;97;118;110;75;45;31;
MQ_01240_FV4_G (MQ639);66;51;33;32;36;30;31;30;59;125;177;241;268;326;331;300;275;245;211;191;167;118;66;41;
MQ_03080_FV1_R (MQ64);35;14;11;10;8;16;10;8;21;24;45;75;87;71;96;101;93;115;121;124;116;89;62;27;
MQ_01240_FV4_L (MQ640);32;26;24;12;19;7;9;14;24;51;57;114;127;132;156;146;132;145;119;97;81;42;27;13;
MQ_01250_FV1_G (MQ641);100;74;60;40;58;40;39;44;84;166;211;360;407;457;527;484;479;485;362;256;246;147;97;56;
MQ_01250_FV1_L (MQ642);12;13;7;6;2;3;3;7;15;18;20;34;44;44;40;57;61;52;33;35;20;25;11;12;
MQ_01250_FV2_L (MQ643);37;24;16;12;13;11;23;19;36;80;114;121;124;154;142;148;117;152;126;135;78;66;38;20;
MQ_01250_FV2_R (MQ644);10;7;4;3;5;3;6;6;15;35;56;56;61;52;45;41;40;37;35;32;31;23;17;7;
MQ_01250_FV3_G (MQ645);122;93;65;36;40;44;85;94;121;184;378;457;476;475;436;394;307;290;252;266;225;213;131;83;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);117;97;56;56;45;49;41;46;89;153;256;263;257;289;398;353;308;351;393;314;250;186;123;55;
MQ_02010_FV1_L (MQ649);21;14;11;15;5;10;4;4;14;34;54;57;47;58;54;63;67;92;65;61;55;35;31;15;
MQ_03080_FV2_G (MQ65);17;29;18;16;15;9;11;11;13;25;27;39;36;40;45;57;40;55;57;67;66;36;37;18;
MQ_02010_FV2_L (MQ650);21;12;13;8;2;2;1;7;15;22;39;47;54;35;56;43;53;46;48;37;40;26;22;7;
MQ_02010_FV2_R (MQ651);36;20;21;13;4;3;1;11;25;38;66;80;92;59;94;74;91;79;83;62;67;43;37;11;
MQ_02010_FV3_G (MQ652);103;65;58;55;36;26;38;43;50;79;168;225;210;321;277;312;275;330;252;257;200;176;111;61;
MQ_02010_FV3_R (MQ653);19;12;10;11;7;5;8;9;10;15;32;42;39;57;50;53;50;60;46;46;38;29;21;12;
MQ_02020_FV1_L (MQ654);26;26;12;9;13;13;20;16;30;39;60;96;105;125;138;118;104;121;124;112;104;66;61;23;
MQ_02020_FV1_R (MQ655);35;19;17;12;5;27;27;26;43;63;120;140;146;163;178;163;174;226;212;222;168;115;62;25;
MQ_02020_FV2_L (MQ656);10;6;6;3;6;5;3;2;14;10;31;20;33;30;30;27;36;43;41;32;24;23;18;5;
MQ_02020_FV2_R (MQ657);38;31;26;14;19;16;18;14;30;47;78;92;90;110;101;93;114;122;125;117;93;79;54;28;
MQ_02020_FV3_R (MQ658);16;12;11;10;7;5;8;9;11;17;33;36;36;48;44;44;45;51;39;38;38;22;19;12;
MQ_02020_FV4_R (MQ659);11;6;6;2;3;5;5;5;8;13;20;23;29;33;36;38;31;39;35;34;26;18;14;8;
MQ_03020_FV1_R (MQ66);23;16;6;3;8;8;16;11;29;63;100;94;108;147;134;128;114;129;126;95;92;75;41;24;
MQ_03080_FV2_L (MQ67);0;1;0;1;1;1;0;0;1;8;5;15;3;13;9;7;4;11;8;5;5;5;2;0;
MQ_03080_FV2_R (MQ68);3;8;2;2;1;0;1;5;0;12;12;24;8;14;22;18;8;20;19;16;7;8;3;1;
MQ_03020_FV1_G (MQ69);86;49;37;26;32;34;51;53;60;129;244;258;282;311;331;367;358;390;381;316;246;192;113;53;
MQ_08050_FV2_R (MQ7);1;3;0;0;0;1;0;2;1;2;1;3;7;5;6;3;1;4;3;6;2;1;1;0;
MQ_03080_FV3_G (MQ70);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV3_L (MQ71);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06170_FV7_G (MQ72);90;57;72;52;44;50;65;;83;;;;398;466;;;;;;;297;;134;51;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);257;204;115;126;100;94;61;59;88;129;175;253;307;350;413;377;417;411;373;369;297;253;197;126;
MQ_29010_FV1_R (MQ75);47;28;22;12;13;12;10;16;22;43;49;80;92;112;118;113;102;128;107;90;78;50;31;21;
MQ_29010_FV1_G (MQ76);70;42;33;19;19;17;15;23;32;65;74;120;137;167;177;169;153;193;161;134;117;75;47;32;
MQ_08031_FV11_R (MQ77);34;57;44;62;62;51;18;15;11;2;23;13;22;22;33;34;24;26;27;25;18;9;7;3;
MQ_29010_FV1_L (MQ78);15;8;8;6;3;4;5;13;4;9;17;28;40;36;33;49;29;44;46;44;26;24;22;8;
MQ_06170_FV7_L (MQ79);9;10;3;8;4;4;4;;6;;;;12;8;;;;;;;20;;7;5;
MQ_03290_FV2_R (MQ8);189;151;85;102;71;59;48;31;37;64;109;163;193;247;302;258;250;254;210;206;177;157;96;59;
MQ_06160_FV3_R (MQ80);70;46;38;20;20;26;29;33;44;98;168;205;217;234;274;276;252;289;292;237;195;148;73;37;
MQ_08031_FV2_L (MQ81);62;37;24;10;8;8;4;7;8;7;13;13;17;28;45;70;74;76;78;59;35;40;28;15;
MQ_29010_FV2_R (MQ82);10;4;3;4;3;3;7;6;16;22;33;40;39;43;45;48;43;58;50;44;34;15;15;8;
MQ_29010_FV2_G (MQ83);30;12;9;12;8;9;20;17;46;63;96;115;113;124;132;139;126;169;147;128;99;44;43;24;
MQ_08031_FV3_ L (MQ84);11;6;17;14;23;11;4;2;2;3;14;4;11;30;17;23;22;13;14;15;6;2;4;1;
MQ_08031_FV3_G (MQ85);151;132;85;62;78;57;60;74;105;175;254;317;326;412;443;421;417;388;383;336;287;183;162;90;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;1;1;2;3;3;3;3;4;4;3;5;4;3;3;1;1;1;
MQ_03181_FV1_R (MQ87);12;9;7;4;4;5;5;5;9;16;30;34;37;47;54;50;52;58;60;57;42;36;17;8;
MQ_08031_FV3_R (MQ88);3;3;3;0;2;4;4;3;8;11;29;28;50;80;88;66;64;47;44;29;13;10;4;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);105;107;74;48;45;28;31;40;51;79;124;158;186;213;239;254;231;226;211;233;180;139;133;71;
MQ_29010_FV3_G (MQ90);43;29;23;14;13;16;28;18;27;81;102;149;154;187;186;158;148;163;158;175;106;59;50;24;
MQ_06160_FV3_G (MQ91);60;46;42;35;22;35;34;33;69;141;173;189;213;240;274;256;232;304;329;231;174;143;68;34;
MQ_08031_FV4_L (MQ92);31;48;75;118;92;68;49;30;22;2;8;6;11;26;33;42;29;40;31;39;22;18;15;5;
MQ_29010_FV3_L (MQ93);6;2;1;1;1;2;2;13;16;23;26;24;27;43;49;43;29;44;35;42;19;12;11;1;
MQ_03181_FV1_L (MQ94);12;9;7;4;4;5;5;5;9;16;30;34;37;47;54;50;52;58;60;57;42;36;17;8;
MQ_29010_FV4_G (MQ95);24;24;15;4;5;7;19;20;35;56;87;89;102;126;153;132;130;149;116;84;78;44;39;20;
MQ_29010_FV4_R (MQ96);8;8;5;1;2;2;6;7;12;19;29;30;34;42;51;44;43;50;39;28;26;15;13;7;
MQ_29010_FV4_L (MQ97);30;27;7;15;12;7;9;14;23;55;87;97;95;114;102;107;124;125;108;98;90;52;34;29;
MQ_03080_FV3_R (MQ98);4;2;0;0;0;0;0;2;3;3;10;4;7;10;10;5;4;9;8;4;1;1;1;0;
MQ_03080_FV4_G (MQ99);14;26;27;17;15;8;11;6;20;31;36;38;27;40;33;45;72;59;46;56;42;33;31;13;
