Name  /  Date: 2015_12_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);30;22;16;5;22;84;246;535;469;332;339;398;504;626;535;559;479;435;435;324;209;151;167;134;
MQ_01195_FV1_G (MQ520);89;50;35;22;34;150;485;970;1015;737;829;911;1252;1377;1435;1315;1372;1167;1175;1022;740;675;518;461;
MQ_01195_FV3_G (MQ521);60;28;23;19;40;169;580;1015;1011;1027;995;972;939;907;926;1001;978;988;905;751;468;314;267;252;
MQ_01200_FV3_G (MQ522);64;32;25;18;39;175;655;1174;1219;1057;976;952;929;917;919;940;907;942;895;743;453;315;290;258;
MQ_01170_FV3_G (MQ523);53;30;20;17;27;102;367;617;734;750;779;740;761;743;775;773;730;771;750;626;399;273;264;211;
MQ_01170_FV1_G (MQ524);83;52;33;18;32;103;323;639;590;472;541;610;781;875;932;836;911;756;842;812;568;567;451;399;
MQ_01161_FV2_G (MQ525);129;74;40;32;42;144;381;642;616;571;726;696;743;788;754;722;774;663;769;715;592;513;519;429;
MQ_01150_FV3_G (MQ526);128;60;30;33;64;177;744;1283;1300;1213;1323;1247;1319;1428;1450;1422;1360;1300;1304;1055;670;592;554;447;
MQ_01150_FV1_G (MQ527);99;42;35;21;47;184;479;1017;926;836;811;969;1094;1207;1221;1124;1170;1032;1141;1040;733;737;538;425;
MQ_01130_FV3_G (MQ528);102;49;26;28;57;152;565;1029;1007;861;963;960;981;1141;1114;1137;1084;1064;1043;858;572;470;476;361;
MQ_01025_FV1_R (MQ529);14;3;3;3;11;67;238;618;579;322;220;222;226;245;259;289;259;301;291;201;106;77;48;49;
MQ_08030_FV2_L (MQ53);57;31;8;12;18;65;120;181;152;192;164;140;124;133;250;193;181;169;200;225;173;173;258;243;
MQ_01025_FV2_R (MQ530);9;2;0;2;3;11;11;31;51;47;62;67;85;103;129;94;83;69;56;51;53;30;29;17;
MQ_01025_FV3_L (MQ531);15;6;2;10;10;19;30;64;66;60;67;63;91;69;95;127;109;96;86;90;59;47;46;36;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;20;27;27;23;20;21;21;22;24;22;19;20;20;17;12;10;10;8;
MQ_01030_FV2_L (MQ533);18;8;2;2;1;6;19;29;20;14;33;54;70;75;94;93;93;92;79;61;65;65;63;48;
MQ_01030_FV3_L (MQ534);16;15;7;2;7;4;27;91;99;98;77;93;99;93;95;76;66;97;74;87;81;106;82;63;
MQ_01030_FV2_R (MQ535);18;12;9;5;3;13;23;28;32;57;51;76;123;96;96;103;103;98;88;76;61;66;65;39;
MQ_01050_FV1_R (MQ536);9;3;4;1;13;42;162;232;220;184;156;136;168;180;174;153;133;141;109;103;51;59;50;34;
MQ_01050_FV2_L (MQ537);3;1;1;0;1;2;4;21;15;22;26;20;27;22;20;23;31;27;32;15;14;5;7;5;
MQ_01050_FV2_R (MQ538);41;15;13;12;22;68;235;438;383;317;365;414;504;543;628;581;516;500;476;385;272;260;197;193;
MQ_01050_FV3_L (MQ539);4;2;3;1;0;3;14;49;62;59;80;89;90;118;127;110;75;87;81;65;34;33;30;15;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;14;40;42;31;32;32;36;45;46;48;47;41;37;29;17;13;10;7;
MQ_01051_FV1_R (MQ542);2;1;0;1;1;4;12;21;20;15;16;18;19;18;22;22;20;20;19;15;11;11;8;8;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;16;17;16;17;20;16;21;15;19;17;17;15;11;8;8;6;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;2;12;12;16;14;14;15;16;16;19;17;15;12;8;4;1;3;2;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;1;3;22;21;31;26;26;28;31;31;36;32;28;22;15;7;3;5;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;6;7;8;9;12;11;11;10;10;10;9;6;6;6;5;
MQ_01061_FV1_L (MQ547);0;2;0;0;0;0;13;47;58;36;37;48;56;45;47;56;49;54;32;29;16;10;11;5;
MQ_01061_FV2_L (MQ548);2;0;0;0;1;2;19;48;73;55;74;61;71;74;84;74;73;52;53;40;35;18;14;6;
MQ_01061_FV2_R (MQ549);1;1;0;1;1;7;25;86;86;84;105;126;163;157;142;161;129;124;121;85;56;33;30;13;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;10;14;11;13;15;16;19;22;20;22;21;22;20;19;13;13;13;12;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;7;25;36;35;38;46;43;38;38;39;40;39;33;35;31;18;14;14;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;2;2;0;3;11;24;18;20;34;31;36;36;42;39;42;38;53;37;30;21;11;18;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;9;25;42;38;49;40;42;50;42;43;47;38;37;49;31;23;17;16;12;
MQ_01080_FV2_G (MQ556);8;2;2;2;3;6;22;64;63;49;51;52;67;69;58;65;47;55;48;42;29;21;22;18;
MQ_01080_FV2_L (MQ557);11;5;2;3;4;21;62;121;120;104;87;75;78;101;92;78;87;81;88;74;43;46;38;39;
MQ_01080_FV2_R (MQ558);7;2;2;1;2;5;18;50;50;38;40;41;52;55;45;51;37;43;38;34;23;16;17;15;
MQ_01080_FV3_L (MQ559);65;34;35;31;36;68;153;245;262;228;218;258;263;277;294;291;296;291;271;253;210;153;178;183;
MQ_01080_FV3_R (MQ560);8;4;3;3;4;10;29;49;49;42;45;52;54;62;62;64;59;58;60;55;42;38;33;30;
MQ_01080_FV4_G (MQ561);9;3;4;6;2;10;25;82;73;45;52;47;75;58;72;72;61;69;61;45;42;25;16;23;
MQ_01080_FV4_L (MQ562);8;2;4;5;2;8;21;67;60;36;42;39;62;48;59;59;50;56;50;37;34;21;13;18;
MQ_01080_FV4_R (MQ563);29;20;22;19;20;62;139;291;305;372;277;284;295;298;387;365;302;383;331;245;185;159;117;131;
MQ_01081_FV1_G (MQ564);43;22;22;24;21;69;173;407;401;327;349;317;373;373;424;383;381;388;403;310;254;187;116;137;
MQ_01090_FV1_L (MQ565);37;41;32;30;28;76;175;337;390;377;401;404;404;362;410;364;378;394;431;325;217;191;188;193;
MQ_01090_FV2_L (MQ566);37;28;22;10;10;33;104;249;256;193;171;209;235;261;243;270;222;202;224;193;122;138;110;144;
MQ_01090_FV31_R (MQ567);29;24;9;3;4;21;77;231;247;231;281;265;253;254;309;316;302;316;292;246;176;129;124;117;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;9;26;44;42;43;37;40;44;44;44;41;41;38;39;34;23;20;16;12;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;28;30;23;24;27;29;27;28;26;25;23;25;21;14;12;11;10;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;3;3;2;3;2;3;4;4;3;3;3;3;2;2;2;1;2;
MQ_01100_FV2_L (MQ571);12;10;10;6;1;7;21;51;52;37;65;46;53;85;74;53;62;53;48;39;34;29;25;35;
MQ_01100_FV2_R (MQ572);2;1;1;0;0;0;1;3;3;3;2;3;3;4;4;3;3;4;3;3;3;3;3;4;
MQ_01100_FV3_L (MQ573);4;2;1;1;3;6;19;36;33;29;34;37;39;46;46;48;43;41;41;34;24;21;19;14;
MQ_01100_FV3_R (MQ574);5;3;2;1;3;7;23;44;41;37;42;45;45;48;54;53;49;51;51;41;33;26;25;20;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);9;4;0;0;0;9;15;39;37;53;44;44;65;48;35;59;42;51;57;72;56;45;47;43;
MQ_01100_FV4_R (MQ577);10;5;0;0;0;9;15;40;38;55;45;45;67;49;35;60;43;52;59;74;57;46;48;44;
MQ_01110_FV2_R (MQ578);14;10;6;3;3;2;14;37;44;50;45;53;72;62;84;53;42;49;51;43;47;43;31;32;
MQ_01120_FV1_L (MQ579);8;6;9;3;9;23;71;127;170;185;189;145;158;149;157;153;156;154;137;102;64;46;33;16;
MQ_08030_FV3_L (MQ58);3;1;1;0;1;6;15;64;84;71;54;69;96;94;82;87;129;72;110;111;33;36;49;37;
MQ_01120_FV1_R (MQ580);10;6;4;4;4;22;62;121;118;93;89;99;117;116;124;110;100;99;99;94;62;52;48;42;
MQ_01120_FV2_G (MQ581);10;6;2;1;2;3;29;71;80;122;175;141;209;149;204;163;239;213;205;167;160;119;61;53;
MQ_01120_FV2_L (MQ582);10;11;2;4;4;15;76;150;175;132;142;145;211;199;140;144;159;130;147;162;118;104;62;38;
MQ_01120_FV3_L (MQ583);2;1;0;0;0;6;48;111;140;116;129;115;120;124;121;133;118;110;116;82;48;33;26;11;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;8;26;44;41;37;41;43;46;50;51;52;51;51;49;43;32;25;25;20;
MQ_01120_FV4_G (MQ585);5;3;1;1;1;8;21;81;95;85;103;88;102;103;108;104;108;100;116;80;56;59;33;26;
MQ_01120_FV4_L (MQ586);8;7;1;2;6;12;28;109;116;97;105;155;139;146;202;176;156;134;149;99;76;64;61;30;
MQ_01120_FV4_R (MQ587);3;1;0;0;1;4;10;38;45;40;49;42;48;48;51;49;51;47;54;38;26;28;16;13;
MQ_01123_FV1_G (MQ588);15;11;2;7;8;21;76;269;275;233;224;229;214;234;280;250;239;219;221;157;100;64;58;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;3;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);77;39;17;22;48;142;488;581;659;663;641;676;607;655;701;643;642;636;672;480;388;265;334;223;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;3;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);18;9;3;6;1;23;102;213;195;180;211;246;292;330;348;310;293;266;291;258;170;126;84;67;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;5;4;5;5;5;5;5;5;4;3;3;2;2;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;14;32;57;49;50;48;54;59;64;62;57;58;51;58;56;41;39;29;24;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;20;17;14;13;16;18;21;21;19;19;18;19;17;12;12;9;7;
MQ_01140_FV2_G (MQ597);2;2;1;1;1;0;4;8;9;8;7;12;12;14;15;13;13;13;13;14;12;11;7;6;
MQ_01140_FV2_R (MQ598);4;4;2;2;1;1;6;12;14;13;12;19;19;22;25;22;21;21;21;23;19;18;12;11;
MQ_01140_FV31_L (MQ599);21;11;1;4;8;22;107;198;196;143;150;131;186;192;223;179;152;156;134;116;75;76;55;59;
MQ_08050_FV1_R (MQ6);29;21;13;10;48;171;346;520;512;472;485;532;576;532;541;500;466;384;320;235;147;71;33;35;
MQ_01140_FV31_R (MQ600);12;8;7;5;4;26;96;192;184;260;268;250;222;208;228;204;219;181;219;161;88;93;61;44;
MQ_01140_FV4_G (MQ601);11;1;0;1;1;4;13;71;61;54;51;52;52;62;55;72;71;58;59;39;25;30;26;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);9;5;2;2;3;8;55;129;160;146;117;138;155;170;167;194;192;161;197;125;72;76;47;38;
MQ_01150_FV1_R (MQ604);1;5;1;5;3;11;38;102;80;80;58;66;76;93;103;92;72;71;109;83;52;40;37;37;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);47;19;9;12;22;73;191;431;450;437;381;409;381;407;397;368;368;379;411;368;293;292;190;137;
MQ_01160_FV2_L (MQ607);38;23;16;14;12;43;107;210;220;185;255;237;282;281;285;252;309;254;269;263;226;208;178;159;
MQ_01160_FV2_R (MQ608);70;36;15;10;19;54;233;346;313;310;407;368;400;421;384;390;396;340;410;372;273;251;291;234;
MQ_01160_FV3_R (MQ609);25;14;12;9;9;38;101;179;225;273;256;231;244;215;220;204;214;200;230;181;148;91;91;81;
MQ_01160_FV4_L (MQ610);12;3;4;10;4;9;70;183;157;149;143;119;133;166;180;153;150;163;157;124;66;63;39;46;
MQ_01160_FV4_R (MQ611);16;7;2;4;2;13;54;140;154;125;86;102;100;130;138;132;142;133;131;124;60;73;40;40;
MQ_01161_FV1_G (MQ612);70;30;19;21;31;106;276;563;657;697;612;625;596;605;579;564;576;545;628;537;438;383;281;217;
MQ_01170_FV1_L (MQ614);19;10;10;10;10;70;188;332;352;341;308;335;381;392;382;383;374;347;354;326;215;173;141;117;
MQ_01170_FV2_L (MQ615);11;5;6;5;6;29;77;206;175;122;121;119;194;210;211;220;176;177;188;143;102;66;68;57;
MQ_01170_FV2_R (MQ616);27;16;4;9;24;77;247;467;476;414;358;350;417;473;484;494;471;431;457;272;194;159;140;113;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;7;21;31;36;40;41;39;40;39;40;40;38;39;38;33;22;17;17;13;
MQ_01190_FV1_R (MQ618);30;18;11;7;11;36;93;187;184;158;155;166;214;230;235;232;236;206;226;211;158;153;129;116;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;9;7;8;9;11;12;13;11;13;11;11;9;7;7;5;5;
MQ_03080_FV1_G (MQ62);24;15;13;13;25;152;504;818;736;547;506;502;582;620;702;668;572;506;429;332;199;213;159;115;
MQ_01195_FV2_L (MQ620);13;2;0;2;5;23;62;125;132;100;97;91;129;145;187;181;128;105;85;50;59;48;57;33;
MQ_01195_FV2_R (MQ621);4;5;0;1;3;7;38;110;111;73;82;88;192;192;255;199;152;130;99;45;45;64;50;27;
MQ_01195_FV3_L (MQ622);4;0;0;0;2;14;98;193;202;67;45;36;35;35;64;41;36;22;27;20;8;14;20;12;
MQ_01200_FV2_L (MQ623);6;4;6;0;7;10;39;120;106;69;57;78;125;120;123;136;148;126;101;66;53;36;43;29;
MQ_01200_FV2_R (MQ624);1;2;0;0;2;7;27;94;83;44;47;57;63;60;92;119;87;75;42;29;32;18;20;7;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;10;31;59;65;60;53;55;51;42;49;51;51;55;52;44;27;22;23;18;
MQ_01210_FV12_L (MQ626);24;16;17;4;10;41;117;202;228;189;197;232;338;373;429;399;363;304;266;238;180;152;114;117;
MQ_01210_FV12_R (MQ627);2;1;2;0;1;4;12;21;23;19;20;23;34;38;43;39;36;31;26;24;18;15;11;11;
MQ_01210_FV32_R (MQ628);10;8;4;1;3;17;51;176;103;116;81;105;111;115;98;117;99;113;100;73;48;38;44;46;
MQ_01210_FV4_G (MQ629);5;1;0;3;4;2;11;24;28;18;23;38;49;40;47;49;42;22;30;21;11;7;8;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;8;13;9;10;22;14;16;17;24;12;19;23;15;13;5;3;4;
MQ_01210_FV4_L (MQ630);7;3;1;2;0;2;7;17;17;18;15;30;31;24;23;27;24;19;14;11;9;2;11;9;
MQ_01210_FV4_R (MQ631);1;0;1;1;2;1;12;24;41;25;20;32;108;76;50;62;56;32;29;27;7;8;23;5;
MQ_01210_FV6_R (MQ632);5;1;2;3;7;18;32;70;85;89;71;112;89;89;88;95;90;99;80;60;39;33;24;24;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;4;7;7;8;7;7;6;6;5;4;4;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;5;4;5;5;4;4;4;5;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;1;1;1;3;15;23;58;34;15;14;13;25;69;84;61;33;31;21;15;14;9;10;20;
MQ_01230_FV2_R (MQ636);6;3;0;0;0;7;11;51;32;13;11;7;22;50;66;51;30;31;22;14;15;9;9;17;
MQ_01240_FV1_L (MQ637);9;7;5;3;3;33;79;192;190;135;126;172;260;253;223;264;283;224;226;142;89;96;72;66;
MQ_01240_FV3_L (MQ638);19;21;15;16;29;109;224;253;262;187;128;168;180;210;222;221;239;214;176;153;74;38;52;46;
MQ_01240_FV4_G (MQ639);25;15;18;26;35;123;261;461;456;341;354;390;434;468;445;427;392;389;319;290;177;133;85;83;
MQ_03080_FV1_R (MQ64);19;6;2;3;7;23;63;182;243;140;135;198;181;239;277;245;220;197;178;163;108;115;82;66;
MQ_01240_FV4_L (MQ640);11;7;9;9;17;26;105;288;262;206;202;250;283;319;281;286;261;261;201;146;101;60;61;53;
MQ_01250_FV1_G (MQ641);38;39;48;55;59;122;326;625;609;536;546;631;798;845;762;704;675;629;527;431;280;189;140;140;
MQ_01250_FV1_L (MQ642);1;2;2;4;4;10;25;60;55;70;78;87;106;100;104;95;117;94;102;56;27;18;14;8;
MQ_01250_FV2_L (MQ643);16;4;2;4;17;64;191;325;281;185;158;214;308;320;300;336;332;279;223;190;104;85;52;51;
MQ_01250_FV2_R (MQ644);1;1;3;2;6;29;64;75;102;89;101;106;106;105;91;115;81;109;76;58;39;29;21;11;
MQ_01250_FV3_G (MQ645);54;49;39;32;83;213;467;670;744;576;508;566;612;642;628;611;579;499;475;347;277;171;181;160;
MQ_01250_FV3_R (MQ646);20;9;5;5;13;49;158;433;456;221;176;238;328;425;449;439;397;308;308;219;138;86;95;72;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;1;16;24;20;23;21;29;71;40;36;19;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;6;6;7;4;5;31;67;78;62;76;80;68;85;106;108;79;92;85;83;69;43;60;50;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);48;20;17;21;19;73;177;391;387;274;325;404;462;608;581;499;414;434;409;319;290;197;150;140;
MQ_02010_FV3_R (MQ653);5;2;3;3;3;9;21;43;42;33;34;50;57;80;67;66;46;44;45;37;32;22;14;15;
MQ_02020_FV1_L (MQ654);14;5;6;6;12;27;93;239;204;171;146;177;165;163;168;204;181;266;200;159;137;87;65;64;
MQ_02020_FV1_R (MQ655);13;7;4;8;16;64;212;311;269;197;191;173;197;197;197;245;234;224;196;171;127;120;117;72;
MQ_02020_FV2_L (MQ656);4;5;3;4;1;10;20;53;113;103;108;128;123;114;127;126;109;109;95;75;49;45;18;13;
MQ_02020_FV2_R (MQ657);20;11;6;3;15;36;59;149;222;158;181;157;206;177;213;190;174;219;226;169;98;71;64;57;
MQ_02020_FV3_R (MQ658);5;3;3;2;2;7;19;50;49;35;40;46;53;61;55;54;58;54;54;37;35;29;17;17;
MQ_02020_FV4_R (MQ659);5;2;2;2;2;12;39;71;65;45;46;42;50;58;61;65;61;56;55;50;30;22;16;14;
MQ_03020_FV1_R (MQ66);10;3;6;8;10;43;135;278;281;156;187;184;245;263;301;299;257;204;211;143;100;95;62;58;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;8;20;17;8;13;17;20;15;10;13;15;8;13;11;11;4;2;3;
MQ_03080_FV2_R (MQ68);1;1;0;0;2;0;12;29;30;27;23;25;15;23;30;25;30;22;29;19;16;9;7;7;
MQ_03020_FV1_G (MQ69);34;14;11;22;19;97;327;820;702;456;511;520;903;677;768;784;638;695;544;445;330;240;171;131;
MQ_08050_FV2_R (MQ7);3;0;0;1;2;10;19;17;31;48;64;71;69;78;98;119;83;84;59;48;32;12;6;3;
MQ_03080_FV3_G (MQ70);43;24;14;16;13;75;251;498;505;440;447;548;648;767;714;808;747;672;640;418;310;270;175;118;
MQ_03080_FV3_L (MQ71);20;2;6;4;2;10;50;156;183;187;140;176;201;294;310;321;274;247;189;156;136;92;80;50;
MQ_06170_FV7_G (MQ72);67;32;15;8;22;73;280;540;555;412;489;593;740;1018;812;836;734;638;679;540;376;289;299;251;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);90;54;28;27;31;125;303;479;511;481;523;607;596;661;677;713;678;583;562;512;435;317;416;340;
MQ_29010_FV1_R (MQ75);15;8;6;4;4;22;77;132;129;117;129;136;171;215;230;241;223;170;161;104;84;71;70;54;
MQ_29010_FV1_G (MQ76);22;13;8;6;7;33;115;198;194;176;194;204;256;323;345;361;335;255;241;155;127;106;106;82;
MQ_08031_FV11_R (MQ77);4;2;2;1;4;3;13;25;35;26;27;35;21;21;44;32;30;63;81;82;32;19;39;32;
MQ_29010_FV1_L (MQ78);5;8;3;4;2;10;19;79;60;36;57;70;79;120;113;107;116;87;77;55;35;35;28;30;
MQ_06170_FV7_L (MQ79);4;1;1;1;1;4;6;8;36;37;39;62;54;40;44;70;60;49;45;36;27;18;11;14;
MQ_06160_FV3_R (MQ80);30;10;2;7;13;72;241;496;504;386;331;365;381;451;438;450;481;395;384;284;175;124;110;86;
MQ_08031_FV2_L (MQ81);2;1;0;1;1;3;11;30;57;54;47;48;109;101;76;51;51;39;19;9;3;5;22;22;
MQ_29010_FV2_R (MQ82);4;3;1;1;3;16;50;97;87;58;62;70;73;84;86;81;92;81;59;37;31;18;16;16;
MQ_29010_FV2_G (MQ83);10;7;2;2;7;47;145;284;255;169;181;205;212;244;252;237;269;237;172;107;89;51;47;46;
MQ_08031_FV3_ L (MQ84);3;0;0;2;1;2;11;14;11;7;19;17;15;18;24;21;18;37;47;28;16;9;17;15;
MQ_08031_FV3_G (MQ85);61;31;12;22;44;155;500;638;689;685;647;671;642;695;730;699;765;638;742;564;367;273;244;215;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;6;6;7;7;6;7;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;3;2;1;3;14;55;101;97;73;58;69;74;84;75;85;84;74;71;48;33;23;26;17;
MQ_08031_FV3_R (MQ88);0;1;3;2;6;32;166;206;188;96;75;77;77;54;39;32;42;40;47;27;4;4;7;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_29010_FV3_G (MQ90);15;10;3;9;21;93;322;417;287;225;218;159;186;232;196;229;206;210;219;145;75;62;48;51;
MQ_06160_FV3_G (MQ91);27;21;11;8;16;77;245;450;457;476;460;394;372;424;387;418;416;382;404;246;171;132;107;108;
MQ_08031_FV4_L (MQ92);14;1;2;1;0;1;1;1;5;10;24;18;27;35;44;26;26;42;28;31;41;14;93;43;
MQ_29010_FV3_L (MQ93);1;1;0;0;2;21;42;76;60;45;53;55;49;55;59;54;71;61;56;31;14;12;28;13;
MQ_03181_FV1_L (MQ94);5;3;2;1;3;14;55;101;97;73;58;69;74;84;75;85;84;74;71;48;33;23;26;17;
MQ_29010_FV4_G (MQ95);8;5;5;5;10;45;98;184;188;145;178;169;228;236;249;283;278;224;171;118;90;66;56;44;
MQ_29010_FV4_R (MQ96);3;2;2;2;3;15;33;61;63;48;59;56;76;79;83;94;93;75;57;39;30;22;19;15;
MQ_29010_FV4_L (MQ97);9;5;3;6;17;37;136;229;178;159;196;191;186;218;195;255;228;218;197;136;113;71;44;60;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;1;12;12;11;19;14;20;24;15;18;19;19;18;9;9;9;3;2;
MQ_03080_FV4_G (MQ99);8;9;4;4;3;16;35;92;107;78;73;81;88;96;110;90;114;103;130;72;56;39;31;28;
