Name  /  Date: 2016_06_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_L (MQ539);15;7;4;2;;;;;;;;;;;67;69;46;49;63;56;37;30;21;13;
MQ_03070_FV3_G (MQ54);99;37;22;21;21;25;25;88;152;188;237;297;360;432;420;386;396;442;383;232;182;125;94;206;
MQ_01050_FV3_R (MQ540);9;4;2;3;;;;;;;;;;80;39;31;41;31;34;22;13;6;7;3;
MQ_01050_FV4_R (MQ541);6;3;1;2;;;;;;;;;;27;30;28;23;30;27;19;17;13;6;10;
MQ_01051_FV1_R (MQ542);5;2;2;1;1;2;3;5;10;12;14;15;15;18;19;14;15;15;14;11;9;6;5;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;5;5;7;11;10;8;10;9;16;15;13;13;16;14;12;8;8;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;1;1;2;3;4;5;7;7;7;9;9;9;10;8;6;5;3;3;4;
MQ_01061_FV1_L (MQ547);8;1;1;0;0;1;2;5;15;28;26;33;37;36;29;33;20;22;34;22;16;9;3;2;
MQ_01061_FV2_L (MQ548);5;2;2;0;2;4;7;8;15;39;41;63;43;44;43;39;36;32;42;33;19;13;6;5;
MQ_01061_FV2_R (MQ549);10;4;2;1;0;2;4;13;34;46;60;85;95;115;99;103;73;86;95;60;57;34;18;12;
MQ_03070_FV3_L (MQ55);55;34;24;14;17;36;32;57;100;143;155;188;292;221;255;187;196;188;215;169;168;66;72;106;
MQ_01061_FV3_R (MQ550);7;4;2;3;2;2;3;6;7;10;12;13;15;17;20;17;20;22;15;14;12;8;8;9;
MQ_01070_FV1_R (MQ551);8;4;3;3;4;7;7;10;14;31;43;52;54;52;40;29;26;24;26;27;22;12;8;12;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;5;1;3;3;4;4;5;8;23;25;27;33;33;49;39;33;29;38;27;20;16;10;14;
MQ_01080_FV1_R (MQ555);8;7;3;3;3;5;8;8;16;22;29;31;36;36;37;36;28;28;36;30;26;15;14;11;
MQ_01080_FV2_G (MQ556);15;8;4;4;5;14;6;12;25;30;44;40;48;42;52;46;45;41;54;43;19;18;18;22;
MQ_01080_FV2_L (MQ557);19;17;11;8;19;17;11;35;53;55;63;69;69;68;81;83;49;80;79;64;66;58;60;44;
MQ_01080_FV2_R (MQ558);12;7;3;3;4;12;5;9;20;23;35;31;38;33;41;36;36;32;43;34;15;14;14;18;
MQ_01080_FV3_L (MQ559);121;72;55;55;53;63;59;71;100;142;140;196;217;239;214;229;208;233;237;174;175;140;116;126;
MQ_03070_FV3_R (MQ56);6;0;0;3;3;1;3;3;8;18;18;34;30;21;28;27;24;33;43;26;13;11;15;8;
MQ_01080_FV3_R (MQ560);19;12;8;7;7;8;9;16;25;27;35;41;47;47;54;50;56;57;50;45;40;27;24;29;
MQ_01080_FV4_G (MQ561);13;14;7;9;9;8;12;13;26;29;42;47;55;52;43;52;51;53;51;45;35;28;23;21;
MQ_01080_FV4_L (MQ562);11;12;5;7;7;7;10;11;21;24;34;38;45;42;36;42;42;44;41;37;28;23;19;18;
MQ_01080_FV4_R (MQ563);96;38;43;36;23;44;50;68;133;268;261;282;280;297;259;215;221;289;271;171;178;129;121;105;
MQ_01090_FV1_L (MQ565);121;70;64;72;37;62;66;89;149;295;341;363;396;338;354;300;256;251;299;243;198;148;114;138;
MQ_01090_FV2_L (MQ566);84;69;60;36;30;33;45;60;120;122;149;172;185;225;217;224;199;173;215;168;182;121;105;105;
MQ_01090_FV31_R (MQ567);120;64;44;18;17;11;24;51;97;167;192;252;306;284;273;249;205;219;247;177;168;127;122;211;
MQ_01100_FV1_L (MQ568);10;5;3;2;4;6;9;11;19;27;33;35;37;40;40;38;32;32;36;31;26;18;14;13;
MQ_01100_FV1_R (MQ569);7;4;2;2;2;3;4;5;11;14;19;20;23;24;25;22;20;19;23;21;19;12;11;9;
MQ_03070_FV4_G (MQ57);42;24;28;22;22;26;34;47;85;136;162;192;190;174;186;163;159;168;185;125;115;95;74;70;
MQ_01100_FV2_G (MQ570);2;1;1;1;1;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
MQ_01100_FV2_L (MQ571);34;28;21;15;10;5;9;10;21;26;28;40;44;29;42;42;30;33;31;37;36;38;31;39;
MQ_01100_FV2_R (MQ572);3;1;2;1;0;0;0;1;1;2;1;2;2;2;3;3;2;2;2;2;2;2;2;3;
MQ_01100_FV3_L (MQ573);12;6;3;2;3;4;5;8;15;20;23;29;33;33;38;34;39;40;31;27;24;15;15;18;
MQ_01100_FV3_R (MQ574);18;9;5;4;4;5;7;12;20;28;34;40;48;45;46;44;44;45;44;37;33;22;20;28;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;2;
MQ_01100_FV4_L (MQ576);61;8;3;3;4;3;1;4;10;19;18;19;34;75;57;49;70;67;74;100;95;118;79;107;
MQ_01100_FV4_R (MQ577);63;8;3;3;4;4;1;4;10;19;19;19;35;76;58;50;71;68;75;103;97;120;81;109;
MQ_01110_FV2_R (MQ578);20;10;4;1;5;4;2;12;11;22;27;42;49;58;42;47;36;44;46;44;48;27;35;12;
MQ_01120_FV1_L (MQ579);23;13;7;13;20;34;62;87;112;152;188;190;175;194;173;130;122;104;103;81;76;49;39;25;
MQ_08030_FV3_L (MQ58);22;10;8;6;2;6;4;7;13;23;19;20;22;40;67;33;44;49;51;77;39;30;33;17;
MQ_01120_FV1_R (MQ580);34;21;11;8;10;13;17;20;44;58;75;79;91;91;99;93;80;78;101;90;78;53;49;42;
MQ_01120_FV2_G (MQ581);42;4;8;8;9;2;8;44;76;77;94;145;173;171;174;181;181;158;153;128;89;47;47;55;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);20;13;0;3;5;3;2;5;17;27;50;70;79;87;108;97;82;83;71;81;70;48;64;60;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);53;9;9;7;18;9;15;35;49;69;69;85;77;75;73;65;71;74;62;58;46;44;46;66;
MQ_01120_FV4_L (MQ586);104;29;16;15;20;8;6;8;28;35;60;83;79;67;88;94;105;107;97;103;92;65;83;164;
MQ_01120_FV4_R (MQ587);25;4;5;4;8;4;7;16;23;32;32;40;36;36;34;31;34;35;30;27;22;21;22;31;
MQ_08030_FV3_G (MQ59);141;141;90;116;121;132;128;148;280;483;513;510;555;609;594;541;482;533;552;448;359;272;203;237;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;5;5;5;4;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);24;9;5;3;6;7;8;11;21;33;42;46;51;56;59;55;50;50;51;48;40;28;24;25;
MQ_01140_FV1_R (MQ596);7;4;2;1;1;2;3;3;6;8;11;12;15;17;16;17;14;14;15;14;11;7;7;8;
MQ_01140_FV2_G (MQ597);6;2;2;1;1;1;3;6;7;10;9;14;15;14;17;16;14;12;14;9;9;7;6;6;
MQ_01140_FV2_R (MQ598);10;3;4;2;2;2;4;9;12;16;14;23;24;22;28;25;22;19;23;15;15;12;11;9;
MQ_01140_FV31_L (MQ599);34;36;14;14;16;20;16;24;66;88;94;116;131;120;130;114;119;122;148;213;174;104;99;50;
MQ_08050_FV1_R (MQ6);20;14;10;12;32;36;63;118;248;340;423;493;531;519;486;468;438;368;336;216;137;49;19;15;
MQ_03070_FV4_L (MQ60);23;20;16;8;8;12;28;27;43;58;77;86;115;102;114;91;115;100;91;74;77;47;26;28;
MQ_01140_FV31_R (MQ600);29;25;32;17;15;43;80;93;174;288;285;234;221;220;214;195;176;118;141;107;87;60;34;22;
MQ_01140_FV4_G (MQ601);20;14;7;6;3;6;6;11;20;39;43;47;51;39;59;50;35;36;32;43;60;34;40;74;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;2;
MQ_01140_FV4_R (MQ603);86;45;10;11;9;13;12;23;42;58;78;109;117;90;151;123;103;104;105;98;121;93;80;144;
MQ_01150_FV1_R (MQ604);26;24;13;3;6;6;7;21;46;54;50;74;63;73;73;75;73;62;99;87;76;54;55;30;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);179;95;44;37;44;43;65;80;158;256;322;356;374;379;450;397;350;371;362;341;286;206;174;245;
MQ_01160_FV2_L (MQ607);88;61;52;42;20;19;36;56;75;109;139;239;265;285;304;309;263;309;258;196;170;105;94;117;
MQ_01160_FV2_R (MQ608);129;108;70;43;46;52;72;112;199;248;307;357;383;411;403;389;379;399;409;390;354;240;247;156;
MQ_01160_FV3_R (MQ609);40;32;22;20;12;19;27;48;110;200;189;206;227;216;208;219;166;202;170;143;109;70;68;57;
MQ_03070_FV4_R (MQ61);35;23;14;5;13;35;54;72;113;161;194;199;202;212;237;192;177;192;193;165;120;107;51;57;
MQ_01160_FV4_L (MQ610);32;29;22;18;9;9;25;40;80;159;140;136;129;133;126;114;102;113;109;99;93;81;54;76;
MQ_01160_FV4_R (MQ611);30;27;20;11;9;8;17;23;54;73;83;114;104;115;125;104;91;101;98;94;75;57;34;75;
MQ_01161_FV1_G (MQ612);220;124;65;56;56;58;87;125;252;448;496;546;589;580;648;598;496;560;532;476;392;276;232;305;
MQ_01170_FV1_L (MQ614);105;57;31;15;18;30;65;73;154;223;279;280;336;338;344;352;264;296;298;287;201;136;112;144;
MQ_01170_FV2_L (MQ615);35;17;10;3;9;12;21;41;64;97;92;110;118;148;164;126;106;130;117;111;85;60;40;38;
MQ_01170_FV2_R (MQ616);53;38;22;22;32;36;70;83;155;263;299;306;341;361;362;270;278;282;293;239;209;142;80;93;
MQ_01170_FV3_R (MQ617);9;6;5;3;2;6;7;11;21;31;37;35;37;38;35;36;31;32;30;28;21;16;10;10;
MQ_01190_FV1_R (MQ618);86;43;32;22;15;20;30;49;75;98;116;152;172;191;214;208;180;181;170;146;122;91;76;108;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;1;2;3;5;6;8;8;9;10;10;9;10;8;6;5;4;4;5;
MQ_03080_FV1_G (MQ62);86;49;30;27;43;79;73;152;230;288;341;398;423;410;507;403;341;317;317;286;220;137;97;99;
MQ_01195_FV2_L (MQ620);20;26;20;10;2;8;10;10;34;47;55;53;51;62;65;41;48;52;70;49;32;22;14;23;
MQ_01195_FV2_R (MQ621);20;13;10;9;0;10;5;21;79;82;111;77;84;93;109;51;171;146;117;184;103;51;24;21;
MQ_01195_FV3_L (MQ622);3;5;9;5;1;3;7;4;14;15;9;15;17;22;29;19;27;21;15;11;13;3;3;4;
MQ_01200_FV2_L (MQ623);15;12;10;4;2;6;10;16;38;52;54;66;91;91;87;62;70;66;60;50;36;22;26;30;
MQ_01200_FV2_R (MQ624);7;5;3;4;0;2;7;9;30;28;39;42;67;46;54;52;23;39;31;29;29;12;13;8;
MQ_01200_FV3_R (MQ625);10;7;5;4;3;7;9;17;32;42;48;52;48;48;48;45;46;46;39;36;29;20;15;13;
MQ_01210_FV12_L (MQ626);85;46;29;21;19;31;35;56;87;92;188;219;225;208;257;263;197;182;215;191;141;100;84;134;
MQ_01210_FV12_R (MQ627);8;4;3;2;2;3;3;6;9;10;19;22;23;20;26;26;19;19;22;18;14;10;8;13;
MQ_01210_FV32_R (MQ628);25;16;14;5;13;12;19;36;70;66;64;82;101;81;83;103;89;71;82;54;60;43;24;21;
MQ_01210_FV4_G (MQ629);1;5;0;2;0;1;3;2;9;11;14;21;13;12;12;9;6;11;10;4;7;5;3;5;
MQ_03080_FV1_L (MQ63);2;2;1;1;0;0;2;2;2;11;12;6;15;17;15;15;14;22;9;10;11;2;0;6;
MQ_01210_FV4_L (MQ630);0;0;1;0;1;1;1;1;1;2;2;4;3;1;5;1;3;4;3;2;4;2;1;4;
MQ_01210_FV4_R (MQ631);11;2;0;0;0;1;1;4;7;4;9;10;9;8;11;10;6;6;8;3;3;5;2;1;
MQ_01210_FV6_R (MQ632);42;22;14;15;15;19;32;69;88;160;178;179;191;210;200;187;174;172;160;124;99;64;38;32;
MQ_01220_FV1_R (MQ633);2;1;0;0;0;0;1;1;2;3;3;4;4;5;6;5;5;5;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;2;3;3;4;3;4;3;3;4;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;6;0;0;2;3;3;3;7;6;11;14;11;15;8;15;14;10;25;4;4;3;1;6;
MQ_01230_FV2_R (MQ636);6;7;0;0;1;3;2;3;5;7;14;14;6;15;11;10;12;14;14;3;3;5;2;7;
MQ_01240_FV1_L (MQ637);51;23;12;7;10;17;21;39;47;84;117;122;156;184;181;172;147;161;150;100;81;100;42;74;
MQ_01240_FV3_L (MQ638);38;21;11;14;23;36;41;176;141;94;158;165;175;159;149;149;140;113;122;85;71;43;34;45;
MQ_01240_FV4_G (MQ639);54;31;22;32;41;58;64;124;215;272;376;419;501;455;467;421;360;345;328;241;170;116;88;86;
MQ_03080_FV1_R (MQ64);49;29;17;10;8;13;15;21;70;85;90;110;126;165;131;146;104;134;154;108;95;68;51;37;
MQ_01240_FV4_L (MQ640);30;17;19;7;19;14;31;55;102;141;175;213;272;273;226;216;220;188;176;141;91;52;33;37;
MQ_01250_FV1_G (MQ641);97;54;59;55;74;75;106;172;287;383;524;629;779;713;696;678;595;567;521;375;247;163;129;128;
MQ_01250_FV1_L (MQ642);7;7;5;1;9;10;6;19;27;52;59;88;101;97;82;100;89;79;68;59;28;12;9;9;
MQ_01250_FV2_L (MQ643);18;22;9;9;14;31;33;76;116;145;176;194;226;245;203;157;187;151;150;114;84;62;41;44;
MQ_01250_FV2_R (MQ644);6;7;7;4;4;13;14;36;60;88;83;94;111;99;95;63;76;67;66;53;23;17;14;14;
MQ_01250_FV3_G (MQ645);90;90;55;42;63;84;99;201;246;306;431;593;555;558;600;507;467;425;410;302;215;149;122;159;
MQ_01250_FV3_R (MQ646);41;27;15;10;10;24;30;148;152;181;192;210;266;246;229;209;208;162;204;161;104;72;57;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;20;19;7;6;12;11;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;15;16;9;15;13;10;8;24;40;40;50;51;66;62;62;48;68;80;45;48;28;27;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;7;5;5;5;5;11;15;39;71;101;133;124;128;112;112;111;108;121;72;47;35;22;17;
MQ_02020_FV2_R (MQ657);42;27;26;14;14;18;36;42;80;107;145;158;153;175;203;146;141;172;171;128;111;78;69;56;
MQ_02020_FV3_R (MQ658);16;12;9;6;5;5;9;16;24;24;34;35;42;39;52;43;47;50;47;44;38;26;20;25;
MQ_02020_FV4_R (MQ659);11;5;3;3;3;6;7;12;21;27;35;38;42;46;46;45;39;44;38;31;26;19;10;14;
MQ_03080_FV2_L (MQ67);2;0;0;1;1;4;2;3;6;2;13;10;12;11;9;11;10;16;12;5;6;3;2;3;
MQ_03080_FV2_R (MQ68);4;2;1;0;0;0;1;8;13;20;22;30;18;31;29;17;21;29;20;22;9;3;7;1;
MQ_08050_FV2_R (MQ7);1;2;1;6;1;2;3;9;10;42;63;80;68;87;105;71;83;59;60;57;22;9;2;3;
MQ_03080_FV3_G (MQ70);110;49;26;19;23;30;44;82;167;216;294;321;423;459;469;427;461;481;420;266;239;152;111;199;
MQ_03080_FV3_L (MQ71);27;8;6;6;7;3;7;10;30;46;55;64;67;104;81;62;59;84;83;41;36;26;16;41;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);197;151;99;94;73;75;81;129;201;332;373;499;571;557;596;565;526;530;502;408;298;272;295;250;
MQ_29010_FV1_R (MQ75);36;26;10;10;9;17;25;30;50;82;110;117;124;153;138;143;125;129;115;96;68;58;45;41;
MQ_29010_FV1_G (MQ76);53;38;16;15;14;25;37;44;76;122;166;175;185;229;208;215;187;193;173;143;103;88;68;61;
MQ_08031_FV11_R (MQ77);53;45;45;62;53;47;26;16;25;22;19;13;22;20;24;18;15;45;80;35;42;27;45;83;
MQ_29010_FV1_L (MQ78);13;9;7;5;5;8;6;27;42;57;70;92;83;92;89;71;75;78;61;49;29;21;15;27;
MQ_03290_FV2_R (MQ8);138;93;48;61;53;42;44;63;81;161;188;265;314;312;354;336;303;311;351;304;209;180;181;194;
MQ_06160_FV3_R (MQ80);60;42;29;11;16;34;64;84;212;255;298;316;295;336;343;306;276;307;315;249;164;115;82;88;
MQ_08031_FV2_L (MQ81);22;11;5;5;4;7;6;12;24;31;13;7;12;24;23;15;12;13;15;9;14;20;23;16;
MQ_29010_FV2_R (MQ82);10;4;3;1;5;9;12;20;35;47;60;73;72;63;60;50;44;42;47;40;24;21;15;13;
MQ_29010_FV2_G (MQ83);28;12;7;3;13;26;33;58;101;136;174;212;209;185;174;145;128;121;136;116;69;61;44;36;
MQ_08031_FV3_ L (MQ84);9;11;5;8;8;8;1;2;4;13;5;7;10;18;17;5;10;15;27;13;9;14;13;14;
MQ_08031_FV3_G (MQ85);118;102;51;68;63;79;104;135;266;459;513;518;561;626;637;545;519;539;544;500;364;264;188;173;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;6;6;5;5;4;4;3;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);11;8;5;2;3;9;12;17;38;52;53;64;61;63;67;63;55;58;57;50;31;23;19;19;
MQ_08031_FV3_R (MQ88);4;1;3;2;3;8;17;10;15;15;13;8;12;14;13;12;11;15;27;15;13;13;3;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);99;73;54;40;36;51;40;74;119;171;173;239;290;282;293;291;251;266;286;233;235;166;111;154;
MQ_29010_FV3_G (MQ90);40;26;8;16;13;31;44;92;125;164;174;182;175;173;179;130;113;163;146;108;91;78;33;39;
MQ_06160_FV3_G (MQ91);63;52;31;24;28;44;66;91;273;329;366;400;391;364;351;337;277;297;279;232;173;98;95;93;
MQ_08031_FV4_L (MQ92);41;45;78;101;125;95;35;23;36;24;20;10;14;23;12;20;19;24;54;26;28;22;43;78;
MQ_29010_FV3_L (MQ93);10;10;2;2;4;11;12;11;20;37;50;55;31;43;34;35;34;23;30;27;10;15;7;11;
MQ_03181_FV1_L (MQ94);11;8;5;2;3;9;12;17;38;52;53;64;61;63;67;63;55;58;57;50;31;23;19;19;
MQ_29010_FV4_G (MQ95);38;15;6;9;10;14;30;55;65;96;145;156;176;187;172;129;134;109;106;89;61;54;43;44;
MQ_29010_FV4_R (MQ96);13;5;2;3;3;5;10;18;22;32;48;52;59;62;57;43;45;36;35;30;20;18;14;15;
MQ_29010_FV4_L (MQ97);39;18;16;5;4;8;34;56;90;142;180;207;187;172;191;159;135;122;133;96;83;69;38;41;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;1;4;5;6;4;9;9;13;2;5;2;9;1;6;1;1;0;
MQ_03080_FV4_G (MQ99);15;12;13;7;5;11;13;13;33;47;77;63;69;63;57;62;47;57;55;49;51;57;27;22;
