Name  /  Date: 2015_11_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV2_L (MQ533);34;21;25;23;16;15;6;8;8;13;21;20;39;50;56;70;65;58;87;72;47;45;27;20;
MQ_01030_FV3_L (MQ534);28;28;21;25;14;20;8;3;14;19;26;31;50;65;69;64;60;64;82;60;44;43;23;13;
MQ_01030_FV2_R (MQ535);21;19;21;12;7;12;6;8;4;21;22;23;36;58;42;54;54;74;81;64;38;44;21;13;
MQ_01050_FV1_R (MQ536);20;17;14;3;4;18;10;8;30;53;69;90;102;112;136;97;104;109;96;70;67;35;29;19;
MQ_01050_FV2_L (MQ537);3;2;2;2;2;1;3;3;8;6;18;14;10;7;21;13;10;16;19;13;9;11;7;2;
MQ_01050_FV2_R (MQ538);105;97;43;31;20;36;38;43;61;139;212;269;354;368;426;376;315;343;360;243;224;164;87;62;
MQ_01050_FV3_L (MQ539);11;2;3;5;2;3;4;2;13;14;23;17;24;33;46;33;29;30;31;24;20;18;14;6;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;4;3;2;2;2;2;2;4;8;15;16;20;20;23;22;23;24;18;16;13;8;7;3;
MQ_01051_FV1_R (MQ542);;;;1;1;2;2;2;3;6;9;11;14;15;16;15;13;13;15;11;10;8;4;3;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;3;2;3;4;9;13;12;15;16;16;15;13;15;15;12;7;7;5;3;
MQ_01060_FV2_L (MQ544);4;1;1;0;1;0;0;1;4;9;8;20;4;3;6;7;6;8;6;6;5;4;1;0;
MQ_01060_FV2_R (MQ545);8;3;3;1;1;1;0;1;7;18;16;38;7;6;10;13;10;16;10;10;8;7;2;0;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;0;1;2;3;5;5;7;7;6;6;6;6;5;5;3;2;1;
MQ_01061_FV1_L (MQ547);4;2;1;1;0;2;0;0;7;7;25;24;13;20;28;26;23;20;15;20;16;16;6;2;
MQ_01061_FV2_L (MQ548);5;3;2;0;3;1;1;1;6;5;18;21;24;27;25;27;22;15;10;17;7;4;7;2;
MQ_01061_FV2_R (MQ549);7;3;0;2;3;2;1;2;13;16;30;31;45;45;54;42;30;25;21;26;19;7;10;5;
MQ_01061_FV3_R (MQ550);9;6;4;3;2;3;2;2;4;5;7;13;14;17;18;17;16;18;14;13;12;9;6;4;
MQ_01070_FV1_R (MQ551);8;6;5;4;4;4;3;3;5;16;22;22;25;25;30;27;27;29;28;21;14;9;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);14;8;8;6;9;10;3;6;3;2;15;20;22;20;37;33;30;28;37;21;17;20;9;10;
MQ_01080_FV1_R (MQ555);9;6;5;5;3;6;4;4;7;18;21;29;32;34;33;30;25;34;26;22;16;14;9;5;
MQ_01080_FV2_G (MQ556);12;9;8;6;6;7;3;4;11;24;29;31;37;41;36;32;36;36;41;26;27;17;18;6;
MQ_01080_FV2_L (MQ557);36;21;16;16;16;11;12;11;21;39;54;56;90;74;72;69;76;93;66;57;46;35;24;15;
MQ_01080_FV2_R (MQ558);9;7;6;5;5;6;3;4;9;19;23;24;29;32;29;25;29;28;33;20;22;14;15;5;
MQ_01080_FV3_L (MQ559);149;121;92;77;62;62;44;32;52;90;112;152;159;202;196;205;204;216;221;240;202;157;116;69;
MQ_01080_FV3_R (MQ560);23;17;11;9;7;6;7;6;9;16;27;35;40;43;50;49;46;50;44;46;37;25;18;9;
MQ_01080_FV4_G (MQ561);12;12;8;6;10;12;8;4;13;21;21;28;37;39;45;45;43;51;38;45;41;26;18;10;
MQ_01080_FV4_L (MQ562);10;10;7;5;9;9;6;4;11;18;18;23;31;32;36;37;35;41;31;36;34;21;15;9;
MQ_01080_FV4_R (MQ563);110;71;61;46;35;38;27;27;59;122;156;182;193;190;199;213;246;243;271;203;156;111;60;37;
MQ_01090_FV1_L (MQ565);157;127;111;106;76;67;41;43;76;160;215;250;250;267;248;263;288;356;280;236;165;116;87;55;
MQ_01090_FV2_L (MQ566);108;90;80;65;34;18;24;24;49;106;125;143;157;185;201;164;158;147;130;148;167;91;57;28;
MQ_01090_FV31_R (MQ567);97;79;46;24;12;11;16;15;26;89;121;156;184;200;207;214;201;243;214;188;117;101;62;37;
MQ_01100_FV1_L (MQ568);7;6;4;4;3;3;3;3;7;20;24;28;32;36;35;33;28;30;30;23;20;12;8;3;
MQ_01100_FV1_R (MQ569);7;4;4;2;1;2;2;3;5;12;16;19;21;23;23;21;19;20;18;15;13;9;5;2;
MQ_01100_FV2_G (MQ570);2;1;1;0;1;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);29;19;15;9;10;6;4;1;7;14;26;26;32;33;32;31;26;29;26;17;25;28;15;6;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;1;1;1;2;2;1;2;2;2;2;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);10;9;4;4;3;3;3;3;5;8;18;22;25;28;32;28;27;32;27;27;17;14;10;5;
MQ_01100_FV3_R (MQ574);17;12;7;4;4;3;4;3;6;15;24;28;33;37;40;40;39;43;38;38;27;20;13;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);21;18;12;2;2;2;1;2;3;17;25;34;33;38;48;42;63;24;35;23;19;16;5;5;
MQ_01100_FV4_R (MQ577);22;18;13;2;2;2;1;3;4;17;25;35;34;39;49;43;64;24;36;24;19;16;5;6;
MQ_01110_FV2_R (MQ578);18;13;8;3;3;1;2;4;4;17;19;23;37;25;19;34;27;25;41;44;51;46;13;9;
MQ_01120_FV1_L (MQ579);19;9;9;7;5;11;6;7;35;112;121;119;96;106;101;118;105;85;97;54;29;31;19;13;
MQ_08030_FV3_L (MQ58);20;17;5;7;10;11;5;16;17;13;66;76;83;61;70;65;59;65;72;24;21;25;6;2;
MQ_01120_FV1_R (MQ580);31;20;18;11;5;9;7;10;18;48;62;70;84;90;94;85;76;80;73;65;60;39;23;10;
MQ_01120_FV2_G (MQ581);22;15;7;9;3;1;5;7;12;31;45;71;136;113;138;112;137;130;122;128;69;45;23;10;
MQ_01120_FV2_L (MQ582);24;16;10;15;6;6;10;6;26;57;64;74;85;103;91;106;109;91;88;72;50;28;17;14;
MQ_01120_FV3_L (MQ583);9;8;3;3;0;0;4;7;8;38;61;54;58;70;61;70;69;57;54;32;28;14;7;2;
MQ_01120_FV3_R (MQ584);18;12;8;5;4;4;5;4;8;17;28;32;37;40;41;41;41;44;38;37;27;20;14;8;
MQ_01120_FV4_G (MQ585);15;18;8;5;3;5;3;3;13;26;38;60;52;54;73;63;73;53;58;32;33;18;14;7;
MQ_01120_FV4_L (MQ586);18;30;13;10;2;3;5;5;28;36;47;66;73;89;105;95;87;86;73;66;34;26;23;12;
MQ_01120_FV4_R (MQ587);7;9;4;3;1;2;2;2;6;13;18;29;25;25;34;29;35;25;28;15;15;8;7;4;
MQ_01123_FV1_G (MQ588);60;121;22;17;5;12;13;12;34;67;98;140;130;120;155;118;147;132;98;68;47;43;39;20;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);243;213;165;141;153;135;128;108;138;236;282;303;343;434;485;457;420;495;416;315;217;219;114;56;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);60;50;19;17;3;9;12;17;30;96;117;112;169;162;179;173;175;164;137;125;89;55;29;13;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;0;1;2;3;3;4;4;4;4;4;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;12;8;5;5;5;5;4;9;20;31;39;47;54;54;48;44;47;50;40;36;24;13;7;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;1;2;2;5;8;10;13;16;16;15;13;14;14;11;10;6;4;2;
MQ_01140_FV2_G (MQ597);6;2;2;2;1;1;1;1;3;4;7;9;10;8;8;8;9;8;9;10;9;3;2;1;
MQ_01140_FV2_R (MQ598);9;4;3;3;2;1;2;1;4;7;12;14;16;14;14;13;14;14;15;16;14;6;4;2;
MQ_01140_FV31_L (MQ599);46;22;27;17;11;27;16;27;28;62;95;105;128;146;142;163;158;144;102;102;66;56;39;14;
MQ_08050_FV1_R (MQ6);10;9;8;5;19;11;9;9;15;41;56;99;109;84;80;80;41;51;34;23;22;27;16;12;
MQ_01140_FV31_R (MQ600);39;29;18;12;10;4;24;16;49;133;168;164;122;108;134;167;160;141;127;105;50;42;29;11;
MQ_01140_FV4_G (MQ601);13;11;7;4;1;4;2;4;11;23;29;38;36;40;33;37;38;53;28;48;19;10;7;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);25;18;15;6;8;11;6;8;18;56;83;98;115;122;129;119;107;131;110;141;52;68;28;2;
MQ_01150_FV1_R (MQ604);18;8;12;5;3;6;5;4;12;34;40;55;61;57;58;61;71;70;58;68;55;24;20;5;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);143;94;63;43;38;45;46;35;76;147;227;273;310;341;375;346;327;384;398;310;216;156;101;44;
MQ_01160_FV2_L (MQ607);134;103;62;57;41;26;31;31;51;76;152;177;206;299;285;235;243;260;235;243;189;116;70;58;
MQ_01160_FV2_R (MQ608);169;148;78;67;47;66;58;55;73;170;249;256;286;350;372;376;355;357;309;323;223;205;156;67;
MQ_01160_FV3_R (MQ609);55;48;30;22;32;21;14;22;32;94;124;153;159;174;164;165;144;199;167;148;117;76;56;28;
MQ_01160_FV4_L (MQ610);45;33;23;19;14;17;16;9;35;59;103;100;89;100;114;115;160;158;101;87;59;42;36;19;
MQ_01160_FV4_R (MQ611);29;17;23;16;9;8;8;13;22;45;86;71;78;104;121;116;119;176;114;97;57;35;25;10;
MQ_01161_FV1_G (MQ612);201;144;93;63;67;66;57;54;102;231;350;411;471;512;533;511;463;562;568;450;329;231;156;69;
MQ_01170_FV1_L (MQ614);75;47;42;23;16;24;19;23;42;122;229;234;296;318;300;277;258;233;271;234;188;113;76;30;
MQ_01170_FV2_L (MQ615);45;26;23;14;12;12;12;13;29;50;56;84;113;112;123;102;113;120;116;92;79;46;36;19;
MQ_01170_FV2_R (MQ616);107;53;39;15;15;23;30;39;54;165;216;257;272;260;321;310;322;357;267;177;146;106;69;32;
MQ_01170_FV3_R (MQ617);10;7;6;4;5;3;3;4;7;20;24;30;30;35;31;33;31;34;29;28;21;14;9;6;
MQ_01190_FV1_R (MQ618);80;64;39;35;29;12;20;20;44;62;93;130;163;194;203;179;167;186;172;158;138;92;55;36;
MQ_01195_FV1_R (MQ619);4;3;2;1;1;1;1;1;2;3;5;7;8;10;10;9;9;9;8;8;6;4;2;2;
MQ_03080_FV1_G (MQ62);83;50;35;22;20;61;44;42;102;149;222;272;327;371;439;358;321;321;280;227;189;128;87;62;
MQ_01195_FV2_L (MQ620);23;15;20;16;7;9;2;12;13;26;38;39;62;57;57;53;41;48;55;34;28;13;18;5;
MQ_01195_FV2_R (MQ621);9;11;4;2;3;5;2;5;16;27;44;51;83;53;62;75;49;53;52;28;17;13;10;4;
MQ_01195_FV3_L (MQ622);5;4;6;1;2;2;2;8;8;3;16;6;9;8;15;13;10;16;11;15;7;4;5;3;
MQ_01200_FV2_L (MQ623);10;15;9;9;5;3;5;6;19;30;39;62;51;65;64;57;58;73;47;55;33;20;19;15;
MQ_01200_FV2_R (MQ624);8;4;2;4;2;1;2;2;4;20;22;32;31;32;32;36;31;53;36;31;17;10;8;2;
MQ_01200_FV3_R (MQ625);13;9;7;5;3;4;4;6;10;24;34;37;39;44;44;45;40;43;42;36;28;21;13;10;
MQ_01210_FV12_L (MQ626);65;60;25;38;26;18;27;28;45;76;86;165;231;224;247;221;161;221;173;196;127;85;53;49;
MQ_01210_FV12_R (MQ627);7;6;3;4;3;2;3;3;5;7;9;16;23;23;25;21;16;22;18;19;13;9;5;4;
MQ_01210_FV32_R (MQ628);31;18;11;13;10;8;10;8;27;36;79;50;55;83;94;89;64;73;72;61;64;30;25;11;
MQ_01210_FV4_G (MQ629);1;2;1;2;0;1;0;0;2;10;9;6;18;12;17;14;9;23;10;8;2;3;2;1;
MQ_03080_FV1_L (MQ63);3;2;2;1;2;0;0;2;1;0;9;11;7;6;14;10;10;20;17;13;13;5;5;2;
MQ_01210_FV4_L (MQ630);0;2;2;1;0;0;0;0;0;3;6;5;4;9;10;4;5;11;9;5;3;4;2;1;
MQ_01210_FV4_R (MQ631);2;3;3;1;0;0;1;0;1;7;6;13;14;12;7;3;18;18;15;3;10;2;4;1;
MQ_01210_FV6_R (MQ632);15;15;5;6;5;5;3;5;12;41;43;60;51;69;65;77;70;53;58;58;22;17;9;6;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;2;3;4;4;5;5;5;5;5;4;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);11;4;1;3;4;0;1;6;10;10;6;13;20;9;13;19;18;21;16;12;10;11;2;4;
MQ_01230_FV2_R (MQ636);12;3;0;3;4;1;0;6;6;7;7;15;17;8;15;17;24;20;13;11;38;9;2;4;
MQ_01240_FV1_L (MQ637);44;33;18;10;11;18;10;5;25;31;84;112;118;132;124;138;116;135;127;85;63;49;26;16;
MQ_01240_FV3_L (MQ638);27;16;20;9;7;8;11;7;26;26;71;83;101;99;117;148;117;115;138;136;92;69;37;30;
MQ_01240_FV4_G (MQ639);84;36;31;36;31;28;29;43;60;123;191;214;232;268;258;239;216;236;218;160;93;86;53;24;
MQ_03080_FV1_R (MQ64);39;21;15;10;6;10;7;7;23;42;71;72;98;92;118;92;108;121;128;118;94;67;47;23;
MQ_01240_FV4_L (MQ640);31;23;18;14;14;7;11;9;25;64;94;93;113;115;145;117;127;120;103;108;56;26;17;17;
MQ_01250_FV1_G (MQ641);105;68;50;52;49;34;35;55;70;175;252;268;296;344;341;337;336;325;289;236;147;97;74;37;
MQ_01250_FV1_L (MQ642);12;12;6;2;2;6;2;8;22;17;24;44;28;38;38;36;33;40;25;27;18;5;9;2;
MQ_01250_FV2_L (MQ643);41;18;25;8;8;12;18;33;42;74;145;143;153;181;210;166;138;143;134;118;65;50;29;23;
MQ_01250_FV2_R (MQ644);13;7;7;4;4;3;1;10;15;49;45;47;47;52;59;48;40;35;33;40;26;23;11;6;
MQ_01250_FV3_G (MQ645);120;93;55;46;36;18;48;27;56;141;182;244;317;336;356;359;330;284;264;248;195;156;99;72;
MQ_01250_FV3_R (MQ646);63;41;30;13;14;19;15;15;45;50;85;145;191;185;218;241;226;199;191;178;139;91;62;29;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);38;34;22;15;23;13;8;3;13;31;26;47;59;61;62;68;62;61;69;73;52;42;28;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);107;88;47;35;36;33;29;26;42;80;179;186;237;299;430;261;311;357;355;392;302;137;89;45;
MQ_02010_FV3_R (MQ653);14;11;6;4;4;4;3;2;5;10;20;19;29;43;65;35;40;45;57;63;52;18;9;5;
MQ_02020_FV1_L (MQ654);34;28;18;17;14;14;18;23;37;50;90;99;119;122;141;133;104;151;122;115;92;76;44;19;
MQ_02020_FV1_R (MQ655);31;30;17;17;13;25;21;12;37;58;110;118;156;153;178;159;136;125;155;131;117;73;33;21;
MQ_02020_FV2_L (MQ656);6;13;5;8;5;2;4;8;12;22;40;31;31;49;41;51;48;70;29;42;26;10;12;3;
MQ_02020_FV2_R (MQ657);31;27;23;17;12;16;24;15;27;66;78;91;104;106;138;120;120;140;137;99;99;56;55;23;
MQ_02020_FV3_R (MQ658);17;14;6;3;6;4;3;3;7;12;20;21;27;27;33;26;28;34;26;27;23;16;11;6;
MQ_02020_FV4_R (MQ659);10;8;5;3;3;6;4;5;6;13;28;29;33;33;39;40;38;41;38;32;26;15;12;5;
MQ_03020_FV1_R (MQ66);28;23;11;12;4;1;14;10;14;46;64;88;108;129;140;110;111;113;103;84;67;58;26;21;
MQ_03080_FV2_L (MQ67);2;3;0;0;1;0;0;0;5;8;5;17;9;15;10;11;13;11;8;4;4;6;1;0;
MQ_03080_FV2_R (MQ68);6;4;5;1;3;1;0;2;3;11;10;22;17;15;23;18;17;16;22;15;16;9;12;2;
MQ_03020_FV1_G (MQ69);104;74;45;26;30;22;65;53;72;137;211;337;376;402;506;397;399;438;311;345;186;158;85;53;
MQ_08050_FV2_R (MQ7);4;1;0;0;1;0;0;2;1;5;8;5;10;10;15;7;9;5;7;3;1;3;0;0;
MQ_03080_FV3_G (MQ70);104;78;68;25;21;22;31;44;45;135;190;298;326;387;438;404;427;446;330;279;204;119;105;44;
MQ_03080_FV3_L (MQ71);29;42;12;18;2;12;10;10;18;48;48;67;94;92;144;103;116;132;102;78;84;62;34;18;
MQ_06170_FV7_G (MQ72);168;113;88;61;38;33;42;59;94;199;287;382;488;549;562;469;420;442;392;334;306;179;114;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);262;221;138;109;101;70;70;55;87;139;226;321;385;442;510;380;371;343;367;385;303;248;168;112;
MQ_29010_FV1_R (MQ75);45;32;21;17;14;10;7;12;22;40;68;95;126;128;152;135;110;101;81;78;50;48;29;15;
MQ_29010_FV1_G (MQ76);67;48;32;25;21;16;11;17;33;61;101;143;189;191;227;202;164;151;122;118;75;71;43;23;
MQ_08031_FV11_R (MQ77);96;102;65;51;81;68;84;35;48;33;83;46;37;33;24;32;21;43;66;14;10;25;2;7;
MQ_29010_FV1_L (MQ78);17;13;4;8;4;2;0;2;5;12;16;27;38;41;44;39;31;41;55;35;31;13;18;10;
MQ_06170_FV7_L (MQ79);10;6;6;3;4;1;3;3;4;11;14;15;16;20;20;18;34;25;26;25;15;7;11;4;
MQ_06160_FV3_R (MQ80);66;45;30;18;12;29;30;28;55;132;184;217;255;281;316;315;298;298;261;202;148;116;63;30;
MQ_08031_FV2_L (MQ81);27;14;4;3;1;2;1;4;5;2;2;6;16;30;21;13;13;5;7;13;9;29;7;2;
MQ_29010_FV2_R (MQ82);12;8;7;1;2;5;5;6;10;35;34;51;57;64;74;57;46;44;42;27;22;12;9;6;
MQ_29010_FV2_G (MQ83);33;22;21;3;6;14;14;17;28;103;100;149;165;188;215;167;134;127;122;79;64;33;26;17;
MQ_08031_FV3_ L (MQ84);13;18;17;20;32;13;13;9;9;8;53;37;20;20;21;9;20;18;28;4;3;6;0;1;
MQ_08031_FV3_G (MQ85);165;140;83;75;86;56;61;71;111;224;306;320;375;425;492;484;432;529;451;317;224;160;106;55;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;0;1;1;3;3;4;4;5;6;5;4;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);12;9;6;5;3;5;5;4;10;24;34;34;41;49;64;61;56;56;54;40;25;23;12;6;
MQ_08031_FV3_R (MQ88);4;2;0;0;3;1;1;4;2;8;23;22;11;12;21;18;10;17;40;8;1;3;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);32;15;16;10;20;11;21;16;29;66;108;124;119;137;149;155;126;155;137;88;59;36;25;13;
MQ_06160_FV3_G (MQ91);77;77;50;36;28;33;24;39;79;166;221;217;254;285;323;321;284;342;222;192;125;95;51;38;
MQ_08031_FV4_L (MQ92);84;89;94;106;103;116;100;51;60;26;44;66;39;60;37;37;38;13;20;13;7;55;11;3;
MQ_29010_FV3_L (MQ93);4;6;4;2;0;6;4;5;9;36;26;56;58;56;57;50;43;54;22;21;18;12;4;5;
MQ_03181_FV1_L (MQ94);12;9;6;5;3;5;5;4;10;24;34;34;41;49;64;61;56;56;54;40;25;23;12;6;
MQ_29010_FV4_G (MQ95);31;11;11;5;2;10;14;11;27;61;74;117;169;195;227;179;175;187;171;101;56;35;26;7;
MQ_29010_FV4_R (MQ96);10;4;4;2;1;3;5;4;9;20;25;39;56;65;76;60;58;62;57;34;19;12;9;2;
MQ_29010_FV4_L (MQ97);42;27;24;8;8;6;9;16;27;60;115;125;128;173;228;169;156;188;161;111;61;29;27;16;
MQ_03080_FV3_R (MQ98);3;1;0;0;0;0;0;0;1;2;10;5;4;7;6;13;8;10;13;4;11;1;0;1;
MQ_03080_FV4_G (MQ99);20;28;20;14;9;16;6;7;33;33;57;43;60;58;52;72;74;75;78;58;39;37;30;15;
