Name  /  Date: 2015_04_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);53;33;17;12;21;9;45;31;66;94;158;217;327;346;381;320;340;410;392;270;234;146;67;38;
MQ_01190_FV1_G (MQ508);224;146;90;63;45;40;42;70;123;192;267;379;447;501;569;553;586;633;642;572;430;332;218;123;
MQ_01030_FV3_G (MQ509);306;194;132;99;61;74;95;141;215;398;612;793;930;922;927;807;801;884;859;707;628;451;286;140;
MQ_03181_FV1_G (MQ51);74;31;25;16;12;16;25;28;73;112;191;200;238;225;300;252;215;283;302;249;178;119;71;40;
MQ_01030_FV1_G (MQ510);193;147;99;62;48;90;93;91;234;441;615;668;743;814;936;920;860;886;882;760;608;417;246;125;
MQ_01190_FV2_L (MQ511);26;16;9;8;6;6;10;9;12;40;60;77;81;109;103;107;119;141;130;85;74;47;33;18;
MQ_01140_FV31_G (MQ512);209;171;105;70;53;58;72;84;147;333;646;720;827;876;910;908;755;770;776;714;529;411;235;131;
MQ_01240_FV3_G (MQ513);115;79;58;20;23;45;35;51;220;288;421;450;537;661;643;613;493;537;569;524;429;279;179;135;
MQ_01240_FV1_G (MQ514);233;123;66;36;29;33;46;70;150;246;299;392;461;537;595;522;629;734;704;577;414;286;181;110;
MQ_01240_FV2_G (MQ515);84;59;29;40;25;27;29;36;67;144;169;231;272;276;323;274;216;258;246;187;174;119;86;33;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);150;116;82;35;36;59;59;89;275;354;567;580;624;837;792;778;633;604;729;653;466;338;219;148;
MQ_01220_FV1_G (MQ519);303;166;103;71;57;47;75;97;193;300;416;535;674;740;888;792;848;1011;967;790;578;438;272;152;
MQ_06160_FV2_L (MQ52);101;61;29;28;27;28;36;43;117;176;191;279;339;337;405;381;281;357;311;241;221;149;87;45;
MQ_01195_FV1_G (MQ520);315;178;122;74;68;54;88;104;186;287;423;584;774;887;947;900;961;1119;1113;904;701;503;319;182;
MQ_01195_FV3_G (MQ521);155;118;87;39;44;69;67;86;265;381;661;687;720;902;903;891;679;739;755;705;523;344;213;141;
MQ_01200_FV3_G (MQ522);160;111;82;35;41;68;70;92;263;359;612;670;697;877;862;861;650;713;741;694;519;336;209;142;
MQ_01170_FV3_G (MQ523);139;105;78;43;37;45;50;49;109;274;460;514;552;730;662;644;568;558;611;547;406;270;169;118;
MQ_01170_FV1_G (MQ524);281;170;107;77;49;51;46;81;141;225;294;433;487;581;623;634;681;742;764;664;495;388;265;158;
MQ_01161_FV2_G (MQ525);242;215;153;120;97;96;72;89;171;276;454;533;582;606;700;650;662;629;631;576;472;391;257;129;
MQ_01150_FV3_G (MQ526);267;214;158;96;80;85;107;118;225;491;883;1041;1094;1233;1268;1200;1040;1029;1036;925;694;506;304;159;
MQ_01150_FV1_G (MQ527);377;194;135;82;57;69;60;100;160;335;392;567;682;871;952;930;935;1100;1164;973;752;576;369;214;
MQ_01130_FV3_G (MQ528);237;179;123;70;62;62;76;89;157;354;705;796;929;995;1061;1061;951;919;921;829;629;469;269;142;
MQ_01025_FV1_R (MQ529);41;13;12;11;3;22;25;23;41;75;109;116;141;151;195;198;169;202;178;168;133;95;67;35;
MQ_08030_FV2_L (MQ53);125;152;76;101;89;74;30;25;57;67;79;101;114;122;170;148;139;157;150;151;138;128;97;51;
MQ_01025_FV2_R (MQ530);11;13;6;4;1;3;9;6;5;11;23;31;39;57;56;59;46;63;51;34;42;39;18;12;
MQ_01025_FV3_L (MQ531);19;18;7;7;5;11;4;6;18;19;38;38;65;64;85;72;59;84;86;65;60;62;26;22;
MQ_01030_FV1_R (MQ532);6;5;4;2;2;2;3;2;9;12;16;17;19;20;23;22;20;21;21;18;15;11;7;4;
MQ_01030_FV2_L (MQ533);33;15;22;16;11;2;3;3;9;9;24;24;38;59;61;52;50;59;72;56;67;42;37;13;
MQ_01030_FV3_L (MQ534);33;24;19;24;11;4;1;4;6;22;59;68;57;63;63;56;63;59;41;68;56;42;45;12;
MQ_01030_FV2_R (MQ535);35;23;23;20;16;9;8;7;7;21;29;28;45;70;91;68;60;61;77;52;55;48;36;13;
MQ_01050_FV1_R (MQ536);20;14;10;6;1;8;12;13;75;74;112;114;147;146;195;158;132;147;149;109;67;52;27;13;
MQ_01050_FV2_L (MQ537);4;2;2;0;1;2;1;1;5;4;13;6;12;13;20;19;25;16;23;19;13;9;5;1;
MQ_01050_FV2_R (MQ538);94;81;54;31;18;20;39;56;115;176;271;342;376;423;439;298;293;352;308;264;236;142;90;38;
MQ_01050_FV3_L (MQ539);13;12;8;5;2;4;5;5;11;13;17;24;33;30;36;27;63;30;162;133;24;17;16;12;
MQ_01050_FV3_R (MQ540);9;4;5;3;3;3;1;2;3;4;9;17;21;20;24;22;20;18;20;14;16;11;5;5;
MQ_01050_FV4_R (MQ541);6;3;1;1;1;2;3;2;6;11;13;18;23;24;23;24;24;27;25;19;17;10;6;4;
MQ_01051_FV1_R (MQ542);5;4;2;1;1;1;2;3;5;8;12;14;15;17;18;14;14;15;13;12;10;7;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;4;8;11;12;12;17;19;17;18;16;17;14;11;9;5;4;
MQ_01060_FV2_L (MQ544);1;1;0;1;2;1;0;1;4;9;5;13;11;7;11;7;9;11;16;8;4;1;2;2;
MQ_01060_FV2_R (MQ545);1;1;0;2;5;2;0;2;7;18;10;23;20;12;20;12;17;21;30;14;8;3;3;5;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;0;1;1;2;4;6;7;6;7;6;6;7;7;6;5;4;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);14;9;4;3;2;3;1;6;5;6;19;28;32;31;54;48;41;39;35;35;31;22;10;1;
MQ_01080_FV1_R (MQ555);9;5;6;4;3;5;4;4;7;17;21;24;29;35;42;39;40;37;36;29;23;18;11;6;
MQ_01080_FV2_G (MQ556);18;10;6;10;5;4;7;9;13;20;28;35;44;50;58;48;53;51;53;44;37;26;15;12;
MQ_01080_FV2_L (MQ557);31;24;19;14;13;15;11;13;28;44;60;75;82;77;81;110;79;100;87;71;66;29;20;13;
MQ_01080_FV2_R (MQ558);15;8;5;8;4;4;6;7;10;16;22;27;34;40;45;38;42;41;41;34;29;20;12;10;
MQ_01080_FV3_L (MQ559);130;92;98;73;74;53;42;21;62;98;113;146;177;219;218;250;229;224;228;234;203;187;116;66;
MQ_01080_FV3_R (MQ560);21;15;12;11;6;6;7;7;12;18;33;33;45;44;48;46;48;47;51;48;41;36;23;12;
MQ_01080_FV4_G (MQ561);19;16;12;9;7;8;8;7;12;20;24;34;49;53;50;63;53;68;62;54;46;34;25;15;
MQ_01080_FV4_L (MQ562);15;13;10;8;5;6;6;5;9;16;20;27;40;43;41;52;43;56;51;44;37;27;20;12;
MQ_01080_FV4_R (MQ563);100;76;49;60;43;27;19;41;63;90;125;145;177;204;242;256;263;267;269;221;200;122;74;36;
MQ_01081_FV1_G (MQ564);97;87;53;61;50;32;29;43;77;109;148;183;239;250;293;303;300;349;316;292;245;153;87;48;
MQ_01090_FV1_L (MQ565);115;117;91;121;85;68;39;39;68;107;155;162;217;252;273;253;252;277;308;261;194;136;82;44;
MQ_01090_FV2_L (MQ566);102;83;71;52;29;21;21;29;64;88;136;162;161;195;194;202;198;169;195;172;128;94;69;29;
MQ_01090_FV31_R (MQ567);111;91;38;18;18;8;14;10;29;72;131;167;178;233;257;221;236;269;241;237;161;156;97;43;
MQ_01120_FV1_L (MQ579);18;15;12;7;6;6;10;10;31;79;88;135;106;158;143;139;136;124;114;90;59;38;13;10;
MQ_08030_FV3_L (MQ58);17;21;12;11;11;7;5;4;3;7;17;17;25;13;21;17;24;24;19;40;22;17;7;4;
MQ_01120_FV1_R (MQ580);34;20;13;11;6;7;10;16;24;44;66;76;82;102;113;104;104;105;102;86;75;55;32;19;
MQ_01120_FV2_G (MQ581);31;15;13;13;5;2;2;9;14;40;29;69;95;85;97;114;129;183;239;154;81;79;48;17;
MQ_01120_FV2_L (MQ582);32;17;18;15;12;2;7;9;30;50;44;68;65;105;100;102;104;140;129;105;74;57;42;22;
MQ_01120_FV3_L (MQ583);16;10;5;4;1;1;1;9;12;43;88;97;129;186;204;231;184;156;155;144;117;67;26;9;
MQ_01120_FV3_R (MQ584);14;11;7;4;3;3;5;5;9;19;33;35;39;45;46;44;44;42;42;42;32;26;17;8;
MQ_01120_FV4_G (MQ585);53;11;7;3;2;3;3;7;14;24;35;67;70;88;116;132;111;109;100;98;75;70;54;31;
MQ_01120_FV4_L (MQ586);73;14;14;11;7;2;3;3;22;29;58;70;89;120;136;136;158;134;157;148;129;120;93;37;
MQ_01120_FV4_R (MQ587);25;6;3;2;1;1;1;3;7;12;17;32;33;42;54;62;52;51;47;46;36;33;25;15;
MQ_01123_FV1_G (MQ588);53;40;21;15;9;7;9;16;40;59;101;157;159;196;233;258;257;232;205;171;126;93;56;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);215;183;126;133;143;154;115;111;149;230;287;341;403;434;438;449;419;447;435;396;320;199;132;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);49;24;13;13;6;9;11;33;42;109;202;247;325;370;394;457;431;371;333;296;239;165;69;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;5;4;4;3;3;2;2;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;5;4;4;3;3;2;2;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;4;4;5;5;6;5;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);21;11;8;5;5;4;3;4;10;19;25;33;34;48;51;49;53;57;59;46;41;33;20;10;
MQ_01140_FV1_R (MQ596);7;3;3;2;1;2;1;2;3;6;7;10;11;15;16;15;15;18;18;15;12;9;6;4;
MQ_01140_FV2_G (MQ597);7;4;3;2;1;0;0;1;2;4;8;9;11;7;14;13;13;12;11;12;8;7;4;2;
MQ_01140_FV2_R (MQ598);11;7;5;3;2;1;1;2;3;7;13;14;17;12;22;21;22;19;18;20;13;11;7;3;
MQ_01140_FV31_L (MQ599);31;21;27;16;13;16;15;16;40;76;142;172;171;168;217;197;167;157;138;120;98;60;45;18;
MQ_08050_FV1_R (MQ6);22;6;8;9;18;8;8;9;10;18;37;63;52;42;46;59;43;42;48;32;40;19;11;14;
MQ_01140_FV31_R (MQ600);32;19;27;12;14;10;21;15;38;78;91;141;96;184;139;97;116;95;126;89;64;31;23;10;
MQ_01140_FV4_G (MQ601);19;6;4;3;8;4;2;2;9;17;30;44;52;67;89;107;119;88;81;54;49;20;12;5;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;3;2;2;1;1;0;0;
MQ_01140_FV4_R (MQ603);42;23;14;10;8;11;8;7;17;43;69;106;150;172;222;210;179;208;185;192;111;80;34;24;
MQ_01150_FV1_R (MQ604);31;18;15;13;8;5;8;4;18;34;53;56;72;81;85;97;79;74;54;51;46;30;18;7;
MQ_01150_FV3_L (MQ605);29;21;14;9;13;7;4;10;28;36;59;48;59;83;86;67;75;59;73;60;41;32;24;9;
MQ_01160_FV1_L (MQ606);151;104;65;41;30;34;24;31;64;147;186;226;277;304;344;358;366;402;450;366;308;224;156;79;
MQ_01160_FV2_L (MQ607);88;91;44;40;34;32;20;27;62;86;113;182;193;169;188;211;203;206;205;179;145;131;84;42;
MQ_01160_FV2_R (MQ608);128;96;85;59;42;47;42;48;85;160;293;317;344;373;426;400;379;383;341;318;270;215;146;63;
MQ_01160_FV3_R (MQ609);44;36;31;18;16;18;12;18;29;74;114;112;110;131;164;142;144;163;153;159;102;78;54;53;
MQ_01160_FV4_L (MQ610);26;34;20;13;15;7;6;10;25;51;81;95;93;83;109;105;106;117;98;90;59;34;17;10;
MQ_01160_FV4_R (MQ611);27;32;16;15;14;11;9;11;20;35;61;71;87;81;101;121;132;121;131;115;86;44;35;15;
MQ_01161_FV1_G (MQ612);193;140;97;60;48;50;35;48;88;208;302;337;377;439;511;501;520;567;610;530;405;298;204;124;
MQ_01170_FV1_L (MQ614);89;61;32;18;19;25;17;38;55;109;148;208;233;287;326;320;282;347;313;300;215;160;90;50;
MQ_01170_FV2_L (MQ615);26;18;12;6;5;7;14;14;32;46;94;94;106;101;146;115;97;99;117;105;92;58;40;19;
MQ_01170_FV2_R (MQ616);64;47;23;14;13;19;31;40;69;156;257;312;333;316;349;323;263;266;295;222;163;116;73;40;
MQ_01170_FV3_R (MQ617);8;7;6;3;3;3;4;3;7;19;26;28;31;40;36;33;33;32;33;30;22;16;10;8;
MQ_01190_FV1_R (MQ618);76;53;36;25;16;15;18;24;51;77;103;135;157;164;193;178;187;200;199;175;142;117;84;52;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;3;5;6;8;9;9;9;10;12;11;9;7;5;4;2;
MQ_03080_FV1_G (MQ62);78;56;27;20;12;45;48;59;195;197;349;331;402;415;490;430;384;391;358;278;236;147;81;35;
MQ_01195_FV2_L (MQ620);10;8;5;5;2;7;4;7;21;17;32;31;35;37;35;44;34;35;47;27;25;10;24;7;
MQ_01195_FV2_R (MQ621);13;5;1;3;2;7;4;9;18;29;38;47;43;43;58;65;47;50;41;37;22;13;13;5;
MQ_01195_FV3_L (MQ622);3;2;2;1;0;0;4;9;19;1;8;10;11;18;12;13;15;13;17;12;13;5;6;3;
MQ_01200_FV2_L (MQ623);15;11;3;5;6;2;6;11;13;37;50;41;47;42;78;46;52;55;66;51;42;24;16;10;
MQ_01200_FV2_R (MQ624);8;9;3;3;2;0;0;6;12;15;34;29;20;32;34;39;28;32;38;20;20;7;6;2;
MQ_01200_FV3_R (MQ625);12;9;7;4;3;4;6;7;15;24;35;39;43;50;49;46;40;42;43;39;31;23;14;10;
MQ_01210_FV12_L (MQ626);59;50;39;13;20;19;29;31;39;76;121;160;230;254;250;236;237;244;267;229;186;128;81;45;
MQ_01210_FV12_R (MQ627);6;5;4;1;2;2;3;3;4;8;12;16;23;26;25;24;24;24;24;23;19;13;8;5;
MQ_01210_FV32_R (MQ628);18;22;24;12;8;12;9;25;52;54;50;56;70;78;90;84;75;98;93;75;68;40;29;25;
MQ_01210_FV4_G (MQ629);4;0;2;0;0;0;1;2;4;10;11;4;16;12;11;11;7;10;16;11;5;3;4;3;
MQ_03080_FV1_L (MQ63);4;1;0;2;0;0;0;0;1;3;10;9;9;16;17;16;16;17;22;17;12;2;5;2;
MQ_01210_FV4_L (MQ630);3;0;2;1;0;0;0;0;2;2;2;0;3;5;2;9;7;7;6;5;3;4;0;1;
MQ_01210_FV4_R (MQ631);4;6;8;0;1;0;2;1;3;8;3;3;12;5;8;8;6;23;8;9;5;7;1;2;
MQ_01210_FV6_R (MQ632);10;9;12;10;3;8;4;10;17;35;38;53;44;62;81;62;56;63;59;68;40;26;6;6;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;1;1;2;3;3;4;4;5;4;5;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;3;3;4;4;4;3;3;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;5;2;3;0;2;2;7;8;1;7;3;12;7;20;15;13;10;29;20;5;10;1;4;
MQ_01230_FV2_R (MQ636);4;5;2;1;0;1;1;7;9;1;9;5;8;6;20;14;17;15;28;22;7;10;1;4;
MQ_01240_FV1_L (MQ637);35;17;10;14;12;10;16;10;27;24;57;72;107;117;158;141;147;169;145;120;93;84;42;22;
MQ_01240_FV3_L (MQ638);43;25;10;4;4;7;15;12;45;64;121;126;158;151;135;128;118;101;126;135;92;82;64;21;
MQ_01240_FV4_G (MQ639);61;59;26;43;24;18;26;31;73;121;158;222;214;222;275;243;229;244;238;210;125;94;52;27;
MQ_03080_FV1_R (MQ64);50;23;12;10;6;6;11;15;24;42;37;71;92;117;125;126;107;146;112;110;95;65;35;28;
MQ_01240_FV4_L (MQ640);31;32;20;13;10;9;16;20;38;57;86;106;94;120;133;130;125;126;128;105;61;41;19;11;
MQ_01250_FV1_G (MQ641);90;95;55;47;29;25;40;54;94;179;232;303;291;328;392;355;390;383;380;303;188;137;74;41;
MQ_01250_FV1_L (MQ642);12;7;6;2;3;1;7;12;18;15;30;31;36;41;34;44;45;47;48;33;24;14;8;4;
MQ_01250_FV2_L (MQ643);37;29;9;13;7;7;20;32;71;77;118;125;122;155;170;146;155;172;162;125;72;47;32;11;
MQ_01250_FV2_R (MQ644);9;13;4;3;1;2;3;13;20;31;42;28;46;43;56;45;37;48;38;40;26;20;13;4;
MQ_01250_FV3_G (MQ645);119;80;49;45;30;27;44;40;80;156;237;289;350;306;400;330;281;301;300;271;193;184;145;60;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;24;20;14;9;10;12;5;10;28;37;41;42;61;47;50;62;47;63;74;69;44;36;24;
MQ_02010_FV2_L (MQ650);20;15;11;5;4;4;3;6;20;25;48;49;64;50;63;63;50;45;44;49;31;25;16;9;
MQ_02010_FV2_R (MQ651);33;26;19;9;6;6;6;10;34;42;81;84;108;86;106;107;85;76;76;84;52;41;28;16;
MQ_02010_FV3_G (MQ652);117;84;62;49;36;25;31;30;55;93;184;189;256;279;282;318;275;303;333;284;272;213;134;69;
MQ_02010_FV3_R (MQ653);11;11;7;6;3;3;3;2;7;12;22;23;27;32;30;35;31;37;36;32;30;26;15;7;
MQ_02020_FV1_L (MQ654);30;32;22;10;10;22;24;15;32;54;70;101;112;114;138;134;106;131;174;126;82;58;37;21;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;7;4;2;2;3;3;5;9;18;43;28;38;28;61;45;41;40;64;44;32;25;15;6;
MQ_02020_FV2_R (MQ657);45;33;19;17;21;14;19;19;32;59;101;88;114;111;107;97;97;108;135;119;94;74;43;27;
MQ_02020_FV3_R (MQ658);14;15;9;9;4;4;4;6;10;17;28;32;38;45;54;51;44;49;51;44;41;37;23;10;
MQ_02020_FV4_R (MQ659);11;8;5;2;2;5;5;5;9;19;25;30;34;38;46;44;41;42;45;34;29;21;12;7;
MQ_03020_FV1_R (MQ66);28;23;14;4;5;6;14;14;25;59;79;90;110;130;157;167;127;150;145;111;101;63;38;12;
MQ_03080_FV2_L (MQ67);0;2;1;0;0;1;0;0;5;11;12;13;5;12;14;8;12;12;11;11;9;5;2;0;
MQ_03080_FV2_R (MQ68);5;0;1;0;1;1;0;3;5;13;7;14;20;33;24;25;20;28;26;17;26;9;4;0;
MQ_03020_FV1_G (MQ69);84;60;29;25;24;24;63;53;89;144;233;260;392;431;472;431;441;521;498;369;322;205;106;57;
MQ_08050_FV2_R (MQ7);0;1;0;1;0;0;0;2;0;1;3;4;9;8;7;4;5;4;4;4;5;2;0;2;
MQ_03080_FV3_G (MQ70);90;52;17;20;14;16;36;34;70;145;229;306;429;406;450;473;458;567;494;343;248;167;79;36;
MQ_03080_FV3_L (MQ71);11;14;5;4;0;3;3;4;10;25;30;43;53;57;63;78;64;89;55;65;50;48;33;10;
MQ_06170_FV7_G (MQ72);135;89;50;42;33;32;38;50;121;227;262;437;483;527;623;575;435;463;436;362;276;205;120;59;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);222;218;111;104;113;86;61;69;88;133;195;268;335;387;432;403;370;384;439;358;294;204;195;97;
MQ_29010_FV1_R (MQ75);38;33;15;17;9;18;9;12;23;42;58;66;92;104;115;123;103;110;132;93;66;38;28;20;
MQ_29010_FV1_G (MQ76);58;49;22;26;14;28;14;18;34;64;87;99;138;155;172;185;155;166;198;139;100;56;41;29;
MQ_08031_FV11_R (MQ77);94;86;73;63;72;50;38;34;17;12;10;7;11;18;14;13;12;16;12;12;15;7;4;2;
MQ_29010_FV1_L (MQ78);13;11;6;3;0;2;1;5;5;8;22;36;44;44;42;53;42;36;47;41;27;17;11;9;
MQ_06170_FV7_L (MQ79);4;4;8;4;6;3;5;1;5;6;14;17;18;13;15;21;21;15;21;22;17;8;7;2;
MQ_03290_FV2_R (MQ8);202;140;85;86;55;51;35;39;35;59;102;134;180;218;197;221;202;237;249;219;176;119;107;53;
MQ_06160_FV3_R (MQ80);68;32;27;11;9;14;31;36;73;127;214;236;237;297;348;277;284;302;351;259;173;126;72;47;
MQ_08031_FV2_L (MQ81);4;10;7;7;1;3;7;4;1;2;1;3;5;7;5;5;4;4;10;10;10;6;7;2;
MQ_29010_FV2_R (MQ82);10;9;4;2;2;3;7;8;11;28;38;36;46;43;57;55;49;55;54;39;27;16;10;5;
MQ_29010_FV2_G (MQ83);29;27;10;6;4;7;20;23;32;80;111;105;133;126;166;161;142;160;158;114;80;47;28;15;
MQ_08031_FV3_ L (MQ84);26;16;30;35;25;19;7;5;4;5;7;3;7;6;8;5;8;7;4;4;3;1;0;0;
MQ_08031_FV3_G (MQ85);134;108;66;54;80;79;74;83;131;214;292;347;416;428;425;452;413;441;419;408;315;204;126;57;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;4;3;5;4;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);15;7;5;3;3;3;5;6;15;23;40;42;50;47;62;53;45;59;63;52;37;25;15;8;
MQ_08031_FV3_R (MQ88);3;1;2;5;1;4;8;2;4;2;5;11;15;15;14;9;11;14;13;9;2;2;3;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);110;81;57;48;39;43;39;27;50;96;163;183;198;212;260;267;244;268;275;252;227;151;104;53;
MQ_29010_FV3_G (MQ90);33;29;17;17;12;14;28;23;45;98;107;146;173;191;206;190;148;161;197;139;93;60;45;18;
MQ_06160_FV3_G (MQ91);50;56;37;33;23;33;19;31;78;157;210;230;256;303;312;318;283;339;266;234;171;79;57;28;
MQ_08031_FV4_L (MQ92);106;140;146;152;128;118;76;68;27;31;16;8;21;25;20;22;26;33;16;17;13;3;17;4;
MQ_29010_FV3_L (MQ93);8;6;1;3;1;5;8;3;10;19;27;26;24;50;56;63;26;43;36;25;19;13;6;5;
MQ_03181_FV1_L (MQ94);15;7;5;3;3;3;5;6;15;23;40;42;50;47;62;53;45;59;63;52;37;25;15;8;
MQ_29010_FV4_G (MQ95);32;20;14;7;3;7;9;19;38;74;95;107;134;147;167;146;119;129;133;105;66;40;27;17;
MQ_29010_FV4_R (MQ96);11;7;5;2;1;2;3;6;13;25;32;36;45;49;56;49;40;43;44;35;22;13;9;6;
MQ_29010_FV4_L (MQ97);37;20;12;14;10;17;18;16;24;61;85;104;93;132;104;123;132;146;122;111;74;50;32;23;
MQ_03080_FV3_R (MQ98);3;0;0;1;0;1;0;0;4;2;12;9;5;8;7;9;14;19;9;8;3;2;0;0;
MQ_03080_FV4_G (MQ99);30;24;15;20;10;7;6;9;21;25;37;33;65;59;50;67;56;71;54;70;45;41;18;13;
