Name  /  Date: 2016_02_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV3_G (MQ526);80;40;18;22;86;142;330;600;518;534;620;662;575;393;364;377;421;410;364;347;220;168;137;65;
MQ_01150_FV1_G (MQ527);80;49;32;22;70;168;325;517;446;464;509;533;617;557;639;609;632;685;643;490;398;289;203;117;
MQ_01130_FV3_G (MQ528);85;54;36;30;70;145;289;432;400;472;495;519;574;619;574;588;658;670;584;556;358;263;227;122;
MQ_01025_FV1_R (MQ529);13;2;6;5;10;48;98;214;221;150;120;151;147;143;195;164;168;178;162;116;91;47;41;24;
MQ_01025_FV2_R (MQ530);3;5;3;2;4;8;12;14;26;33;44;37;54;44;47;30;45;56;54;28;19;20;7;4;
MQ_01025_FV3_L (MQ531);16;8;6;2;5;15;21;36;43;46;52;57;76;65;60;60;70;59;71;46;45;31;17;14;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;11;13;13;12;13;13;14;14;17;15;16;20;17;16;9;7;5;3;
MQ_01030_FV2_L (MQ533);11;7;6;0;2;3;6;11;21;26;16;34;34;52;55;55;42;72;47;46;40;32;20;20;
MQ_01030_FV3_L (MQ534);6;12;6;4;3;3;10;43;62;37;57;59;54;72;73;61;51;58;52;56;42;38;38;11;
MQ_01030_FV2_R (MQ535);12;11;7;0;4;11;10;21;24;26;24;47;67;74;62;46;76;101;57;58;43;35;31;23;
MQ_01050_FV1_R (MQ536);9;1;1;3;8;46;91;90;98;78;88;83;89;90;98;77;102;101;79;84;52;30;25;11;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;1;3;5;10;15;15;13;16;19;18;16;14;8;18;16;7;9;4;3;
MQ_01050_FV2_R (MQ538);35;24;13;12;32;66;168;288;225;234;290;285;344;352;335;327;283;158;184;206;146;121;69;43;
MQ_01050_FV3_L (MQ539);3;7;1;1;3;3;13;15;26;45;38;56;71;50;55;58;49;62;75;44;34;16;10;8;
MQ_03070_FV3_G (MQ54);20;21;9;12;16;42;76;179;181;173;231;234;292;314;306;365;386;355;272;181;134;111;72;41;
MQ_01050_FV3_R (MQ540);1;1;2;0;1;2;8;15;15;12;35;39;30;23;22;31;20;27;20;17;12;9;3;2;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;3;8;19;18;19;21;23;23;23;26;24;25;26;22;18;12;9;7;3;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;4;7;11;10;11;12;13;15;15;15;14;13;9;9;10;7;6;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;6;7;7;7;9;10;7;10;11;12;12;12;13;12;7;6;4;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;2;7;8;8;12;10;5;5;7;6;6;7;4;4;2;2;1;
MQ_01060_FV2_R (MQ545);1;1;0;0;1;2;3;4;14;16;14;21;18;8;9;13;12;12;12;8;7;3;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;2;4;3;3;4;5;5;5;5;5;4;6;5;3;2;2;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;2;1;6;15;32;28;28;26;31;26;29;24;24;29;24;23;11;6;8;2;
MQ_01061_FV2_L (MQ548);1;0;3;1;5;3;13;21;33;35;46;42;44;50;43;37;37;28;33;37;18;14;4;4;
MQ_01061_FV2_R (MQ549);2;1;1;0;2;4;25;26;50;64;95;119;118;99;80;88;72;98;78;59;51;23;7;4;
MQ_03070_FV3_L (MQ55);13;11;4;5;18;49;84;110;122;124;145;162;210;175;167;165;171;190;134;159;117;69;61;36;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;6;9;7;9;12;12;13;12;10;11;11;11;12;9;6;6;4;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;5;15;16;14;16;12;14;26;20;22;21;19;24;25;18;12;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;2;2;2;3;3;8;5;14;17;22;21;36;34;25;27;33;38;36;33;17;10;8;9;
MQ_01080_FV1_R (MQ555);4;3;2;1;3;7;12;18;15;18;20;22;25;23;24;26;27;29;29;22;16;11;7;6;
MQ_01080_FV2_G (MQ556);5;1;3;1;5;8;12;28;25;28;34;36;33;37;35;30;39;59;84;27;17;13;13;9;
MQ_01080_FV2_L (MQ557);11;11;7;4;11;22;20;67;71;59;48;46;66;50;57;48;49;74;68;44;41;32;31;16;
MQ_01080_FV2_R (MQ558);4;1;2;1;4;6;10;23;20;23;27;28;26;30;28;24;30;46;66;22;13;11;11;7;
MQ_01080_FV3_L (MQ559);58;26;15;19;25;56;71;107;107;107;119;142;163;160;166;142;157;211;201;192;164;124;139;105;
MQ_03070_FV3_R (MQ56);5;0;2;0;1;2;6;12;14;14;22;17;29;30;22;29;25;36;38;16;20;9;4;2;
MQ_01080_FV3_R (MQ560);6;5;3;2;5;10;19;28;24;27;32;34;35;38;34;36;41;45;37;34;23;20;17;10;
MQ_01080_FV4_G (MQ561);12;4;9;4;4;12;19;32;28;40;37;43;48;41;41;41;42;52;43;30;28;13;24;14;
MQ_01080_FV4_L (MQ562);9;4;8;4;3;9;15;26;23;33;30;35;39;34;33;33;35;42;36;25;23;11;19;11;
MQ_01080_FV4_R (MQ563);25;18;12;7;17;56;77;144;123;205;169;142;185;240;217;198;145;182;166;191;129;111;90;54;
MQ_01090_FV1_L (MQ565);32;25;11;12;20;61;107;162;143;166;169;179;192;221;244;232;213;270;341;245;176;163;139;96;
MQ_01090_FV2_L (MQ566);26;11;16;4;20;28;62;100;110;101;114;108;114;124;132;117;143;161;160;128;108;86;70;56;
MQ_01090_FV31_R (MQ567);19;6;4;6;11;19;45;78;83;115;112;115;144;144;137;150;174;188;169;168;132;93;73;39;
MQ_03070_FV4_G (MQ57);18;12;13;4;11;33;51;92;79;97;105;111;115;114;130;107;128;119;119;112;89;75;59;40;
MQ_01110_FV2_R (MQ578);0;2;1;0;2;3;2;14;16;6;20;15;24;29;16;19;24;22;22;17;23;11;8;6;
MQ_01120_FV1_L (MQ579);3;2;1;6;7;19;11;46;46;46;51;49;56;49;63;42;54;42;51;48;43;17;20;7;
MQ_08030_FV3_L (MQ58);4;1;1;0;3;2;15;47;49;35;37;37;41;38;120;61;75;59;62;71;38;19;10;8;
MQ_01120_FV1_R (MQ580);10;5;3;3;8;18;33;54;47;46;51;55;64;57;63;61;65;77;76;53;45;30;20;15;
MQ_01120_FV2_G (MQ581);7;8;1;0;4;1;17;31;36;40;54;59;77;68;57;54;65;55;55;39;38;32;28;18;
MQ_01120_FV2_L (MQ582);9;6;4;1;2;9;45;72;72;73;95;79;83;68;74;83;88;83;78;75;68;22;19;17;
MQ_01120_FV3_L (MQ583);5;3;0;2;0;2;2;12;10;24;25;18;25;33;21;19;19;19;18;7;12;5;8;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;4;8;16;21;20;24;25;26;29;30;28;31;33;34;28;29;22;14;12;7;
MQ_01120_FV4_G (MQ585);10;2;1;0;2;2;13;18;20;29;33;35;32;35;35;33;37;34;27;26;20;9;7;8;
MQ_01120_FV4_L (MQ586);8;6;1;2;2;11;13;26;30;40;40;48;47;50;29;64;50;57;51;54;27;25;18;13;
MQ_01120_FV4_R (MQ587);5;1;1;0;1;1;6;8;10;14;16;16;15;17;17;15;18;16;13;12;9;5;3;4;
MQ_01123_FV1_G (MQ588);11;6;3;3;5;10;42;65;79;87;92;104;97;98;82;112;105;114;97;87;60;38;23;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);49;37;22;17;57;141;249;331;345;381;382;418;489;403;411;429;456;469;401;334;225;186;159;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;4;0;2;6;7;28;55;57;68;68;81;96;86;81;83;72;87;83;59;42;44;32;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;4;3;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;5;12;20;29;25;28;29;32;38;32;37;36;35;41;39;32;26;17;10;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;5;9;7;7;8;9;10;9;11;9;11;11;11;8;7;5;4;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;1;1;2;3;4;5;6;6;6;5;8;7;5;6;5;5;4;3;3;1;
MQ_01140_FV2_R (MQ598);2;1;1;1;2;1;4;5;7;8;10;9;10;9;14;11;7;9;9;8;6;5;5;2;
MQ_01140_FV31_L (MQ599);6;6;3;2;16;20;47;96;77;53;63;81;97;85;94;83;98;95;91;82;59;46;37;23;
MQ_08050_FV1_R (MQ6);14;13;13;9;41;110;228;359;319;306;376;440;437;429;340;332;306;300;189;125;76;39;26;12;
MQ_03070_FV4_L (MQ60);10;5;3;2;2;19;54;63;60;78;100;95;96;86;121;94;102;112;81;61;62;39;24;15;
MQ_01140_FV31_R (MQ600);5;6;1;6;5;16;32;42;68;82;92;89;98;102;76;77;89;85;94;59;71;48;35;26;
MQ_01140_FV4_G (MQ601);0;0;1;0;1;3;9;19;15;25;32;31;20;17;22;28;24;21;26;19;17;5;7;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;5;2;0;6;6;44;53;64;62;65;64;75;73;70;105;94;98;68;48;37;39;14;6;
MQ_01150_FV1_R (MQ604);6;3;2;2;3;4;18;23;30;38;29;41;43;38;34;38;44;50;53;44;29;23;15;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);36;20;15;7;31;56;130;195;206;213;229;211;216;212;277;220;232;256;279;252;170;131;91;52;
MQ_01160_FV2_L (MQ607);28;20;11;3;22;37;67;109;91;116;164;151;157;150;136;151;151;143;143;140;110;112;100;62;
MQ_01160_FV2_R (MQ608);36;37;9;19;40;48;82;139;160;181;237;230;276;230;205;251;256;265;229;232;163;136;128;91;
MQ_01160_FV3_R (MQ609);14;17;7;8;11;19;59;74;116;89;113;117;111;113;136;108;124;130;130;117;87;79;45;28;
MQ_03070_FV4_R (MQ61);17;7;6;6;17;32;93;133;141;135;147;129;169;182;185;153;145;169;161;125;88;72;37;15;
MQ_01160_FV4_L (MQ610);9;6;5;2;7;17;31;57;59;50;52;63;63;69;57;55;74;70;76;52;51;26;19;22;
MQ_01160_FV4_R (MQ611);8;3;4;3;8;14;28;59;65;63;86;77;73;71;80;62;66;62;79;69;39;28;29;19;
MQ_01161_FV1_G (MQ612);54;38;22;15;41;69;172;247;299;289;328;313;311;313;397;310;338;374;397;358;261;214;134;79;
MQ_01170_FV1_L (MQ614);19;12;11;5;14;61;130;230;181;201;208;232;266;249;241;254;254;274;236;197;153;97;67;38;
MQ_01170_FV2_L (MQ615);12;5;6;1;9;21;36;63;64;79;102;115;112;99;115;108;108;106;90;100;60;37;29;22;
MQ_01170_FV2_R (MQ616);34;8;14;11;34;67;126;191;182;216;212;224;264;274;243;239;284;250;269;190;127;96;62;30;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;5;11;15;18;16;20;21;19;21;24;20;23;26;24;21;17;12;8;6;
MQ_01190_FV1_R (MQ618);22;14;8;4;18;34;55;98;86;88;113;111;133;111;128;118;119;117;108;98;79;58;58;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;3;5;5;5;5;5;6;6;6;6;6;6;5;5;3;3;2;2;
MQ_03080_FV1_G (MQ62);15;19;14;9;23;145;245;326;311;306;300;332;417;369;379;331;366;300;248;260;186;108;90;36;
MQ_01195_FV2_L (MQ620);2;1;2;1;4;15;55;71;92;58;54;73;69;73;61;102;112;98;64;50;27;19;11;10;
MQ_01195_FV2_R (MQ621);1;2;3;1;5;11;23;52;64;47;49;80;81;76;82;161;143;122;67;59;20;18;9;5;
MQ_01195_FV3_L (MQ622);5;0;0;0;0;7;85;139;132;38;23;15;19;17;18;21;17;14;19;13;5;5;5;3;
MQ_01200_FV2_L (MQ623);13;4;1;0;2;6;26;62;47;42;53;61;76;71;54;70;96;97;67;42;33;19;17;7;
MQ_01200_FV2_R (MQ624);7;2;3;0;1;7;15;28;26;29;23;42;43;31;35;25;37;65;37;23;12;10;10;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);30;20;11;8;18;47;76;121;96;121;173;182;207;188;190;234;219;218;179;157;114;85;68;47;
MQ_01210_FV12_R (MQ627);3;2;1;1;2;5;8;12;10;13;17;18;21;19;19;23;22;21;17;15;11;8;7;5;
MQ_01210_FV32_R (MQ628);9;7;2;2;6;15;44;51;53;57;58;76;68;98;76;78;102;105;76;68;36;22;17;23;
MQ_01210_FV4_G (MQ629);3;0;2;4;1;1;10;8;6;15;16;27;27;36;20;18;16;5;10;13;3;8;4;4;
MQ_03080_FV1_L (MQ63);3;0;0;0;2;1;1;3;6;11;6;10;11;9;12;11;10;12;13;17;8;6;4;0;
MQ_01210_FV4_L (MQ630);1;1;0;1;4;0;3;5;5;9;6;16;23;12;12;19;13;7;8;12;7;6;5;2;
MQ_01210_FV4_R (MQ631);1;0;1;0;0;3;7;8;7;7;8;10;27;66;29;65;41;11;16;32;17;13;9;3;
MQ_01210_FV6_R (MQ632);4;1;10;0;5;9;20;33;47;52;93;78;69;73;57;65;62;70;63;44;37;19;20;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;2;2;2;3;3;4;4;4;4;4;3;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;3;3;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;3;0;4;2;12;8;10;7;5;7;5;10;10;12;15;13;11;7;2;5;1;0;
MQ_01230_FV2_R (MQ636);3;0;1;0;2;2;7;9;9;8;4;7;6;7;16;15;13;8;5;10;3;6;1;0;
MQ_01240_FV1_L (MQ637);17;7;4;1;6;21;51;104;84;94;89;99;129;163;120;174;170;143;129;91;54;43;24;8;
MQ_01240_FV3_L (MQ638);18;9;6;8;15;84;186;257;248;145;118;132;163;144;144;130;134;165;134;95;65;52;32;25;
MQ_01240_FV4_G (MQ639);33;15;26;22;28;105;200;279;257;227;264;303;370;351;331;310;374;347;289;210;114;88;52;37;
MQ_03080_FV1_R (MQ64);10;7;6;8;10;15;22;46;75;71;82;96;129;127;132;128;118;107;118;108;83;53;45;31;
MQ_01240_FV4_L (MQ640);12;6;4;7;17;23;58;103;113;115;131;142;161;176;170;166;179;166;145;101;69;51;21;12;
MQ_01250_FV1_G (MQ641);46;33;35;36;41;119;239;356;356;313;407;446;576;528;530;548;655;601;459;293;178;141;71;65;
MQ_01250_FV1_L (MQ642);4;3;5;2;6;9;9;20;35;37;49;74;96;79;59;64;67;74;58;36;18;13;12;5;
MQ_01250_FV2_L (MQ643);12;3;4;6;27;50;122;177;161;134;136;116;141;170;149;153;189;158;133;81;65;48;34;17;
MQ_01250_FV2_R (MQ644);5;1;1;6;9;22;48;48;54;74;75;81;81;71;62;55;67;62;34;36;27;19;8;5;
MQ_01250_FV3_G (MQ645);54;43;31;26;47;192;390;528;500;403;416;487;541;464;475;447;442;429;360;243;194;154;104;71;
MQ_01250_FV3_R (MQ646);19;9;2;5;15;43;57;182;166;133;136;165;213;186;172;221;205;254;212;145;98;75;65;39;
MQ_01250_FV4_G (MQ647);;;;;;;20;6;6;3;12;4;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;3;6;6;6;12;13;28;32;30;37;37;44;39;51;57;55;62;76;48;47;48;38;30;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);33;21;11;12;24;68;129;200;163;178;217;244;363;543;329;309;315;317;288;232;141;99;94;52;
MQ_02010_FV3_R (MQ653);3;3;1;1;3;6;13;21;21;23;26;32;61;100;49;38;36;39;33;25;16;10;11;5;
MQ_02020_FV1_L (MQ654);9;8;1;6;10;25;66;91;112;96;114;110;144;107;135;127;142;124;61;143;89;62;39;16;
MQ_02020_FV1_R (MQ655);7;10;7;9;18;65;114;148;136;116;151;180;185;181;172;142;181;175;183;146;99;59;58;25;
MQ_02020_FV2_L (MQ656);4;2;1;0;8;10;10;24;49;75;93;108;93;81;95;71;71;41;52;63;29;26;12;3;
MQ_02020_FV2_R (MQ657);21;8;5;8;9;29;50;108;112;125;122;137;131;154;131;127;127;74;64;111;81;60;31;25;
MQ_02020_FV3_R (MQ658);4;4;2;2;5;7;10;24;22;23;27;32;32;35;32;30;31;41;35;25;18;9;12;5;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;10;17;27;28;27;34;39;41;39;42;37;38;47;43;35;18;15;8;4;
MQ_03020_FV1_R (MQ66);8;5;8;4;12;46;85;141;132;102;117;108;151;161;135;123;137;109;108;75;69;49;42;19;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;5;6;15;10;11;8;13;9;8;12;8;6;11;9;5;10;1;0;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;1;2;6;16;12;17;13;11;20;15;18;12;16;14;13;14;6;4;1;2;
MQ_03020_FV1_G (MQ69);33;14;17;14;34;96;253;462;374;311;315;297;352;414;385;335;348;408;327;283;228;141;85;44;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;10;10;8;18;31;38;52;67;66;55;50;47;52;51;19;21;9;1;2;
MQ_03080_FV3_G (MQ70);30;24;14;12;20;57;125;253;242;244;337;327;357;356;381;410;455;407;319;247;171;142;83;47;
MQ_03080_FV3_L (MQ71);6;6;2;4;8;16;16;52;47;70;62;82;99;103;130;143;139;131;98;72;58;44;34;30;
MQ_06170_FV7_G (MQ72);44;25;16;15;29;84;172;330;286;289;328;396;452;437;414;403;403;372;325;286;210;130;111;63;
MQ_29010_FV1_R (MQ75);7;7;3;4;6;22;53;81;76;75;88;93;115;96;106;123;125;124;107;76;46;31;29;18;
MQ_29010_FV1_G (MQ76);10;10;5;5;9;34;79;122;114;112;133;140;172;143;158;184;188;185;160;113;69;47;44;27;
MQ_29010_FV1_L (MQ78);5;3;0;2;6;14;11;20;30;34;47;52;47;59;46;47;60;79;52;39;17;13;17;5;
MQ_06170_FV7_L (MQ79);0;5;0;0;1;4;3;7;19;34;42;48;42;32;33;32;35;35;37;28;18;10;10;8;
MQ_03290_FV2_R (MQ8);25;24;13;9;22;43;108;176;144;206;209;215;232;247;307;296;270;253;236;218;156;112;102;79;
MQ_06160_FV3_R (MQ80);26;12;14;8;17;51;129;248;247;228;262;267;285;270;283;241;288;241;258;173;136;84;54;30;
MQ_29010_FV2_R (MQ82);4;1;2;1;5;15;38;51;48;49;53;52;61;51;44;46;51;57;45;25;17;11;9;3;
MQ_29010_FV2_G (MQ83);11;4;4;3;14;42;110;150;139;142;155;152;179;148;129;134;150;166;130;73;50;33;25;9;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;4;4;4;4;4;5;4;4;4;4;5;4;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);4;2;2;1;4;10;26;40;45;42;46;46;50;42;52;44;47;47;45;36;28;18;10;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);41;18;12;12;26;39;79;140;154;179;183;189;211;182;135;125;138;200;207;192;126;114;90;54;
MQ_29010_FV3_G (MQ90);9;5;3;5;17;73;157;188;149;98;116;89;83;128;113;118;109;116;94;71;52;28;18;9;
MQ_06160_FV3_G (MQ91);26;15;9;9;26;70;134;208;177;233;200;230;230;235;216;210;205;270;221;181;100;79;55;30;
MQ_29010_FV3_L (MQ93);1;1;3;0;4;9;34;45;53;39;32;26;29;27;21;41;33;38;28;20;17;7;6;2;
MQ_03181_FV1_L (MQ94);4;2;2;1;4;10;26;40;45;42;46;46;50;42;52;44;47;47;45;36;28;18;10;7;
MQ_29010_FV4_G (MQ95);15;11;5;5;16;29;56;119;108;104;117;156;169;164;148;154;177;167;111;81;54;41;16;8;
MQ_29010_FV4_R (MQ96);5;4;2;2;5;10;19;40;36;35;39;52;56;55;49;51;59;56;37;27;18;14;5;3;
MQ_29010_FV4_L (MQ97);12;10;3;9;18;36;85;100;112;126;146;148;154;181;156;140;147;151;123;75;60;43;31;21;
MQ_03080_FV3_R (MQ98);2;0;0;0;1;3;1;3;5;6;5;8;8;12;12;11;10;13;16;5;3;3;1;0;
MQ_03080_FV4_G (MQ99);15;3;1;2;5;8;18;26;31;40;34;36;47;43;50;34;39;63;62;41;32;22;30;23;
