Name  /  Date: 2016_01_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);16;13;5;4;10;77;239;462;478;342;276;266;228;272;317;329;352;368;348;249;137;82;61;24;
MQ_01030_FV1_G (MQ510);45;33;26;24;51;289;994;1147;1049;1003;831;723;692;775;775;682;702;797;701;617;382;255;166;77;
MQ_01190_FV2_L (MQ511);7;1;0;0;4;10;44;166;184;136;123;111;116;116;152;178;243;206;169;123;80;49;37;16;
MQ_01140_FV31_G (MQ512);44;25;14;18;56;147;535;950;897;879;753;706;731;809;815;1019;1038;994;930;692;442;298;256;133;
MQ_01240_FV3_G (MQ513);30;13;10;12;18;125;545;796;995;919;524;449;444;505;424;585;554;539;532;329;193;128;97;41;
MQ_01240_FV1_G (MQ514);18;8;5;18;23;101;358;603;436;280;353;370;530;527;608;755;1021;907;659;450;346;225;161;80;
MQ_01240_FV2_G (MQ515);25;20;16;10;31;135;293;502;493;415;386;399;428;454;429;412;352;370;406;293;196;130;129;35;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);45;19;23;22;41;173;696;1132;1273;1118;739;658;689;733;644;873;739;743;718;518;297;205;141;66;
MQ_01220_FV1_G (MQ519);32;19;12;19;31;134;483;880;773;555;640;683;911;927;1003;1274;1614;1359;1030;702;509;365;259;140;
MQ_06160_FV2_L (MQ52);23;8;13;9;24;74;260;528;475;312;301;318;396;364;394;543;624;519;456;289;187;156;111;43;
MQ_01195_FV1_G (MQ520);46;30;13;17;31;156;523;1000;1021;694;744;778;942;973;1051;1213;1507;1271;1109;804;531;415;313;150;
MQ_01195_FV3_G (MQ521);48;22;10;11;44;161;588;880;1026;1104;836;735;767;791;754;905;945;919;832;549;344;215;163;76;
MQ_01200_FV3_G (MQ522);50;19;9;9;34;167;842;1256;1434;1397;882;744;806;721;589;879;902;742;718;415;331;229;;;
MQ_01170_FV3_G (MQ523);45;18;4;9;29;96;360;587;683;768;599;545;574;600;567;662;727;671;637;479;288;187;120;51;
MQ_01170_FV1_G (MQ524);42;24;9;11;28;114;348;598;565;441;487;502;659;702;758;758;975;846;749;551;392;309;253;106;
MQ_01161_FV2_G (MQ525);67;27;16;15;39;130;346;529;564;591;620;647;712;693;655;728;771;787;767;657;433;352;326;177;
MQ_01150_FV3_G (MQ526);29;14;8;5;32;190;712;1228;1263;1257;1092;999;1080;1102;1116;1331;1371;1320;1229;963;586;396;329;167;
MQ_01150_FV1_G (MQ527);59;30;21;9;42;202;535;966;994;772;806;758;864;930;1027;1062;1198;1123;1093;786;543;426;322;122;
MQ_01130_FV3_G (MQ528);53;30;19;21;65;169;559;1000;958;946;808;764;804;912;862;1096;1149;1100;1025;759;483;329;275;141;
MQ_01025_FV1_R (MQ529);5;6;3;2;10;75;216;595;561;395;245;219;246;210;218;216;229;238;212;148;114;58;30;19;
MQ_08030_FV2_L (MQ53);27;16;8;9;28;63;133;180;184;160;190;170;179;204;169;163;160;192;249;200;127;122;167;51;
MQ_01025_FV2_R (MQ530);2;2;0;2;0;9;21;50;54;51;50;53;45;69;62;102;96;103;67;32;26;24;17;7;
MQ_01025_FV3_L (MQ531);6;6;3;0;3;18;37;66;67;55;58;83;57;87;97;95;109;103;106;69;52;37;38;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;28;27;25;20;17;17;18;18;16;15;19;16;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);5;11;3;0;1;3;13;25;26;20;27;27;53;59;62;51;74;75;60;41;48;28;30;22;
MQ_01030_FV3_L (MQ534);12;7;1;1;3;5;22;66;110;91;69;82;88;70;81;55;74;63;67;60;48;48;36;9;
MQ_01030_FV2_R (MQ535);10;1;4;3;1;12;12;23;40;37;59;64;68;86;93;83;102;106;75;71;54;39;35;24;
MQ_01050_FV1_R (MQ536);4;3;3;3;5;46;172;263;210;194;164;137;137;119;138;133;117;117;119;65;51;28;19;9;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;10;16;17;27;28;19;17;22;25;24;27;19;20;13;8;3;6;3;
MQ_01050_FV2_R (MQ538);26;14;8;12;37;77;248;471;404;297;296;349;349;407;461;542;588;465;421;285;214;202;114;38;
MQ_01050_FV3_L (MQ539);4;3;0;0;1;7;15;46;60;61;59;82;82;55;83;86;97;110;92;68;53;24;18;10;
MQ_03070_FV3_G (MQ54);18;12;4;7;22;43;177;386;434;379;330;368;402;451;551;683;900;781;535;353;237;155;117;41;
MQ_01050_FV3_R (MQ540);0;0;1;1;0;4;29;21;27;40;40;48;35;46;35;58;40;51;38;21;19;1;6;1;
MQ_01050_FV4_R (MQ541);1;1;0;0;2;6;13;40;43;31;30;31;29;33;38;41;54;46;37;26;18;11;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;14;22;19;16;13;16;16;17;18;20;22;20;17;14;10;9;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;16;17;16;15;15;12;14;16;15;15;15;15;11;7;5;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;1;14;10;5;7;10;8;6;10;15;14;13;14;3;3;2;3;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;1;3;26;18;10;12;18;15;12;18;28;25;23;27;5;5;5;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;6;6;7;7;8;10;13;12;10;6;5;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;1;13;43;48;47;48;50;31;41;39;39;63;75;49;33;24;16;5;2;
MQ_01061_FV2_L (MQ548);5;1;0;0;0;2;19;18;56;55;80;67;66;60;56;73;69;76;82;41;31;18;12;3;
MQ_01061_FV2_R (MQ549);5;1;0;0;4;8;31;71;89;103;93;128;112;104;122;137;159;179;165;119;87;29;30;5;
MQ_03070_FV3_L (MQ55);16;5;7;4;13;76;171;290;332;375;334;305;306;305;292;282;331;325;272;212;166;105;100;32;
MQ_01061_FV3_R (MQ550);1;1;0;0;1;3;10;13;11;10;13;15;15;16;16;18;22;20;17;12;9;7;7;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;29;40;41;33;36;24;29;31;32;28;27;29;27;19;12;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;0;1;;;;;;;;;;18;27;34;25;32;42;28;13;11;15;10;
MQ_01080_FV1_R (MQ555);3;2;2;1;;;;;;;;;;40;36;35;37;40;35;24;16;15;9;5;
MQ_01080_FV2_G (MQ556);2;1;1;0;;;;;;;;;;49;53;61;63;58;54;36;30;20;18;11;
MQ_01080_FV2_L (MQ557);6;5;2;1;;;;;;;;;;95;81;80;89;89;80;71;45;31;37;18;
MQ_01080_FV2_R (MQ558);2;1;0;0;;;;;;;;;;38;42;48;50;45;43;28;23;16;15;9;
MQ_01080_FV3_L (MQ559);40;14;13;14;;;;;;;;;;258;253;262;288;312;268;208;149;156;120;42;
MQ_03070_FV3_R (MQ56);2;0;0;0;1;6;41;41;51;39;26;29;35;28;26;55;61;80;44;35;16;12;7;5;
MQ_01080_FV3_R (MQ560);5;3;2;2;;;;;;;;;;54;55;58;67;63;55;42;32;26;23;11;
MQ_01080_FV4_G (MQ561);7;4;2;1;;;;;;;;;;56;51;77;88;73;61;51;37;20;15;7;
MQ_01080_FV4_L (MQ562);5;3;1;1;;;;;;;;;;46;41;63;72;60;50;42;30;16;13;5;
MQ_01080_FV4_R (MQ563);19;12;6;10;;;;;;;;;;385;245;389;351;284;314;208;132;115;75;34;
MQ_01081_FV1_G (MQ564);22;15;7;11;17;60;169;387;401;295;289;270;282;304;297;387;418;379;332;268;182;113;87;47;
MQ_01090_FV1_L (MQ565);28;11;10;10;24;64;178;373;401;340;344;320;288;286;320;315;390;334;305;232;138;142;89;43;
MQ_01090_FV2_L (MQ566);19;11;6;5;12;48;101;223;217;167;177;152;194;212;190;228;229;211;175;144;108;83;72;29;
MQ_01090_FV31_R (MQ567);14;8;3;2;8;26;73;183;224;214;186;188;186;230;227;270;276;277;271;204;114;103;62;32;
MQ_03070_FV4_G (MQ57);13;7;4;6;12;32;110;191;194;179;172;157;164;159;157;188;186;180;176;146;88;63;42;23;
MQ_01110_FV2_R (MQ578);1;1;0;0;1;2;4;34;29;43;32;51;41;69;49;59;50;64;54;36;23;20;14;14;
MQ_01120_FV1_L (MQ579);4;6;5;3;10;29;55;101;171;146;122;113;89;121;106;120;123;125;101;89;31;31;13;7;
MQ_08030_FV3_L (MQ58);1;2;0;1;2;3;21;59;69;50;41;37;42;49;65;84;86;78;50;52;17;13;9;9;
MQ_01120_FV1_R (MQ580);8;4;3;1;5;21;61;113;117;87;89;85;81;94;91;100;112;109;92;69;49;38;30;14;
MQ_01120_FV2_G (MQ581);2;3;1;0;1;5;28;56;94;61;101;119;121;139;163;156;164;174;127;120;73;63;51;10;
MQ_01120_FV2_L (MQ582);4;5;3;2;3;15;74;111;140;118;120;129;117;151;146;130;137;129;100;110;78;37;27;15;
MQ_01120_FV3_L (MQ583);1;0;0;0;0;3;60;86;95;109;86;103;96;103;104;159;116;84;76;60;37;35;14;3;
MQ_01120_FV3_R (MQ584);3;2;1;2;3;9;26;43;38;39;37;39;39;42;41;46;55;52;48;37;26;19;16;9;
MQ_01120_FV4_G (MQ585);2;1;0;1;3;5;24;67;78;69;82;78;80;69;75;101;106;82;86;83;44;23;14;7;
MQ_01120_FV4_L (MQ586);6;4;0;0;4;5;24;81;81;85;97;109;114;109;129;161;140;139;125;97;59;44;19;7;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;2;11;31;37;32;38;37;37;33;36;47;50;39;41;39;21;11;7;4;
MQ_01123_FV1_G (MQ588);5;5;0;2;7;13;69;224;242;192;207;181;176;189;192;255;225;208;177;145;71;43;33;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);32;24;8;17;50;147;433;661;690;674;548;520;543;556;589;619;631;635;506;436;279;156;141;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;6;0;0;2;17;92;174;174;162;182;226;218;247;253;291;280;269;198;153;109;80;71;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;35;52;56;44;48;46;49;52;55;55;59;58;58;43;31;25;18;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;19;13;14;13;14;15;16;18;20;19;18;14;9;6;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;3;6;8;9;9;7;10;10;9;13;13;12;12;10;8;5;6;1;
MQ_01140_FV2_R (MQ598);1;1;1;0;1;1;5;10;13;14;14;12;16;17;14;21;20;19;19;16;12;8;10;2;
MQ_01140_FV31_L (MQ599);14;3;3;2;11;20;86;167;178;154;152;135;174;134;148;157;167;169;160;137;79;47;51;27;
MQ_08050_FV1_R (MQ6);16;17;7;16;41;144;301;449;512;431;419;446;487;482;503;456;475;365;292;185;105;49;23;14;
MQ_03070_FV4_L (MQ60);5;5;2;3;4;24;78;117;163;124;127;126;116;149;144;142;150;136;118;93;51;51;39;12;
MQ_01140_FV31_R (MQ600);6;4;0;1;5;20;86;161;193;224;193;161;174;162;148;151;168;154;145;136;69;46;27;5;
MQ_01140_FV4_G (MQ601);5;3;1;0;0;3;7;62;61;48;49;45;32;51;53;62;66;30;36;26;12;10;13;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;1;1;0;7;11;53;115;186;122;118;91;139;161;169;187;194;161;169;98;57;49;20;12;
MQ_01150_FV1_R (MQ604);3;3;2;0;2;12;27;101;109;54;61;56;65;86;62;84;88;77;82;74;43;36;17;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;14;8;10;18;76;211;401;507;401;366;344;345;390;407;393;386;377;404;314;193;174;113;56;
MQ_01160_FV2_L (MQ607);19;13;4;7;10;46;100;185;194;180;194;227;243;234;224;253;310;323;271;217;138;135;109;64;
MQ_01160_FV2_R (MQ608);30;8;9;6;21;56;203;300;311;328;362;361;398;368;353;392;396;395;417;376;247;181;176;91;
MQ_01160_FV3_R (MQ609);16;5;3;2;7;37;94;157;226;274;210;183;174;192;170;189;193;200;172;145;78;64;44;20;
MQ_03070_FV4_R (MQ61);13;3;3;8;11;55;153;344;386;313;319;279;305;319;329;371;357;330;299;194;134;79;48;26;
MQ_01160_FV4_L (MQ610);2;3;0;3;3;14;55;184;150;110;111;96;112;134;112;135;137;148;132;98;52;34;31;14;
MQ_01160_FV4_R (MQ611);6;4;0;5;4;14;51;127;161;111;82;101;100;120;108;125;127;116;120;101;55;54;29;13;
MQ_01161_FV1_G (MQ612);49;18;11;12;26;105;283;520;704;664;554;512;500;563;556;562;563;565;556;441;267;238;154;74;
MQ_01170_FV1_L (MQ614);18;10;5;4;10;73;182;336;352;299;296;277;314;324;362;358;413;414;360;298;192;145;103;48;
MQ_01170_FV2_L (MQ615);8;6;3;4;7;27;80;171;164;130;110;115;138;141;152;161;201;184;181;103;75;61;56;22;
MQ_01170_FV2_R (MQ616);12;13;7;8;28;72;238;443;449;416;324;276;316;357;385;435;470;481;409;316;182;130;102;43;
MQ_01170_FV3_R (MQ617);4;1;0;1;2;6;20;30;35;40;33;32;30;33;30;33;35;35;32;26;16;11;7;3;
MQ_01190_FV1_R (MQ618);15;10;3;3;11;39;96;183;174;144;141;144;165;179;180;200;243;218;205;153;114;94;87;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;6;7;8;9;9;10;11;14;11;9;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);11;9;9;7;22;165;514;860;755;576;493;469;487;475;508;575;662;575;491;304;224;137;116;46;
MQ_01195_FV2_L (MQ620);4;4;0;1;4;15;81;144;127;95;79;80;99;125;117;158;189;137;100;58;25;24;23;8;
MQ_01195_FV2_R (MQ621);1;2;0;1;4;11;43;104;103;55;61;67;107;123;126;256;282;234;124;74;17;17;17;7;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;10;107;209;213;124;33;31;31;60;30;45;37;16;20;12;7;11;8;5;
MQ_01200_FV2_L (MQ623);5;2;0;1;3;12;40;99;102;51;62;72;101;101;77;93;144;164;88;59;61;35;32;21;
MQ_01200_FV2_R (MQ624);3;2;0;0;2;6;26;68;76;47;46;38;55;38;55;84;89;124;69;34;25;12;9;7;
MQ_01200_FV3_R (MQ625);4;3;;;;;;;;;;;4;32;25;48;48;47;46;27;21;15;;;
MQ_01210_FV12_L (MQ626);22;8;7;6;9;40;96;215;222;194;213;199;263;249;289;341;426;376;315;198;155;119;92;39;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;22;22;20;22;20;26;25;30;34;43;38;31;20;15;12;9;4;
MQ_01210_FV32_R (MQ628);5;2;3;2;3;21;56;152;139;100;69;68;79;88;84;104;140;102;126;92;43;39;26;16;
MQ_01210_FV4_G (MQ629);4;0;1;8;2;3;10;29;22;20;21;29;26;27;39;57;52;39;18;30;11;11;10;8;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;11;9;12;11;8;13;12;19;18;9;25;11;11;8;5;0;
MQ_01210_FV4_L (MQ630);1;1;0;1;1;1;5;14;23;28;15;18;20;23;21;36;31;17;19;17;12;4;11;0;
MQ_01210_FV4_R (MQ631);1;0;1;4;1;1;11;24;24;20;25;26;40;43;55;95;88;65;42;35;18;26;12;5;
MQ_01210_FV6_R (MQ632);5;0;1;1;5;14;26;53;67;72;63;64;96;68;91;84;86;96;99;53;43;36;16;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;7;6;4;3;3;4;3;5;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;2;18;18;51;37;14;11;1;7;14;13;42;57;24;18;8;15;5;2;2;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;9;14;43;30;14;10;0;8;15;36;42;46;15;9;12;16;4;1;5;
MQ_01240_FV1_L (MQ637);2;2;1;1;7;24;82;184;191;125;139;141;208;207;223;289;381;266;217;136;83;75;53;35;
MQ_01240_FV3_L (MQ638);19;7;11;9;15;101;243;256;250;219;178;147;197;142;161;155;201;192;154;101;46;43;30;16;
MQ_01240_FV4_G (MQ639);17;13;8;9;46;122;293;464;522;440;334;348;377;372;408;417;444;461;378;261;152;117;67;35;
MQ_03080_FV1_R (MQ64);13;6;4;3;11;21;61;147;220;168;153;165;160;143;166;225;278;250;191;176;116;77;58;36;
MQ_01240_FV4_L (MQ640);3;2;2;2;20;29;111;287;309;239;161;177;196;202;207;253;278;268;232;157;86;45;31;13;
MQ_01250_FV1_G (MQ641);20;31;17;21;60;140;337;629;708;635;506;519;568;562;627;777;828;831;654;384;222;147;93;62;
MQ_01250_FV1_L (MQ642);3;5;4;1;6;10;14;54;60;62;48;69;75;60;80;93;72;103;73;56;28;20;14;10;
MQ_01250_FV2_L (MQ643);10;1;4;1;20;61;215;377;318;189;135;137;208;222;216;240;303;310;215;161;120;84;49;13;
MQ_01250_FV2_R (MQ644);2;3;0;3;10;27;59;78;101;56;58;83;73;73;85;93;91;80;74;40;31;19;7;6;
MQ_01250_FV3_G (MQ645);35;31;31;12;42;209;476;665;723;627;531;524;553;576;583;620;576;488;457;343;211;172;127;53;
MQ_01250_FV3_R (MQ646);19;4;4;5;11;50;142;369;414;278;189;207;272;238;237;275;334;303;311;195;129;73;81;23;
MQ_01250_FV4_G (MQ647);;;;;;;17;13;14;17;25;15;17;13;19;46;62;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);7;6;1;2;2;12;20;44;64;59;54;43;54;58;61;70;100;97;73;68;56;47;46;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;12;9;11;13;60;181;396;350;296;288;325;282;353;414;406;573;490;439;341;213;149;113;61;
MQ_02010_FV3_R (MQ653);4;1;1;1;1;7;17;39;37;32;31;34;30;33;42;40;42;46;42;34;22;16;12;8;
MQ_02020_FV1_L (MQ654);2;3;1;5;11;26;94;239;224;143;160;161;138;138;161;179;190;167;179;158;109;116;56;20;
MQ_02020_FV1_R (MQ655);12;8;5;7;11;72;262;323;272;229;191;188;191;187;188;239;251;230;216;179;151;140;63;26;
MQ_02020_FV2_L (MQ656);1;0;3;2;0;8;20;62;102;86;109;76;103;96;116;140;136;129;104;64;49;23;17;11;
MQ_02020_FV2_R (MQ657);9;6;5;5;7;31;69;151;202;168;164;168;164;184;183;188;231;214;208;156;120;69;55;21;
MQ_02020_FV3_R (MQ658);4;2;1;2;2;9;21;53;47;39;41;43;42;45;50;56;77;68;60;43;31;19;17;9;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;15;34;69;71;47;43;43;42;46;50;52;63;66;56;39;26;19;10;5;
MQ_03020_FV1_R (MQ66);7;6;3;6;6;47;139;245;289;164;147;171;177;198;198;234;318;260;209;150;103;78;43;22;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;5;12;21;17;17;13;15;11;16;12;13;9;19;8;9;9;2;6;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;2;1;10;27;31;20;19;15;15;22;19;24;24;22;19;13;9;5;3;1;
MQ_03020_FV1_G (MQ69);19;13;4;14;15;109;355;691;811;525;556;440;563;577;684;686;817;698;568;447;317;193;133;54;
MQ_08050_FV2_R (MQ7);0;1;2;0;3;11;18;10;28;32;49;60;78;63;72;82;75;78;57;53;24;8;3;2;
MQ_03080_FV3_G (MQ70);20;17;6;10;31;68;230;452;508;453;444;490;475;586;680;736;912;772;582;400;275;193;137;48;
MQ_03080_FV3_L (MQ71);10;4;2;2;0;12;38;122;174;150;142;156;176;154;206;274;368;338;192;162;80;58;56;22;
MQ_06170_FV7_G (MQ72);28;12;15;6;23;96;275;571;512;394;463;504;599;558;616;773;842;738;692;430;285;219;186;73;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);44;35;21;20;41;125;302;482;486;471;512;534;540;628;586;636;636;577;554;428;318;231;213;89;
MQ_29010_FV1_R (MQ75);8;2;2;2;4;25;78;131;120;94;104;125;143;158;152;222;258;249;169;96;62;45;44;17;
MQ_29010_FV1_G (MQ76);13;4;4;3;6;38;116;197;181;142;156;187;215;237;228;332;388;374;253;143;94;68;67;25;
MQ_08031_FV11_R (MQ77);2;2;1;0;3;3;9;30;42;33;31;23;24;32;34;33;36;26;18;12;23;7;6;3;
MQ_29010_FV1_L (MQ78);1;2;1;2;4;11;14;70;49;56;57;51;74;73;76;98;101;100;115;61;33;21;20;7;
MQ_06170_FV7_L (MQ79);1;0;0;2;0;4;9;14;29;31;25;42;41;45;32;43;58;58;53;29;21;23;15;6;
MQ_03290_FV2_R (MQ8);27;15;14;9;16;49;184;305;335;314;311;305;321;362;354;388;375;336;337;314;196;133;122;52;
MQ_06160_FV3_R (MQ80);14;11;4;4;6;65;242;474;485;365;306;323;276;314;331;360;395;447;383;257;170;97;68;33;
MQ_08031_FV2_L (MQ81);1;1;0;0;0;0;11;28;46;47;41;33;35;52;47;75;96;56;32;16;8;10;17;1;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;15;54;102;85;66;55;56;62;63;65;74;83;90;60;36;21;14;9;7;
MQ_29010_FV2_G (MQ83);5;2;3;4;10;42;158;298;247;193;159;164;180;182;191;215;242;263;174;106;62;39;25;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;1;15;17;21;19;18;13;12;16;18;16;10;16;12;15;6;1;2;0;
MQ_08031_FV3_G (MQ85);33;21;6;18;49;165;462;721;743;672;539;533;548;588;590;637;636;677;497;462;282;157;129;56;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;5;5;5;6;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;2;16;50;96;100;71;58;55;47;57;66;69;73;77;72;52;29;17;13;5;
MQ_08031_FV3_R (MQ88);2;0;0;1;1;24;158;210;179;128;55;56;49;61;51;58;40;64;28;14;9;0;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;13;9;6;14;64;105;254;288;242;216;256;221;234;271;255;298;297;277;259;179;149;97;56;
MQ_29010_FV3_G (MQ90);6;13;5;3;18;100;314;448;360;221;174;128;165;171;193;180;167;178;163;105;57;44;23;11;
MQ_06160_FV3_G (MQ91);9;5;7;6;13;87;241;459;458;439;365;330;314;308;333;374;362;372;339;260;146;85;63;31;
MQ_08031_FV4_L (MQ92);0;0;0;0;0;0;2;5;5;11;17;13;20;17;16;24;47;32;31;9;13;3;22;8;
MQ_29010_FV3_L (MQ93);1;0;0;1;2;22;41;74;64;33;40;31;47;51;51;68;73;60;50;29;14;14;6;4;
MQ_03181_FV1_L (MQ94);3;3;1;1;2;16;50;96;100;71;58;55;47;57;66;69;73;77;72;52;29;17;13;5;
MQ_29010_FV4_G (MQ95);10;2;0;2;18;38;106;206;215;113;137;135;166;168;188;238;273;299;184;111;89;50;38;9;
MQ_29010_FV4_R (MQ96);3;1;0;1;6;13;35;69;72;38;46;45;55;56;63;79;91;100;61;37;30;17;13;3;
MQ_29010_FV4_L (MQ97);9;7;3;2;10;37;117;234;188;166;160;156;168;157;184;200;239;218;190;111;78;52;39;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;0;5;6;13;14;13;14;12;21;17;27;23;18;17;14;5;3;2;1;
MQ_03080_FV4_G (MQ99);6;4;3;3;1;7;32;91;95;67;58;44;56;49;70;70;74;84;65;63;45;36;26;20;
