Name  /  Date: 2016_02_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);86;58;39;22;20;22;30;40;84;139;211;240;282;314;343;329;267;309;288;224;164;99;88;38;
MQ_01195_FV1_G (MQ520);268;182;117;93;57;59;60;80;134;319;389;510;778;839;841;834;770;887;743;515;467;395;181;99;
MQ_01195_FV3_G (MQ521);170;122;65;59;42;71;50;81;175;339;413;501;572;676;811;670;582;699;720;460;382;299;182;80;
MQ_01200_FV3_G (MQ522);158;100;47;43;39;68;51;68;177;291;391;483;543;714;880;698;594;731;735;474;384;318;154;64;
MQ_01170_FV3_G (MQ523);148;105;65;53;41;48;36;50;76;252;317;353;411;497;600;531;466;568;573;392;295;218;146;68;
MQ_01170_FV1_G (MQ524);230;163;118;88;57;50;41;58;99;230;289;365;566;600;638;548;544;699;548;409;366;330;172;86;
MQ_01161_FV2_G (MQ525);264;203;145;128;121;109;83;80;137;252;352;401;507;553;639;610;576;585;586;470;419;381;301;123;
MQ_01150_FV3_G (MQ526);302;226;116;107;74;106;195;69;149;320;430;731;784;893;1106;737;589;968;1025;680;522;446;292;138;
MQ_01150_FV1_G (MQ527);272;207;120;96;42;75;64;69;137;322;424;535;750;863;840;765;796;1065;773;678;480;462;211;121;
MQ_01130_FV3_G (MQ528);254;200;95;83;66;72;77;76;120;305;480;552;640;736;954;766;738;811;851;563;426;380;244;119;
MQ_01025_FV1_R (MQ529);23;23;16;7;3;33;25;20;44;61;91;120;154;153;174;191;153;159;140;132;119;48;47;22;
MQ_08030_FV2_L (MQ53);170;167;110;98;103;68;28;27;39;64;97;146;173;172;217;148;263;193;181;196;180;189;217;65;
MQ_01025_FV2_R (MQ530);8;9;4;3;3;8;7;5;8;12;24;39;39;53;54;48;55;53;55;25;18;12;9;4;
MQ_01025_FV3_L (MQ531);38;14;13;11;7;17;15;9;16;30;39;47;46;81;74;66;60;76;80;73;55;37;29;19;
MQ_01030_FV1_R (MQ532);6;3;3;2;2;3;3;3;5;11;13;15;17;19;23;20;17;17;17;15;12;9;6;4;
MQ_01030_FV2_L (MQ533);32;22;9;11;9;3;11;1;6;7;19;16;38;56;44;60;76;71;85;50;48;36;23;22;
MQ_01030_FV3_L (MQ534);34;23;14;19;10;9;7;4;5;21;22;28;57;66;74;73;52;59;65;50;48;36;31;24;
MQ_01030_FV2_R (MQ535);39;10;12;7;9;8;10;1;7;9;24;33;38;39;46;54;56;71;70;62;50;35;26;17;
MQ_01050_FV1_R (MQ536);19;14;7;2;4;14;6;12;33;74;79;118;125;124;165;118;96;105;86;64;52;39;26;16;
MQ_01050_FV2_L (MQ537);0;5;2;4;2;2;2;2;10;12;15;8;5;8;20;18;13;16;10;13;7;6;5;1;
MQ_01050_FV2_R (MQ538);88;72;36;36;16;28;29;48;64;145;188;250;298;391;398;325;266;314;305;218;189;163;78;49;
MQ_01050_FV3_L (MQ539);7;7;7;2;6;3;4;3;12;16;19;23;30;30;37;24;27;32;37;21;17;18;17;8;
MQ_01050_FV3_R (MQ540);2;5;3;7;4;4;2;3;2;9;10;16;21;18;14;23;18;26;20;11;9;14;4;4;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;3;3;2;6;10;13;17;17;22;23;22;23;25;20;16;11;10;4;2;
MQ_01051_FV1_R (MQ542);4;4;2;2;1;2;2;2;4;7;9;12;13;15;17;14;12;14;13;11;9;6;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;1;2;2;1;5;8;11;11;10;13;17;13;13;15;14;11;8;7;4;3;
MQ_01060_FV2_L (MQ544);1;0;2;0;0;1;0;2;2;11;6;20;4;6;5;4;6;6;4;5;2;8;0;1;
MQ_01060_FV2_R (MQ545);1;0;3;0;1;3;1;3;5;20;11;36;7;10;10;7;11;10;8;10;4;16;1;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;1;0;0;1;1;3;5;5;6;6;5;5;7;6;4;3;5;2;1;
MQ_01061_FV1_L (MQ547);2;3;2;5;0;2;2;2;9;17;11;18;19;23;20;28;21;12;21;17;12;8;5;3;
MQ_01061_FV2_L (MQ548);3;5;1;2;3;2;1;2;12;16;27;21;27;25;29;12;21;14;17;18;15;4;0;3;
MQ_01061_FV2_R (MQ549);4;6;3;2;4;2;2;1;6;15;26;39;44;49;44;33;35;38;33;17;19;13;9;2;
MQ_01061_FV3_R (MQ550);6;7;3;3;3;3;2;2;4;8;8;13;12;14;15;14;12;16;13;10;9;10;6;3;
MQ_01070_FV1_R (MQ551);6;5;4;4;3;4;3;3;4;12;15;17;20;24;32;25;24;26;28;19;14;10;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;6;5;2;4;3;1;1;2;13;12;15;15;17;32;30;28;25;42;25;16;18;9;15;
MQ_01080_FV1_R (MQ555);8;6;5;4;3;4;4;3;7;18;18;22;24;33;36;28;27;32;29;23;16;11;8;5;
MQ_01080_FV2_G (MQ556);13;7;4;5;3;5;2;8;16;30;30;25;35;39;38;42;37;39;33;39;18;19;13;8;
MQ_01080_FV2_L (MQ557);24;21;14;16;13;15;5;10;22;52;56;51;64;65;78;77;61;90;73;60;49;32;25;17;
MQ_01080_FV2_R (MQ558);10;5;4;4;2;4;2;7;13;24;24;20;28;31;31;33;29;30;26;31;14;15;11;6;
MQ_01080_FV3_L (MQ559);120;104;79;88;60;50;40;37;57;83;113;133;147;174;235;165;202;195;202;199;171;128;96;70;
MQ_01080_FV3_R (MQ560);18;17;11;9;7;7;6;6;8;20;26;32;36;40;46;46;41;52;44;36;31;29;17;8;
MQ_01080_FV4_G (MQ561);17;12;8;7;6;6;6;8;17;22;29;26;41;39;53;45;46;48;46;36;29;17;12;13;
MQ_01080_FV4_L (MQ562);14;9;7;6;5;5;5;7;14;18;23;22;33;32;43;36;38;39;38;30;24;14;10;10;
MQ_01080_FV4_R (MQ563);63;52;56;45;35;29;24;26;42;102;139;131;209;182;234;206;226;260;237;170;115;86;62;40;
MQ_01081_FV1_G (MQ564);74;65;66;47;41;36;28;34;57;113;171;151;228;211;261;249;264;261;291;204;146;107;76;51;
MQ_01090_FV1_L (MQ565);114;105;103;103;83;59;41;45;58;135;178;175;219;235;295;251;230;256;271;194;152;111;69;52;
MQ_01090_FV2_L (MQ566);108;94;77;48;27;25;23;27;37;98;113;146;155;162;218;162;177;174;176;111;106;65;52;27;
MQ_01090_FV31_R (MQ567);108;57;50;26;15;4;11;19;21;68;119;135;179;178;222;192;225;229;208;141;111;116;65;26;
MQ_01100_FV1_L (MQ568);9;6;3;4;2;3;2;2;6;18;19;25;25;32;41;30;29;35;35;23;16;12;7;4;
MQ_01100_FV1_R (MQ569);7;4;3;2;1;2;2;2;4;12;13;15;18;22;23;21;20;21;21;15;11;7;5;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;1;1;2;2;2;1;2;2;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);22;12;11;15;4;4;4;6;6;10;24;21;28;32;29;31;23;29;33;24;17;14;10;5;
MQ_01100_FV2_R (MQ572);2;1;1;1;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;1;1;
MQ_01100_FV3_L (MQ573);9;6;4;3;2;3;2;3;4;11;17;19;22;27;31;26;27;33;28;20;18;16;9;4;
MQ_01100_FV3_R (MQ574);15;11;6;4;4;3;4;4;6;15;22;26;32;35;40;38;38;44;39;30;25;22;14;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);16;15;16;5;1;5;1;2;1;7;13;13;31;33;35;23;28;42;20;19;18;14;13;4;
MQ_01100_FV4_R (MQ577);17;15;16;5;1;5;1;2;1;7;14;13;32;34;36;23;29;43;20;19;18;14;13;4;
MQ_01110_FV2_R (MQ578);15;7;4;1;2;2;4;8;6;13;15;19;31;36;22;31;30;28;44;33;34;21;6;12;
MQ_01120_FV1_L (MQ579);21;8;9;11;5;7;11;8;19;101;80;113;90;81;124;113;81;78;82;33;29;21;18;5;
MQ_08030_FV3_L (MQ58);26;20;16;19;9;9;7;3;8;14;57;38;57;47;77;29;85;106;39;80;27;46;27;7;
MQ_01120_FV1_R (MQ580);29;21;14;8;3;9;8;10;20;45;52;60;74;89;69;87;81;89;71;63;45;37;22;13;
MQ_01120_FV2_G (MQ581);21;13;8;6;2;3;4;10;9;24;35;67;109;82;97;96;94;136;74;61;55;36;19;6;
MQ_01120_FV2_L (MQ582);15;13;9;10;8;8;8;6;22;42;55;67;71;73;69;87;89;91;45;44;33;32;17;12;
MQ_01120_FV3_L (MQ583);7;5;3;1;1;2;3;9;11;28;37;41;46;77;141;64;70;85;140;28;18;23;7;5;
MQ_01120_FV3_R (MQ584);15;13;6;5;4;4;5;5;7;18;25;30;34;36;42;39;37;40;38;31;24;22;14;7;
MQ_01120_FV4_G (MQ585);14;9;9;5;3;3;3;5;14;22;27;45;50;50;60;58;58;115;62;37;20;78;12;6;
MQ_01120_FV4_L (MQ586);21;22;23;3;12;7;4;4;13;42;50;57;82;84;86;81;109;152;89;42;44;85;23;14;
MQ_01120_FV4_R (MQ587);7;5;5;2;1;1;2;2;6;11;13;22;23;24;29;28;28;54;29;17;10;37;6;3;
MQ_01123_FV1_G (MQ588);28;15;29;8;7;8;13;17;33;61;84;122;99;119;142;146;145;147;144;69;52;46;28;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);240;212;177;184;145;163;92;86;120;174;258;244;330;329;487;355;393;443;381;274;206;206;147;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);26;14;19;9;5;10;13;30;35;85;93;117;137;170;143;185;166;237;137;76;67;89;23;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;1;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;1;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;12;7;7;2;5;5;3;8;21;26;31;41;50;50;45;47;61;48;42;29;27;12;7;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;2;1;1;3;5;7;9;12;13;14;13;12;17;13;10;8;8;4;2;
MQ_01140_FV2_G (MQ597);3;2;2;1;1;1;1;1;2;3;5;8;10;9;8;8;7;9;7;6;6;2;3;1;
MQ_01140_FV2_R (MQ598);5;3;3;1;2;1;1;1;3;5;9;12;16;14;13;14;12;14;11;11;11;4;5;2;
MQ_01140_FV31_L (MQ599);37;19;23;12;12;27;22;15;26;37;60;89;104;94;115;139;101;113;101;82;78;51;39;19;
MQ_08050_FV1_R (MQ6);14;12;6;6;20;9;6;16;11;19;47;71;73;89;99;87;84;51;40;26;31;23;18;8;
MQ_01140_FV31_R (MQ600);35;19;13;12;10;13;17;8;41;106;96;137;88;112;131;128;78;105;112;87;59;33;26;5;
MQ_01140_FV4_G (MQ601);7;7;2;3;2;3;4;2;9;18;16;25;25;25;37;44;51;32;20;24;13;6;4;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;14;12;7;9;4;6;14;20;43;51;67;90;103;99;99;115;144;63;69;45;44;15;6;
MQ_01150_FV1_R (MQ604);18;7;8;9;2;7;6;4;13;37;43;40;54;37;53;73;67;74;55;41;31;18;18;6;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);115;88;39;45;39;36;44;30;69;139;188;225;275;331;357;315;383;432;365;334;200;157;92;50;
MQ_01160_FV2_L (MQ607);95;77;58;53;45;30;21;20;47;87;122;140;170;207;217;206;222;203;201;173;139;110;92;38;
MQ_01160_FV2_R (MQ608);134;107;64;61;55;60;52;39;71;139;199;220;299;292;354;357;303;324;331;257;225;225;179;69;
MQ_01160_FV3_R (MQ609);55;31;35;29;23;26;10;19;30;79;97;90;117;144;152;135;155;181;175;127;97;78;60;26;
MQ_01160_FV4_L (MQ610);28;27;13;13;3;14;8;9;29;54;68;81;73;89;92;92;86;97;85;59;43;28;28;6;
MQ_01160_FV4_R (MQ611);25;19;10;10;25;10;12;8;20;40;55;73;88;112;93;91;121;104;94;73;50;29;20;9;
MQ_01161_FV1_G (MQ612);169;115;74;73;62;60;49;50;95;205;286;306;383;470;497;441;532;598;537;460;297;229;150;76;
MQ_01170_FV1_L (MQ614);68;58;37;27;11;31;15;18;36;117;169;191;241;309;269;262;241;295;237;206;161;132;73;41;
MQ_01170_FV2_L (MQ615);29;20;7;5;9;9;9;12;30;59;66;71;121;113;122;115;112;113;130;90;84;46;31;12;
MQ_01170_FV2_R (MQ616);81;48;30;17;14;26;33;23;69;139;172;224;217;266;346;275;262;293;301;190;136;102;50;28;
MQ_01170_FV3_R (MQ617);10;7;5;4;3;4;3;4;6;17;20;21;25;29;32;29;28;32;31;22;17;13;10;5;
MQ_01190_FV1_R (MQ618);71;50;35;27;21;18;15;18;41;69;87;109;156;159;169;155;151;183;158;117;105;104;58;32;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;5;8;8;8;8;7;9;7;5;5;5;2;1;
MQ_03080_FV1_G (MQ62);69;49;23;17;23;58;50;58;104;190;256;317;360;344;469;403;314;334;262;233;161;118;72;34;
MQ_01195_FV2_L (MQ620);23;15;12;3;5;5;6;1;11;20;34;37;58;39;39;43;46;54;30;37;27;16;10;5;
MQ_01195_FV2_R (MQ621);12;6;5;2;3;1;1;8;8;28;33;36;50;39;48;43;35;51;41;27;17;13;6;4;
MQ_01195_FV3_L (MQ622);3;2;2;2;0;1;1;2;5;6;8;13;14;12;10;9;12;15;9;4;5;10;0;1;
MQ_01200_FV2_L (MQ623);21;9;6;2;2;4;5;6;20;25;50;54;56;58;69;70;51;58;70;50;29;26;11;12;
MQ_01200_FV2_R (MQ624);3;10;2;2;1;3;1;3;11;25;17;22;40;38;34;35;31;42;30;19;12;8;9;0;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);69;41;36;19;9;17;20;19;39;88;111;153;216;256;241;248;194;215;220;160;114;79;65;31;
MQ_01210_FV12_R (MQ627);7;4;4;2;1;2;2;2;4;9;12;15;21;26;24;24;20;22;21;16;11;8;6;3;
MQ_01210_FV32_R (MQ628);20;17;16;11;10;7;13;12;29;27;51;43;57;104;77;79;65;88;86;62;49;33;23;11;
MQ_01210_FV4_G (MQ629);5;1;2;2;1;1;2;0;4;8;12;6;5;10;7;10;15;23;16;15;6;6;2;3;
MQ_03080_FV1_L (MQ63);3;0;1;0;1;0;0;1;4;4;5;10;12;14;15;16;9;11;16;14;10;4;2;1;
MQ_01210_FV4_L (MQ630);2;0;2;2;0;1;0;1;1;1;2;6;4;4;5;3;3;12;8;5;4;1;0;0;
MQ_01210_FV4_R (MQ631);3;0;3;1;1;0;1;1;4;1;6;10;6;14;9;3;12;15;17;8;6;5;1;1;
MQ_01210_FV6_R (MQ632);11;12;8;8;8;1;5;10;27;43;67;53;55;68;71;74;46;81;56;51;37;16;7;7;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;3;4;4;4;4;4;5;4;3;2;2;1;0;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;3;1;1;1;3;1;4;6;4;10;3;7;14;22;12;9;7;18;8;9;18;9;1;
MQ_01230_FV2_R (MQ636);6;3;1;1;1;3;1;6;4;5;11;5;8;18;26;12;13;7;15;9;10;16;10;1;
MQ_01240_FV1_L (MQ637);46;43;17;16;4;9;10;11;16;34;56;85;81;127;122;135;103;125;124;63;72;60;22;17;
MQ_01240_FV3_L (MQ638);26;15;9;5;8;16;8;6;22;48;81;126;140;140;156;136;108;121;105;91;80;60;45;33;
MQ_01240_FV4_G (MQ639);90;46;28;25;35;33;16;33;44;95;129;188;245;233;294;238;253;236;209;156;116;84;47;33;
MQ_03080_FV1_R (MQ64);28;26;17;8;7;9;8;5;30;43;74;79;82;104;121;84;94;118;130;102;66;46;41;16;
MQ_01240_FV4_L (MQ640);27;22;26;17;12;6;9;21;28;70;76;89;99;111;146;117;126;121;120;80;44;38;21;11;
MQ_01250_FV1_G (MQ641);118;56;54;43;40;43;24;56;64;169;188;256;324;311;407;378;388;379;314;229;148;114;70;45;
MQ_01250_FV1_L (MQ642);4;11;7;4;3;6;2;6;16;24;31;34;41;31;37;39;24;35;37;16;14;9;11;4;
MQ_01250_FV2_L (MQ643);42;25;18;20;14;10;13;18;50;66;91;119;143;176;220;145;153;139;113;92;60;43;24;17;
MQ_01250_FV2_R (MQ644);9;11;3;8;4;3;7;7;14;39;35;36;48;44;59;39;53;46;33;36;23;16;7;9;
MQ_01250_FV3_G (MQ645);95;83;58;42;33;35;36;31;59;141;189;286;350;359;392;335;307;336;242;204;205;152;119;65;
MQ_01250_FV3_R (MQ646);41;52;18;18;17;20;8;23;43;70;103;143;187;163;206;192;147;180;151;137;92;82;57;26;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;23;19;23;15;13;6;5;15;30;35;48;47;46;55;52;49;59;61;53;46;40;30;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);101;131;125;66;17;34;34;38;54;150;224;283;428;461;465;449;391;664;897;179;157;151;84;47;
MQ_02010_FV3_R (MQ653);14;20;24;11;2;4;3;6;8;23;34;49;77;85;80;77;64;123;253;;;;;;
MQ_02020_FV1_L (MQ654);41;37;28;18;16;16;22;21;24;57;95;94;112;154;129;136;116;146;147;113;83;38;32;18;
MQ_02020_FV1_R (MQ655);30;33;19;24;9;19;22;19;33;65;124;129;146;162;185;157;118;172;137;132;93;56;28;20;
MQ_02020_FV2_L (MQ656);5;7;7;2;3;5;1;8;16;22;31;42;42;43;48;48;31;52;59;41;31;13;14;8;
MQ_02020_FV2_R (MQ657);46;28;28;20;19;14;22;19;17;53;128;109;108;135;115;124;124;126;130;93;96;63;35;17;
MQ_02020_FV3_R (MQ658);12;12;9;5;2;5;4;5;5;16;19;24;34;30;34;34;25;36;30;24;23;18;12;5;
MQ_02020_FV4_R (MQ659);9;6;3;3;2;6;5;6;9;14;20;26;33;38;43;39;32;42;36;32;25;16;10;5;
MQ_03020_FV1_R (MQ66);31;25;9;5;5;
MQ_03080_FV2_L (MQ67);3;4;0;0;2;1;1;2;2;5;4;20;8;7;7;12;5;8;7;7;6;2;1;0;
MQ_03080_FV2_R (MQ68);7;5;2;3;3;4;0;4;7;12;13;22;16;19;20;14;19;26;21;13;14;6;7;2;
MQ_03020_FV1_G (MQ69);84;54;33;24;20;
MQ_08050_FV2_R (MQ7);2;1;0;1;0;2;0;2;1;2;2;7;10;22;20;12;9;14;2;3;4;0;0;0;
MQ_03080_FV3_G (MQ70);71;52;32;20;16;28;47;44;73;145;182;263;331;391;420;412;461;471;388;250;168;165;61;28;
MQ_03080_FV3_L (MQ71);36;26;22;12;10;10;12;6;38;36;49;54;96;82;97;84;118;100;112;73;66;54;30;20;
MQ_06170_FV7_G (MQ72);109;91;53;47;24;25;43;41;90;170;270;362;378;443;530;456;410;459;383;297;195;156;121;51;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);208;205;104;115;116;79;75;46;74;113;204;229;334;386;414;367;398;438;350;358;291;275;214;102;
MQ_29010_FV1_R (MQ75);36;27;21;13;16;11;9;11;17;36;47;66;80;98;111;112;93;104;98;64;50;52;23;15;
MQ_29010_FV1_G (MQ76);54;40;31;20;24;16;14;16;26;53;70;99;121;146;167;169;140;157;147;96;75;79;34;22;
MQ_08031_FV11_R (MQ77);125;125;102;99;93;73;56;22;26;18;11;11;18;13;22;32;55;101;30;36;35;19;11;1;
MQ_29010_FV1_L (MQ78);10;15;5;11;3;3;1;3;7;12;18;28;33;27;42;51;36;39;44;32;28;21;10;4;
MQ_06170_FV7_L (MQ79);4;6;8;2;4;2;1;1;9;16;16;23;20;24;20;32;22;26;30;19;12;9;5;3;
MQ_03290_FV2_R (MQ8);183;118;86;104;77;65;51;30;40;51;149;107;173;199;218;200;264;321;212;273;178;113;77;56;
MQ_06160_FV3_R (MQ80);60;32;30;16;8;21;25;43;53;131;198;194;228;239;313;309;248;265;239;209;123;74;58;39;
MQ_08031_FV2_L (MQ81);10;12;7;9;10;0;1;5;0;3;2;3;10;6;10;10;11;9;12;18;9;27;47;2;
MQ_29010_FV2_R (MQ82);7;7;5;3;3;3;7;4;13;25;38;28;42;49;50;51;40;40;36;26;22;14;8;2;
MQ_29010_FV2_G (MQ83);20;19;15;9;7;8;21;12;39;72;112;82;123;142;145;147;117;117;105;76;63;39;23;7;
MQ_08031_FV3_ L (MQ84);43;34;38;49;60;33;11;6;8;3;10;10;4;8;14;8;42;74;6;33;11;12;2;0;
MQ_08031_FV3_G (MQ85);150;112;69;65;49;79;58;67;101;177;288;270;371;363;521;375;447;475;398;323;206;133;94;57;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;0;1;2;3;2;3;4;4;4;3;3;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;8;6;3;2;5;5;6;7;22;35;33;42;53;56;59;43;53;51;37;26;18;11;8;
MQ_08031_FV3_R (MQ88);1;1;1;1;2;4;3;1;1;9;11;7;8;11;16;10;21;48;20;30;4;4;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);120;96;66;51;37;42;29;34;49;101;155;179;208;223;269;261;229;280;298;219;170;134;70;39;
MQ_29010_FV3_G (MQ90);34;17;11;17;11;17;11;23;25;75;93;110;112;141;178;132;172;192;114;98;61;36;21;18;
MQ_06160_FV3_G (MQ91);44;57;31;23;35;30;22;29;64;142;187;198;209;215;328;304;265;252;243;198;92;65;46;22;
MQ_08031_FV4_L (MQ92);110;127;156;179;157;132;50;38;30;24;26;11;10;14;23;13;23;51;9;18;22;91;39;14;
MQ_29010_FV3_L (MQ93);9;4;4;2;1;6;8;0;17;14;20;27;27;30;52;43;29;43;28;24;17;5;6;2;
MQ_03181_FV1_L (MQ94);11;8;6;3;2;5;5;6;7;22;35;33;42;53;56;59;43;53;51;37;26;18;11;8;
MQ_29010_FV4_G (MQ95);31;8;9;5;2;9;11;13;31;63;75;104;121;128;164;112;110;128;114;81;47;28;23;11;
MQ_29010_FV4_R (MQ96);10;3;3;2;1;3;4;4;10;21;25;35;40;43;55;37;37;43;38;27;16;9;8;4;
MQ_29010_FV4_L (MQ97);30;18;13;23;11;10;13;16;22;51;72;103;96;144;120;126;98;126;122;77;54;31;24;9;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;1;0;0;1;2;10;2;2;7;10;13;15;10;13;7;5;1;0;1;
MQ_03080_FV4_G (MQ99);25;18;18;19;14;10;7;2;20;28;49;26;42;47;49;58;50;68;57;44;30;27;14;12;
