Name  /  Date: 2015_03_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);9;2;0;3;2;4;19;34;52;43;60;55;79;75;56;98;107;95;77;77;43;28;22;10;
MQ_01050_FV1_G (MQ500);28;19;18;17;27;121;406;488;485;424;374;352;370;387;404;381;403;440;405;301;197;128;104;40;
MQ_01050_FV1_L (MQ501);27;11;12;12;17;135;511;606;622;512;397;362;395;424;445;426;475;510;466;338;194;129;104;39;
MQ_01050_FV2_G (MQ502);33;10;9;21;35;161;430;710;687;498;452;472;471;512;541;660;692;637;519;412;249;167;149;63;
MQ_01050_FV3_G (MQ503);34;22;9;9;26;94;288;452;396;312;355;397;459;478;494;599;722;695;539;396;294;200;136;83;
MQ_01050_FV4_G (MQ504);31;11;16;10;25;91;281;703;712;499;467;470;465;561;574;696;817;722;598;411;256;208;111;57;
MQ_01040_FV3_G (MQ505);424;51;17;21;56;171;490;1009;828;686;742;817;995;1050;1075;1329;1652;1470;1044;764;568;343;365;119;
MQ_01040_FV1_G (MQ506);470;42;25;27;41;256;1067;1302;1319;1056;836;795;808;857;923;881;948;1108;920;650;375;258;197;75;
MQ_01190_FV2_R (MQ507);7;8;1;5;13;47;214;464;396;309;295;309;378;370;391;520;646;499;352;224;146;116;64;34;
MQ_01190_FV1_G (MQ508);31;20;11;8;28;94;307;620;500;414;457;450;574;523;574;665;750;701;588;430;302;232;185;87;
MQ_01030_FV3_G (MQ509);56;36;20;27;63;177;549;880;721;600;682;748;858;896;960;1151;1339;1218;968;723;540;408;266;120;
MQ_03181_FV1_G (MQ51);11;5;7;9;18;61;219;427;453;295;288;298;242;266;290;322;389;350;355;276;136;86;57;35;
MQ_01030_FV1_G (MQ510);47;21;25;29;41;259;1015;1037;1108;898;756;724;699;725;754;701;668;824;754;602;368;228;176;64;
MQ_01190_FV2_L (MQ511);3;3;1;2;5;6;52;157;167;118;108;112;138;135;141;200;212;196;154;118;81;38;31;15;
MQ_01140_FV31_G (MQ512);59;30;17;14;40;158;577;1008;941;812;724;692;752;726;768;838;986;985;886;589;452;300;203;110;
MQ_01240_FV3_G (MQ513);44;10;13;8;20;96;571;1186;1186;826;559;502;464;421;465;446;455;551;523;323;197;152;99;44;
MQ_01240_FV1_G (MQ514);20;10;9;14;29;96;352;606;446;329;365;408;542;555;605;769;992;862;611;339;291;218;141;60;
MQ_01240_FV2_G (MQ515);26;20;13;13;43;149;333;502;525;396;368;435;458;421;435;415;404;412;425;282;173;144;123;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);59;16;21;16;42;142;703;1339;1307;979;728;722;699;664;678;692;681;794;739;496;298;224;154;69;
MQ_01220_FV1_G (MQ519);33;26;11;23;43;128;458;897;763;588;645;756;964;908;975;1258;1568;1262;925;579;485;348;243;109;
MQ_06160_FV2_L (MQ52);11;7;5;10;30;79;239;563;408;302;331;357;376;369;389;542;631;558;440;307;156;122;102;41;
MQ_01195_FV1_G (MQ520);40;31;14;15;42;151;522;1111;928;712;758;811;989;931;1007;1255;1443;1222;976;662;462;370;249;122;
MQ_01195_FV3_G (MQ521);64;21;16;9;43;141;613;1071;1064;1035;811;767;760;720;766;753;833;845;728;530;354;218;159;66;
MQ_01200_FV3_G (MQ522);63;20;13;10;39;143;700;1281;1244;1074;797;768;745;725;759;736;799;836;705;533;339;213;160;72;
MQ_01170_FV3_G (MQ523);51;16;10;5;30;87;393;647;720;746;580;565;567;528;560;617;674;677;583;405;295;201;119;66;
MQ_01170_FV1_G (MQ524);33;21;16;13;31;125;380;724;562;437;514;537;647;587;644;770;841;788;667;482;341;266;206;100;
MQ_01161_FV2_G (MQ525);56;50;22;20;32;138;365;640;628;573;650;658;727;663;694;716;767;751;753;600;479;302;246;140;
MQ_01150_FV3_G (MQ526);67;40;22;18;60;210;777;1398;1322;1185;1058;980;1032;1001;1067;1154;1282;1306;1172;845;601;380;279;145;
MQ_01150_FV1_G (MQ527);53;18;19;14;40;194;545;1022;937;739;744;843;862;873;953;1097;1166;1110;946;672;464;377;292;119;
MQ_01130_FV3_G (MQ528);64;34;18;20;50;175;599;1080;987;871;781;763;826;809;843;931;1087;1071;964;655;500;333;228;122;
MQ_01025_FV1_R (MQ529);6;5;2;2;15;45;222;535;637;324;204;195;214;194;211;210;231;249;203;143;73;39;35;18;
MQ_08030_FV2_L (MQ53);31;29;5;8;22;52;117;180;188;205;149;160;178;170;209;223;239;248;254;193;112;82;135;35;
MQ_01025_FV2_R (MQ530);1;4;1;1;4;8;20;43;38;42;49;59;58;79;70;71;92;84;74;42;31;25;9;6;
MQ_01025_FV3_L (MQ531);13;5;2;3;18;20;33;57;76;61;63;70;70;78;102;91;83;100;88;68;57;37;25;15;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;22;27;31;23;19;17;16;17;16;16;15;20;17;14;9;6;5;2;
MQ_01030_FV2_L (MQ533);4;3;1;2;0;4;16;28;22;20;28;48;55;64;53;60;85;67;46;49;35;26;17;20;
MQ_01030_FV3_L (MQ534);4;2;1;0;3;11;23;74;91;73;65;63;81;74;63;80;57;76;68;51;49;33;23;9;
MQ_01030_FV2_R (MQ535);5;6;3;1;2;10;16;42;28;41;46;45;74;55;84;62;97;99;89;62;37;38;26;24;
MQ_01050_FV1_R (MQ536);2;0;2;4;7;32;160;192;203;189;135;121;117;117;128;107;123;138;100;78;36;43;16;9;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;1;4;14;14;21;19;16;21;26;20;25;23;14;23;14;8;7;3;2;
MQ_01050_FV2_R (MQ538);19;12;9;11;25;74;241;481;374;318;289;307;394;394;427;583;602;540;391;291;204;166;118;29;
MQ_01050_FV3_L (MQ539);3;2;2;0;0;7;16;50;57;66;52;68;75;59;61;74;121;77;104;65;36;40;16;8;
MQ_01050_FV3_R (MQ540);0;1;1;0;2;6;21;23;31;30;35;38;42;39;25;34;50;51;35;23;11;6;9;2;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;14;38;40;29;28;28;25;33;31;36;47;42;34;25;15;12;6;3;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;12;20;18;15;13;15;16;17;18;22;21;21;16;13;9;7;5;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;15;16;17;13;14;10;14;13;15;16;15;15;11;7;5;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;13;12;8;12;9;8;9;9;14;12;19;13;12;6;0;5;0;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;1;5;23;23;16;22;18;15;18;16;26;22;36;24;22;10;1;10;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;2;5;9;8;5;6;7;8;9;9;12;15;13;11;7;5;4;3;1;
MQ_01070_FV1_R (MQ551);1;1;1;1;1;7;26;37;39;32;28;25;29;26;30;29;32;28;28;17;10;8;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;0;1;3;5;3;9;29;24;27;30;22;34;20;28;29;38;36;38;28;23;11;11;11;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;10;26;44;46;38;32;33;33;30;34;35;40;40;33;25;16;10;8;4;
MQ_01080_FV2_G (MQ556);3;1;1;0;1;7;31;71;66;44;43;46;50;44;49;56;65;59;56;32;23;14;22;5;
MQ_01080_FV2_L (MQ557);8;3;1;1;8;18;53;132;124;82;79;76;74;75;77;68;90;74;75;67;40;24;26;12;
MQ_01080_FV2_R (MQ558);3;1;1;0;0;6;24;55;52;35;34;37;40;34;38;44;51;46;44;26;19;12;17;4;
MQ_01080_FV3_L (MQ559);34;18;8;14;17;71;138;255;253;196;216;224;223;211;201;267;275;251;255;194;162;127;112;57;
MQ_01080_FV3_R (MQ560);4;2;2;1;3;11;33;53;50;41;43;48;49;47;53;58;66;61;55;41;32;24;18;10;
MQ_01080_FV4_G (MQ561);4;3;2;2;3;12;21;61;59;41;48;42;48;51;51;72;96;72;51;45;31;21;17;5;
MQ_01080_FV4_L (MQ562);4;2;1;1;2;9;18;50;48;34;40;35;39;42;41;59;78;59;42;36;26;18;14;4;
MQ_01080_FV4_R (MQ563);14;10;2;6;15;59;131;299;288;238;249;229;216;215;238;247;328;248;264;202;120;84;47;29;
MQ_01081_FV1_G (MQ564);17;8;3;7;16;67;158;401;357;270;266;292;266;296;298;329;386;337;289;264;163;114;66;34;
MQ_01090_FV1_L (MQ565);18;14;8;8;16;79;180;374;400;319;324;317;300;303;301;349;374;352;320;245;146;94;66;34;
MQ_01090_FV2_L (MQ566);18;5;9;9;11;33;102;223;215;184;192;188;188;178;193;186;214;215;199;141;97;76;58;21;
MQ_01090_FV31_R (MQ567);21;5;2;1;12;15;80;188;213;225;196;181;205;226;212;234;274;259;241;183;111;108;75;25;
MQ_01110_FV2_R (MQ578);1;1;2;0;0;1;7;30;37;24;33;34;30;37;33;43;47;43;43;33;23;24;21;12;
MQ_01120_FV1_L (MQ579);4;1;3;3;5;30;63;108;146;147;130;114;88;87;106;103;115;93;79;62;28;19;17;10;
MQ_08030_FV3_L (MQ58);2;0;0;0;0;7;12;56;95;49;48;52;50;54;60;105;90;71;46;39;27;12;12;9;
MQ_01120_FV1_R (MQ580);7;2;3;2;5;22;62;118;114;93;86;87;86;83;92;94;113;101;99;66;44;31;25;12;
MQ_01120_FV2_G (MQ581);4;4;1;2;1;8;21;60;69;59;98;117;115;101;115;128;144;153;137;99;62;38;54;10;
MQ_01120_FV2_L (MQ582);4;4;1;0;3;21;78;128;144;139;134;134;127;108;136;153;140;140;109;104;60;34;33;12;
MQ_01120_FV3_L (MQ583);0;2;0;0;1;5;53;102;105;96;104;79;112;80;85;84;83;105;76;45;30;20;12;4;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;10;27;46;41;39;38;35;35;40;40;46;51;52;47;34;24;21;13;8;
MQ_01120_FV4_G (MQ585);3;2;1;0;1;7;26;81;73;77;85;80;65;68;84;90;75;83;73;52;42;19;13;3;
MQ_01120_FV4_L (MQ586);2;2;0;1;3;9;22;66;93;70;88;107;107;114;114;136;164;120;77;77;70;47;27;18;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;4;13;38;35;36;40;37;30;32;39;42;36;39;34;25;20;9;6;2;
MQ_01123_FV1_G (MQ588);6;3;1;0;6;18;80;231;234;198;200;183;163;165;195;211;210;193;154;121;92;45;31;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;15;11;14;47;133;405;731;715;675;539;511;514;522;552;561;624;593;510;400;254;127;100;37;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;5;2;0;5;16;89;177;181;154;219;177;223;203;215;226;228;238;222;157;94;56;55;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;15;35;54;50;47;45;50;47;49;53;57;60;57;55;38;26;20;17;6;
MQ_01140_FV1_R (MQ596);1;0;1;0;1;3;9;20;19;12;12;14;14;15;16;18;20;19;16;11;8;6;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;4;7;7;5;8;8;12;11;13;10;11;10;11;11;7;5;4;3;
MQ_01140_FV2_R (MQ598);0;0;0;0;1;1;6;11;12;8;14;13;19;18;21;17;19;17;17;18;11;8;7;4;
MQ_01140_FV31_L (MQ599);7;4;4;2;12;28;104;227;210;142;153;127;129;148;138;165;151;181;144;144;90;50;56;24;
MQ_08050_FV1_R (MQ6);13;13;16;10;39;153;323;479;487;425;458;496;488;497;454;445;432;404;292;211;111;45;13;17;
MQ_01140_FV31_R (MQ600);2;5;1;1;5;24;97;158;184;221;181;162;147;137;161;150;149;143;137;119;57;30;20;11;
MQ_01140_FV4_G (MQ601);1;2;1;1;0;6;19;62;52;44;40;37;42;45;40;50;53;57;30;36;12;17;15;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;3;0;1;4;6;52;147;139;118;101;122;135;118;131;174;199;165;139;83;57;52;25;17;
MQ_01150_FV1_R (MQ604);2;3;1;0;2;8;35;81;97;55;47;73;72;74;62;72;99;96;84;58;37;23;23;8;
MQ_01150_FV3_L (MQ605);4;5;0;0;1;7;35;74;66;74;53;59;86;86;71;65;73;94;66;62;47;32;13;12;
MQ_01160_FV1_L (MQ606);26;13;10;6;15;66;229;433;463;387;347;387;349;369;367;400;395;392;354;282;198;149;95;44;
MQ_01160_FV2_L (MQ607);15;11;9;7;8;45;85;206;203;182;234;229;271;222;247;268;295;277;264;217;155;112;90;43;
MQ_01160_FV2_R (MQ608);30;26;10;9;18;56;233;365;390;336;350;346;376;355;368;361;403;403;398;328;255;145;133;75;
MQ_01160_FV3_R (MQ609);24;7;5;3;8;24;87;181;238;253;210;207;182;182;199;203;206;174;156;118;95;61;37;25;
MQ_01160_FV4_L (MQ610);2;1;4;0;2;15;68;168;135;120;105;96;101;100;117;119;124;141;136;90;59;40;13;7;
MQ_01160_FV4_R (MQ611);5;5;4;1;3;15;57;136;130;103;104;114;112;114;119;112;140;137;103;94;57;48;20;11;
MQ_01161_FV1_G (MQ612);48;20;15;9;23;84;302;570;678;623;522;575;522;535;547;593;587;560;500;389;287;206;129;66;
MQ_01170_FV1_L (MQ614);21;3;6;3;9;88;192;349;341;299;288;316;327;317;353;381;420;425;355;271;185;140;111;42;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;6;21;33;37;41;33;31;31;30;32;34;34;35;31;22;16;12;8;4;
MQ_01190_FV1_R (MQ618);15;7;6;5;13;43;93;194;167;142;146;151;179;161;175;200;221;210;181;135;107;82;66;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;9;9;9;11;13;10;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;7;7;16;29;156;503;734;715;570;471;465;439;479;493;520;596;586;439;358;177;152;99;43;
MQ_01195_FV2_L (MQ620);2;0;2;0;2;15;69;122;126;111;77;85;103;92;93;162;190;137;84;46;40;33;18;5;
MQ_01195_FV2_R (MQ621);1;1;1;1;3;7;47;106;112;76;65;78;110;114;130;234;300;198;113;47;30;23;12;9;
MQ_01195_FV3_L (MQ622);3;0;1;0;0;10;106;226;215;92;43;51;30;40;26;28;23;26;18;12;8;14;2;3;
MQ_01200_FV2_L (MQ623);8;1;3;0;3;9;46;112;83;54;63;60;89;89;68;90;126;147;85;71;100;20;18;17;
MQ_01200_FV2_R (MQ624);1;2;2;0;0;3;27;78;71;43;32;51;50;51;42;60;82;84;64;28;27;16;4;1;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;9;35;64;66;57;45;46;40;41;43;41;46;49;40;32;22;14;11;6;
MQ_01210_FV12_L (MQ626);12;4;11;4;8;37;119;215;217;196;213;216;255;279;296;344;395;369;278;190;135;106;94;43;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;4;12;23;22;19;21;22;26;28;29;35;40;37;28;18;14;11;9;4;
MQ_01210_FV32_R (MQ628);6;7;4;2;7;26;56;148;130;83;65;71;79;91;91;109;107;137;149;77;58;33;31;17;
MQ_01210_FV4_G (MQ629);0;0;0;2;2;4;8;18;22;25;15;31;27;25;45;38;50;43;22;21;13;13;20;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;2;5;10;9;8;12;6;11;16;17;8;18;19;13;8;8;0;2;
MQ_01210_FV4_L (MQ630);0;1;0;0;1;1;1;11;15;13;22;17;16;19;11;26;39;24;19;14;5;3;12;1;
MQ_01210_FV4_R (MQ631);0;0;1;3;2;2;12;17;20;33;32;23;41;50;54;76;100;60;40;35;10;12;29;5;
MQ_01210_FV6_R (MQ632);2;2;1;2;6;10;31;57;86;94;80;91;90;93;93;86;113;105;99;53;42;36;17;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;3;4;5;5;5;6;8;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;5;3;4;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;2;2;5;3;10;17;70;35;7;6;3;14;28;18;44;69;45;16;12;9;5;1;1;
MQ_01230_FV2_R (MQ636);1;2;4;3;0;1;13;56;32;6;2;3;11;20;16;32;62;36;17;15;5;7;3;1;
MQ_01240_FV1_L (MQ637);5;4;3;6;2;20;73;219;179;131;134;155;213;201;208;304;378;257;197;127;105;66;38;21;
MQ_01240_FV3_L (MQ638);23;7;4;8;17;97;271;331;273;235;163;175;176;161;181;151;198;213;150;115;55;56;33;19;
MQ_01240_FV4_G (MQ639);20;12;33;10;34;129;276;472;436;338;346;340;366;368;399;451;459;507;360;270;147;119;75;37;
MQ_03080_FV1_R (MQ64);12;2;1;4;6;19;68;146;204;133;121;147;150;145;151;216;249;218;197;146;87;69;51;30;
MQ_01240_FV4_L (MQ640);9;5;4;7;16;34;111;276;256;181;158;190;197;203;203;262;302;322;253;136;87;46;30;9;
MQ_01250_FV1_G (MQ641);30;28;46;26;42;139;350;679;643;490;504;557;600;572;602;832;910;888;595;388;215;157;105;61;
MQ_01250_FV1_L (MQ642);3;4;4;4;6;9;29;63;53;51;70;83;85;66;83;59;83;94;76;58;17;15;10;5;
MQ_01250_FV2_L (MQ643);7;1;3;4;26;78;211;322;261;169;142;143;179;191;210;268;306;373;223;141;132;90;46;16;
MQ_01250_FV2_R (MQ644);4;0;4;5;12;22;57;64;88;75;76;64;74;64;78;81;55;63;71;45;22;20;11;4;
MQ_01250_FV3_G (MQ645);42;29;21;28;62;221;543;834;843;606;522;571;596;570;556;591;621;573;459;332;215;194;132;76;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;8;23;23;20;16;20;18;20;24;53;93;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;5;1;2;2;9;24;71;66;53;44;49;50;50;73;70;102;75;89;63;44;36;35;19;
MQ_02010_FV2_L (MQ650);5;1;1;0;2;6;28;77;86;76;73;77;67;66;64;81;85;97;75;57;40;19;27;9;
MQ_02010_FV2_R (MQ651);9;1;2;1;4;11;47;131;145;129;125;132;115;113;110;139;146;165;128;97;68;32;45;14;
MQ_02010_FV3_G (MQ652);20;14;7;9;9;60;213;392;409;322;315;359;353;348;478;541;714;602;495;308;203;151;114;42;
MQ_02010_FV3_R (MQ653);3;1;1;2;1;8;26;44;47;35;33;36;40;42;56;68;87;74;61;31;21;16;15;5;
MQ_02020_FV1_L (MQ654);8;7;1;5;8;26;110;244;244;179;153;155;169;155;178;188;192;183;199;165;118;82;58;31;
MQ_02020_FV1_R (MQ655);12;6;3;14;21;78;239;311;306;228;198;214;200;195;216;222;222;281;222;194;122;84;42;27;
MQ_02020_FV2_L (MQ656);1;1;1;2;1;14;18;63;112;88;94;107;98;84;88;109;112;115;103;64;40;25;14;8;
MQ_02020_FV2_R (MQ657);6;7;1;1;7;41;72;156;222;200;150;203;154;221;193;213;247;222;225;158;107;52;48;30;
MQ_02020_FV3_R (MQ658);4;2;1;2;2;13;37;59;63;51;47;49;54;50;56;59;75;70;63;41;33;26;21;6;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;10;36;65;65;45;35;42;43;44;46;48;54;60;53;38;24;16;11;4;
MQ_03020_FV1_R (MQ66);5;2;4;5;8;48;130;238;292;171;159;168;172;186;198;244;268;246;189;150;75;69;43;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;9;20;15;18;8;15;24;12;15;14;13;16;10;9;6;1;2;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;2;2;8;28;20;20;24;18;14;17;21;20;25;24;16;10;7;8;2;1;
MQ_03020_FV1_G (MQ69);14;14;6;16;26;86;357;677;645;459;474;530;551;664;712;807;939;705;717;353;229;181;110;63;
MQ_08050_FV2_R (MQ7);1;1;1;1;1;15;12;9;34;38;61;82;75;70;60;68;76;72;49;42;22;7;1;1;
MQ_03080_FV3_G (MQ70);20;12;17;7;19;74;194;456;436;389;446;441;485;521;563;664;800;723;510;315;224;201;104;49;
MQ_03080_FV3_L (MQ71);1;3;0;4;0;6;36;110;120;67;72;69;83;109;100;145;220;215;135;83;57;32;33;9;
MQ_06170_FV7_G (MQ72);24;9;11;8;22;85;270;573;478;378;442;524;583;563;559;719;793;726;642;425;253;200;147;69;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);30;34;14;11;26;92;245;432;419;423;486;523;532;552;570;589;575;584;465;355;293;189;198;82;
MQ_29010_FV1_R (MQ75);4;3;4;4;5;30;77;151;142;110;119;130;133;158;153;213;252;259;186;99;66;49;37;14;
MQ_29010_FV1_G (MQ76);7;4;7;6;8;45;116;226;213;165;178;196;200;238;230;320;379;389;278;148;100;73;56;22;
MQ_08031_FV11_R (MQ77);0;2;2;0;1;2;14;32;42;37;18;31;23;20;25;22;21;11;14;12;24;3;6;1;
MQ_29010_FV1_L (MQ78);2;1;3;2;1;9;15;53;40;43;50;59;52;59;68;96;111;102;88;56;42;19;10;9;
MQ_06170_FV7_L (MQ79);1;0;1;0;1;3;2;14;23;34;37;36;39;32;27;47;54;45;46;38;32;10;9;3;
MQ_03290_FV2_R (MQ8);26;12;10;7;13;52;186;348;302;271;298;336;330;364;353;369;384;367;314;238;197;136;84;48;
MQ_06160_FV3_R (MQ80);12;4;5;11;16;62;216;426;468;338;298;324;321;292;346;360;419;397;391;265;147;98;68;39;
MQ_08031_FV2_L (MQ81);1;2;1;1;1;1;12;31;36;62;45;45;63;39;45;80;63;56;32;15;5;3;11;2;
MQ_29010_FV2_R (MQ82);2;0;1;2;4;14;53;93;80;57;51;51;58;56;60;69;78;77;64;37;24;19;10;4;
MQ_29010_FV2_G (MQ83);5;1;3;5;12;41;155;272;234;165;150;147;169;164;174;201;226;226;186;107;70;55;29;11;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;2;16;15;24;30;21;17;18;20;17;7;14;10;10;11;4;0;2;0;
MQ_08031_FV3_G (MQ85);31;14;8;11;46;148;418;757;734;647;509;503;524;542;554;581;599;589;499;418;249;122;87;40;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;4;5;4;5;6;6;6;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;2;4;13;46;89;94;62;60;62;50;55;60;67;81;73;74;58;28;18;12;7;
MQ_08031_FV3_R (MQ88);0;1;3;1;2;33;168;161;156;103;65;63;66;51;59;53;22;17;15;16;6;6;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;10;12;11;13;50;108;222;226;219;261;296;266;255;279;297;272;305;319;258;206;140;105;57;
MQ_29010_FV3_G (MQ90);12;8;5;8;17;109;342;501;368;233;146;155;151;192;164;198;204;223;187;128;77;38;18;6;
MQ_06160_FV3_G (MQ91);12;7;4;8;16;68;230;437;447;400;331;340;261;261;316;340;372;367;326;238;104;65;53;25;
MQ_08031_FV4_L (MQ92);6;5;3;0;2;0;2;3;24;14;28;35;44;39;27;29;49;38;38;26;30;21;25;3;
MQ_29010_FV3_L (MQ93);1;1;1;0;4;24;52;83;64;55;49;33;39;65;54;47;70;64;62;37;15;11;7;1;
MQ_03181_FV1_L (MQ94);2;1;1;2;4;13;46;89;94;62;60;62;50;55;60;67;81;73;74;58;28;18;12;7;
MQ_29010_FV4_G (MQ95);5;3;2;4;11;34;96;210;187;141;126;126;166;164;188;230;261;251;191;113;72;47;44;14;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;11;32;70;62;47;42;42;55;55;63;77;87;84;64;38;24;16;15;5;
MQ_29010_FV4_L (MQ97);7;6;2;3;18;41;126;209;168;170;164;171;169;166;184;211;261;229;180;115;75;51;34;14;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;8;6;9;6;10;7;10;8;12;13;16;8;13;5;3;6;1;0;
MQ_03080_FV4_G (MQ99);6;0;0;0;6;11;30;102;97;58;53;54;52;59;56;65;78;81;68;54;42;21;16;8;
