Name  /  Date: 2015_08_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);28;16;5;5;25;85;235;538;425;290;282;340;376;358;403;506;615;562;456;321;192;145;113;45;
MQ_01195_FV1_G (MQ520);57;33;28;21;33;153;498;950;927;732;789;847;1034;951;1086;1221;1449;1285;1030;761;513;422;280;121;
MQ_01195_FV3_G (MQ521);48;28;21;16;35;154;563;1011;1075;992;885;746;720;828;775;799;825;891;795;634;371;261;171;88;
MQ_01200_FV3_G (MQ522);48;27;22;16;35;153;651;1209;1285;1051;865;729;720;830;763;763;800;870;815;627;340;269;175;84;
MQ_01170_FV3_G (MQ523);43;27;18;10;25;108;355;644;733;718;673;571;545;623;611;672;681;677;616;495;289;217;134;74;
MQ_01170_FV1_G (MQ524);49;25;20;14;24;111;334;574;520;459;501;584;689;603;683;744;829;836;715;523;364;282;229;91;
MQ_01161_FV2_G (MQ525);78;33;24;9;23;112;342;576;573;640;676;727;699;700;736;708;747;809;716;628;459;367;296;112;
MQ_01150_FV3_G (MQ526);79;39;32;16;52;194;719;1307;1298;1147;1100;1030;990;1151;1104;1144;1225;1327;1137;887;597;461;306;123;
MQ_01150_FV1_G (MQ527);54;31;31;16;43;194;500;907;882;779;769;875;914;845;987;1048;1125;1140;1002;804;527;378;308;106;
MQ_01130_FV3_G (MQ528);69;24;38;17;41;176;566;1029;986;872;867;830;798;969;970;975;1025;1114;956;736;529;391;287;117;
MQ_01025_FV1_R (MQ529);12;2;4;1;9;70;205;561;575;296;190;172;185;178;187;217;208;235;180;150;93;65;40;27;
MQ_01025_FV2_R (MQ530);3;1;1;2;2;11;25;41;52;55;56;59;46;67;75;93;95;84;66;37;40;30;12;5;
MQ_01025_FV3_L (MQ531);21;3;3;0;3;16;20;76;86;64;58;57;64;74;75;71;80;93;93;86;58;35;27;14;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;20;27;28;21;19;18;17;18;17;15;15;18;15;14;10;8;6;3;
MQ_01030_FV2_L (MQ533);5;3;1;0;0;5;19;33;20;21;21;28;43;44;60;61;58;59;41;40;33;39;20;16;
MQ_01030_FV3_L (MQ534);12;4;2;0;2;10;44;79;104;61;58;61;60;76;52;69;66;65;68;61;58;36;30;18;
MQ_01030_FV2_R (MQ535);11;1;5;1;1;10;26;45;29;86;39;53;65;63;79;74;86;96;59;54;54;34;30;11;
MQ_01050_FV1_R (MQ536);10;1;2;4;2;28;140;205;207;186;127;117;127;132;125;116;125;134;101;77;48;31;24;16;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;3;5;25;12;13;26;26;20;20;23;27;20;32;20;12;11;5;7;6;
MQ_01050_FV2_R (MQ538);36;13;8;10;26;81;283;488;397;269;302;322;354;401;468;539;605;520;432;280;216;192;125;44;
MQ_01050_FV3_L (MQ539);3;5;0;0;0;5;19;36;49;50;60;69;74;67;67;88;86;153;449;378;38;29;23;8;
MQ_01050_FV3_R (MQ540);2;2;0;0;2;8;25;19;50;38;40;53;38;58;49;39;47;56;37;24;13;12;8;4;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;14;40;41;26;28;26;26;30;34;37;50;46;34;26;18;12;7;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;3;11;16;16;16;15;16;14;15;14;14;14;16;14;12;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;0;6;15;14;15;12;11;12;11;15;14;18;16;12;10;6;2;2;1;
MQ_01060_FV2_R (MQ545);0;1;0;1;1;0;10;29;25;28;23;20;22;20;27;27;33;29;23;19;11;5;3;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;6;6;6;7;8;8;10;12;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;1;12;51;48;38;42;37;37;37;38;43;55;62;57;29;18;13;5;7;
MQ_01061_FV2_L (MQ548);1;0;0;0;2;2;17;40;53;75;58;58;73;41;59;79;65;79;73;41;23;20;5;7;
MQ_01061_FV2_R (MQ549);1;0;0;1;3;9;27;60;77;80;85;118;136;121;108;125;149;172;156;111;61;52;19;4;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;14;11;10;11;16;14;15;16;19;22;22;18;13;10;9;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;0;1;5;6;10;27;29;18;18;29;32;40;37;32;40;43;40;37;26;23;14;10;
MQ_01080_FV1_R (MQ555);3;1;2;1;2;8;24;40;42;35;35;35;33;34;35;34;39;38;34;29;18;14;9;5;
MQ_01080_FV2_G (MQ556);9;2;2;2;2;7;31;68;80;63;59;68;68;59;58;76;87;77;69;53;46;31;19;16;
MQ_01080_FV2_L (MQ557);7;3;3;4;5;19;59;120;108;78;75;75;99;77;83;68;92;78;85;81;40;35;26;20;
MQ_01080_FV2_R (MQ558);7;1;1;1;2;6;25;53;62;50;47;54;54;47;45;60;68;60;55;42;37;24;16;12;
MQ_01080_FV3_L (MQ559);38;28;15;10;22;60;128;230;233;196;178;216;214;223;233;253;264;278;272;222;190;141;108;58;
MQ_01080_FV3_R (MQ560);5;2;3;2;2;11;33;56;48;41;43;50;47;52;54;59;63;67;59;41;33;26;18;10;
MQ_01080_FV4_G (MQ561);9;6;2;4;4;13;24;63;62;48;37;52;46;58;61;57;96;69;56;53;30;32;15;9;
MQ_01080_FV4_L (MQ562);7;5;2;4;3;11;20;52;50;40;31;43;38;47;50;46;78;57;46;44;25;26;12;8;
MQ_01080_FV4_R (MQ563);21;18;9;7;9;67;111;423;283;232;263;228;229;243;256;263;384;277;228;193;129;99;70;33;
MQ_01081_FV1_G (MQ564);21;19;9;6;14;76;144;412;349;294;294;294;281;297;331;335;364;323;299;270;158;138;78;42;
MQ_01090_FV1_L (MQ565);28;9;14;11;19;77;176;357;379;314;329;305;306;288;297;303;368;338;291;203;147;134;87;42;
MQ_01090_FV2_L (MQ566);17;18;11;5;14;38;116;212;230;185;203;179;186;208;200;193;234;218;191;146;112;70;80;30;
MQ_01090_FV31_R (MQ567);17;4;7;3;5;34;70;188;223;202;231;202;194;210;239;253;288;274;251;169;115;89;57;24;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;11;25;40;41;35;35;34;35;36;36;36;37;37;33;28;19;13;10;4;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;5;14;25;28;22;23;22;21;22;22;23;23;25;23;17;12;8;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;1;2;2;2;2;2;3;2;4;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);5;7;2;0;1;6;16;38;52;27;38;43;46;37;37;49;45;67;35;35;18;17;14;7;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;4;4;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;0;1;5;18;34;33;28;28;32;32;36;37;42;45;43;39;28;21;15;11;5;
MQ_01100_FV3_R (MQ574);4;1;2;1;2;8;23;45;39;36;37;36;36;40;45;46;50;54;47;34;26;20;15;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;3;2;1;1;1;0;
MQ_01100_FV4_L (MQ576);0;2;1;0;1;4;9;25;36;32;48;63;53;55;40;50;65;60;129;86;45;39;27;3;
MQ_01100_FV4_R (MQ577);0;3;1;0;1;5;9;25;37;33;49;65;55;57;41;51;66;61;132;88;46;40;28;4;
MQ_01120_FV1_L (MQ579);5;5;2;4;7;46;59;108;130;126;142;126;115;137;117;128;112;98;83;58;31;28;18;9;
MQ_01120_FV1_R (MQ580);6;5;4;1;6;20;55;108;107;91;86;83;85;85;86;90;100;100;94;68;56;34;28;12;
MQ_01120_FV2_G (MQ581);7;3;2;1;0;6;25;70;64;81;83;110;166;118;131;136;125;138;175;115;65;39;21;17;
MQ_01120_FV2_L (MQ582);7;5;0;3;2;17;80;130;147;142;119;187;119;148;137;122;140;127;147;108;67;33;26;15;
MQ_01120_FV3_L (MQ583);5;1;0;1;0;6;50;89;101;88;96;98;97;104;109;82;86;74;98;64;30;28;13;2;
MQ_01120_FV3_R (MQ584);4;1;3;1;2;9;26;47;40;36;38;37;36;44;44;45;51;53;46;35;27;20;15;6;
MQ_01120_FV4_G (MQ585);1;1;0;1;2;5;22;75;69;69;78;88;82;80;94;94;82;86;60;52;41;23;14;3;
MQ_01120_FV4_L (MQ586);3;3;0;2;2;10;21;79;71;83;88;82;118;84;115;145;139;122;110;59;59;30;21;8;
MQ_01120_FV4_R (MQ587);0;0;0;0;1;3;10;35;32;32;37;41;38;37;44;44;39;41;29;24;19;11;7;1;
MQ_01123_FV1_G (MQ588);5;3;0;3;2;17;69;219;219;181;161;179;166;173;181;218;201;180;150;106;79;42;20;9;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;6;1;1;3;19;85;148;165;162;187;193;226;243;235;226;232;207;239;149;101;60;31;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;3;4;4;3;4;4;4;5;5;4;3;3;2;2;0;
MQ_01140_FV1_L (MQ595);3;2;2;1;3;15;34;52;53;49;46;49;52;50;55;57;59;60;56;49;32;23;19;6;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;16;16;13;13;14;15;15;15;17;18;19;16;12;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;4;6;5;7;9;10;12;12;11;10;12;14;12;11;8;7;4;2;
MQ_01140_FV2_R (MQ598);2;0;0;1;0;1;6;10;8;11;15;16;19;19;19;17;19;22;20;18;13;11;6;3;
MQ_01140_FV31_L (MQ599);9;9;2;1;6;23;102;188;171;171;146;135;130;136;122;125;154;173;171;128;76;77;60;17;
MQ_08050_FV1_R (MQ6);19;15;18;14;35;151;326;548;527;493;482;482;500;488;522;479;487;455;384;227;119;55;13;17;
MQ_01140_FV31_R (MQ600);12;5;1;2;4;26;73;162;182;190;171;151;152;149;140;146;135;145;122;105;52;41;24;11;
MQ_01140_FV4_G (MQ601);5;4;2;0;2;4;17;44;48;28;46;39;43;35;52;46;52;44;42;39;21;19;16;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;3;1;1;5;8;51;116;136;105;116;142;129;113;134;173;166;159;139;116;70;54;42;10;
MQ_01150_FV1_R (MQ604);4;2;2;2;2;10;31;72;88;64;66;60;56;76;53;68;79;99;72;58;44;36;24;7;
MQ_01150_FV3_L (MQ605);5;5;0;0;4;8;36;54;77;91;69;74;102;68;70;64;75;93;93;68;43;31;18;9;
MQ_01160_FV1_L (MQ606);31;16;14;8;17;69;186;429;447;406;346;380;350;351;388;386;385;374;374;341;217;180;118;41;
MQ_01160_FV2_L (MQ607);27;12;9;5;6;32;105;190;179;201;225;260;264;242;270;268;284;316;284;223;152;130;91;38;
MQ_01160_FV2_R (MQ608);35;19;13;5;14;55;188;334;331;369;363;361;372;369;374;352;371;415;378;341;240;204;172;57;
MQ_01160_FV3_R (MQ609);14;13;9;5;8;36;83;190;220;234;245;187;180;172;198;220;222;164;178;151;78;78;44;25;
MQ_01160_FV4_L (MQ610);8;3;2;1;3;13;63;145;119;109;116;99;93;112;105;119;119;160;105;99;50;49;20;5;
MQ_01160_FV4_R (MQ611);2;3;1;2;2;14;43;148;137;115;91;91;102;118;120;109;133;110;109;100;60;66;28;17;
MQ_01161_FV1_G (MQ612);46;31;24;12;26;98;256;578;655;623;582;551;514;508;574;600;600;534;543;495;293;255;157;64;
MQ_01170_FV1_L (MQ614);11;9;9;3;13;64;183;317;326;294;279;298;312;306;371;363;391;405;376;304;181;145;104;30;
MQ_01170_FV2_L (MQ615);7;4;1;1;7;31;65;178;151;115;115;108;132;142;165;153;178;184;160;114;101;61;32;16;
MQ_01170_FV2_R (MQ616);16;10;10;4;25;73;231;450;460;328;301;310;303;347;355;364;447;435;390;275;207;137;87;27;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;8;19;34;37;37;36;32;32;35;34;36;35;34;32;27;17;13;8;5;
MQ_01190_FV1_R (MQ618);21;9;7;5;12;41;86;175;155;139;142;158;187;170;190;198;216;220;187;149;105;88;66;33;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;10;9;10;11;13;11;9;7;5;5;3;2;
MQ_03080_FV1_G (MQ62);19;10;2;18;23;167;456;805;687;546;469;470;485;454;469;568;669;564;477;361;235;128;117;61;
MQ_01195_FV2_L (MQ620);3;4;0;2;3;21;69;121;107;103;78;65;100;98;106;135;181;136;85;46;26;34;30;5;
MQ_01195_FV2_R (MQ621);48;30;80;6;280;73;200;650;466;195;207;167;229;185;208;267;344;959;604;435;103;162;108;3;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;9;107;202;223;104;47;30;40;21;31;30;25;32;22;11;7;8;9;2;
MQ_01200_FV2_L (MQ623);4;3;2;2;6;7;33;103;76;59;51;70;76;81;84;96;144;170;114;70;68;45;27;12;
MQ_01200_FV2_R (MQ624);2;1;0;0;0;6;21;60;63;58;46;38;38;45;44;58;75;87;46;49;39;12;10;3;
MQ_01200_FV3_R (MQ625);4;2;2;2;3;10;33;61;68;53;49;48;41;48;43;44;47;46;46;39;22;19;13;7;
MQ_01210_FV12_L (MQ626);20;9;7;5;9;41;102;209;210;197;207;222;269;235;271;353;408;362;309;216;161;111;101;46;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;21;21;20;21;22;27;23;28;35;41;36;31;22;16;12;10;4;
MQ_01210_FV32_R (MQ628);9;7;3;0;3;25;60;184;137;95;61;78;93;93;85;99;124;146;151;89;52;38;23;12;
MQ_01210_FV4_G (MQ629);0;0;1;3;0;3;3;24;18;17;29;27;20;23;25;64;61;38;39;25;11;14;7;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;8;12;12;7;11;8;15;17;13;17;18;17;11;11;8;6;2;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;0;5;9;12;23;18;22;20;24;19;11;35;28;16;11;5;6;5;1;
MQ_01210_FV4_R (MQ631);0;2;0;0;1;2;5;19;20;24;19;26;38;37;47;89;84;54;36;25;8;5;8;6;
MQ_01210_FV6_R (MQ632);6;1;2;0;6;17;31;73;81;70;66;79;102;84;85;79;85;67;90;67;61;33;16;4;
MQ_01220_FV1_R (MQ633);1;0;0;0;1;1;2;4;4;3;4;4;5;5;6;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;4;3;4;4;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;6;9;21;64;40;6;6;4;23;24;13;36;61;53;12;4;13;4;2;7;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;4;17;54;38;5;10;4;22;25;11;33;54;44;14;5;12;3;8;5;
MQ_01240_FV1_L (MQ637);7;8;7;4;3;16;75;193;186;115;136;151;171;171;242;323;362;269;215;124;96;74;49;19;
MQ_01240_FV3_L (MQ638);17;8;10;10;14;95;258;302;326;225;172;154;158;190;170;146;191;196;178;126;64;59;53;28;
MQ_01240_FV4_G (MQ639);18;13;29;19;32;128;266;437;398;328;353;321;404;390;401;396;460;435;348;269;168;137;75;33;
MQ_03080_FV1_R (MQ64);13;8;4;3;9;13;66;177;196;133;133;121;132;140;153;201;244;227;213;169;105;81;58;26;
MQ_01240_FV4_L (MQ640);11;6;6;10;15;32;116;279;251;162;162;172;159;158;224;246;300;319;207;186;90;74;33;12;
MQ_01250_FV1_G (MQ641);31;34;38;38;46;134;354;640;582;524;508;490;590;537;649;745;903;817;589;418;247;191;124;50;
MQ_01250_FV1_L (MQ642);0;1;2;5;3;11;21;51;56;63;72;73;89;86;71;89;82;106;73;59;29;21;10;5;
MQ_01250_FV2_L (MQ643);3;7;5;6;22;78;199;327;272;164;146;140;170;173;203;233;319;321;216;156;126;90;43;18;
MQ_01250_FV2_R (MQ644);2;3;2;4;5;29;61;48;87;75;66;89;78;68;61;70;69;78;60;51;29;23;12;5;
MQ_01250_FV3_G (MQ645);33;32;27;25;41;211;500;817;804;612;540;579;553;584;565;530;588;571;468;342;225;214;156;85;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;20;21;23;23;31;18;17;23;32;43;85;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;7;16;11;28;111;239;520;519;397;465;495;487;485;494;544;575;623;520;461;280;203;124;56;
MQ_02010_FV1_L (MQ649);9;3;7;6;7;13;24;136;140;114;135;166;201;124;160;160;207;205;192;156;82;33;29;8;
MQ_03080_FV2_G (MQ65);7;5;4;2;3;6;31;54;71;40;32;60;54;62;67;77;83;85;90;78;53;33;35;19;
MQ_02010_FV2_L (MQ650);7;2;1;2;2;6;15;5;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);11;3;2;3;4;10;25;8;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;10;10;17;10;62;208;415;391;323;345;347;357;369;389;420;559;592;506;350;229;172;106;51;
MQ_02010_FV3_R (MQ653);3;1;1;2;2;9;25;42;45;35;33;39;32;39;41;45;56;68;57;42;25;20;11;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;1;2;0;3;9;19;73;104;106;124;116;110;102;127;120;136;129;120;86;59;42;16;10;
MQ_02020_FV2_R (MQ657);19;10;4;6;9;28;88;188;262;183;169;185;188;183;205;234;272;221;220;164;124;91;48;18;
MQ_02020_FV3_R (MQ658);3;2;1;3;2;13;37;54;58;47;50;48;50;55;52;58;72;74;68;50;34;27;16;8;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;12;38;68;72;45;39;42;39;46;48;47;59;59;49;41;27;19;11;6;
MQ_03020_FV1_R (MQ66);10;2;3;6;8;41;130;284;228;170;160;169;191;166;190;216;272;276;196;170;96;59;47;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;15;18;9;11;14;14;12;13;8;14;11;11;7;4;2;3;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;3;3;14;22;27;14;14;20;7;14;25;17;31;21;21;16;8;5;4;0;
MQ_03020_FV1_G (MQ69);20;14;9;15;20;94;389;701;808;479;483;511;583;514;621;692;858;686;540;394;293;270;134;57;
MQ_08050_FV2_R (MQ7);2;2;0;1;3;8;14;19;29;53;66;86;90;83;75;92;87;103;71;57;28;12;4;2;
MQ_03080_FV3_G (MQ70);21;14;9;14;21;56;224;459;543;374;430;465;487;515;576;648;844;743;558;373;286;242;109;54;
MQ_03080_FV3_L (MQ71);8;2;0;0;6;12;38;141;144;122;108;146;154;168;182;264;276;334;190;132;106;68;46;28;
MQ_06170_FV7_G (MQ72);26;20;9;7;23;89;275;548;501;379;381;458;541;581;633;734;811;748;676;448;289;228;159;71;
MQ_29010_FV1_R (MQ75);7;4;2;5;8;27;76;149;121;104;118;120;140;138;155;186;245;240;181;108;76;58;40;16;
MQ_29010_FV1_G (MQ76);11;7;4;7;11;41;113;223;182;157;177;179;209;208;232;280;368;361;271;162;113;86;59;25;
MQ_29010_FV1_L (MQ78);7;1;4;2;2;11;22;53;53;39;69;50;61;79;73;75;94;99;94;55;34;19;20;11;
MQ_06170_FV7_L (MQ79);1;1;1;0;1;1;7;9;25;32;37;40;37;31;31;43;48;59;47;25;18;18;11;2;
MQ_03290_FV2_R (MQ8);35;19;15;12;15;61;173;312;290;299;285;291;315;325;321;339;320;342;316;263;214;128;93;41;
MQ_06160_FV3_R (MQ80);14;8;9;9;13;57;230;437;489;342;275;301;309;285;344;368;363;410;395;269;168;84;77;30;
MQ_29010_FV2_R (MQ82);2;1;0;1;3;18;57;95;81;60;60;54;66;61;57;68;76;83;60;38;26;22;13;4;
MQ_29010_FV2_G (MQ83);4;2;1;3;8;52;165;276;236;174;175;158;191;179;165;199;223;242;175;112;74;65;38;12;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;7;5;5;4;5;5;5;5;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;11;50;77;95;60;37;46;49;53;65;66;67;80;72;52;32;20;16;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);20;11;10;11;13;46;107;273;253;213;253;231;279;267;283;299;271;279;285;289;197;165;115;48;
MQ_29010_FV3_G (MQ90);6;6;6;12;20;107;312;448;350;241;192;150;167;174;180;176;212;190;164;119;68;40;31;10;
MQ_06160_FV3_G (MQ91);7;6;3;4;20;72;204;435;413;388;320;307;274;270;308;341;372;355;365;280;137;102;73;21;
MQ_29010_FV3_L (MQ93);1;1;3;0;2;20;54;83;46;44;37;32;43;41;39;37;66;40;45;38;21;22;5;5;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;11;50;77;95;60;37;46;49;53;65;66;67;80;72;52;32;20;16;5;
MQ_29010_FV4_G (MQ95);3;3;2;4;13;32;96;203;179;118;149;153;154;172;174;220;258;262;194;124;98;49;47;22;
MQ_29010_FV4_R (MQ96);1;1;1;1;4;11;32;68;60;39;50;51;51;57;58;73;86;87;65;41;33;16;16;7;
MQ_29010_FV4_L (MQ97);7;5;2;8;14;40;128;212;173;152;151;171;151;156;178;182;213;204;196;135;116;59;37;25;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;4;8;12;9;7;10;14;14;14;12;11;12;11;10;5;3;3;1;
MQ_03080_FV4_G (MQ99);1;2;1;0;4;17;22;100;80;59;54;38;43;47;51;68;63;82;64;57;35;30;17;16;
