Name  /  Date: 2015_09_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);50;33;21;18;26;100;292;589;564;398;429;498;563;623;605;730;791;735;725;555;367;282;252;135;
MQ_01030_FV3_G (MQ509);91;50;37;20;78;152;511;813;709;588;656;765;864;919;989;1193;1245;1177;987;735;609;508;377;222;
MQ_03181_FV1_G (MQ51);10;13;5;7;12;55;207;475;431;335;311;261;298;276;328;326;366;373;348;256;133;94;93;34;
MQ_01030_FV1_G (MQ510);70;32;24;29;42;274;952;1035;1007;939;751;702;689;708;718;683;726;772;757;695;465;307;260;134;
MQ_01190_FV2_L (MQ511);4;6;3;2;8;16;47;157;167;132;121;113;122;132;157;188;225;204;173;131;95;74;51;27;
MQ_01140_FV31_G (MQ512);82;44;21;28;55;149;493;927;897;794;775;731;728;803;839;941;1027;973;1013;695;499;380;316;179;
MQ_01240_FV3_G (MQ513);35;22;6;9;21;117;523;1134;1052;845;588;461;452;479;503;490;607;574;521;389;274;225;207;106;
MQ_01240_FV1_G (MQ514);32;13;10;14;25;88;314;628;457;337;365;442;563;606;675;915;1110;893;660;468;339;250;196;86;
MQ_01240_FV2_G (MQ515);33;25;20;18;37;123;294;505;500;390;358;434;440;430;413;398;408;393;395;279;210;174;127;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);48;36;15;27;43;158;687;1317;1273;1033;813;683;652;705;746;732;849;835;758;578;389;309;252;139;
MQ_01220_FV1_G (MQ519);56;29;21;32;41;124;419;902;791;623;634;779;934;951;1058;1401;1604;1287;1039;769;541;395;316;138;
MQ_06160_FV2_L (MQ52);29;11;7;12;23;80;217;564;443;297;304;357;383;420;428;525;596;576;482;314;189;149;140;56;
MQ_01195_FV1_G (MQ520);72;39;27;33;38;150;499;1028;1014;691;747;832;1002;1054;1096;1317;1502;1289;1100;810;598;449;350;176;
MQ_01195_FV3_G (MQ521);43;32;18;20;38;155;540;992;1075;1018;897;760;751;774;823;796;919;922;859;587;451;325;248;140;
MQ_01200_FV3_G (MQ522);45;29;18;19;40;154;638;1203;1244;1074;865;750;746;781;787;789;916;899;856;595;422;329;251;143;
MQ_01170_FV3_G (MQ523);37;31;20;14;26;91;350;638;723;734;663;602;568;599;633;665;741;718;658;498;389;280;204;125;
MQ_01170_FV1_G (MQ524);64;40;26;21;44;113;285;664;632;462;513;558;669;745;1102;829;936;1078;839;720;458;327;295;151;
MQ_01161_FV2_G (MQ525);98;54;37;29;54;125;323;603;686;597;619;672;701;711;706;819;814;841;787;722;456;405;396;216;
MQ_01150_FV3_G (MQ526);103;53;29;34;74;203;664;1315;1324;1118;1111;1045;1016;1079;1106;1245;1353;1377;1315;972;693;497;438;240;
MQ_01150_FV1_G (MQ527);89;46;31;24;52;208;504;910;963;767;775;799;947;946;1006;1122;1221;1108;1033;887;627;493;410;184;
MQ_01130_FV3_G (MQ528);94;49;25;35;55;166;514;1010;953;855;834;794;819;915;949;993;1112;1084;1115;751;551;429;353;199;
MQ_01025_FV1_R (MQ529);8;2;4;5;10;75;228;592;526;289;210;196;218;188;190;218;225;235;221;162;112;68;41;29;
MQ_08030_FV2_L (MQ53);55;40;18;13;34;63;114;205;188;163;173;198;211;180;223;180;202;154;187;222;154;109;199;95;
MQ_01025_FV2_R (MQ530);2;0;1;2;1;12;22;34;38;44;57;52;74;62;64;95;124;101;71;41;32;32;19;8;
MQ_01025_FV3_L (MQ531);6;5;4;1;2;22;33;69;78;56;58;68;74;69;66;94;96;93;91;72;63;47;28;16;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;21;27;24;22;18;17;17;17;16;16;17;19;18;15;11;8;7;4;
MQ_01030_FV2_L (MQ533);10;10;4;1;0;5;12;26;32;18;31;30;39;69;57;56;99;67;51;47;41;41;34;19;
MQ_01030_FV3_L (MQ534);16;9;3;1;2;7;21;72;86;83;77;64;81;86;79;63;81;68;50;61;48;50;41;12;
MQ_01030_FV2_R (MQ535);12;7;2;0;3;8;18;31;24;42;52;49;81;71;92;68;115;90;60;56;42;47;40;21;
MQ_01050_FV1_R (MQ536);8;3;6;4;6;30;177;214;198;179;129;135;128;106;153;114;152;142;135;104;69;25;22;21;
MQ_01050_FV2_L (MQ537);1;1;0;0;1;1;7;18;16;18;22;26;18;25;21;22;24;25;24;18;12;7;5;0;
MQ_01050_FV2_R (MQ538);29;19;7;8;28;60;273;452;377;299;279;345;376;460;497;589;582;513;417;310;223;229;136;74;
MQ_01050_FV3_L (MQ539);4;3;2;2;1;4;15;39;55;54;53;71;73;64;65;73;114;137;76;51;36;33;27;12;
MQ_01050_FV3_R (MQ540);2;0;2;0;3;9;22;25;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;14;39;35;27;25;28;30;29;35;39;44;47;37;21;17;14;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;20;19;15;14;12;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;15;19;17;15;15;15;15;12;15;16;15;15;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;4;14;13;11;9;10;10;8;15;13;15;31;16;10;6;2;2;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;2;7;25;24;21;17;18;18;15;28;23;27;57;29;18;10;3;3;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;5;6;6;8;8;9;10;11;12;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;1;12;39;58;47;42;40;20;32;48;50;57;64;58;28;20;14;8;4;
MQ_01061_FV2_L (MQ548);3;3;2;0;0;6;9;41;50;52;56;61;69;58;62;69;82;86;64;44;23;12;9;3;
MQ_01061_FV2_R (MQ549);1;3;2;1;2;7;31;67;82;82;93;102;123;100;100;121;169;200;136;88;88;37;23;9;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;9;13;11;10;12;13;15;15;17;17;20;21;19;13;11;8;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;2;3;3;4;6;17;19;24;37;30;26;32;33;35;38;56;49;31;27;14;14;14;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;10;27;41;46;37;32;33;33;35;37;34;41;38;38;29;17;13;10;7;
MQ_01080_FV2_G (MQ556);6;1;2;1;2;6;21;62;63;46;44;38;44;45;41;63;69;57;49;40;30;21;23;11;
MQ_01080_FV2_L (MQ557);9;1;5;4;4;24;66;118;127;92;69;61;63;81;84;78;104;91;98;66;65;36;45;21;
MQ_01080_FV2_R (MQ558);4;0;2;0;2;4;16;48;49;36;35;30;35;36;33;50;54;44;39;32;23;16;18;9;
MQ_01080_FV3_L (MQ559);53;35;19;28;28;61;120;202;224;198;210;208;209;258;239;245;288;281;319;226;181;169;129;80;
MQ_01080_FV3_R (MQ560);8;5;3;3;5;9;32;53;47;41;46;46;49;53;56;60;64;65;63;48;37;29;24;14;
MQ_01080_FV4_G (MQ561);4;4;3;3;4;12;18;66;58;45;40;42;41;54;59;63;71;78;68;53;34;27;17;13;
MQ_01080_FV4_L (MQ562);4;4;3;2;4;10;15;54;47;36;33;34;33;45;49;52;58;63;55;44;28;22;14;10;
MQ_01080_FV4_R (MQ563);42;12;13;20;15;83;108;283;316;231;253;248;225;240;284;302;295;357;278;282;190;108;101;39;
MQ_01081_FV1_G (MQ564);38;11;15;17;20;72;123;364;348;279;300;289;276;320;343;355;393;385;354;276;207;136;115;49;
MQ_01090_FV1_L (MQ565);51;27;22;28;27;72;169;355;382;347;373;327;294;296;368;366;368;357;344;277;162;143;110;66;
MQ_01090_FV2_L (MQ566);33;26;20;19;20;36;110;227;252;197;192;200;218;195;199;224;265;230;210;185;104;106;96;41;
MQ_01090_FV31_R (MQ567);37;18;10;9;5;22;63;223;231;243;219;215;227;219;251;244;300;271;297;234;160;127;93;44;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;11;26;41;46;40;35;33;36;33;37;36;41;39;36;32;21;16;13;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;15;27;30;22;21;21;22;24;23;24;26;24;24;19;12;10;8;4;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);11;13;9;3;3;6;17;48;44;33;38;32;46;36;33;49;48;47;46;45;16;21;21;17;
MQ_01100_FV2_R (MQ572);1;1;0;1;0;0;1;3;2;2;3;2;3;3;3;4;3;3;3;4;2;1;1;1;
MQ_01100_FV3_L (MQ573);4;2;1;1;3;6;16;34;31;27;31;30;30;37;37;43;46;46;44;32;22;17;14;8;
MQ_01100_FV3_R (MQ574);5;3;2;1;3;6;22;44;41;38;37;38;39;41;44;46;54;52;54;40;31;24;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;3;3;2;2;3;3;3;2;2;3;2;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);10;13;7;3;3;6;11;124;125;112;114;122;155;137;98;115;126;93;60;46;32;22;18;14;
MQ_01100_FV4_R (MQ577);11;13;7;4;4;6;11;127;128;115;116;125;158;140;100;118;129;95;61;47;33;23;19;15;
MQ_01110_FV2_R (MQ578);7;2;6;2;2;1;11;30;31;33;31;39;28;40;50;51;49;43;44;47;31;24;18;16;
MQ_01120_FV1_L (MQ579);7;6;3;2;9;23;59;119;150;144;150;117;124;114;103;117;132;114;99;97;40;25;17;18;
MQ_08030_FV3_L (MQ58);7;5;3;1;2;4;13;66;84;81;70;54;40;52;57;92;118;108;70;60;20;15;12;7;
MQ_01120_FV1_R (MQ580);10;6;4;3;5;25;59;113;121;93;85;83;88;92;94;100;111;100;103;79;54;39;38;18;
MQ_01120_FV2_G (MQ581);6;2;1;0;1;4;20;58;69;68;90;137;121;124;177;140;160;202;174;110;78;70;53;21;
MQ_01120_FV2_L (MQ582);11;4;1;4;2;20;66;116;187;124;130;135;140;122;130;142;157;139;140;113;65;41;34;20;
MQ_01120_FV3_L (MQ583);2;1;1;0;0;4;47;88;113;78;101;100;77;97;109;104;131;97;96;69;31;31;29;10;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;7;25;44;41;39;37;38;40;42;39;29;51;52;54;38;29;23;19;11;
MQ_01120_FV4_G (MQ585);3;2;1;1;2;5;22;65;92;73;82;89;75;85;80;107;109;107;96;80;58;34;27;17;
MQ_01120_FV4_L (MQ586);13;5;5;2;3;5;21;78;96;77;113;122;114;108;126;152;168;145;115;98;60;60;33;16;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;2;11;30;43;35;39;42;36;40;38;51;52;51;45;37;27;16;13;8;
MQ_01123_FV1_G (MQ588);13;6;3;4;8;17;81;236;232;190;197;195;163;188;189;248;257;248;180;174;105;69;55;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);74;42;22;21;45;157;474;772;762;698;599;553;552;632;668;733;736;675;638;479;334;241;170;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;7;5;3;6;24;92;165;180;148;177;218;211;229;260;308;285;269;264;200;113;96;71;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;4;15;33;53;57;48;47;50;53;54;57;59;62;59;56;51;35;29;23;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;8;18;19;12;12;12;14;15;16;18;20;18;18;15;9;7;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;3;7;7;8;9;9;11;11;13;10;11;13;13;8;8;8;7;4;
MQ_01140_FV2_R (MQ598);3;1;1;2;1;1;5;11;12;13;15;15;19;18;21;16;18;21;22;14;14;13;12;7;
MQ_01140_FV31_L (MQ599);14;3;5;1;10;27;89;214;195;129;127;137;137;124;124;140;158;188;142;138;97;69;94;38;
MQ_08050_FV1_R (MQ6);21;17;22;15;55;155;321;532;452;407;406;438;482;507;474;439;454;387;313;210;111;57;20;23;
MQ_01140_FV31_R (MQ600);10;6;3;4;10;24;85;172;233;192;214;176;148;159;143;164;171;218;160;141;102;47;29;23;
MQ_01140_FV4_G (MQ601);8;2;1;1;1;8;15;44;51;36;38;37;45;46;39;52;55;51;62;34;37;23;20;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);9;2;6;1;5;14;52;105;124;126;113;107;144;138;137;173;194;176;138;114;87;66;42;32;
MQ_01150_FV1_R (MQ604);5;6;2;2;4;14;29;77;107;66;58;63;78;79;80;76;75;101;86;86;49;39;31;18;
MQ_01150_FV3_L (MQ605);14;4;1;3;1;11;36;61;72;80;85;70;89;98;58;62;79;80;84;66;58;40;34;18;
MQ_01160_FV1_L (MQ606);50;29;11;11;22;84;194;398;463;394;362;342;358;352;363;435;411;392;381;352;265;225;152;82;
MQ_01160_FV2_L (MQ607);28;19;18;9;15;33;104;210;237;202;209;234;254;272;252;334;316;336;323;269;155;156;118;66;
MQ_01160_FV2_R (MQ608);59;25;14;14;25;66;164;344;385;308;338;360;360;350;356;399;411;426;430;392;257;213;238;124;
MQ_01160_FV3_R (MQ609);9;9;13;3;12;31;80;177;230;262;212;185;195;166;206;200;205;215;182;165;118;90;67;53;
MQ_01160_FV4_L (MQ610);11;4;4;6;5;10;60;174;144;139;112;93;110;116;129;133;144;129;150;112;67;57;31;22;
MQ_01160_FV4_R (MQ611);11;5;2;2;5;15;52;137;147;101;94;89;113;97;118;128;149;133;118;103;75;54;31;16;
MQ_01161_FV1_G (MQ612);54;35;24;16;34;108;261;537;679;647;563;514;537;514;554;623;594;600;544;514;372;318;217;131;
MQ_01170_FV1_L (MQ614);30;9;16;3;12;70;186;317;345;297;287;284;353;328;361;370;403;392;366;312;231;156;130;47;
MQ_01170_FV2_L (MQ615);7;4;7;4;5;25;94;165;151;117;104;104;136;151;140;168;165;178;207;144;102;76;47;21;
MQ_01170_FV2_R (MQ616);24;10;8;7;27;75;239;430;411;321;322;319;317;342;330;393;412;487;449;273;218;133;83;57;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;6;19;33;36;40;37;33;32;32;35;35;36;36;34;28;22;17;12;8;
MQ_01190_FV1_R (MQ618);19;14;11;9;13;40;97;175;174;137;143;165;170;187;180;220;236;228;224;182;126;101;88;50;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;10;7;7;8;9;10;9;12;14;11;10;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);26;10;15;18;34;130;482;812;715;510;450;473;476;514;523;632;645;576;489;375;249;162;129;57;
MQ_01195_FV2_L (MQ620);0;2;2;4;5;16;68;136;136;92;62;79;91;106;98;150;172;139;104;65;40;29;18;6;
MQ_01195_FV2_R (MQ621);;19;5;12;8;55;401;360;310;180;480;424;278;222;262;412;470;295;280;191;129;66;67;17;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;8;101;227;172;98;26;37;35;34;28;36;33;27;36;12;12;9;9;3;
MQ_01200_FV2_L (MQ623);5;3;0;3;3;11;30;103;66;54;65;70;98;65;118;99;146;131;120;60;55;46;25;17;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;4;25;58;64;34;47;41;48;48;58;60;79;93;71;33;40;19;7;6;
MQ_01200_FV3_R (MQ625);4;3;2;2;3;10;31;59;63;55;51;42;41;45;45;44;51;50;50;36;26;21;16;10;
MQ_01210_FV12_L (MQ626);20;13;8;6;8;55;108;219;186;172;198;219;298;294;317;333;365;372;313;222;155;151;109;48;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;6;11;22;18;17;20;22;30;29;32;33;37;38;31;23;16;15;10;5;
MQ_01210_FV32_R (MQ628);11;8;3;2;5;21;74;153;98;84;81;70;74;79;89;97;110;128;104;85;45;51;30;13;
MQ_01210_FV4_G (MQ629);3;0;0;5;2;6;7;39;18;21;25;22;31;19;32;36;56;45;24;25;17;16;8;2;
MQ_03080_FV1_L (MQ63);0;2;0;0;0;1;2;8;7;12;7;12;7;13;13;11;26;13;25;12;13;7;7;3;
MQ_01210_FV4_L (MQ630);2;1;2;1;0;0;2;8;18;20;15;20;26;13;19;28;32;26;20;9;5;8;7;2;
MQ_01210_FV4_R (MQ631);0;0;1;0;1;10;7;12;36;23;15;29;36;41;64;79;84;58;38;22;23;12;17;3;
MQ_01210_FV6_R (MQ632);3;4;1;4;3;18;24;66;71;67;75;86;79;82;83;98;81;106;82;75;51;41;24;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;6;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;1;0;6;2;8;19;75;33;12;10;17;11;25;33;58;80;51;31;6;2;9;19;5;
MQ_01230_FV2_R (MQ636);5;0;0;5;1;3;16;74;25;13;7;19;10;32;30;37;66;45;24;35;7;8;17;4;
MQ_01240_FV1_L (MQ637);12;8;3;6;4;25;82;180;164;139;125;166;192;188;234;289;348;286;227;148;101;68;68;29;
MQ_01240_FV3_L (MQ638);24;10;9;20;27;98;244;316;315;215;155;141;168;156;158;164;241;182;153;133;76;76;68;28;
MQ_01240_FV4_G (MQ639);28;19;19;20;40;121;289;430;390;321;340;349;349;380;385;425;463;452;363;247;199;122;80;45;
MQ_03080_FV1_R (MQ64);6;5;2;0;9;14;60;153;198;127;142;136;155;163;178;213;259;237;209;144;99;62;71;41;
MQ_01240_FV4_L (MQ640);8;8;6;15;16;37;124;275;223;185;176;182;194;216;233;268;290;288;236;135;84;54;47;21;
MQ_01250_FV1_G (MQ641);51;39;44;54;69;140;380;627;575;476;510;508;548;616;634;755;899;861;600;361;268;190;122;78;
MQ_01250_FV1_L (MQ642);3;0;2;5;2;8;22;49;48;61;57;69;69;71;65;83;77;95;72;55;32;17;9;7;
MQ_01250_FV2_L (MQ643);13;3;5;8;13;69;204;323;218;193;145;191;217;228;234;306;321;296;240;144;135;69;59;29;
MQ_01250_FV2_R (MQ644);7;4;3;9;6;21;50;55;80;74;63;74;81;83;84;79;66;68;80;57;33;23;23;10;
MQ_01250_FV3_G (MQ645);48;33;32;39;69;202;471;798;787;573;485;521;574;528;532;590;614;504;475;352;235;213;204;91;
MQ_01250_FV3_R (MQ646);19;13;1;5;9;47;132;424;404;248;177;222;239;259;229;278;385;346;309;217;149;110;81;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;18;18;23;23;19;20;8;14;30;49;76;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);32;20;12;10;;;;;501;413;455;430;470;442;491;497;562;558;503;375;254;189;132;74;
MQ_02010_FV1_L (MQ649);6;3;2;2;;;;;114;119;129;154;168;146;182;185;232;261;185;140;94;48;28;16;
MQ_03080_FV2_G (MQ65);13;5;6;13;5;4;21;55;58;44;51;51;54;56;59;71;116;87;84;92;55;34;44;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);291;813;190;241;;;;;577;480;514;873;1572;2024;2001;2229;1856;1041;626;340;258;174;126;75;
MQ_02010_FV3_R (MQ653);30;93;22;67;;;;;92;84;81;93;;;;;;;108;38;29;20;14;9;
MQ_03020_FV1_R (MQ66);14;5;6;6;9;38;113;265;240;149;148;169;176;203;198;260;262;225;191;138;92;81;52;33;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;24;13;19;16;15;20;15;9;13;12;12;12;11;6;0;0;0;
MQ_03080_FV2_R (MQ68);0;0;1;0;1;2;10;27;18;23;16;20;17;16;23;18;31;28;29;19;14;9;7;7;
MQ_03020_FV1_G (MQ69);32;16;12;17;26;107;393;727;710;447;405;490;541;503;652;786;761;706;581;374;411;253;158;84;
MQ_08050_FV2_R (MQ7);3;0;0;3;3;10;10;25;21;37;47;65;72;61;66;104;73;75;76;47;27;12;3;3;
MQ_03080_FV3_G (MQ70);42;13;12;8;19;72;221;483;474;377;405;475;496;544;620;719;788;767;617;312;305;244;180;70;
MQ_03080_FV3_L (MQ71);14;2;6;0;0;10;48;144;179;105;118;136;152;199;175;305;316;307;197;146;122;102;73;30;
MQ_06170_FV7_G (MQ72);39;17;11;12;23;79;257;569;490;394;440;553;577;614;655;773;824;792;723;463;291;255;225;98;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;58;35;28;42;133;293;487;503;450;502;536;612;616;595;645;683;673;572;463;319;267;307;155;
MQ_29010_FV1_R (MQ75);12;8;6;3;7;25;75;136;135;109;109;115;136;153;152;213;234;241;178;122;73;67;50;18;
MQ_29010_FV1_G (MQ76);17;11;9;4;11;37;113;203;203;164;163;172;204;229;229;319;351;362;268;182;109;101;75;27;
MQ_08031_FV11_R (MQ77);17;11;4;1;0;0;8;35;126;100;33;34;31;39;33;45;32;23;27;15;21;20;11;9;
MQ_29010_FV1_L (MQ78);3;5;3;0;1;6;16;60;49;54;55;55;56;71;78;95;102;115;76;71;27;25;23;13;
MQ_06170_FV7_L (MQ79);2;0;0;1;1;2;5;7;34;39;40;53;34;39;39;45;44;50;58;35;21;25;11;8;
MQ_03290_FV2_R (MQ8);48;29;22;14;19;63;166;293;387;342;314;282;331;313;315;314;336;334;321;315;197;160;148;97;
MQ_06160_FV3_R (MQ80);6;6;4;5;27;61;204;460;422;375;347;264;307;326;363;379;374;393;354;278;131;135;104;42;
MQ_08031_FV2_L (MQ81);3;0;1;2;0;5;11;36;58;52;53;39;42;57;51;97;92;77;38;13;14;14;11;2;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;16;57;96;84;55;61;51;55;59;74;79;94;90;64;44;30;19;14;5;
MQ_29010_FV2_G (MQ83);7;3;3;3;15;45;166;281;245;161;179;150;161;173;215;229;275;261;186;127;88;56;39;15;
MQ_08031_FV3_ L (MQ84);1;0;0;1;1;3;15;20;52;38;20;26;18;16;15;12;21;34;5;13;3;0;8;3;
MQ_08031_FV3_G (MQ85);43;27;15;18;46;180;476;834;779;643;579;552;536;594;649;681;744;672;624;508;325;233;153;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;4;5;4;4;5;6;6;8;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;3;1;1;3;11;43;99;90;70;65;54;62;58;68;68;76;78;73;53;28;20;19;7;
MQ_08031_FV3_R (MQ88);1;1;1;3;4;41;156;179;170;80;57;47;53;51;58;62;44;61;21;17;5;6;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);41;28;17;15;29;49;98;259;252;205;252;232;268;254;273;284;291;302;321;298;216;198;152;83;
MQ_29010_FV3_G (MQ90);9;5;5;8;30;109;306;442;329;192;163;145;145;168;196;192;202;208;180;105;66;58;25;20;
MQ_06160_FV3_G (MQ91);18;4;6;5;20;78;222;440;433;421;354;326;314;285;318;348;378;396;385;260;160;108;72;44;
MQ_08031_FV4_L (MQ92);41;14;6;1;2;1;3;6;27;46;32;28;23;41;38;61;82;120;40;10;8;7;13;18;
MQ_29010_FV3_L (MQ93);1;1;1;1;3;19;54;55;67;54;44;38;38;52;41;49;71;62;62;39;14;12;11;6;
MQ_03181_FV1_L (MQ94);2;3;1;1;3;11;43;99;90;70;65;54;62;58;68;68;76;78;73;53;28;20;19;7;
MQ_29010_FV4_G (MQ95);8;2;2;3;14;38;98;199;186;116;141;159;170;177;193;212;275;251;271;154;91;70;41;21;
MQ_29010_FV4_R (MQ96);3;1;1;1;5;13;33;66;62;39;47;53;57;59;64;71;92;84;90;51;30;23;14;7;
MQ_29010_FV4_L (MQ97);9;3;8;6;12;34;127;222;174;152;165;187;164;172;175;208;241;235;210;155;108;66;45;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;5;9;6;10;8;15;7;11;17;14;19;14;5;6;2;1;1;
MQ_03080_FV4_G (MQ99);13;3;4;10;4;15;21;89;84;54;53;61;52;53;56;74;97;109;88;57;39;35;23;11;
