Name  /  Date: 2016_03_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);39;19;15;8;12;104;300;584;530;452;412;469;569;574;626;714;799;758;619;510;328;276;204;99;
MQ_01030_FV3_G (MQ509);63;31;35;19;81;162;511;907;701;675;705;753;907;1013;998;1252;1282;1239;977;706;577;493;355;160;
MQ_03181_FV1_G (MQ51);15;7;6;4;18;261;185;396;538;432;350;315;278;320;191;331;324;366;348;262;158;101;78;48;
MQ_01030_FV1_G (MQ510);39;38;21;17;51;296;1033;1129;1057;961;816;721;665;729;770;771;650;822;806;717;419;265;203;84;
MQ_01190_FV2_L (MQ511);8;5;3;2;5;18;59;165;151;119;126;108;123;149;152;183;229;189;163;115;55;57;37;15;
MQ_01140_FV31_G (MQ512);53;28;16;19;44;142;573;966;964;842;682;758;750;783;881;907;999;1026;922;694;501;332;269;113;
MQ_01240_FV3_G (MQ513);29;17;4;12;15;130;625;1291;1208;840;561;475;425;508;494;508;536;547;612;392;193;151;111;51;
MQ_01240_FV1_G (MQ514);19;22;5;8;27;76;345;640;466;361;400;432;560;611;675;841;1070;975;630;460;303;248;147;58;
MQ_01240_FV2_G (MQ515);29;30;13;12;34;131;313;524;492;404;363;418;454;439;441;405;413;416;413;276;203;163;149;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);38;25;10;21;39;174;757;1428;1340;1044;777;672;673;732;714;754;760;804;857;555;319;232;164;70;
MQ_01220_FV1_G (MQ519);40;35;15;12;41;128;466;918;784;627;641;787;940;991;1075;1351;1630;1387;958;774;500;397;249;102;
MQ_06160_FV2_L (MQ52);27;13;6;11;27;89;268;598;505;317;322;313;366;415;405;505;585;535;477;330;216;163;108;49;
MQ_01195_FV1_G (MQ520);45;30;18;13;24;171;540;1097;977;780;747;827;973;1020;1150;1324;1533;1339;1022;815;518;423;295;143;
MQ_01195_FV3_G (MQ521);36;20;12;11;34;180;631;1108;1117;1059;831;775;739;753;823;793;875;916;826;593;358;241;163;77;
MQ_01200_FV3_G (MQ522);42;23;11;10;34;182;725;1324;1310;1084;821;738;726;763;798;789;842;885;817;586;336;246;160;77;
MQ_01170_FV3_G (MQ523);34;18;8;11;21;98;394;683;767;751;600;577;511;548;625;645;705;698;691;493;295;207;135;63;
MQ_01170_FV1_G (MQ524);53;25;19;11;13;111;341;645;548;614;674;663;711;693;700;866;955;1023;720;609;431;308;258;118;
MQ_01161_FV2_G (MQ525);78;40;32;14;27;133;366;608;604;614;632;689;659;652;704;741;779;770;718;635;449;354;355;132;
MQ_01150_FV3_G (MQ526);73;42;19;22;57;189;783;1337;1371;1212;1037;1046;1032;1052;1179;1191;1354;1364;1228;951;652;435;362;139;
MQ_01150_FV1_G (MQ527);45;41;22;19;29;181;503;1009;949;840;693;794;907;990;1063;1111;1256;1172;1022;868;521;422;318;158;
MQ_01130_FV3_G (MQ528);58;32;16;22;48;167;596;1012;1020;901;732;824;836;862;960;988;1087;1119;1020;742;543;367;288;124;
MQ_01025_FV1_R (MQ529);12;3;6;4;13;75;280;687;647;353;231;218;249;237;207;265;230;310;256;184;99;74;41;21;
MQ_08030_FV2_L (MQ53);34;37;30;27;20;59;133;183;220;168;179;187;182;179;188;196;216;165;268;211;165;118;176;73;
MQ_01025_FV2_R (MQ530);9;1;0;3;1;12;25;44;49;57;48;59;68;85;84;90;130;108;90;53;35;34;16;4;
MQ_01025_FV3_L (MQ531);10;5;5;2;11;18;32;62;66;62;54;57;79;90;86;95;94;99;106;71;51;36;32;18;
MQ_01030_FV1_R (MQ532);1;2;1;1;2;7;24;29;29;24;19;18;15;18;18;18;14;20;19;16;10;7;6;3;
MQ_01030_FV2_L (MQ533);10;4;1;0;3;1;12;25;20;17;28;38;65;69;76;64;86;65;66;46;47;29;42;16;
MQ_01030_FV3_L (MQ534);8;7;1;0;7;4;25;67;94;85;65;61;89;90;87;53;66;77;70;57;50;43;43;18;
MQ_01030_FV2_R (MQ535);11;6;3;1;1;8;25;28;32;41;44;58;85;87;65;85;91;112;88;59;41;48;26;18;
MQ_01050_FV1_R (MQ536);7;4;3;3;12;43;196;212;212;211;167;132;120;141;132;144;118;143;123;82;47;42;21;17;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;0;7;16;17;17;21;24;17;17;18;22;25;19;23;12;12;10;4;7;
MQ_01050_FV2_R (MQ538);27;10;10;9;34;69;263;474;406;324;292;322;381;467;466;573;556;545;447;285;214;224;146;58;
MQ_01050_FV3_L (MQ539);2;2;1;0;1;1;17;47;61;58;54;80;60;61;54;60;95;115;84;75;51;28;28;9;
MQ_03070_FV3_G (MQ54);22;12;7;11;14;43;159;415;454;340;333;345;443;475;529;629;803;782;517;348;219;160;121;40;
MQ_01050_FV3_R (MQ540);4;0;0;1;0;6;27;23;32;33;42;47;34;35;47;43;58;57;40;26;16;14;8;1;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;17;41;37;26;25;26;26;31;35;38;48;45;36;24;19;11;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;20;16;15;15;17;19;19;22;20;22;18;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;12;16;18;15;11;12;13;12;14;16;13;15;15;13;9;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;12;11;6;8;12;11;9;8;8;16;15;13;10;8;0;4;1;
MQ_01060_FV2_R (MQ545);0;0;0;1;1;1;5;22;20;11;15;21;20;18;14;15;29;29;23;18;16;1;7;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;5;6;8;9;8;10;12;11;8;7;5;3;2;1;
MQ_01061_FV1_L (MQ547);3;1;3;0;1;1;10;51;74;41;35;45;32;42;31;43;67;54;52;27;19;6;4;6;
MQ_01061_FV2_L (MQ548);1;3;1;0;3;2;13;31;53;63;76;69;75;67;79;63;70;77;54;55;33;16;8;5;
MQ_01061_FV2_R (MQ549);2;0;1;0;4;1;33;73;92;76;97;113;98;102;89;102;153;170;131;97;71;42;23;11;
MQ_03070_FV3_L (MQ55);14;8;7;3;14;82;216;345;343;375;281;307;333;284;304;299;354;314;278;197;151;100;72;32;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;9;13;11;12;12;12;14;16;18;20;21;20;17;14;10;9;7;3;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;8;27;38;35;41;38;29;26;32;35;35;28;28;29;27;13;11;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;0;0;4;3;11;19;28;20;27;22;23;21;31;35;36;41;42;37;27;13;16;8;
MQ_01080_FV1_R (MQ555);2;3;1;1;1;8;25;42;50;37;30;31;31;38;36;38;41;40;33;30;18;13;11;5;
MQ_01080_FV2_G (MQ556);3;1;1;1;2;8;30;60;64;52;36;35;50;55;43;64;58;49;52;49;32;17;19;13;
MQ_01080_FV2_L (MQ557);6;2;3;2;3;24;64;111;119;76;67;66;69;82;62;72;78;86;74;67;47;41;34;19;
MQ_01080_FV2_R (MQ558);3;0;0;1;1;6;23;48;50;40;29;27;40;43;34;51;45;38;41;39;26;14;15;11;
MQ_01080_FV3_L (MQ559);47;22;17;14;13;67;119;238;223;206;187;208;222;236;246;264;290;279;286;232;176;156;129;65;
MQ_03070_FV3_R (MQ56);3;0;0;0;0;11;29;37;41;40;23;32;34;40;38;41;63;57;54;34;24;13;9;3;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;10;32;52;48;45;42;47;50;52;55;60;64;64;57;44;38;27;21;10;
MQ_01080_FV4_G (MQ561);7;3;3;2;1;13;26;72;63;46;45;50;51;55;57;72;85;71;64;55;41;22;18;12;
MQ_01080_FV4_L (MQ562);6;3;3;1;1;10;22;59;51;38;37;41;42;45;47;59;69;58;53;45;33;18;14;10;
MQ_01080_FV4_R (MQ563);21;13;32;6;11;63;124;282;311;289;210;237;218;289;251;274;332;266;218;222;123;96;68;31;
MQ_01081_FV1_G (MQ564);32;15;10;8;11;86;181;476;445;357;341;411;440;456;455;497;451;360;339;308;192;132;105;44;
MQ_01090_FV1_L (MQ565);366;368;361;359;319;284;179;122;99;46;
MQ_01090_FV2_L (MQ566);169;222;229;243;222;165;88;98;62;51;
MQ_01090_FV31_R (MQ567);294;261;276;266;280;189;125;105;64;40;
MQ_01100_FV1_L (MQ568);1;1;1;1;2;8;27;43;42;43;32;33;34;36;37;37;40;43;34;31;16;15;9;6;
MQ_01100_FV1_R (MQ569);1;1;1;0;1;5;16;30;30;22;21;21;20;21;22;25;27;26;23;20;12;9;6;4;
MQ_03070_FV4_G (MQ57);16;7;8;2;6;44;104;203;193;182;173;164;203;185;192;193;203;182;185;148;107;69;46;19;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;2;0;0;1;3;17;51;51;32;30;45;56;32;47;44;41;43;46;33;27;20;10;13;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;2;3;3;2;2;2;3;3;3;3;3;4;2;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;19;35;35;30;27;31;33;37;39;41;46;45;39;29;21;14;12;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;7;24;45;42;40;33;40;40;40;46;49;52;54;49;36;29;20;15;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;2;0;0;1;3;12;33;32;32;41;36;45;46;45;41;46;55;41;85;28;24;13;13;
MQ_01100_FV4_R (MQ577);2;2;0;0;1;3;12;34;33;33;42;37;46;47;46;42;47;57;42;87;29;25;13;13;
MQ_01110_FV2_R (MQ578);7;5;0;2;1;0;11;34;25;28;29;28;42;41;56;48;33;37;48;29;21;18;25;18;
MQ_01120_FV1_L (MQ579);5;6;3;5;4;30;73;131;135;149;126;122;117;117;114;120;135;114;101;73;31;27;21;17;
MQ_08030_FV3_L (MQ58);3;5;6;2;4;4;21;61;73;66;52;49;51;46;47;100;98;82;54;54;37;9;20;3;
MQ_01120_FV1_R (MQ580);6;4;3;1;3;23;66;119;118;91;83;83;82;89;86;102;111;112;95;85;50;39;28;17;
MQ_01120_FV2_G (MQ581);10;6;2;0;1;3;35;63;80;86;75;110;110;145;95;166;135;197;149;109;78;49;39;8;
MQ_01120_FV2_L (MQ582);8;6;1;2;0;16;82;129;134;194;166;154;135;144;159;149;138;145;118;94;67;31;21;20;
MQ_01120_FV3_L (MQ583);3;1;0;1;0;5;56;90;132;105;97;81;89;101;85;84;84;90;98;68;29;20;16;12;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;25;47;43;42;36;39;39;41;45;48;53;54;49;38;29;20;15;8;
MQ_01120_FV4_G (MQ585);3;3;1;1;1;7;23;69;84;79;78;85;81;75;97;94;91;86;85;67;35;28;16;8;
MQ_01120_FV4_L (MQ586);5;1;2;0;7;8;24;71;100;78;86;95;118;102;114;152;151;137;114;73;50;55;19;17;
MQ_01120_FV4_R (MQ587);1;2;0;1;0;3;11;33;40;37;37;40;38;35;46;44;43;41;40;32;17;13;7;4;
MQ_01123_FV1_G (MQ588);9;6;4;2;8;17;90;235;276;216;182;188;193;185;215;239;239;236;201;151;97;71;30;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);35;28;20;22;39;149;457;620;652;629;644;562;529;514;579;623;657;678;577;485;280;171;165;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;4;3;0;3;20;111;173;183;156;175;209;203;222;182;245;229;258;221;164;91;73;52;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;13;33;57;54;49;43;49;53;56;57;56;63;63;53;51;29;25;17;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;18;15;11;13;14;16;17;18;20;20;17;14;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;7;7;7;9;11;11;14;13;14;12;15;10;7;5;5;2;
MQ_01140_FV2_R (MQ598);1;1;0;1;0;1;6;12;12;12;12;14;18;18;23;20;22;19;24;16;12;8;9;4;
MQ_01140_FV31_L (MQ599);13;7;3;1;10;25;91;188;187;147;159;124;137;111;138;119;177;184;139;152;94;72;64;12;
MQ_08050_FV1_R (MQ6);13;16;13;14;44;157;357;543;480;396;446;470;490;493;473;420;447;403;321;212;294;218;20;18;
MQ_03070_FV4_L (MQ60);7;2;2;1;8;27;91;122;122;112;118;128;132;120;131;124;142;124;126;95;75;53;43;15;
MQ_01140_FV31_R (MQ600);8;7;1;2;2;26;116;176;229;217;203;163;144;145;159;165;177;156;168;111;57;30;33;16;
MQ_01140_FV4_G (MQ601);6;1;0;0;0;5;16;64;52;37;41;38;41;38;30;58;42;46;39;29;23;9;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;3;2;4;8;51;129;149;132;80;115;140;146;132;176;202;162;163;108;69;54;37;16;
MQ_01150_FV1_R (MQ604);6;1;0;3;2;9;48;90;85;71;59;67;69;68;75;71;94;91;84;72;44;38;24;7;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;80;69;69;66;69;70;59;57;39;21;12;
MQ_01160_FV1_L (MQ606);23;20;10;12;17;68;203;443;484;426;348;356;335;361;378;391;413;348;398;337;206;150;111;53;
MQ_01160_FV2_L (MQ607);23;11;9;6;8;40;99;197;195;184;217;248;229;228;255;298;296;295;254;238;137;132;119;46;
MQ_01160_FV2_R (MQ608);38;20;16;5;15;64;216;327;329;330;334;377;351;337;357;367;412;407;402;341;266;187;191;73;
MQ_01160_FV3_R (MQ609);12;7;7;5;6;31;94;199;192;269;199;202;155;179;224;201;185;183;194;144;96;70;42;18;
MQ_03070_FV4_R (MQ61);11;6;6;4;7;54;155;344;377;292;282;272;315;307;338;351;356;315;253;196;128;94;56;18;
MQ_01160_FV4_L (MQ610);5;5;2;5;2;15;59;171;144;107;103;97;103;113;138;125;127;146;98;96;76;40;28;16;
MQ_01160_FV4_R (MQ611);7;5;1;1;4;12;63;136;152;98;75;99;110;87;100;117;144;99;116;105;51;37;26;12;
MQ_01161_FV1_G (MQ612);34;26;16;18;25;88;280;600;662;679;534;542;483;518;578;581;579;515;580;472;300;220;151;70;
MQ_01170_FV1_L (MQ614);19;10;4;3;10;61;191;351;356;311;243;318;311;324;384;391;420;413;354;324;212;147;110;60;
MQ_01170_FV2_L (MQ615);11;2;5;0;8;27;80;164;185;133;82;124;149;149;149;153;177;194;171;132;83;68;37;18;
MQ_01170_FV2_R (MQ616);16;10;5;7;24;64;258;447;436;363;307;311;330;345;386;380;439;477;414;312;183;127;91;27;
MQ_01170_FV3_R (MQ617);2;1;1;1;1;7;22;35;39;40;34;34;29;31;33;36;35;36;35;26;17;12;8;4;
MQ_01190_FV1_R (MQ618);16;10;6;4;8;45;93;180;179;144;134;160;178;185;184;213;231;230;191;158;104;97;77;38;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;11;9;8;7;8;9;10;10;12;14;12;9;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);16;13;12;8;37;159;557;776;705;626;502;495;485;494;487;587;611;588;482;366;239;173;123;61;
MQ_01195_FV2_L (MQ620);6;1;1;3;3;19;85;150;140;95;79;78;94;112;112;151;187;148;113;63;40;43;29;12;
MQ_01195_FV2_R (MQ621);4;2;2;1;4;17;39;120;95;68;62;84;104;108;144;251;272;194;114;72;33;24;24;3;
MQ_01195_FV3_L (MQ622);1;0;1;0;3;16;119;235;195;80;36;37;30;41;28;37;30;19;21;14;4;13;3;2;
MQ_01200_FV2_L (MQ623);5;2;0;2;4;6;46;112;80;52;49;68;102;88;79;98;174;152;110;81;57;56;23;8;
MQ_01200_FV2_R (MQ624);0;1;1;0;3;7;24;67;65;43;41;58;54;39;55;60;87;95;58;41;34;19;13;2;
MQ_01200_FV3_R (MQ625);3;3;1;1;2;11;35;69;72;60;46;46;42;42;45;45;47;52;49;36;21;17;11;7;
MQ_01210_FV12_L (MQ626);12;10;6;1;3;50;109;222;178;190;202;179;255;275;294;366;418;366;301;227;136;127;109;43;
MQ_01210_FV12_R (MQ627);1;1;1;0;0;5;11;22;18;19;20;18;25;27;30;37;42;36;30;22;14;13;11;4;
MQ_01210_FV32_R (MQ628);9;4;1;4;6;19;62;165;108;76;78;77;84;84;93;97;98;129;172;98;58;43;27;11;
MQ_01210_FV4_G (MQ629);2;0;0;3;6;3;8;30;26;17;24;22;26;26;37;46;102;55;18;19;22;13;7;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;12;15;8;10;13;8;9;12;16;17;24;20;16;11;6;3;1;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;1;5;21;16;12;9;17;15;22;36;27;38;47;15;8;7;5;3;3;
MQ_01210_FV4_R (MQ631);0;5;0;0;5;6;9;23;35;19;21;37;46;57;46;83;108;76;45;20;19;12;5;2;
MQ_01210_FV6_R (MQ632);0;2;0;1;9;11;35;60;84;76;69;84;88;77;85;98;78;96;91;72;42;39;14;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;6;5;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;4;3;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;1;3;1;14;19;85;36;6;8;9;11;15;11;60;65;43;17;14;13;2;4;0;
MQ_01230_FV2_R (MQ636);0;2;1;3;1;8;14;76;38;7;8;12;11;11;14;60;57;45;20;13;9;3;6;1;
MQ_01240_FV1_L (MQ637);11;6;2;3;5;27;94;184;170;136;92;175;190;207;198;311;366;252;207;152;101;61;53;23;
MQ_01240_FV3_L (MQ638);8;14;14;11;33;117;236;319;247;186;160;158;169;197;172;171;221;194;172;124;52;67;43;26;
MQ_01240_FV4_G (MQ639);16;16;15;26;38;135;278;417;400;352;351;360;338;397;386;387;456;446;378;284;191;149;80;40;
MQ_03080_FV1_R (MQ64);9;4;2;0;12;10;79;184;223;162;137;139;148;155;166;181;271;246;193;163;96;59;71;24;
MQ_01240_FV4_L (MQ640);5;6;3;10;17;36;136;266;222;189;193;198;188;221;177;254;292;304;256;151;106;65;30;11;
MQ_01250_FV1_G (MQ641);26;37;42;51;63;150;399;644;594;516;524;555;552;623;580;753;952;821;671;429;294;210;112;64;
MQ_01250_FV1_L (MQ642);5;2;4;2;4;7;37;51;63;56;55;65;85;77;53;74;79;97;82;49;26;20;12;8;
MQ_01250_FV2_L (MQ643);8;3;5;4;22;75;229;333;255;179;153;205;203;238;211;264;365;341;217;148;112;82;44;16;
MQ_01250_FV2_R (MQ644);3;1;5;3;9;19;67;85;101;78;80;78;92;83;70;83;61;100;77;51;40;20;9;4;
MQ_01250_FV3_G (MQ645);36;44;30;21;65;246;496;847;737;568;506;529;559;538;588;614;616;568;495;357;246;243;172;79;
MQ_01250_FV3_R (MQ646);9;8;3;4;7;48;154;455;408;235;199;226;259;278;247;302;325;319;295;216;133;89;71;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;29;15;9;8;20;14;16;13;19;46;82;9;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;4;5;3;1;10;23;74;61;44;40;50;36;54;64;84;95;71;92;71;57;39;39;18;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);29;18;6;9;22;69;209;401;364;317;253;344;320;359;397;419;494;513;431;282;261;145;115;57;
MQ_02010_FV3_R (MQ653);3;2;2;1;3;7;22;37;38;35;33;34;35;34;39;42;46;48;40;28;21;14;13;7;
MQ_02020_FV1_L (MQ654);6;3;1;2;9;21;83;231;228;147;167;140;144;131;158;166;187;249;175;153;106;69;55;23;
MQ_02020_FV1_R (MQ655);8;4;6;3;21;71;263;316;282;195;190;186;190;198;214;220;266;245;199;162;136;106;80;32;
MQ_02020_FV2_L (MQ656);4;0;0;1;1;5;20;70;109;90;91;109;89;91;110;113;126;116;119;91;51;25;21;5;
MQ_02020_FV2_R (MQ657);10;7;0;9;11;39;61;154;190;166;138;166;153;199;171;193;217;217;191;156;114;85;64;28;
MQ_02020_FV3_R (MQ658);5;1;2;1;3;10;29;50;52;43;42;45;46;47;50;57;65;68;57;38;28;20;16;9;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;13;41;70;60;48;40;37;39;41;50;52;57;62;59;44;28;16;13;5;
MQ_03020_FV1_R (MQ66);7;3;5;4;13;45;138;283;256;174;145;165;171;217;210;240;258;285;191;152;114;96;52;28;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;3;13;21;12;11;12;13;15;13;8;10;15;17;10;7;8;3;2;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;0;12;29;14;10;18;15;16;16;17;20;28;28;28;17;7;9;7;4;
MQ_03020_FV1_G (MQ69);15;21;11;9;31;106;363;717;697;487;517;462;510;576;621;723;800;714;568;431;262;194;156;62;
MQ_08050_FV2_R (MQ7);1;1;0;1;4;10;14;18;30;37;66;72;70;65;86;93;71;85;68;40;20;8;1;0;
MQ_03080_FV3_G (MQ70);25;10;7;10;23;72;218;463;444;398;396;423;492;511;574;672;786;740;542;366;253;179;126;45;
MQ_03080_FV3_L (MQ71);5;3;1;2;1;7;30;97;144;87;86;73;106;121;133;159;209;223;125;100;45;44;37;12;
MQ_06170_FV7_G (MQ72);33;15;11;6;23;83;287;617;540;439;468;501;602;667;602;758;837;758;681;490;315;259;170;77;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;37;25;16;36;129;314;496;474;437;516;548;627;634;575;621;639;640;562;425;373;280;197;109;
MQ_29010_FV1_R (MQ75);6;2;3;4;7;25;75;138;127;106;120;122;132;156;172;197;246;234;173;113;74;57;50;20;
MQ_29010_FV1_G (MQ76);9;4;4;6;10;38;113;207;190;160;181;182;198;234;259;296;370;350;260;170;111;85;76;30;
MQ_08031_FV11_R (MQ77);1;4;2;0;1;2;8;29;41;34;19;25;35;24;29;22;23;20;36;29;17;9;12;1;
MQ_29010_FV1_L (MQ78);4;0;1;0;5;7;21;66;47;46;45;57;81;72;74;106;114;119;70;59;32;35;13;15;
MQ_06170_FV7_L (MQ79);1;3;0;0;0;2;6;19;23;33;42;41;38;39;36;34;64;44;47;33;21;15;11;5;
MQ_03290_FV2_R (MQ8);39;28;21;14;14;56;165;318;289;276;300;313;346;343;329;379;369;379;358;296;216;160;98;53;
MQ_06160_FV3_R (MQ80);13;6;4;4;16;59;250;481;526;352;285;319;299;289;346;370;399;421;405;245;164;128;65;49;
MQ_08031_FV2_L (MQ81);1;0;0;1;1;0;10;40;54;46;32;34;53;51;45;77;89;60;42;15;16;8;43;5;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;16;62;105;87;64;58;56;51;60;67;80;88;85;66;46;24;20;11;7;
MQ_29010_FV2_G (MQ83);6;2;4;3;18;47;180;307;254;185;169;164;147;174;196;233;257;247;192;134;71;57;32;20;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;3;16;19;23;24;18;23;13;18;16;7;14;7;29;26;6;2;7;0;
MQ_08031_FV3_G (MQ85);35;28;15;20;42;138;488;717;684;646;634;579;539;528;578;631;673;680;588;503;295;166;129;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;4;4;5;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;4;54;39;83;112;90;73;66;58;67;40;69;68;76;72;55;33;21;16;10;
MQ_08031_FV3_R (MQ88);0;2;0;0;4;33;178;269;200;90;78;46;67;69;62;53;49;62;41;38;4;4;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);33;10;11;13;14;38;105;273;230;265;246;242;235;284;261;293;273;286;285;256;197;148;112;53;
MQ_29010_FV3_G (MQ90);10;7;7;7;23;99;329;399;330;225;166;157;150;172;140;187;184;206;179;118;81;53;24;15;
MQ_06160_FV3_G (MQ91);13;9;5;8;14;86;284;476;551;457;371;316;301;321;332;386;387;392;366;259;132;102;81;46;
MQ_08031_FV4_L (MQ92);2;4;1;0;1;0;2;4;8;17;22;15;22;22;25;16;25;28;28;21;7;9;38;1;
MQ_29010_FV3_L (MQ93);1;1;1;0;4;22;51;91;71;41;44;42;46;44;50;57;71;62;76;37;17;24;11;10;
MQ_03181_FV1_L (MQ94);3;1;1;1;4;54;39;83;112;90;73;66;58;67;40;69;68;76;72;55;33;21;16;10;
MQ_29010_FV4_G (MQ95);4;2;2;8;10;37;129;197;177;125;139;152;173;173;209;252;291;299;241;127;73;60;56;9;
MQ_29010_FV4_R (MQ96);1;1;1;3;3;12;43;66;59;42;46;51;58;58;70;84;97;100;80;42;24;20;19;3;
MQ_29010_FV4_L (MQ97);4;2;1;3;13;32;141;192;181;154;193;182;160;174;211;204;216;216;180;110;90;65;30;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;4;4;10;4;6;7;14;11;20;10;12;15;12;14;7;2;2;1;
MQ_03080_FV4_G (MQ99);4;2;2;1;3;12;29;97;102;51;41;62;55;59;51;82;82;95;80;56;34;22;25;6;
