Name  /  Date: 2016_01_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);59;34;15;18;30;102;389;826;657;529;673;805;1162;1301;1293;1306;1226;1080;851;678;462;340;326;293;
MQ_06160_FV2_L (MQ52);20;11;11;11;27;74;220;535;390;309;324;356;465;535;524;532;465;446;406;283;206;148;127;110;
MQ_01195_FV1_G (MQ520);75;37;14;16;32;138;469;951;835;643;768;855;1131;1300;1272;1233;1211;1112;952;773;526;404;347;328;
MQ_01195_FV3_G (MQ521);44;19;12;17;37;146;593;1014;955;941;846;813;746;853;895;894;813;923;754;633;400;253;203;178;
MQ_01200_FV3_G (MQ522);45;23;12;18;40;150;682;1231;1136;939;833;796;737;849;860;860;784;855;730;608;386;254;207;181;
MQ_01170_FV3_G (MQ523);43;22;10;11;20;92;373;639;645;673;679;645;563;677;697;674;650;688;602;550;357;216;164;154;
MQ_01170_FV1_G (MQ524);79;31;17;16;28;102;311;575;498;405;473;558;740;758;810;775;732;773;678;564;381;303;321;290;
MQ_01161_FV2_G (MQ525);94;55;29;21;38;114;324;573;547;557;604;646;671;748;753;703;672;722;744;631;479;385;411;338;
MQ_01150_FV3_G (MQ526);48;19;11;9;31;79;389;752;657;597;575;663;681;689;734;697;660;1070;1152;986;668;470;413;343;
MQ_01150_FV1_G (MQ527);62;34;15;30;44;176;492;926;876;716;822;853;1066;1087;1146;1099;1068;1051;1051;860;583;467;449;376;
MQ_01130_FV3_G (MQ528);79;46;23;20;51;144;539;1057;927;825;756;885;858;1021;1058;1026;998;1007;963;832;549;382;340;279;
MQ_01025_FV1_R (MQ529);7;7;4;3;10;64;239;562;485;315;201;191;205;217;261;262;234;198;180;133;91;69;43;39;
MQ_08030_FV2_L (MQ53);46;48;13;12;17;50;129;174;186;176;181;182;166;185;166;208;177;245;222;335;218;196;254;206;
MQ_01025_FV2_R (MQ530);5;1;1;2;2;11;28;47;36;37;41;55;81;79;108;90;83;74;62;38;35;21;13;16;
MQ_01025_FV3_L (MQ531);7;12;4;1;7;15;23;54;69;55;61;77;95;89;94;95;97;91;86;74;42;37;27;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;27;23;20;19;24;18;18;19;18;18;19;20;18;12;8;6;6;
MQ_01030_FV2_L (MQ533);10;6;1;0;3;1;11;26;20;14;19;45;67;63;76;87;79;59;71;53;54;51;52;29;
MQ_01030_FV3_L (MQ534);10;7;3;0;3;3;23;75;107;78;57;82;74;94;79;88;49;73;70;77;58;55;48;29;
MQ_01030_FV2_R (MQ535);6;10;6;3;1;6;21;26;33;33;39;75;79;82;96;91;73;79;65;63;55;48;39;28;
MQ_01050_FV1_R (MQ536);9;2;0;1;11;45;165;212;198;168;122;113;129;130;161;130;114;110;107;90;49;30;19;22;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;2;4;17;17;21;18;33;29;19;24;29;30;19;19;8;9;8;5;4;
MQ_01050_FV2_R (MQ538);28;17;9;2;27;66;235;439;330;295;283;416;475;580;565;544;464;428;352;302;236;173;136;129;
MQ_01050_FV3_L (MQ539);3;1;0;0;2;6;12;45;56;49;56;70;72;80;89;90;55;79;66;62;38;31;19;9;
MQ_03070_FV3_G (MQ54);31;12;6;10;13;39;156;391;395;308;321;380;520;611;690;653;642;540;425;322;202;153;117;88;
MQ_01050_FV3_R (MQ540);1;1;0;0;3;3;23;25;26;29;45;39;42;46;35;36;56;43;40;30;12;10;10;5;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;15;36;34;28;26;30;33;35;40;42;41;36;31;26;15;12;7;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;17;15;14;17;20;21;21;22;19;18;15;13;11;8;6;5;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;10;16;13;15;14;16;14;14;18;17;17;16;17;16;10;7;6;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;11;11;6;11;9;11;6;12;18;15;15;14;9;5;7;1;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;0;2;20;21;10;20;16;20;12;22;34;27;27;25;18;10;13;2;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;3;7;6;5;5;7;9;11;10;9;9;10;8;6;4;4;4;3;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;0;6;39;40;37;34;46;46;34;42;40;35;37;37;30;18;13;8;4;
MQ_01061_FV2_L (MQ548);3;1;0;0;0;2;15;29;55;48;65;90;70;63;52;63;77;68;54;47;24;24;12;7;
MQ_01061_FV2_R (MQ549);6;1;0;0;2;8;24;60;77;95;110;112;130;117;148;133;134;116;109;94;67;48;30;9;
MQ_03070_FV3_L (MQ55);21;11;10;5;19;62;202;337;324;313;287;307;322;278;333;312;264;260;243;197;169;95;82;76;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;2;8;13;11;9;11;14;17;20;19;18;19;19;17;14;11;9;8;9;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;5;28;32;33;30;31;33;39;38;34;33;28;33;34;34;16;10;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;5;0;3;4;5;8;24;13;22;27;25;30;32;33;50;36;31;45;58;26;13;13;12;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;23;41;38;35;36;35;37;40;41;40;36;37;37;34;21;14;12;10;
MQ_01080_FV2_G (MQ556);6;2;2;0;2;6;20;53;60;46;53;52;49;62;52;59;42;48;42;45;28;38;13;21;
MQ_01080_FV2_L (MQ557);10;10;2;5;3;14;50;122;120;100;59;70;82;90;82;76;70;71;64;74;56;37;40;28;
MQ_01080_FV2_R (MQ558);5;2;1;0;1;5;16;41;47;37;42;41;39;49;41;47;34;38;33;36;22;30;11;16;
MQ_01080_FV3_L (MQ559);51;22;19;10;15;53;125;233;224;191;194;208;252;262;266;237;234;219;222;221;167;159;127;146;
MQ_03070_FV3_R (MQ56);3;0;2;1;0;3;12;42;35;34;34;20;39;51;41;37;44;50;35;21;22;10;7;4;
MQ_01080_FV3_R (MQ560);6;4;3;2;3;9;29;52;45;38;42;47;53;60;63;62;56;57;51;52;34;27;24;26;
MQ_01080_FV4_G (MQ561);9;4;3;3;3;10;25;67;56;40;52;51;61;52;55;55;71;65;59;51;32;26;24;15;
MQ_01080_FV4_L (MQ562);7;4;2;3;2;8;21;54;45;33;42;42;50;42;45;45;58;53;49;41;27;22;19;13;
MQ_01080_FV4_R (MQ563);23;13;14;10;11;58;114;303;297;213;242;268;294;258;255;253;343;277;342;294;133;115;92;85;
MQ_01081_FV1_G (MQ564);31;12;18;9;11;63;145;383;368;248;319;300;308;344;324;348;332;323;338;263;185;136;113;92;
MQ_01090_FV1_L (MQ565);30;23;20;11;19;52;164;345;362;306;306;344;334;338;345;350;325;341;338;324;183;131;125;114;
MQ_01090_FV2_L (MQ566);24;12;7;8;10;35;109;207;214;176;194;191;217;230;215;215;209;189;185;160;106;100;109;137;
MQ_01090_FV31_R (MQ567);29;18;8;2;4;15;80;212;218;213;207;246;237;225;267;241;254;271;263;219;151;93;105;95;
MQ_03070_FV4_G (MQ57);13;13;9;7;8;35;93;181;174;147;169;156;160;177;182;174;179;162;166;138;115;61;60;48;
MQ_01110_FV2_R (MQ578);3;7;0;2;1;0;10;30;40;31;43;39;52;65;56;64;56;44;44;38;23;23;14;15;
MQ_01120_FV1_L (MQ579);6;2;3;7;8;16;70;119;123;153;135;130;131;123;146;137;118;117;82;75;49;21;28;22;
MQ_08030_FV3_L (MQ58);11;4;5;2;0;4;20;102;95;75;65;75;97;95;99;108;100;91;120;138;50;48;71;58;
MQ_01120_FV1_R (MQ580);7;3;3;3;4;22;60;113;106;87;87;94;100;102;106;103;96;90;96;79;58;41;39;35;
MQ_01120_FV2_G (MQ581);10;4;3;0;0;5;27;57;68;86;102;115;144;128;126;141;162;156;138;136;65;46;58;49;
MQ_01120_FV2_L (MQ582);8;5;2;2;0;18;70;125;113;101;150;127;149;136;187;176;140;143;127;112;84;32;32;37;
MQ_01120_FV3_L (MQ583);0;3;0;0;0;2;47;104;112;113;116;107;86;110;105;97;85;83;116;96;41;34;18;12;
MQ_01120_FV3_R (MQ584);4;3;2;1;2;8;25;47;39;35;36;41;40;45;51;48;47;49;46;41;30;18;19;15;
MQ_01120_FV4_G (MQ585);3;3;1;1;1;4;22;71;71;70;88;80;99;87;89;98;95;71;75;59;40;32;45;39;
MQ_01120_FV4_L (MQ586);7;5;3;1;4;5;25;85;72;74;74;110;132;149;153;145;155;120;75;90;56;41;43;51;
MQ_01120_FV4_R (MQ587);1;2;1;1;1;2;11;33;33;33;42;37;46;41;42;46;45;33;36;28;19;15;21;18;
MQ_01123_FV1_G (MQ588);8;9;6;2;6;16;83;234;206;188;194;194;208;212;229;224;227;171;158;179;87;57;52;68;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;
MQ_08030_FV3_G (MQ59);45;18;32;18;47;126;433;684;622;619;563;563;621;592;645;601;626;570;585;494;345;279;274;213;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;
MQ_01123_FV3_G (MQ591);7;9;4;2;2;19;94;183;160;182;197;226;248;244;255;257;264;200;256;204;117;74;68;64;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;2;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;2;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;5;5;4;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;3;3;13;31;51;48;42;49;50;57;58;60;57;54;57;59;49;37;29;26;22;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;19;16;11;13;14;18;19;20;19;17;17;17;14;9;7;7;6;
MQ_01140_FV2_G (MQ597);1;1;1;0;1;1;4;6;8;5;8;8;13;13;11;12;12;12;12;10;7;5;4;5;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;2;6;10;13;8;13;14;21;20;19;20;19;19;19;16;11;8;7;8;
MQ_01140_FV31_L (MQ599);16;5;7;2;8;32;113;180;167;163;172;154;146;157;170;165;146;136;130;107;86;69;59;44;
MQ_08050_FV1_R (MQ6);17;15;18;13;31;145;319;509;469;387;433;484;513;535;531;471;467;385;311;197;120;46;30;18;
MQ_03070_FV4_L (MQ60);8;4;1;3;9;29;92;128;119;115;128;124;143;142;137;125;146;105;112;103;68;53;23;18;
MQ_01140_FV31_R (MQ600);11;1;5;1;7;21;92;160;187;232;194;182;158;158;168;182;174;153;134;106;88;43;36;42;
MQ_01140_FV4_G (MQ601);4;1;4;2;1;8;13;69;51;46;39;52;53;39;49;61;63;33;40;20;19;16;14;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;11;3;0;4;6;50;122;129;111;124;128;159;157;159;186;195;151;122;92;84;46;44;32;
MQ_01150_FV1_R (MQ604);5;2;3;1;2;11;41;86;82;39;60;75;75;86;87;89;71;73;76;67;60;31;23;24;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;18;8;13;24;64;192;408;446;354;423;372;389;397;407;381;398;378;431;403;272;207;170;126;
MQ_01160_FV2_L (MQ607);42;19;10;7;12;34;68;189;175;168;200;217;248;268;270;257;247;271;257;206;159;136;135;108;
MQ_01160_FV2_R (MQ608);40;24;17;10;18;52;202;315;312;327;329;353;358;401;389;379;363;393;404;338;258;205;229;200;
MQ_01160_FV3_R (MQ609);16;5;4;3;7;27;83;165;196;234;237;206;179;208;201;179;211;196;196;157;133;65;64;58;
MQ_03070_FV4_R (MQ61);12;10;5;1;8;44;155;325;309;267;295;274;314;372;341;318;341;239;244;186;118;80;58;32;
MQ_01160_FV4_L (MQ610);9;4;8;3;4;10;60;171;133;107;95;123;128;117;127;131;125;133;106;101;71;48;31;21;
MQ_01160_FV4_R (MQ611);10;5;0;3;5;11;54;136;136;96;116;90;122;131;131;113;128;110;108;103;79;40;32;20;
MQ_01161_FV1_G (MQ612);41;21;12;16;27;82;255;531;622;572;643;574;554;590;585;542;590;554;608;556;407;271;233;178;
MQ_01170_FV1_L (MQ614);17;13;3;12;12;65;174;334;304;289;301;302;365;376;389;385;373;361;359;272;199;140;131;100;
MQ_01170_FV2_L (MQ615);10;9;5;0;5;32;71;190;149;112;116;112;119;179;193;169;150;146;141;122;97;71;54;50;
MQ_01170_FV2_R (MQ616);28;17;5;7;30;70;223;462;414;364;326;375;348;382;430;448;417;413;366;292;206;134;107;72;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;20;31;33;36;38;34;31;35;36;36;34;36;31;28;22;12;10;10;
MQ_01190_FV1_R (MQ618);27;14;5;6;10;43;94;170;155;129;134;157;187;213;215;218;193;194;191;154;121;98;99;88;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;7;6;7;8;10;12;11;11;11;9;9;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);28;10;7;14;27;153;475;771;644;508;440;441;538;533;598;622;490;457;396;293;210;127;101;78;
MQ_01195_FV2_L (MQ620);13;4;2;5;4;14;68;116;125;92;93;87;107;142;154;139;112;78;67;48;36;18;23;22;
MQ_01195_FV2_R (MQ621);4;3;0;2;3;12;38;85;86;64;78;86;148;192;193;209;162;106;79;40;25;23;26;15;
MQ_01195_FV3_L (MQ622);4;1;1;0;3;10;99;220;170;45;37;26;39;22;29;26;23;20;21;9;7;14;8;6;
MQ_01200_FV2_L (MQ623);7;1;1;2;4;8;33;100;71;64;55;79;100;95;131;150;144;126;77;49;41;24;22;24;
MQ_01200_FV2_R (MQ624);2;1;2;0;1;5;27;68;65;41;50;50;54;51;83;71;80;92;51;29;14;9;13;10;
MQ_01200_FV3_R (MQ625);3;2;1;2;3;9;31;63;59;49;48;47;40;48;47;48;45;48;41;36;26;16;14;14;
MQ_01210_FV12_L (MQ626);19;11;4;7;10;38;98;211;196;181;191;221;295;350;364;353;350;297;283;206;145;120;94;83;
MQ_01210_FV12_R (MQ627);2;1;0;1;1;4;9;22;20;18;20;23;30;35;36;35;36;30;28;20;14;12;10;8;
MQ_01210_FV32_R (MQ628);12;3;3;3;5;21;58;177;94;74;62;79;89;89;97;108;113;123;96;68;51;45;37;27;
MQ_01210_FV4_G (MQ629);2;2;1;13;3;3;11;26;22;20;26;29;39;23;47;50;24;22;25;12;7;7;5;1;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;0;9;10;6;13;6;3;6;16;12;18;17;28;15;9;10;5;1;
MQ_01210_FV4_L (MQ630);3;1;0;1;0;1;2;11;24;18;19;21;23;24;20;27;20;18;18;8;4;4;2;7;
MQ_01210_FV4_R (MQ631);0;0;2;3;2;1;7;13;25;25;27;44;77;66;64;75;64;38;30;11;8;6;9;0;
MQ_01210_FV6_R (MQ632);6;3;3;3;5;12;25;59;90;83;73;85;92;89;80;95;100;87;82;53;44;29;24;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;4;6;7;6;6;6;5;4;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;6;4;4;4;3;4;4;4;4;4;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);1;1;0;1;1;6;19;51;16;1;5;7;22;49;33;53;33;26;19;6;10;7;6;5;
MQ_01230_FV2_R (MQ636);1;0;0;1;1;4;11;41;15;2;7;9;21;44;40;50;23;23;15;10;9;8;6;8;
MQ_01240_FV1_L (MQ637);12;11;4;2;3;25;75;190;165;127;145;164;256;287;327;297;266;204;180;120;79;66;48;50;
MQ_01240_FV3_L (MQ638);17;15;13;13;27;107;238;285;274;168;160;142;153;196;208;223;187;160;161;100;69;50;41;45;
MQ_01240_FV4_G (MQ639);27;13;27;16;33;127;288;438;377;335;338;361;451;460;491;465;443;418;358;237;173;120;78;66;
MQ_03080_FV1_R (MQ64);10;4;1;3;10;20;64;158;205;145;126;147;163;187;225;209;166;193;161;136;87;72;56;34;
MQ_01240_FV4_L (MQ640);10;5;7;10;11;28;106;244;202;166;174;199;233;251;229;302;262;249;201;160;84;63;36;31;
MQ_01250_FV1_G (MQ641);47;36;46;40;64;139;324;608;498;430;486;556;741;778;790;793;728;637;549;399;254;166;115;96;
MQ_01250_FV1_L (MQ642);4;1;3;2;4;5;18;47;62;63;63;82;100;86;101;113;105;91;84;63;28;16;9;10;
MQ_01250_FV2_L (MQ643);13;4;5;3;13;59;196;290;220;184;168;177;259;314;320;283;302;235;201;173;110;64;44;34;
MQ_01250_FV2_R (MQ644);3;1;1;2;4;29;68;72;96;91;86;102;123;102;107;97;101;106;81;58;33;18;9;10;
MQ_01250_FV3_G (MQ645);47;48;25;27;69;204;497;706;629;502;504;519;614;630;636;606;544;523;438;335;226;180;175;139;
MQ_01250_FV3_R (MQ646);25;8;4;4;8;51;144;384;372;201;202;209;301;323;361;389;299;285;259;185;117;84;76;60;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;11;16;18;11;16;30;59;30;24;30;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;2;5;3;6;5;21;54;70;67;54;59;60;82;92;66;65;68;63;61;55;38;38;50;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);36;17;13;10;14;65;191;404;336;257;267;323;400;405;485;496;456;442;380;355;222;143;131;130;
MQ_02010_FV3_R (MQ653);5;2;1;1;1;7;22;39;38;29;30;35;41;37;51;54;47;45;38;40;24;15;15;12;
MQ_02020_FV1_L (MQ654);15;8;4;2;7;25;94;230;171;136;138;150;167;156;174;188;176;183;170;159;127;77;59;49;
MQ_02020_FV1_R (MQ655);12;5;3;11;16;70;225;337;256;191;170;195;219;221;191;259;198;215;182;137;138;98;70;45;
MQ_02020_FV2_L (MQ656);7;3;0;1;1;8;14;50;94;91;100;100;107;116;122;114;126;109;91;73;43;25;27;10;
MQ_02020_FV2_R (MQ657);21;8;4;9;16;31;74;135;162;140;153;177;182;180;206;201;176;190;194;153;96;84;59;55;
MQ_02020_FV3_R (MQ658);4;2;2;2;1;7;23;54;47;34;44;49;48;50;59;63;60;54;50;44;24;23;23;18;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;12;36;68;52;40;39;39;47;51;56;56;54;50;53;44;27;19;13;11;
MQ_03020_FV1_R (MQ66);7;5;4;5;6;50;122;244;218;145;156;151;212;245;262;291;239;213;168;127;87;53;54;29;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;3;8;16;14;13;18;12;15;18;12;9;19;10;15;7;6;4;0;3;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;13;30;22;23;16;20;26;16;23;20;29;23;27;19;10;11;3;3;
MQ_03020_FV1_G (MQ69);24;12;12;8;15;94;339;731;596;508;478;469;662;688;641;696;661;543;484;436;277;196;114;88;
MQ_08050_FV2_R (MQ7);3;1;1;0;4;12;21;16;29;38;63;65;73;98;105;83;60;73;56;35;21;13;3;2;
MQ_03080_FV3_G (MQ70);31;17;9;15;23;66;233;466;409;391;422;485;614;661;706;688;696;596;474;368;261;183;118;83;
MQ_03080_FV3_L (MQ71);20;4;0;2;2;14;42;130;184;132;110;140;196;247;280;250;254;198;170;152;74;60;38;42;
MQ_06170_FV7_G (MQ72);37;22;11;10;19;78;247;537;490;407;423;518;634;778;776;753;657;569;565;391;303;214;214;204;
MQ_29010_FV1_R (MQ75);13;6;4;4;8;23;65;125;115;97;114;141;170;202;218;227;204;198;153;96;79;54;53;44;
MQ_29010_FV1_G (MQ76);20;10;5;6;12;34;98;187;173;146;172;211;254;302;327;340;306;297;229;144;119;81;80;65;
MQ_29010_FV1_L (MQ78);3;4;3;1;3;8;19;62;61;50;40;60;75;100;106;80;85;83;67;46;36;23;16;15;
MQ_06170_FV7_L (MQ79);1;4;0;0;0;2;5;14;25;33;40;41;48;36;46;44;47;52;50;35;11;15;6;9;
MQ_03290_FV2_R (MQ8);37;23;16;10;16;51;176;328;297;290;324;348;392;401;384;354;385;356;368;365;269;193;210;175;
MQ_06160_FV3_R (MQ80);18;14;8;13;9;75;227;486;446;329;309;317;368;385;412;408;382;363;327;258;152;120;91;78;
MQ_29010_FV2_R (MQ82);2;0;1;1;5;15;49;97;83;57;56;52;63;78;84;84;81;72;57;36;27;15;15;11;
MQ_29010_FV2_G (MQ83);5;1;2;3;15;43;142;283;241;167;163;150;183;228;244;245;237;209;167;104;80;44;43;33;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;5;6;7;7;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;3;14;48;92;85;63;60;64;63;70;77;74;76;73;67;46;33;20;17;14;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;22;12;5;10;44;106;264;225;211;244;245;274;256;265;286;254;257;268;252;214;159;139;125;
MQ_29010_FV3_G (MQ90);6;8;5;10;24;86;302;438;291;184;159;168;207;218;199;207;212;207;173;135;64;50;37;34;
MQ_06160_FV3_G (MQ91);13;13;3;7;16;66;277;430;399;400;389;327;311;328;405;356;368;353;343;245;146;108;71;68;
MQ_29010_FV3_L (MQ93);0;0;1;0;3;24;40;69;60;44;46;35;44;52;68;63;60;48;43;29;15;6;9;7;
MQ_03181_FV1_L (MQ94);3;3;1;2;3;14;48;92;85;63;60;64;63;70;77;74;76;73;67;46;33;20;17;14;
MQ_29010_FV4_G (MQ95);7;2;3;3;13;28;112;198;146;128;126;165;196;239;248;245;266;213;189;108;83;50;35;33;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;9;37;66;49;43;42;55;65;80;83;82;89;71;63;36;28;17;12;11;
MQ_29010_FV4_L (MQ97);9;5;2;5;13;35;110;202;153;143;159;184;205;203;227;210;249;190;185;131;77;78;50;32;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;6;16;11;12;17;16;9;15;12;13;14;17;15;4;1;2;0;
MQ_03080_FV4_G (MQ99);8;2;3;1;3;11;18;103;85;53;67;73;67;76;70;63;89;69;73;63;40;34;26;21;
