Name  /  Date: 2016_10_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV3_G (MQ489);82;82;23;28;72;148;498;936;819;788;800;784;860;927;915;1032;1094;1166;1063;921;579;460;400;243;
MQ_03181_FV3_G (MQ49);46;22;20;8;12;93;307;524;510;440;497;461;565;568;640;790;932;793;656;453;308;237;211;95;
MQ_01120_FV1_G (MQ490);90;58;41;51;49;159;507;870;895;758;716;823;941;945;1047;1204;1373;1175;1008;820;544;422;393;249;
MQ_01190_FV3_G (MQ491);57;71;24;31;26;97;383;609;725;796;664;631;615;631;692;706;677;621;720;638;301;244;204;104;
MQ_01140_FV1_G (MQ492);65;48;36;38;52;167;462;842;815;657;692;733;779;819;921;936;904;928;927;812;598;433;360;208;
MQ_01140_FV2_L (MQ493);18;10;23;16;18;30;85;142;162;169;158;181;168;185;188;190;215;205;211;187;131;114;104;45;
MQ_01190_FV3_L (MQ494);14;17;5;8;15;84;285;409;398;415;259;274;292;273;324;336;341;334;267;215;104;79;83;36;
MQ_01130_FV1_G (MQ495);82;58;48;55;61;196;527;943;909;752;765;822;851;914;1004;1041;1037;1021;1009;887;655;484;409;239;
MQ_01050_FV4_L (MQ496);7;9;6;7;6;17;43;123;113;113;125;202;190;197;222;264;310;258;232;159;106;71;55;21;
MQ_01025_FV3_G (MQ497);78;64;32;31;67;139;516;994;824;696;723;864;1113;1145;1159;1496;1596;1485;1331;909;653;541;450;300;
MQ_01025_FV2_L (MQ498);13;13;5;1;15;25;123;218;219;176;190;253;232;263;309;448;508;420;310;199;139;106;56;41;
MQ_01025_FV1_G (MQ499);60;59;21;33;46;305;1169;1384;1439;1227;888;864;835;930;983;948;982;1065;985;819;505;314;232;119;
MQ_08050_FV1_G (MQ5);79;60;30;36;41;201;608;1167;1173;754;719;875;799;803;940;944;1110;1141;908;660;482;345;400;154;
MQ_03181_FV3_L (MQ50);5;5;1;3;0;4;20;32;37;43;40;51;64;79;63;90;100;100;82;55;51;38;32;14;
MQ_01050_FV1_G (MQ500);36;29;13;23;24;139;423;485;496;432;384;362;386;420;427;394;414;422;441;392;257;181;140;74;
MQ_01050_FV1_L (MQ501);38;32;13;20;13;160;523;621;636;553;419;406;418;486;502;494;501;511;535;453;285;182;128;64;
MQ_01050_FV2_G (MQ502);38;33;13;22;46;151;451;764;756;581;507;506;549;636;612;718;799;748;594;419;304;247;170;82;
MQ_01050_FV3_G (MQ503);44;26;18;14;40;58;306;556;448;396;408;448;712;618;612;788;808;786;752;516;370;302;304;216;
MQ_01050_FV4_G (MQ504);34;38;14;15;30;96;372;678;727;515;439;522;531;582;643;739;821;812;639;480;283;202;161;81;
MQ_01040_FV3_G (MQ505);80;68;34;34;71;140;556;1074;937;797;807;933;1170;1216;1211;1463;1588;1531;1333;961;680;571;487;310;
MQ_01040_FV1_G (MQ506);65;54;27;37;42;301;1122;1339;1393;1206;908;880;895;1013;1068;1042;1067;1140;1080;902;562;353;262;133;
MQ_01190_FV2_R (MQ507);18;11;4;8;14;63;167;438;389;293;287;351;441;433;542;633;735;596;405;295;174;128;97;50;
MQ_01190_FV1_G (MQ508);57;40;27;25;30;97;299;561;578;461;427;524;673;676;688;805;860;798;740;573;419;329;295;161;
MQ_01030_FV3_G (MQ509);79;65;40;38;76;150;532;949;816;687;752;839;992;1051;1077;1293;1379;1292;1183;876;635;535;463;288;
MQ_03181_FV1_G (MQ51);16;7;13;3;9;80;286;504;520;359;309;284;302;300;337;348;366;441;341;227;150;116;74;51;
MQ_01030_FV1_G (MQ510);66;60;23;41;43;309;1091;1178;1264;1082;874;796;738;859;907;827;830;889;863;784;507;321;243;118;
MQ_01190_FV2_L (MQ511);8;6;4;4;5;11;58;159;181;141;137;138;136;143;159;225;261;252;197;140;100;56;35;18;
MQ_01140_FV31_G (MQ512);77;83;26;31;61;136;548;979;909;906;817;785;853;882;930;1045;1091;1051;1050;856;522;390;399;218;
MQ_01240_FV3_G (MQ513);69;96;13;25;28;141;628;1113;1142;1014;585;589;509;530;608;549;544;597;593;497;245;211;215;94;
MQ_01240_FV1_G (MQ514);44;24;25;19;32;84;319;588;510;373;384;460;700;746;823;1010;1138;1054;764;506;358;295;242;140;
MQ_01240_FV2_G (MQ515);36;27;12;23;33;137;332;506;517;442;363;456;438;466;468;397;418;404;396;344;198;168;152;82;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);92;103;25;40;43;188;771;1355;1349;1155;799;837;786;792;842;853;820;878;856;721;362;280;265;121;
MQ_01220_FV1_G (MQ519);67;44;46;28;49;125;418;867;807;669;700;828;1140;1141;1232;1550;1653;1510;1152;847;545;445;375;211;
MQ_06160_FV2_L (MQ52);34;18;13;8;22;76;287;539;478;378;340;342;406;446;467;602;708;615;502;349;216;147;133;63;
MQ_01195_FV1_G (MQ520);76;54;34;37;41;164;458;1002;975;745;739;884;1167;1122;1261;1470;1659;1430;1173;916;615;476;421;225;
MQ_01195_FV3_G (MQ521);69;83;30;36;42;178;675;1015;1096;1173;898;867;836;853;952;913;881;868;921;828;382;308;261;132;
MQ_01200_FV3_G (MQ522);68;73;26;24;28;209;955;1478;1510;1427;942;966;959;916;1081;1006;940;966;981;886;376;250;261;126;
MQ_01170_FV3_G (MQ523);57;70;23;33;26;99;403;642;760;825;698;645;655;647;732;741;725;708;760;674;355;253;205;117;
MQ_01170_FV1_G (MQ524);66;47;35;34;32;110;323;573;669;529;511;670;774;784;791;896;969;987;845;675;483;372;365;193;
MQ_01161_FV2_G (MQ525);92;67;33;46;61;135;356;602;620;614;677;705;780;748;761;842;793;796;779;695;497;425;466;238;
MQ_01150_FV3_G (MQ526);100;98;43;50;86;180;728;1368;1311;1319;1136;1126;1132;1225;1296;1442;1448;1410;1380;1117;681;523;499;261;
MQ_01150_FV1_G (MQ527);77;47;45;38;61;184;542;953;951;791;823;875;968;1020;1117;1194;1232;1205;1186;1040;758;567;460;236;
MQ_01130_FV3_G (MQ528);86;90;30;41;71;158;572;1053;966;971;914;891;945;989;1026;1156;1203;1181;1147;933;591;442;407;266;
MQ_01025_FV1_R (MQ529);10;11;5;3;11;70;272;626;709;359;234;241;223;217;227;250;218;294;267;175;112;63;63;34;
MQ_01025_FV2_R (MQ530);4;3;0;2;4;12;22;38;45;49;63;59;77;80;93;114;126;102;80;53;32;35;29;3;
MQ_01025_FV3_L (MQ531);5;7;4;7;4;17;36;62;92;66;68;65;88;73;73;88;98;106;91;89;55;42;39;23;
MQ_01030_FV1_R (MQ532);3;2;1;2;2;8;25;30;31;28;21;21;18;20;21;20;19;23;21;18;12;9;7;4;
MQ_01030_FV2_L (MQ533);7;12;1;3;1;2;11;21;21;29;26;41;70;72;78;95;92;86;93;57;56;40;14;31;
MQ_01030_FV3_L (MQ534);8;8;1;0;4;4;29;71;102;101;64;80;96;97;78;76;73;73;63;82;69;55;35;34;
MQ_01030_FV2_R (MQ535);10;8;7;0;2;8;17;22;28;33;39;66;87;94;90;89;107;104;94;89;71;46;33;23;
MQ_01050_FV1_R (MQ536);10;3;3;7;9;56;179;223;253;222;156;137;144;137;170;147;135;149;151;100;65;39;23;15;
MQ_01050_FV2_L (MQ537);1;0;1;2;0;3;11;20;21;19;33;33;20;25;25;27;29;26;21;20;9;8;7;4;
MQ_01050_FV2_R (MQ538);27;28;8;9;26;64;260;478;427;325;312;370;431;435;457;571;507;551;492;347;224;218;143;86;
MQ_01050_FV3_L (MQ539);10;5;3;1;0;6;19;46;56;59;62;71;84;71;68;86;139;98;87;76;45;35;15;12;
MQ_03070_FV3_G (MQ54);29;26;15;14;17;50;209;458;527;399;344;411;471;504;566;719;864;858;648;396;227;165;137;61;
MQ_01050_FV3_R (MQ540);2;6;2;1;4;7;18;36;32;44;44;43;50;55;49;53;60;57;46;41;29;29;8;10;
MQ_01050_FV4_R (MQ541);2;3;1;1;2;6;18;38;44;29;25;33;31;31;35;42;46;45;36;27;17;11;10;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;21;20;16;15;16;17;19;19;19;16;19;20;15;11;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;16;18;15;16;16;14;15;15;15;17;16;19;15;9;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;6;6;6;9;9;9;11;13;11;11;8;5;4;5;3;
MQ_03070_FV3_L (MQ55);20;8;10;7;19;63;167;297;371;319;311;338;324;305;302;340;327;315;296;272;158;124;84;47;
MQ_01070_FV1_R (MQ551);2;1;1;2;2;9;31;37;43;40;34;33;33;33;36;39;35;32;33;28;17;12;8;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;2;2;6;4;12;28;22;24;27;16;26;28;36;34;42;47;57;44;20;23;9;4;
MQ_01080_FV1_R (MQ555);3;2;2;3;3;8;29;40;45;41;34;32;37;35;40;39;44;43;40;30;19;15;12;7;
MQ_01080_FV2_G (MQ556);12;3;3;2;2;6;27;57;67;66;59;46;69;46;55;62;76;66;68;53;31;27;30;15;
MQ_01080_FV2_L (MQ557);8;12;5;3;9;18;66;125;128;95;81;72;113;106;82;90;97;104;111;83;57;47;42;35;
MQ_01080_FV2_R (MQ558);9;3;3;2;2;5;22;44;52;52;46;37;54;37;44;49;59;51;53;42;25;21;24;12;
MQ_01080_FV3_L (MQ559);58;45;18;40;31;55;141;235;247;221;215;242;262;256;225;278;296;293;293;251;182;158;157;110;
MQ_03070_FV3_R (MQ56);1;1;2;0;1;11;39;48;61;43;35;36;38;47;64;59;48;73;64;43;31;24;12;3;
MQ_01080_FV3_R (MQ560);6;6;4;3;5;11;30;49;44;42;42;45;52;51;53;59;63;61;55;48;38;30;28;20;
MQ_01080_FV4_G (MQ561);7;10;2;6;8;9;23;85;83;57;58;62;57;67;70;74;94;75;82;61;34;34;29;20;
MQ_01080_FV4_L (MQ562);5;9;2;5;7;8;18;69;68;46;47;50;47;55;57;60;77;61;67;50;28;28;23;17;
MQ_01080_FV4_R (MQ563);24;23;17;26;25;62;134;334;334;275;302;283;258;249;311;315;448;361;494;260;169;121;104;66;
MQ_01081_FV1_G (MQ564);31;38;14;27;29;71;168;442;435;338;343;333;336;323;414;416;473;419;426;308;196;153;113;75;
MQ_01090_FV1_L (MQ565);36;31;30;37;26;83;179;357;424;412;368;348;300;317;357;379;406;376;360;296;181;138;122;71;
MQ_01090_FV2_L (MQ566);43;37;18;15;15;24;119;212;207;181;178;200;195;193;224;233;266;262;230;175;134;104;94;47;
MQ_01090_FV31_R (MQ567);29;36;16;9;15;25;78;221;233;261;252;242;240;235;268;285;314;296;312;274;154;134;118;79;
MQ_03070_FV4_G (MQ57);16;16;8;11;17;43;91;252;255;187;221;215;210;180;244;253;260;242;222;156;110;73;77;33;
MQ_01110_FV2_R (MQ578);6;11;1;5;2;4;3;40;34;58;53;55;73;66;85;72;72;81;55;68;57;36;30;18;
MQ_01120_FV1_L (MQ579);8;4;5;7;8;17;77;133;180;172;165;146;153;112;149;148;173;146;170;114;54;40;20;12;
MQ_08030_FV3_L (MQ58);3;3;2;2;2;2;19;52;69;74;32;44;48;52;59;95;128;108;93;104;30;15;29;13;
MQ_01120_FV1_R (MQ580);8;6;4;6;5;19;68;113;115;101;87;92;90;95;105;106;129;116;109;91;64;45;36;25;
MQ_01120_FV2_G (MQ581);3;2;5;1;4;6;22;65;73;75;93;124;155;149;155;173;192;165;186;134;88;65;90;30;
MQ_01120_FV2_L (MQ582);8;2;7;6;5;19;77;131;146;152;165;268;158;137;148;136;133;136;152;126;110;56;45;21;
MQ_01120_FV3_L (MQ583);2;2;1;2;5;3;39;82;95;96;110;115;107;103;111;149;167;137;190;165;114;51;39;14;
MQ_01120_FV3_R (MQ584);5;5;2;2;5;9;26;45;40;39;40;42;43;44;46;49;52;52;50;50;34;24;23;14;
MQ_01120_FV4_G (MQ585);3;5;2;5;3;6;21;65;82;88;78;85;67;88;89;86;103;105;101;93;78;54;46;32;
MQ_01120_FV4_L (MQ586);8;8;1;3;3;6;12;79;72;79;84;102;125;101;124;148;149;151;143;110;99;94;57;49;
MQ_01120_FV4_R (MQ587);1;2;1;3;2;3;10;31;39;41;37;40;31;41;42;40;48;50;47;44;37;25;22;15;
MQ_01123_FV1_G (MQ588);10;12;7;10;10;17;81;230;247;219;208;222;224;228;275;289;309;319;266;237;165;97;73;52;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_08030_FV3_G (MQ59);60;56;36;38;73;170;459;663;664;651;578;641;566;605;681;692;635;616;619;528;342;207;247;130;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_01123_FV3_G (MQ591);6;7;5;4;9;9;88;169;196;178;216;242;255;275;269;336;441;369;383;295;200;103;95;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;4;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;4;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;4;5;4;5;5;6;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;4;3;3;4;13;36;59;53;47;50;52;53;57;62;62;58;61;60;58;43;31;26;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;18;13;14;15;16;17;19;20;20;20;20;16;12;9;7;5;
MQ_01140_FV2_G (MQ597);1;0;2;1;1;1;5;7;8;8;9;10;11;12;13;12;13;14;14;12;6;8;8;4;
MQ_01140_FV2_R (MQ598);1;1;3;2;1;1;8;12;13;14;15;17;18;19;22;20;22;22;22;20;10;14;14;7;
MQ_01140_FV31_L (MQ599);11;9;3;7;12;19;76;198;215;152;158;162;146;165;180;191;188;176;149;121;90;70;58;27;
MQ_08050_FV1_R (MQ6);20;26;27;15;41;171;322;505;479;421;447;497;484;509;470;457;414;480;358;220;136;61;26;39;
MQ_03070_FV4_L (MQ60);6;7;2;2;7;24;82;104;109;110;115;126;135;135;138;129;123;126;115;87;62;59;41;15;
MQ_01140_FV31_R (MQ600);12;8;14;10;12;25;95;188;191;263;168;176;129;175;184;202;170;182;187;139;65;55;47;17;
MQ_01140_FV4_G (MQ601);5;1;0;2;3;8;12;55;52;54;62;107;48;53;47;72;77;69;49;46;29;17;12;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;2;3;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;2;2;1;6;9;49;116;136;125;112;60;130;160;161;200;223;187;167;154;85;86;45;19;
MQ_01150_FV1_R (MQ604);4;8;1;4;4;11;38;86;92;62;66;60;59;86;87;89;92;104;98;76;58;36;33;18;
MQ_01150_FV3_L (MQ605);9;5;3;3;4;15;38;69;100;74;59;81;71;69;61;74;74;75;83;74;35;39;36;20;
MQ_01160_FV1_L (MQ606);28;20;18;17;29;66;229;399;464;379;398;364;352;363;421;418;351;413;390;435;248;218;182;79;
MQ_01160_FV2_L (MQ607);27;25;13;17;10;38;88;175;227;198;224;233;298;293;269;320;300;315;293;265;157;147;167;68;
MQ_01160_FV2_R (MQ608);51;31;13;20;37;61;203;352;336;341;374;390;387;378;394;433;401;418;418;351;278;227;258;139;
MQ_01160_FV3_R (MQ609);18;14;6;12;9;34;103;188;227;290;279;195;212;210;223;217;183;217;210;204;114;72;56;43;
MQ_03070_FV4_R (MQ61);12;7;5;5;10;42;143;272;291;285;255;285;302;268;294;300;296;289;268;222;123;97;60;23;
MQ_01160_FV4_L (MQ610);5;7;7;5;7;14;64;163;161;156;102;102;101;131;144;151;170;150;148;120;79;35;54;21;
MQ_01160_FV4_R (MQ611);4;7;2;6;6;8;63;124;144;103;92;109;93;102;123;138;150;142;112;119;59;52;58;15;
MQ_01161_FV1_G (MQ612);47;35;23;28;39;98;312;538;680;647;671;546;546;561;627;627;505;615;586;635;362;280;239;118;
MQ_01170_FV1_L (MQ614);22;13;9;8;23;65;201;339;362;323;301;319;337;358;368;408;458;407;421;357;285;191;168;62;
MQ_01170_FV2_L (MQ615);17;4;5;4;10;21;66;190;186;149;109;143;154;152;167;188;194;201;188;127;80;74;50;36;
MQ_01170_FV2_R (MQ616);14;22;10;5;30;70;210;476;479;393;321;347;350;371;394;487;501;546;469;322;179;160;118;54;
MQ_01170_FV3_R (MQ617);4;4;1;2;2;7;22;33;40;42;40;35;36;36;40;38;37;37;39;33;20;15;12;7;
MQ_01190_FV1_R (MQ618);25;16;11;9;14;36;90;164;181;155;143;165;202;197;205;230;252;237;223;183;123;114;106;62;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;8;11;10;12;13;15;12;10;8;6;5;5;3;
MQ_03080_FV1_G (MQ62);24;18;12;19;29;174;501;772;810;648;527;488;525;586;570;635;698;643;540;358;242;196;109;57;
MQ_01195_FV2_L (MQ620);16;7;0;4;3;25;71;124;129;101;74;93;114;118;129;221;186;151;100;60;26;40;24;15;
MQ_01195_FV2_R (MQ621);6;3;0;5;2;14;40;102;99;86;86;102;115;143;165;278;256;208;133;73;26;27;21;8;
MQ_01195_FV3_L (MQ622);3;3;1;2;2;14;101;199;209;96;43;37;29;33;35;33;24;31;18;21;7;9;8;4;
MQ_01200_FV2_L (MQ623);7;5;4;2;5;9;45;118;76;69;58;66;97;100;88;111;139;183;138;75;63;56;31;13;
MQ_01200_FV2_R (MQ624);1;1;0;3;0;2;14;64;81;41;43;39;48;62;54;59;83;89;72;50;25;31;8;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);28;19;5;13;10;52;107;220;207;177;169;201;254;299;288;379;421;392;317;246;188;125;94;45;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;23;21;18;16;20;25;30;29;38;42;39;32;24;19;12;9;4;
MQ_01210_FV32_R (MQ628);11;11;7;5;3;26;53;167;136;91;90;80;93;89;115;125;137;118;130;84;74;49;45;20;
MQ_01210_FV4_G (MQ629);2;1;5;3;5;0;12;31;14;24;20;22;29;30;31;67;62;55;26;13;10;8;8;5;
MQ_03080_FV1_L (MQ63);1;2;0;0;0;0;3;6;7;12;9;8;13;14;10;18;16;14;24;19;13;15;7;2;
MQ_01210_FV4_L (MQ630);0;8;8;1;0;1;6;10;19;20;11;14;28;25;27;33;29;17;17;12;3;1;3;2;
MQ_01210_FV4_R (MQ631);1;6;15;1;7;2;14;16;31;24;19;36;50;62;72;116;80;107;42;17;14;12;6;7;
MQ_01210_FV6_R (MQ632);15;8;8;5;14;33;82;98;135;132;175;163;120;149;140;139;140;137;163;152;115;60;42;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;7;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;1;3;2;0;8;22;75;60;12;3;3;15;21;30;50;64;74;27;38;14;12;9;1;
MQ_01230_FV2_R (MQ636);5;1;4;1;0;4;14;70;51;10;4;8;10;17;23;44;56;58;19;35;11;11;8;1;
MQ_01240_FV1_L (MQ637);13;13;11;5;6;34;83;179;187;169;161;184;245;236;253;317;338;337;257;214;97;100;74;34;
MQ_01240_FV3_L (MQ638);22;29;14;9;21;107;230;258;290;221;158;169;149;170;189;179;217;203;169;150;71;56;42;29;
MQ_01240_FV4_G (MQ639);30;18;33;24;29;141;314;516;476;396;375;431;410;477;472;486;462;476;436;345;208;154;89;52;
MQ_03080_FV1_R (MQ64);15;8;5;2;7;19;76;181;205;140;135;153;163;173;194;231;308;285;212;163;128;79;65;27;
MQ_01240_FV4_L (MQ640);14;9;8;10;16;35;131;330;287;200;207;247;248;304;258;296;312;305;281;172;102;61;41;16;
MQ_01250_FV1_G (MQ641);54;32;56;56;50;156;431;755;712;589;627;677;697;790;782;892;914;906;766;522;315;205;141;88;
MQ_01250_FV1_L (MQ642);4;3;5;0;4;9;33;59;84;75;55;73;100;67;74;61;70;89;88;62;26;16;11;7;
MQ_01250_FV2_L (MQ643);12;7;7;5;20;81;206;358;275;162;142;178;228;251;244;298;297;349;244;147;147;75;40;27;
MQ_01250_FV2_R (MQ644);1;1;3;3;10;29;64;88;78;76;88;85;77;91;78;88;65;105;65;54;26;26;12;3;
MQ_01250_FV3_G (MQ645);53;51;38;29;56;214;490;738;747;602;520;591;584;604;606;589;589;633;488;394;236;205;183;102;
MQ_01250_FV3_R (MQ646);16;9;1;8;10;41;163;411;505;311;194;251;249;275;280;296;359;361;310;266;130;99;88;48;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;18;15;16;20;18;17;19;20;27;58;117;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;16;3;12;12;6;19;58;83;48;47;42;63;47;67;70;110;86;73;78;61;47;46;28;
MQ_02010_FV2_L (MQ650);3;2;2;3;1;7;21;55;65;51;47;44;52;54;49;55;79;71;55;47;26;22;19;13;
MQ_02010_FV2_R (MQ651);6;4;3;4;2;11;35;95;111;87;81;74;90;92;83;93;134;120;95;80;45;36;32;21;
MQ_02010_FV3_G (MQ652);26;28;16;20;30;68;205;403;369;310;314;302;346;388;401;436;483;429;436;373;254;182;148;88;
MQ_02010_FV3_R (MQ653);4;4;2;2;4;6;21;37;37;36;28;33;36;41;40;44;45;40;43;37;24;18;18;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;3;3;0;9;14;60;111;103;83;110;106;108;107;110;128;140;94;77;42;43;18;8;
MQ_02020_FV2_R (MQ657);16;9;3;3;12;31;74;139;212;173;179;179;174;212;185;199;199;235;201;174;115;98;60;40;
MQ_02020_FV3_R (MQ658);7;5;2;4;4;10;30;54;56;48;47;45;52;56;57;65;71;60;67;55;41;26;26;11;
MQ_02020_FV4_R (MQ659);4;4;1;2;2;12;42;65;71;46;41;42;42;47;49;54;62;63;55;45;27;17;16;8;
MQ_03020_FV1_R (MQ66);9;5;4;7;9;47;125;241;248;219;162;168;200;218;197;249;314;276;195;144;102;85;57;27;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;1;5;19;16;11;11;10;15;10;16;7;15;9;14;10;4;2;0;2;
MQ_03080_FV2_R (MQ68);0;2;0;1;0;1;13;20;27;13;21;13;17;18;24;16;24;24;23;21;15;9;8;7;
MQ_03020_FV1_G (MQ69);31;23;11;22;22;115;341;625;959;449;467;650;538;663;672;765;928;759;604;482;277;209;135;77;
MQ_08050_FV2_R (MQ7);1;1;1;1;3;8;13;16;31;48;61;66;79;84;89;83;77;82;74;56;29;14;4;2;
MQ_03080_FV3_G (MQ70);27;29;16;15;21;65;245;446;444;410;399;497;521;551;619;706;790;761;613;418;251;186;150;64;
MQ_03080_FV3_L (MQ71);6;6;1;2;4;8;58;190;191;102;85;80;107;135;142;207;283;262;171;106;46;43;38;18;
MQ_06170_FV7_G (MQ72);46;27;15;7;25;76;334;583;547;491;496;532;658;724;716;844;937;820;738;579;327;270;225;127;
MQ_08031_FV11_L (MQ73);4;5;1;1;2;16;56;70;81;62;36;38;36;29;40;39;33;42;32;40;10;8;13;6;
MQ_08031_FV11_G (MQ74);76;46;26;28;41;119;301;547;507;461;539;569;612;638;643;630;648;676;598;497;364;295;404;162;
MQ_29010_FV1_R (MQ75);6;5;2;2;9;44;135;189;132;95;65;70;62;74;83;80;92;88;90;66;30;18;16;9;
MQ_29010_FV1_G (MQ76);8;7;3;4;14;66;203;284;199;143;97;105;94;111;125;119;137;132;134;100;45;28;23;13;
MQ_08031_FV11_R (MQ77);16;13;26;13;18;14;16;24;33;31;23;25;23;25;33;35;49;41;54;62;38;16;13;15;
MQ_29010_FV1_L (MQ78);11;6;7;7;21;64;228;420;405;233;249;260;254;268;300;360;381;350;283;206;119;85;53;29;
MQ_06170_FV7_L (MQ79);2;1;0;1;0;1;2;6;13;35;36;46;35;41;34;50;58;35;48;29;19;21;14;8;
MQ_03290_FV2_R (MQ8);48;21;23;18;27;62;182;301;300;283;282;320;320;359;349;347;339;356;354;374;244;168;164;81;
MQ_06160_FV3_R (MQ80);23;11;9;3;16;90;274;497;490;376;310;304;350;355;388;360;437;439;366;240;164;119;90;48;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;1;9;25;61;60;45;38;64;55;58;105;112;85;42;21;15;12;66;5;
MQ_29010_FV2_R (MQ82);2;1;0;1;0;2;6;29;15;14;13;20;25;26;20;28;31;31;30;15;11;8;4;2;
MQ_29010_FV2_G (MQ83);4;3;1;3;1;4;18;83;42;41;39;58;72;74;58;82;90;89;88;43;33;24;12;7;
MQ_08031_FV3_ L (MQ84);0;6;1;5;0;6;16;21;14;31;19;10;17;12;20;25;30;31;48;54;9;7;4;3;
MQ_08031_FV3_G (MQ85);40;33;18;29;50;155;500;765;730;721;612;638;594;616;700;757;692;694;656;601;337;203;164;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;1;3;1;2;17;60;105;108;75;64;59;63;63;70;72;76;92;71;47;31;24;15;11;
MQ_08031_FV3_R (MQ88);0;19;26;3;30;90;203;440;324;202;96;137;139;104;107;139;250;201;112;140;50;49;12;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;7;5;3;2;2;2;1;
MQ_03290_FV2_G (MQ9);40;23;10;13;17;56;105;253;260;266;254;236;272;242;264;268;285;303;307;239;220;163;147;64;
MQ_29010_FV3_G (MQ90);20;12;13;5;15;81;184;345;307;262;289;331;353;376;412;497;626;654;448;300;199;158;184;65;
MQ_06160_FV3_G (MQ91);18;15;6;8;18;82;310;512;544;467;386;368;343;321;405;390;418;447;435;282;149;108;78;42;
MQ_08031_FV4_L (MQ92);27;42;70;67;48;19;2;1;4;18;23;20;16;27;26;30;27;24;17;27;21;16;75;42;
MQ_29010_FV3_L (MQ93);7;11;8;2;25;52;154;304;283;195;189;224;255;262;297;327;368;355;365;214;103;73;76;30;
MQ_03181_FV1_L (MQ94);3;1;3;1;2;17;60;105;108;75;64;59;63;63;70;72;76;92;71;47;31;24;15;11;
MQ_29010_FV4_G (MQ95);2;2;0;1;5;14;29;71;59;35;35;33;34;35;44;37;58;53;44;30;23;13;10;5;
MQ_29010_FV4_R (MQ96);1;1;0;0;2;5;10;24;20;12;12;11;11;12;15;12;19;18;15;10;8;4;3;2;
