Name  /  Date: 2016_11_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);62;38;30;24;60;175;546;819;839;803;795;822;775;849;917;823;781;752;756;731;463;371;309;264;
MQ_01090_FV2_R (MQ485);79;39;22;25;28;52;141;233;279;226;258;289;344;405;363;345;390;382;327;289;254;250;270;213;
MQ_01090_FV31_G (MQ486);110;52;38;15;55;146;475;713;700;638;725;773;862;907;952;958;987;905;939;904;660;478;438;364;
MQ_01110_FV1_G (MQ487);80;56;34;30;65;212;637;1101;1072;985;978;1017;1015;1107;1161;1099;1030;973;955;918;608;465;412;379;
MQ_01110_FV3_G (MQ488);102;51;36;12;68;174;551;933;913;869;943;1028;1104;1136;1237;1152;1234;1205;1142;1063;771;552;488;416;
MQ_01120_FV3_G (MQ489);82;40;27;10;55;153;499;821;802;759;808;860;927;959;994;943;1023;998;1011;916;613;457;402;337;
MQ_03181_FV3_G (MQ49);51;24;10;3;9;82;263;500;490;423;503;495;711;724;716;773;687;702;683;429;332;205;233;178;
MQ_01120_FV1_G (MQ490);89;47;30;32;48;150;479;874;806;770;797;889;1078;1182;1182;1109;1066;981;926;821;605;498;472;401;
MQ_01190_FV3_G (MQ491);48;18;15;19;25;99;373;633;737;777;823;768;696;702;673;690;703;756;714;621;407;259;222;184;
MQ_01140_FV1_G (MQ492);67;38;23;17;47;151;438;836;768;666;700;785;867;944;961;919;830;840;879;800;577;459;401;350;
MQ_01140_FV2_L (MQ493);31;16;13;9;15;23;86;148;144;153;145;154;187;209;207;189;204;196;200;186;172;135;109;78;
MQ_01190_FV3_L (MQ494);18;6;3;4;11;69;256;407;375;347;330;255;278;330;353;322;292;258;269;217;105;75;65;55;
MQ_01130_FV1_G (MQ495);77;47;28;24;56;174;494;936;855;741;775;887;959;1033;1067;1042;906;937;925;883;648;495;454;384;
MQ_01050_FV4_L (MQ496);9;8;2;4;6;20;39;117;112;89;108;206;231;261;251;257;215;197;192;148;106;105;64;46;
MQ_01025_FV3_G (MQ497);91;44;32;21;68;127;519;939;687;657;794;1031;1315;1490;1509;1467;1359;1189;1219;970;742;595;533;480;
MQ_01025_FV2_L (MQ498);8;13;2;4;9;26;109;222;231;170;181;249;350;397;393;442;439;327;251;180;129;104;71;32;
MQ_01025_FV1_G (MQ499);60;23;25;28;52;282;1033;1160;1080;969;942;864;924;1076;1099;1033;1034;1017;983;797;537;349;272;265;
MQ_08050_FV1_G (MQ5);77;39;32;24;35;192;646;1161;1049;694;682;727;917;1005;1050;1045;948;1017;841;630;497;394;342;281;
MQ_03181_FV3_L (MQ50);10;3;0;2;2;3;15;33;22;41;52;48;88;91;73;102;87;79;101;69;50;31;40;15;
MQ_01050_FV1_G (MQ500);53;21;19;24;33;145;450;473;461;429;402;411;436;445;453;381;380;397;379;390;304;214;161;167;
MQ_01050_FV1_L (MQ501);36;12;12;13;23;151;531;601;536;469;446;449;469;532;562;479;505;501;479;435;298;175;128;145;
MQ_01050_FV2_G (MQ502);31;25;16;19;50;136;424;713;686;499;502;540;618;648;795;676;593;582;551;373;233;208;190;155;
MQ_01050_FV3_G (MQ503);0;
MQ_01050_FV4_G (MQ504);34;26;12;8;23;104;302;709;606;486;485;504;642;753;730;753;741;734;709;423;278;226;173;113;
MQ_01040_FV3_G (MQ505);116;78;54;30;114;192;557;993;851;737;889;1093;1349;1519;1545;1477;1361;1230;1210;1004;753;625;557;514;
MQ_01040_FV1_G (MQ506);80;30;28;34;62;294;1037;1164;1080;993;974;936;998;1138;1192;1021;972;1045;995;839;590;378;279;288;
MQ_01190_FV2_R (MQ507);21;7;6;5;7;53;213;394;360;291;323;433;537;558;559;537;515;460;389;238;176;142;137;100;
MQ_01190_FV1_G (MQ508);53;40;14;17;25;96;288;599;474;454;477;551;706;793;814;762;735;703;737;651;522;365;385;295;
MQ_01030_FV3_G (MQ509);96;50;36;22;76;149;558;927;713;678;767;982;1200;1454;1469;1416;1308;1164;1155;951;725;583;527;475;
MQ_03181_FV1_G (MQ51);12;13;7;3;15;69;250;485;417;308;321;288;317;354;377;381;360;400;357;231;158;114;105;86;
MQ_01030_FV1_G (MQ510);64;31;30;32;57;286;1006;1068;979;928;886;811;857;1036;1075;912;887;915;897;790;561;361;271;265;
MQ_01190_FV2_L (MQ511);4;3;4;3;4;18;47;177;181;136;123;134;173;179;227;232;213;189;161;105;84;61;59;32;
MQ_01140_FV31_G (MQ512);78;41;27;11;56;140;554;875;878;876;888;907;918;927;972;954;972;968;983;866;557;412;387;309;
MQ_01240_FV3_G (MQ513);53;19;8;7;23;148;551;1144;954;803;660;578;610;609;675;646;634;694;733;432;334;198;177;160;
MQ_01240_FV1_G (MQ514);37;18;8;17;14;80;287;602;371;378;398;580;931;987;900;970;959;794;748;590;478;350;301;259;
MQ_01240_FV2_G (MQ515);31;16;19;22;40;131;315;510;495;385;390;481;489;527;498;401;417;380;385;286;212;146;122;110;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);62;31;19;17;39;181;704;1375;1258;1051;970;872;894;853;841;871;841;812;834;632;481;309;240;211;
MQ_01220_FV1_G (MQ519);65;35;20;20;32;121;427;884;668;683;706;960;1394;1417;1274;1395;1358;1186;1078;882;682;516;452;381;
MQ_06160_FV2_L (MQ52);27;18;18;5;20;71;244;508;455;309;342;357;501;599;586;586;502;531;479;326;231;164;143;121;
MQ_01195_FV1_G (MQ520);75;44;22;23;34;143;499;989;834;772;824;1016;1302;1424;1427;1337;1329;1224;1168;947;744;551;557;437;
MQ_01195_FV3_G (MQ521);57;25;18;22;34;171;633;1025;1093;1074;1107;992;891;936;901;928;929;941;946;797;484;311;275;235;
MQ_01200_FV3_G (MQ522);39;19;15;11;19;192;878;1465;1491;1252;1194;1038;1062;1026;993;1017;906;959;1013;840;432;301;239;197;
MQ_01170_FV3_G (MQ523);51;24;19;18;26;104;386;673;769;798;833;794;752;734;723;733;750;790;733;643;457;269;245;191;
MQ_01170_FV1_G (MQ524);70;39;100;200;82;138;381;604;585;584;670;779;879;940;927;847;837;807;872;802;666;559;494;360;
MQ_01161_FV2_G (MQ525);115;66;28;25;48;126;359;581;625;647;678;742;752;730;777;699;713;683;754;768;592;477;431;379;
MQ_01150_FV3_G (MQ526);98;58;35;15;74;189;749;1201;1237;1283;1306;1283;1283;1298;1291;1279;1300;1297;1308;1165;736;550;487;395;
MQ_01150_FV1_G (MQ527);83;44;26;22;54;166;506;988;897;786;850;949;1101;1174;1217;1170;1097;1058;1125;978;751;571;499;449;
MQ_01130_FV3_G (MQ528);87;47;30;11;64;158;583;945;956;928;962;979;998;1023;1065;1046;1055;1042;1067;958;620;460;420;344;
MQ_01025_FV1_R (MQ529);13;7;3;5;7;60;317;661;555;299;232;221;251;289;261;267;285;237;268;139;106;91;65;49;
MQ_08030_FV2_L (MQ53);39;50;6;7;21;57;116;201;150;151;165;167;176;160;130;136;145;166;193;224;197;166;251;181;
MQ_01025_FV2_R (MQ530);4;6;2;2;5;6;29;39;45;49;56;69;102;110;93;96;100;95;54;47;45;28;19;12;
MQ_01025_FV3_L (MQ531);12;12;4;4;3;22;46;56;81;69;79;86;91;95;119;89;104;100;83;75;64;41;27;39;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;25;23;22;21;19;21;24;27;25;25;27;25;18;14;10;7;7;
MQ_01030_FV2_L (MQ533);12;8;3;2;3;4;14;19;19;26;33;44;76;95;114;107;93;93;90;76;68;47;43;37;
MQ_01030_FV3_L (MQ534);14;6;0;0;4;15;30;65;123;81;74;64;104;107;119;89;83;92;74;87;63;58;45;55;
MQ_01030_FV2_R (MQ535);16;6;3;2;1;12;17;31;43;38;54;65;90;106;123;104;73;98;80;65;61;37;29;32;
MQ_01050_FV1_R (MQ536);5;0;2;3;10;41;149;193;206;138;151;124;135;127;163;111;110;126;110;96;65;37;30;30;
MQ_01050_FV2_L (MQ537);3;0;0;0;2;2;13;20;16;18;20;29;24;27;26;28;18;21;31;12;14;15;5;7;
MQ_01050_FV2_R (MQ538);26;16;10;8;29;60;251;405;358;303;355;408;518;595;594;510;448;433;433;358;217;191;163;162;
MQ_01050_FV3_L (MQ539);7;5;1;0;0;8;16;39;57;53;49;81;93;106;88;83;97;91;71;66;55;29;26;28;
MQ_03070_FV3_G (MQ54);25;27;11;10;16;39;182;456;420;335;335;445;610;731;732;757;703;645;587;364;271;196;160;119;
MQ_01050_FV3_R (MQ540);4;2;1;0;0;2;12;20;26;33;37;32;35;47;44;40;56;37;32;26;16;14;11;13;
MQ_01050_FV4_R (MQ541);2;2;0;0;1;6;14;40;35;29;30;32;36;43;42;43;42;41;40;25;18;12;11;8;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;12;19;18;15;16;17;20;22;20;20;19;18;19;14;10;8;7;7;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;3;11;14;15;17;17;18;17;18;13;15;14;16;15;14;9;8;5;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;7;5;7;8;9;11;11;11;11;10;10;9;8;6;5;5;
MQ_01061_FV1_L (MQ547);46;48;57;52;38;28;11;9;8;6;
MQ_01061_FV2_L (MQ548);63;47;65;55;38;39;22;17;11;8;
MQ_01061_FV2_R (MQ549);126;126;129;121;104;80;71;31;22;17;
MQ_03070_FV3_L (MQ55);26;10;6;5;11;58;170;270;320;351;294;308;305;310;359;269;287;291;265;237;138;105;74;83;
MQ_01061_FV3_R (MQ550);20;21;22;18;19;17;13;11;12;10;
MQ_01070_FV1_R (MQ551);2;2;1;2;2;8;29;32;37;37;36;34;36;34;51;37;32;29;31;32;20;15;12;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;1;4;5;4;10;29;19;28;26;38;28;32;44;29;42;38;40;29;21;14;14;15;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;8;25;37;42;37;37;42;36;41;46;40;42;36;36;33;20;17;13;13;
MQ_01080_FV2_G (MQ556);12;5;2;6;1;7;28;57;67;57;50;50;64;77;69;56;48;50;52;41;30;25;23;21;
MQ_01080_FV2_L (MQ557);13;9;5;2;11;25;57;117;109;112;98;100;97;94;96;83;68;75;80;72;51;45;40;42;
MQ_01080_FV2_R (MQ558);10;4;1;4;1;6;22;45;53;44;40;39;50;60;54;44;38;39;41;32;23;20;19;16;
MQ_01080_FV3_L (MQ559);63;38;20;24;17;48;154;231;228;215;223;219;270;303;299;249;274;273;255;247;195;178;173;140;
MQ_03070_FV3_R (MQ56);1;1;0;0;2;14;35;57;45;47;33;37;41;54;45;59;56;68;72;33;28;16;11;10;
MQ_01080_FV3_R (MQ560);7;4;2;1;5;11;29;45;46;41;47;50;58;56;58;60;60;60;61;55;43;35;35;28;
MQ_01080_FV4_G (MQ561);7;6;2;5;5;15;24;85;62;53;52;58;62;73;67;77;82;63;73;59;39;29;20;21;
MQ_01080_FV4_L (MQ562);5;5;2;4;4;13;19;70;51;44;43;47;51;60;54;63;67;52;59;48;32;24;17;17;
MQ_01080_FV4_R (MQ563);26;22;13;13;15;68;137;346;324;277;250;265;273;355;337;346;407;311;377;279;176;140;99;92;
MQ_01081_FV1_G (MQ564);33;24;11;18;18;75;167;461;364;357;330;332;338;403;368;387;431;384;447;337;200;160;126;105;
MQ_01090_FV1_L (MQ565);40;29;19;26;15;67;172;367;363;378;377;374;365;366;393;400;393;404;397;356;205;182;171;154;
MQ_01090_FV2_L (MQ566);26;21;13;14;15;41;107;218;246;218;196;205;233;245;238;240;237;204;203;185;127;115;144;105;
MQ_01090_FV31_R (MQ567);30;17;7;2;4;29;77;206;230;249;263;284;277;262;306;263;317;307;267;232;173;143;126;108;
MQ_03070_FV4_G (MQ57);21;15;3;9;12;45;120;274;225;232;200;202;208;234;232;254;240;228;241;189;123;90;72;70;
MQ_01110_FV2_R (MQ578);5;5;1;2;3;3;9;34;41;42;43;55;36;60;74;67;57;41;60;52;42;44;41;30;
MQ_01120_FV1_L (MQ579);10;9;2;7;10;24;62;125;143;168;182;154;129;154;139;170;160;135;126;150;72;35;36;27;
MQ_08030_FV3_L (MQ58);5;3;2;0;1;2;17;68;113;90;49;68;116;76;80;84;73;84;89;83;49;29;26;27;
MQ_01120_FV1_R (MQ580);7;5;4;3;6;18;61;114;107;98;95;101;103;113;114;110;104;98;95;88;59;50;43;38;
MQ_01120_FV2_G (MQ581);9;3;3;0;3;6;28;67;71;86;98;123;152;134;154;165;159;171;162;147;139;105;67;69;
MQ_01120_FV2_L (MQ582);6;15;1;1;5;16;69;144;129;177;118;135;155;191;197;168;147;183;134;170;126;59;54;49;
MQ_01120_FV3_L (MQ583);1;1;1;0;0;6;43;91;123;130;118;134;114;119;114;115;94;92;92;103;42;41;18;12;
MQ_01120_FV3_R (MQ584);5;3;2;0;3;8;26;40;39;40;42;45;46;46;49;47;51;50;51;46;32;26;23;21;
MQ_01120_FV4_G (MQ585);5;5;1;2;1;7;21;82;86;79;99;95;98;75;91;119;113;94;97;84;65;36;32;28;
MQ_01120_FV4_L (MQ586);6;6;3;2;4;6;16;76;82;77;88;129;117;123;170;139;139;128;108;83;81;40;42;44;
MQ_01120_FV4_R (MQ587);3;2;1;1;0;4;10;38;40;37;46;45;46;35;43;56;53;44;46;40;31;17;15;13;
MQ_01123_FV1_G (MQ588);11;14;8;5;6;20;84;229;223;216;206;230;204;193;237;246;244;193;199;142;114;53;46;54;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);71;41;18;11;43;140;424;708;755;749;653;629;744;607;708;704;623;578;610;483;384;323;246;217;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;10;4;3;7;20;87;167;197;216;205;220;293;250;274;290;265;251;253;212;143;117;85;62;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;5;5;4;5;5;5;5;5;5;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;3;2;1;4;13;35;54;51;46;49;56;58;61;64;59;54;58;58;54;41;30;28;24;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;2;8;18;17;14;14;16;18;21;20;20;18;17;19;17;11;10;8;7;
MQ_01140_FV2_G (MQ597);3;2;1;2;2;0;4;9;6;9;9;9;13;14;12;12;14;12;12;13;12;9;9;6;
MQ_01140_FV2_R (MQ598);6;3;2;3;3;1;7;14;11;15;15;14;21;22;20;20;23;20;20;22;19;15;15;9;
MQ_01140_FV31_L (MQ599);11;11;3;1;9;24;92;140;193;144;159;149;166;165;134;126;132;147;136;130;96;67;55;58;
MQ_08050_FV1_R (MQ6);18;19;24;16;43;174;336;550;479;490;513;518;531;545;525;498;466;407;333;217;163;72;43;40;
MQ_03070_FV4_L (MQ60);7;5;1;2;8;30;79;122;102;113;126;144;139;138;124;141;129;135;139;107;65;48;41;25;
MQ_01140_FV31_R (MQ600);12;6;4;3;7;24;101;185;174;260;260;219;198;209;184;192;195;188;184;167;90;69;44;30;
MQ_01140_FV4_G (MQ601);3;2;1;0;0;7;20;63;55;53;52;52;51;52;48;66;54;39;45;19;17;22;27;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;2;2;1;1;1;0;1;1;0;
MQ_01140_FV4_R (MQ603);14;2;3;3;4;10;46;160;133;112;137;138;171;179;179;189;172;151;141;118;63;66;45;49;
MQ_01150_FV1_R (MQ604);11;3;3;1;1;7;41;79;78;63;66;83;80;114;81;96;91;79;81;73;47;46;38;26;
MQ_01150_FV3_L (MQ605);10;6;1;1;5;10;39;58;81;54;72;82;70;84;86;80;80;83;84;74;57;52;35;39;
MQ_01160_FV1_L (MQ606);35;18;10;10;33;60;197;420;449;380;378;403;389;367;391;360;350;365;393;368;261;195;164;150;
MQ_01160_FV2_L (MQ607);40;23;12;12;13;33;95;199;207;207;214;276;285;268;296;259;266;273;288;296;226;184;179;136;
MQ_01160_FV2_R (MQ608);50;33;15;5;28;59;211;323;349;362;392;399;407;384;394;348;364;359;376;397;301;242;217;203;
MQ_01160_FV3_R (MQ609);24;17;8;10;10;40;85;195;254;270;270;243;225;214;210;203;266;241;222;203;149;91;69;56;
MQ_03070_FV4_R (MQ61);7;0;2;1;6;22;90;195;196;180;137;132;138;186;187;205;160;151;125;95;73;59;24;21;
MQ_01160_FV4_L (MQ610);8;9;4;5;6;11;68;151;141;154;146;134;149;163;170;147;142;140;151;120;74;75;63;31;
MQ_01160_FV4_R (MQ611);8;4;1;3;6;6;38;122;133;115;120;120;116;118;117;116;114;112;117;93;66;53;60;21;
MQ_01161_FV1_G (MQ612);60;31;19;20;42;97;259;566;684;644;635;639;603;555;569;519;599;593;608;563;402;287;233;203;
MQ_01170_FV1_L (MQ614);32;18;10;8;10;57;196;340;330;329;316;348;342;369;372;408;384;334;372;303;236;165;140;118;
MQ_01170_FV2_L (MQ615);10;11;1;6;5;25;75;198;126;118;104;130;151;190;178;192;165;145;146;110;90;60;52;38;
MQ_01170_FV2_R (MQ616);24;13;7;5;28;61;217;374;381;343;342;341;363;387;368;441;428;417;427;341;182;142;111;87;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;8;19;33;40;43;44;42;40;38;38;38;39;40;37;33;27;15;15;12;
MQ_01190_FV1_R (MQ618);24;16;7;8;10;36;91;177;157;144;155;165;212;218;231;223;211;205;222;194;162;124;127;104;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;7;8;8;10;12;13;13;12;12;11;11;9;7;6;6;5;
MQ_03080_FV1_G (MQ62);23;12;10;15;37;156;476;724;678;499;470;507;563;567;663;609;525;534;469;325;214;144;137;114;
MQ_01195_FV2_L (MQ620);11;2;1;2;4;18;60;114;114;96;95;89;158;162;186;150;125;124;74;49;36;44;32;19;
MQ_01195_FV2_R (MQ621);10;1;5;1;2;11;27;100;96;78;84;115;192;198;229;208;138;127;72;51;29;30;23;11;
MQ_01195_FV3_L (MQ622);4;0;1;2;1;9;92;217;152;68;39;29;49;27;38;42;28;30;21;17;8;13;6;9;
MQ_01200_FV2_L (MQ623);4;4;1;2;4;14;45;106;87;65;70;79;97;116;124;137;145;123;96;72;56;42;29;18;
MQ_01200_FV2_R (MQ624);5;1;0;1;0;1;24;60;63;48;51;46;61;61;55;75;94;69;46;29;23;10;12;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);30;16;11;5;9;42;111;209;180;179;231;249;326;377;395;384;362;305;269;254;156;134;144;94;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;11;22;18;18;23;25;33;38;39;38;36;31;27;25;15;14;14;9;
MQ_01210_FV32_R (MQ628);8;6;3;4;6;27;61;169;125;101;86;91;116;115;130;158;135;105;125;93;65;49;37;31;
MQ_01210_FV4_G (MQ629);2;0;1;3;2;3;9;24;16;21;24;26;39;36;50;51;35;25;25;17;11;9;2;3;
MQ_03080_FV1_L (MQ63);0;0;0;2;0;1;5;14;12;12;14;14;20;17;21;9;19;25;18;21;11;5;4;4;
MQ_01210_FV4_L (MQ630);4;1;0;1;0;1;3;12;7;19;21;15;29;29;18;21;16;23;14;14;10;5;2;2;
MQ_01210_FV4_R (MQ631);5;3;0;0;2;4;12;16;18;18;22;38;120;77;69;45;62;39;38;24;11;9;5;0;
MQ_01210_FV6_R (MQ632);10;9;6;3;13;34;85;114;137;136;156;160;117;168;147;147;155;148;174;148;98;76;63;46;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;3;5;7;7;7;7;7;6;6;5;4;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;5;4;5;4;5;5;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;0;0;1;2;10;17;71;37;14;12;14;23;49;115;115;109;70;75;15;18;10;12;6;
MQ_01230_FV2_R (MQ636);1;0;0;1;2;6;34;55;31;11;10;15;18;33;90;84;85;48;65;11;19;10;11;6;
MQ_01240_FV1_L (MQ637);21;4;3;1;9;31;99;188;169;164;155;180;260;294;250;313;284;253;246;173;116;74;84;51;
MQ_01240_FV3_L (MQ638);22;20;11;9;23;103;224;267;248;177;174;148;149;204;221;251;227;241;246;102;69;45;50;34;
MQ_01240_FV4_G (MQ639);32;19;20;34;41;155;314;535;480;392;426;409;491;523;514;484;462;482;411;385;281;161;114;78;
MQ_03080_FV1_R (MQ64);13;6;5;4;6;15;66;150;204;126;143;154;189;239;265;227;195;200;188;139;101;90;66;53;
MQ_01240_FV4_L (MQ640);9;11;5;6;11;31;133;365;313;248;272;277;269;308;281;336;281;312;252;198;135;80;48;35;
MQ_01250_FV1_G (MQ641);47;43;45;53;60;161;409;790;719;602;700;710;827;869;840;793;770;796;650;575;417;235;157;131;
MQ_01250_FV1_L (MQ642);3;3;3;3;5;6;31;51;75;66;65;83;98;101;85;88;106;109;101;67;45;17;16;9;
MQ_01250_FV2_L (MQ643);18;5;2;4;13;78;218;345;270;186;172;211;306;347;325;289;277;270;219;157;156;91;46;33;
MQ_01250_FV2_R (MQ644);4;4;0;3;4;24;57;61;98;81;79;103;98;92;87;97;96;105;82;46;44;16;17;14;
MQ_01250_FV3_G (MQ645);45;43;32;25;64;216;459;743;660;525;555;581;588;697;686;639;629;562;543;364;266;199;168;165;
MQ_01250_FV3_R (MQ646);22;3;4;8;9;44;157;416;459;231;187;259;321;372;462;488;490;490;482;193;127;87;85;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;17;26;21;20;14;30;72;60;26;28;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;427;474;481;562;609;645;601;584;561;460;302;205;217;163;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;187;157;173;182;212;213;193;190;210;154;82;41;51;32;
MQ_03080_FV2_G (MQ65);30;6;9;6;5;4;21;17;21;14;16;19;57;75;78;84;81;77;73;65;48;40;42;27;
MQ_02010_FV2_L (MQ650);6;2;1;1;3;5;19;53;54;43;42;46;57;56;54;63;57;55;51;46;20;24;18;16;
MQ_02010_FV2_R (MQ651);9;3;2;1;4;8;33;90;93;74;72;77;97;96;92;106;98;95;86;79;35;42;30;28;
MQ_02010_FV3_G (MQ652);41;20;17;7;27;61;193;363;374;286;305;327;392;417;390;425;432;444;450;415;272;211;163;132;
MQ_02010_FV3_R (MQ653);4;2;2;0;3;6;20;37;40;31;31;33;36;43;39;39;37;42;43;41;25;23;15;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;4;0;2;2;6;20;59;96;99;98;93;119;115;124;124;125;114;113;65;49;35;18;26;
MQ_02020_FV2_R (MQ657);16;9;4;3;13;33;86;154;209;148;194;182;195;225;232;203;216;235;226;189;109;124;75;51;
MQ_02020_FV3_R (MQ658);6;3;3;2;5;10;30;53;54;44;46;51;57;60;58;58;55;60;60;56;38;33;23;22;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;12;39;66;50;40;43;42;47;57;59;56;60;59;54;43;27;21;17;13;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;1;9;14;11;11;6;11;12;10;16;12;15;14;8;7;3;5;2;3;
MQ_03080_FV2_R (MQ68);0;0;0;2;0;3;8;17;9;24;19;12;25;22;30;21;24;20;28;22;7;13;6;3;
MQ_08050_FV2_R (MQ7);2;4;0;1;5;7;14;35;28;44;80;84;100;82;108;96;79;79;70;46;32;13;7;2;
MQ_03080_FV3_G (MQ70);30;23;10;9;22;56;198;444;402;375;392;541;642;744;688;728;660;669;620;395;284;221;166;122;
MQ_03080_FV3_L (MQ71);4;6;2;3;2;4;46;146;161;106;104;107;155;177;208;189;208;142;113;102;53;30;36;25;
MQ_06170_FV7_G (MQ72);47;29;16;7;22;67;275;513;504;404;457;552;760;862;830;809;742;744;697;550;389;266;235;208;
MQ_08031_FV11_L (MQ73);5;6;2;3;7;17;78;110;146;97;65;71;55;33;29;30;22;33;34;30;22;24;12;11;
MQ_08031_FV11_G (MQ74);72;46;27;19;35;116;311;508;503;487;550;606;666;717;694;654;635;588;522;525;395;308;349;291;
MQ_29010_FV1_R (MQ75);5;4;2;2;6;34;114;180;116;90;79;82;76;76;80;72;86;85;85;48;34;24;21;16;
MQ_29010_FV1_G (MQ76);7;5;3;2;8;51;172;269;174;135;118;124;115;115;119;108;128;127;127;71;50;36;31;23;
MQ_08031_FV11_R (MQ77);6;2;2;0;2;3;10;21;56;40;28;33;30;40;27;31;41;27;42;49;36;32;14;21;
MQ_29010_FV1_L (MQ78);10;5;6;5;15;67;234;435;358;292;255;276;273;306;346;349;367;306;264;178;116;84;67;47;
MQ_06170_FV7_L (MQ79);1;4;1;0;0;2;4;20;35;29;47;31;39;43;39;38;40;46;48;33;27;23;9;10;
MQ_03290_FV2_R (MQ8);36;16;11;10;23;47;184;307;359;296;321;380;371;362;378;386;347;339;341;369;325;231;182;164;
MQ_06160_FV3_R (MQ80);7;6;8;4;16;69;245;506;448;345;301;302;378;409;378;463;388;441;350;254;146;120;112;75;
MQ_08031_FV2_L (MQ81);2;2;1;0;1;4;13;42;57;86;40;66;101;86;75;55;75;51;45;14;17;27;19;17;
MQ_29010_FV2_R (MQ82);1;1;0;0;1;4;6;21;14;13;16;17;23;28;28;32;32;24;26;17;7;7;8;7;
MQ_29010_FV2_G (MQ83);3;2;0;1;1;12;16;62;41;36;45;50;68;82;81;93;93;69;77;50;20;20;23;19;
MQ_08031_FV3_ L (MQ84);2;0;1;1;1;5;15;16;25;29;20;12;18;19;14;27;27;43;53;22;13;7;4;7;
MQ_08031_FV3_G (MQ85);56;32;17;12;42;157;465;758;759;728;641;638;725;617;775;735;715;642;629;524;398;272;217;192;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;2;2;2;3;3;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;3;14;52;101;87;64;67;60;66;74;79;79;75;83;74;48;33;24;22;18;
MQ_08031_FV3_R (MQ88);0;0;2;56;87;61;220;241;223;217;101;146;156;69;149;188;151;170;101;33;53;73;90;76;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;3;3;3;3;4;4;5;6;6;6;5;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);46;21;8;10;19;48;102;243;214;234;246;251;292;282;277;264;290;284;295;273;231;190;172;160;
MQ_29010_FV3_G (MQ90);23;13;10;10;10;58;173;331;320;262;339;342;432;519;583;571;570;467;377;305;246;156;145;111;
