Name  /  Date: 2016_05_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV3_G (MQ528);230;178;94;58;54;68;73;80;159;349;531;706;775;764;796;715;694;726;858;623;526;386;270;178;
MQ_01025_FV1_R (MQ529);40;19;17;15;4;34;39;34;59;109;116;132;178;177;188;185;175;223;210;207;179;141;121;65;
MQ_08030_FV2_L (MQ53);167;113;62;77;59;51;26;27;45;81;110;121;132;168;151;174;173;176;186;184;181;123;114;58;
MQ_01025_FV2_R (MQ530);15;4;2;2;2;5;3;10;10;27;37;29;39;44;51;38;44;60;57;40;37;31;20;10;
MQ_01025_FV3_L (MQ531);26;17;11;2;4;13;9;7;26;32;35;46;62;53;65;59;61;78;73;74;59;42;43;36;
MQ_01030_FV1_R (MQ532);5;4;3;2;2;3;3;3;6;12;16;18;22;21;20;18;18;19;18;18;17;14;11;8;
MQ_01030_FV2_L (MQ533);27;27;17;17;5;3;2;2;8;16;22;22;26;43;43;41;53;56;73;52;70;41;42;24;
MQ_01030_FV3_L (MQ534);25;24;18;21;7;6;3;0;5;13;15;27;36;36;43;36;50;52;64;56;53;25;27;13;
MQ_01030_FV2_R (MQ535);21;14;6;8;6;1;8;2;6;18;18;20;34;41;42;43;57;40;53;64;63;37;40;14;
MQ_01050_FV1_R (MQ536);21;15;16;3;5;10;12;14;40;94;125;123;133;131;125;101;122;115;111;110;86;56;58;27;
MQ_01050_FV2_L (MQ537);2;2;0;0;1;2;1;3;5;8;17;8;11;13;19;18;7;10;14;14;13;5;9;6;
MQ_01050_FV2_R (MQ538);82;73;34;26;19;21;39;65;89;191;233;269;295;374;365;330;316;359;351;299;238;155;96;41;
MQ_01050_FV3_L (MQ539);9;6;5;4;2;4;2;6;11;6;21;26;28;31;27;45;30;47;112;24;19;24;14;12;
MQ_03070_FV3_G (MQ54);59;34;26;12;13;17;26;26;64;152;203;259;297;320;366;327;352;366;406;253;192;139;78;43;
MQ_01050_FV3_R (MQ540);4;3;2;3;2;1;2;2;7;4;12;14;14;18;8;14;18;11;10;15;11;14;6;3;
MQ_01050_FV4_R (MQ541);5;2;1;1;2;2;2;2;6;13;14;17;18;20;23;18;19;24;23;19;11;9;7;3;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;2;3;4;8;11;13;14;15;16;15;13;15;15;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;1;2;3;2;4;8;11;14;16;16;18;14;13;14;15;13;12;10;7;5;
MQ_01060_FV2_L (MQ544);1;0;1;0;1;1;0;2;5;5;10;19;6;5;5;4;10;7;10;6;4;7;0;1;
MQ_01060_FV2_R (MQ545);3;1;2;0;2;1;0;4;9;8;18;35;12;8;9;7;19;14;18;10;8;13;1;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;0;1;1;2;4;6;5;5;7;6;6;6;7;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;2;1;2;0;2;0;1;8;10;24;15;20;19;13;16;21;17;18;14;17;12;8;10;
MQ_01061_FV2_L (MQ548);2;1;0;3;3;3;0;2;10;9;23;23;27;23;25;17;26;28;14;16;6;2;3;3;
MQ_01061_FV2_R (MQ549);5;1;2;1;1;4;2;3;9;7;23;31;43;37;25;24;18;24;18;22;12;19;9;2;
MQ_03070_FV3_L (MQ55);56;29;16;17;12;38;30;24;29;76;102;153;162;165;181;190;150;194;194;152;134;98;51;40;
MQ_01061_FV3_R (MQ550);6;5;3;2;2;2;2;2;4;8;10;14;13;13;15;18;15;17;15;10;10;8;4;4;
MQ_01070_FV1_R (MQ551);7;5;3;2;2;3;3;3;4;13;15;21;28;28;30;26;22;26;24;24;19;15;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;3;5;3;4;1;6;4;13;11;21;18;15;20;22;27;30;30;31;32;24;14;20;
MQ_01080_FV1_R (MQ555);7;5;4;4;3;5;4;5;6;17;20;27;32;32;35;29;28;27;32;27;23;19;14;8;
MQ_01080_FV2_G (MQ556);16;13;9;4;3;7;8;9;22;40;39;55;60;57;62;64;59;58;65;54;35;31;18;16;
MQ_01080_FV2_L (MQ557);34;30;18;12;6;18;11;11;32;62;60;75;80;59;75;78;62;93;85;57;54;42;33;24;
MQ_01080_FV2_R (MQ558);13;10;7;4;3;5;7;8;18;32;31;43;48;45;49;51;46;45;51;42;28;24;14;12;
MQ_01080_FV3_L (MQ559);99;72;64;56;43;56;36;42;47;78;93;126;166;161;183;193;217;213;231;219;197;154;120;80;
MQ_03070_FV3_R (MQ56);4;3;2;0;0;2;1;0;2;16;21;14;26;24;18;34;41;40;28;33;22;12;12;5;
MQ_01080_FV3_R (MQ560);18;12;10;7;7;6;7;7;11;20;26;36;37;38;42;41;43;48;47;37;33;25;18;11;
MQ_01080_FV4_G (MQ561);19;12;6;7;6;9;10;6;15;24;30;28;42;45;51;46;50;56;53;50;45;29;19;9;
MQ_01080_FV4_L (MQ562);15;10;5;5;5;8;9;5;13;20;25;23;35;37;41;37;41;45;44;41;36;24;16;7;
MQ_01080_FV4_R (MQ563);94;60;35;29;24;32;21;32;52;109;140;161;216;185;178;217;213;266;193;191;173;127;83;51;
MQ_01081_FV1_G (MQ564);118;74;54;45;34;52;40;44;76;139;192;176;274;250;249;278;285;316;253;245;234;168;104;61;
MQ_01090_FV1_L (MQ565);115;100;61;70;51;65;36;49;53;130;173;185;283;287;248;261;244;287;271;229;178;162;98;59;
MQ_01090_FV2_L (MQ566);83;64;37;20;23;18;19;19;56;98;113;146;158;155;167;177;173;166;167;130;84;122;51;33;
MQ_01090_FV31_R (MQ567);71;55;26;13;9;6;11;20;33;75;135;166;195;179;183;162;170;202;220;154;135;100;69;46;
MQ_01100_FV1_L (MQ568);7;5;3;2;1;3;3;3;7;16;19;26;30;30;31;30;27;29;30;25;21;15;11;4;
MQ_01100_FV1_R (MQ569);6;3;2;2;2;2;2;2;5;12;15;18;21;20;22;20;19;19;21;17;13;13;8;5;
MQ_03070_FV4_G (MQ57);54;34;17;17;14;18;19;22;33;76;101;87;155;149;151;169;156;176;140;135;117;79;44;21;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;0;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);25;25;11;10;13;2;3;9;14;14;22;28;33;42;31;35;32;31;24;33;20;25;10;17;
MQ_01100_FV2_R (MQ572);3;1;1;1;1;0;0;0;0;1;1;2;3;3;2;2;2;3;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);7;7;4;3;2;3;2;3;6;11;18;24;26;26;30;27;27;29;32;23;19;13;10;6;
MQ_01100_FV3_R (MQ574);13;9;5;4;3;3;5;5;8;16;24;33;33;33;35;33;34;39;41;32;27;20;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);24;14;18;4;0;4;2;3;23;27;44;31;38;49;47;37;49;38;47;41;68;14;11;11;
MQ_01100_FV4_R (MQ577);24;14;18;4;0;4;3;4;23;28;45;31;38;50;48;38;50;39;48;42;69;14;11;12;
MQ_01110_FV2_R (MQ578);14;10;7;6;6;2;3;5;5;15;13;31;34;22;28;44;35;47;43;26;22;24;32;13;
MQ_01120_FV1_L (MQ579);16;7;8;8;4;8;6;8;22;58;68;100;115;123;99;91;68;75;61;40;35;32;26;14;
MQ_08030_FV3_L (MQ58);22;15;15;8;6;6;6;2;6;9;18;11;18;21;23;18;19;11;26;24;17;10;7;8;
MQ_01120_FV1_R (MQ580);27;16;10;8;7;8;8;10;22;46;61;73;82;81;88;85;80;85;89;72;56;51;32;22;
MQ_01120_FV2_G (MQ581);15;10;5;3;6;1;6;10;20;36;27;52;80;67;87;125;111;137;119;72;46;37;19;8;
MQ_01120_FV2_L (MQ582);16;15;9;5;5;4;6;7;20;52;49;67;64;90;87;94;94;97;105;42;41;32;21;20;
MQ_01120_FV3_L (MQ583);11;4;6;0;0;0;0;7;10;33;51;53;86;78;69;76;72;62;53;26;18;10;4;3;
MQ_01120_FV3_R (MQ584);14;9;6;4;3;4;5;5;8;19;26;37;37;37;37;36;34;36;43;32;29;21;14;10;
MQ_01120_FV4_G (MQ585);12;9;5;4;3;2;2;5;12;14;28;33;49;62;58;79;71;77;44;29;18;14;13;6;
MQ_01120_FV4_L (MQ586);20;12;8;9;5;6;3;9;16;36;52;65;90;92;89;99;98;117;77;49;39;23;12;10;
MQ_01120_FV4_R (MQ587);6;4;3;2;2;1;1;3;6;7;13;16;23;29;28;37;33;36;21;14;8;7;6;3;
MQ_01123_FV1_G (MQ588);30;22;19;11;15;8;10;24;37;70;110;128;164;156;146;174;143;175;121;60;58;47;31;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);210;166;143;145;144;117;96;88;114;227;299;333;442;405;393;419;378;400;455;388;304;220;137;89;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;15;12;9;9;6;8;20;31;91;111;103;153;149;145;188;190;184;147;94;61;48;27;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;2;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;4;4;4;4;4;3;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);13;9;5;3;3;5;4;4;11;21;26;34;38;41;46;47;49;49;51;42;33;26;18;10;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;1;2;2;3;6;8;10;11;12;14;15;14;15;17;12;9;8;6;3;
MQ_01140_FV2_G (MQ597);4;3;3;2;2;1;0;1;3;5;6;7;9;9;10;13;15;13;12;11;7;4;3;2;
MQ_01140_FV2_R (MQ598);6;5;5;3;3;1;1;2;5;8;9;12;15;15;16;21;24;22;20;17;12;7;6;3;
MQ_01140_FV31_L (MQ599);38;25;26;18;7;17;18;15;38;104;158;157;180;136;181;160;113;143;153;121;102;57;46;23;
MQ_08050_FV1_R (MQ6);15;7;8;10;16;11;7;17;10;25;59;68;88;69;78;63;52;57;71;35;39;22;23;19;
MQ_03070_FV4_L (MQ60);21;7;3;4;5;12;11;13;26;54;61;57;67;99;91;79;99;129;79;71;69;43;21;11;
MQ_01140_FV31_R (MQ600);30;17;16;16;11;2;21;12;39;71;72;113;136;130;122;98;82;85;101;65;70;49;29;11;
MQ_01140_FV4_G (MQ601);20;14;11;6;1;2;1;5;7;21;27;46;39;61;56;62;59;52;60;57;45;13;19;11;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);42;32;14;9;4;11;9;8;31;62;84;119;133;119;170;148;157;176;162;129;117;65;35;20;
MQ_01150_FV1_R (MQ604);18;15;5;4;4;3;10;1;12;23;42;57;63;49;74;54;66;79;68;54;39;32;34;12;
MQ_01150_FV3_L (MQ605);13;13;11;4;7;7;8;14;15;29;50;57;60;61;76;60;65;72;69;71;45;26;28;17;
MQ_01160_FV1_L (MQ606);111;98;50;22;24;35;44;49;92;138;172;212;276;302;282;336;309;340;369;297;244;179;133;85;
MQ_01160_FV2_L (MQ607);87;75;36;37;29;14;15;31;52;88;144;181;169;211;222;211;251;271;267;200;141;135;81;59;
MQ_01160_FV2_R (MQ608);136;104;72;61;36;46;45;42;102;177;227;250;291;287;313;313;334;332;344;267;249;163;127;89;
MQ_01160_FV3_R (MQ609);47;41;26;16;15;13;15;19;45;76;116;135;198;182;154;138;157;170;137;132;104;81;73;49;
MQ_03070_FV4_R (MQ61);37;25;14;15;7;18;30;24;39;79;122;147;124;174;183;174;152;192;188;149;101;92;47;30;
MQ_01160_FV4_L (MQ610);32;24;12;7;7;5;5;9;24;49;61;80;92;91;103;86;95;104;95;66;53;37;33;14;
MQ_01160_FV4_R (MQ611);23;26;12;6;6;8;19;17;28;40;50;72;84;83;77;111;92;128;119;95;73;67;31;15;
MQ_01161_FV1_G (MQ612);159;138;76;37;36;47;56;66;135;211;294;351;489;491;449;469;473;508;511;436;353;264;213;135;
MQ_01170_FV1_L (MQ614);73;49;17;17;13;28;17;35;50;140;174;206;229;243;252;246;260;288;304;262;211;145;99;40;
MQ_01170_FV2_L (MQ615);29;21;11;8;7;10;10;16;40;47;71;86;98;96;101;86;82;98;124;91;88;54;41;21;
MQ_01170_FV2_R (MQ616);48;45;19;11;13;18;40;40;65;162;206;268;276;254;260;223;217;269;263;180;167;113;70;42;
MQ_01170_FV3_R (MQ617);9;7;5;3;2;2;4;3;8;19;22;30;39;37;35;29;26;29;31;26;21;17;14;8;
MQ_01190_FV1_R (MQ618);59;49;27;21;18;14;15;22;52;80;116;144;136;153;175;178;190;199;204;146;116;108;60;39;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;4;6;7;6;7;9;9;10;11;14;11;5;5;3;2;
MQ_03080_FV1_G (MQ62);68;37;29;17;24;64;53;47;95;245;318;389;388;397;441;359;351;347;353;314;257;166;122;62;
MQ_01195_FV2_L (MQ620);13;6;8;1;0;1;1;7;13;24;19;41;26;42;33;42;37;41;42;29;22;20;10;6;
MQ_01195_FV2_R (MQ621);14;3;7;0;0;0;2;8;19;34;42;52;45;74;51;61;34;49;41;35;27;14;9;8;
MQ_01195_FV3_L (MQ622);1;1;2;1;0;0;1;7;6;5;5;14;12;16;12;8;11;13;11;11;12;9;3;2;
MQ_01200_FV2_L (MQ623);18;10;12;3;5;2;7;12;20;39;64;54;62;51;57;51;53;48;73;48;35;39;14;18;
MQ_01200_FV2_R (MQ624);5;3;3;2;0;2;4;3;6;23;21;29;26;26;21;23;17;25;37;18;23;14;5;4;
MQ_01200_FV3_R (MQ625);12;9;6;3;3;5;7;6;11;27;32;40;50;45;44;38;32;38;41;37;30;26;19;12;
MQ_01210_FV12_L (MQ626);59;39;24;22;11;16;28;17;51;85;171;196;225;213;251;209;213;207;255;203;172;132;81;45;
MQ_01210_FV12_R (MQ627);6;4;2;2;1;2;3;2;5;8;18;20;22;21;25;21;21;21;26;20;17;14;8;4;
MQ_01210_FV32_R (MQ628);20;16;11;6;8;9;10;11;32;39;54;67;57;80;80;71;62;88;94;68;66;63;41;28;
MQ_01210_FV4_G (MQ629);6;5;4;0;0;1;1;1;2;4;22;14;9;15;13;14;13;11;8;16;12;5;3;0;
MQ_03080_FV1_L (MQ63);2;3;1;3;0;0;2;1;2;4;5;8;10;10;10;15;8;15;12;18;14;5;8;2;
MQ_01210_FV4_L (MQ630);5;1;0;1;0;0;0;1;0;3;5;4;2;6;8;0;4;4;5;12;5;6;2;2;
MQ_01210_FV4_R (MQ631);4;6;1;1;0;1;2;0;1;4;14;7;4;5;9;6;6;14;8;11;16;6;2;0;
MQ_01210_FV6_R (MQ632);16;10;5;4;7;2;10;11;18;35;55;75;74;66;66;71;56;50;53;50;36;32;9;7;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;3;4;3;4;4;4;5;8;4;3;3;3;;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;3;2;3;3;3;2;2;1;1;
MQ_01230_FV2_L (MQ635);6;7;0;2;5;4;1;4;3;2;6;9;7;15;10;14;13;17;20;24;6;6;6;5;
MQ_01230_FV2_R (MQ636);5;6;3;2;5;3;1;4;5;3;6;9;6;9;5;13;18;10;19;12;4;6;6;5;
MQ_01240_FV1_L (MQ637);32;27;17;12;4;5;12;16;19;42;54;89;93;119;124;116;135;141;154;99;69;57;36;17;
MQ_01240_FV3_L (MQ638);35;17;7;9;5;6;19;16;29;91;147;162;157;143;156;106;124;120;119;133;108;93;77;53;
MQ_01240_FV4_G (MQ639);60;41;27;23;19;23;36;36;60;149;209;220;229;243;285;256;251;259;267;201;146;86;71;33;
MQ_03080_FV1_R (MQ64);29;21;13;7;8;7;12;17;24;38;69;85;126;102;98;116;109;133;132;124;83;82;45;30;
MQ_01240_FV4_L (MQ640);22;13;13;8;4;9;10;18;32;63;75;104;122;128;98;112;102;124;121;115;76;51;26;19;
MQ_01250_FV1_G (MQ641);65;55;54;26;31;38;41;55;65;195;259;285;309;370;418;472;497;420;321;252;205;104;87;56;
MQ_01250_FV1_L (MQ642);8;6;6;1;5;5;3;10;23;26;27;42;55;43;30;26;25;57;54;39;30;22;10;8;
MQ_01250_FV2_L (MQ643);29;20;10;16;8;6;22;31;72;112;125;164;156;139;152;172;162;192;163;132;99;64;43;19;
MQ_01250_FV2_R (MQ644);13;5;6;2;1;2;6;13;26;51;54;57;71;66;54;57;43;61;58;54;46;24;15;5;
MQ_01250_FV3_G (MQ645);103;78;52;42;25;27;49;49;69;198;291;311;358;344;378;335;316;315;356;292;260;198;128;78;
MQ_01250_FV3_R (MQ646);42;34;11;12;8;18;12;21;48;98;157;207;194;185;194;206;185;211;221;197;163;105;80;56;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;24;15;12;8;10;11;5;11;33;19;42;36;37;57;50;42;58;72;59;64;49;32;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);91;61;61;39;37;26;33;34;57;103;161;201;225;245;267;249;255;294;296;242;189;136;124;59;
MQ_02010_FV3_R (MQ653);11;7;6;4;4;3;3;3;6;12;21;23;24;27;29;26;26;31;34;28;21;17;15;7;
MQ_02020_FV1_L (MQ654);29;18;14;13;10;14;11;16;15;63;86;99;118;131;117;107;91;109;124;105;80;59;46;14;
MQ_02020_FV1_R (MQ655);36;26;13;7;10;22;22;26;36;86;129;146;140;173;178;171;138;148;196;171;127;74;40;21;
MQ_02020_FV2_L (MQ656);11;10;5;4;5;2;3;5;16;29;29;26;53;33;38;39;33;42;58;33;32;25;16;7;
MQ_02020_FV2_R (MQ657);55;32;16;25;14;17;22;13;20;67;76;104;145;123;123;129;108;150;142;106;90;70;43;30;
MQ_02020_FV3_R (MQ658);13;10;7;4;5;2;3;5;11;18;24;30;30;35;32;35;37;36;38;33;27;21;16;10;
MQ_02020_FV4_R (MQ659);9;5;3;2;3;4;4;4;8;18;27;29;30;37;39;33;34;41;42;38;30;21;16;10;
MQ_03020_FV1_R (MQ66);32;15;11;7;6;5;14;14;22;51;79;121;116;130;177;145;111;127;131;
MQ_03080_FV2_L (MQ67);1;2;0;0;1;0;0;0;6;5;5;12;8;6;10;5;8;8;11;13;3;4;0;0;
MQ_03080_FV2_R (MQ68);5;1;3;1;3;1;0;2;5;10;16;24;14;20;21;13;14;17;10;12;10;6;3;4;
MQ_03020_FV1_G (MQ69);90;45;35;21;16;18;61;40;81;193;262;318;318;391;380;375;424;462;429;
MQ_08050_FV2_R (MQ7);1;2;0;0;0;0;1;1;1;4;5;2;17;8;6;3;5;9;7;5;4;6;2;0;
MQ_03080_FV3_G (MQ70);65;35;22;10;15;24;37;38;80;186;224;283;313;370;422;349;389;440;410;270;193;149;83;44;
MQ_03080_FV3_L (MQ71);19;11;7;4;2;6;1;5;11;26;42;43;53;58;49;63;71;66;78;53;61;34;16;13;
MQ_06170_FV7_G (MQ72);96;63;39;29;22;34;42;67;122;280;374;461;478;504;621;497;432;492;529;369;258;201;139;67;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);200;157;97;95;81;71;53;76;107;170;236;280;354;370;400;375;358;408;475;325;294;221;168;95;
MQ_29010_FV1_R (MQ75);31;22;15;12;6;12;10;17;29;60;76;94;118;116;120;128;109;129;129;78;69;46;33;16;
MQ_29010_FV1_G (MQ76);46;34;23;19;10;18;16;25;43;90;114;142;178;173;179;191;163;194;194;117;104;70;50;25;
MQ_08031_FV11_R (MQ77);79;93;80;84;84;57;31;15;12;14;13;29;20;16;12;14;8;5;19;10;19;7;5;7;
MQ_29010_FV1_L (MQ78);9;11;5;2;4;4;6;3;17;19;26;45;45;39;39;52;44;31;42;34;38;24;18;14;
MQ_06170_FV7_L (MQ79);7;0;3;2;3;1;1;4;4;13;18;20;13;35;20;22;14;25;22;27;20;10;7;5;
MQ_03290_FV2_R (MQ8);119;114;67;66;46;45;39;39;54;71;129;154;168;188;224;246;201;253;287;181;152;137;85;55;
MQ_06160_FV3_R (MQ80);51;39;27;14;15;9;42;37;66;144;177;236;284;334;315;283;289;314;349;278;229;161;77;55;
MQ_08031_FV2_L (MQ81);11;13;6;8;5;2;0;3;3;5;6;5;1;5;9;5;8;12;12;10;11;5;2;2;
MQ_29010_FV2_R (MQ82);10;3;3;2;2;5;5;4;19;40;34;54;51;58;43;50;46;54;60;38;35;25;9;5;
MQ_29010_FV2_G (MQ83);28;8;8;4;7;15;15;12;54;115;99;158;150;169;125;147;135;157;175;112;101;72;25;13;
MQ_08031_FV3_ L (MQ84);31;25;16;16;18;10;6;1;4;1;3;7;19;9;9;4;4;8;6;6;1;0;0;2;
MQ_08031_FV3_G (MQ85);147;81;64;63;63;53;58;77;100;217;296;332;432;400;398;421;369;400;449;396;300;219;132;84;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;0;2;3;3;4;4;5;3;4;4;4;5;3;3;2;1;0;
MQ_03181_FV1_R (MQ87);10;8;5;2;2;3;7;5;10;23;27;36;51;51;56;55;54;57;65;55;52;30;16;8;
MQ_08031_FV3_R (MQ88);5;1;4;2;2;2;4;1;4;4;6;13;12;8;6;15;13;23;15;11;5;3;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);103;84;53;38;26;29;26;49;49;100;155;192;177;236;199;214;220;301;255;224;166;177;115;66;
MQ_29010_FV3_G (MQ90);24;19;6;11;6;14;17;23;35;77;129;150;172;162;155;142;130;168;205;152;124;64;42;23;
MQ_06160_FV3_G (MQ91);44;27;26;17;14;30;24;41;71;172;208;224;317;324;324;285;281;268;328;242;210;128;71;39;
MQ_08031_FV4_L (MQ92);78;148;121;163;140;102;61;28;32;16;9;18;32;17;18;21;59;57;21;17;5;2;4;8;
MQ_29010_FV3_L (MQ93);5;4;0;0;0;2;4;8;14;34;33;47;44;39;57;32;47;49;55;46;31;21;16;6;
MQ_03181_FV1_L (MQ94);10;8;5;2;2;3;7;5;10;23;27;36;51;51;56;55;54;57;65;55;52;30;16;8;
MQ_29010_FV4_G (MQ95);17;13;10;9;5;7;18;26;53;87;108;158;174;172;173;145;149;167;139;102;98;55;29;16;
MQ_29010_FV4_R (MQ96);6;4;3;3;2;2;6;9;18;29;36;53;58;57;58;48;50;56;46;34;33;18;10;5;
MQ_29010_FV4_L (MQ97);20;21;20;9;11;3;12;13;28;69;108;139;155;164;151;125;130;135;139;89;85;69;27;18;
MQ_03080_FV3_R (MQ98);1;1;1;0;0;1;0;0;5;0;1;4;1;5;4;5;6;9;8;6;6;1;0;1;
MQ_03080_FV4_G (MQ99);15;14;10;11;7;8;11;9;19;23;33;44;53;46;46;47;57;50;52;66;40;32;23;17;
