Name  /  Date: 2015_08_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);59;43;22;17;32;157;483;979;924;652;750;881;1044;1089;1222;1355;1537;1357;1124;771;562;486;340;182;
MQ_01195_FV3_G (MQ521);39;26;17;18;40;166;577;928;1093;1110;955;898;873;808;818;796;867;902;869;600;388;331;204;120;
MQ_01200_FV3_G (MQ522);42;31;16;17;41;173;678;1159;1277;1111;951;880;857;827;809;795;842;874;827;613;376;334;218;118;
MQ_01170_FV3_G (MQ523);33;22;13;13;34;101;378;569;749;775;741;694;640;644;623;650;713;697;645;477;319;275;186;106;
MQ_01170_FV1_G (MQ524);48;31;14;12;24;97;307;596;550;414;500;593;726;739;768;859;912;877;794;532;432;376;274;133;
MQ_01161_FV2_G (MQ525);64;44;17;17;26;126;325;578;598;596;690;762;743;761;751;800;767;777;758;638;460;444;344;174;
MQ_01150_FV3_G (MQ526);64;53;24;25;68;222;715;1254;1305;1203;1185;1246;1195;1188;1169;1171;1249;1329;1253;890;638;676;376;208;
MQ_01150_FV1_G (MQ527);57;45;24;18;53;168;491;930;890;742;770;862;958;963;1064;1137;1209;1157;1105;797;618;545;387;198;
MQ_01130_FV3_G (MQ528);60;52;27;17;57;170;534;984;1000;876;884;952;965;979;985;1024;1034;1108;1033;731;552;582;338;193;
MQ_01025_FV1_R (MQ529);11;4;1;1;7;60;231;580;501;298;193;150;187;180;187;211;230;240;222;142;87;72;50;27;
MQ_01025_FV2_R (MQ530);1;0;0;2;3;7;33;35;41;34;49;48;74;69;81;81;92;100;67;50;32;28;25;7;
MQ_01025_FV3_L (MQ531);6;4;5;1;8;17;26;60;69;62;69;54;75;77;87;73;86;97;82;66;54;53;37;28;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;29;27;22;21;18;17;17;18;16;17;21;19;16;11;8;6;4;
MQ_01030_FV2_L (MQ533);6;4;1;2;0;6;11;25;24;24;26;32;39;60;57;63;59;70;45;37;40;31;28;29;
MQ_01030_FV3_L (MQ534);10;10;0;0;4;10;26;58;87;72;58;61;76;78;68;59;46;59;56;62;62;45;49;20;
MQ_01030_FV2_R (MQ535);6;7;6;3;2;13;25;15;29;39;42;46;64;74;66;75;79;90;77;44;58;44;28;26;
MQ_01050_FV1_R (MQ536);6;2;3;5;11;32;183;244;210;172;141;142;117;114;125;131;144;154;163;91;59;31;24;17;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;1;8;15;10;24;26;19;24;22;33;23;37;24;28;11;11;8;3;0;
MQ_01050_FV2_R (MQ538);28;17;8;8;22;68;241;430;401;329;274;339;426;418;445;572;574;504;439;293;234;264;179;54;
MQ_01050_FV3_L (MQ539);3;1;1;1;0;9;10;33;53;47;56;53;62;46;65;86;389;390;366;356;37;23;10;5;
MQ_01050_FV3_R (MQ540);2;1;1;1;2;9;20;26;33;28;41;46;36;48;52;51;47;62;53;20;23;10;6;2;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;14;37;35;25;26;27;29;29;30;33;44;42;37;26;16;14;7;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;17;17;16;18;19;16;13;14;13;15;17;16;14;8;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;4;14;14;13;10;18;16;11;19;17;16;18;17;14;13;4;1;5;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;0;8;27;26;24;19;33;29;21;34;32;31;33;32;26;23;8;3;8;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;6;7;8;9;10;11;12;11;9;6;5;6;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;2;0;0;10;47;48;38;33;34;40;27;42;36;99;54;44;27;18;8;4;4;
MQ_01061_FV2_L (MQ548);0;1;0;0;2;2;12;41;53;76;52;64;63;45;53;44;57;76;85;53;30;24;10;6;
MQ_01061_FV2_R (MQ549);4;1;2;0;1;6;22;58;58;79;77;91;92;102;109;77;147;154;125;98;61;38;14;6;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;8;12;13;10;12;15;16;18;18;22;23;20;20;14;11;12;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;1;3;3;5;18;21;33;23;30;34;51;38;35;32;41;38;45;57;37;15;17;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;9;24;41;49;38;41;41;36;37;33;34;38;37;39;27;19;17;12;7;
MQ_01080_FV2_G (MQ556);3;2;2;1;1;11;32;69;85;54;54;55;75;62;60;82;74;69;65;50;45;42;27;16;
MQ_01080_FV2_L (MQ557);13;5;5;1;9;21;64;138;125;89;71;76;91;86;92;95;85;97;97;61;53;56;26;26;
MQ_01080_FV2_R (MQ558);3;2;1;1;0;8;26;54;66;43;43;43;58;49;47;65;58;54;51;40;36;34;21;13;
MQ_01080_FV3_L (MQ559);37;23;8;12;23;61;137;200;223;190;194;227;257;262;260;283;274;269;284;218;181;185;159;89;
MQ_01080_FV3_R (MQ560);5;3;3;2;3;11;28;49;48;41;39;47;52;56;58;60;64;62;58;45;35;37;23;13;
MQ_01080_FV4_G (MQ561);4;2;3;3;5;12;21;67;57;43;37;41;45;46;45;54;92;72;62;56;40;31;15;15;
MQ_01080_FV4_L (MQ562);3;2;3;2;4;9;17;55;46;35;30;34;36;38;37;45;76;59;50;46;33;26;13;12;
MQ_01080_FV4_R (MQ563);16;12;7;11;15;57;123;343;287;256;275;273;286;247;272;295;399;273;280;304;143;120;99;62;
MQ_01081_FV1_G (MQ564);20;12;8;10;13;74;148;407;332;303;314;304;285;317;325;321;390;341;323;277;200;150;118;72;
MQ_01090_FV1_L (MQ565);33;14;12;14;16;67;165;386;376;345;369;359;316;300;335;335;373;354;339;256;156;150;114;81;
MQ_01090_FV2_L (MQ566);17;17;5;6;10;30;125;212;222;199;186;183;208;219;213;217;232;207;226;160;121;101;88;53;
MQ_01090_FV31_R (MQ567);14;8;4;3;9;21;73;178;203;210;229;238;240;236;239;251;262;276;278;191;148;138;98;63;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;28;42;40;38;39;38;37;35;38;37;40;38;39;26;21;17;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;27;27;24;23;25;23;22;23;23;27;24;24;19;14;12;8;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;2;3;3;2;2;3;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);9;5;4;1;1;2;19;66;50;41;46;43;48;43;51;54;44;45;61;29;44;35;15;21;
MQ_01100_FV2_R (MQ572);0;1;0;0;0;0;1;3;3;2;3;4;3;4;3;4;4;4;4;3;4;3;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;17;35;33;27;28;34;37;40;39;42;43;43;42;28;23;23;12;7;
MQ_01100_FV3_R (MQ574);3;2;2;1;2;8;21;40;41;36;36;39;42;45;46;48;53;53;51;36;28;29;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;4;0;0;2;3;11;27;33;37;94;73;108;81;82;78;79;54;49;49;35;23;13;18;
MQ_01100_FV4_R (MQ577);3;5;0;0;3;4;12;28;33;38;96;75;110;82;84;79;81;56;50;50;36;24;13;18;
MQ_01120_FV1_L (MQ579);3;6;1;7;21;46;101;136;140;180;167;165;149;123;114;106;120;112;110;77;38;30;24;20;
MQ_01120_FV1_R (MQ580);7;6;2;2;5;22;59;107;112;97;95;101;95;92;92;106;115;101;99;74;65;51;32;17;
MQ_01120_FV2_G (MQ581);4;4;0;2;3;7;23;78;83;92;103;115;125;181;224;212;202;165;125;109;74;49;39;15;
MQ_01120_FV2_L (MQ582);6;7;2;4;20;45;105;127;129;134;123;147;147;134;139;140;151;134;142;107;80;43;39;19;
MQ_01120_FV3_L (MQ583);0;0;1;1;0;8;52;96;100;119;128;161;130;119;117;108;96;115;75;80;35;28;22;10;
MQ_01120_FV3_R (MQ584);3;3;2;1;3;9;25;43;42;37;38;40;44;44;43;45;49;53;50;35;28;31;19;10;
MQ_01120_FV4_G (MQ585);3;2;1;0;3;9;28;70;84;89;103;105;111;113;98;102;124;98;80;69;50;33;26;14;
MQ_01120_FV4_L (MQ586);6;4;3;1;4;8;18;68;89;79;96;123;121;132;141;158;160;148;136;91;72;54;58;19;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;5;13;33;39;42;48;50;52;53;46;48;58;46;38;33;23;16;12;6;
MQ_01123_FV1_G (MQ588);7;6;3;5;5;26;76;208;228;206;226;199;216;221;181;230;218;207;170;136;85;47;41;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;4;0;4;7;25;93;177;193;196;215;279;286;268;304;327;318;279;198;174;124;86;64;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;3;2;1;
MQ_01140_FV1_L (MQ595);3;3;2;1;4;12;34;54;50;44;46;52;55;55;55;58;62;58;59;45;36;31;23;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;17;16;12;13;13;16;16;17;18;20;18;18;12;11;9;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;1;4;8;9;8;9;11;12;15;14;16;13;13;13;12;11;8;9;3;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;1;6;12;15;13;14;18;20;25;22;25;22;21;21;20;18;12;14;5;
MQ_01140_FV31_L (MQ599);3;11;1;3;4;29;93;180;195;138;153;165;152;159;152;179;145;189;184;153;93;96;65;31;
MQ_08050_FV1_R (MQ6);23;10;13;10;47;148;340;497;474;418;396;443;456;478;441;422;430;418;325;197;132;53;21;18;
MQ_01140_FV31_R (MQ600);5;2;2;6;12;56;109;171;174;257;239;218;177;166;137;142;176;150;140;105;55;51;33;15;
MQ_01140_FV4_G (MQ601);1;3;0;0;2;4;19;43;59;42;43;41;55;37;41;49;44;64;43;48;32;20;20;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;2;1;1;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);11;4;0;2;5;9;39;98;126;125;111;112;127;136;145;178;207;199;183;130;88;88;52;41;
MQ_01150_FV1_R (MQ604);3;1;2;1;1;15;29;64;97;69;50;65;79;85;80;72;93;83;81;62;61;28;28;14;
MQ_01150_FV3_L (MQ605);4;4;1;2;2;4;35;50;74;64;90;72;99;78;88;85;78;88;91;80;51;46;29;20;
MQ_01160_FV1_L (MQ606);32;20;15;7;24;60;200;383;428;378;358;360;370;360;376;374;400;368;386;364;250;216;142;94;
MQ_01160_FV2_L (MQ607);23;7;7;5;5;30;82;201;192;175;218;276;278;289;263;304;303;289;277;220;146;137;125;46;
MQ_01160_FV2_R (MQ608);28;29;8;9;13;72;197;298;330;334;382;400;392;387;381;385;375;399;405;341;264;246;168;104;
MQ_01160_FV3_R (MQ609);9;6;5;7;8;27;89;168;241;277;239;210;179;184;176;197;207;173;172;137;75;94;55;44;
MQ_01160_FV4_L (MQ610);1;1;2;4;2;10;68;141;129;149;136;108;149;126;126;93;123;138;133;92;66;55;27;16;
MQ_01160_FV4_R (MQ611);6;3;3;0;4;9;38;138;133;107;96;97;107;110;114;91;144;131;127;109;66;63;27;19;
MQ_01161_FV1_G (MQ612);42;24;19;13;32;84;275;521;656;639;588;560;532;547;547;562;601;533;552;502;323;312;195;135;
MQ_01170_FV1_L (MQ614);13;9;5;6;12;58;178;359;318;302;300;308;321;318;348;364;407;403;389;272;208;176;123;63;
MQ_01170_FV2_L (MQ615);12;11;2;1;10;20;71;178;162;138;103;104;154;129;152;116;164;172;159;118;80;67;41;20;
MQ_01170_FV2_R (MQ616);18;21;7;7;33;78;220;465;468;333;315;372;345;340;355;375;422;449;392;294;187;248;127;55;
MQ_01170_FV3_R (MQ617);2;2;1;1;3;8;21;29;38;42;39;37;36;34;35;33;38;35;34;25;18;16;12;8;
MQ_01190_FV1_R (MQ618);21;11;6;4;11;36;86;172;169;134;148;161;202;192;201;203;232;224;205;154;123;110;77;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;9;9;6;8;9;10;10;11;12;14;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);25;12;14;13;24;139;489;777;710;548;480;471;502;461;515;604;631;581;495;331;240;182;123;65;
MQ_01195_FV2_L (MQ620);4;7;0;4;2;22;66;115;110;88;68;60;97;92;111;162;160;124;83;41;35;39;13;8;
MQ_01195_FV2_R (MQ621);3;6;1;2;2;59;223;297;188;86;69;89;108;113;154;383;486;220;115;67;44;30;23;1;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;12;108;233;197;52;30;32;36;36;44;34;32;17;19;15;6;17;5;3;
MQ_01200_FV2_L (MQ623);11;4;0;2;3;10;40;92;82;60;58;58;102;91;66;161;125;165;113;75;69;62;29;11;
MQ_01200_FV2_R (MQ624);3;2;0;0;1;4;19;53;58;43;40;43;61;34;59;50;75;81;85;34;26;18;4;4;
MQ_01200_FV3_R (MQ625);3;2;2;2;3;11;34;52;70;60;54;51;46;46;46;46;46;49;46;38;25;21;16;10;
MQ_01210_FV12_L (MQ626);28;19;5;2;10;41;102;207;186;175;179;214;264;255;289;353;380;376;319;204;142;147;121;59;
MQ_01210_FV12_R (MQ627);3;2;0;0;1;4;10;21;19;17;18;22;27;25;29;36;38;38;31;20;14;15;12;6;
MQ_01210_FV32_R (MQ628);7;6;3;1;6;18;62;180;117;89;72;65;72;84;94;92;110;140;131;91;67;46;38;18;
MQ_01210_FV4_G (MQ629);3;0;1;3;1;3;4;29;15;23;14;20;24;39;24;44;63;51;29;22;9;14;7;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;4;12;13;3;6;12;7;11;13;16;22;22;10;12;6;4;0;
MQ_01210_FV4_L (MQ630);5;0;1;1;0;1;5;8;13;12;16;17;16;21;16;29;38;21;16;10;7;7;5;4;
MQ_01210_FV4_R (MQ631);7;1;0;3;2;2;5;15;30;17;16;29;55;74;45;100;90;62;36;19;4;18;10;4;
MQ_01210_FV6_R (MQ632);2;3;0;2;3;17;23;65;72;66;64;81;83;79;83;79;82;93;82;54;48;25;18;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;6;7;10;9;8;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;5;4;4;4;4;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);9;1;2;0;4;6;16;70;47;14;11;15;12;14;35;33;68;54;23;12;9;7;5;3;
MQ_01230_FV2_R (MQ636);6;1;1;0;2;9;12;66;40;11;12;13;19;13;29;26;66;50;21;12;11;5;11;4;
MQ_01240_FV1_L (MQ637);16;16;6;6;8;17;77;186;164;140;130;168;191;242;244;312;323;296;226;150;100;101;52;26;
MQ_01240_FV3_L (MQ638);18;15;11;19;27;104;247;319;326;204;170;166;176;183;176;149;211;195;165;103;88;63;48;26;
MQ_01240_FV4_G (MQ639);19;19;23;16;32;114;277;412;376;325;296;341;373;337;394;382;467;461;363;270;173;131;83;46;
MQ_03080_FV1_R (MQ64);12;7;5;2;6;13;64;163;173;126;116;133;143;154;135;193;228;228;192;149;90;91;58;34;
MQ_01240_FV4_L (MQ640);7;10;10;13;16;28;110;287;236;199;187;190;185;166;216;206;261;244;233;181;109;61;44;21;
MQ_01250_FV1_G (MQ641);43;43;49;39;57;123;342;600;557;509;496;532;569;502;623;728;913;843;603;413;256;186;114;84;
MQ_01250_FV1_L (MQ642);1;2;0;2;2;12;20;51;48;42;65;52;85;61;70;87;90;85;64;46;33;26;12;10;
MQ_01250_FV2_L (MQ643);6;8;3;3;19;73;212;306;256;153;133;159;191;197;231;238;328;280;253;169;139;84;71;20;
MQ_01250_FV2_R (MQ644);3;2;1;3;11;25;48;66;63;63;71;76;82;73;63;82;53;74;75;43;40;26;14;12;
MQ_01250_FV3_G (MQ645);55;39;36;33;73;211;512;771;803;524;515;519;557;587;557;534;569;521;481;359;239;232;152;98;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;19;17;9;20;16;22;18;25;21;46;81;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;17;12;6;44;103;315;495;506;445;454;492;502;439;429;513;538;602;549;396;324;243;165;72;
MQ_02010_FV1_L (MQ649);6;2;1;1;8;10;34;116;97;100;116;124;144;130;148;123;145;194;168;131;67;52;35;9;
MQ_03080_FV2_G (MQ65);13;1;3;3;3;5;22;48;66;42;39;50;54;68;61;80;85;82;75;55;55;57;45;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);34;13;18;13;19;69;194;413;434;340;304;350;381;447;690;1290;844;1296;1881;810;285;243;136;66;
MQ_02010_FV3_R (MQ653);4;2;2;2;3;8;21;41;39;27;34;38;44;49;108;255;422;;;;96;31;17;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;3;3;1;2;12;16;76;82;95;105;125;105;96;121;115;117;118;104;77;63;36;29;17;
MQ_02020_FV2_R (MQ657);15;9;4;2;11;26;76;174;200;149;168;168;166;193;167;226;248;240;188;149;129;105;63;34;
MQ_02020_FV3_R (MQ658);6;3;2;2;3;12;35;61;63;48;48;53;53;58;57;62;72;70;65;54;36;36;21;12;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;11;38;68;64;42;42;39;44;48;47;48;58;60;57;43;28;24;14;7;
MQ_03020_FV1_R (MQ66);12;3;7;6;9;40;127;253;230;161;149;165;199;188;206;256;260;250;195;142;124;94;52;30;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;19;18;17;9;13;8;3;10;15;13;14;13;7;6;2;1;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;7;26;21;14;17;16;15;16;25;15;22;17;27;18;8;5;10;1;
MQ_03020_FV1_G (MQ69);20;18;14;12;24;112;361;774;705;510;446;496;624;585;620;747;824;723;620;384;296;257;142;83;
MQ_08050_FV2_R (MQ7);2;1;0;0;5;8;15;26;34;41;82;76;68;73;83;70;78;89;91;46;34;9;4;1;
MQ_03080_FV3_G (MQ70);16;17;14;8;21;61;228;473;472;378;451;458;478;520;599;684;814;792;666;408;261;249;122;70;
MQ_03080_FV3_L (MQ71);14;8;2;2;4;10;72;124;148;134;122;122;180;214;184;258;314;270;194;146;114;138;50;20;
MQ_06170_FV7_G (MQ72);31;20;9;9;14;78;268;555;492;380;432;535;603;630;664;741;678;675;;492;333;308;160;104;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);598;651;585;653;696;601;566;427;353;342;259;129;
MQ_29010_FV1_R (MQ75);8;6;3;2;6;21;76;139;132;94;109;109;138;158;161;191;255;231;167;114;79;86;48;22;
MQ_29010_FV1_G (MQ76);12;8;5;4;10;31;115;208;197;140;164;163;206;236;241;287;383;346;250;170;119;128;73;32;
MQ_08031_FV11_R (MQ77);21;26;15;14;21;32;23;24;23;17;9;6;
MQ_29010_FV1_L (MQ78);8;0;1;1;5;7;22;53;49;58;51;57;69;73;58;82;94;100;82;81;40;30;24;10;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;1;4;7;26;41;34;28;35;29;31;27;56;40;;22;28;13;;10;
MQ_03290_FV2_R (MQ8);40;11;13;10;18;58;164;286;280;265;230;268;335;330;312;345;337;274;303;275;217;182;141;84;
MQ_06160_FV3_R (MQ80);19;12;10;6;15;59;247;431;458;317;313;283;257;295;344;345;399;410;393;258;212;186;110;43;
MQ_08031_FV2_L (MQ81);37;50;41;66;83;50;27;11;15;10;7;2;
MQ_29010_FV2_R (MQ82);2;2;1;2;3;17;56;99;83;55;54;50;60;58;62;63;77;78;66;41;29;22;11;5;
MQ_29010_FV2_G (MQ83);5;5;1;6;9;48;163;288;243;161;156;145;174;170;182;183;226;227;193;118;85;63;33;15;
MQ_08031_FV3_ L (MQ84);14;5;8;17;18;9;20;13;4;4;4;0;
MQ_08031_FV3_G (MQ85);607;585;617;658;655;740;651;483;287;274;161;79;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;4;4;4;5;5;5;5;6;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;3;12;50;86;94;66;60;56;51;55;65;67;67;80;73;50;34;28;18;7;
MQ_08031_FV3_R (MQ88);45;63;50;54;30;31;22;19;10;5;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);31;15;10;8;9;36;96;257;243;246;240;285;234;253;274;270;271;304;293;264;202;220;135;64;
MQ_29010_FV3_G (MQ90);14;6;5;8;31;89;306;425;343;220;196;179;145;165;185;188;200;238;193;116;73;55;42;17;
MQ_06160_FV3_G (MQ91);11;8;3;1;18;74;235;415;447;401;411;344;284;290;327;308;322;391;360;259;159;123;92;42;
MQ_08031_FV4_L (MQ92);12;26;21;20;24;34;31;27;9;20;28;12;
MQ_29010_FV3_L (MQ93);5;0;1;0;1;22;47;75;57;47;39;45;49;41;43;58;59;64;49;36;24;20;4;3;
MQ_03181_FV1_L (MQ94);4;3;2;1;3;12;50;86;94;66;60;56;51;55;65;67;67;80;73;50;34;28;18;7;
MQ_29010_FV4_G (MQ95);7;5;1;5;8;35;100;194;171;123;126;152;179;155;179;227;247;242;195;133;86;68;54;17;
MQ_29010_FV4_R (MQ96);2;2;0;2;3;12;33;65;57;41;42;51;60;52;60;76;82;81;65;44;29;23;18;6;
MQ_29010_FV4_L (MQ97);7;5;3;6;17;37;125;231;179;143;162;157;153;164;177;179;222;200;206;111;91;69;43;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;10;11;7;14;13;9;15;10;11;19;16;11;13;1;4;2;1;
MQ_03080_FV4_G (MQ99);10;2;0;2;4;8;25;95;66;51;60;54;62;46;45;55;87;76;77;52;48;46;40;30;
