Name  /  Date: 2015_07_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);40;27;18;23;20;150;431;496;502;447;468;379;363;391;435;400;390;477;447;387;266;166;157;79;
MQ_01050_FV2_G (MQ502);35;21;18;15;51;147;383;561;537;453;462;413;410;408;487;581;551;486;446;340;245;211;154;84;
MQ_01050_FV3_G (MQ503);95;57;38;21;41;76;172;305;283;336;364;435;428;515;516;610;740;666;599;471;320;230;192;142;
MQ_01050_FV4_G (MQ504);23;15;20;9;26;87;279;467;476;443;385;443;443;475;514;554;718;580;524;355;258;205;125;71;
MQ_01040_FV3_G (MQ505);582;438;153;50;53;40;20;;71;916;438;2840;387;887;350;1323;1284;1268;1081;743;534;402;318;541;
MQ_01040_FV1_G (MQ506);600;819;888;889;891;890;888;899;883;945;862;890;887;852;907;824;884;976;903;745;500;340;373;524;
MQ_01190_FV2_R (MQ507);24;12;5;7;13;59;146;288;294;243;254;265;305;349;391;524;536;459;320;245;177;150;87;50;
MQ_01190_FV1_G (MQ508);97;48;52;25;33;92;229;386;384;383;418;421;513;520;559;635;718;612;587;453;362;249;213;159;
MQ_01030_FV3_G (MQ509);1461;1237;1055;723;526;417;344;184;
MQ_03181_FV1_G (MQ51);20;16;5;7;19;62;213;285;338;296;270;255;288;249;304;275;292;319;319;234;143;112;90;46;
MQ_01030_FV1_G (MQ510);830;877;846;717;480;330;282;143;
MQ_01190_FV2_L (MQ511);7;8;5;0;6;10;39;99;107;111;91;100;104;113;132;156;190;166;136;86;56;59;39;22;
MQ_01140_FV31_G (MQ512);105;69;45;30;54;132;446;698;705;652;728;686;720;733;755;850;873;889;805;591;444;305;273;162;
MQ_01240_FV3_G (MQ513);62;30;11;14;24;133;503;876;754;644;552;502;440;460;412;422;430;493;493;354;247;151;138;95;
MQ_01240_FV1_G (MQ514);91;30;27;27;25;95;238;399;356;300;327;409;458;481;566;782;948;795;596;425;292;199;195;108;
MQ_01240_FV2_G (MQ515);39;34;22;13;30;132;282;453;411;397;373;399;426;379;433;384;390;378;397;299;185;164;115;80;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);86;44;20;28;42;160;580;1074;935;758;655;698;681;545;540;622;604;695;686;511;355;226;194;128;
MQ_01220_FV1_G (MQ519);124;58;43;25;13;118;335;610;598;557;621;700;776;801;936;1200;1406;1234;963;574;441;329;295;179;
MQ_06160_FV2_L (MQ52);32;14;7;13;21;75;198;353;382;246;308;284;339;308;370;471;485;437;403;303;179;154;120;56;
MQ_01195_FV1_G (MQ520);131;62;55;41;50;151;367;680;698;636;694;703;839;905;1001;1211;1315;1110;958;733;556;391;325;214;
MQ_01195_FV3_G (MQ521);82;44;25;28;40;143;549;840;833;861;816;783;728;717;656;690;739;758;730;544;366;220;210;120;
MQ_01200_FV3_G (MQ522);85;47;23;30;39;152;641;1030;973;878;801;749;688;716;650;684;712;737;694;526;358;220;200;124;
MQ_01170_FV3_G (MQ523);69;44;30;23;21;86;340;520;565;621;600;595;546;562;542;605;621;582;597;421;286;198;171;101;
MQ_01170_FV1_G (MQ524);120;56;63;26;40;105;248;417;420;415;452;472;567;586;628;773;803;683;661;505;389;276;256;185;
MQ_01161_FV2_G (MQ525);130;83;77;37;53;124;284;451;522;510;577;665;635;649;662;730;733;746;671;558;439;325;309;197;
MQ_01150_FV3_G (MQ526);133;83;53;37;69;180;603;957;1009;966;1046;993;950;973;975;1105;1157;1145;1072;802;584;404;356;198;
MQ_01150_FV1_G (MQ527);195;70;49;36;44;199;434;655;699;694;684;738;800;808;927;1021;1047;976;918;700;532;391;358;217;
MQ_01130_FV3_G (MQ528);121;76;51;34;62;144;469;766;752;701;786;756;755;809;817;930;979;991;881;674;499;363;300;185;
MQ_01025_FV1_R (MQ529);13;5;4;2;11;49;201;440;376;244;155;153;175;154;142;182;180;181;188;131;92;66;47;36;
MQ_08030_FV2_L (MQ53);71;50;41;29;30;72;124;147;142;183;165;185;179;169;187;144;183;170;203;217;138;119;175;89;
MQ_01025_FV2_R (MQ530);3;2;4;0;4;13;23;30;34;49;55;61;54;57;64;91;101;83;67;42;32;24;11;11;
MQ_01025_FV3_L (MQ531);13;9;7;4;3;19;27;48;59;53;67;67;80;74;83;72;85;93;91;80;54;39;29;24;
MQ_01030_FV1_R (MQ532);19;20;20;17;12;9;8;5;
MQ_01030_FV2_L (MQ533);101;55;68;58;39;38;25;26;
MQ_01030_FV3_L (MQ534);85;58;65;53;42;32;32;22;
MQ_01030_FV2_R (MQ535);88;105;68;54;45;34;40;23;
MQ_01050_FV1_R (MQ536);3;0;4;7;6;30;150;177;167;149;158;145;122;130;136;114;96;105;106;82;56;45;22;20;
MQ_01050_FV2_L (MQ537);3;2;1;1;0;1;6;16;15;20;20;20;19;13;24;16;20;17;16;13;10;8;5;2;
MQ_01050_FV2_R (MQ538);56;24;8;6;26;76;172;333;305;311;294;300;370;343;412;500;492;435;369;256;193;162;144;67;
MQ_01050_FV3_L (MQ539);6;7;1;0;1;7;17;24;56;48;59;72;68;55;74;65;85;62;83;45;40;26;17;14;
MQ_01050_FV3_R (MQ540);1;2;1;0;2;5;10;13;20;27;37;40;33;43;35;37;43;51;33;19;16;14;6;7;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;14;25;27;27;23;28;25;28;29;31;40;32;31;22;14;13;8;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;10;12;14;13;13;17;11;15;13;15;14;15;15;12;9;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;2;5;6;6;6;6;6;8;8;10;13;10;9;6;4;3;2;2;
MQ_01061_FV1_L (MQ547);2;5;3;0;0;4;7;29;47;43;42;36;39;28;34;37;56;51;40;17;18;10;3;3;
MQ_01061_FV2_L (MQ548);3;1;1;0;2;6;9;26;42;50;51;59;76;44;50;49;63;76;75;36;34;18;13;8;
MQ_01061_FV2_R (MQ549);3;2;0;0;4;6;25;46;60;68;89;111;104;110;112;107;107;126;122;83;73;41;22;13;
MQ_01061_FV3_R (MQ550);3;2;2;1;1;3;6;9;9;10;13;13;14;16;16;18;21;20;18;14;10;8;6;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;2;1;5;9;5;25;20;21;22;29;34;28;36;25;40;40;48;39;29;17;11;9;
MQ_01080_FV1_R (MQ555);5;2;2;2;2;10;22;35;32;30;40;35;35;34;35;33;32;35;30;23;20;13;12;6;
MQ_01080_FV2_G (MQ556);9;4;3;3;3;9;21;34;53;53;39;34;28;35;39;47;61;48;57;37;22;22;23;12;
MQ_01080_FV2_L (MQ557);20;13;7;1;9;17;37;101;122;64;79;67;84;68;76;53;61;82;75;78;52;28;41;20;
MQ_01080_FV2_R (MQ558);7;4;2;2;2;7;17;26;41;41;31;27;23;27;30;37;48;37;44;29;18;18;19;10;
MQ_01080_FV3_L (MQ559);53;30;33;40;27;68;103;172;176;164;180;184;199;191;241;226;233;249;229;187;162;115;125;71;
MQ_01080_FV3_R (MQ560);10;6;5;4;4;10;27;40;36;35;41;41;46;48;51;56;63;60;54;44;33;23;20;15;
MQ_01080_FV4_G (MQ561);12;6;5;6;6;12;25;38;35;39;48;30;45;43;46;58;67;55;55;46;37;29;17;15;
MQ_01080_FV4_L (MQ562);9;5;4;5;5;9;20;31;28;32;39;25;36;35;38;47;54;45;45;37;30;23;14;12;
MQ_01080_FV4_R (MQ563);43;16;13;22;14;55;102;216;183;223;235;239;222;231;257;377;288;225;339;284;132;105;81;38;
MQ_01081_FV1_G (MQ564);43;16;19;26;20;68;123;240;217;271;271;275;283;252;265;290;305;296;291;235;160;118;91;50;
MQ_01090_FV1_L (MQ565);64;29;31;40;27;67;154;294;306;271;334;287;267;276;288;289;306;321;275;205;149;123;95;53;
MQ_01090_FV2_L (MQ566);39;30;31;24;16;31;98;138;177;144;160;153;155;186;158;220;193;174;180;150;117;95;71;50;
MQ_01090_FV31_R (MQ567);62;30;23;7;14;16;59;149;162;184;195;186;199;183;207;219;234;227;222;154;112;102;91;37;
MQ_01110_FV2_R (MQ578);16;5;4;3;4;2;5;22;29;35;23;49;31;60;38;40;38;41;45;40;31;30;14;13;
MQ_01120_FV1_L (MQ579);6;9;3;5;6;34;69;100;108;118;124;120;120;100;117;126;95;81;63;64;34;28;18;9;
MQ_08030_FV3_L (MQ58);9;4;1;2;3;6;19;59;53;56;38;44;39;51;55;75;84;81;42;51;30;23;27;6;
MQ_01120_FV1_R (MQ580);15;8;5;4;7;22;55;77;87;78;81;82;86;85;88;90;85;87;86;66;53;40;33;20;
MQ_01120_FV2_G (MQ581);6;5;1;4;4;5;21;34;46;84;85;79;102;101;138;141;148;162;135;107;76;36;32;15;
MQ_01120_FV2_L (MQ582);11;12;1;4;3;22;66;119;112;122;132;118;122;124;126;138;121;124;122;106;60;34;22;20;
MQ_01120_FV3_L (MQ583);5;1;0;0;0;3;39;69;75;66;103;82;103;75;92;102;71;63;59;68;40;22;19;14;
MQ_01120_FV3_R (MQ584);7;5;3;2;3;8;22;34;35;28;12;36;33;39;39;42;48;47;42;33;25;20;15;10;
MQ_01120_FV4_G (MQ585);43;5;1;2;1;5;22;44;49;58;67;65;67;62;73;89;89;74;63;43;24;16;26;12;
MQ_01120_FV4_L (MQ586);30;5;2;5;2;6;16;41;65;67;79;72;110;91;114;104;141;106;107;66;55;35;19;17;
MQ_01120_FV4_R (MQ587);20;2;1;1;1;2;11;21;23;27;31;30;32;29;34;42;42;35;30;20;11;8;13;5;
MQ_01123_FV1_G (MQ588);10;5;4;6;7;17;63;132;149;141;162;160;172;157;171;162;189;152;133;106;73;46;36;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);72;46;38;24;61;138;414;641;636;614;593;529;545;569;612;631;673;660;581;406;288;216;205;134;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);29;5;3;3;5;18;78;114;133;129;175;167;201;187;204;233;243;221;191;147;91;51;43;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;5;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);11;4;3;3;2;16;29;43;44;43;43;45;47;48;52;56;52;54;52;41;30;25;19;10;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;3;7;11;11;11;10;12;12;13;16;17;17;16;14;11;9;6;6;4;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;3;5;6;5;9;10;10;10;10;10;11;13;12;11;8;6;7;5;
MQ_01140_FV2_R (MQ598);5;2;2;1;1;2;5;9;9;8;15;17;17;17;17;16;17;21;20;18;13;9;11;8;
MQ_01140_FV31_L (MQ599);21;6;2;2;12;22;81;154;147;130;139;145;119;102;113;132;170;121;150;114;95;65;57;17;
MQ_08050_FV1_R (MQ6);24;14;13;13;42;161;309;465;418;400;386;445;447;442;431;388;422;390;313;207;149;57;10;21;
MQ_01140_FV31_R (MQ600);6;8;7;6;3;21;76;103;162;193;178;157;116;132;110;125;114;135;117;99;43;29;28;21;
MQ_01140_FV4_G (MQ601);9;5;1;0;0;7;14;26;34;37;40;33;38;47;48;45;59;50;30;35;34;27;15;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);26;5;2;1;5;15;43;77;96;98;106;111;114;117;122;163;167;146;136;98;87;50;44;41;
MQ_01150_FV1_R (MQ604);9;2;1;2;1;15;31;53;63;54;52;67;59;85;64;70;67;76;57;55;59;31;30;12;
MQ_01150_FV3_L (MQ605);6;6;4;3;2;10;32;52;56;64;61;72;88;82;73;92;141;88;83;63;37;33;30;18;
MQ_01160_FV1_L (MQ606);88;30;21;19;18;76;183;316;347;319;316;335;324;315;357;343;366;366;323;283;225;178;148;79;
MQ_01160_FV2_L (MQ607);41;17;35;14;16;32;77;152;171;173;209;214;223;217;229;291;284;247;233;172;139;114;100;68;
MQ_01160_FV2_R (MQ608);67;49;27;19;26;55;161;243;287;268;311;359;330;348;320;377;359;393;383;307;236;178;173;104;
MQ_01160_FV3_R (MQ609);23;15;9;12;10;27;82;150;174;209;192;197;179;175;179;213;195;184;176;127;80;76;55;34;
MQ_01160_FV4_L (MQ610);5;5;7;4;8;10;49;83;83;110;105;95;103;120;99;108;109;121;79;68;66;46;29;13;
MQ_01160_FV4_R (MQ611);14;8;5;8;6;9;44;101;90;85;86;79;90;91;101;80;119;123;105;90;81;56;38;23;
MQ_01161_FV1_G (MQ612);109;45;31;29;29;99;252;451;512;513;497;527;488;472;529;550;542;547;492;411;311;261;206;112;
MQ_01170_FV1_L (MQ614);44;16;9;15;9;71;183;254;298;272;269;271;303;270;293;336;345;381;334;244;184;145;103;69;
MQ_01170_FV2_L (MQ615);16;11;3;7;7;19;61;120;107;109;106;124;131;121;131;109;152;168;159;103;91;55;50;31;
MQ_01170_FV2_R (MQ616);28;14;9;7;25;79;189;325;325;285;318;275;297;275;328;338;402;419;373;251;177;136;100;45;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;5;19;27;31;35;35;35;30;32;31;34;32;31;31;23;17;13;10;7;
MQ_01190_FV1_R (MQ618);38;20;21;11;15;31;76;127;125;125;133;143;163;162;170;189;213;183;184;135;118;86;77;52;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;4;6;7;6;7;7;8;8;9;11;12;10;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);26;11;;;59;157;452;621;554;489;515;431;415;430;480;530;468;435;402;286;214;179;107;66;
MQ_01195_FV2_L (MQ620);6;1;6;4;4;12;51;94;102;84;70;69;80;84;101;147;143;111;84;60;28;29;23;12;
MQ_01195_FV2_R (MQ621);8;4;4;6;4;93;160;592;251;68;71;77;92;117;118;233;242;187;223;74;41;33;29;18;
MQ_01195_FV3_L (MQ622);2;0;0;0;4;11;110;194;162;56;32;30;38;30;24;26;26;18;16;16;9;8;4;3;
MQ_01200_FV2_L (MQ623);8;10;0;5;2;8;33;53;66;51;45;70;76;80;60;88;106;130;75;38;35;34;28;14;
MQ_01200_FV2_R (MQ624);4;1;0;0;2;2;23;34;46;46;30;37;47;32;39;41;68;66;53;31;20;11;11;2;
MQ_01200_FV3_R (MQ625);7;4;2;3;4;9;33;50;51;51;47;43;36;44;38;42;41;41;41;30;23;15;15;10;
MQ_01210_FV12_L (MQ626);31;19;11;14;16;43;78;138;151;169;175;177;209;241;246;316;341;313;263;214;147;109;84;63;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;8;14;15;17;18;17;21;24;25;32;34;32;26;22;15;11;8;6;
MQ_01210_FV32_R (MQ628);16;6;4;4;2;25;54;84;83;74;70;54;68;66;65;97;91;118;114;81;69;40;30;27;
MQ_01210_FV4_G (MQ629);2;2;2;2;7;2;5;10;16;18;19;20;24;18;21;31;34;18;13;5;9;9;6;3;
MQ_03080_FV1_L (MQ63);0;0;;;;;;;;11;13;16;11;5;12;14;9;10;14;17;9;8;6;1;
MQ_01210_FV4_L (MQ630);2;1;2;2;0;1;5;8;14;20;9;14;19;10;15;24;17;19;6;6;4;4;5;2;
MQ_01210_FV4_R (MQ631);1;1;1;0;1;6;10;18;19;19;13;28;35;28;21;50;53;44;21;12;2;8;1;0;
MQ_01210_FV6_R (MQ632);9;4;2;3;4;12;34;42;64;67;57;72;64;57;69;60;83;82;74;54;38;34;32;15;
MQ_01220_FV1_R (MQ633);1;0;0;0;1;1;2;3;3;3;3;4;4;4;5;5;7;7;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;3;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;1;11;10;40;12;7;6;5;12;7;8;24;43;39;17;10;9;5;7;2;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;7;9;34;18;5;6;7;16;7;10;17;93;37;19;11;9;5;3;2;
MQ_01240_FV1_L (MQ637);26;15;6;4;5;32;59;145;126;107;128;132;169;158;219;260;307;253;173;114;65;56;42;37;
MQ_01240_FV3_L (MQ638);30;12;13;16;23;99;233;325;290;199;173;178;178;164;147;152;176;178;129;120;69;56;39;29;
MQ_01240_FV4_G (MQ639);33;20;25;23;36;106;234;374;331;326;302;308;347;363;376;376;439;432;351;269;164;137;94;57;
MQ_03080_FV1_R (MQ64);;15;5;4;8;21;52;100;140;105;109;129;128;123;138;155;178;151;151;123;83;75;57;35;
MQ_01240_FV4_L (MQ640);10;8;2;17;10;33;86;182;164;149;168;150;194;196;190;205;285;236;223;130;91;56;35;21;
MQ_01250_FV1_G (MQ641);55;48;45;53;47;119;283;536;450;448;447;495;561;600;611;736;868;761;606;395;262;189;134;81;
MQ_01250_FV1_L (MQ642);4;1;2;2;4;9;19;41;48;48;57;64;83;64;68;69;63;62;82;66;30;18;19;5;
MQ_01250_FV2_L (MQ643);15;4;7;7;20;62;169;225;202;174;139;125;174;173;176;203;282;277;192;127;76;81;47;21;
MQ_01250_FV2_R (MQ644);4;1;2;3;5;22;58;60;63;81;72;73;71;79;67;65;73;77;52;37;30;22;17;11;
MQ_01250_FV3_G (MQ645);54;55;37;31;63;206;472;718;655;548;521;536;530;546;524;520;517;503;454;336;227;190;148;106;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;24;14;22;27;13;11;22;21;37;56;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);50;21;13;18;35;119;268;375;391;396;422;425;466;465;463;423;482;496;438;370;262;199;166;64;
MQ_02010_FV1_L (MQ649);6;5;3;0;13;11;26;68;79;114;112;127;142;110;137;128;156;173;155;119;87;51;40;27;
MQ_03080_FV2_G (MQ65);11;5;7;11;9;8;19;38;39;39;38;45;41;50;58;58;64;67;79;50;33;24;40;21;
MQ_02010_FV2_L (MQ650);10;5;2;2;2;5;20;50;67;66;62;64;76;54;70;72;85;85;84;70;50;34;35;19;
MQ_02010_FV2_R (MQ651);18;8;4;3;3;9;35;85;114;112;106;110;128;92;120;122;146;146;143;119;85;57;60;31;
MQ_02010_FV3_G (MQ652);69;25;21;21;16;57;172;294;284;242;261;248;312;317;334;412;442;447;400;309;198;142;116;77;
MQ_02010_FV3_R (MQ653);7;4;3;3;2;7;21;30;34;26;26;29;33;37;36;39;43;41;39;32;25;14;15;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;3;1;2;8;10;28;67;80;84;81;82;95;85;98;60;86;60;53;31;19;13;4;
MQ_02020_FV2_R (MQ657);17;5;6;0;13;31;83;93;145;153;156;119;145;137;170;172;152;164;167;124;77;78;52;33;
MQ_02020_FV3_R (MQ658);9;5;4;4;3;11;31;48;46;40;41;39;50;50;49;58;64;63;54;47;37;23;18;13;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;11;34;44;45;39;36;38;38;40;42;42;48;52;48;38;26;20;14;9;
MQ_03020_FV1_R (MQ66);13;7;9;4;6;40;117;184;180;162;150;141;169;173;172;217;210;202;142;111;73;88;54;25;
MQ_03080_FV2_L (MQ67);1;0;;;;;8;13;11;16;14;10;8;10;16;16;9;11;13;10;10;3;3;1;
MQ_03080_FV2_R (MQ68);0;3;;;;;;26;20;16;12;15;6;13;23;18;34;19;18;18;13;6;3;2;
MQ_03020_FV1_G (MQ69);35;22;15;12;21;98;307;573;512;410;380;390;499;461;546;673;664;662;462;363;269;435;138;79;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;10;7;17;28;46;49;59;75;69;65;94;85;67;74;47;28;18;3;1;
MQ_03080_FV3_G (MQ70);27;18;19;12;36;72;212;376;373;395;410;423;507;486;542;630;768;633;537;339;225;207;144;69;
MQ_03080_FV3_L (MQ71);28;17;;;;20;32;103;83;87;112;117;103;149;112;208;247;252;167;112;61;62;40;36;
MQ_06170_FV7_G (MQ72);58;26;18;14;22;83;211;439;414;333;426;432;528;482;586;658;685;641;580;398;283;216;152;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);124;69;56;24;54;142;260;467;401;397;471;507;520;551;577;624;717;659;558;426;324;239;244;155;
MQ_29010_FV1_R (MQ75);20;8;7;4;8;28;61;100;99;92;112;133;118;134;154;184;221;224;162;98;74;66;43;33;
MQ_29010_FV1_G (MQ76);29;12;10;6;12;41;92;150;148;139;169;200;178;202;230;275;332;335;244;148;111;98;65;50;
MQ_08031_FV11_R (MQ77);5;7;1;0;1;6;13;20;24;24;21;27;24;31;22;20;23;25;18;15;22;22;9;3;
MQ_29010_FV1_L (MQ78);7;4;3;4;4;13;13;38;32;43;55;56;69;57;65;83;108;97;86;49;33;29;29;8;
MQ_06170_FV7_L (MQ79);0;0;3;0;2;0;7;10;23;40;39;41;23;32;33;35;45;37;38;22;23;18;4;4;
MQ_03290_FV2_R (MQ8);67;38;26;20;24;81;155;269;253;234;247;259;285;290;322;355;344;333;327;277;213;150;127;79;
MQ_06160_FV3_R (MQ80);22;21;3;11;20;79;230;300;352;329;303;271;290;267;309;296;337;372;352;265;167;122;109;51;
MQ_08031_FV2_L (MQ81);6;2;1;2;1;3;9;26;38;47;45;31;36;43;46;74;75;42;37;22;9;17;22;6;
MQ_29010_FV2_R (MQ82);4;2;1;2;4;18;47;74;59;52;57;51;57;55;56;55;72;71;54;45;34;20;15;7;
MQ_29010_FV2_G (MQ83);12;6;2;4;11;51;138;215;172;150;167;150;167;159;163;161;210;208;156;132;100;59;43;20;
MQ_08031_FV3_ L (MQ84);1;1;0;1;2;1;16;15;5;21;12;7;7;10;16;10;18;16;9;12;9;9;1;0;
MQ_08031_FV3_G (MQ85);62;36;25;24;64;153;412;657;619;578;571;528;555;574;612;594;659;672;579;442;298;220;197;102;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;6;5;4;5;4;5;4;5;4;6;6;4;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;1;1;4;13;44;59;70;62;56;53;60;52;63;57;61;66;66;49;30;23;19;10;
MQ_08031_FV3_R (MQ88);1;1;1;0;4;38;140;149;103;74;54;45;54;49;53;40;36;38;33;19;12;9;1;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;2;1;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);64;30;19;16;13;45;81;141;187;171;208;231;242;249;253;276;293;276;313;245;164;146;120;69;
MQ_29010_FV3_G (MQ90);18;12;1;9;22;92;274;345;253;180;163;172;144;146;156;172;167;183;156;107;95;43;38;17;
MQ_06160_FV3_G (MQ91);18;14;9;5;23;75;210;257;309;327;373;320;276;294;274;297;306;298;296;219;157;111;90;43;
MQ_08031_FV4_L (MQ92);8;3;6;1;1;1;5;5;7;15;13;18;16;16;21;26;23;25;26;7;15;10;7;44;
MQ_29010_FV3_L (MQ93);4;0;0;0;2;23;45;57;70;38;40;47;30;44;41;40;55;58;46;44;20;14;11;6;
MQ_03181_FV1_L (MQ94);4;3;1;1;4;13;44;59;70;62;56;53;60;52;63;57;61;66;66;49;30;23;19;10;
MQ_29010_FV4_G (MQ95);8;8;8;2;7;35;81;129;127;107;145;134;152;141;176;206;248;222;200;119;86;71;47;20;
MQ_29010_FV4_R (MQ96);3;3;3;1;2;12;27;43;42;36;48;45;51;47;59;69;83;74;67;40;29;24;16;7;
MQ_29010_FV4_L (MQ97);13;5;4;7;18;32;115;162;145;153;168;176;179;134;200;183;199;209;182;122;107;67;59;29;
MQ_03080_FV3_R (MQ98);1;0;;;;5;5;5;10;8;10;11;12;10;10;8;8;18;13;8;3;5;3;0;
MQ_03080_FV4_G (MQ99);10;3;23;8;6;9;19;50;38;46;54;50;57;41;34;53;68;58;66;50;42;19;21;14;
