Name  /  Date: 2015_02_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);33;22;20;15;40;142;404;502;488;429;407;375;369;414;431;386;382;437;400;334;200;133;87;43;
MQ_01050_FV1_L (MQ501);27;20;14;12;27;138;485;642;632;513;426;379;375;466;450;433;439;513;450;361;214;142;91;46;
MQ_01050_FV2_G (MQ502);27;12;18;21;57;150;397;749;678;478;473;488;466;534;485;633;663;637;548;411;278;228;168;64;
MQ_01050_FV3_G (MQ503);26;26;11;15;45;95;231;504;406;311;361;401;436;515;540;667;748;731;612;393;269;236;136;62;
MQ_01050_FV4_G (MQ504);21;10;16;14;34;85;306;678;696;480;447;513;480;519;631;734;870;749;624;437;276;219;134;53;
MQ_01040_FV3_G (MQ505);59;40;28;43;90;197;512;943;851;722;735;819;950;1054;1103;1389;1655;1600;1173;791;496;414;278;118;
MQ_01040_FV1_G (MQ506);56;36;28;22;63;281;1043;1411;1370;1080;924;831;781;957;973;917;921;1030;919;712;400;254;170;89;
MQ_01190_FV2_R (MQ507);9;8;4;6;19;51;214;487;433;301;306;308;364;398;428;557;645;527;369;241;119;135;78;32;
MQ_01190_FV1_G (MQ508);45;19;17;10;39;96;318;577;514;416;451;468;548;582;622;717;763;718;633;437;326;245;190;79;
MQ_01030_FV3_G (MQ509);52;36;29;33;97;206;501;879;740;595;672;720;833;891;988;1258;1323;1267;993;719;466;425;259;110;
MQ_03181_FV1_G (MQ51);23;5;10;3;23;61;220;369;443;301;284;264;261;256;297;328;265;316;331;235;127;79;70;28;
MQ_01030_FV1_G (MQ510);47;35;29;21;61;272;977;1174;1168;963;820;745;675;799;782;728;681;733;744;611;358;224;154;82;
MQ_01190_FV2_L (MQ511);12;6;1;2;5;11;38;168;184;122;132;113;125;137;171;218;235;223;158;107;63;44;29;12;
MQ_01140_FV31_G (MQ512);53;31;22;26;75;166;525;977;889;825;731;755;715;821;808;919;961;1011;935;701;476;309;207;86;
MQ_01240_FV3_G (MQ513);29;13;3;10;29;121;597;1081;1122;767;487;490;401;452;466;453;515;577;482;340;200;145;84;34;
MQ_01240_FV1_G (MQ514);16;9;14;10;34;86;363;634;433;336;357;377;546;527;573;809;980;896;605;342;289;218;155;47;
MQ_01240_FV2_G (MQ515);23;21;9;12;52;124;332;480;504;418;419;403;412;430;443;398;404;397;408;299;159;143;124;39;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);45;17;11;20;47;167;720;1304;1344;991;696;743;622;710;684;688;732;820;733;518;304;216;138;63;
MQ_01220_FV1_G (MQ519);31;24;26;15;65;120;487;895;733;613;669;726;893;968;979;1331;1537;1377;978;605;470;381;256;94;
MQ_06160_FV2_L (MQ52);24;14;11;9;32;69;231;529;462;280;291;335;387;365;421;491;609;557;478;301;174;127;109;40;
MQ_01195_FV1_G (MQ520);46;30;26;19;62;151;548;1090;984;711;780;795;963;1032;1066;1313;1480;1274;1034;697;442;389;280;113;
MQ_01195_FV3_G (MQ521);42;18;9;17;51;157;621;1036;1055;1049;774;792;709;765;808;768;797;923;752;593;391;233;148;59;
MQ_01200_FV3_G (MQ522);46;18;11;18;51;152;709;1223;1260;1116;763;788;677;755;781;750;774;907;738;567;350;236;145;72;
MQ_01170_FV3_G (MQ523);42;15;7;11;34;102;370;627;700;710;570;602;520;576;613;628;672;720;603;454;328;187;115;45;
MQ_01170_FV1_G (MQ524);46;22;23;14;44;114;353;605;557;476;527;525;641;671;684;776;880;812;727;497;362;271;219;93;
MQ_01161_FV2_G (MQ525);62;40;26;23;58;139;359;597;621;574;676;676;733;744;701;742;762;796;731;654;439;313;250;122;
MQ_01150_FV3_G (MQ526);67;40;25;28;100;202;727;1341;1298;1191;1036;1066;999;1114;1086;1222;1250;1327;1237;969;632;409;274;117;
MQ_01150_FV1_G (MQ527);68;35;31;21;76;175;533;919;917;815;802;836;877;929;968;1124;1220;1080;1000;760;500;440;306;95;
MQ_01130_FV3_G (MQ528);58;33;28;28;86;194;538;1015;940;874;785;803;779;893;889;982;1040;1115;1026;759;508;340;238;95;
MQ_01025_FV1_R (MQ529);4;5;0;3;10;50;201;518;620;325;204;170;208;176;193;204;216;220;214;129;77;59;33;11;
MQ_01025_FV2_R (MQ530);3;2;3;1;7;9;26;30;43;42;52;56;56;62;69;62;90;79;60;49;29;16;13;7;
MQ_01025_FV3_L (MQ531);12;5;7;3;7;22;35;54;78;72;56;54;53;66;88;88;73;84;97;75;46;41;29;11;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;30;29;23;19;18;16;19;18;16;15;17;18;15;9;6;5;2;
MQ_01030_FV2_L (MQ533);10;10;8;0;1;6;24;29;15;27;43;32;51;65;74;59;69;73;66;43;46;41;26;21;
MQ_01030_FV3_L (MQ534);9;10;3;1;3;9;24;77;117;99;91;85;94;104;81;76;63;85;70;65;69;44;23;14;
MQ_01030_FV2_R (MQ535);12;8;5;3;4;10;21;24;40;56;59;71;65;96;112;95;110;129;83;75;70;42;25;19;
MQ_01050_FV1_R (MQ536);5;1;2;1;7;40;174;237;258;189;153;122;105;117;154;131;111;119;104;79;60;28;21;9;
MQ_01050_FV2_L (MQ537);2;1;0;0;2;1;5;13;17;26;23;23;27;28;23;28;19;17;17;10;8;7;2;2;
MQ_01050_FV2_R (MQ538);26;11;14;9;37;97;236;423;370;312;303;312;368;396;386;563;564;483;374;309;168;164;110;51;
MQ_01050_FV3_L (MQ539);4;1;1;1;0;5;17;43;55;86;66;75;79;70;73;82;154;95;78;82;49;28;11;11;
MQ_03070_FV3_G (MQ54);15;10;15;10;29;43;167;419;466;321;322;382;405;430;558;675;836;824;545;326;232;144;115;39;
MQ_01050_FV3_R (MQ540);0;0;2;0;3;8;16;23;32;36;45;44;31;49;45;56;60;55;55;26;15;16;8;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;6;16;40;41;28;27;31;28;29;36;43;49;43;35;24;15;12;8;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;5;12;21;19;14;15;15;16;18;17;22;20;21;17;14;9;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;17;11;11;11;13;14;14;14;14;16;14;12;6;5;4;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;4;12;9;12;19;13;10;9;15;15;17;18;16;12;5;2;2;0;
MQ_01060_FV2_R (MQ545);2;0;0;0;1;3;7;23;18;23;35;24;18;17;27;27;32;33;29;23;8;3;4;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;3;8;7;4;6;7;7;8;9;11;13;12;10;6;4;3;1;1;
MQ_01061_FV1_L (MQ547);2;0;0;1;0;1;10;44;60;57;45;43;39;48;47;43;49;54;42;36;10;11;5;5;
MQ_01061_FV2_L (MQ548);1;3;1;0;3;0;19;29;47;45;65;70;62;67;51;68;73;76;71;55;27;24;11;5;
MQ_01061_FV2_R (MQ549);3;2;1;0;1;9;29;78;64;102;105;114;94;122;104;124;202;175;132;115;66;43;12;8;
MQ_03070_FV3_L (MQ55);15;15;3;4;24;67;187;353;315;369;324;295;334;297;301;285;335;338;279;224;166;115;80;39;
MQ_01061_FV3_R (MQ550);1;1;1;1;2;4;8;14;12;11;11;13;14;16;16;20;22;20;21;13;9;9;5;2;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;24;40;36;47;46;44;27;36;32;28;28;32;28;21;10;9;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;4;5;1;3;4;8;29;15;24;20;33;33;22;38;28;35;42;35;35;19;20;6;3;
MQ_01080_FV1_R (MQ555);3;2;2;1;4;9;24;51;48;37;40;34;32;39;36;34;42;39;34;27;16;13;11;5;
MQ_01080_FV2_G (MQ556);3;2;2;1;4;12;23;56;64;47;53;35;45;50;52;67;73;62;59;39;25;12;17;12;
MQ_01080_FV2_L (MQ557);9;5;2;1;11;26;71;129;120;83;81;61;81;85;81;88;82;85;70;69;42;29;44;12;
MQ_01080_FV2_R (MQ558);3;2;2;0;4;10;18;44;50;37;41;27;36;40;40;53;58;48;46;30;20;9;14;9;
MQ_01080_FV3_L (MQ559);45;22;17;12;32;63;158;243;250;237;220;217;248;235;231;249;292;280;307;239;170;138;104;73;
MQ_03070_FV3_R (MQ56);4;2;0;0;2;4;20;70;30;36;31;23;37;35;30;42;52;65;55;32;16;12;10;1;
MQ_01080_FV3_R (MQ560);5;3;2;2;5;12;33;55;50;41;46;44;50;55;56;60;65;65;60;46;36;27;20;9;
MQ_01080_FV4_G (MQ561);6;4;2;2;7;10;28;55;56;47;45;48;42;52;47;72;100;67;60;52;32;18;19;7;
MQ_01080_FV4_L (MQ562);5;4;2;1;5;9;23;45;45;38;36;39;35;42;39;59;82;55;49;43;27;15;16;5;
MQ_01080_FV4_R (MQ563);17;9;8;7;25;82;127;283;328;252;258;231;238;225;261;289;381;291;279;224;117;110;73;36;
MQ_01081_FV1_G (MQ564);27;7;9;9;28;89;162;391;365;292;312;298;283;279;303;366;434;365;314;291;157;146;98;43;
MQ_01090_FV1_L (MQ565);33;14;12;13;34;100;179;379;408;335;337;321;304;272;325;348;391;382;327;267;131;126;96;54;
MQ_01090_FV2_L (MQ566);25;12;12;11;20;35;98;236;220;166;172;163;176;152;174;218;215;192;200;130;106;79;58;26;
MQ_01090_FV31_R (MQ567);13;5;4;4;14;25;77;183;202;203;195;186;203;213;230;256;288;287;263;190;136;99;71;22;
MQ_01100_FV1_L (MQ568);2;2;1;1;3;9;26;42;43;37;37;36;32;36;35;37;42;37;36;26;17;14;10;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;28;28;23;24;21;22;22;23;24;27;24;23;16;10;9;6;2;
MQ_03070_FV4_G (MQ57);12;3;5;6;10;58;96;186;200;160;163;180;172;154;165;195;193;189;146;151;90;79;55;20;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;3;2;2;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;1;2;0;3;4;12;58;57;42;38;48;46;43;34;51;50;44;39;36;18;14;13;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;3;2;3;3;3;3;3;3;4;4;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;3;7;17;36;33;28;28;30;32;38;35;43;44;46;41;29;21;14;9;4;
MQ_01100_FV3_R (MQ574);3;1;1;1;4;8;24;43;38;37;36;34;39;42;46;47;51;52;50;39;28;20;14;5;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;1;0;0;5;6;19;31;41;27;40;43;46;41;46;54;55;48;41;37;29;15;9;0;
MQ_01100_FV4_R (MQ577);2;1;0;0;6;6;20;32;42;28;41;44;47;42;47;56;57;49;42;38;30;15;10;0;
MQ_01110_FV2_R (MQ578);4;0;1;0;2;1;10;34;30;39;44;35;37;40;46;50;48;37;37;37;33;29;24;7;
MQ_01120_FV1_L (MQ579);8;4;5;0;9;21;62;126;145;142;145;136;98;135;128;121;113;119;124;78;48;25;17;11;
MQ_08030_FV3_L (MQ58);0;1;1;1;0;7;26;76;144;126;74;78;75;100;107;99;123;92;54;46;36;19;13;7;
MQ_01120_FV1_R (MQ580);7;3;5;3;7;21;64;117;114;95;95;85;88;91;92;98;113;100;94;71;47;35;29;10;
MQ_01120_FV2_G (MQ581);7;3;1;2;3;7;28;68;95;75;85;135;131;134;154;144;158;192;148;102;110;48;50;18;
MQ_01120_FV2_L (MQ582);6;4;1;3;4;21;83;97;122;124;148;174;187;140;135;126;139;125;122;108;78;29;29;15;
MQ_01120_FV3_L (MQ583);1;3;1;1;0;7;48;100;101;117;91;95;84;94;95;87;93;95;80;62;39;19;10;1;
MQ_01120_FV3_R (MQ584);3;1;2;2;4;10;26;45;40;36;37;37;40;44;44;47;50;52;50;38;27;20;14;5;
MQ_01120_FV4_G (MQ585);1;3;0;1;2;7;23;81;69;77;78;99;73;84;86;102;97;111;73;56;35;30;12;9;
MQ_01120_FV4_L (MQ586);8;3;2;2;6;12;43;108;111;109;139;113;163;148;152;168;176;159;126;96;70;51;25;23;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;3;11;38;33;37;37;46;34;39;41;48;45;52;35;26;16;14;6;5;
MQ_01123_FV1_G (MQ588);6;2;2;5;5;18;72;250;223;198;202;187;176;196;181;226;224;245;168;124;75;46;27;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);22;13;9;19;44;153;384;681;786;703;520;542;539;557;562;603;597;629;544;376;234;140;103;53;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;4;5;3;3;22;84;191;170;157;206;204;220;237;235;265;255;280;206;143;119;58;57;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;0;
MQ_01140_FV1_L (MQ595);4;3;3;1;5;13;33;49;52;48;50;52;51;52;52;57;65;58;56;43;28;25;16;6;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;19;17;13;13;13;15;15;16;18;20;17;16;13;8;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;8;7;9;8;9;12;12;11;11;11;13;12;7;7;7;5;2;
MQ_01140_FV2_R (MQ598);1;0;0;1;1;1;5;13;11;15;13;15;19;20;18;19;18;21;20;12;12;11;9;4;
MQ_01140_FV31_L (MQ599);11;5;1;2;16;21;98;202;224;143;132;133;132;123;132;130;138;146;156;137;85;59;47;20;
MQ_08050_FV1_R (MQ6);14;19;15;21;41;138;320;454;493;406;423;522;495;481;485;436;463;446;300;175;116;61;17;15;
MQ_03070_FV4_L (MQ60);6;4;1;4;4;28;85;121;122;103;123;139;153;108;144;158;164;137;107;92;56;67;35;13;
MQ_01140_FV31_R (MQ600);5;3;2;0;8;16;97;164;183;216;183;170;156;166;150;169;155;172;147;127;78;34;23;14;
MQ_01140_FV4_G (MQ601);3;0;0;0;1;4;14;58;64;40;37;30;28;46;48;42;53;44;37;30;15;11;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;1;0;3;7;64;107;150;116;110;107;133;139;143;186;169;177;135;108;65;50;20;10;
MQ_01150_FV1_R (MQ604);3;0;1;2;2;10;31;81;104;68;53;76;74;73;85;68;87;96;75;76;46;26;27;13;
MQ_01150_FV3_L (MQ605);6;4;1;0;5;18;45;84;88;81;49;77;92;82;70;68;86;79;90;63;45;34;31;11;
MQ_01160_FV1_L (MQ606);29;20;10;6;29;70;206;373;468;441;409;379;396;383;383;420;415;399;353;325;213;171;112;38;
MQ_01160_FV2_L (MQ607);22;10;10;7;14;39;104;180;193;182;237;237;274;291;260;268;298;310;277;220;143;105;89;51;
MQ_01160_FV2_R (MQ608);31;23;11;14;29;76;212;347;365;346;357;384;387;397;370;394;402;412;412;379;245;173;136;61;
MQ_01160_FV3_R (MQ609);13;9;2;6;5;36;78;159;232;221;205;201;184;169;224;193;215;208;158;116;78;55;34;16;
MQ_03070_FV4_R (MQ61);11;11;4;3;24;49;159;302;398;311;323;277;283;301;335;393;369;268;238;188;98;101;51;23;
MQ_01160_FV4_L (MQ610);3;0;3;2;7;12;59;175;142;118;94;117;119;114;119;126;134;149;131;107;56;30;26;17;
MQ_01160_FV4_R (MQ611);5;4;2;1;9;18;61;116;142;136;111;93;129;121;115;121;144;153;104;99;67;31;27;8;
MQ_01161_FV1_G (MQ612);40;28;12;11;36;99;267;492;672;641;601;561;559;531;594;595;615;596;495;422;287;222;144;49;
MQ_01170_FV1_L (MQ614);27;5;10;10;24;60;173;323;329;304;295;326;304;347;344;378;414;406;361;284;188;154;110;37;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;20;31;36;38;33;35;31;32;34;34;34;37;31;24;18;11;7;3;
MQ_01190_FV1_R (MQ618);17;9;9;6;16;39;102;177;166;141;148;152;176;185;188;213;226;212;197;140;109;86;71;31;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;10;7;8;7;9;10;10;12;13;11;9;6;4;4;3;1;
MQ_03080_FV1_G (MQ62);18;7;8;14;36;152;503;820;739;546;489;459;429;494;484;564;571;562;474;341;234;159;120;36;
MQ_01195_FV2_L (MQ620);2;3;0;4;2;17;77;111;153;111;89;65;93;79;93;170;168;161;118;47;30;27;18;9;
MQ_01195_FV2_R (MQ621);2;0;1;3;6;16;46;84;102;75;84;72;92;106;124;270;271;234;143;55;26;23;16;7;
MQ_01195_FV3_L (MQ622);0;0;0;1;1;12;88;235;236;130;64;64;65;62;53;68;65;76;57;14;10;10;4;4;
MQ_01200_FV2_L (MQ623);11;2;2;1;5;10;39;108;78;64;60;68;83;70;81;71;116;193;108;75;73;34;16;17;
MQ_01200_FV2_R (MQ624);0;0;0;0;4;9;30;64;64;46;35;42;60;50;55;63;66;110;71;47;50;10;10;1;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;11;35;61;66;60;45;46;39;41;43;43;43;50;44;35;23;15;10;6;
MQ_01210_FV12_L (MQ626);20;7;6;7;15;46;90;215;208;177;211;226;262;265;300;355;431;369;323;209;150;129;90;46;
MQ_01210_FV12_R (MQ627);2;0;1;1;2;5;9;21;21;18;21;22;26;27;31;36;43;37;32;21;15;13;9;4;
MQ_01210_FV32_R (MQ628);4;3;4;3;8;16;46;152;107;90;79;87;89;92;88;94;122;141;152;75;45;25;23;15;
MQ_01210_FV4_G (MQ629);2;1;0;1;2;3;9;29;25;18;27;25;38;25;25;43;59;49;41;16;22;17;14;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;7;9;9;12;4;6;4;14;13;21;12;12;15;8;6;1;2;
MQ_01210_FV4_L (MQ630);0;2;2;2;1;0;3;9;9;19;12;20;19;20;18;36;33;30;22;8;7;9;8;0;
MQ_01210_FV4_R (MQ631);0;1;2;3;1;1;10;23;30;18;27;28;34;34;57;91;100;71;76;28;18;30;18;4;
MQ_01210_FV6_R (MQ632);4;1;0;1;6;11;31;61;81;67;89;88;71;86;84;87;93;86;98;69;47;32;23;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;5;5;5;7;8;7;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;3;3;3;3;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;2;1;2;6;19;69;36;14;4;11;11;9;13;33;65;41;18;14;13;3;3;4;
MQ_01230_FV2_R (MQ636);1;1;1;1;1;0;13;61;30;17;3;12;12;15;11;28;62;31;13;12;10;4;0;3;
MQ_01240_FV1_L (MQ637);7;4;6;3;12;25;90;195;180;133;129;172;168;226;206;298;397;291;213;144;100;80;46;18;
MQ_01240_FV3_L (MQ638);16;9;6;7;26;111;244;303;289;220;156;145;175;180;152;138;202;218;149;102;54;51;23;10;
MQ_01240_FV4_G (MQ639);24;15;26;16;42;132;253;484;467;299;348;350;344;377;384;414;492;482;386;255;166;119;65;29;
MQ_03080_FV1_R (MQ64);12;7;5;4;11;19;60;155;187;149;147;158;157;169;148;199;259;222;185;174;113;90;53;33;
MQ_01240_FV4_L (MQ640);9;4;9;10;15;35;126;285;253;178;157;194;204;211;209;221;320;282;219;143;97;47;37;17;
MQ_01250_FV1_G (MQ641);42;25;49;32;59;141;330;689;663;493;502;558;542;583;609;769;948;839;636;383;246;161;109;51;
MQ_01250_FV1_L (MQ642);4;5;1;3;6;11;27;60;66;64;60;96;82;74;73;79;93;111;91;61;31;12;12;6;
MQ_01250_FV2_L (MQ643);6;5;2;4;24;76;207;360;244;158;136;147;173;183;215;197;301;341;210;153;111;61;40;20;
MQ_01250_FV2_R (MQ644);5;3;3;1;9;27;56;56;67;68;66;75;82;70;66;94;78;75;61;50;25;21;13;2;
MQ_01250_FV3_G (MQ645);39;30;21;26;72;216;547;784;748;610;550;538;553;634;582;561;588;547;492;316;216;190;141;59;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;9;16;20;15;13;15;18;14;13;61;92;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;3;6;1;15;10;33;90;67;59;51;44;70;58;76;71;96;88;88;84;61;41;26;21;
MQ_02010_FV2_L (MQ650);3;2;2;1;3;7;26;83;81;73;65;74;66;67;67;80;95;97;74;61;34;37;24;19;
MQ_02010_FV2_R (MQ651);5;3;4;1;6;13;44;141;137;124;110;125;112;113;114;136;163;164;126;103;57;62;40;31;
MQ_02010_FV3_G (MQ652);49;20;14;13;26;68;216;410;381;309;385;340;356;405;434;454;523;540;487;362;245;157;136;53;
MQ_02010_FV3_R (MQ653);7;3;2;1;4;10;28;50;49;38;32;39;37;44;52;47;53;49;47;44;29;18;17;8;
MQ_02020_FV1_L (MQ654);11;6;3;5;14;31;115;237;217;145;143;143;193;149;162;192;197;195;199;154;129;80;72;20;
MQ_02020_FV1_R (MQ655);14;3;7;6;20;81;233;326;309;209;203;191;190;214;200;219;236;235;239;199;157;124;64;31;
MQ_02020_FV2_L (MQ656);2;2;1;1;7;6;23;57;81;84;87;91;112;99;118;117;128;118;100;60;37;22;19;3;
MQ_02020_FV2_R (MQ657);15;4;2;3;12;24;67;159;194;179;177;169;169;187;187;212;233;244;227;183;122;77;56;19;
MQ_02020_FV3_R (MQ658);6;3;3;3;4;13;38;59;58;46;49;51;52;50;51;52;56;67;67;50;35;24;21;9;
MQ_02020_FV4_R (MQ659);2;2;1;1;4;11;39;68;67;46;38;42;41;45;50;53;60;57;52;42;26;17;11;5;
MQ_03020_FV1_R (MQ66);8;4;3;4;9;47;127;227;215;185;170;160;193;193;199;254;268;268;195;134;81;83;51;17;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;14;24;15;17;14;10;11;14;18;9;15;21;9;10;7;3;0;2;
MQ_03080_FV2_R (MQ68);2;0;1;0;2;4;10;24;25;18;14;14;16;18;26;27;20;26;16;14;14;8;3;1;
MQ_03020_FV1_G (MQ69);26;18;7;13;28;93;405;803;665;415;430;406;652;617;699;751;771;639;503;351;237;225;134;46;
MQ_08050_FV2_R (MQ7);0;0;1;1;3;13;20;16;27;31;47;58;74;84;72;86;78;80;65;34;19;7;3;1;
MQ_03080_FV3_G (MQ70);19;10;16;14;26;65;226;441;475;368;393;472;489;477;594;695;863;772;544;342;240;189;120;46;
MQ_03080_FV3_L (MQ71);2;4;1;1;6;7;23;118;130;74;79;81;111;103;151;166;213;203;140;85;53;36;33;7;
MQ_06170_FV7_G (MQ72);33;18;10;7;39;94;275;535;456;374;411;479;588;567;557;644;811;713;648;413;269;227;177;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);45;44;24;17;44;86;209;418;417;398;453;559;553;531;556;569;641;636;520;338;278;227;195;108;
MQ_29010_FV1_R (MQ75);6;6;3;3;8;30;78;142;138;104;115;128;143;156;164;204;254;254;179;105;65;54;46;18;
MQ_29010_FV1_G (MQ76);9;8;4;5;11;46;117;212;208;155;172;191;214;233;245;306;380;382;269;158;97;81;70;28;
MQ_08031_FV11_R (MQ77);1;3;2;0;2;5;17;33;60;64;53;57;57;45;56;54;28;30;29;29;38;7;1;5;
MQ_29010_FV1_L (MQ78);5;4;3;4;4;8;15;48;37;50;56;51;53;59;65;86;96;94;81;47;25;25;12;8;
MQ_06170_FV7_L (MQ79);2;2;0;1;0;1;3;14;20;27;32;48;39;41;37;43;66;65;39;35;29;20;11;4;
MQ_03290_FV2_R (MQ8);29;22;13;8;18;43;176;334;331;292;343;370;335;372;381;363;396;360;347;280;184;158;104;59;
MQ_06160_FV3_R (MQ80);20;3;8;2;23;60;226;394;459;327;296;304;280;292;321;348;368;379;344;236;142;95;72;29;
MQ_08031_FV2_L (MQ81);0;1;2;1;0;1;17;27;44;68;61;50;48;39;45;72;87;49;36;10;6;4;7;0;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;16;50;92;76;55;61;56;55;58;64;73;75;78;56;38;26;13;10;3;
MQ_29010_FV2_G (MQ83);6;1;3;2;17;45;145;268;221;161;179;164;159;170;186;214;218;227;162;110;75;38;28;9;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;24;18;43;30;31;33;23;35;39;26;29;15;15;5;9;4;0;0;
MQ_08031_FV3_G (MQ85);22;11;4;16;39;156;398;689;840;616;529;536;545;572;582;589;583;618;499;381;243;137;86;45;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;7;6;4;5;5;4;5;5;6;6;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);5;1;2;1;5;13;46;77;92;63;59;55;54;53;62;68;55;66;69;49;26;16;15;6;
MQ_08031_FV3_R (MQ88);0;0;1;1;4;36;154;171;161;111;73;47;62;67;60;49;33;36;16;16;6;0;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);39;20;14;10;17;50;121;215;238;219;230;291;296;292;286;301;316;316;316;279;199;145;105;66;
MQ_29010_FV3_G (MQ90);8;6;4;6;30;100;340;495;350;232;167;166;196;215;174;181;217;215;160;121;59;36;32;8;
MQ_06160_FV3_G (MQ91);12;7;9;5;16;88;221;441;419;397;385;361;249;316;319;338;358;376;355;240;133;60;67;20;
MQ_08031_FV4_L (MQ92);3;2;0;0;4;5;12;13;22;42;43;61;44;62;75;64;80;79;63;38;26;22;22;36;
MQ_29010_FV3_L (MQ93);1;0;3;1;3;17;45;86;71;54;44;50;43;49;57;53;64;78;58;35;6;14;6;2;
MQ_03181_FV1_L (MQ94);5;1;2;1;5;13;46;77;92;63;59;55;54;53;62;68;55;66;69;49;26;16;15;6;
MQ_29010_FV4_G (MQ95);8;2;2;4;14;33;91;190;172;122;146;152;161;157;169;208;255;285;210;113;85;44;39;11;
MQ_29010_FV4_R (MQ96);3;1;1;1;5;11;30;63;57;41;49;51;54;52;56;69;85;95;70;38;28;15;13;4;
MQ_29010_FV4_L (MQ97);9;5;5;7;17;38;132;235;161;165;162;181;173;160;187;235;241;208;179;114;85;48;32;9;
