Name  /  Date: 2015_10_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);36;13;23;9;28;109;447;622;632;534;506;479;478;585;525;594;491;491;511;393;194;165;81;51;
MQ_01060_FV3_G (MQ477);46;27;27;15;30;63;233;455;432;364;405;456;490;533;559;648;774;725;591;433;351;302;215;112;
MQ_01061_FV3_G (MQ478);44;29;23;14;29;62;223;434;391;326;379;423;471;510;524;626;724;683;560;402;330;292;204;113;
MQ_01070_FV3_R (MQ479);39;30;11;22;26;92;276;513;545;428;427;427;463;504;548;557;683;603;537;457;339;238;165;79;
MQ_03290_FV4_GRL (MQ48);24;17;8;11;24;46;199;336;313;269;298;298;324;320;330;352;349;356;342;265;207;173;152;64;
MQ_01070_FV3_G (MQ480);50;29;29;12;30;67;231;446;422;344;401;449;488;527;561;640;754;708;587;415;348;307;229;114;
MQ_01080_FV1_G (MQ481);53;34;38;23;51;213;674;946;929;881;793;764;836;830;813;866;797;872;870;681;419;303;213;126;
MQ_01160_FV1_G (MQ482);55;25;27;19;46;171;525;1033;1007;728;758;765;922;937;1014;1100;1125;1241;1108;824;649;507;382;190;
MQ_01080_FV3_G (MQ483);73;55;51;31;43;147;431;755;773;636;710;722;796;867;918;1000;1126;1108;952;742;586;472;350;172;
MQ_01090_FV1_G (MQ484);44;27;25;21;57;210;575;896;912;722;690;670;706;766;724;825;779;785;798;606;410;292;211;133;
MQ_01090_FV2_R (MQ485);66;40;32;25;25;46;137;283;300;244;285;306;301;331;330;406;435;425;388;286;224;206;185;98;
MQ_01090_FV31_G (MQ486);61;46;29;23;40;151;450;777;733;635;674;682;767;819;873;945;1022;1031;886;757;607;445;326;186;
MQ_01110_FV1_G (MQ487);59;39;40;33;70;230;677;1206;1164;866;942;849;943;985;980;1062;1080;1015;1002;769;539;374;316;188;
MQ_01110_FV3_G (MQ488);66;44;36;26;48;174;512;1007;968;846;893;920;934;1009;1080;1206;1286;1328;1172;962;738;520;385;191;
MQ_01120_FV3_G (MQ489);61;39;28;19;37;152;461;903;838;766;792;796;811;842;918;1014;1075;1109;1011;798;591;403;310;140;
MQ_03181_FV3_G (MQ49);51;16;13;7;24;72;240;600;540;409;444;486;522;565;587;757;813;777;632;471;306;275;208;88;
MQ_01120_FV1_G (MQ490);75;39;43;27;63;180;501;949;902;676;735;756;896;913;967;1186;1180;1156;917;685;526;413;306;199;
MQ_01190_FV3_G (MQ491);41;25;11;15;17;83;372;647;707;783;630;619;622;647;607;670;676;705;643;499;317;189;121;84;
MQ_01140_FV1_G (MQ492);50;23;26;22;42;169;464;908;870;623;630;631;755;763;831;878;863;927;891;629;511;404;304;176;
MQ_01140_FV2_L (MQ493);17;20;7;11;7;24;87;124;144;129;147;183;175;192;166;199;217;199;191;195;141;119;79;40;
MQ_01190_FV3_L (MQ494);6;7;6;4;11;74;237;436;415;440;354;290;298;315;327;324;352;406;294;218;133;71;61;25;
MQ_01130_FV1_G (MQ495);63;28;34;30;54;201;527;1022;973;701;718;717;863;854;915;1026;957;999;949;690;563;436;329;202;
MQ_01050_FV4_L (MQ496);9;2;0;3;5;18;46;91;121;114;131;137;168;191;190;290;348;306;211;123;98;65;40;29;
MQ_01025_FV3_G (MQ497);64;37;24;22;69;132;497;958;823;646;788;857;983;1166;1093;1444;1532;1506;1177;789;642;579;386;189;
MQ_01025_FV2_L (MQ498);12;1;5;4;6;38;135;226;212;165;150;179;221;247;283;367;495;386;273;195;117;101;70;36;
MQ_01025_FV1_G (MQ499);50;29;21;20;55;271;1116;1475;1363;1134;917;813;848;960;873;853;860;1103;917;677;375;318;178;106;
MQ_08050_FV1_G (MQ5);48;30;24;27;39;172;577;1142;1026;637;649;632;774;775;841;904;1042;1049;906;597;433;353;282;157;
MQ_03181_FV3_L (MQ50);14;2;1;3;0;2;13;44;32;45;53;59;74;73;50;92;107;109;102;69;47;38;31;12;
MQ_01050_FV1_G (MQ500);40;22;16;10;26;125;436;513;493;419;419;393;407;413;422;389;403;418;421;364;210;165;118;64;
MQ_01050_FV1_L (MQ501);35;15;14;6;17;132;508;650;624;538;465;391;460;493;443;470;488;513;520;383;218;186;107;61;
MQ_01050_FV2_G (MQ502);22;17;11;15;45;148;430;746;746;552;503;453;518;596;569;710;754;690;611;411;313;214;163;69;
MQ_01050_FV3_G (MQ503);50;31;23;14;33;69;234;478;434;339;414;430;508;539;541;689;788;728;594;431;363;303;215;118;
MQ_01050_FV4_G (MQ504);32;11;11;8;29;86;312;712;705;465;444;438;482;569;641;749;889;836;659;443;299;234;141;78;
MQ_01040_FV3_G (MQ505);64;36;26;25;66;145;514;1074;1010;761;843;836;911;1218;1176;1495;1642;1550;1203;832;683;545;398;189;
MQ_01040_FV1_G (MQ506);55;31;28;17;48;266;1077;1417;1321;1163;963;866;942;1029;955;972;977;1115;1069;773;439;339;204;116;
MQ_01190_FV2_R (MQ507);19;3;4;3;7;51;195;414;410;324;308;376;405;438;501;627;695;606;369;255;198;161;86;44;
MQ_01190_FV1_G (MQ508);46;26;18;13;25;95;304;620;565;420;441;476;622;600;653;736;775;819;686;503;408;297;253;121;
MQ_01030_FV3_G (MQ509);67;35;34;26;73;155;484;892;766;632;756;817;896;1033;976;1218;1310;1258;1023;747;654;580;385;187;
MQ_03181_FV1_G (MQ51);16;6;7;7;13;59;250;471;458;339;290;272;293;269;319;325;374;434;373;243;150;109;80;39;
MQ_01030_FV1_G (MQ510);57;29;26;17;47;265;1014;1194;1118;1022;868;763;749;818;787;705;687;837;779;658;391;317;184;103;
MQ_01190_FV2_L (MQ511);5;4;4;4;3;12;48;162;196;132;127;125;140;143;150;208;276;218;185;123;64;59;29;20;
MQ_01140_FV31_G (MQ512);61;35;24;20;42;141;532;971;904;853;811;809;770;817;859;977;965;1029;1003;776;552;335;258;138;
MQ_01240_FV3_G (MQ513);35;20;10;14;18;107;609;1215;1148;916;613;537;537;557;547;543;538;623;612;434;246;155;107;91;
MQ_01240_FV1_G (MQ514);35;12;7;10;16;98;353;676;481;359;352;469;560;596;736;945;1059;1090;743;425;349;256;207;107;
MQ_01240_FV2_G (MQ515);20;28;20;14;47;138;358;532;523;455;377;443;435;473;479;387;346;405;416;317;205;175;135;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);49;31;19;18;36;149;750;1425;1356;1127;848;794;774;813;782;832;724;872;896;672;405;254;152;123;
MQ_01220_FV1_G (MQ519);52;25;24;17;39;143;487;934;789;658;663;807;994;1016;1165;1474;1407;1475;1123;766;572;448;339;162;
MQ_06160_FV2_L (MQ52);22;10;6;6;29;69;256;575;488;328;346;382;369;408;453;555;638;557;495;326;186;172;133;41;
MQ_01195_FV1_G (MQ520);72;29;29;19;37;153;516;1054;982;739;753;883;1046;1115;1446;1455;1521;1489;1062;786;631;490;357;179;
MQ_01195_FV3_G (MQ521);46;30;17;20;27;157;608;1074;1092;1192;947;872;847;897;871;877;883;993;881;674;419;241;167;105;
MQ_01200_FV3_G (MQ522);47;35;19;16;31;157;682;1237;1283;1188;896;825;833;899;854;858;826;899;858;663;395;227;155;106;
MQ_01170_FV3_G (MQ523);40;28;12;14;18;85;390;677;753;798;660;645;646;675;633;726;750;715;694;556;354;215;128;93;
MQ_01170_FV1_G (MQ524);51;31;27;17;26;111;338;689;601;451;541;580;692;704;712;872;897;917;771;605;515;374;307;156;
MQ_01161_FV2_G (MQ525);77;39;25;17;25;122;346;609;638;607;659;660;744;713;743;787;722;765;760;632;507;363;339;158;
MQ_01150_FV3_G (MQ526);82;47;24;27;55;179;733;1310;1349;1272;1176;1128;1072;1146;1157;1337;1355;1404;1330;1060;733;425;343;187;
MQ_01150_FV1_G (MQ527);61;27;28;22;53;177;527;1058;1002;733;773;775;931;954;1040;1142;1167;1256;1118;837;655;516;384;194;
MQ_01130_FV3_G (MQ528);69;41;32;25;44;159;548;1044;978;903;872;877;865;897;1002;1105;1100;1160;1114;866;627;388;290;149;
MQ_01025_FV1_R (MQ529);8;3;5;2;9;66;222;631;650;332;230;189;205;221;207;218;216;275;236;185;85;58;32;31;
MQ_08030_FV2_L (MQ53);22;23;4;8;23;53;130;145;175;185;141;173;159;173;132;140;99;143;165;180;145;121;157;72;
MQ_01025_FV2_R (MQ530);3;0;2;1;0;9;20;32;51;50;45;60;63;76;80;86;116;74;56;62;26;26;17;8;
MQ_01025_FV3_L (MQ531);5;2;3;3;3;22;23;65;89;66;68;83;104;78;78;92;124;133;90;80;53;47;29;9;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;24;31;30;25;22;19;18;19;19;16;16;20;19;15;10;8;5;4;
MQ_01030_FV2_L (MQ533);7;9;0;0;1;2;14;24;20;15;27;37;60;64;59;79;73;70;58;56;37;39;24;9;
MQ_01030_FV3_L (MQ534);7;3;3;3;3;5;24;69;106;72;67;73;86;89;82;57;81;83;65;65;52;47;30;12;
MQ_01030_FV2_R (MQ535);7;3;2;1;2;6;15;28;34;43;41;52;86;87;84;94;93;103;69;68;51;37;35;16;
MQ_01050_FV1_R (MQ536);4;2;3;3;11;36;174;213;206;219;148;140;140;140;140;138;136;135;135;81;57;40;15;16;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;2;5;22;19;17;19;20;10;22;27;26;30;22;32;15;8;11;1;1;
MQ_01050_FV2_R (MQ538);15;5;9;11;29;60;259;463;423;321;341;374;431;503;426;545;531;534;437;287;220;260;153;50;
MQ_01050_FV3_L (MQ539);6;2;0;0;2;9;11;59;87;51;58;68;66;76;54;83;106;115;97;75;47;25;19;10;
MQ_03070_FV3_G (MQ54);24;11;8;9;14;52;188;379;472;371;367;346;443;505;559;758;908;922;558;365;266;206;124;67;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;17;40;40;25;27;26;29;30;22;37;52;50;39;24;17;14;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;21;20;16;16;16;17;20;18;19;16;21;19;14;10;10;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;12;16;17;16;17;16;16;15;15;15;14;16;17;12;8;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;17;11;12;11;10;17;11;14;17;17;18;16;16;6;1;1;1;
MQ_01060_FV2_R (MQ545);1;1;0;1;0;1;3;32;21;21;20;18;31;20;26;32;32;33;30;31;11;2;1;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;5;6;7;7;8;9;11;13;12;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;1;0;6;43;57;53;36;44;37;38;25;51;58;57;63;39;19;11;3;2;
MQ_01061_FV2_L (MQ548);2;1;0;2;1;3;15;40;70;70;58;72;60;58;54;76;73;85;62;57;29;26;7;8;
MQ_01061_FV2_R (MQ549);6;1;0;2;5;6;21;88;102;66;107;96;104;109;77;135;162;184;134;89;70;43;22;11;
MQ_03070_FV3_L (MQ55);13;7;3;4;20;79;184;300;339;344;307;300;310;317;302;331;313;351;301;232;175;116;109;38;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;8;14;11;11;12;14;15;16;17;19;22;21;17;13;11;11;7;5;
MQ_01070_FV1_R (MQ551);2;1;2;1;2;7;29;40;40;34;32;31;30;37;34;38;31;31;33;25;12;11;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;1;1;3;5;3;27;30;17;26;32;44;28;38;26;46;37;43;45;18;19;6;13;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;9;31;43;43;41;34;32;38;36;35;39;35;39;38;28;19;13;10;6;
MQ_01080_FV2_G (MQ556);3;2;2;2;2;6;23;64;68;51;40;48;49;50;54;67;69;71;63;49;35;21;23;13;
MQ_01080_FV2_L (MQ557);8;4;3;3;5;17;67;129;130;106;84;83;114;126;122;164;129;102;96;79;60;33;32;29;
MQ_01080_FV2_R (MQ558);3;1;1;1;2;5;18;50;53;41;32;38;39;39;43;52;55;55;50;38;28;16;19;11;
MQ_01080_FV3_L (MQ559);45;23;18;22;18;64;148;248;243;228;225;243;235;242;220;294;304;290;276;245;197;148;126;86;
MQ_03070_FV3_R (MQ56);0;1;0;1;0;7;27;46;46;45;37;41;34;44;41;46;79;67;51;37;19;15;7;5;
MQ_01080_FV3_R (MQ560);5;4;4;2;3;11;29;50;49;42;45;45;48;50;54;55;60;60;53;47;38;33;24;14;
MQ_01080_FV4_G (MQ561);7;3;6;3;4;13;26;64;58;52;42;47;52;51;67;69;97;73;73;49;35;23;21;14;
MQ_01080_FV4_L (MQ562);6;2;5;2;3;11;21;53;47;43;34;38;43;42;55;57;79;60;60;40;28;18;18;12;
MQ_01080_FV4_R (MQ563);15;18;5;8;14;52;121;333;320;310;286;221;295;267;309;299;394;441;292;225;145;109;87;52;
MQ_01090_FV1_L (MQ565);28;36;23;15;18;59;176;385;392;362;335;309;323;334;316;356;347;350;292;282;156;125;100;58;
MQ_01090_FV2_L (MQ566);28;15;12;10;14;32;112;252;236;172;194;204;228;206;211;234;246;235;216;158;134;124;81;39;
MQ_01090_FV31_R (MQ567);14;12;3;5;7;27;72;217;215;215;239;258;215;238;244;304;297;313;298;246;153;113;86;57;
MQ_01100_FV1_L (MQ568);1;1;1;1;3;10;28;44;46;36;34;33;38;38;37;42;41;41;40;30;20;16;11;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;30;29;21;22;22;23;24;23;26;26;24;25;18;13;9;7;4;
MQ_03070_FV4_G (MQ57);8;4;3;8;6;30;108;188;171;172;159;160;149;166;175;187;207;193;166;139;92;60;59;26;
MQ_01100_FV2_G (MQ570);0;0;1;0;0;0;1;2;3;2;2;2;3;3;3;3;3;3;3;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);9;9;11;7;2;1;16;42;60;47;44;40;66;60;49;57;59;56;51;47;32;22;29;22;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;3;3;4;4;6;4;5;4;4;4;2;2;3;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;18;34;33;29;31;31;34;37;41;45;44;48;40;32;25;16;13;6;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;8;22;44;43;38;40;42;40;45;44;50;51;53;51;44;33;25;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;2;2;1;1;1;
MQ_01100_FV4_L (MQ576);3;1;0;0;1;3;5;23;23;25;31;52;56;74;77;74;90;49;82;96;71;57;64;42;
MQ_01100_FV4_R (MQ577);3;1;0;0;1;3;6;23;23;26;32;53;57;76;79;76;92;50;84;98;73;58;66;43;
MQ_01110_FV2_R (MQ578);14;5;2;2;0;5;9;40;56;53;70;51;51;97;78;85;82;81;64;65;48;35;37;20;
MQ_01120_FV1_L (MQ579);3;3;5;3;11;24;71;134;164;163;160;152;139;139;149;125;153;130;127;121;50;18;19;11;
MQ_08030_FV3_L (MQ58);2;3;1;1;0;4;15;59;91;64;29;39;44;45;53;81;92;88;49;59;24;19;14;11;
MQ_01120_FV1_R (MQ580);6;4;5;3;7;20;64;123;117;81;94;84;89;97;95;106;113;104;101;79;58;40;29;20;
MQ_01120_FV2_G (MQ581);5;5;1;2;1;9;30;65;67;81;91;122;149;157;142;264;184;240;186;138;113;93;52;33;
MQ_01120_FV2_L (MQ582);9;6;5;3;4;16;84;128;126;125;153;118;145;144;143;180;144;134;133;117;93;62;33;24;
MQ_01120_FV3_L (MQ583);4;2;0;1;0;3;59;88;84;83;77;93;101;105;122;140;137;137;131;114;87;44;36;10;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;9;24;44;40;38;39;40;40;42;44;49;51;52;48;41;31;25;17;9;
MQ_01120_FV4_G (MQ585);3;2;1;1;1;5;24;71;90;81;84;84;75;84;98;90;95;95;93;82;71;44;20;26;
MQ_01120_FV4_L (MQ586);4;6;5;1;3;9;27;81;105;82;73;116;103;133;133;149;154;159;115;117;92;81;47;29;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;3;12;34;42;38;39;39;36;39;46;42;45;45;44;39;34;21;10;12;
MQ_08030_FV3_G (MQ59);43;25;11;19;38;140;433;689;721;699;610;549;625;579;639;688;751;710;632;496;292;165;148;76;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;14;36;57;56;43;47;47;52;53;57;58;57;61;59;42;37;29;21;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;19;13;12;12;15;16;17;19;19;20;19;13;10;8;6;4;
MQ_01140_FV2_G (MQ597);2;3;1;0;1;1;4;6;12;8;8;13;14;18;13;14;15;13;14;14;8;8;8;4;
MQ_01140_FV2_R (MQ598);3;4;2;1;1;1;6;10;19;14;14;21;23;29;20;23;24;21;23;23;14;14;13;6;
MQ_01140_FV31_L (MQ599);13;4;0;0;11;19;93;180;227;192;158;167;148;169;153;194;193;173;151;133;86;49;58;26;
MQ_08050_FV1_R (MQ6);21;17;11;20;39;166;336;555;490;450;446;497;488;481;497;428;424;390;299;181;88;62;28;17;
MQ_03070_FV4_L (MQ60);9;3;0;3;7;23;89;127;127;113;117;114;132;139;159;145;150;147;136;99;69;51;43;17;
MQ_01140_FV31_R (MQ600);8;7;2;7;3;19;101;157;221;221;224;154;156;159;151;170;190;199;182;146;94;40;26;26;
MQ_01140_FV4_G (MQ601);5;0;0;0;1;6;20;57;66;48;44;53;50;50;58;76;90;84;46;52;19;16;16;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;2;2;1;2;2;3;3;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;1;1;6;4;39;131;184;113;134;122;154;165;184;225;218;228;154;130;81;60;36;15;
MQ_01150_FV1_R (MQ604);3;1;4;5;1;11;33;74;85;61;60;61;73;78;65;93;95;87;100;69;56;42;33;13;
MQ_01150_FV3_L (MQ605);8;2;2;0;2;9;39;85;76;62;73;63;89;92;74;74;88;89;92;62;39;33;20;12;
MQ_01160_FV1_L (MQ606);31;10;7;7;23;56;209;432;468;380;348;308;353;373;390;377;370;424;393;316;237;184;135;63;
MQ_01160_FV2_L (MQ607);25;18;11;7;6;38;95;190;226;172;218;236;266;234;259;300;263;290;290;193;145;136;141;41;
MQ_01160_FV2_R (MQ608);38;14;13;8;18;50;204;337;346;340;369;336;393;390;386;376;372;395;414;363;287;178;167;87;
MQ_01160_FV3_R (MQ609);11;6;4;7;6;35;99;174;203;258;231;183;195;202;207;227;197;191;157;157;103;81;32;26;
MQ_03070_FV4_R (MQ61);14;3;3;3;8;45;126;346;395;294;264;270;293;310;365;385;390;327;270;224;117;93;59;30;
MQ_01160_FV4_L (MQ610);5;2;3;6;2;8;64;158;141;118;113;107;117;123;102;147;152;147;137;107;74;43;33;15;
MQ_01160_FV4_R (MQ611);6;2;5;1;3;17;48;138;136;94;104;99;123;126;107;126;145;159;110;113;71;55;28;11;
MQ_01161_FV1_G (MQ612);40;13;9;15;30;86;293;547;662;616;560;487;541;568;576;601;549;596;554;466;340;269;166;88;
MQ_01170_FV1_L (MQ614);12;7;6;5;13;75;185;353;335;288;296;312;331;324;340;410;393;437;405;301;238;171;117;54;
MQ_01170_FV2_L (MQ615);6;6;0;0;10;26;79;148;185;131;98;131;132;108;153;148;211;200;195;123;85;44;41;14;
MQ_01170_FV2_R (MQ616);17;13;5;5;29;80;240;415;459;392;372;335;287;288;373;460;482;544;442;315;219;140;81;48;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;6;21;34;38;44;38;36;37;35;34;37;37;36;36;29;21;13;7;6;
MQ_01190_FV1_R (MQ618);17;12;9;6;12;40;99;186;183;139;148;153;195;176;191;220;234;240;209;166;129;99;87;49;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;10;9;7;7;8;11;11;16;14;15;14;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);18;12;6;13;30;151;507;783;765;629;529;473;569;589;540;619;633;630;533;331;254;161;105;48;
MQ_01195_FV2_L (MQ620);3;6;2;4;2;12;77;110;122;93;78;83;105;105;105;167;189;156;96;61;37;39;22;13;
MQ_01195_FV2_R (MQ621);5;3;0;0;3;19;34;91;104;80;66;79;95;118;140;260;267;199;116;61;16;32;22;8;
MQ_01195_FV3_L (MQ622);1;2;2;0;3;9;116;191;226;72;44;30;26;42;23;36;39;40;30;25;5;7;4;5;
MQ_01200_FV2_L (MQ623);2;1;3;3;5;8;50;97;67;77;64;78;86;104;83;105;145;153;106;69;42;34;16;13;
MQ_01200_FV2_R (MQ624);1;1;1;1;1;7;27;64;86;31;58;55;65;50;49;59;91;157;64;31;35;14;9;5;
MQ_01200_FV3_R (MQ625);4;3;2;2;2;10;33;61;69;63;53;49;47;51;48;48;47;50;48;37;24;16;10;9;
MQ_01210_FV12_L (MQ626);23;7;11;8;3;38;84;218;220;196;213;213;230;309;289;326;413;422;279;227;170;120;105;42;
MQ_01210_FV12_R (MQ627);2;1;1;1;0;4;8;22;22;19;21;22;22;31;29;33;41;42;28;22;17;12;11;4;
MQ_01210_FV32_R (MQ628);5;6;7;2;10;19;60;207;124;105;83;104;79;96;122;129;112;135;170;141;85;57;41;22;
MQ_01210_FV4_G (MQ629);1;0;0;5;1;2;6;22;28;22;23;26;30;29;27;65;63;49;32;18;14;11;11;1;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;4;4;7;14;12;8;12;8;9;24;16;15;21;15;10;5;4;2;
MQ_01210_FV4_L (MQ630);2;1;2;0;0;2;5;7;24;21;15;13;16;20;27;31;30;24;22;13;20;8;8;1;
MQ_01210_FV4_R (MQ631);1;1;0;3;1;3;10;18;41;29;16;34;33;50;40;97;66;52;37;24;23;15;5;2;
MQ_01210_FV6_R (MQ632);2;0;2;4;8;8;35;67;81;68;62;61;76;68;81;66;79;69;90;62;41;25;16;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;4;4;4;5;5;6;7;7;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;3;4;4;4;4;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;1;3;6;14;25;108;77;15;11;6;13;23;28;70;64;41;41;10;8;9;6;4;
MQ_01230_FV2_R (MQ636);2;0;1;1;4;8;16;91;63;18;8;4;7;39;23;61;52;44;37;12;10;9;4;4;
MQ_01240_FV1_L (MQ637);10;4;4;5;5;30;87;199;170;136;153;166;206;245;253;292;220;226;248;144;100;91;61;24;
MQ_01240_FV3_L (MQ638);22;16;12;18;20;109;267;323;319;218;172;162;162;189;154;182;198;210;189;125;68;55;45;21;
MQ_01240_FV4_G (MQ639);15;17;26;23;36;133;312;455;489;370;367;369;386;444;420;453;465;482;462;345;209;139;98;56;
MQ_03080_FV1_R (MQ64);8;6;1;1;10;22;65;193;221;130;120;119;104;162;157;216;293;243;227;162;121;77;56;30;
MQ_01240_FV4_L (MQ640);11;7;3;9;14;30;137;326;283;199;201;202;221;248;223;291;261;317;289;219;132;85;42;26;
MQ_01250_FV1_G (MQ641);39;41;44;39;63;138;412;653;685;557;577;561;587;625;659;860;888;880;756;559;322;201;165;86;
MQ_01250_FV1_L (MQ642);4;1;2;6;2;11;19;55;58;60;60;70;74;80;76;75;82;88;81;47;22;23;10;2;
MQ_01250_FV2_L (MQ643);5;7;4;8;17;70;226;371;285;207;200;168;220;271;250;317;358;390;214;134;110;69;46;24;
MQ_01250_FV2_R (MQ644);3;2;0;8;4;18;50;64;86;74;85;67;67;89;91;66;63;69;60;41;26;24;15;1;
MQ_01250_FV3_G (MQ645);41;41;38;31;75;225;583;823;841;623;510;557;572;596;577;574;513;512;572;435;265;236;173;105;
MQ_01250_FV3_R (MQ646);13;7;4;5;15;50;151;464;524;291;219;241;248;281;297;306;286;327;350;230;140;91;84;19;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;25;14;25;16;22;23;18;21;39;91;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;15;17;13;31;114;324;560;560;496;423;430;439;509;505;528;536;597;556;452;279;159;136;53;
MQ_02010_FV1_L (MQ649);7;2;0;3;5;9;28;140;132;114;108;134;129;141;131;200;216;216;217;159;72;52;37;14;
MQ_03080_FV2_G (MQ65);19;5;2;4;6;9;24;59;71;55;50;49;47;58;51;89;106;97;100;66;58;49;45;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);34;21;11;15;16;69;196;390;394;315;318;322;360;429;657;924;1213;1261;704;504;375;218;144;54;
MQ_02010_FV3_R (MQ653);4;3;1;2;2;6;19;38;44;31;32;31;38;52;100;165;219;236;109;72;51;24;15;7;
MQ_02020_FV1_L (MQ654);5;6;1;3;8;26;113;252;224;158;138;139;135;145;145;187;186;173;204;142;85;77;62;15;
MQ_02020_FV1_R (MQ655);7;4;3;6;20;66;248;318;293;228;207;168;223;191;185;218;255;241;224;180;122;96;85;30;
MQ_02020_FV2_L (MQ656);0;0;0;1;2;5;18;66;82;92;95;105;96;93;75;103;111;110;82;67;41;29;18;2;
MQ_02020_FV2_R (MQ657);10;8;3;4;5;22;79;140;217;183;146;153;179;162;158;185;220;226;199;125;113;63;59;23;
MQ_02020_FV3_R (MQ658);4;2;1;2;1;8;22;54;56;42;44;41;44;47;59;65;81;66;58;51;36;25;17;9;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;12;41;74;63;31;21;39;40;47;48;55;62;62;56;43;25;17;15;8;
MQ_03020_FV1_R (MQ66);9;3;1;6;8;41;131;279;272;174;157;170;180;229;213;250;309;262;201;135;111;80;56;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;6;24;19;19;10;17;14;10;14;16;12;16;8;7;4;2;2;2;
MQ_03080_FV2_R (MQ68);3;0;0;0;1;1;13;23;25;19;21;15;12;16;17;20;32;31;39;19;13;9;3;3;
MQ_03020_FV1_G (MQ69);32;6;7;10;23;86;337;731;694;576;438;477;581;547;684;876;857;937;619;458;358;238;138;79;
MQ_08050_FV2_R (MQ7);4;1;3;2;2;7;13;17;24;58;63;65;90;63;64;94;82;93;62;32;15;15;1;1;
MQ_03080_FV3_G (MQ70);31;13;9;14;24;74;240;470;524;425;464;447;543;596;638;795;929;899;632;407;310;224;153;73;
MQ_03080_FV3_L (MQ71);10;8;2;0;4;16;50;130;183;171;122;134;150;193;198;263;344;346;220;170;118;94;62;35;
MQ_06170_FV7_G (MQ72);24;21;9;4;23;76;303;587;535;439;464;544;531;644;710;757;826;799;706;488;296;276;238;85;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;36;16;20;34;124;308;526;505;448;547;557;583;633;608;647;676;646;593;408;321;302;277;124;
MQ_29010_FV1_R (MQ75);8;3;3;2;3;22;78;148;129;109;127;134;152;167;168;202;256;252;177;114;73;55;52;23;
