Name  /  Date: 2016_12_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);149;84;68;59;32;48;79;96;161;237;323;384;395;484;486;442;441;417;471;419;373;232;161;163;
MQ_03290_FV4_GRL (MQ48);152;131;85;83;71;49;71;79;132;171;194;235;246;271;275;264;280;269;279;286;215;167;163;182;
MQ_01070_FV3_G (MQ480);208;150;81;88;73;69;83;101;175;273;345;404;471;569;656;639;729;746;715;644;566;411;264;296;
MQ_01080_FV1_G (MQ481);261;185;158;122;111;161;169;243;479;869;1020;991;1023;1050;958;866;902;812;839;683;424;335;319;262;
MQ_01160_FV1_G (MQ482);341;206;145;98;61;115;130;275;397;548;628;823;969;980;996;990;988;1081;1085;1055;805;684;482;450;
MQ_01080_FV3_G (MQ483);317;217;142;144;107;111;150;169;292;456;560;675;742;869;948;918;986;996;962;884;787;532;384;422;
MQ_01090_FV1_G (MQ484);207;148;109;88;95;151;161;243;424;750;822;855;920;888;850;791;762;703;734;656;383;347;301;253;
MQ_01090_FV2_R (MQ485);182;157;143;112;92;100;82;72;107;137;187;242;268;304;359;369;363;357;354;381;332;241;231;223;
MQ_01090_FV31_G (MQ486);271;193;104;96;74;80;138;162;294;452;561;691;747;826;876;844;900;872;850;771;683;489;330;340;
MQ_01110_FV1_G (MQ487);301;219;164;117;94;158;205;304;505;804;1001;1057;1149;1107;1095;999;985;979;985;924;550;465;398;370;
MQ_01110_FV3_G (MQ488);323;220;110;103;70;90;154;189;354;606;862;1047;1094;1164;1256;1156;1214;1073;1040;976;792;582;394;403;
MQ_01120_FV3_G (MQ489);270;198;99;83;57;77;140;164;342;576;806;908;903;901;988;904;946;871;857;757;592;468;323;307;
MQ_03181_FV3_G (MQ49);142;101;75;40;34;59;55;113;201;302;449;509;519;617;623;588;565;519;500;422;289;237;197;203;
MQ_01120_FV1_G (MQ490);318;212;147;118;63;101;123;226;353;530;648;752;799;853;900;827;900;1002;964;925;690;580;466;412;
MQ_01190_FV3_G (MQ491);169;101;65;55;57;76;104;157;476;922;1039;996;741;724;699;665;715;700;637;503;337;234;191;166;
MQ_01140_FV1_G (MQ492);280;179;137;90;57;105;110;203;314;460;576;822;888;951;910;850;855;883;890;870;601;534;374;382;
MQ_01140_FV2_L (MQ493);97;58;55;35;41;45;65;105;151;173;166;163;177;171;191;189;177;182;187;196;180;147;104;106;
MQ_01190_FV3_L (MQ494);38;19;9;9;9;41;48;79;206;193;230;231;196;201;204;198;233;169;197;137;92;64;47;47;
MQ_01130_FV1_G (MQ495);320;212;164;116;66;122;126;236;344;517;652;903;1024;1037;1076;952;936;981;988;970;663;587;412;421;
MQ_01050_FV4_L (MQ496);26;28;10;9;4;17;13;28;53;90;91;137;159;183;192;206;235;209;208;159;97;78;53;50;
MQ_01025_FV3_G (MQ497);310;220;133;107;90;101;130;211;380;571;723;880;956;1145;1250;1294;1431;1331;1249;1006;853;639;450;468;
MQ_01025_FV2_L (MQ498);25;35;22;10;10;30;39;57;85;134;150;170;199;239;266;197;216;179;169;142;113;124;100;51;
MQ_01025_FV1_G (MQ499);246;144;111;79;78;184;171;294;662;1049;1164;1115;1092;1172;1178;1039;863;972;824;687;413;310;298;264;
MQ_08050_FV1_G (MQ5);254;165;128;95;90;93;126;282;406;355;452;571;643;729;735;670;611;606;624;532;443;313;311;324;
MQ_03181_FV3_L (MQ50);15;12;12;12;6;7;10;10;23;32;68;45;70;70;74;53;67;61;64;70;40;30;23;20;
MQ_01050_FV1_G (MQ500);132;92;75;57;51;115;91;130;311;467;466;450;440;436;451;417;397;408;384;364;199;171;167;143;
MQ_01050_FV1_L (MQ501);120;79;48;44;35;84;88;134;308;475;484;473;496;514;525;484;453;462;426;347;239;161;156;126;
MQ_01050_FV2_G (MQ502);101;73;64;48;44;83;73;134;231;270;378;417;491;511;568;502;423;384;426;352;235;178;197;145;
MQ_01050_FV3_G (MQ503);212;151;79;82;62;58;91;102;183;289;338;416;484;580;644;672;728;740;716;640;562;435;254;291;
MQ_01050_FV4_G (MQ504);110;54;39;25;26;45;68;108;230;329;393;533;546;590;579;561;583;471;428;312;255;226;153;104;
MQ_01040_FV3_G (MQ505);336;235;136;122;95;117;134;212;399;606;740;911;1000;1153;1277;1296;1459;1335;1293;1091;921;671;478;493;
MQ_01040_FV1_G (MQ506);256;162;112;90;74;183;165;294;672;1054;1056;1032;1061;1089;1127;1049;909;998;872;700;433;335;293;270;
MQ_01190_FV2_R (MQ507);42;29;15;12;10;15;39;70;125;172;225;304;333;408;395;363;442;346;276;218;173;159;102;103;
MQ_01190_FV1_G (MQ508);229;146;93;67;35;64;64;128;205;284;382;511;589;677;744;757;749;813;776;742;631;457;333;321;
MQ_03181_FV1_G (MQ51);55;36;21;19;14;31;51;70;162;243;285;313;346;301;306;303;245;275;285;200;164;101;107;82;
MQ_01190_FV2_L (MQ511);25;15;13;10;6;12;16;29;43;93;105;118;140;169;133;156;132;140;137;84;85;83;43;26;
MQ_01140_FV31_G (MQ512);237;193;89;87;59;78;136;153;349;722;978;955;928;924;961;942;940;895;806;751;513;370;305;291;
MQ_01240_FV3_G (MQ513);130;76;46;36;33;71;96;195;562;938;1002;955;831;766;763;714;632;580;570;419;272;189;144;155;
MQ_01240_FV1_G (MQ514);201;104;57;31;31;34;63;123;220;267;332;486;549;669;808;809;882;971;917;771;687;500;338;288;
MQ_01240_FV2_G (MQ515);76;82;47;41;46;59;63;106;198;238;319;445;482;466;465;408;380;364;294;220;188;138;118;127;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);173;117;76;67;54;98;126;255;653;1074;1185;1149;862;800;797;772;820;769;735;557;380;252;214;209;
MQ_01220_FV1_G (MQ519);292;156;106;74;57;71;93;186;330;417;592;786;877;1043;1112;1082;1204;1225;1085;994;841;640;434;400;
MQ_06160_FV2_L (MQ52);86;59;32;25;26;41;62;111;150;262;356;343;417;463;515;435;419;382;349;250;207;167;137;129;
MQ_01195_FV1_G (MQ520);319;185;123;92;53;81;108;203;342;479;623;834;946;1150;1221;1154;1282;1262;1163;1073;892;708;491;467;
MQ_01195_FV3_G (MQ521);196;110;76;64;62;118;146;250;671;1123;1227;1210;891;896;854;851;896;852;812;617;416;290;227;209;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);167;110;69;59;50;77;107;152;475;865;1018;974;776;740;728;706;744;701;680;528;358;244;198;167;
MQ_01170_FV1_G (MQ524);286;177;120;89;46;72;77;170;242;331;428;575;749;792;851;876;870;953;892;890;753;533;396;395;
MQ_01161_FV2_G (MQ525);278;236;120;122;98;99;119;158;273;429;558;634;663;705;742;775;728;803;691;739;630;438;403;376;
MQ_01150_FV3_G (MQ526);308;248;138;120;99;128;227;285;607;1144;1384;1323;1232;1230;1272;1291;1267;1204;1094;990;671;472;403;390;
MQ_01150_FV1_G (MQ527);346;214;147;100;64;115;133;275;400;555;635;840;983;1003;1009;1000;996;1094;1092;1071;805;703;488;464;
MQ_01130_FV3_G (MQ528);273;201;104;89;66;88;147;179;380;771;1088;1064;1033;1038;1072;1025;1052;956;891;827;583;446;327;318;
MQ_01025_FV1_R (MQ529);40;20;13;12;12;43;43;60;102;136;245;330;366;332;327;237;205;186;178;134;102;68;73;51;
MQ_08030_FV2_L (MQ53);139;133;73;76;55;64;60;57;86;127;160;194;197;252;152;202;212;233;202;220;190;133;263;180;
MQ_01025_FV2_R (MQ530);6;8;5;7;2;10;10;14;14;40;40;59;41;49;62;49;56;41;50;31;43;30;32;13;
MQ_01025_FV3_L (MQ531);29;13;8;7;13;17;18;23;25;50;54;78;77;86;102;74;92;76;67;58;56;42;38;44;
MQ_01050_FV1_R (MQ536);19;13;3;7;7;19;15;65;98;68;115;124;124;144;151;134;123;110;84;82;61;44;24;36;
MQ_01050_FV2_L (MQ537);2;5;2;0;0;3;3;5;3;11;14;19;22;23;17;17;22;18;13;14;12;10;12;5;
MQ_01050_FV2_R (MQ538);104;65;48;38;31;43;48;98;178;254;330;372;376;420;442;440;486;387;380;298;256;191;178;152;
MQ_01050_FV3_L (MQ539);15;8;7;9;6;3;5;7;25;37;39;73;78;68;84;79;78;63;58;53;28;42;24;17;
MQ_03070_FV3_G (MQ54);93;63;30;15;16;27;27;88;166;241;259;386;445;471;489;519;593;452;430;312;239;161;124;118;
MQ_01050_FV3_R (MQ540);6;5;3;1;3;1;6;6;7;19;14;29;30;42;38;37;30;49;44;32;24;8;5;12;
MQ_01050_FV4_R (MQ541);6;3;2;1;1;3;3;7;16;22;24;31;33;36;34;34;36;30;27;22;15;13;9;7;
MQ_01051_FV1_R (MQ542);5;3;2;2;1;3;2;5;8;10;14;16;17;17;19;18;18;15;16;13;11;8;8;6;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;4;4;6;10;19;23;24;24;22;21;18;18;17;17;14;8;6;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;2;4;5;6;7;8;10;10;11;12;11;9;9;6;4;4;
MQ_01061_FV1_L (MQ547);4;1;2;0;0;1;2;6;25;21;24;28;34;33;36;42;30;19;18;20;14;16;9;4;
MQ_01061_FV2_L (MQ548);6;3;2;2;3;1;12;4;16;24;39;42;57;56;53;32;34;33;36;26;19;13;9;5;
MQ_01061_FV2_R (MQ549);10;3;1;1;1;2;5;6;31;48;46;90;96;107;105;88;82;94;82;70;42;42;16;11;
MQ_03070_FV3_L (MQ55);44;25;19;12;19;48;44;51;111;130;193;184;205;181;236;192;239;172;175;147;143;119;77;77;
MQ_01061_FV3_R (MQ550);7;6;3;3;3;2;4;4;7;9;11;13;17;19;22;22;26;26;25;23;19;16;9;10;
MQ_01070_FV1_R (MQ551);9;6;6;4;5;6;7;9;21;43;45;42;43;41;38;37;36;34;31;24;15;11;12;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;10;8;4;7;6;7;6;11;16;23;32;36;41;44;34;32;43;41;30;28;14;14;11;
MQ_01080_FV1_R (MQ555);11;8;7;5;5;6;7;9;19;36;46;46;46;51;45;36;41;33;35;30;17;15;13;11;
MQ_01080_FV2_G (MQ556);18;9;6;6;4;7;10;14;20;25;44;39;46;55;59;58;53;49;54;40;33;29;23;21;
MQ_01080_FV2_L (MQ557);36;23;17;15;8;23;19;29;43;54;72;72;79;95;77;77;60;73;62;75;47;45;41;34;
MQ_01080_FV2_R (MQ558);15;8;5;5;3;5;8;11;16;20;34;31;37;44;47;46;42;39;42;31;26;23;18;17;
MQ_01080_FV3_L (MQ559);129;107;81;71;75;77;64;65;93;127;159;219;241;235;225;252;231;218;212;214;196;173;161;140;
MQ_03070_FV3_R (MQ56);6;8;0;0;0;4;5;4;12;18;23;48;45;54;48;61;50;41;30;17;17;11;5;5;
MQ_01080_FV3_R (MQ560);22;15;10;9;7;8;11;13;20;30;35;44;48;55;57;54;59;61;60;56;53;37;26;27;
MQ_01080_FV4_G (MQ561);20;16;14;10;10;16;10;10;19;25;51;58;62;65;74;57;61;58;53;42;40;27;28;17;
MQ_01080_FV4_L (MQ562);16;13;11;9;8;13;8;8;15;21;42;47;51;53;60;47;50;48;44;35;33;22;23;14;
MQ_01080_FV4_R (MQ563);77;65;57;43;53;48;46;71;121;226;239;316;295;289;285;269;248;274;287;208;156;157;120;117;
MQ_01081_FV1_G (MQ564);83;82;69;50;57;60;50;79;142;264;310;360;380;400;365;333;322;331;316;244;203;181;143;120;
MQ_01090_FV1_L (MQ565);151;112;125;94;82;78;61;90;164;371;427;411;404;400;386;372;352;326;341;246;198;166;166;153;
MQ_01090_FV2_L (MQ566);96;84;69;43;17;23;43;60;89;119;156;213;236;205;236;203;190;215;206;239;151;139;113;120;
MQ_01090_FV31_R (MQ567);107;63;43;28;18;12;35;47;81;175;303;350;350;351;335;303;322;240;228;242;171;145;120;112;
MQ_03070_FV4_G (MQ57);44;41;43;28;31;43;26;60;98;154;191;186;198;202;198;157;182;159;190;135;101;94;81;63;
MQ_01110_FV2_R (MQ578);21;14;6;3;3;2;5;12;10;23;32;27;57;70;45;51;53;61;53;47;40;32;28;23;
MQ_01120_FV1_L (MQ579);20;14;8;17;20;31;63;71;130;219;213;168;188;183;187;178;193;138;119;102;62;42;24;22;
MQ_08030_FV3_L (MQ58);19;21;16;12;13;9;8;18;20;63;52;46;53;73;71;48;101;77;106;109;36;23;50;53;
MQ_01120_FV1_R (MQ580);31;24;16;13;6;12;14;26;41;72;82;84;88;76;80;66;72;88;98;97;56;47;43;37;
MQ_01120_FV2_G (MQ581);33;13;9;9;6;3;12;40;67;67;118;203;173;159;172;173;205;186;202;186;149;142;69;44;
MQ_01120_FV2_L (MQ582);28;15;12;12;14;21;37;28;73;92;138;154;156;173;155;147;125;148;124;134;131;103;46;37;
MQ_01120_FV3_L (MQ583);8;7;2;0;1;1;1;13;26;117;161;194;191;157;181;176;157;124;98;147;51;53;18;13;
MQ_01120_FV3_R (MQ584);16;12;6;5;4;6;9;11;21;30;43;42;48;47;51;47;46;45;46;41;31;27;19;19;
MQ_01120_FV4_G (MQ585);18;10;9;2;2;7;13;24;45;72;86;82;95;116;92;114;141;93;114;101;62;59;30;52;
MQ_01120_FV4_L (MQ586);21;10;11;7;5;5;9;9;26;47;65;104;115;120;145;123;130;143;141;138;121;83;48;73;
MQ_01120_FV4_R (MQ587);8;5;4;1;1;3;6;12;21;34;41;38;44;55;43;54;66;44;53;47;29;28;14;24;
MQ_01123_FV1_G (MQ588);32;20;16;12;9;10;30;49;85;163;195;197;197;206;193;191;255;141;169;172;74;52;51;51;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;1;2;2;1;0;1;0;
MQ_08030_FV3_G (MQ59);212;186;150;117;130;145;151;180;311;585;602;572;639;604;706;606;634;534;584;507;368;241;268;325;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;1;2;2;1;0;1;0;
MQ_01123_FV3_G (MQ591);37;24;11;5;5;5;19;41;75;106;197;486;428;280;288;280;282;236;256;241;142;152;86;107;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;5;4;3;3;3;3;2;3;2;1;2;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;5;4;3;3;3;3;2;3;2;1;2;1;1;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;1;1;2;4;6;5;5;5;5;5;5;5;5;4;3;3;2;2;
MQ_01140_FV1_L (MQ595);19;11;9;6;5;8;8;15;24;35;42;53;57;62;58;55;55;59;58;59;41;35;25;26;
MQ_01140_FV1_R (MQ596);6;4;3;2;1;2;2;4;6;8;11;18;20;21;20;19;19;19;19;18;13;12;8;8;
MQ_01140_FV2_G (MQ597);6;4;3;1;2;1;1;5;6;8;11;12;13;14;13;13;12;13;14;13;13;10;6;7;
MQ_01140_FV2_R (MQ598);9;6;5;2;4;1;2;7;11;12;18;19;21;23;22;22;20;22;23;21;21;16;10;11;
MQ_01140_FV31_L (MQ599);35;33;13;10;14;12;15;29;57;91;83;124;129;114;107;110;108;91;98;88;71;50;56;42;
MQ_08050_FV1_R (MQ6);21;17;6;14;28;34;58;106;263;335;401;498;534;555;531;518;445;390;312;208;134;39;22;21;
MQ_03070_FV4_L (MQ60);21;7;9;9;7;12;19;33;47;70;97;115;108;118;139;110;101;114;114;77;58;54;27;24;
MQ_01140_FV31_R (MQ600);36;17;41;24;24;38;75;103;199;327;320;238;177;189;204;237;214;212;189;148;95;50;41;53;
MQ_01140_FV4_G (MQ601);18;16;5;5;3;3;6;13;21;29;34;85;108;56;66;57;70;49;37;36;34;29;20;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;3;3;2;2;2;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);40;26;12;3;6;9;18;15;44;65;61;121;160;139;145;137;134;132;124;108;82;64;57;39;
MQ_01150_FV1_R (MQ604);28;16;16;7;1;3;11;18;31;42;61;77;93;97;89;68;68;56;63;55;49;35;31;30;
MQ_01150_FV3_L (MQ605);28;24;11;10;7;6;5;17;38;51;69;86;65;79;73;84;66;61;78;44;31;31;24;28;
MQ_01160_FV1_L (MQ606);150;92;54;46;37;59;58;118;190;276;307;354;390;351;303;297;309;332;397;354;264;234;197;164;
MQ_01160_FV2_L (MQ607);107;84;50;51;32;32;34;39;83;129;175;218;221;267;264;316;283;324;299;295;270;173;154;160;
MQ_01160_FV2_R (MQ608);138;130;55;53;50;42;68;96;146;240;312;336;383;365;409;396;358;387;332;366;295;224;204;183;
MQ_01160_FV3_R (MQ609);43;29;24;23;22;28;26;52;165;292;275;310;245;246;216;195;209;220;208;161;112;93;72;61;
MQ_03070_FV4_R (MQ61);11;10;6;5;8;23;33;25;59;102;110;118;128;133;129;122;111;86;91;73;65;50;28;18;
MQ_01160_FV4_L (MQ610);44;33;30;22;9;16;23;37;65;111;136;132;140;145;147;134;154;118;101;104;52;52;43;31;
MQ_01160_FV4_R (MQ611);29;25;13;7;7;16;15;21;52;67;98;99;110;127;108;108;122;96;129;85;78;42;54;38;
MQ_01161_FV1_G (MQ612);194;119;76;67;58;85;81;163;344;557;573;640;623;566;508;475;502;545;592;507;369;320;264;221;
MQ_01170_FV1_L (MQ614);62;50;43;28;18;41;50;85;147;261;260;297;319;349;302;331;285;300;293;259;199;162;111;117;
MQ_01170_FV2_L (MQ615);31;23;13;4;3;21;20;28;54;74;114;129;130;160;146;150;135;138;129;95;95;54;64;41;
MQ_01170_FV2_R (MQ616);60;39;27;21;18;39;68;70;146;293;310;308;304;361;347;380;363;318;301;250;170;94;95;84;
MQ_01170_FV3_R (MQ617);10;7;5;4;4;6;8;11;30;44;46;46;43;41;41;39;40;39;37;29;22;16;13;11;
MQ_01190_FV1_R (MQ618);86;58;35;29;15;27;26;46;74;92;114;157;180;208;212;235;215;240;221;218;187;155;119;115;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;2;4;5;6;8;8;11;11;11;12;12;11;10;9;8;6;5;
MQ_03080_FV1_G (MQ62);65;50;29;25;27;75;60;154;248;262;401;417;484;492;549;451;395;364;349;280;185;147;105;103;
MQ_01195_FV2_L (MQ620);25;18;4;5;4;10;11;32;52;63;60;55;83;78;70;64;59;49;48;43;27;24;15;18;
MQ_01195_FV2_R (MQ621);18;8;3;5;2;7;4;19;31;41;68;61;72;83;76;59;50;53;72;31;29;15;13;12;
MQ_01195_FV3_L (MQ622);11;4;0;3;1;19;6;21;26;36;34;39;26;37;41;34;36;105;102;62;27;10;11;7;
MQ_01200_FV2_L (MQ623);19;14;8;11;4;6;3;14;33;49;68;91;111;69;69;55;59;57;62;51;34;26;25;24;
MQ_01200_FV2_R (MQ624);4;5;2;2;1;1;0;12;24;32;37;51;53;57;41;35;44;41;36;27;19;17;7;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);69;45;31;29;12;30;28;59;86;135;200;226;265;297;275;262;229;198;239;185;142;124;119;103;
MQ_01210_FV12_R (MQ627);7;5;3;3;1;3;3;6;9;14;20;23;26;30;28;27;23;20;23;18;14;13;12;10;
MQ_01210_FV32_R (MQ628);26;24;20;12;12;12;14;30;55;69;105;106;79;113;84;103;94;73;81;67;45;34;29;36;
MQ_01210_FV4_G (MQ629);3;0;1;2;0;1;2;1;1;5;14;14;11;15;12;11;14;10;6;6;7;2;7;1;
MQ_03080_FV1_L (MQ63);3;3;1;1;1;0;0;4;4;7;8;25;21;26;13;18;16;14;11;15;6;2;6;4;
MQ_01210_FV4_L (MQ630);3;1;2;0;1;1;1;1;1;3;6;5;13;5;7;1;2;2;4;3;4;2;5;3;
MQ_01210_FV4_R (MQ631);5;1;0;0;0;1;1;3;2;11;9;9;7;8;14;15;12;13;12;6;4;8;4;4;
MQ_01210_FV6_R (MQ632);44;22;13;19;17;26;18;57;84;139;169;176;178;177;171;191;159;161;149;134;97;67;60;46;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;6;5;5;4;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;6;5;5;4;4;4;4;4;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;4;4;2;2;0;5;4;14;11;8;6;14;33;35;43;17;17;23;20;18;4;4;2;
MQ_01230_FV2_R (MQ636);2;6;3;2;2;1;5;6;14;7;11;7;14;31;43;39;16;21;27;16;18;5;5;2;
MQ_01240_FV1_L (MQ637);45;29;15;12;10;13;19;32;67;64;126;151;197;224;225;189;189;159;142;139;93;64;29;60;
MQ_01240_FV3_L (MQ638);53;27;16;10;23;41;28;166;154;137;163;188;214;204;211;218;170;130;96;78;70;41;48;44;
MQ_01240_FV4_G (MQ639);84;50;50;39;36;59;74;119;196;296;378;449;484;477;462;389;398;376;343;238;168;112;111;85;
MQ_03080_FV1_R (MQ64);44;27;21;20;14;14;19;23;74;87;68;118;135;135;193;168;158;128;169;136;103;79;103;58;
MQ_01240_FV4_L (MQ640);34;25;23;25;11;21;26;42;81;155;177;213;249;227;226;211;186;199;189;115;69;44;43;48;
MQ_01250_FV1_G (MQ641);121;91;82;71;68;72;113;169;263;436;536;673;730;695;698;603;585;549;517;342;244;154;150;134;
MQ_01250_FV1_L (MQ642);6;7;8;3;4;7;8;25;28;38;64;87;89;108;95;81;99;72;64;40;27;17;17;7;
MQ_01250_FV2_L (MQ643);37;17;9;9;8;21;39;60;101;134;159;227;256;276;227;195;205;198;175;113;79;62;59;41;
MQ_01250_FV2_R (MQ644);7;3;2;2;5;10;14;37;42;62;85;85;98;91;98;81;72;60;64;44;31;12;21;15;
MQ_01250_FV3_G (MQ645);134;104;79;64;58;93;95;199;253;349;435;574;594;619;583;542;446;398;348;241;228;154;156;156;
MQ_01250_FV3_R (MQ646);39;38;17;15;13;30;19;128;172;129;198;251;321;393;370;356;307;238;191;164;118;105;74;77;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;0;0;8;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);126;95;77;56;43;57;72;126;215;349;430;515;539;506;495;504;467;445;491;391;266;193;152;106;
MQ_02010_FV1_L (MQ649);17;18;5;7;12;8;16;30;44;95;120;161;186;174;188;172;145;164;150;124;76;47;30;17;
MQ_03080_FV2_G (MQ65);32;22;18;15;14;14;13;11;11;28;35;27;53;71;58;65;68;56;63;50;49;52;42;36;
MQ_02010_FV2_L (MQ650);10;4;5;2;2;3;5;9;20;34;41;43;61;52;61;56;52;49;50;36;28;17;17;18;
MQ_02010_FV2_R (MQ651);16;6;9;3;3;6;8;16;34;59;70;73;103;88;103;96;89;83;85;60;48;28;29;31;
MQ_02010_FV3_G (MQ652);105;64;47;46;23;43;55;64;114;165;239;277;286;329;374;310;342;298;345;318;254;164;125;119;
MQ_02010_FV3_R (MQ653);12;6;5;4;2;3;5;6;13;16;21;26;31;33;39;30;34;28;33;33;27;16;14;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);17;5;5;6;1;7;13;13;28;55;95;106;116;108;114;111;99;90;100;89;40;29;19;7;
MQ_02020_FV2_R (MQ657);37;27;21;12;18;19;34;28;72;83;132;132;159;159;172;165;161;165;170;131;120;64;61;43;
MQ_02020_FV3_R (MQ658);20;10;8;6;4;6;7;13;19;24;35;41;47;48;53;50;49;42;47;48;39;29;20;18;
MQ_02020_FV4_R (MQ659);11;6;5;2;2;7;6;10;25;35;38;45;43;52;51;47;48;44;41;34;22;19;13;13;
MQ_03020_FV1_R (MQ66);29;17;13;8;12;8;19;66;69;82;114;127;167;190;189;176;152;139;124;99;81;63;49;55;
MQ_03080_FV2_L (MQ67);1;0;2;0;0;1;0;2;4;11;7;8;19;19;10;13;10;6;8;7;6;3;0;1;
MQ_03080_FV2_R (MQ68);2;5;1;3;0;2;3;0;7;14;12;23;37;29;26;30;24;26;23;14;13;10;8;8;
MQ_03020_FV1_G (MQ69);72;44;26;26;21;41;70;126;213;352;398;527;499;556;513;524;555;449;444;321;294;264;132;152;
MQ_08050_FV2_R (MQ7);4;1;1;0;2;3;2;5;19;31;47;79;92;84;92;98;81;86;58;35;28;7;0;4;
MQ_03080_FV3_G (MQ70);101;55;31;18;18;34;43;92;172;275;311;451;481;579;552;569;612;502;462;333;258;181;120;105;
MQ_03080_FV3_L (MQ71);20;18;6;4;4;2;4;6;24;35;51;53;93;69;91;104;101;61;86;74;52;34;45;32;
MQ_06170_FV7_G (MQ72);173;103;67;41;35;46;56;120;176;328;460;486;571;712;761;651;630;571;594;478;359;270;243;203;
MQ_08031_FV11_L (MQ73);6;12;6;3;5;6;13;15;26;45;33;18;28;27;28;20;31;26;60;65;62;17;31;43;
MQ_08031_FV11_G (MQ74);241;228;134;118;118;81;93;148;232;331;364;459;495;562;581;551;585;547;508;512;405;326;361;340;
MQ_29010_FV1_R (MQ75);17;12;7;7;6;9;16;38;53;79;90;77;90;90;70;75;65;67;67;54;30;22;16;21;
MQ_29010_FV1_G (MQ76);25;17;11;10;9;13;25;57;80;118;134;115;135;134;105;113;98;101;101;81;44;33;23;31;
MQ_08031_FV11_R (MQ77);66;69;77;51;55;58;55;53;48;80;57;48;58;50;49;56;51;91;71;117;34;37;49;124;
MQ_29010_FV1_L (MQ78);44;23;11;5;18;32;45;68;135;238;268;312;294;286;233;240;207;237;176;156;114;70;68;67;
MQ_06170_FV7_L (MQ79);8;6;4;3;1;2;1;9;18;33;37;28;53;46;52;52;42;37;40;36;21;9;12;12;
MQ_03290_FV2_R (MQ8);167;148;89;59;74;67;58;89;136;222;206;264;311;340;331;314;347;355;369;364;294;226;199;214;
MQ_06160_FV3_R (MQ80);57;42;21;9;16;31;57;103;141;243;321;374;349;313;377;348;288;284;288;230;150;108;104;97;
MQ_08031_FV2_L (MQ81);7;8;3;3;7;3;2;4;10;7;12;13;17;22;26;31;12;19;9;13;7;10;32;62;
MQ_29010_FV2_R (MQ82);4;3;1;1;1;3;2;4;5;9;9;18;19;15;22;18;17;19;13;9;9;5;4;6;
MQ_29010_FV2_G (MQ83);12;7;4;4;4;8;6;11;15;26;27;52;56;44;64;52;48;54;39;26;25;15;12;17;
MQ_08031_FV3_ L (MQ84);27;35;21;24;22;18;22;13;10;40;26;30;29;28;36;36;37;67;88;34;12;17;29;54;
MQ_08031_FV3_G (MQ85);182;123;98;70;93;94;110;154;279;555;607;556;623;585;694;601;717;572;622;564;352;239;243;169;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;1;2;1;1;1;0;0;1;
MQ_03181_FV1_R (MQ87);11;8;4;4;3;7;11;15;34;51;59;65;72;63;64;63;51;57;59;42;34;21;22;17;
