Name  /  Date: 2016_07_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);75;85;25;24;36;249;712;1148;977;791;839;727;646;602;543;534;528;712;543;485;291;231;178;133;
MQ_01220_FV1_G (MQ519);59;46;32;37;38;103;436;667;651;592;581;674;702;775;924;1146;1777;1223;820;594;410;341;240;147;
MQ_06160_FV2_L (MQ52);21;22;6;14;20;69;223;404;322;306;345;327;357;365;397;478;546;493;418;294;166;136;101;47;
MQ_01195_FV1_G (MQ520);48;32;31;23;44;161;400;719;717;653;709;761;863;851;994;1163;1361;1158;845;763;535;373;256;163;
MQ_01195_FV3_G (MQ521);50;27;24;24;34;185;611;920;906;889;916;825;703;661;709;682;727;770;695;490;345;254;182;121;
MQ_01200_FV3_G (MQ522);55;30;23;21;34;184;710;1155;1026;914;917;813;696;667;680;663;683;730;678;480;340;253;187;125;
MQ_01170_FV3_G (MQ523);43;29;21;17;27;100;370;575;601;578;657;608;541;508;577;590;600;574;594;432;271;232;150;103;
MQ_01170_FV1_G (MQ524);34;24;30;17;36;111;242;415;450;443;464;524;588;564;670;725;805;762;610;499;318;267;215;114;
MQ_01161_FV2_G (MQ525);91;55;25;11;63;144;299;444;514;544;608;627;643;613;663;671;692;747;712;562;385;312;288;135;
MQ_01150_FV3_G (MQ526);98;53;19;21;73;210;635;994;1040;952;1040;1035;923;981;1003;1066;1089;1149;1073;694;547;426;317;168;
MQ_01150_FV1_G (MQ527);61;35;32;20;52;184;427;708;717;659;735;752;845;805;935;955;1099;993;844;662;472;427;296;142;
MQ_01130_FV3_G (MQ528);80;44;28;21;54;194;516;792;802;717;812;787;745;800;808;901;932;988;869;603;455;386;286;152;
MQ_01025_FV1_R (MQ529);22;5;6;5;11;93;269;546;522;306;241;195;204;188;213;166;190;256;197;160;99;80;56;34;
MQ_08030_FV2_L (MQ53);66;33;18;12;13;72;137;180;178;181;196;211;179;184;195;188;177;245;209;173;254;222;189;76;
MQ_01025_FV2_R (MQ530);10;4;1;1;4;15;35;37;47;55;66;59;74;69;74;89;108;87;64;45;37;26;20;10;
MQ_01025_FV3_L (MQ531);12;9;4;3;7;20;37;66;71;63;64;73;75;68;83;73;85;85;98;65;55;36;22;17;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;9;27;25;24;23;21;18;18;19;19;16;15;18;17;15;12;9;7;4;
MQ_01030_FV2_L (MQ533);13;11;10;3;4;4;18;14;21;26;34;33;58;46;49;58;79;57;66;44;36;36;21;22;
MQ_01030_FV3_L (MQ534);14;13;3;0;2;4;30;52;76;71;79;67;76;69;59;68;51;52;42;57;41;25;28;14;
MQ_01030_FV2_R (MQ535);15;6;5;1;0;8;23;21;36;34;40;49;71;70;71;75;74;68;58;54;47;37;21;19;
MQ_01050_FV1_R (MQ536);8;3;3;4;10;36;176;224;188;189;173;152;120;132;123;111;96;106;104;77;49;42;30;17;
MQ_01050_FV2_L (MQ537);1;0;0;1;0;2;5;8;14;11;18;25;16;26;18;25;27;23;10;21;13;7;9;4;
MQ_01050_FV2_R (MQ538);28;19;6;8;33;82;181;366;300;304;306;325;333;347;406;510;512;499;378;252;189;144;103;61;
MQ_01050_FV3_L (MQ539);3;4;2;0;2;5;19;28;32;56;60;52;61;47;67;76;214;719;1328;992;373;29;21;12;
MQ_03070_FV3_G (MQ54);29;12;11;11;15;53;166;338;337;300;319;343;376;346;456;569;751;622;457;259;205;147;112;32;
MQ_01050_FV3_R (MQ540);2;1;2;0;5;4;19;27;22;24;30;46;30;34;31;47;29;44;32;24;11;10;7;4;
MQ_01050_FV4_R (MQ541);3;1;0;1;1;5;14;28;25;24;25;26;27;24;25;31;36;32;28;18;16;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;7;14;13;13;13;14;13;14;15;17;17;16;14;12;8;6;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;13;15;11;14;15;16;16;16;14;13;14;11;10;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;5;5;5;5;6;6;8;8;9;11;10;8;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;1;0;4;15;32;44;40;38;41;42;32;36;39;43;43;28;27;14;15;4;3;
MQ_01061_FV2_L (MQ548);4;0;1;1;2;5;15;28;45;40;57;54;61;47;57;51;85;77;52;48;31;26;13;2;
MQ_01061_FV2_R (MQ549);0;1;1;0;1;7;29;52;65;74;83;95;110;79;97;99;119;127;130;83;65;41;23;9;
MQ_03070_FV3_L (MQ55);22;11;2;3;18;73;178;283;267;282;278;269;264;261;252;234;278;271;218;171;135;88;80;46;
MQ_01061_FV3_R (MQ550);2;2;1;0;2;3;8;12;10;11;13;14;14;16;16;20;21;20;17;12;10;7;7;4;
MQ_01070_FV1_R (MQ551);3;2;0;1;1;8;26;30;30;32;32;32;31;28;28;25;25;25;21;18;12;13;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;4;1;7;5;12;14;23;29;22;29;24;33;28;34;31;33;30;26;21;23;11;3;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;10;23;29;35;28;32;34;37;31;32;30;31;33;26;25;18;14;11;6;
MQ_01080_FV2_G (MQ556);4;4;2;2;6;9;24;46;57;50;50;40;54;45;43;53;54;49;44;37;22;20;27;14;
MQ_01080_FV2_L (MQ557);12;5;2;4;9;23;46;91;101;77;80;58;66;71;65;67;79;67;68;70;56;50;31;24;
MQ_01080_FV2_R (MQ558);3;3;1;2;4;7;19;37;45;39;39;32;43;35;33;41;43;39;34;29;18;15;22;12;
MQ_01080_FV3_L (MQ559);40;24;16;9;21;65;134;182;170;173;179;206;209;210;193;205;257;225;241;174;140;126;119;56;
MQ_03070_FV3_R (MQ56);1;2;0;1;1;4;38;19;20;34;24;31;25;27;34;31;45;41;36;25;23;15;8;5;
MQ_01080_FV3_R (MQ560);5;3;2;1;4;12;27;39;39;36;40;43;40;41;49;54;60;54;50;37;31;23;20;14;
MQ_01080_FV4_G (MQ561);7;6;3;2;6;12;21;43;45;44;43;44;51;45;42;56;76;54;55;45;36;32;17;12;
MQ_01080_FV4_L (MQ562);5;5;2;2;5;10;18;35;37;36;35;36;42;36;34;46;63;44;45;37;29;27;14;10;
MQ_01080_FV4_R (MQ563);26;14;9;8;16;56;108;213;286;249;231;221;219;262;230;269;343;243;199;155;122;141;96;35;
MQ_01081_FV1_G (MQ564);45;20;12;11;23;76;148;302;308;282;;;160;319;317;302;338;299;276;231;196;165;127;63;
MQ_01090_FV1_L (MQ565);37;16;11;8;21;75;157;298;291;321;293;315;296;281;283;291;249;281;213;188;142;117;103;45;
MQ_01090_FV2_L (MQ566);14;7;9;6;16;36;99;151;166;185;201;177;171;177;174;192;213;207;163;134;100;67;50;33;
MQ_01090_FV31_R (MQ567);13;9;6;6;9;22;65;180;179;188;233;188;211;210;231;234;249;232;219;133;103;90;68;36;
MQ_03070_FV4_G (MQ57);17;5;5;4;8;40;74;173;168;166;172;174;181;163;166;182;174;165;159;127;97;80;67;31;
MQ_01110_FV2_R (MQ578);4;0;1;0;0;0;6;30;26;31;36;48;50;46;44;52;61;55;39;37;26;28;27;17;
MQ_01120_FV1_L (MQ579);4;2;2;5;5;16;45;94;125;100;115;111;119;98;107;89;109;104;63;47;35;32;22;13;
MQ_08030_FV3_L (MQ58);11;1;0;0;1;6;23;50;61;37;37;33;43;42;40;88;76;52;50;40;4;5;4;1;
MQ_01120_FV1_R (MQ580);5;4;4;4;6;23;54;81;80;79;85;84;83;80;88;85;94;86;78;67;48;41;29;16;
MQ_01120_FV2_G (MQ581);2;3;1;1;2;3;23;46;60;70;86;89;123;106;119;123;128;138;124;76;69;39;26;20;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);2;1;0;0;2;4;50;75;83;97;96;90;94;91;81;104;89;84;50;30;34;22;10;8;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);2;1;2;1;1;6;24;41;58;58;79;75;75;74;83;90;82;72;59;39;28;33;14;11;
MQ_01120_FV4_L (MQ586);4;4;2;2;2;6;11;46;58;70;78;83;89;82;102;139;125;98;85;50;38;34;31;21;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;3;12;20;27;27;37;35;35;35;39;42;39;34;28;19;13;16;6;6;
MQ_01123_FV1_G (MQ588);8;5;2;2;3;17;80;153;179;172;188;208;177;186;195;236;220;176;154;102;79;60;33;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);53;23;12;15;52;138;409;590;582;606;598;587;560;545;547;618;583;609;537;353;32;14;16;10;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;3;2;5;12;89;116;128;133;193;187;208;203;194;224;215;203;165;111;84;63;39;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;3;4;4;4;4;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;1;3;12;28;42;43;41;43;45;51;50;53;51;56;54;48;36;27;24;17;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;7;12;12;11;11;12;14;13;15;15;18;17;14;11;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;4;5;5;6;6;10;13;11;10;12;11;14;16;10;11;8;5;2;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;2;7;8;9;9;10;16;22;19;17;20;19;22;26;16;18;12;8;4;
MQ_01140_FV31_L (MQ599);21;12;4;1;15;22;64;141;38;130;121;131;114;129;154;135;150;151;172;113;90;63;54;32;
MQ_08050_FV1_R (MQ6);13;18;18;7;41;129;318;510;432;462;429;498;495;487;462;432;431;386;307;232;173;75;42;36;
MQ_03070_FV4_L (MQ60);8;7;0;3;5;15;84;92;76;96;114;110;126;118;102;122;123;113;110;80;60;42;30;13;
MQ_01140_FV31_R (MQ600);11;1;2;4;10;22;81;104;157;163;164;187;144;119;121;133;117;133;131;61;55;37;24;12;
MQ_01140_FV4_G (MQ601);9;5;3;1;2;5;13;28;44;40;44;45;42;47;44;59;52;59;44;40;31;44;27;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);2;7;8;1;8;3;45;97;113;85;116;125;108;108;141;152;179;155;116;100;90;75;128;23;
MQ_01150_FV1_R (MQ604);4;6;1;3;2;15;28;56;53;62;35;63;53;78;61;70;75;70;62;60;54;27;31;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;23;12;7;26;60;205;306;357;327;362;304;322;336;334;305;358;314;301;257;216;185;134;60;
MQ_01160_FV2_L (MQ607);18;11;13;5;15;38;71;145;162;193;203;197;240;188;237;246;258;266;239;193;116;89;87;48;
MQ_01160_FV2_R (MQ608);60;34;5;3;36;71;183;240;271;273;327;350;303;356;357;333;360;380;370;293;207;167;161;77;
MQ_01160_FV3_R (MQ609);19;13;7;7;8;26;108;154;187;192;208;187;169;158;183;188;166;157;139;113;84;79;51;31;
MQ_03070_FV4_R (MQ61);19;5;3;2;8;38;134;228;229;233;263;234;230;242;248;258;270;234;193;149;111;88;50;29;
MQ_01160_FV4_L (MQ610);5;3;3;2;5;13;41;87;105;85;89;94;97;95;90;117;106;110;97;67;59;35;29;20;
MQ_01160_FV4_R (MQ611);8;5;3;0;2;9;52;77;115;98;93;88;72;94;96;107;109;97;81;87;59;57;38;19;
MQ_01161_FV1_G (MQ612);49;34;20;15;34;90;299;436;524;511;559;480;486;490;513;485;523;466;441;365;306;269;186;87;
MQ_01170_FV1_L (MQ614);26;14;7;5;8;65;157;310;292;243;273;280;304;272;325;337;371;363;318;245;165;140;99;54;
MQ_01170_FV2_L (MQ615);15;5;3;1;10;23;77;125;123;109;104;110;118;116;108;121;165;151;133;110;74;58;51;28;
MQ_01170_FV2_R (MQ616);18;15;5;5;23;71;210;342;351;282;318;265;266;309;284;343;344;383;341;201;190;146;96;49;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;7;21;29;31;31;36;35;30;27;33;31;31;31;30;21;16;14;9;7;
MQ_01190_FV1_R (MQ618);13;12;9;6;17;40;79;126;134;165;197;123;156;156;174;180;218;192;166;141;105;86;74;38;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;6;7;7;8;7;8;8;9;11;12;10;8;10;7;4;3;2;
MQ_03080_FV1_G (MQ62);22;15;9;9;31;143;477;695;591;514;475;461;456;434;470;497;523;472;409;299;207;144;95;65;
MQ_01195_FV2_L (MQ620);5;3;0;2;4;12;55;83;87;58;62;60;80;76;83;148;145;119;86;52;33;30;14;12;
MQ_01195_FV2_R (MQ621);9;4;1;3;1;16;28;84;108;83;87;76;80;92;95;211;231;175;111;51;39;32;24;9;
MQ_01195_FV3_L (MQ622);1;1;0;0;0;11;104;214;159;60;45;32;29;30;20;27;24;19;16;11;4;6;6;5;
MQ_01200_FV2_L (MQ623);9;6;1;3;4;14;36;67;60;72;53;75;82;51;75;65;121;152;90;46;29;24;22;14;
MQ_01200_FV2_R (MQ624);1;1;0;1;0;5;13;34;47;48;29;51;32;38;40;42;54;94;53;34;13;5;9;5;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;12;37;54;54;46;52;50;42;40;41;40;38;43;38;28;22;17;13;9;
MQ_01210_FV12_L (MQ626);22;12;12;4;8;43;88;144;139;176;180;187;236;204;271;296;362;332;242;192;126;121;77;47;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;9;14;14;18;18;19;24;21;27;30;37;33;24;19;13;12;8;5;
MQ_01210_FV32_R (MQ628);12;8;3;3;3;23;61;89;69;77;82;70;56;73;73;91;84;123;95;91;47;40;30;20;
MQ_01210_FV4_G (MQ629);2;0;2;3;1;2;4;6;12;20;16;21;20;22;22;27;31;18;13;10;10;7;5;1;
MQ_03080_FV1_L (MQ63);1;0;1;0;1;0;2;9;5;7;11;13;11;5;13;11;7;16;9;14;10;8;9;2;
MQ_01210_FV4_L (MQ630);0;1;0;1;0;1;7;9;13;10;17;18;18;20;19;17;25;13;9;3;8;8;0;1;
MQ_01210_FV4_R (MQ631);2;1;0;0;2;1;11;13;26;27;24;32;22;38;23;49;73;50;34;14;9;20;5;1;
MQ_01210_FV6_R (MQ632);11;5;2;5;12;43;87;123;131;149;163;154;145;148;143;149;134;157;134;130;95;78;41;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;2;3;3;4;5;4;5;3;4;7;6;13;11;5;7;5;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;5;4;4;4;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;1;8;11;39;21;7;6;6;9;8;6;30;52;52;14;13;2;11;8;1;
MQ_01230_FV2_R (MQ636);0;1;0;0;1;4;8;37;15;9;8;7;8;10;6;29;54;40;13;11;3;8;7;1;
MQ_01240_FV1_L (MQ637);16;7;2;5;6;22;84;159;144;143;140;130;164;167;196;254;309;249;179;123;75;76;54;30;
MQ_01240_FV3_L (MQ638);20;12;8;7;14;117;224;252;244;191;186;185;180;151;155;138;175;159;145;96;69;44;34;32;
MQ_01240_FV4_G (MQ639);30;23;20;20;31;124;295;462;409;351;376;391;384;417;464;460;447;477;368;307;171;135;96;33;
MQ_03080_FV1_R (MQ64);14;7;6;3;9;27;50;97;143;134;116;117;121;120;125;149;171;180;165;154;93;79;56;29;
MQ_01240_FV4_L (MQ640);7;3;6;9;8;30;131;255;227;193;214;237;195;197;198;248;241;282;204;155;94;62;43;17;
MQ_01250_FV1_G (MQ641);42;39;36;48;45;143;375;657;597;563;574;627;595;634;728;786;862;843;581;446;280;180;152;54;
MQ_01250_FV1_L (MQ642);2;5;3;3;1;5;24;55;58;55;68;88;68;66;60;63;51;85;77;70;29;25;14;3;
MQ_01250_FV2_L (MQ643);11;2;4;5;14;66;190;268;233;149;161;153;153;175;188;263;262;288;192;123;89;64;40;22;
MQ_01250_FV2_R (MQ644);4;1;1;3;8;25;57;68;77;72;87;67;82;81;88;66;69;81;64;47;35;22;11;1;
MQ_01250_FV3_G (MQ645);60;32;37;19;44;232;474;720;637;535;558;590;578;498;553;535;567;550;435;341;241;166;166;83;
MQ_01250_FV3_R (MQ646);13;9;3;2;13;62;126;263;290;226;175;183;205;204;196;252;293;312;221;170;115;92;67;41;
MQ_01250_FV4_G (MQ647);;;;;;;7;20;17;16;20;25;21;14;24;38;62;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;5;1;1;6;4;21;30;45;31;35;45;46;50;40;54;84;49;76;56;41;35;27;10;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;0;1;0;3;9;11;43;78;78;95;96;94;85;78;90;111;100;68;62;39;22;23;7;
MQ_02020_FV2_R (MQ657);15;9;2;3;9;26;72;111;138;153;187;152;150;157;160;166;190;196;185;141;95;56;56;26;
MQ_02020_FV3_R (MQ658);3;2;2;1;2;9;26;42;41;41;48;44;45;44;50;58;60;61;53;39;34;26;22;13;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;37;51;46;38;38;40;39;38;41;45;48;48;47;37;27;21;12;7;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;0;4;10;9;8;6;8;6;10;6;10;8;6;8;4;3;1;1;0;
MQ_03080_FV2_R (MQ68);2;1;0;2;0;2;5;25;12;13;23;13;19;12;20;18;26;24;17;13;6;6;3;3;
MQ_08050_FV2_R (MQ7);1;0;1;0;3;11;9;15;33;43;72;79;86;81;73;84;67;85;59;51;35;12;4;3;
MQ_03080_FV3_G (MQ70);33;15;11;12;22;59;210;373;337;331;370;407;458;425;469;581;713;573;470;293;225;155;117;41;
MQ_03080_FV3_L (MQ71);7;3;1;1;0;6;38;66;93;76;69;65;87;68;110;149;213;177;126;80;45;32;26;7;
MQ_06170_FV7_G (MQ72);35;14;2;12;33;75;239;475;404;391;460;511;531;603;580;694;732;718;586;403;274;192;165;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;56;20;21;30;118;271;492;469;430;487;587;579;594;580;608;662;606;524;408;330;213;195;81;
MQ_29010_FV1_R (MQ75);;
MQ_29010_FV1_G (MQ76);;
MQ_08031_FV11_R (MQ77);2;1;2;0;0;2;21;30;24;25;23;30;21;26;18;23;31;17;19;18;34;11;10;4;
MQ_29010_FV1_L (MQ78);;
MQ_06170_FV7_L (MQ79);2;0;0;0;0;2;1;8;17;30;32;36;36;29;32;28;48;48;49;26;15;9;10;3;
MQ_03290_FV2_R (MQ8);29;33;13;8;16;44;161;296;266;246;282;318;315;338;341;351;367;318;303;250;189;132;99;61;
MQ_06160_FV3_R (MQ80);19;13;10;10;14;69;265;381;378;344;275;302;255;273;273;331;367;392;350;251;160;112;86;38;
MQ_08031_FV2_L (MQ81);7;2;1;1;1;6;21;54;89;93;64;59;69;74;57;138;128;82;60;22;26;20;11;12;
MQ_29010_FV2_R (MQ82);;
MQ_29010_FV2_G (MQ83);;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;2;13;19;20;12;24;16;10;15;14;23;14;12;11;8;0;0;2;3;
MQ_08031_FV3_G (MQ85);47;25;10;14;53;161;447;615;596;585;642;588;553;562;555;629;596;629;560;383;12;8;7;20;
MQ_29010_FV2_L (MQ86);;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;14;54;74;76;62;55;58;48;52;50;58;65;68;57;45;30;24;17;8;
MQ_08031_FV3_R (MQ88);2;0;2;3;2;42;170;180;144;86;57;50;50;56;49;51;37;42;28;12;0;3;0;13;
MQ_29010_FV3_R (MQ89);;
MQ_03290_FV2_G (MQ9);41;25;14;6;17;52;83;172;182;192;227;209;235;222;236;244;250;256;251;247;177;136;112;63;
MQ_29010_FV3_G (MQ90);;
MQ_06160_FV3_G (MQ91);15;8;8;4;14;84;248;327;385;367;394;353;281;274;287;333;339;341;303;193;167;112;90;45;
MQ_08031_FV4_L (MQ92);13;6;4;0;0;1;10;6;14;17;18;17;19;27;28;25;42;35;29;21;28;12;14;17;
MQ_29010_FV3_L (MQ93);;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;14;54;74;76;62;55;58;48;52;50;58;65;68;57;45;30;24;17;8;
MQ_29010_FV4_G (MQ95);;
MQ_29010_FV4_R (MQ96);;
MQ_29010_FV4_L (MQ97);;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;1;2;5;9;4;7;5;11;2;10;12;8;104;261;137;1;1;1;
MQ_03080_FV4_G (MQ99);6;2;3;3;4;12;25;59;47;44;43;43;39;52;51;51;51;52;50;33;36;35;23;10;
