Name  /  Date: 2015_07_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);64;52;38;26;50;143;503;927;831;570;531;607;660;692;754;870;989;976;743;567;356;278;251;144;
MQ_03181_FV3_L (MQ50);5;7;2;3;2;3;11;21;31;46;55;53;79;63;56;63;95;86;92;66;44;32;24;20;
MQ_01050_FV1_G (MQ500);37;28;16;23;29;122;376;439;452;408;380;408;370;387;410;356;378;416;416;350;232;202;144;91;
MQ_01050_FV1_L (MQ501);30;18;12;16;29;122;442;532;536;446;399;399;380;434;405;395;447;498;467;355;232;197;133;84;
MQ_01050_FV2_G (MQ502);48;32;18;28;54;152;415;669;595;501;451;454;454;417;518;601;633;566;448;362;251;202;126;98;
MQ_01050_FV3_G (MQ503);46;34;22;16;28;50;204;368;376;320;334;376;500;540;546;676;804;704;622;450;360;204;208;114;
MQ_01050_FV4_G (MQ504);43;25;11;9;20;89;290;510;525;448;426;444;412;510;538;660;778;681;560;374;307;213;108;79;
MQ_01040_FV3_G (MQ505);557;789;651;541;702;616;1278;1420;1222;864;743;807;879;978;940;1307;1480;1364;1133;785;576;418;326;189;
MQ_01040_FV1_G (MQ506);62;33;27;28;52;246;924;1107;1126;1012;830;866;802;881;876;797;928;1037;923;723;449;370;264;167;
MQ_01190_FV2_R (MQ507);12;12;8;2;12;46;170;414;433;274;239;321;320;352;392;514;613;469;342;218;211;137;73;52;
MQ_01190_FV1_G (MQ508);67;31;22;19;25;101;242;432;457;382;415;450;493;530;567;653;750;684;622;465;358;259;192;136;
MQ_03181_FV1_G (MQ51);27;13;7;13;16;55;243;359;385;311;328;287;240;226;257;264;308;360;321;204;141;120;83;27;
MQ_01190_FV2_L (MQ511);13;5;1;1;3;15;45;119;113;124;106;102;111;145;157;184;218;207;130;102;74;57;52;127;
MQ_01140_FV31_G (MQ512);65;49;33;29;42;162;467;762;775;741;713;712;730;777;759;839;926;946;850;621;449;341;254;169;
MQ_01240_FV3_G (MQ513);44;12;14;9;23;111;521;910;879;670;542;462;425;509;429;417;451;527;478;329;205;134;119;69;
MQ_01240_FV1_G (MQ514);36;16;15;15;28;91;244;429;365;289;338;401;476;500;568;780;993;825;596;414;277;203;152;90;
MQ_01240_FV2_G (MQ515);32;28;25;14;38;132;299;458;436;366;374;398;412;405;433;368;389;417;402;289;201;140;141;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);61;24;25;20;41;150;666;1094;1103;860;751;702;639;741;629;644;686;765;710;476;328;198;166;103;
MQ_01220_FV1_G (MQ519);61;34;36;25;47;129;350;667;653;524;612;697;763;871;950;1215;1525;1190;936;659;444;335;259;155;
MQ_06160_FV2_L (MQ52);31;20;10;16;21;58;229;365;366;282;293;311;340;337;407;453;563;468;424;296;185;160;106;60;
MQ_01195_FV1_G (MQ520);85;44;39;29;39;162;411;779;781;621;706;793;833;909;999;1237;1427;1188;986;707;544;404;267;200;
MQ_01195_FV3_G (MQ521);57;33;22;18;39;168;555;889;1003;927;827;758;721;789;692;702;792;876;764;514;363;232;163;107;
MQ_01200_FV3_G (MQ522);62;34;22;18;37;165;661;1066;1137;926;805;749;698;772;673;685;719;829;721;494;342;239;162;104;
MQ_01170_FV3_G (MQ523);53;31;15;18;23;117;357;547;668;660;594;535;522;614;555;575;670;684;589;418;325;212;147;93;
MQ_01170_FV1_G (MQ524);68;31;32;27;27;120;264;464;487;421;519;531;567;605;657;761;873;859;697;536;403;285;238;156;
MQ_01161_FV2_G (MQ525);100;44;33;29;31;137;287;529;544;566;630;647;707;682;668;705;776;763;734;625;459;385;313;180;
MQ_01150_FV3_G (MQ526);90;58;36;36;57;218;655;1084;1141;1098;1037;994;1049;1061;1063;1104;1225;1260;1094;816;591;444;323;198;
MQ_01150_FV1_G (MQ527);89;46;37;26;48;188;443;795;817;723;771;851;768;836;956;1062;1198;1124;993;768;552;419;333;185;
MQ_01130_FV3_G (MQ528);82;54;36;35;43;195;483;810;832;791;772;774;831;893;935;1013;1134;1167;1073;773;570;449;332;211;
MQ_01025_FV1_R (MQ529);14;5;8;1;11;67;243;480;463;292;181;173;173;165;167;181;181;232;172;144;90;68;53;26;
MQ_08030_FV2_L (MQ53);42;34;13;19;11;58;119;141;195;177;189;188;182;177;177;185;145;147;194;245;195;149;236;102;
MQ_01025_FV2_R (MQ530);3;2;1;0;2;8;28;29;38;40;45;48;55;74;59;81;98;81;69;41;45;39;20;11;
MQ_01025_FV3_L (MQ531);8;9;3;5;11;18;29;40;62;44;54;66;56;58;63;64;92;84;95;65;53;39;28;25;
MQ_01050_FV1_R (MQ536);4;3;3;3;8;28;164;188;202;210;129;134;129;133;118;119;120;138;110;74;44;35;23;18;
MQ_01050_FV2_L (MQ537);1;0;0;2;0;3;7;18;17;16;23;18;21;15;20;16;16;32;25;11;6;8;7;6;
MQ_01050_FV2_R (MQ538);24;21;9;12;30;55;196;325;312;247;307;321;322;336;381;502;524;479;410;290;182;163;114;56;
MQ_01050_FV3_L (MQ539);7;1;1;0;0;2;19;30;48;56;51;71;81;48;63;56;79;84;89;48;49;30;20;11;
MQ_01050_FV3_R (MQ540);1;1;0;0;0;6;16;20;23;25;38;30;52;46;40;31;53;46;39;30;20;11;11;4;
MQ_01050_FV4_R (MQ541);3;1;0;1;1;5;15;27;30;26;27;29;25;28;29;37;44;41;33;22;19;12;7;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;3;11;12;14;16;15;15;15;15;12;13;14;13;14;11;8;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;6;5;5;7;8;8;10;12;11;10;7;5;3;3;2;
MQ_01061_FV1_L (MQ547);0;1;1;0;0;1;8;34;43;48;27;47;31;27;39;45;37;52;31;28;10;14;6;5;
MQ_01061_FV2_L (MQ548);1;2;0;2;2;2;10;34;50;44;50;61;53;57;48;55;67;64;56;40;28;24;11;4;
MQ_01061_FV2_R (MQ549);3;1;1;1;3;5;30;50;63;69;94;111;135;102;109;88;135;140;136;86;87;41;25;10;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;2;7;9;11;9;12;11;12;15;16;19;20;19;17;14;9;7;5;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;0;1;3;7;1;6;26;17;19;32;30;29;34;36;29;26;52;44;39;26;15;8;12;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;8;25;38;35;39;32;35;33;31;35;32;35;38;34;27;19;13;11;7;
MQ_01080_FV2_G (MQ556);4;4;1;1;2;7;22;50;52;46;50;48;48;47;43;45;57;55;44;36;27;19;18;19;
MQ_01080_FV2_L (MQ557);11;3;3;5;10;18;51;113;118;82;68;76;73;94;72;76;84;100;73;68;51;31;19;37;
MQ_01080_FV2_R (MQ558);4;3;0;0;1;5;17;39;41;36;40;38;37;37;34;35;45;43;34;29;22;15;14;15;
MQ_01080_FV3_L (MQ559);49;30;18;12;23;51;129;199;213;200;209;211;201;222;218;234;236;257;250;194;167;135;117;92;
MQ_01080_FV3_R (MQ560);6;5;3;2;3;11;27;41;42;40;40;42;44;50;50;57;63;62;55;44;33;24;21;12;
MQ_01080_FV4_G (MQ561);9;4;4;4;5;8;26;44;43;42;35;41;43;47;56;62;75;61;62;42;40;26;20;10;
MQ_01080_FV4_L (MQ562);7;3;3;3;4;7;21;36;35;35;28;34;36;38;45;51;61;50;50;35;33;22;17;8;
MQ_01080_FV4_R (MQ563);21;15;11;7;6;50;111;208;241;219;245;222;336;224;256;332;438;301;318;185;195;101;72;40;
MQ_01081_FV1_G (MQ564);29;19;9;12;13;54;151;266;299;269;296;262;295;286;323;318;372;317;302;232;182;128;98;41;
MQ_01090_FV1_L (MQ565);;;;;;;;;;;;;;;;;;141;92;70;
MQ_01090_FV2_L (MQ566);;;;;;;;;;;;;;;;;;93;66;37;
MQ_01090_FV31_R (MQ567);;;;;;;;;;;;;;;;;;93;71;39;
MQ_01110_FV2_R (MQ578);5;1;0;0;2;3;6;33;28;46;40;44;33;45;60;59;50;53;49;29;34;30;14;20;
MQ_01120_FV1_L (MQ579);11;1;3;5;6;30;72;96;128;144;150;129;133;108;131;122;113;134;75;49;28;30;26;15;
MQ_08030_FV3_L (MQ58);5;3;0;1;0;6;19;57;59;41;39;29;53;54;98;91;114;125;88;94;43;24;34;13;
MQ_01120_FV1_R (MQ580);7;5;4;4;7;21;57;91;101;84;81;86;75;85;83;92;98;95;95;67;54;41;29;20;
MQ_01120_FV2_G (MQ581);5;5;2;1;0;9;28;50;56;78;97;94;113;115;137;127;164;164;162;124;68;47;33;18;
MQ_01120_FV2_L (MQ582);7;3;3;2;1;24;75;114;124;143;129;115;125;126;133;134;152;144;126;109;86;34;22;18;
MQ_01120_FV3_L (MQ583);2;3;0;0;1;5;58;83;81;92;79;87;96;91;108;79;83;93;86;43;26;21;14;8;
MQ_01120_FV3_R (MQ584);5;3;2;2;2;10;22;36;36;36;34;35;38;39;37;41;46;51;44;32;24;17;14;9;
MQ_01120_FV4_G (MQ585);3;3;2;0;1;4;25;43;56;70;74;78;72;86;69;93;91;84;73;50;32;21;11;7;
MQ_01120_FV4_L (MQ586);3;4;3;0;3;6;21;55;79;74;91;90;85;87;111;140;169;147;99;89;51;28;27;18;
MQ_01120_FV4_R (MQ587);2;2;1;0;1;2;12;21;27;33;35;36;34;41;33;44;43;40;35;23;15;10;5;3;
MQ_01123_FV1_G (MQ588);4;5;3;1;4;14;75;163;180;163;168;161;176;200;171;214;209;213;159;115;80;34;33;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);58;34;18;26;38;167;442;759;706;672;570;583;585;569;630;632;712;726;599;435;289;189;161;100;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;7;1;2;2;17;100;131;150;182;176;173;190;219;212;210;260;223;226;154;103;66;49;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;3;4;3;3;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);6;3;2;1;2;14;32;46;48;45;44;50;47;49;53;57;62;60;54;45;31;23;20;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;14;14;12;12;13;12;13;15;16;20;17;17;13;9;7;5;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;0;3;5;6;7;6;10;12;13;11;11;11;14;11;9;7;6;4;3;
MQ_01140_FV2_R (MQ598);3;2;1;0;0;1;4;8;11;12;11;17;19;21;17;18;17;23;19;14;12;10;7;6;
MQ_01140_FV31_L (MQ599);16;8;3;4;7;27;97;204;178;155;129;134;156;124;143;112;138;144;129;118;95;62;42;17;
MQ_08050_FV1_R (MQ6);23;10;15;10;50;168;330;490;400;387;397;449;441;464;443;421;453;390;330;191;126;56;14;20;
MQ_01140_FV31_R (MQ600);10;1;1;3;4;26;94;121;186;204;205;138;165;158;159;158;154;164;122;73;48;35;32;11;
MQ_01140_FV4_G (MQ601);1;0;0;0;1;5;19;28;43;36;41;39;38;34;42;44;45;62;33;30;20;17;16;0;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;4;2;4;11;47;120;124;119;127;126;118;133;132;186;172;175;131;88;68;77;45;18;
MQ_01150_FV1_R (MQ604);2;2;1;2;2;13;40;60;77;58;50;73;80;66;55;70;77;92;98;53;44;31;35;15;
MQ_01150_FV3_L (MQ605);7;5;0;0;2;10;38;60;46;65;60;63;71;63;69;61;72;80;77;63;40;45;22;14;
MQ_01160_FV1_L (MQ606);40;21;10;8;16;69;189;373;407;386;389;378;338;320;420;397;390;398;369;333;213;164;134;82;
MQ_01160_FV2_L (MQ607);28;10;12;8;8;38;84;172;184;177;207;211;250;241;236;259;309;281;266;214;158;130;102;67;
MQ_01160_FV2_R (MQ608);48;29;13;14;18;58;169;291;304;326;355;360;388;363;368;372;379;397;379;337;243;199;165;87;
MQ_01160_FV3_R (MQ609);20;12;6;5;6;36;93;142;238;217;227;184;169;209;202;191;207;206;177;115;104;67;62;30;
MQ_01160_FV4_L (MQ610);4;3;2;4;5;14;64;117;122;108;114;101;102;106;118;90;125;126;106;90;45;45;20;15;
MQ_01160_FV4_R (MQ611);13;3;2;3;4;15;48;92;106;104;104;91;94;94;148;115;126;127;111;106;64;48;41;18;
MQ_01161_FV1_G (MQ612);59;33;14;13;23;96;265;499;627;586;602;538;494;514;616;579;574;599;538;442;316;241;201;111;
MQ_01170_FV1_L (MQ614);30;9;9;11;15;73;164;272;314;276;275;301;305;299;315;363;419;399;370;275;215;162;112;54;
MQ_01170_FV2_L (MQ615);23;5;3;1;6;24;62;128;155;96;98;125;133;112;127;133;151;158;170;115;80;62;34;32;
MQ_01170_FV2_R (MQ616);32;14;12;10;20;82;228;353;372;330;273;300;325;300;344;361;421;424;371;236;195;147;91;73;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;8;19;28;37;37;35;31;29;35;32;33;33;35;30;24;19;13;10;6;
MQ_01190_FV1_R (MQ618);24;11;10;9;10;40;81;144;147;126;135;146;167;168;177;188;221;207;190;151;114;93;72;55;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;8;6;7;8;8;8;9;11;12;10;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);38;22;22;24;48;179;534;747;639;605;546;555;519;481;542;560;591;556;453;317;248;173;116;94;
MQ_01195_FV2_L (MQ620);7;12;0;6;4;15;59;104;100;76;69;60;66;79;90;150;157;131;85;45;32;33;28;12;
MQ_01195_FV2_R (MQ621);285;450;538;572;656;382;120;366;166;137;132;208;273;231;241;300;344;275;194;132;73;73;56;15;
MQ_01195_FV3_L (MQ622);2;2;0;0;2;15;94;203;176;63;27;26;24;22;23;27;18;25;16;13;8;6;7;3;
MQ_01200_FV2_L (MQ623);10;7;2;2;6;8;23;75;61;44;49;71;67;73;73;62;139;126;90;48;31;26;29;7;
MQ_01200_FV2_R (MQ624);4;2;0;0;4;9;23;49;68;41;38;51;39;40;32;54;88;82;59;31;16;13;11;6;
MQ_01200_FV3_R (MQ625);6;3;2;1;3;11;32;51;58;49;45;44;39;46;39;41;40;46;40;30;21;16;12;8;
MQ_01210_FV12_L (MQ626);29;22;10;7;9;47;93;142;140;165;179;217;229;230;244;313;374;351;264;214;154;116;72;61;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;14;14;17;18;22;23;23;25;31;38;35;26;21;15;12;7;6;
MQ_01210_FV32_R (MQ628);4;5;2;2;6;29;51;92;75;64;60;68;59;67;93;90;97;118;97;81;64;24;30;21;
MQ_01210_FV4_G (MQ629);1;2;1;5;2;1;2;16;13;14;19;27;18;27;17;37;40;32;23;14;17;9;3;1;
MQ_03080_FV1_L (MQ63);1;0;0;1;1;1;3;4;9;11;4;8;11;7;11;10;8;11;15;16;15;7;2;5;
MQ_01210_FV4_L (MQ630);4;1;1;0;1;0;5;11;10;13;10;14;15;13;19;24;17;24;13;6;9;3;2;0;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;2;6;10;26;19;21;23;34;40;27;54;74;49;25;23;11;2;4;1;
MQ_01210_FV6_R (MQ632);6;4;0;2;6;12;28;42;75;82;71;72;59;56;67;81;85;84;84;70;44;31;18;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;3;3;4;4;5;5;6;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;3;3;4;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;0;0;3;11;11;36;16;9;6;7;10;10;14;22;48;60;10;11;14;5;5;5;
MQ_01230_FV2_R (MQ636);1;4;0;0;0;10;9;36;18;6;9;7;5;8;15;19;35;45;10;11;14;5;5;1;
MQ_01240_FV1_L (MQ637);16;10;3;2;2;28;77;149;138;123;126;128;136;173;190;265;336;240;204;138;91;62;44;23;
MQ_01240_FV3_L (MQ638);20;14;10;12;19;104;232;337;285;211;173;179;152;159;164;127;179;172;147;110;65;58;32;23;
MQ_01240_FV4_G (MQ639);35;23;34;18;39;122;248;377;345;281;329;327;325;328;563;390;445;426;336;243;172;139;67;44;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);6;7;11;11;16;34;112;190;191;146;179;200;178;195;316;213;300;287;237;125;91;42;34;20;
MQ_01250_FV1_G (MQ641);46;46;64;40;66;140;318;523;527;447;521;538;545;540;777;733;889;750;588;368;265;174;111;72;
MQ_01250_FV1_L (MQ642);2;1;3;4;4;15;21;33;43;62;47;61;88;60;45;81;85;82;81;63;28;15;9;6;
MQ_01250_FV2_L (MQ643);13;6;2;4;21;73;166;236;198;128;146;137;142;163;292;192;279;317;191;129;92;65;39;17;
MQ_01250_FV2_R (MQ644);3;6;2;4;6;25;46;67;62;62;63;79;70;60;62;66;72;77;68;56;35;22;17;4;
MQ_01250_FV3_G (MQ645);48;40;43;29;65;217;482;772;698;524;541;567;539;562;568;507;589;560;467;338;227;183;162;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;18;17;14;25;24;14;16;27;37;47;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);53;25;24;16;26;120;283;418;414;434;427;452;440;458;483;478;527;565;514;389;259;199;140;79;
MQ_02010_FV1_L (MQ649);7;5;1;2;3;14;28;75;99;108;137;134;151;138;128;148;184;192;183;147;110;69;35;17;
MQ_03080_FV2_G (MQ65);22;7;2;4;2;8;21;54;57;49;48;43;52;52;53;53;74;72;84;52;48;42;33;32;
MQ_02010_FV2_L (MQ650);3;3;1;1;2;8;21;54;64;60;61;71;65;65;58;67;80;85;85;78;54;29;36;24;
MQ_02010_FV2_R (MQ651);4;6;2;1;3;13;36;92;110;103;103;120;112;111;98;113;136;146;145;134;91;50;62;41;
MQ_02010_FV3_G (MQ652);39;22;13;12;11;61;178;275;310;287;248;316;283;318;379;416;513;516;413;292;219;149;120;75;
MQ_02010_FV3_R (MQ653);5;3;1;1;1;9;21;30;35;34;29;33;33;32;37;43;46;49;45;31;25;18;14;7;
MQ_02020_FV1_L (MQ654);10;5;5;8;9;28;114;158;172;145;138;152;150;138;167;170;160;165;175;140;108;79;44;25;
MQ_02020_FV1_R (MQ655);25;17;10;14;24;82;234;317;269;209;206;203;181;185;206;232;236;249;202;166;115;69;67;49;
MQ_02020_FV2_L (MQ656);7;0;1;0;1;9;18;46;64;75;100;98;94;79;78;86;123;115;90;67;37;30;18;4;
MQ_02020_FV2_R (MQ657);14;13;2;4;10;28;74;137;153;178;161;146;178;165;145;171;219;226;192;151;89;85;57;31;
MQ_02020_FV3_R (MQ658);6;4;3;2;1;13;31;43;46;41;39;46;43;50;50;59;65;67;61;41;35;22;17;13;
MQ_02020_FV4_R (MQ659);4;2;1;2;2;10;36;47;50;35;37;36;38;39;43;45;55;57;55;40;28;19;14;6;
MQ_03020_FV1_R (MQ66);14;9;4;3;6;54;116;204;211;160;145;144;162;171;191;224;246;236;179;129;82;72;37;28;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;7;15;21;16;15;15;11;10;10;11;12;10;10;4;8;4;1;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;0;12;15;27;11;20;10;12;12;15;18;21;23;20;7;4;8;4;5;
MQ_03020_FV1_G (MQ69);37;22;10;11;24;101;324;573;510;388;371;408;446;475;530;622;709;588;513;335;267;194;93;77;
MQ_08050_FV2_R (MQ7);3;1;1;0;2;10;11;15;25;42;80;67;98;99;81;123;124;125;99;76;52;28;1;2;
MQ_03080_FV3_G (MQ70);51;1157;179;387;415;224;310;481;464;443;541;894;601;705;674;942;1511;1384;878;875;391;324;169;391;
MQ_03080_FV3_L (MQ71);6;6;4;0;2;6;34;75;118;102;127;97;120;156;181;244;252;250;205;127;81;58;46;26;
MQ_06170_FV7_G (MQ72);42;26;16;12;16;61;237;446;418;333;419;451;484;521;572;651;779;668;587;380;269;204;136;79;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);88;57;27;17;49;128;260;487;446;468;461;532;557;591;589;651;660;682;562;427;307;226;249;125;
MQ_29010_FV1_R (MQ75);9;6;7;2;6;25;68;109;110;88;115;128;125;138;140;195;226;221;176;105;72;53;45;22;
MQ_29010_FV1_G (MQ76);13;10;10;3;9;38;103;163;166;133;173;191;187;208;209;293;339;331;264;158;108;80;68;33;
MQ_08031_FV11_R (MQ77);2;0;0;0;1;1;10;28;29;50;29;18;31;28;257;34;27;25;15;17;28;9;7;3;
MQ_29010_FV1_L (MQ78);2;1;2;2;2;5;16;36;37;50;54;58;45;57;64;75;104;88;91;47;36;29;21;10;
MQ_06170_FV7_L (MQ79);0;3;1;1;1;2;6;10;24;42;37;44;39;28;33;42;37;40;48;38;25;20;13;9;
MQ_03290_FV2_R (MQ8);52;21;8;9;14;52;167;318;291;298;287;327;306;324;338;359;361;368;347;302;218;126;134;74;
MQ_06160_FV3_R (MQ80);20;12;7;7;21;70;260;379;370;315;339;279;237;273;287;302;362;388;360;219;143;147;82;37;
MQ_08031_FV2_L (MQ81);3;0;1;1;0;2;15;37;55;61;34;34;45;51;67;82;71;66;42;15;12;19;21;6;
MQ_29010_FV2_R (MQ82);2;1;1;2;5;14;49;81;69;53;53;52;51;48;51;61;77;69;54;39;26;20;13;4;
MQ_29010_FV2_G (MQ83);7;4;1;5;15;41;144;236;200;155;156;152;149;141;148;178;226;202;156;114;76;58;38;12;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;0;13;20;29;69;15;14;11;14;185;36;19;22;18;7;4;4;2;0;
MQ_08031_FV3_G (MQ85);53;31;17;29;44;188;464;768;695;631;575;569;577;556;673;604;729;730;556;450;297;186;171;95;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;6;6;4;4;4;4;4;4;5;6;6;4;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);6;3;1;3;3;11;51;75;80;65;68;60;50;47;54;55;64;75;67;43;29;25;17;6;
MQ_08031_FV3_R (MQ88);3;0;1;1;3;36;152;147;140;75;46;64;50;51;54;41;34;33;35;23;4;4;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;1;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;21;7;15;13;48;92;170;224;198;229;256;282;246;272;292;296;297;329;253;183;126;110;57;
MQ_29010_FV3_G (MQ90);11;7;5;10;25;99;307;374;297;182;155;178;148;163;167;142;195;180;159;101;78;57;28;12;
MQ_06160_FV3_G (MQ91);11;10;4;5;18;65;249;371;392;391;355;324;277;263;279;308;306;352;311;210;136;110;82;33;
MQ_08031_FV4_L (MQ92);1;0;0;1;1;0;3;5;13;12;13;22;29;28;26;30;32;84;133;60;28;18;11;4;
MQ_29010_FV3_L (MQ93);3;1;1;1;2;12;43;61;50;43;53;52;24;46;49;39;49;50;62;24;18;11;7;4;
MQ_03181_FV1_L (MQ94);6;3;1;3;3;11;51;75;80;65;68;60;50;47;54;55;64;75;67;43;29;25;17;6;
MQ_29010_FV4_G (MQ95);6;7;5;6;9;40;92;122;163;124;119;127;158;145;173;187;248;253;186;134;87;66;49;24;
MQ_29010_FV4_R (MQ96);2;2;2;2;3;13;31;41;54;41;40;42;53;48;58;62;83;84;62;45;29;22;16;8;
MQ_29010_FV4_L (MQ97);14;9;5;7;13;43;112;190;164;154;157;172;178;173;176;186;192;199;167;130;81;67;49;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;5;7;10;7;14;15;11;11;12;10;23;11;12;7;3;3;1;
MQ_03080_FV4_G (MQ99);9;3;0;2;2;8;28;58;61;57;57;52;48;48;50;63;79;64;62;59;45;33;29;8;
