Name  /  Date: 2016_07_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);;;;;;;;865;810;767;786;917;918;963;915;991;1100;1195;990;801;586;414;312;192;
MQ_01120_FV3_G (MQ489);73;51;31;26;48;132;417;689;704;697;731;822;799;816;771;841;911;1032;818;668;476;360;271;152;
MQ_03181_FV3_G (MQ49);46;31;18;10;9;62;243;385;403;371;388;426;461;478;470;606;631;570;561;371;270;202;158;91;
MQ_01120_FV1_G (MQ490);123;69;36;29;50;179;397;674;659;645;727;777;813;832;954;1015;1108;1002;823;600;495;380;294;187;
MQ_01190_FV3_G (MQ491);49;34;12;17;28;108;387;559;594;649;765;770;649;589;521;487;521;632;569;414;289;195;166;96;
MQ_01140_FV1_G (MQ492);117;44;25;26;37;171;356;620;629;600;614;675;719;715;823;822;868;843;785;559;434;370;225;162;
MQ_01140_FV2_L (MQ493);22;11;12;12;16;47;106;123;178;164;151;160;167;204;177;187;189;186;175;159;119;72;55;54;
MQ_01190_FV3_L (MQ494);14;6;3;3;11;54;251;327;300;300;282;284;246;211;217;277;270;301;238;166;124;76;56;38;
MQ_01130_FV1_G (MQ495);142;54;29;34;47;199;402;692;696;687;683;759;793;792;915;907;955;935;867;621;475;413;259;188;
MQ_01050_FV4_L (MQ496);12;6;4;1;4;18;34;87;95;99;141;119;157;167;192;241;280;236;187;112;77;66;41;22;
MQ_01025_FV3_G (MQ497);112;57;30;31;50;144;373;738;637;629;750;741;907;1044;1101;1451;1523;1355;1056;712;560;442;333;167;
MQ_01025_FV2_L (MQ498);20;6;6;8;10;39;120;184;164;162;185;202;220;228;293;359;479;396;261;196;166;137;59;29;
MQ_01025_FV1_G (MQ499);72;43;23;18;62;308;1039;1159;1073;1006;927;869;772;799;829;766;797;915;863;608;395;365;258;172;
MQ_08050_FV1_G (MQ5);82;47;27;30;40;168;593;958;869;604;589;612;674;737;791;921;954;889;754;539;425;324;307;131;
MQ_03181_FV3_L (MQ50);9;2;0;0;3;2;15;16;27;50;44;54;57;61;68;53;87;76;80;66;48;31;17;14;
MQ_01050_FV1_G (MQ500);45;27;11;15;31;138;408;453;460;415;411;403;353;364;399;342;379;386;392;295;203;191;128;92;
MQ_01050_FV1_L (MQ501);41;26;14;10;27;151;504;555;495;492;442;432;401;392;407;411;458;469;459;340;227;215;123;101;
MQ_01050_FV2_G (MQ502);34;30;26;16;44;144;336;492;418;444;414;418;360;408;460;615;488;516;430;348;230;200;168;78;
MQ_01050_FV3_G (MQ503);72;32;10;12;26;56;178;324;270;254;360;350;456;568;602;709;772;672;546;390;344;244;174;96;
MQ_01050_FV4_G (MQ504);23;14;12;12;18;81;266;468;447;403;438;416;440;427;511;571;629;620;498;334;257;196;106;71;
MQ_01040_FV3_G (MQ505);122;66;27;31;58;149;444;883;706;723;801;817;991;1078;1026;1433;1497;1366;1107;789;664;487;349;204;
MQ_01040_FV1_G (MQ506);83;54;28;22;62;304;1063;1184;1117;1068;985;955;847;882;892;860;911;1001;951;689;463;427;265;187;
MQ_01190_FV2_R (MQ507);22;13;12;8;11;59;160;292;262;267;269;292;309;324;412;533;532;465;310;206;176;128;89;36;
MQ_01190_FV1_G (MQ508);85;45;24;14;16;81;225;411;401;381;467;468;563;641;691;722;754;680;586;451;369;277;217;131;
MQ_01030_FV3_G (MQ509);112;62;27;33;60;161;394;714;660;632;708;722;867;965;987;1272;1311;1177;942;720;566;446;328;184;
MQ_03181_FV1_G (MQ51);13;8;9;3;7;62;253;326;366;294;276;262;259;267;274;286;313;337;314;208;151;131;83;50;
MQ_01030_FV1_G (MQ510);81;48;28;24;62;302;1007;1063;1012;925;838;775;716;725;713;605;648;753;744;606;414;379;255;183;
MQ_01190_FV2_L (MQ511);8;7;1;1;3;14;41;84;136;113;96;100;117;116;146;173;197;166;127;93;74;66;40;21;
MQ_01140_FV31_G (MQ512);71;52;30;25;47;128;481;730;734;748;804;913;810;772;727;800;844;947;753;647;465;324;266;158;
MQ_01240_FV3_G (MQ513);37;10;9;7;23;116;556;903;816;685;693;628;518;464;389;365;433;508;428;316;227;136;128;87;
MQ_01240_FV1_G (MQ514);46;24;12;7;23;71;197;391;333;277;348;398;488;582;671;875;906;810;588;373;312;183;165;71;
MQ_01240_FV2_G (MQ515);38;40;24;16;44;131;353;493;430;400;373;436;420;454;473;387;395;399;412;302;222;174;130;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);322;413;86;62;243;469;925;1229;1076;1061;1020;846;727;683;569;591;528;794;702;508;374;226;188;260;
MQ_01220_FV1_G (MQ519);98;49;27;12;40;124;324;654;604;554;650;724;871;969;1076;1370;1435;1246;933;702;476;273;241;104;
MQ_06160_FV2_L (MQ52);29;12;16;10;16;67;225;341;352;274;299;312;361;359;372;510;510;458;444;307;204;153;120;55;
MQ_01195_FV1_G (MQ520);114;61;40;22;34;142;380;725;676;649;732;799;899;1014;1161;1296;1352;1213;930;688;575;400;318;167;
MQ_01195_FV3_G (MQ521);59;38;15;18;35;161;644;860;877;932;1014;1009;842;745;685;667;684;854;757;560;387;253;207;131;
MQ_01200_FV3_G (MQ522);60;41;17;18;38;175;713;1106;975;972;964;932;759;711;684;658;674;849;742;559;395;245;201;128;
MQ_01170_FV3_G (MQ523);50;38;15;15;28;109;391;569;613;691;779;786;685;614;567;557;585;673;609;461;308;234;176;110;
MQ_01170_FV1_G (MQ524);108;53;28;21;22;88;254;432;419;414;481;539;656;711;795;819;849;796;700;506;413;311;255;142;
MQ_01161_FV2_G (MQ525);110;91;32;26;45;137;353;577;599;670;723;790;839;795;799;803;875;857;712;634;528;389;339;215;
MQ_01150_FV3_G (MQ526);103;70;35;31;68;192;695;1020;1028;1159;1171;1295;1135;1068;978;1066;1130;1252;1013;866;615;433;355;214;
MQ_01150_FV1_G (MQ527);138;54;32;31;48;183;436;730;749;685;747;799;880;899;1070;1099;1103;1102;993;724;534;454;285;190;
MQ_01130_FV3_G (MQ528);79;60;33;28;59;152;504;779;790;806;878;974;874;880;816;885;943;1074;848;731;519;372;292;169;
MQ_01025_FV1_R (MQ529);12;10;4;3;14;88;270;517;434;306;214;206;186;176;219;205;228;260;251;152;109;69;57;36;
MQ_08030_FV2_L (MQ53);;
MQ_01025_FV2_R (MQ530);8;6;5;2;6;8;26;27;40;55;62;71;72;63;84;111;124;95;63;41;51;33;13;17;
MQ_01025_FV3_L (MQ531);11;8;1;3;5;18;38;38;69;61;54;66;69;76;82;96;87;85;82;52;60;41;39;29;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;10;30;29;28;24;22;20;20;20;18;16;17;21;19;16;11;11;8;6;
MQ_01030_FV2_L (MQ533);13;12;5;2;2;4;12;16;14;26;24;32;46;49;53;68;54;63;50;43;39;37;32;18;
MQ_01030_FV3_L (MQ534);17;7;4;1;2;3;20;43;64;61;70;42;68;81;47;71;47;52;62;60;51;43;26;24;
MQ_01030_FV2_R (MQ535);15;8;5;3;2;8;14;16;20;41;31;47;51;70;66;56;76;86;57;50;45;45;21;24;
MQ_01050_FV1_R (MQ536);13;2;1;2;11;44;176;189;194;168;180;138;118;132;107;113;110;134;110;59;46;45;26;17;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;1;8;17;15;13;27;20;16;21;26;17;24;23;17;14;6;8;2;3;
MQ_01050_FV2_R (MQ538);25;23;5;10;22;60;159;335;306;298;318;316;355;417;403;550;544;471;349;257;198;181;117;72;
MQ_01050_FV3_L (MQ539);4;3;2;1;0;3;16;28;33;36;22;67;62;59;60;61;70;58;54;54;49;18;13;9;
MQ_03070_FV3_G (MQ54);28;15;6;5;13;58;145;304;321;288;368;342;376;404;465;585;738;616;496;282;214;164;94;59;
MQ_01050_FV3_R (MQ540);0;1;6;0;2;4;17;17;11;22;31;39;31;29;39;39;37;36;31;19;19;13;8;7;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;13;26;27;22;25;24;27;24;29;33;34;34;29;20;14;10;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;2;5;11;12;13;14;14;13;15;15;18;17;17;13;11;8;7;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;5;12;14;16;17;18;21;10;11;17;16;14;15;15;12;8;8;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;4;4;3;4;5;7;8;8;11;10;11;8;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;1;3;7;37;30;29;33;35;37;35;35;41;43;33;29;25;24;20;2;4;
MQ_01061_FV2_L (MQ548);0;0;0;0;2;2;15;28;44;41;58;50;69;37;54;48;43;56;49;32;19;28;3;8;
MQ_01061_FV2_R (MQ549);2;1;2;0;1;8;26;39;59;54;88;98;80;85;74;89;108;93;88;75;58;31;15;10;
MQ_03070_FV3_L (MQ55);32;16;8;5;13;72;169;239;225;273;239;262;296;261;255;219;239;337;253;187;143;98;69;42;
MQ_01061_FV3_R (MQ550);4;2;1;1;1;3;8;13;14;14;17;14;16;18;20;21;23;21;18;13;11;8;7;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;9;29;35;34;32;34;27;39;36;30;24;24;25;26;19;16;11;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;2;3;4;4;9;16;22;27;18;22;18;27;33;25;32;28;38;30;24;9;18;13;
MQ_01080_FV1_R (MQ555);4;2;2;2;4;9;25;33;36;34;38;41;56;29;36;33;31;36;32;25;19;15;11;8;
MQ_01080_FV2_G (MQ556);11;6;6;3;3;8;18;41;56;50;39;34;44;45;44;48;50;52;47;38;27;23;21;12;
MQ_01080_FV2_L (MQ557);17;8;6;6;12;24;50;95;108;72;66;60;97;72;76;68;72;83;68;75;48;35;31;26;
MQ_01080_FV2_R (MQ558);8;5;5;2;3;7;15;33;44;39;31;27;34;36;35;38;40;40;37;30;21;18;17;9;
MQ_01080_FV3_L (MQ559);61;20;20;13;20;56;124;164;168;189;165;205;221;211;202;217;227;249;229;192;171;131;119;75;
MQ_03070_FV3_R (MQ56);1;1;1;0;1;6;26;32;33;21;26;26;27;35;25;39;49;35;46;28;18;13;7;5;
MQ_01080_FV3_R (MQ560);8;5;2;2;3;11;26;43;45;39;39;47;51;53;50;58;58;59;53;44;33;25;21;12;
MQ_01080_FV4_G (MQ561);14;4;6;3;3;12;18;35;53;40;43;43;42;46;53;53;74;51;60;44;29;29;15;18;
MQ_01080_FV4_L (MQ562);11;3;5;3;2;10;14;28;43;33;35;35;34;38;43;43;60;41;49;36;24;24;12;14;
MQ_01080_FV4_R (MQ563);26;14;18;10;12;63;113;236;237;243;249;245;281;232;232;346;293;244;276;194;150;101;79;53;
MQ_01081_FV1_G (MQ564);52;23;24;18;14;77;161;282;322;298;337;302;324;276;312;337;365;332;317;251;215;145;124;92;
MQ_01090_FV1_L (MQ565);30;20;15;11;19;78;175;314;324;318;369;333;296;273;300;319;292;288;300;206;173;130;118;78;
MQ_01090_FV2_L (MQ566);23;14;13;9;11;38;94;177;161;177;191;187;185;187;190;182;212;199;156;150;124;101;73;49;
MQ_01090_FV31_R (MQ567);48;9;10;3;6;20;70;179;200;218;214;226;243;227;219;210;272;253;238;168;123;103;76;51;
MQ_01100_FV1_L (MQ568);3;1;1;2;3;10;24;35;35;34;34;37;33;31;37;34;35;35;30;22;18;16;10;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;13;22;22;22;23;24;23;20;23;21;23;22;21;17;13;10;7;5;
MQ_03070_FV4_G (MQ57);19;6;10;10;7;35;90;166;179;183;200;181;188;144;185;179;177;166;171;112;98;71;56;38;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;1;2;2;2;3;2;2;2;3;3;2;2;2;1;2;1;1;
MQ_01100_FV2_L (MQ571);12;13;3;2;0;7;18;21;42;47;42;48;44;37;38;54;48;38;44;47;26;30;20;13;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;1;2;2;2;4;4;4;3;3;4;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);4;2;1;1;2;5;16;28;29;26;28;34;32;34;33;37;39;45;35;28;21;14;11;6;
MQ_01100_FV3_R (MQ574);6;3;2;1;2;8;20;34;35;34;34;39;41;40;38;41;49;48;42;35;25;19;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);16;4;1;3;1;3;13;29;32;40;58;65;46;41;58;62;53;49;49;56;37;32;28;21;
MQ_01100_FV4_R (MQ577);16;4;1;3;1;4;14;29;33;41;60;66;47;42;60;64;54;50;50;57;38;33;29;21;
MQ_01110_FV2_R (MQ578);;;;;;;;22;28;39;48;37;48;55;39;45;37;43;46;37;51;64;36;13;
MQ_01120_FV1_L (MQ579);6;4;2;10;18;43;80;132;136;156;157;162;139;103;109;94;93;97;74;57;33;20;21;10;
MQ_08030_FV3_L (MQ58);;
MQ_01120_FV1_R (MQ580);12;6;3;4;5;22;52;87;86;81;89;90;89;85;90;89;98;95;89;68;52;42;28;20;
MQ_01120_FV2_G (MQ581);8;5;4;0;2;4;25;68;66;66;88;106;125;157;147;124;129;128;139;101;61;45;34;19;
MQ_01120_FV2_L (MQ582);26;5;3;5;16;38;86;202;129;167;141;160;146;152;145;182;148;202;125;118;79;32;32;14;
MQ_01120_FV3_L (MQ583);7;2;2;0;3;3;46;65;72;90;120;123;100;99;93;95;76;101;67;77;43;18;14;9;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;9;23;36;35;36;39;42;43;41;39;43;45;51;42;36;25;20;17;9;
MQ_01120_FV4_G (MQ585);26;3;2;1;1;14;28;51;61;63;73;75;71;88;69;91;89;79;76;51;33;28;17;18;
MQ_01120_FV4_L (MQ586);35;3;7;2;1;12;23;45;66;71;64;92;108;103;105;112;135;95;109;73;57;41;18;30;
MQ_01120_FV4_R (MQ587);13;1;1;0;1;7;13;24;29;30;35;35;34;41;33;43;42;38;36;24;16;13;8;8;
MQ_01123_FV1_G (MQ588);24;8;7;2;4;30;91;179;177;185;201;185;209;214;196;198;210;180;174;132;97;70;31;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);26;10;6;1;7;12;82;136;132;136;177;188;234;238;239;224;212;218;183;137;100;74;49;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;5;4;4;4;4;4;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;2;2;2;3;13;29;43;42;42;44;49;50;49;58;55;59;57;53;39;31;27;16;11;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;6;13;13;12;12;13;15;15;17;17;18;18;16;11;9;7;5;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;2;4;6;8;9;8;10;12;16;11;13;12;13;11;12;8;5;4;5;
MQ_01140_FV2_R (MQ598);3;2;2;1;2;3;7;10;13;14;14;16;20;26;18;21;20;22;18;20;13;8;6;8;
MQ_01140_FV31_L (MQ599);20;17;4;0;8;29;85;150;129;170;147;152;172;120;130;147;139;159;131;130;112;67;65;38;
MQ_08050_FV1_R (MQ6);18;26;14;8;40;140;292;474;425;365;395;489;420;487;453;416;412;395;311;191;141;64;27;19;
MQ_03070_FV4_L (MQ60);5;3;4;3;1;21;75;95;75;104;121;112;113;99;125;132;98;130;90;99;64;50;25;16;
MQ_01140_FV31_R (MQ600);11;4;3;6;11;35;127;134;167;243;221;227;155;174;118;119;144;150;126;94;38;39;19;20;
MQ_01140_FV4_G (MQ601);5;6;7;1;0;4;9;20;44;47;45;32;35;48;38;55;56;51;55;42;33;38;29;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);21;16;9;3;8;10;50;87;99;94;127;92;128;111;145;168;184;165;153;119;89;87;45;37;
MQ_01150_FV1_R (MQ604);10;9;2;3;3;14;26;63;65;72;61;60;60;65;57;64;75;64;72;59;41;41;30;22;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);45;28;15;18;35;63;177;309;348;310;305;340;334;295;347;346;348;359;366;271;193;174;125;92;
MQ_01160_FV2_L (MQ607);42;29;7;8;7;25;81;151;158;180;186;205;256;246;274;256;277;247;219;178;168;136;117;43;
MQ_01160_FV2_R (MQ608);53;41;18;12;24;59;179;252;248;322;312;352;366;353;328;346;385;413;344;326;265;172;175;119;
MQ_01160_FV3_R (MQ609);26;13;7;3;3;32;107;143;194;207;229;218;214;191;171;158;189;169;188;136;83;65;58;33;
MQ_03070_FV4_R (MQ61);13;13;8;6;13;49;131;201;227;214;250;234;220;233;252;224;271;199;222;155;135;94;51;31;
MQ_01160_FV4_L (MQ610);15;8;7;4;8;11;50;95;112;110;96;113;106;110;102;109;117;133;94;85;66;57;28;29;
MQ_01160_FV4_R (MQ611);12;6;5;5;4;11;45;81;93;95;88;82;88;91;100;106;129;120;120;71;63;48;47;32;
MQ_01161_FV1_G (MQ612);65;35;16;18;31;78;277;446;536;510;531;557;549;487;508;498;546;530;557;408;280;249;191;131;
MQ_01170_FV1_L (MQ614);52;12;8;6;8;80;185;292;325;306;283;288;294;298;345;368;367;391;346;281;193;139;96;55;
MQ_01170_FV2_L (MQ615);11;6;6;1;5;30;58;132;111;107;115;109;132;132;126;135;164;167;150;97;82;58;35;33;
MQ_01170_FV2_R (MQ616);27;16;11;9;24;72;215;333;340;353;308;359;316;313;317;316;371;415;335;261;166;105;90;50;
MQ_01170_FV3_R (MQ617);3;3;1;1;2;8;21;27;32;37;41;40;35;33;29;30;31;34;32;25;17;14;11;7;
MQ_01190_FV1_R (MQ618);34;20;12;7;9;35;82;130;129;129;136;144;168;187;204;209;226;212;187;143;118;91;81;53;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;4;7;7;6;7;8;9;9;11;12;12;11;9;6;6;4;4;2;
MQ_03080_FV1_G (MQ62);37;15;9;7;31;149;441;641;549;507;480;475;440;455;492;564;510;505;391;281;209;143;92;56;
MQ_01195_FV2_L (MQ620);7;3;2;1;6;13;54;85;97;75;58;63;102;92;90;144;151;133;74;45;24;31;18;10;
MQ_01195_FV2_R (MQ621);25;2;4;0;2;109;109;242;461;382;373;209;114;122;116;235;246;164;94;47;31;21;34;13;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;10;94;211;158;76;40;25;28;42;26;20;24;24;22;13;7;6;3;7;
MQ_01200_FV2_L (MQ623);8;4;1;3;5;8;29;84;54;37;61;71;87;71;85;96;117;133;100;47;45;27;25;10;
MQ_01200_FV2_R (MQ624);3;1;0;0;2;4;19;35;40;41;40;41;43;36;41;36;53;61;49;23;12;13;10;5;
MQ_01200_FV3_R (MQ625);5;3;2;1;2;12;36;53;42;50;51;47;39;38;36;36;40;47;43;32;25;16;14;9;
MQ_01210_FV12_L (MQ626);37;20;15;12;4;41;94;153;140;172;190;205;217;265;269;337;358;322;279;193;156;124;94;53;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;10;16;14;17;20;20;22;27;27;34;36;32;28;19;15;13;9;5;
MQ_01210_FV32_R (MQ628);7;5;1;3;7;22;57;97;78;77;74;80;72;78;79;106;91;131;82;123;55;41;35;19;
MQ_01210_FV4_G (MQ629);1;1;1;3;4;1;2;11;16;14;16;18;23;26;21;29;29;27;21;10;11;8;12;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;0;2;7;9;9;9;8;10;8;7;;;;23;6;8;5;4;1;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;0;4;10;11;14;16;10;22;16;17;17;14;25;11;7;6;8;8;3;
MQ_01210_FV4_R (MQ631);0;1;1;0;2;1;12;18;29;18;19;24;31;49;31;51;55;46;30;18;9;10;3;4;
MQ_01210_FV6_R (MQ632);14;2;5;6;12;37;80;113;147;132;160;157;146;159;172;143;142;151;156;134;100;77;41;35;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;3;4;4;5;5;6;7;7;6;5;4;4;;;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;5;4;4;4;3;3;3;3;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;4;1;3;8;15;35;23;12;4;11;12;15;18;48;66;54;19;7;13;4;12;1;
MQ_01230_FV2_R (MQ636);1;2;2;2;0;4;15;33;19;8;5;13;9;19;15;48;56;55;16;6;8;4;11;3;
MQ_01240_FV1_L (MQ637);17;12;7;3;6;29;81;159;157;147;142;154;188;198;186;273;336;284;167;116;96;84;66;33;
MQ_01240_FV3_L (MQ638);27;20;12;12;31;86;226;274;220;176;165;189;177;176;164;170;181;209;172;118;84;55;46;30;
MQ_01240_FV4_G (MQ639);35;31;34;23;44;178;386;490;489;432;433;439;434;451;466;451;462;506;471;336;236;157;118;67;
MQ_03080_FV1_R (MQ64);9;5;8;1;6;15;52;91;124;118;117;121;114;113;145;186;174;204;152;146;86;67;60;22;
MQ_01240_FV4_L (MQ640);10;16;6;9;13;45;173;293;253;225;206;248;251;242;225;260;259;337;253;164;113;79;43;27;
MQ_01250_FV1_G (MQ641);62;57;50;66;63;218;528;736;708;678;659;729;713;752;768;829;844;900;796;531;387;256;182;106;
MQ_01250_FV1_L (MQ642);7;3;5;1;7;6;37;51;67;63;77;70;89;76;78;67;61;85;98;83;57;25;16;6;
MQ_01250_FV2_L (MQ643);9;7;3;2;18;84;193;261;206;157;154;135;153;181;176;247;334;327;214;110;95;55;48;28;
MQ_01250_FV2_R (MQ644);2;2;4;3;3;28;69;64;71;72;70;67;70;71;73;105;95;91;68;39;39;19;17;3;
MQ_01250_FV3_G (MQ645);85;53;43;27;70;208;556;777;677;572;572;607;605;650;626;666;673;624;552;369;301;216;167;112;
MQ_01250_FV3_R (MQ646);13;14;6;4;14;45;130;285;265;204;187;203;210;214;247;256;256;305;274;184;125;87;88;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;16;15;18;11;18;22;13;33;44;75;6;0;3;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;4;8;7;2;6;14;39;42;39;23;34;43;48;45;47;63;55;58;46;45;41;29;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;1;2;1;4;8;10;35;62;64;98;90;83;76;87;109;81;81;81;68;47;28;16;13;
MQ_02020_FV2_R (MQ657);14;11;5;4;13;27;71;111;140;153;156;150;151;170;165;197;193;179;179;131;88;76;68;23;
MQ_02020_FV3_R (MQ658);6;3;2;2;2;10;23;38;43;33;43;53;48;53;49;47;55;64;50;46;34;22;17;9;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;11;36;50;45;40;39;41;35;36;41;46;51;54;51;38;22;19;12;8;
MQ_03020_FV1_R (MQ66);14;7;7;7;12;40;103;192;168;145;134;164;174;190;196;213;233;201;169;108;88;67;42;19;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;5;10;7;10;7;6;10;11;5;;10;6;3;4;4;5;1;4;
MQ_03080_FV2_R (MQ68);0;0;0;1;0;1;3;20;10;16;12;13;12;8;17;19;14;18;17;7;9;5;10;5;
MQ_03020_FV1_G (MQ69);47;18;16;14;24;107;295;491;539;442;357;387;509;486;541;807;679;540;411;350;260;198;130;62;
MQ_08050_FV2_R (MQ7);2;0;3;0;3;14;16;24;25;43;48;56;72;89;82;89;74;74;75;39;29;13;4;0;
MQ_03080_FV3_G (MQ70);25;16;8;9;13;63;179;338;330;350;437;396;424;442;522;596;690;626;507;331;234;180;95;62;
MQ_03080_FV3_L (MQ71);12;4;1;1;2;11;32;59;79;58;78;80;92;85;94;163;195;148;102;76;52;34;29;13;
MQ_06170_FV7_G (MQ72);55;24;17;12;22;75;259;425;437;395;445;524;587;588;614;726;781;702;635;449;290;219;177;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;56;25;19;39;103;283;461;423;433;423;553;580;642;648;678;663;601;554;410;352;279;269;122;
MQ_29010_FV1_R (MQ75);;
MQ_29010_FV1_G (MQ76);;
MQ_08031_FV11_R (MQ77);9;13;8;8;8;9;18;23;16;20;25;19;28;32;22;20;16;13;21;27;21;15;7;12;
MQ_29010_FV1_L (MQ78);;
MQ_06170_FV7_L (MQ79);4;2;1;1;0;1;2;8;18;23;41;37;27;29;26;34;29;29;45;16;19;23;10;2;
MQ_03290_FV2_R (MQ8);52;30;17;18;22;56;139;277;257;226;248;309;311;368;367;360;338;334;360;259;185;156;126;74;
MQ_06160_FV3_R (MQ80);15;8;7;5;9;72;253;358;393;286;288;283;295;280;297;288;350;366;328;222;161;136;79;64;
MQ_08031_FV2_L (MQ81);1;3;0;0;2;2;11;37;47;51;37;42;37;36;33;84;98;53;49;16;12;19;7;5;
MQ_29010_FV2_R (MQ82);;
MQ_29010_FV2_G (MQ83);;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV2_L (MQ86);;
MQ_03181_FV1_R (MQ87);3;2;2;1;1;13;53;68;76;61;58;55;54;56;57;60;65;70;65;43;31;27;17;11;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV3_R (MQ89);;
MQ_03290_FV2_G (MQ9);31;15;12;10;11;45;83;167;181;191;195;242;266;244;233;240;243;255;277;242;178;193;120;66;
MQ_29010_FV3_G (MQ90);;
MQ_06160_FV3_G (MQ91);17;17;8;7;19;77;245;359;352;442;379;367;363;291;335;279;308;361;312;240;135;124;79;45;
MQ_08031_FV4_L (MQ92);13;23;35;37;19;10;5;6;7;11;11;19;31;23;31;22;45;25;21;15;20;23;20;11;
MQ_29010_FV3_L (MQ93);;
