Name  /  Date: 2015_10_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06170_FV7_G (MQ72);29;17;11;10;16;103;400;451;383;382;407;;529;554;569;727;815;888;400;420;237;178;148;75;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;51;22;20;37;112;291;476;431;461;518;538;588;626;629;621;678;666;585;410;315;203;245;122;
MQ_29010_FV1_R (MQ75);7;5;6;6;6;26;64;109;117;105;106;119;130;134;142;192;237;251;180;87;65;36;36;20;
MQ_29010_FV1_G (MQ76);10;8;8;9;10;40;95;164;176;158;158;179;194;201;212;289;356;376;269;131;97;54;55;29;
MQ_08031_FV11_R (MQ77);2;2;1;0;1;5;15;38;29;59;39;27;23;25;28;33;38;29;29;21;28;8;18;28;
MQ_29010_FV1_L (MQ78);3;2;0;5;1;9;18;26;44;48;60;73;64;62;66;84;103;103;83;52;29;18;15;10;
MQ_06170_FV7_L (MQ79);2;2;0;1;1;3;13;13;31;40;50;;24;19;41;39;44;45;80;26;22;14;11;6;
MQ_03290_FV2_R (MQ8);33;20;12;11;12;38;173;311;240;316;294;284;317;341;342;328;365;362;330;318;221;105;124;54;
MQ_06160_FV3_R (MQ80);26;12;1;6;14;74;213;388;448;310;310;325;270;276;288;324;364;392;317;221;132;88;58;26;
MQ_08031_FV2_L (MQ81);0;1;1;2;1;3;11;33;31;49;38;38;33;43;49;79;69;50;29;17;3;6;12;20;
MQ_29010_FV2_R (MQ82);1;1;2;2;5;12;51;79;67;63;48;47;56;53;54;64;71;84;52;37;23;13;10;5;
MQ_29010_FV2_G (MQ83);3;4;6;6;14;35;147;231;196;184;139;137;162;155;158;185;208;244;152;108;68;37;30;15;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;1;14;30;17;32;17;21;3;13;15;14;19;16;17;8;4;5;6;9;
MQ_08031_FV3_G (MQ85);42;20;20;18;44;162;419;620;656;599;623;633;573;590;591;680;681;733;604;455;308;169;137;59;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;5;4;4;4;4;4;5;6;7;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);5;3;2;1;2;12;44;79;81;63;60;57;50;53;57;58;70;70;60;47;28;18;12;6;
MQ_08031_FV3_R (MQ88);2;2;0;1;3;31;152;181;130;95;74;56;58;52;58;55;39;36;26;30;7;3;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;1;2;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);40;15;13;7;11;50;82;201;199;193;219;246;262;264;263;260;246;284;293;254;169;136;102;47;
MQ_29010_FV3_G (MQ90);7;6;9;6;22;116;284;389;299;208;168;181;156;167;183;149;214;188;148;101;46;31;24;16;
MQ_06160_FV3_G (MQ91);17;5;2;9;14;79;211;341;357;355;353;335;304;252;316;309;364;361;346;235;118;64;54;20;
MQ_08031_FV4_L (MQ92);2;0;1;0;0;0;5;4;10;26;37;33;24;20;23;32;44;46;32;13;17;14;19;33;
MQ_29010_FV3_L (MQ93);4;1;4;1;1;21;58;84;45;31;44;42;33;40;38;45;48;47;54;36;23;6;9;6;
MQ_03181_FV1_L (MQ94);5;3;2;1;2;12;44;79;81;63;60;57;50;53;57;58;70;70;60;47;28;18;12;6;
MQ_29010_FV4_G (MQ95);8;6;6;3;10;32;89;155;135;111;119;132;156;143;182;191;239;262;193;112;57;41;33;18;
MQ_29010_FV4_R (MQ96);3;2;2;1;3;11;30;52;45;37;40;44;52;48;61;64;80;87;64;37;19;14;11;6;
MQ_29010_FV4_L (MQ97);10;8;3;8;19;33;103;182;147;145;155;154;159;161;196;212;243;226;171;129;91;45;33;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;5;6;12;6;11;9;6;11;12;16;11;5;5;3;3;1;
MQ_03080_FV4_G (MQ99);9;3;2;3;5;11;29;56;72;61;44;63;39;48;65;55;66;75;68;58;42;42;21;3;
