Name  /  Date: 2016_08_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);60;42;15;16;37;94;270;475;457;383;343;416;419;481;511;539;554;477;519;349;306;248;190;115;
MQ_03290_FV4_GRL (MQ48);35;37;19;8;25;69;180;332;289;252;259;272;337;340;358;345;360;332;304;245;216;204;176;82;
MQ_01070_FV3_G (MQ480);75;44;20;16;33;69;251;415;399;383;376;430;491;536;562;642;714;592;575;405;333;346;262;115;
MQ_01080_FV1_G (MQ481);64;47;31;31;48;211;587;910;942;839;768;698;781;745;735;827;823;865;826;583;421;388;287;168;
MQ_01160_FV1_G (MQ482);84;53;32;18;48;182;486;902;896;771;660;770;889;938;949;1014;1094;954;934;748;628;637;511;200;
MQ_01080_FV3_G (MQ483);116;77;38;32;61;146;459;715;693;688;646;730;755;846;919;990;1047;918;924;674;549;496;397;201;
MQ_01090_FV1_G (MQ484);57;41;32;26;47;207;510;864;874;779;671;623;695;725;681;741;755;769;744;532;427;408;316;173;
MQ_01090_FV2_R (MQ485);73;52;33;36;27;47;128;230;221;262;239;288;276;271;304;338;364;360;331;246;212;161;165;96;
MQ_01090_FV31_G (MQ486);110;79;38;22;51;136;479;738;685;665;657;701;740;833;848;944;991;874;891;669;553;490;404;206;
MQ_01110_FV1_G (MQ487);82;56;39;32;61;224;634;1080;1103;971;862;843;947;895;954;1027;1046;1024;980;712;566;505;397;199;
MQ_01110_FV3_G (MQ488);112;82;34;23;59;152;542;894;919;852;867;870;927;1017;1092;1173;1251;1093;1117;796;648;625;469;224;
MQ_03181_FV3_G (MQ49);33;36;16;17;14;82;303;538;486;426;458;478;535;547;551;776;747;693;563;369;312;220;146;73;
MQ_01190_FV3_G (MQ491);55;35;14;18;27;92;351;565;752;650;599;554;560;583;619;558;607;662;608;398;343;234;187;101;
MQ_01140_FV1_G (MQ492);60;44;31;20;43;179;464;825;785;693;583;668;744;780;785;863;877;771;783;591;510;553;393;172;
MQ_01140_FV2_L (MQ493);27;20;13;9;11;25;68;130;140;157;150;150;172;186;158;174;182;172;173;154;124;95;80;41;
MQ_01190_FV3_L (MQ494);19;6;6;3;15;62;257;340;358;341;249;289;222;274;285;316;322;276;261;158;115;84;65;26;
MQ_01130_FV1_G (MQ495);70;61;38;27;52;214;521;930;882;780;672;739;827;873;880;973;960;874;880;658;584;614;453;199;
MQ_01050_FV4_L (MQ496);9;5;5;3;2;23;46;128;91;106;136;148;199;175;203;288;261;213;158;105;88;71;52;25;
MQ_01025_FV3_G (MQ497);108;57;34;24;59;158;526;955;843;745;741;855;1026;1138;1236;1445;1494;1267;1126;713;602;582;441;200;
MQ_01025_FV2_L (MQ498);18;7;2;7;9;35;145;304;241;197;191;225;268;285;338;414;466;407;259;185;138;99;70;32;
MQ_01025_FV1_G (MQ499);67;40;27;19;49;281;1086;1436;1325;1020;835;739;838;900;882;865;837;1051;859;667;450;372;313;155;
MQ_08050_FV1_G (MQ5);97;56;33;26;52;224;567;1079;1106;700;638;660;803;775;845;892;1056;958;772;562;457;412;346;157;
MQ_03181_FV3_L (MQ50);5;3;2;4;1;8;20;30;35;48;46;50;57;77;61;85;78;69;79;39;58;31;20;10;
MQ_01050_FV1_G (MQ500);34;28;17;12;23;133;408;502;492;393;374;357;393;390;380;394;386;421;386;332;235;205;161;82;
MQ_01050_FV1_L (MQ501);28;22;14;10;18;136;500;633;617;488;428;383;441;452;463;445;445;522;477;368;262;218;160;74;
MQ_01050_FV2_G (MQ502);54;34;32;26;56;150;374;602;602;494;418;406;436;450;460;606;624;528;472;386;300;224;176;92;
MQ_01050_FV3_G (MQ503);72;48;14;10;28;62;276;528;442;398;396;777;873;742;919;1331;1091;849;867;1040;591;366;292;116;
MQ_01050_FV4_G (MQ504);35;12;6;11;21;83;300;657;649;472;439;464;507;511;604;707;705;680;554;361;279;220;107;63;
MQ_01040_FV3_G (MQ505);113;62;155;70;62;487;561;1016;948;786;617;711;1047;750;795;1342;1022;1255;1181;765;627;594;464;222;
MQ_01040_FV1_G (MQ506);59;39;28;20;41;280;1058;1417;1293;1046;864;784;896;928;956;946;904;1110;956;729;488;408;323;162;
MQ_01190_FV2_R (MQ507);26;14;4;5;11;52;193;400;364;275;255;302;405;376;396;512;547;400;320;227;201;159;73;48;
MQ_01190_FV1_G (MQ508);73;43;23;17;24;101;283;584;534;458;387;478;557;623;600;674;734;605;583;465;407;370;303;141;
MQ_01030_FV3_G (MQ509);104;57;36;29;66;169;539;895;818;756;755;867;977;1019;1135;1323;1334;1147;1079;708;601;570;434;214;
MQ_03181_FV1_G (MQ51);16;12;6;6;6;76;271;460;450;387;280;281;305;298;371;308;332;379;357;281;176;137;76;51;
MQ_01030_FV1_G (MQ510);72;36;26;19;41;283;1021;1241;1135;990;824;744;785;813;780;744;727;872;797;676;475;379;309;155;
MQ_01190_FV2_L (MQ511);8;2;3;3;6;16;49;159;141;116;111;95;124;141;144;166;174;195;135;91;68;59;57;17;
MQ_01140_FV31_G (MQ512);84;57;29;18;52;130;529;873;914;816;760;753;755;826;869;898;977;1015;935;630;490;387;316;168;
MQ_01240_FV3_G (MQ513);50;27;15;9;26;112;585;991;1061;798;540;491;461;539;557;498;533;599;509;362;259;233;180;83;
MQ_01240_FV1_G (MQ514);54;21;16;18;31;84;325;643;503;392;334;427;610;575;540;991;983;761;634;420;384;310;248;104;
MQ_01240_FV2_G (MQ515);61;25;9;12;41;121;335;489;457;424;350;385;445;388;423;383;398;414;410;339;228;199;143;69;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);127;43;185;71;391;428;932;1387;1415;1188;750;855;656;766;794;672;673;838;661;484;395;324;246;162;
MQ_01220_FV1_G (MQ519);90;46;28;27;48;120;422;888;765;647;651;732;987;931;792;1380;1500;1225;944;643;531;461;420;144;
MQ_06160_FV2_L (MQ52);24;14;10;7;23;82;289;560;449;331;335;351;384;415;473;581;573;539;472;317;229;179;113;61;
MQ_01195_FV1_G (MQ520);104;53;29;27;39;149;472;1003;925;758;655;813;979;1035;1024;1237;1335;1034;1079;870;614;565;399;201;
MQ_01195_FV3_G (MQ521);70;39;18;20;42;159;607;899;1072;969;828;811;724;809;840;743;832;853;812;518;437;308;244;118;
MQ_01200_FV3_G (MQ522);71;42;18;19;40;170;705;1074;1251;1023;798;802;738;836;834;746;807;851;791;524;421;322;221;111;
MQ_01170_FV3_G (MQ523);59;38;18;18;27;101;378;595;759;678;617;569;607;604;637;600;670;742;712;454;369;254;216;118;
MQ_01170_FV1_G (MQ524);89;52;28;19;32;105;308;609;573;492;432;541;646;719;877;901;1167;1049;1013;786;720;718;456;174;
MQ_01161_FV2_G (MQ525);105;79;39;25;55;120;324;544;676;693;627;668;670;652;728;705;745;770;693;619;506;403;384;202;
MQ_01150_FV3_G (MQ526);114;82;37;26;69;180;684;1173;1248;1127;990;796;1055;997;1075;1148;1032;1214;1205;831;646;516;418;224;
MQ_01150_FV1_G (MQ527);88;54;33;22;49;186;490;936;915;785;675;780;911;949;971;1048;1116;961;947;754;647;664;514;210;
MQ_01130_FV3_G (MQ528);106;73;32;19;60;148;576;940;1006;924;843;828;875;935;966;1030;1109;1138;1058;723;579;461;369;196;
MQ_01025_FV1_R (MQ529);13;6;3;3;12;82;294;607;505;352;219;192;241;210;214;231;251;239;210;151;129;103;54;34;
MQ_08030_FV2_L (MQ53);40;32;15;21;29;57;145;155;187;154;165;141;171;151;175;193;180;180;189;203;195;130;148;84;
MQ_01025_FV2_R (MQ530);7;2;1;2;1;7;30;54;59;54;58;69;72;85;81;104;98;75;63;51;40;28;17;7;
MQ_01025_FV3_L (MQ531);16;7;3;5;6;10;41;56;84;62;76;91;110;89;87;84;110;90;96;92;61;43;125;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;31;30;24;20;18;19;19;18;17;17;20;19;16;11;10;8;5;
MQ_01030_FV2_L (MQ533);17;4;4;1;2;4;19;30;23;24;32;35;60;68;58;65;64;57;46;41;37;48;41;17;
MQ_01030_FV3_L (MQ534);19;9;1;0;4;6;27;64;81;45;58;62;86;76;60;61;69;52;62;59;51;44;39;24;
MQ_01030_FV2_R (MQ535);8;11;5;0;1;7;14;26;36;39;37;60;68;71;79;77;81;83;60;55;44;45;38;21;
MQ_01050_FV1_R (MQ536);7;3;1;2;10;43;186;241;233;204;141;131;142;144;139;124;109;145;127;78;60;43;38;25;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;10;19;19;16;35;22;25;29;16;21;20;27;24;22;12;9;8;4;
MQ_01050_FV2_R (MQ538);37;15;10;9;28;81;268;438;452;366;305;342;432;454;519;543;543;458;454;255;214;210;139;74;
MQ_01050_FV3_L (MQ539);7;2;1;1;2;3;19;39;62;56;50;95;136;66;184;397;318;115;189;223;79;35;24;8;
MQ_03070_FV3_G (MQ54);28;14;9;9;11;46;163;378;391;355;343;351;444;459;517;699;684;656;458;290;219;172;121;64;
MQ_01050_FV3_R (MQ540);1;0;1;3;1;10;27;32;28;41;40;41;38;46;37;41;54;49;35;28;19;15;5;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;4;16;37;35;29;27;26;33;28;35;40;40;38;32;21;17;13;7;4;
MQ_01051_FV1_R (MQ542);2;1;1;0;1;4;13;20;20;16;14;15;18;18;19;20;18;19;19;12;11;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;15;17;16;15;10;15;11;14;14;14;17;17;12;8;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;7;6;5;5;6;7;9;9;10;12;10;9;6;5;5;4;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;1;1;10;51;61;42;36;41;37;46;46;47;61;59;44;24;21;13;12;5;
MQ_01061_FV2_L (MQ548);3;0;0;0;1;4;14;46;52;48;54;43;63;51;50;63;73;72;60;42;25;14;10;5;
MQ_01061_FV2_R (MQ549);1;0;1;1;1;2;26;59;91;72;95;113;118;114;96;103;116;121;124;85;58;41;23;4;
MQ_03070_FV3_L (MQ55);31;5;9;1;21;71;182;272;297;302;238;277;280;277;236;294;242;240;229;201;140;115;96;37;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;12;12;12;13;15;16;16;18;21;22;19;17;13;11;11;9;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;9;30;43;40;37;31;37;29;39;28;33;29;30;31;22;15;13;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;5;5;4;11;36;18;27;35;23;32;28;29;28;37;50;39;32;20;17;14;6;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;25;38;43;34;34;28;35;32;31;39;35;41;36;26;19;17;13;8;
MQ_01080_FV2_G (MQ556);7;3;2;4;2;9;28;58;72;42;41;37;60;53;44;58;45;64;55;40;28;37;27;17;
MQ_01080_FV2_L (MQ557);12;4;2;2;9;21;69;113;121;95;88;78;95;91;77;68;75;94;92;62;67;43;41;27;
MQ_01080_FV2_R (MQ558);6;2;1;3;2;8;22;45;57;34;32;30;48;41;35;46;35;51;44;31;22;30;21;14;
MQ_01080_FV3_L (MQ559);48;41;32;25;22;52;139;222;205;212;217;248;230;241;220;261;264;256;269;191;180;153;157;89;
MQ_03070_FV3_R (MQ56);1;1;1;0;0;4;31;41;40;32;41;26;33;44;42;37;49;56;45;27;26;16;8;4;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;10;33;46;45;45;43;47;48;54;56;60;61;54;57;43;36;30;28;15;
MQ_01080_FV4_G (MQ561);10;8;3;4;3;9;22;67;58;47;46;59;57;58;58;59;69;62;63;39;41;34;24;18;
MQ_01080_FV4_L (MQ562);8;7;2;4;3;8;18;55;47;39;38;49;46;47;47;48;57;50;51;32;33;27;19;14;
MQ_01080_FV4_R (MQ563);36;19;26;15;14;53;134;285;280;249;247;248;245;321;379;258;292;322;266;243;172;143;109;55;
MQ_01081_FV1_G (MQ564);40;23;28;16;14;60;178;404;333;294;298;368;320;327;361;314;345;351;373;218;198;150;116;62;
MQ_01090_FV1_L (MQ565);46;38;38;19;19;64;190;334;363;336;323;294;299;285;307;316;317;305;322;211;156;151;123;78;
MQ_01090_FV2_L (MQ566);31;25;22;9;20;19;135;206;217;188;176;191;202;168;214;244;250;246;216;159;116;106;86;49;
MQ_01090_FV31_R (MQ567);35;29;12;8;2;20;68;183;228;222;221;225;208;229;264;271;266;254;247;176;134;158;116;54;
MQ_03070_FV4_G (MQ57);20;14;12;8;9;35;110;222;190;171;192;203;181;192;199;173;188;215;230;130;114;102;74;31;
MQ_01110_FV2_R (MQ578);4;5;3;2;0;6;6;36;31;30;33;36;38;61;46;41;36;61;61;30;27;20;24;11;
MQ_08030_FV3_L (MQ58);3;4;1;4;7;7;19;47;78;49;27;38;41;44;45;67;71;59;41;33;20;13;19;7;
MQ_01123_FV1_G (MQ588);11;11;2;4;7;30;118;183;198;182;183;155;176;177;176;194;178;227;182;116;106;96;70;43;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);69;42;46;37;63;162;464;653;687;653;652;568;567;608;616;650;638;645;590;521;383;261;204;110;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);16;7;2;1;6;9;107;174;245;293;278;245;240;261;251;258;321;381;275;142;96;118;89;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;3;3;2;2;3;3;3;3;4;3;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;3;3;2;2;3;3;3;3;4;3;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;5;4;4;4;4;4;4;5;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;4;15;34;55;54;50;43;48;54;54;53;58;59;51;53;42;35;36;27;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;16;14;11;13;15;16;17;18;19;17;16;12;10;12;8;4;
MQ_01140_FV2_G (MQ597);1;2;1;1;1;1;3;7;7;9;7;10;13;13;11;12;14;12;13;11;10;8;7;5;
MQ_01140_FV2_R (MQ598);2;3;1;2;1;2;4;12;12;15;12;16;21;21;17;20;22;20;21;19;17;12;12;8;
MQ_01140_FV31_L (MQ599);15;8;3;3;10;21;72;154;172;113;121;123;141;119;110;115;111;165;175;124;102;71;74;37;
MQ_08050_FV1_R (MQ6);21;21;19;7;37;211;279;484;469;393;449;473;455;441;404;399;411;357;306;193;143;58;19;25;
MQ_03070_FV4_L (MQ60);6;4;2;1;2;23;75;99;114;101;108;116;113;116;117;104;119;119;119;95;85;54;27;11;
MQ_01140_FV31_R (MQ600);14;16;5;3;7;28;79;140;167;192;164;139;157;120;127;139;111;149;118;81;55;55;31;14;
MQ_01140_FV4_G (MQ601);18;9;2;1;1;2;10;50;63;48;52;51;56;54;55;64;65;67;71;47;42;42;39;22;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);21;12;4;1;4;7;25;98;127;95;92;101;136;123;151;165;169;160;133;135;123;85;86;37;
MQ_01150_FV1_R (MQ604);5;7;4;2;1;13;36;53;78;63;45;54;70;73;81;76;67;83;78;59;58;39;29;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);38;20;14;5;27;76;195;392;418;353;317;332;350;347;344;333;371;326;346;306;250;214;177;92;
MQ_01160_FV2_L (MQ607);35;23;14;9;21;32;79;190;198;215;200;230;247;229;249;253;283;288;241;200;185;127;130;73;
MQ_01160_FV2_R (MQ608);57;42;19;8;31;56;196;287;316;328;352;353;346;343;371;348;372;388;394;339;242;221;212;105;
MQ_01160_FV3_R (MQ609);17;16;3;9;11;33;110;179;232;222;208;198;171;207;211;179;171;197;184;122;105;71;72;26;
MQ_03070_FV4_R (MQ61);17;9;7;3;8;46;128;264;255;235;243;202;251;248;240;269;241;248;202;157;127;94;61;23;
MQ_01160_FV4_L (MQ610);11;9;8;7;5;7;44;162;127;120;91;94;106;122;112;104;107;134;116;99;58;52;30;14;
MQ_01160_FV4_R (MQ611);13;6;4;2;2;15;51;128;101;89;106;88;93;115;114;107;102;99;109;92;83;66;39;18;
MQ_01161_FV1_G (MQ612);54;36;17;15;39;105;287;539;624;570;510;524;518;547;544;510;531;515;525;436;363;292;257;117;
MQ_01170_FV1_L (MQ614);22;12;10;9;11;67;180;327;307;298;287;277;325;316;349;377;392;350;344;284;226;209;164;68;
MQ_01170_FV2_L (MQ615);10;6;2;2;6;29;78;157;151;117;101;103;122;146;118;151;146;144;146;128;99;76;54;26;
MQ_01170_FV2_R (MQ616);22;17;5;6;21;71;245;371;393;318;306;335;310;325;358;391;412;415;381;263;190;163;113;57;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;6;20;30;39;35;33;30;32;31;31;31;33;35;32;22;19;13;11;7;
MQ_01190_FV1_R (MQ618);28;19;10;7;11;40;90;160;164;148;129;148;172;185;173;201;213;190;184;152;138;117;104;59;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;9;7;7;8;9;10;9;11;12;10;12;10;6;6;4;3;
MQ_03080_FV1_G (MQ62);26;14;11;11;28;151;495;762;711;585;459;445;491;513;501;529;567;507;455;320;252;160;127;65;
MQ_01195_FV2_L (MQ620);4;3;3;1;4;20;63;116;114;82;57;53;100;103;100;153;148;130;94;46;34;27;23;17;
MQ_01195_FV2_R (MQ621);4;5;4;2;1;25;54;152;100;95;84;88;124;119;145;240;236;180;133;75;64;31;27;10;
MQ_01195_FV3_L (MQ622);4;2;1;0;1;14;102;187;184;69;39;26;43;47;25;31;21;31;18;15;6;11;5;1;
MQ_01200_FV2_L (MQ623);4;6;1;4;5;8;49;97;89;51;54;61;93;74;72;81;151;145;105;62;66;38;27;15;
MQ_01200_FV2_R (MQ624);0;1;0;0;0;6;19;57;50;38;45;43;50;41;46;51;79;68;57;30;33;13;8;6;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;10;35;53;67;53;46;40;42;44;43;42;45;47;45;32;26;21;14;10;
MQ_01210_FV12_L (MQ626);30;15;6;4;12;51;109;225;213;185;176;199;252;252;314;341;363;253;254;183;172;130;111;49;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;5;11;23;22;18;18;20;27;25;29;34;36;26;26;19;18;13;11;5;
MQ_01210_FV32_R (MQ628);15;8;6;6;5;32;54;196;128;80;67;90;80;92;136;107;117;120;107;70;54;54;42;18;
MQ_01210_FV4_G (MQ629);2;2;1;4;9;3;9;15;18;22;30;27;23;37;40;44;37;40;30;15;15;9;6;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;3;8;15;9;12;8;14;8;13;16;10;18;20;14;22;10;6;5;
MQ_01210_FV4_L (MQ630);2;2;0;1;1;1;4;5;13;16;17;15;23;25;23;21;22;18;10;4;7;5;6;3;
MQ_01210_FV4_R (MQ631);2;0;1;0;10;0;6;25;20;20;23;30;62;72;50;63;73;54;23;25;5;14;12;4;
MQ_01210_FV6_R (MQ632);10;5;2;4;14;30;77;119;138;155;153;155;133;145;141;151;136;160;169;146;133;102;40;24;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;3;4;4;5;4;3;7;9;9;9;4;4;7;5;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;3;3;3;4;4;3;4;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;4;0;1;4;12;17;45;31;7;4;8;15;28;24;31;58;38;25;10;18;7;7;1;
MQ_01230_FV2_R (MQ636);4;6;0;1;2;9;13;38;33;6;4;9;13;29;20;28;48;23;22;7;13;5;7;1;
MQ_01240_FV1_L (MQ637);20;10;3;3;9;28;78;190;157;136;159;160;192;167;140;291;307;248;191;137;108;111;75;37;
MQ_01240_FV3_L (MQ638);20;20;12;12;26;106;213;270;263;212;160;142;170;185;174;165;197;220;162;136;104;70;46;31;
MQ_01240_FV4_G (MQ639);29;25;23;31;34;142;276;471;476;396;401;410;407;436;469;414;471;491;379;299;219;171;122;47;
MQ_03080_FV1_R (MQ64);13;6;4;1;10;12;77;148;178;138;117;128;157;144;169;240;251;227;213;151;117;92;57;25;
MQ_01240_FV4_L (MQ640);9;13;8;13;10;34;121;302;296;185;191;213;221;231;257;250;291;315;210;165;110;76;36;20;
MQ_01250_FV1_G (MQ641);47;54;45;53;53;164;373;709;741;543;614;654;652;698;786;808;866;869;614;456;327;240;171;75;
MQ_01250_FV1_L (MQ642);3;3;3;3;7;4;26;50;67;65;63;67;75;70;66;64;71;72;75;54;31;20;14;8;
MQ_01250_FV2_L (MQ643);11;5;2;5;19;79;225;335;279;185;138;136;180;238;231;256;330;330;198;145;124;83;38;23;
MQ_01250_FV2_R (MQ644);7;1;0;3;8;30;55;87;104;74;65;71;82;86;95;77;69;94;85;40;48;34;14;7;
MQ_01250_FV3_G (MQ645);68;58;25;30;63;203;499;668;682;576;508;509;592;484;481;556;572;569;485;409;259;248;181;105;
MQ_01250_FV3_R (MQ646);29;10;2;2;11;45;154;338;384;236;179;188;242;236;243;270;309;343;295;210;167;108;82;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;19;13;26;25;17;25;17;27;32;77;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;12;11;4;4;8;19;61;42;44;43;35;45;51;53;53;78;88;67;60;42;47;51;25;
MQ_02010_FV2_L (MQ650);3;2;0;1;2;5;24;61;63;53;54;48;52;56;55;54;59;58;57;37;29;17;13;10;
MQ_02010_FV2_R (MQ651);6;4;1;1;3;8;41;105;108;90;92;83;89;95;94;93;100;98;96;62;49;28;21;16;
MQ_02010_FV3_G (MQ652);46;29;14;13;27;67;206;378;361;300;285;325;320;364;422;430;450;384;402;268;253;180;142;90;
MQ_02010_FV3_R (MQ653);5;3;1;1;3;6;19;38;36;30;28;35;35;33;40;40;45;35;41;27;24;19;15;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;0;0;1;1;11;23;76;124;105;101;103;103;97;105;117;110;110;82;71;47;42;24;16;
MQ_02020_FV2_R (MQ657);18;10;1;3;9;35;67;153;210;172;175;212;194;172;186;213;210;213;158;149;122;103;69;31;
MQ_02020_FV3_R (MQ658);8;5;2;1;3;9;29;54;50;47;42;53;50;53;61;60;69;58;63;42;41;29;19;13;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;11;40;67;61;43;40;38;42;46;50;53;53;53;48;36;28;20;14;7;
MQ_03020_FV1_R (MQ66);11;7;5;5;11;43;128;239;228;186;130;151;193;201;204;218;238;207;177;129;104;87;53;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;14;16;13;11;12;11;14;12;7;12;11;15;15;6;6;5;1;3;
MQ_03080_FV2_R (MQ68);1;0;1;1;0;1;9;29;21;13;19;21;22;17;18;21;20;15;17;20;11;7;5;2;
MQ_03020_FV1_G (MQ69);35;19;10;12;26;94;342;765;679;419;508;465;505;500;812;753;620;541;508;386;265;232;146;77;
MQ_08050_FV2_R (MQ7);1;0;0;0;4;9;11;12;27;48;62;55;86;79;70;89;85;58;68;40;32;10;2;0;
MQ_03080_FV3_G (MQ70);25;11;7;8;12;68;189;405;420;402;405;420;490;479;557;672;681;640;492;322;261;187;119;71;
MQ_03080_FV3_L (MQ71);9;6;2;1;0;10;43;86;98;75;75;68;100;122;110;181;183;155;109;109;49;52;29;9;
MQ_06170_FV7_G (MQ72);36;22;12;11;20;82;334;632;537;418;524;536;641;652;704;832;839;729;688;492;353;281;198;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);74;56;32;22;42;142;289;576;524;458;522;582;660;584;652;628;718;599;547;420;354;329;293;125;
MQ_29010_FV1_R (MQ75);6;4;2;3;8;40;118;174;134;79;60;60;64;70;73;69;73;83;81;56;36;27;19;9;
MQ_29010_FV1_G (MQ76);8;6;3;4;12;61;178;260;201;118;91;90;97;104;110;103;110;125;122;85;55;41;29;13;
MQ_08031_FV11_R (MQ77);10;29;21;23;19;5;12;28;36;30;29;26;29;29;27;21;25;25;23;32;34;10;9;10;
MQ_29010_FV1_L (MQ78);7;4;3;3;20;59;231;410;353;252;226;253;239;239;273;268;335;334;296;176;134;95;61;30;
MQ_06170_FV7_L (MQ79);2;0;2;2;2;1;4;11;30;35;42;47;38;23;37;36;41;45;41;30;26;18;12;3;
MQ_03290_FV2_R (MQ8);51;40;17;19;27;67;151;330;278;249;264;297;342;326;337;329;351;323;337;275;229;182;150;78;
MQ_06160_FV3_R (MQ80);16;8;6;10;10;85;270;483;490;363;297;305;325;329;407;339;377;437;431;316;211;136;86;60;
MQ_08031_FV2_L (MQ81);5;2;3;1;1;10;17;33;50;54;32;35;41;49;75;88;76;61;34;17;14;9;16;10;
MQ_29010_FV2_R (MQ82);2;2;1;1;1;2;6;23;14;11;14;17;17;21;22;27;31;29;22;11;7;8;4;3;
MQ_29010_FV2_G (MQ83);6;4;3;1;2;7;16;66;40;31;40;48;48;62;64;78;89;85;63;32;21;22;11;8;
MQ_08031_FV3_ L (MQ84);1;1;2;3;2;2;19;15;21;12;11;15;14;10;16;14;24;21;15;17;10;2;1;4;
MQ_08031_FV3_G (MQ85);51;27;26;22;52;180;493;698;757;650;644;568;573;620;633;651;627;667;595;544;375;255;196;100;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;1;16;57;96;94;81;58;59;63;62;77;64;69;79;74;59;37;29;16;11;
MQ_08031_FV3_R (MQ88);87;8;2;98;220;134;270;245;350;200;452;270;314;302;213;245;187;247;321;370;361;362;300;264;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;3;4;5;5;6;6;5;3;2;2;1;0;
MQ_03290_FV2_G (MQ9);36;26;11;12;14;47;110;225;215;239;224;245;238;263;265;263;247;277;256;238;225;173;125;57;
MQ_29010_FV3_G (MQ90);27;24;9;8;15;71;174;305;321;258;291;344;333;356;447;518;575;546;467;283;200;156;129;59;
MQ_06160_FV3_G (MQ91);26;9;7;9;14;92;247;407;510;421;366;335;310;313;362;368;388;409;355;273;208;159;98;49;
MQ_08031_FV4_L (MQ92);26;27;31;29;31;9;6;13;14;17;25;14;19;31;29;17;28;41;22;18;46;19;92;40;
