Name  /  Date: 2015_05_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);145;106;63;47;44;96;138;189;390;575;855;914;818;845;752;743;660;689;668;600;374;282;293;242;
MQ_01240_FV3_G (MQ513);100;50;35;26;35;77;92;158;376;584;736;770;660;610;547;473;403;355;366;370;205;149;136;109;
MQ_01240_FV1_G (MQ514);96;62;36;43;34;43;95;109;217;277;346;431;489;568;619;635;675;667;586;400;260;207;233;192;
MQ_01240_FV2_G (MQ515);67;41;31;20;35;54;73;141;189;289;335;452;444;418;412;368;309;312;251;208;162;130;99;79;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);142;70;50;42;48;100;114;175;467;703;922;962;843;820;755;652;568;531;524;502;305;217;213;160;
MQ_01220_FV1_G (MQ519);157;109;66;59;52;64;131;162;354;433;577;677;795;898;933;912;923;924;807;578;393;335;329;268;
MQ_06160_FV2_L (MQ52);67;33;26;16;28;38;63;79;166;208;329;319;384;363;412;389;340;321;295;232;142;128;100;84;
MQ_01195_FV1_G (MQ520);161;116;79;66;58;89;142;190;347;425;612;709;904;955;1044;1008;993;1015;904;633;444;343;377;322;
MQ_01195_FV3_G (MQ521);137;72;57;35;43;101;151;239;468;791;973;1038;945;886;808;772;577;571;563;536;305;207;201;174;
MQ_01200_FV3_G (MQ522);143;74;55;35;41;109;154;240;474;764;946;995;885;841;774;742;576;555;543;523;301;206;204;176;
MQ_01170_FV3_G (MQ523);132;64;51;37;34;72;106;175;347;648;796;844;761;725;667;579;495;492;463;413;251;176;175;139;
MQ_01170_FV1_G (MQ524);156;93;84;67;54;61;83;138;224;283;452;511;623;746;806;769;781;752;675;498;351;266;299;283;
MQ_01161_FV2_G (MQ525);191;150;89;82;83;110;115;180;279;349;507;615;605;699;669;640;659;691;639;556;432;294;328;260;
MQ_01150_FV3_G (MQ526);209;151;84;69;73;151;234;329;585;878;1245;1274;1137;1163;1017;1010;895;928;862;773;482;361;364;299;
MQ_01150_FV1_G (MQ527);176;120;88;76;63;115;141;215;385;486;709;720;887;953;1032;1019;959;892;831;692;485;393;413;386;
MQ_01130_FV3_G (MQ528);158;116;67;51;48;109;140;222;419;643;913;976;908;939;830;829;718;765;734;646;410;310;317;253;
MQ_01025_FV1_R (MQ529);24;18;5;2;7;33;51;46;104;105;153;158;172;197;141;129;136;120;122;92;88;52;44;32;
MQ_08030_FV2_L (MQ53);98;101;64;74;76;54;45;55;69;123;170;206;198;176;198;229;208;158;165;185;137;127;233;143;
MQ_01025_FV2_R (MQ530);9;1;3;2;2;10;10;17;27;42;44;64;58;66;85;55;43;37;48;33;33;24;11;15;
MQ_01025_FV3_L (MQ531);30;11;9;6;6;14;14;19;51;51;63;75;81;74;78;72;77;86;76;74;53;33;28;23;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;5;7;8;13;19;22;23;20;20;20;18;15;16;15;16;11;9;8;5;
MQ_01030_FV2_L (MQ533);29;11;16;5;13;3;10;7;13;13;31;35;44;51;54;52;37;30;31;43;35;27;24;21;
MQ_01030_FV3_L (MQ534);16;13;10;12;9;3;10;5;29;27;25;27;44;39;48;49;49;32;58;50;35;33;29;19;
MQ_01030_FV2_R (MQ535);15;16;10;4;6;0;9;6;14;18;28;27;53;35;50;35;34;38;48;36;37;30;25;16;
MQ_01050_FV1_R (MQ536);16;4;7;4;8;24;25;65;66;92;118;122;120;107;104;100;65;69;70;64;58;33;28;12;
MQ_01050_FV2_L (MQ537);1;2;0;0;1;1;3;7;2;10;19;17;18;20;15;18;15;11;15;11;3;3;5;4;
MQ_01050_FV2_R (MQ538);72;36;15;22;23;48;83;112;212;279;312;356;407;392;377;303;341;321;298;219;165;126;116;83;
MQ_01050_FV3_L (MQ539);11;8;4;4;5;2;6;5;20;21;41;55;53;65;52;51;50;55;51;34;30;16;11;9;
MQ_01050_FV3_R (MQ540);4;2;0;4;0;3;5;5;12;27;21;30;25;36;30;28;25;19;20;16;16;13;11;6;
MQ_01050_FV4_R (MQ541);4;3;2;0;1;3;5;6;11;16;19;25;27;27;25;24;23;24;20;17;13;7;6;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;4;5;5;8;15;18;18;17;17;17;15;13;13;13;12;8;7;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;1;1;1;3;4;5;7;7;8;9;10;8;8;7;5;4;2;3;3;
MQ_01061_FV1_L (MQ547);2;3;0;0;4;0;2;2;16;17;26;29;26;28;27;19;34;20;16;21;7;2;9;2;
MQ_01061_FV2_L (MQ548);5;1;1;2;1;6;6;8;25;30;45;38;48;44;30;37;41;27;32;28;21;14;8;2;
MQ_01061_FV2_R (MQ549);5;2;2;2;1;3;5;7;30;60;61;81;79;103;88;69;78;79;81;67;52;26;26;7;
MQ_01061_FV3_R (MQ550);4;3;2;2;2;3;4;6;9;10;13;14;14;16;19;20;17;17;16;13;9;6;7;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;9;2;3;7;4;9;9;13;29;29;41;41;44;41;40;39;37;30;26;24;16;10;14;
MQ_01080_FV1_R (MQ555);7;5;4;3;4;6;7;11;17;32;40;38;46;38;33;32;29;28;28;26;19;13;12;9;
MQ_01080_FV2_G (MQ556);10;10;5;1;3;6;9;13;25;37;36;41;40;45;50;41;38;45;38;22;23;18;19;16;
MQ_01080_FV2_L (MQ557);21;21;12;7;13;12;17;24;44;59;60;67;76;79;63;64;60;73;77;55;40;40;30;36;
MQ_01080_FV2_R (MQ558);8;8;4;1;2;5;7;11;20;30;29;32;32;36;40;32;30;35;30;17;18;14;15;13;
MQ_01080_FV3_L (MQ559);83;68;46;72;52;62;54;67;83;132;158;190;182;208;192;218;181;189;194;165;144;115;125;98;
MQ_01080_FV3_R (MQ560);14;10;8;7;5;9;11;13;26;28;37;44;42;47;53;54;46;52;46;41;31;21;23;22;
MQ_01080_FV4_G (MQ561);10;7;8;8;6;9;11;15;30;25;41;45;47;52;43;53;41;43;42;29;35;23;21;15;
MQ_01080_FV4_L (MQ562);9;6;6;7;5;8;9;12;24;20;34;36;39;43;36;43;34;36;34;23;29;19;17;12;
MQ_01080_FV4_R (MQ563);49;50;30;36;25;42;37;78;98;172;213;219;231;234;198;210;189;215;247;147;147;105;80;73;
MQ_01081_FV1_G (MQ564);57;60;31;34;24;49;49;91;124;207;249;283;294;256;265;245;235;262;248;189;174;114;100;83;
MQ_01090_FV1_L (MQ565);91;83;65;79;48;76;55;103;137;265;324;341;350;354;333;279;277;266;222;226;155;148;122;100;
MQ_01090_FV2_L (MQ566);70;59;40;41;12;36;38;57;84;102;153;153;197;183;211;224;174;166;163;141;104;96;102;85;
MQ_01090_FV31_R (MQ567);64;45;25;25;12;12;19;42;91;143;204;206;257;261;232;262;222;205;198;140;117;90;106;86;
MQ_01120_FV1_L (MQ579);13;12;7;13;21;32;73;77;94;181;171;172;177;137;118;120;100;86;80;61;42;19;20;21;
MQ_08030_FV3_L (MQ58);11;11;5;8;6;2;4;6;18;31;48;44;58;52;53;39;51;38;35;66;43;25;35;23;
MQ_01120_FV1_R (MQ580);19;13;10;7;6;13;16;25;40;60;84;76;91;92;88;91;82;79;77;65;46;40;34;33;
MQ_01120_FV2_G (MQ581);17;9;4;5;4;8;11;49;61;91;109;124;190;145;188;185;141;157;117;127;57;42;49;27;
MQ_01120_FV2_L (MQ582);13;15;7;15;26;29;45;43;70;121;113;134;159;139;134;131;134;146;137;96;63;36;38;33;
MQ_01120_FV3_L (MQ583);5;4;1;3;0;0;6;12;32;83;121;155;116;106;98;82;87;56;86;59;29;12;12;13;
MQ_01120_FV3_R (MQ584);10;8;4;3;3;7;9;14;23;30;40;41;42;45;43;43;37;40;38;32;23;17;19;14;
MQ_01120_FV4_G (MQ585);9;5;7;5;4;8;14;37;41;55;70;71;74;75;84;78;71;76;71;50;20;22;24;45;
MQ_01120_FV4_L (MQ586);16;6;5;5;4;7;9;16;32;50;53;76;115;91;87;100;85;124;74;67;45;26;30;53;
MQ_01120_FV4_R (MQ587);4;3;3;3;2;4;7;17;20;26;33;33;35;35;40;37;33;36;33;24;10;10;11;21;
MQ_01123_FV1_G (MQ588);17;14;6;10;5;14;30;71;80;138;159;142;153;145;137;142;118;134;113;101;57;44;32;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);120;114;97;102;99;124;141;187;306;452;549;607;609;613;557;562;507;489;472;457;329;243;185;164;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);17;10;7;8;6;11;17;61;81;96;170;173;252;218;270;248;188;183;168;127;76;49;60;54;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;1;2;3;4;5;5;5;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);10;7;6;4;3;7;9;12;19;30;42;43;49;53;55;54;51;47;48;39;30;22;23;20;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;2;2;3;6;8;11;12;14;16;16;16;15;15;13;11;8;7;6;7;
MQ_01140_FV2_G (MQ597);2;2;3;1;1;2;2;4;5;6;8;12;13;15;15;14;10;13;13;11;7;5;6;5;
MQ_01140_FV2_R (MQ598);3;4;4;1;2;3;4;6;8;11;12;20;21;24;25;23;17;21;21;18;12;9;10;8;
MQ_01140_FV31_L (MQ599);42;19;5;7;9;13;21;38;64;79;117;124;121;130;137;142;102;115;99;106;73;45;41;36;
MQ_08050_FV1_R (MQ6);16;5;9;16;27;34;54;111;233;307;436;522;523;534;473;445;411;378;329;239;131;41;9;10;
MQ_01140_FV31_R (MQ600);27;25;17;13;18;44;74;104;127;214;274;233;197;184;131;130;132;117;94;73;35;32;26;26;
MQ_01140_FV4_G (MQ601);15;16;2;0;3;0;3;8;17;29;36;38;44;42;37;51;42;44;26;25;19;17;12;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);31;18;6;4;4;7;14;22;49;69;93;100;103;123;144;144;122;126;95;118;55;46;43;56;
MQ_01150_FV1_R (MQ604);22;9;5;1;3;4;12;14;37;29;45;54;62;72;76;70;52;58;43;63;32;18;21;31;
MQ_01150_FV3_L (MQ605);11;16;4;6;9;7;14;9;29;44;40;63;78;89;88;76;57;58;56;60;44;35;19;19;
MQ_01160_FV1_L (MQ606);83;65;27;30;28;48;47;78;163;224;310;307;292;338;329;322;291;300;297;280;227;169;172;157;
MQ_01160_FV2_L (MQ607);76;42;32;30;22;24;32;49;75;102;172;208;240;264;273;220;258;255;248;206;146;101;113;86;
MQ_01160_FV2_R (MQ608);87;92;41;36;43;67;62;100;164;191;268;329;296;363;328;340;312;345;325;300;232;163;158;152;
MQ_01160_FV3_R (MQ609);49;24;17;15;11;23;22;47;121;198;209;225;206;210;210;186;146;177;146;138;94;69;61;50;
MQ_01160_FV4_L (MQ610);25;15;7;7;2;10;24;33;47;78;111;93;114;102;95;86;76;104;60;75;53;41;42;26;
MQ_01160_FV4_R (MQ611);29;19;8;6;8;6;8;21;46;75;85;81;84;104;90;92;73;102;79;78;59;31;34;39;
MQ_01161_FV1_G (MQ612);130;89;45;45;37;70;68;123;276;419;512;525;513;551;540;503;434;473;433;414;314;245;231;201;
MQ_01170_FV1_L (MQ614);50;26;21;23;15;39;62;88;161;219;294;260;345;316;325;321;296;263;260;242;169;103;103;87;
MQ_01170_FV2_L (MQ615);28;15;5;1;5;14;32;34;68;70;102;92;118;132;113;123;111;109;100;82;64;53;31;32;
MQ_01170_FV2_R (MQ616);47;22;17;15;17;34;85;83;193;247;326;353;303;314;299;299;259;268;266;239;133;104;87;68;
MQ_01170_FV3_R (MQ617);9;5;4;3;2;5;8;12;22;37;43;43;42;40;38;33;29;29;27;25;16;12;11;8;
MQ_01190_FV1_R (MQ618);55;33;27;21;17;21;31;46;72;90;133;139;171;185;214;198;205;184;173;137;104;87;84;90;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;4;5;6;7;8;9;10;10;10;10;9;6;5;4;4;4;
MQ_03080_FV1_G (MQ62);57;25;22;16;18;85;87;157;185;273;352;401;388;378;399;340;262;276;276;219;163;117;107;68;
MQ_01195_FV2_L (MQ620);9;9;0;3;3;7;8;18;33;43;34;46;54;44;58;33;42;35;38;31;27;16;16;5;
MQ_01195_FV2_R (MQ621);13;2;0;2;1;7;8;12;36;61;58;65;62;61;68;31;49;40;41;38;23;15;14;4;
MQ_01195_FV3_L (MQ622);3;2;0;0;1;3;4;9;10;14;18;10;16;16;14;14;10;8;11;11;6;7;6;2;
MQ_01200_FV2_L (MQ623);17;9;7;3;1;6;12;15;45;49;59;63;109;75;61;52;61;44;50;35;34;20;29;19;
MQ_01200_FV2_R (MQ624);4;3;1;1;0;1;0;9;22;29;37;31;47;42;31;32;14;23;23;23;10;11;9;6;
MQ_01200_FV3_R (MQ625);12;6;6;3;4;9;13;17;32;47;56;60;53;50;48;45;39;37;35;33;22;15;16;14;
MQ_01210_FV12_L (MQ626);40;25;26;19;13;35;40;62;97;136;176;188;282;247;266;215;187;170;212;158;118;67;86;85;
MQ_01210_FV12_R (MQ627);4;2;2;2;1;4;4;6;9;14;18;19;28;25;26;21;19;17;21;16;12;7;9;9;
MQ_01210_FV32_R (MQ628);26;12;10;12;9;11;17;31;61;60;74;86;83;98;74;83;72;92;93;63;60;40;39;22;
MQ_01210_FV4_G (MQ629);3;3;0;0;1;1;1;3;4;6;10;14;10;7;9;5;14;9;16;6;5;3;3;1;
MQ_03080_FV1_L (MQ63);2;3;0;0;0;0;1;2;3;9;6;6;17;7;12;18;10;8;7;11;5;4;0;3;
MQ_01210_FV4_L (MQ630);1;1;0;0;1;0;0;1;2;6;3;2;3;2;1;2;2;2;3;5;2;2;3;2;
MQ_01210_FV4_R (MQ631);3;1;0;0;0;0;3;3;5;7;5;5;8;9;6;4;8;3;5;10;1;5;1;6;
MQ_01210_FV6_R (MQ632);11;8;1;8;5;13;19;31;52;75;88;96;99;101;94;97;78;72;65;55;38;32;21;17;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;4;5;5;5;5;5;4;3;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;5;4;4;3;3;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;5;2;2;1;3;0;12;3;7;8;14;10;14;9;8;5;7;4;14;15;6;4;1;
MQ_01230_FV2_R (MQ636);1;3;1;2;1;1;0;15;6;9;11;10;12;12;13;7;8;5;5;14;14;9;6;2;
MQ_01240_FV1_L (MQ637);29;16;6;3;5;10;21;27;43;78;107;116;128;157;142;126;112;128;111;102;60;50;46;38;
MQ_01240_FV3_L (MQ638);41;23;12;16;20;33;34;175;139;113;147;172;147;142;159;114;84;96;100;90;66;46;29;37;
MQ_01240_FV4_G (MQ639);51;39;34;30;30;41;74;92;184;260;324;388;413;370;363;335;298;268;252;176;163;92;77;77;
MQ_03080_FV1_R (MQ64);18;13;7;5;8;9;27;30;45;68;98;78;114;122;122;114;102;82;87;92;63;66;43;31;
MQ_01240_FV4_L (MQ640);38;15;19;11;12;16;24;45;85;126;168;215;227;198;174;174;159;141;155;97;74;45;50;36;
MQ_01250_FV1_G (MQ641);100;59;66;56;50;68;99;137;255;356;479;619;661;540;545;510;459;409;390;261;244;117;115;118;
MQ_01250_FV1_L (MQ642);7;5;4;2;4;6;8;21;34;47;55;88;108;99;93;83;66;64;58;59;26;12;22;11;
MQ_01250_FV2_L (MQ643);16;14;9;9;17;25;49;68;106;158;163;183;217;222;176;151;147;136;120;101;66;57;47;34;
MQ_01250_FV2_R (MQ644);1;8;2;3;4;8;18;36;58;70;77;99;92;83;90;63;73;61;61;51;30;19;19;17;
MQ_01250_FV3_G (MQ645);106;80;56;42;62;73;103;207;288;370;446;543;550;536;524;448;381;383;322;273;209;168;117;113;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;14;11;9;12;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);85;58;41;59;61;65;94;135;209;340;430;483;482;479;466;423;404;409;380;365;238;171;149;115;
MQ_02010_FV1_L (MQ649);14;9;7;15;11;14;12;30;46;87;133;145;148;142;135;132;109;149;129;110;71;39;30;13;
MQ_03080_FV2_G (MQ65);21;17;11;15;15;12;10;17;16;38;43;48;47;72;59;55;43;57;40;46;46;32;33;37;
MQ_02010_FV2_L (MQ650);20;8;6;4;5;4;5;19;47;67;70;82;100;67;73;70;65;68;64;60;28;27;23;22;
MQ_02010_FV2_R (MQ651);34;14;9;7;8;8;8;33;81;115;120;140;171;113;124;120;112;116;109;101;48;46;39;37;
MQ_02010_FV3_G (MQ652);65;48;44;28;25;45;53;71;139;160;216;266;292;299;343;345;296;354;288;257;180;131;133;116;
MQ_02010_FV3_R (MQ653);8;5;5;3;2;5;5;8;14;20;23;26;30;28;32;32;30;38;28;30;19;14;16;13;
MQ_02020_FV1_L (MQ654);24;12;11;10;15;22;40;33;53;107;128;154;148;136;135;134;118;137;130;121;87;54;44;38;
MQ_02020_FV1_R (MQ655);25;18;8;8;14;50;43;57;69;114;139;180;198;193;199;151;143;150;138;113;81;65;69;45;
MQ_02020_FV2_L (MQ656);7;4;6;4;1;11;6;20;40;69;89;89;82;97;76;91;90;77;72;70;38;23;16;11;
MQ_02020_FV2_R (MQ657);27;19;10;13;17;25;37;38;65;90;106;147;160;156;150;138;140;144;130;109;81;73;54;38;
MQ_02020_FV3_R (MQ658);11;8;7;5;4;6;8;11;23;25;34;34;40;41;49;50;47;53;46;38;29;20;20;20;
MQ_02020_FV4_R (MQ659);7;4;3;2;2;8;8;11;19;27;30;37;39;46;44;42;33;40;37;30;24;14;12;9;
MQ_03020_FV1_R (MQ66);27;13;7;6;5;10;32;67;92;95;95;139;137;166;156;120;108;113;123;75;69;60;44;33;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;4;3;5;11;10;11;11;11;17;10;10;14;8;9;6;1;2;1;
MQ_03080_FV2_R (MQ68);2;0;2;2;3;1;3;9;12;16;13;28;26;28;16;25;13;24;17;17;5;5;2;2;
MQ_03020_FV1_G (MQ69);69;34;15;12;22;53;92;157;199;338;316;433;488;363;443;414;505;419;416;262;194;150;111;82;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;1;1;9;17;22;70;53;77;82;87;71;70;71;65;40;33;14;4;1;
MQ_03080_FV3_G (MQ70);56;35;26;10;18;39;61;71;152;234;316;350;411;401;442;371;371;423;384;242;182;116;97;79;
MQ_03080_FV3_L (MQ71);7;8;4;2;1;1;6;17;24;34;41;46;60;56;72;58;46;50;56;42;23;18;24;26;
MQ_06170_FV7_G (MQ72);106;48;35;25;31;54;66;100;193;296;430;451;547;565;666;663;551;507;433;346;247;167;157;149;
MQ_29010_FV1_R (MQ75);26;15;10;10;11;14;20;36;50;77;115;129;147;146;136;159;136;133;118;96;71;47;45;42;
MQ_29010_FV1_G (MQ76);38;22;15;15;16;21;29;53;76;115;173;193;221;219;205;239;203;199;177;143;106;71;68;63;
MQ_29010_FV1_L (MQ78);8;7;2;4;6;7;7;11;18;28;44;60;56;60;60;54;59;40;43;51;25;18;15;16;
MQ_06170_FV7_L (MQ79);2;7;5;1;2;3;4;11;22;39;36;45;35;29;48;28;40;34;37;22;20;20;8;6;
MQ_03290_FV2_R (MQ8);96;97;59;59;70;45;55;68;110;153;227;288;320;337;319;353;302;311;315;302;199;145;170;160;
MQ_06160_FV3_R (MQ80);49;25;24;9;20;33;57;95;175;241;286;335;311;302;314;278;271;287;258;195;154;104;58;69;
MQ_29010_FV2_R (MQ82);6;3;2;1;3;8;13;16;32;55;68;67;75;43;49;49;56;46;47;36;26;17;13;12;
MQ_29010_FV2_G (MQ83);18;9;6;4;7;23;38;45;93;161;197;195;218;126;142;143;164;134;136;104;75;50;36;35;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;5;6;4;4;4;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);10;5;3;1;4;6;12;15;34;44;59;64;63;56;61;56;51;52;44;32;31;18;14;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);82;66;40;39;28;55;39;54;91;144;186;222;244;260;271;249;236;269;261;216;187;167;128;123;
MQ_29010_FV3_G (MQ90);28;11;13;16;21;32;46;82;122;191;209;190;223;183;174;166;148;144;121;150;72;63;49;48;
MQ_06160_FV3_G (MQ91);42;32;17;18;19;60;60;104;173;321;403;442;368;357;337;315;228;256;230;191;126;90;90;62;
MQ_29010_FV3_L (MQ93);5;4;1;0;2;10;16;15;25;55;49;38;38;42;36;26;34;27;39;31;25;15;9;10;
MQ_03181_FV1_L (MQ94);10;5;3;1;4;6;12;15;34;44;59;64;63;56;61;56;51;52;44;32;31;18;14;12;
MQ_29010_FV4_G (MQ95);17;9;7;6;3;12;29;32;59;136;148;182;182;164;164;140;128;112;95;94;81;50;39;38;
MQ_29010_FV4_R (MQ96);6;3;2;2;1;4;10;11;20;45;49;61;61;55;55;47;43;37;32;31;27;17;13;13;
MQ_29010_FV4_L (MQ97);22;10;7;6;11;19;28;49;86;149;148;210;189;182;163;153;135;129;105;102;86;51;36;37;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;1;1;0;1;7;3;9;11;8;11;12;6;10;6;4;7;1;1;4;
MQ_03080_FV4_G (MQ99);21;14;9;9;7;6;13;18;18;41;66;60;55;60;51;45;46;50;51;36;33;27;25;19;
