Name  /  Date: 2015_04_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);36;19;16;16;19;148;494;567;561;481;478;439;421;436;464;442;449;502;509;411;236;169;128;67;
MQ_01050_FV2_G (MQ502);49;24;22;20;42;140;432;685;661;500;452;457;519;511;495;650;650;576;526;368;287;195;184;104;
MQ_01050_FV3_G (MQ503);50;46;20;18;30;48;196;468;400;398;400;476;560;600;696;752;796;760;658;458;342;236;244;120;
MQ_01050_FV4_G (MQ504);24;26;8;13;21;63;276;601;595;452;477;496;506;532;623;695;797;746;618;418;268;203;115;69;
MQ_01040_FV3_G (MQ505);91;78;38;33;69;128;410;810;813;714;783;937;1042;1078;1249;1480;1607;1422;1150;877;591;464;387;221;
MQ_01040_FV1_G (MQ506);75;42;37;36;41;294;1011;1197;1179;1047;1025;920;882;893;924;931;911;1086;1033;785;454;339;256;136;
MQ_01190_FV2_R (MQ507);20;8;6;6;9;56;195;399;338;302;308;310;372;404;447;588;596;479;359;254;165;131;79;45;
MQ_01190_FV1_G (MQ508);58;45;19;18;31;84;260;457;502;440;436;530;618;703;723;805;809;750;700;509;376;270;231;154;
MQ_01030_FV3_G (MQ509);89;81;38;36;75;135;402;731;683;607;680;810;879;915;1055;1232;1289;1152;986;776;568;439;374;209;
MQ_03181_FV1_G (MQ51);17;13;8;6;10;53;204;361;427;314;364;315;329;341;335;313;353;366;335;261;164;91;62;51;
MQ_01030_FV1_G (MQ510);71;45;36;38;51;296;980;1102;1010;946;920;772;718;722;749;679;666;813;758;665;406;316;232;127;
MQ_01190_FV2_L (MQ511);8;5;1;4;4;16;54;115;142;123;132;121;110;141;147;205;239;184;181;112;78;62;44;17;
MQ_01140_FV31_G (MQ512);80;47;37;34;56;138;515;824;863;851;863;853;854;905;886;917;975;1044;1043;805;566;423;388;207;
MQ_01240_FV3_G (MQ513);36;19;8;13;28;114;586;1023;957;742;678;561;567;526;464;465;475;521;552;391;257;174;106;61;
MQ_01240_FV1_G (MQ514);42;19;17;15;21;75;271;458;357;337;381;409;538;643;718;949;1015;924;706;418;289;228;142;114;
MQ_01240_FV2_G (MQ515);41;42;26;30;43;136;329;502;459;404;396;416;454;452;461;385;388;395;413;326;193;133;122;82;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);51;36;20;21;45;152;721;1181;1218;969;908;845;836;747;702;697;733;764;780;595;391;261;179;85;
MQ_01220_FV1_G (MQ519);76;46;30;23;41;110;384;724;683;651;664;744;942;1022;1174;1473;1568;1401;1094;722;471;384;262;181;
MQ_06160_FV2_L (MQ52);30;19;9;13;20;64;206;370;377;315;324;349;385;393;438;522;594;467;460;315;211;156;120;55;
MQ_01195_FV1_G (MQ520);86;47;30;23;45;144;457;867;862;759;769;840;1018;1142;1233;1449;1472;1319;1099;776;552;414;336;227;
MQ_01195_FV3_G (MQ521);60;46;18;24;55;157;610;937;1029;1050;1016;946;866;859;762;826;817;876;865;621;391;254;174;97;
MQ_01200_FV3_G (MQ522);62;47;15;24;53;162;700;1123;1171;1054;990;911;857;845;743;790;787;842;840;614;394;255;181;99;
MQ_01170_FV3_G (MQ523);54;35;15;19;41;102;380;593;701;791;752;736;651;670;604;680;685;665;716;533;327;211;154;92;
MQ_01170_FV1_G (MQ524);68;44;19;21;34;91;282;497;548;499;517;621;740;805;823;929;937;890;817;577;417;307;278;184;
MQ_01161_FV2_G (MQ525);88;68;52;42;42;129;338;557;603;622;695;728;761;776;762;794;803;805;819;720;519;351;364;198;
MQ_01150_FV3_G (MQ526);98;60;47;46;76;203;723;1200;1264;1290;1279;1262;1181;1281;1185;1269;1315;1361;1357;1069;658;465;424;233;
MQ_01150_FV1_G (MQ527);88;38;29;42;53;172;508;811;900;855;869;900;983;1071;1153;1241;1223;1224;1055;836;609;444;405;286;
MQ_01130_FV3_G (MQ528);83;58;45;35;60;157;523;870;911;928;921;916;943;994;983;1002;1060;1119;1132;864;592;460;420;227;
MQ_01025_FV1_R (MQ529);12;5;3;4;8;66;201;474;470;318;215;204;186;181;186;173;204;212;245;150;93;59;42;17;
MQ_08030_FV2_L (MQ53);39;43;49;36;30;64;136;171;179;152;125;124;147;170;188;175;107;148;238;230;185;115;228;128;
MQ_01025_FV2_R (MQ530);2;4;2;2;3;7;22;33;38;55;59;50;62;63;68;89;98;96;67;43;35;29;25;8;
MQ_01025_FV3_L (MQ531);9;9;4;1;5;20;28;40;70;49;60;62;87;73;73;76;83;103;85;67;55;44;35;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;25;23;22;19;18;17;17;16;15;18;18;15;9;8;7;4;
MQ_01030_FV2_L (MQ533);9;5;8;2;0;3;9;20;20;18;37;38;51;73;74;60;74;81;66;57;43;38;27;16;
MQ_01030_FV3_L (MQ534);11;6;5;3;3;6;23;53;92;108;60;62;97;101;93;75;62;81;68;54;52;36;29;27;
MQ_01030_FV2_R (MQ535);9;7;5;1;0;8;21;24;28;57;41;56;87;97;72;96;97;110;75;81;71;44;28;20;
MQ_01050_FV1_R (MQ536);5;4;3;3;8;34;153;217;185;173;147;136;122;130;132;130;120;128;130;82;39;37;30;19;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;1;5;15;17;21;24;25;19;24;27;21;24;22;21;13;7;4;5;0;
MQ_01050_FV2_R (MQ538);29;22;14;12;26;55;192;339;345;288;306;353;366;410;424;538;575;498;402;303;220;164;124;87;
MQ_01050_FV3_L (MQ539);4;3;0;0;0;6;15;26;38;64;71;62;73;90;77;86;91;94;78;62;51;32;23;18;
MQ_01050_FV3_R (MQ540);0;1;1;3;0;3;13;17;28;39;43;55;43;50;42;45;55;45;32;28;18;20;8;4;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;4;13;31;34;27;29;29;29;31;37;41;47;44;38;26;16;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;4;11;18;18;15;14;16;17;18;18;22;22;20;17;14;10;8;6;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;15;16;17;19;16;14;16;14;16;14;15;17;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;7;9;12;10;11;7;10;9;10;14;14;13;9;7;3;3;1;
MQ_01060_FV2_R (MQ545);2;0;0;0;1;2;2;14;17;22;19;21;12;18;18;19;26;25;23;18;13;5;5;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;6;6;5;5;7;8;8;10;11;12;12;9;7;5;3;4;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;2;3;8;5;9;17;23;26;35;31;30;33;21;29;35;46;46;23;16;18;17;2;
MQ_01080_FV1_R (MQ555);4;2;2;2;3;11;25;40;42;38;44;43;34;36;38;37;43;39;38;31;19;12;12;7;
MQ_01080_FV2_G (MQ556);2;4;2;2;2;9;24;42;65;44;36;48;59;44;44;50;54;53;55;35;18;17;22;11;
MQ_01080_FV2_L (MQ557);12;6;2;5;7;18;48;97;113;97;87;92;79;76;78;71;86;66;82;61;49;30;37;18;
MQ_01080_FV2_R (MQ558);2;3;2;1;2;7;19;34;52;35;29;37;46;34;35;39;42;42;44;27;15;13;18;9;
MQ_01080_FV3_L (MQ559);59;26;29;22;37;76;134;194;225;207;199;238;254;241;247;266;272;292;277;228;189;165;163;111;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;10;28;47;45;43;47;49;56;58;65;63;71;67;61;52;36;29;26;16;
MQ_01080_FV4_G (MQ561);9;4;4;1;6;8;25;43;45;50;47;52;52;52;60;63;86;75;63;45;31;29;12;12;
MQ_01080_FV4_L (MQ562);8;4;3;1;5;6;21;35;36;41;39;42;42;42;49;51;71;62;52;36;25;23;9;9;
MQ_01080_FV4_R (MQ563);27;15;13;14;17;51;136;262;266;313;274;276;263;235;293;282;352;355;296;333;164;136;89;59;
MQ_01081_FV1_G (MQ564);29;19;13;16;19;55;157;277;325;326;308;328;319;310;340;329;384;378;347;278;212;175;107;65;
MQ_01090_FV1_L (MQ565);40;30;26;16;29;63;196;307;331;393;345;358;362;336;381;343;361;348;338;312;189;163;136;76;
MQ_01090_FV2_L (MQ566);27;18;8;6;14;35;107;200;228;207;195;198;227;222;234;237;215;222;194;209;118;95;123;78;
MQ_01090_FV31_R (MQ567);27;18;5;4;2;21;78;156;219;243;251;253;246;263;265;267;283;277;292;244;155;146;96;90;
MQ_01110_FV2_R (MQ578);6;11;1;1;1;1;9;16;20;33;28;43;34;45;43;35;41;48;38;32;25;34;21;14;
MQ_01120_FV1_L (MQ579);8;6;4;10;17;37;80;122;174;194;196;215;153;121;134;141;129;107;116;84;40;23;24;11;
MQ_08030_FV3_L (MQ58);2;2;3;5;2;3;22;56;74;46;46;59;53;51;88;87;139;120;62;88;43;21;37;11;
MQ_01120_FV1_R (MQ580);11;5;2;3;5;20;65;100;112;106;98;103;94;95;101;106;109;104;97;87;57;34;39;25;
MQ_01120_FV2_G (MQ581);7;6;0;0;0;9;29;71;92;137;125;140;189;174;216;191;212;324;205;197;116;87;41;28;
MQ_01120_FV2_L (MQ582);5;3;2;6;15;40;94;123;122;137;138;202;135;140;159;153;138;151;151;121;98;42;35;27;
MQ_01120_FV3_L (MQ583);0;3;0;0;2;7;48;73;92;103;126;82;119;116;108;90;89;96;96;109;76;67;83;37;
MQ_01120_FV3_R (MQ584);5;3;3;2;3;8;24;40;41;42;41;42;45;49;49;50;55;55;56;43;30;24;20;11;
MQ_01120_FV4_G (MQ585);5;4;1;1;2;7;24;58;80;94;101;105;84;103;93;105;112;89;88;56;49;62;58;65;
MQ_01120_FV4_L (MQ586);14;3;2;1;2;6;29;58;84;97;104;92;129;142;134;139;164;151;128;90;71;63;35;67;
MQ_01120_FV4_R (MQ587);3;2;0;1;1;3;12;28;38;45;47;50;39;49;44;50;53;42;41;26;23;30;27;31;
MQ_01123_FV1_G (MQ588);26;8;2;1;5;19;88;173;234;239;225;214;215;229;208;231;241;230;170;134;117;112;99;70;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_08030_FV3_G (MQ59);65;47;46;42;57;168;468;718;726;770;695;671;644;615;663;728;726;703;676;536;362;266;190;138;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01123_FV3_G (MQ591);12;4;2;0;5;20;109;158;192;205;221;208;293;246;260;302;314;301;265;204;170;122;128;68;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;2;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;2;2;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;5;4;4;5;5;5;5;5;5;6;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;3;4;13;35;48;49;48;49;52;54;57;64;60;59;59;58;48;37;30;27;18;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;14;16;15;14;15;16;17;19;20;20;20;18;14;10;7;7;5;
MQ_01140_FV2_G (MQ597);1;2;0;1;0;2;3;5;8;9;10;10;15;14;13;15;16;14;11;12;8;5;5;1;
MQ_01140_FV2_R (MQ598);1;3;0;1;1;3;5;9;14;14;17;16;25;23;21;24;26;23;17;19;14;7;8;2;
MQ_01140_FV31_L (MQ599);11;9;8;8;10;30;100;204;190;180;144;152;132;165;109;151;148;151;135;137;29;0;0;0;
MQ_08050_FV1_R (MQ6);19;15;18;15;38;141;315;498;432;422;469;475;509;515;510;498;500;471;419;252;158;52;20;27;
MQ_01140_FV31_R (MQ600);7;3;1;5;9;36;107;169;203;257;265;245;203;216;191;191;188;167;174;133;64;37;39;24;
MQ_01140_FV4_G (MQ601);3;1;3;3;0;5;14;36;59;50;54;36;47;51;45;56;48;46;53;27;19;4;5;1;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;2;1;1;1;1;1;2;1;1;2;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;4;1;6;6;9;46;110;132;177;158;117;137;165;159;207;208;186;131;95;43;2;2;0;
MQ_01150_FV1_R (MQ604);6;3;2;1;3;7;33;75;88;79;59;57;99;91;102;77;90;84;88;79;49;24;28;11;
MQ_01150_FV3_L (MQ605);6;2;2;2;4;11;44;65;81;64;64;70;106;92;79;84;80;66;83;86;62;27;33;15;
MQ_01160_FV1_L (MQ606);49;22;13;30;25;68;210;373;465;429;419;409;385;413;418;456;425;434;377;387;248;185;166;99;
MQ_01160_FV2_L (MQ607);36;26;14;12;9;29;82;174;205;198;231;298;301;300;301;345;324;311;364;260;190;115;104;52;
MQ_01160_FV2_R (MQ608);47;30;29;28;24;71;214;336;340;374;398;401;413;413;389;430;416;445;438;428;283;199;234;124;
MQ_01160_FV3_R (MQ609);23;21;9;11;14;26;103;161;249;275;265;240;236;219;206;232;219;208;197;162;99;74;55;34;
MQ_01160_FV4_L (MQ610);9;5;4;5;3;18;57;125;139;129;128;108;123;162;132;115;135;122;117;117;67;51;24;15;
MQ_01160_FV4_R (MQ611);13;5;2;3;5;15;56;120;146;116;107;93;130;135;126;162;154;136;121;113;60;57;38;18;
MQ_01161_FV1_G (MQ612);72;43;20;40;40;88;293;510;683;688;658;644;598;613;607;673;626;625;560;538;339;255;223;129;
MQ_01170_FV1_L (MQ614);22;7;13;7;14;67;193;322;326;305;321;312;356;342;373;397;404;406;406;317;239;148;110;81;
MQ_01170_FV2_L (MQ615);15;11;3;4;7;29;71;147;157;130;108;144;165;152;145;175;184;165;190;126;95;70;52;29;
MQ_01170_FV2_R (MQ616);24;22;8;10;29;62;227;396;412;403;346;359;375;402;389;376;445;461;452;329;224;135;118;63;
MQ_01170_FV3_R (MQ617);3;3;1;2;3;7;21;31;37;42;42;41;35;37;34;37;35;34;38;28;18;13;9;6;
MQ_01190_FV1_R (MQ618);24;18;7;8;14;36;96;152;166;146;149;181;209;216;209;239;246;228;224;161;122;96;82;59;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;7;8;10;10;12;13;14;12;10;7;5;5;3;3;
MQ_03080_FV1_G (MQ62);26;11;13;11;31;134;508;727;633;526;488;460;482;483;486;565;583;531;456;323;230;159;133;74;
MQ_01195_FV2_L (MQ620);7;1;3;1;4;24;73;119;130;86;66;58;93;91;94;145;165;140;90;54;37;34;21;14;
MQ_01195_FV2_R (MQ621);6;1;2;0;5;14;38;89;83;74;75;74;107;102;122;236;264;203;107;60;22;24;18;6;
MQ_01195_FV3_L (MQ622);2;1;0;0;2;13;110;215;187;61;31;27;35;32;31;31;26;28;14;13;12;4;10;5;
MQ_01200_FV2_L (MQ623);7;11;2;0;4;11;30;73;90;51;59;59;84;88;73;82;121;177;110;81;43;30;29;16;
MQ_01200_FV2_R (MQ624);1;1;2;0;4;13;24;52;71;54;36;51;39;49;59;58;80;92;55;34;25;10;9;3;
MQ_01200_FV3_R (MQ625);5;4;1;2;5;11;35;57;63;61;56;53;49;48;43;48;46;48;48;37;24;18;13;8;
MQ_01210_FV12_L (MQ626);30;17;7;5;7;47;101;169;198;195;205;206;275;290;307;369;375;356;275;234;157;107;116;66;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;17;20;19;21;21;27;29;31;37;38;36;27;23;16;11;12;6;
MQ_01210_FV32_R (MQ628);6;3;3;1;4;20;55;94;97;76;79;75;90;85;84;103;116;99;127;88;62;28;32;16;
MQ_01210_FV4_G (MQ629);3;0;0;2;2;3;6;16;17;18;21;28;36;34;19;40;41;39;25;32;12;9;4;1;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;0;6;11;10;17;11;8;12;5;12;8;18;27;9;7;2;2;0;
MQ_01210_FV4_L (MQ630);3;1;0;1;0;0;2;11;11;14;13;14;17;14;15;26;18;22;21;9;5;10;2;2;
MQ_01210_FV4_R (MQ631);8;1;0;4;3;2;8;15;20;26;16;71;53;54;70;109;98;59;39;21;14;12;3;1;
MQ_01210_FV6_R (MQ632);3;1;3;0;4;8;23;63;71;78;110;93;91;88;91;89;91;99;108;78;57;31;16;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;5;4;4;4;3;3;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;1;2;1;7;17;49;16;6;4;2;9;13;13;34;57;56;16;7;8;5;5;3;
MQ_01230_FV2_R (MQ636);4;0;0;1;0;1;13;36;12;8;6;5;10;14;13;34;54;38;11;12;12;8;9;2;
MQ_01240_FV1_L (MQ637);19;13;5;2;10;30;71;172;138;154;138;140;181;188;230;307;331;307;218;135;80;77;56;33;
MQ_01240_FV3_L (MQ638);22;14;14;24;17;88;228;318;304;203;181;187;179;156;150;159;194;177;173;121;81;42;40;18;
MQ_01240_FV4_G (MQ639);26;20;36;33;44;118;269;410;378;334;378;364;373;422;393;422;436;420;367;299;179;140;99;43;
MQ_03080_FV1_R (MQ64);19;8;5;4;10;12;61;139;188;140;132;129;148;168;170;217;192;204;187;134;107;65;81;34;
MQ_01240_FV4_L (MQ640);15;14;6;7;14;34;104;216;212;209;196;229;246;221;240;251;323;287;246;173;111;65;44;23;
MQ_01250_FV1_G (MQ641);43;52;59;56;66;131;339;566;544;500;559;608;619;661;669;787;918;869;649;474;290;201;140;72;
MQ_01250_FV1_L (MQ642);5;6;3;4;5;10;28;44;63;61;77;76;97;68;89;78;86;104;85;76;31;22;10;5;
MQ_01250_FV2_L (MQ643);14;8;4;7;21;65;156;237;214;181;162;150;187;218;192;212;295;270;228;158;93;78;54;28;
MQ_01250_FV2_R (MQ644);3;3;4;5;7;22;55;58;83;86;76;77;80;87;79;70;85;80;63;49;24;17;13;9;
MQ_01250_FV3_G (MQ645);59;57;44;51;60;214;513;800;764;559;560;582;628;591;614;634;630;558;531;398;249;184;157;96;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;10;22;12;8;20;10;15;16;22;58;76;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;9;4;9;8;24;46;69;60;51;47;58;50;55;92;91;99;93;78;49;49;55;35;
MQ_02010_FV2_L (MQ650);4;4;1;1;1;5;19;51;66;62;74;72;66;67;57;60;81;71;72;63;40;21;26;13;
MQ_02010_FV2_R (MQ651);8;7;3;1;2;8;31;87;112;105;125;123;113;114;96;102;138;121;122;107;67;35;44;23;
MQ_02010_FV3_G (MQ652);37;14;23;11;17;56;190;328;327;280;291;307;349;408;434;436;522;521;459;336;217;191;130;91;
MQ_02010_FV3_R (MQ653);4;2;2;2;2;7;26;36;36;31;33;33;38;42;44;45;51;46;44;31;24;20;15;10;
MQ_02020_FV1_L (MQ654);15;2;7;6;12;39;110;175;215;145;153;148;164;224;166;185;193;195;196;187;123;90;65;46;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;0;0;0;4;7;12;47;81;82;88;107;111;99;110;103;118;125;134;60;37;18;13;18;
MQ_02020_FV2_R (MQ657);18;11;3;5;10;33;79;151;157;170;169;208;197;212;199;195;237;235;225;141;122;72;60;40;
MQ_02020_FV3_R (MQ658);7;3;4;2;2;11;34;51;52;43;46;51;53;55;60;66;73;71;62;40;35;26;20;14;
MQ_02020_FV4_R (MQ659);4;3;2;2;2;10;34;57;52;42;42;41;41;43;48;52;58;62;53;44;27;21;11;7;
MQ_03020_FV1_R (MQ66);12;1;3;7;5;43;114;190;213;152;147;155;196;200;191;249;252;233;183;128;79;74;61;29;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;0;6;13;21;11;11;17;12;20;13;14;12;20;10;10;6;5;1;1;
MQ_03080_FV2_R (MQ68);0;1;1;1;1;0;7;25;32;19;19;16;20;17;12;20;18;22;22;23;7;6;7;4;
MQ_03020_FV1_G (MQ69);33;15;15;15;20;100;344;761;699;510;470;417;486;521;609;811;841;772;664;379;253;207;145;79;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;10;15;17;19;29;58;55;73;91;94;86;90;88;75;69;36;9;3;0;
MQ_03080_FV3_G (MQ70);24;23;9;9;28;49;202;389;406;381;390;447;505;492;585;699;827;731;546;387;231;187;96;63;
MQ_03080_FV3_L (MQ71);10;3;2;2;3;7;31;90;103;84;83;89;112;111;110;162;193;168;153;79;63;28;22;11;
MQ_06170_FV7_G (MQ72);44;30;14;20;19;70;224;443;439;382;423;512;637;589;635;744;806;678;645;454;303;219;189;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);83;72;59;48;65;138;318;506;487;462;521;576;712;685;665;699;768;773;686;500;399;258;339;190;
MQ_29010_FV1_R (MQ75);15;11;8;6;8;28;72;117;134;108;118;130;154;160;165;220;247;255;197;120;88;61;53;28;
MQ_29010_FV1_G (MQ76);22;16;12;8;11;42;108;176;200;163;178;194;231;240;248;329;371;382;296;179;131;92;79;43;
MQ_08031_FV11_R (MQ77);5;1;0;3;3;4;13;18;24;31;21;25;30;27;27;34;15;19;28;22;23;14;19;14;
MQ_29010_FV1_L (MQ78);5;2;4;3;3;10;14;23;38;40;50;66;61;73;61;76;96;90;89;51;35;23;13;16;
MQ_06170_FV7_L (MQ79);1;1;0;1;0;1;1;5;26;45;48;54;51;30;50;44;48;50;49;46;26;17;9;13;
MQ_03290_FV2_R (MQ8);51;25;21;24;17;66;173;324;300;289;284;346;375;374;374;380;387;390;377;360;241;162;189;108;
MQ_06160_FV3_R (MQ80);26;10;3;4;15;73;189;357;421;355;341;317;323;350;329;352;425;435;408;259;172;123;66;49;
MQ_08031_FV2_L (MQ81);4;1;0;3;1;11;21;30;40;47;44;40;36;30;39;86;92;62;32;14;12;9;6;6;
MQ_29010_FV2_R (MQ82);2;2;1;2;4;15;52;90;66;59;63;59;58;48;61;63;79;81;63;40;31;16;12;7;
MQ_29010_FV2_G (MQ83);4;6;4;4;12;43;153;263;192;173;185;171;170;140;178;183;230;235;183;117;90;47;35;21;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;14;14;16;16;12;28;11;7;12;9;17;33;16;8;6;3;1;0;
MQ_08031_FV3_G (MQ85);58;39;49;55;62;168;479;727;726;730;662;667;632;614;714;732;793;809;673;584;376;265;196;120;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;5;5;5;4;5;5;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;2;11;43;75;89;65;76;66;69;71;70;65;74;76;70;54;34;19;13;11;
MQ_08031_FV3_R (MQ88);1;1;2;2;8;40;159;164;150;70;55;65;59;46;54;52;39;64;26;15;8;1;7;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);54;32;18;25;26;42;111;224;256;242;282;294;277;299;285;304;306;304;323;318;254;156;149;101;
MQ_29010_FV3_G (MQ90);10;13;7;13;24;93;319;443;303;237;198;184;181;197;202;211;235;221;195;128;87;61;42;21;
MQ_06160_FV3_G (MQ91);20;15;8;8;21;78;237;327;389;450;455;391;380;317;350;328;317;336;390;233;144;84;89;46;
MQ_08031_FV4_L (MQ92);8;2;1;4;1;0;3;7;11;10;29;28;33;34;29;35;36;29;31;19;14;24;28;36;
MQ_29010_FV3_L (MQ93);3;0;1;0;3;21;39;60;47;54;55;56;39;58;53;49;55;62;51;30;27;15;4;4;
MQ_03181_FV1_L (MQ94);4;3;2;1;2;11;43;75;89;65;76;66;69;71;70;65;74;76;70;54;34;19;13;11;
MQ_29010_FV4_G (MQ95);7;4;5;8;10;31;83;158;140;119;129;155;162;175;182;227;266;237;197;114;84;57;35;13;
MQ_29010_FV4_R (MQ96);2;1;2;3;3;10;28;53;47;40;43;52;54;58;61;76;89;79;66;38;28;19;12;4;
MQ_29010_FV4_L (MQ97);11;8;9;6;19;36;136;198;165;154;187;193;193;206;199;218;229;268;183;129;99;68;55;22;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;3;3;6;13;8;9;20;13;11;14;14;12;15;8;13;9;1;1;1;
MQ_03080_FV4_G (MQ99);8;7;5;2;9;10;34;71;55;67;62;69;66;60;72;66;71;77;85;66;50;47;34;22;
