Name  /  Date: 2015_03_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);0;5;1;0;1;7;18;40;31;36;50;46;77;63;70;77;91;99;97;67;32;46;44;18;
MQ_01050_FV1_G (MQ500);39;14;7;14;27;135;420;496;480;420;386;356;382;422;404;377;402;428;405;321;209;144;123;65;
MQ_01050_FV1_L (MQ501);25;14;7;11;17;137;500;644;605;520;433;393;409;434;460;451;472;529;480;346;202;152;97;55;
MQ_01050_FV2_G (MQ502);35;18;10;18;39;147;454;778;698;486;447;442;505;537;529;702;722;624;541;383;272;189;180;66;
MQ_01050_FV3_G (MQ503);37;18;16;9;23;73;256;489;397;327;355;404;465;481;529;645;730;652;558;393;292;258;199;75;
MQ_01050_FV4_G (MQ504);29;25;12;8;28;98;310;724;699;480;465;469;463;532;630;693;796;774;632;424;283;219;126;50;
MQ_01040_FV3_G (MQ505);64;32;23;18;59;139;497;1070;890;714;721;853;992;1064;1174;942;1474;937;828;629;582;432;369;128;
MQ_01040_FV1_G (MQ506);56;26;14;20;43;269;1078;1354;1315;1110;866;793;849;908;927;919;842;1059;969;713;417;291;213;108;
MQ_01190_FV2_R (MQ507);13;6;3;7;15;61;224;500;458;307;288;310;369;443;431;516;716;549;364;262;192;121;73;35;
MQ_01190_FV1_G (MQ508);45;26;10;7;23;77;307;640;535;420;395;506;551;559;587;713;753;762;599;453;363;255;214;97;
MQ_01030_FV3_G (MQ509);59;32;26;27;69;151;480;930;744;621;655;795;895;929;1010;1190;1321;1181;983;713;555;483;381;127;
MQ_03181_FV1_G (MQ51);11;6;4;8;10;65;224;414;454;351;311;277;280;277;305;302;379;398;318;284;148;95;79;26;
MQ_01030_FV1_G (MQ510);51;25;13;20;45;266;1013;1094;1101;1003;796;705;695;733;741;697;717;813;767;616;367;266;200;103;
MQ_01190_FV2_L (MQ511);7;1;1;3;5;15;57;193;178;116;100;109;112;143;134;178;218;190;149;108;83;56;33;12;
MQ_01140_FV31_G (MQ512);44;23;13;15;42;131;545;951;958;808;771;681;694;782;864;926;944;970;959;685;488;359;263;109;
MQ_01240_FV3_G (MQ513);23;20;6;7;28;98;590;1219;1155;771;572;459;454;505;504;445;488;536;557;360;220;142;93;64;
MQ_01240_FV1_G (MQ514);28;10;13;9;21;78;324;643;489;338;344;443;525;606;633;864;1053;995;613;394;328;218;144;58;
MQ_01240_FV2_G (MQ515);35;16;10;15;45;129;329;533;521;395;360;423;444;465;457;391;404;407;377;300;209;158;144;49;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);35;26;13;16;50;131;733;1393;1378;981;782;682;694;737;730;653;736;775;790;555;331;199;141;98;
MQ_01220_FV1_G (MQ519);52;32;18;15;38;112;470;919;803;622;653;759;891;990;1019;1374;1679;1409;973;655;521;343;245;115;
MQ_06160_FV2_L (MQ52);19;9;11;9;19;73;260;517;447;309;332;348;386;404;421;524;599;559;457;312;200;166;128;53;
MQ_01195_FV1_G (MQ520);59;34;17;14;43;147;548;1172;1024;761;708;839;935;1039;1072;1279;1519;1353;999;745;558;398;310;134;
MQ_01195_FV3_G (MQ521);39;20;7;19;48;130;615;1020;1086;1081;838;771;750;772;854;774;857;863;856;622;411;214;165;96;
MQ_01200_FV3_G (MQ522);42;21;8;17;47;133;723;1226;1265;1091;842;752;751;791;839;741;802;844;831;585;396;219;158;96;
MQ_01170_FV3_G (MQ523);28;17;4;11;28;84;357;654;718;752;603;576;541;576;640;639;676;658;678;493;332;189;133;66;
MQ_01170_FV1_G (MQ524);47;30;15;10;26;88;345;672;594;462;466;591;639;631;667;846;896;852;739;565;392;292;259;109;
MQ_01161_FV2_G (MQ525);53;37;21;11;35;122;372;638;640;610;623;689;701;705;693;781;781;756;728;652;492;332;317;132;
MQ_01150_FV3_G (MQ526);60;31;17;21;58;171;747;1377;1358;1173;1103;978;990;1083;1194;1223;1253;1305;1263;948;638;467;337;147;
MQ_01150_FV1_G (MQ527);65;36;18;22;35;177;522;1014;965;824;699;831;866;853;971;1123;1159;1156;1013;789;518;456;340;123;
MQ_01130_FV3_G (MQ528);53;29;16;19;50;149;568;1011;1008;881;825;768;776;854;944;1040;1041;1066;1045;754;533;402;284;121;
MQ_01025_FV1_R (MQ529);12;1;2;2;12;46;224;553;587;309;171;187;183;178;206;214;197;229;242;145;77;47;37;23;
MQ_08030_FV2_L (MQ53);16;22;8;8;19;55;105;166;194;180;170;149;193;171;200;200;238;252;217;199;157;119;221;65;
MQ_01025_FV2_R (MQ530);0;1;1;1;2;9;27;42;38;53;35;45;63;76;68;78;99;96;66;36;24;32;15;9;
MQ_01025_FV3_L (MQ531);8;4;3;3;8;19;29;59;67;58;55;71;78;62;93;95;102;95;96;62;50;36;39;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;27;28;24;19;17;18;17;16;16;16;18;18;14;10;6;5;4;
MQ_01030_FV2_L (MQ533);5;5;1;2;0;4;19;23;12;24;19;33;48;68;53;62;89;56;51;45;37;39;33;15;
MQ_01030_FV3_L (MQ534);9;7;0;0;4;9;22;65;101;59;65;65;90;78;68;54;69;58;53;48;65;42;34;12;
MQ_01030_FV2_R (MQ535);8;5;3;2;0;12;15;24;30;37;41;61;72;82;76;84;77;105;80;47;49;33;21;16;
MQ_01050_FV1_R (MQ536);8;4;4;2;7;32;168;209;233;201;122;129;135;121;134;114;111;138;102;86;38;30;19;10;
MQ_01050_FV2_L (MQ537);3;0;0;0;1;2;5;17;22;25;23;18;20;25;41;20;31;24;12;11;8;9;1;5;
MQ_01050_FV2_R (MQ538);26;14;7;9;30;65;231;466;408;308;291;342;402;477;457;555;593;507;429;274;222;194;147;44;
MQ_01050_FV3_L (MQ539);3;2;1;2;0;4;20;55;55;49;66;57;71;59;61;74;81;82;73;73;35;35;29;11;
MQ_01050_FV3_R (MQ540);0;3;2;0;0;10;16;32;30;39;40;28;34;48;35;44;47;35;32;25;16;8;1;5;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;5;16;40;39;27;24;27;25;29;33;39;46;44;37;24;17;12;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;21;18;15;14;15;17;18;19;21;22;19;18;12;9;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;12;15;17;15;15;13;14;13;12;15;15;15;15;12;7;5;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;19;6;11;12;9;11;9;11;21;18;14;12;16;4;1;4;2;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;3;36;12;20;21;17;20;17;21;39;34;27;23;30;8;2;8;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;11;7;6;7;7;7;8;9;11;13;11;9;7;4;4;3;1;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;29;41;36;33;31;23;25;30;35;31;30;28;29;21;12;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;0;5;1;4;9;22;16;20;29;32;27;25;24;29;25;20;31;23;24;10;14;5;
MQ_01080_FV1_R (MQ555);3;3;1;1;3;8;26;46;47;35;32;35;31;33;34;34;42;37;36;27;16;12;10;4;
MQ_01080_FV2_G (MQ556);4;1;1;2;1;8;30;65;58;41;30;43;43;45;42;50;55;50;45;34;23;21;23;12;
MQ_01080_FV2_L (MQ557);6;3;3;1;7;10;60;136;124;90;70;77;66;82;72;79;80;76;65;76;51;33;42;22;
MQ_01080_FV2_R (MQ558);3;1;0;1;1;7;23;51;46;33;24;34;34;35;34;39;44;39;36;27;19;17;19;10;
MQ_01080_FV3_L (MQ559);39;17;9;11;17;55;145;240;247;217;205;230;214;233;225;239;258;281;261;202;182;145;145;63;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;10;30;53;49;46;44;46;48;50;52;60;63;64;60;41;34;30;24;11;
MQ_01080_FV4_G (MQ561);8;5;2;3;4;8;20;62;62;40;46;48;43;59;65;66;90;68;59;46;34;20;19;9;
MQ_01080_FV4_L (MQ562);6;4;2;2;3;7;16;51;50;33;38;40;35;48;54;54;74;55;49;37;28;16;16;8;
MQ_01080_FV4_R (MQ563);18;11;7;6;10;57;119;273;295;250;261;247;234;199;262;268;336;237;230;227;118;83;67;24;
MQ_01081_FV1_G (MQ564);18;11;7;7;12;58;148;365;371;270;306;270;279;386;301;325;381;342;318;271;165;119;101;32;
MQ_01090_FV1_L (MQ565);28;15;11;7;12;79;180;375;406;354;333;291;307;327;332;361;394;341;329;293;144;118;107;43;
MQ_01090_FV2_L (MQ566);25;9;6;4;10;25;99;239;224;206;181;184;191;222;178;197;200;207;208;142;103;128;83;46;
MQ_01090_FV31_R (MQ567);7;4;4;4;7;30;71;206;219;209;203;217;209;190;240;266;262;265;277;225;120;113;82;34;
MQ_01110_FV2_R (MQ578);4;1;0;0;3;3;9;31;35;39;35;41;26;32;28;35;49;39;52;31;27;15;17;11;
MQ_01120_FV1_L (MQ579);5;4;1;1;8;20;72;108;142;151;144;117;98;98;117;117;97;112;83;74;36;26;21;13;
MQ_08030_FV3_L (MQ58);1;2;0;0;1;8;18;66;105;60;46;43;49;52;55;87;103;92;67;73;30;11;18;4;
MQ_01120_FV1_R (MQ580);7;4;2;1;5;19;62;127;121;99;83;87;86;84;86;95;103;100;100;72;47;40;30;14;
MQ_01120_FV2_G (MQ581);4;2;2;0;1;10;26;69;80;85;82;132;109;129;150;153;158;161;155;109;72;49;42;14;
MQ_01120_FV2_L (MQ582);5;5;1;2;4;17;63;121;132;130;117;128;133;115;163;141;143;147;128;106;64;39;26;16;
MQ_01120_FV3_L (MQ583);2;0;0;0;1;7;55;105;117;82;83;83;86;82;93;92;92;94;72;46;37;28;19;11;
MQ_01120_FV3_R (MQ584);3;2;1;2;3;8;25;46;43;40;40;38;36;39;44;49;49;51;52;38;29;23;17;7;
MQ_01120_FV4_G (MQ585);5;3;1;1;1;8;24;76;87;78;68;94;80;92;95;87;87;93;67;64;24;23;16;5;
MQ_01120_FV4_L (MQ586);3;6;2;1;4;7;25;85;96;87;89;111;105;109;139;129;151;143;107;76;37;44;19;13;
MQ_01120_FV4_R (MQ587);2;2;0;1;1;4;11;36;41;37;32;44;37;43;44;41;41;44;32;30;12;11;8;2;
MQ_01123_FV1_G (MQ588);6;6;2;2;5;18;72;251;254;190;199;185;192;193;224;184;210;218;165;135;65;46;28;9;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);37;22;8;13;51;140;394;715;750;618;549;507;503;510;531;582;624;631;549;368;270;153;124;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;3;2;0;4;21;97;206;171;141;170;207;193;229;227;237;256;229;219;130;89;75;54;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;14;36;55;54;50;45;50;50;50;52;56;61;60;56;46;29;25;21;7;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;21;19;14;12;14;14;14;16;18;18;19;17;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;0;3;7;8;8;8;11;12;10;10;14;13;13;12;10;7;6;5;3;
MQ_01140_FV2_R (MQ598);3;1;0;0;0;1;5;11;13;13;13;17;19;16;16;23;21;21;20;16;11;10;9;4;
MQ_01140_FV31_L (MQ599);7;6;3;2;12;18;108;245;194;140;127;152;149;141;169;141;150;176;156;162;84;66;59;24;
MQ_08050_FV1_R (MQ6);20;16;17;13;45;146;331;469;448;386;411;429;446;475;479;418;400;386;290;183;114;45;18;25;
MQ_01140_FV31_R (MQ600);9;3;1;3;4;18;94;184;204;231;206;147;146;156;158;160;161;158;147;104;65;43;17;12;
MQ_01140_FV4_G (MQ601);4;1;1;1;0;4;19;65;53;43;36;45;36;55;48;45;55;55;46;32;22;19;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;1;3;1;2;11;44;135;152;132;99;113;164;124;140;195;221;200;147;105;68;54;43;13;
MQ_01150_FV1_R (MQ604);3;0;0;2;1;7;37;94;106;65;52;68;93;71;67;68;95;93;104;60;51;39;30;13;
MQ_01150_FV3_L (MQ605);3;5;2;1;2;12;41;75;62;70;69;80;92;92;94;77;86;86;90;61;56;35;26;9;
MQ_01160_FV1_L (MQ606);29;12;13;13;18;74;203;422;470;445;340;347;370;382;382;408;388;387;391;305;229;193;133;48;
MQ_01160_FV2_L (MQ607);20;10;8;2;9;40;104;212;211;199;210;255;261;277;238;325;299;301;263;223;173;109;109;57;
MQ_01160_FV2_R (MQ608);22;17;9;5;23;50;217;372;371;335;361;364;353;359;386;366;399;388;409;348;272;188;178;64;
MQ_01160_FV3_R (MQ609);9;11;1;1;8;31;80;176;222;303;227;191;204;185;193;197;216;202;172;156;105;54;41;25;
MQ_01160_FV4_L (MQ610);2;1;4;3;2;12;63;178;139;127;108;100;121;129;136;113;133;140;139;92;64;55;27;13;
MQ_01160_FV4_R (MQ611);6;3;3;1;5;14;68;132;136;107;95;96;120;105;116;122;136;113;112;84;81;58;44;12;
MQ_01161_FV1_G (MQ612);37;18;14;14;26;100;266;560;668;731;543;524;556;559;571;590;590;574;552;456;328;241;174;69;
MQ_01170_FV1_L (MQ614);24;9;2;4;12;68;189;328;369;303;274;312;322;326;347;395;401;386;396;309;208;151;119;49;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;1;0;1;3;6;20;34;37;42;35;31;31;32;33;33;35;33;35;27;19;11;8;5;
MQ_01190_FV1_R (MQ618);18;11;6;4;11;35;100;188;174;141;128;167;179;177;173;214;224;221;188;137;119;87;74;35;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;11;10;7;7;8;9;10;9;12;13;12;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);23;13;10;14;26;139;513;826;750;553;485;429;500;490;510;588;593;540;426;322;201;155;123;44;
MQ_01195_FV2_L (MQ620);7;3;0;1;7;17;75;138;124;95;72;81;93;108;102;194;197;151;87;43;40;40;17;12;
MQ_01195_FV2_R (MQ621);5;4;2;2;3;6;44;109;99;74;84;73;117;136;121;262;297;213;131;64;27;27;8;12;
MQ_01195_FV3_L (MQ622);3;2;0;0;4;9;129;241;228;68;44;34;39;40;30;35;27;24;17;14;16;8;5;4;
MQ_01200_FV2_L (MQ623);7;1;0;0;3;10;47;100;79;50;50;69;102;81;84;123;150;170;93;66;36;59;29;13;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;6;28;75;82;41;38;42;46;41;49;73;98;104;63;52;38;17;12;5;
MQ_01200_FV3_R (MQ625);3;2;1;1;4;9;34;62;65;59;49;44;43;42;49;40;42;47;46;33;26;15;11;7;
MQ_01210_FV12_L (MQ626);19;13;6;5;9;37;123;224;222;193;198;211;264;288;291;337;394;366;320;213;150;134;103;50;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;12;23;23;19;21;21;26;29;29;35;40;37;32;21;14;13;10;5;
MQ_01210_FV32_R (MQ628);4;3;1;0;5;23;58;160;137;103;78;69;75;92;88;106;104;127;144;78;57;44;27;22;
MQ_01210_FV4_G (MQ629);1;1;1;2;5;2;7;30;26;27;24;39;32;24;21;54;67;39;27;24;14;16;9;1;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;1;4;6;6;9;8;14;11;10;14;14;16;13;19;13;10;7;3;0;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;0;5;10;17;16;19;23;18;22;21;24;27;33;29;8;7;9;7;1;
MQ_01210_FV4_R (MQ631);2;3;1;1;3;2;16;17;39;17;31;36;54;43;50;95;93;54;60;27;16;8;6;0;
MQ_01210_FV6_R (MQ632);1;0;1;0;5;9;28;70;75;84;75;86;74;84;102;95;109;104;86;55;37;29;27;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;9;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;4;3;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;2;2;4;8;21;58;41;12;8;5;5;12;23;36;61;51;28;9;5;0;4;3;
MQ_01230_FV2_R (MQ636);1;0;0;2;2;4;15;56;32;9;5;5;10;13;28;27;54;55;21;8;4;2;3;3;
MQ_01240_FV1_L (MQ637);13;11;0;5;4;25;94;201;187;146;139;149;189;215;225;291;389;286;237;124;96;59;46;21;
MQ_01240_FV3_L (MQ638);12;12;9;17;18;94;249;317;313;212;163;154;178;181;164;146;204;218;157;139;75;58;38;18;
MQ_01240_FV4_G (MQ639);20;10;26;14;27;134;308;437;426;336;336;355;389;401;428;418;471;481;372;253;167;131;97;32;
MQ_03080_FV1_R (MQ64);10;2;0;0;5;20;77;162;188;123;109;117;156;154;146;219;216;215;212;162;102;61;72;31;
MQ_01240_FV4_L (MQ640);10;3;7;8;16;32;141;254;260;190;184;200;198;211;207;234;315;324;249;140;80;46;32;18;
MQ_01250_FV1_G (MQ641);38;36;40;39;41;146;381;599;600;484;522;578;602;594;646;773;948;883;644;391;245;157;105;71;
MQ_01250_FV1_L (MQ642);2;4;3;5;2;7;24;59;48;63;57;66;84;61;65;88;80;94;87;54;20;11;11;5;
MQ_01250_FV2_L (MQ643);10;3;2;7;26;67;237;321;256;190;145;143;193;211;220;233;320;322;233;137;135;97;64;16;
MQ_01250_FV2_R (MQ644);3;2;1;4;8;26;56;69;89;65;79;88;75;81;62;87;63;75;47;43;33;22;14;6;
MQ_01250_FV3_G (MQ645);45;30;22;31;68;211;538;859;772;572;514;562;591;577;570;545;620;569;460;354;242;205;168;70;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;22;22;20;14;26;18;20;28;44;88;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;4;2;4;2;5;24;60;76;49;45;58;63;60;47;74;91;101;69;67;56;44;54;16;
MQ_02010_FV2_L (MQ650);4;1;1;0;1;6;26;77;90;74;64;61;68;71;62;68;82;106;92;67;44;27;43;13;
MQ_02010_FV2_R (MQ651);6;2;2;0;1;11;43;130;154;125;108;103;117;120;106;117;139;180;156;115;75;46;74;23;
MQ_02010_FV3_G (MQ652);32;18;2;10;12;48;189;414;386;334;320;346;334;388;452;563;558;520;474;326;252;179;134;59;
MQ_02010_FV3_R (MQ653);4;2;0;1;2;6;24;44;42;35;36;35;38;45;54;66;63;50;49;34;28;18;16;7;
MQ_02020_FV1_L (MQ654);9;1;6;4;6;28;120;232;216;155;153;159;143;135;171;192;201;210;188;155;125;86;70;25;
MQ_02020_FV1_R (MQ655);11;6;1;10;19;75;251;330;292;208;185;184;206;208;227;259;232;243;226;173;130;106;66;17;
MQ_02020_FV2_L (MQ656);2;1;1;1;3;8;18;59;117;89;96;91;99;92;89;96;109;97;91;69;33;13;11;9;
MQ_02020_FV2_R (MQ657);13;4;4;8;7;36;88;167;230;195;173;170;171;188;193;214;242;259;219;159;119;70;56;20;
MQ_02020_FV3_R (MQ658);5;4;1;2;3;10;32;60;59;53;50;48;47;47;63;64;68;67;67;48;42;23;19;11;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;10;38;68;67;47;39;37;42;45;48;50;56;61;51;38;26;19;11;7;
MQ_03020_FV1_R (MQ66);7;1;1;6;5;43;137;240;264;160;154;151;167;201;221;243;248;274;196;166;103;83;47;14;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;14;25;20;20;11;24;15;13;17;13;18;14;8;10;11;3;1;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;3;9;31;17;18;13;28;9;24;28;22;16;25;14;15;6;7;9;2;
MQ_03020_FV1_G (MQ69);24;8;5;20;25;101;370;724;714;428;392;433;558;786;808;751;918;884;712;505;307;199;114;45;
MQ_08050_FV2_R (MQ7);3;0;1;0;3;13;13;15;24;45;54;68;68;66;75;59;78;62;61;26;22;4;1;0;
MQ_03080_FV3_G (MQ70);27;17;8;7;17;77;208;461;446;385;434;463;495;507;591;691;806;774;573;339;254;207;126;50;
MQ_03080_FV3_L (MQ71);7;6;2;1;2;3;30;116;115;70;73;78;85;112;111;170;230;207;140;79;59;43;34;9;
MQ_06170_FV7_G (MQ72);24;14;11;10;21;79;291;547;484;401;490;494;571;611;635;743;823;707;671;469;338;258;192;77;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);47;31;17;15;25;91;218;414;431;410;443;522;531;542;585;566;613;593;499;380;325;226;269;93;
MQ_29010_FV1_R (MQ75);7;3;2;3;6;25;84;147;146;118;114;128;142;166;175;217;274;248;192;116;77;61;45;18;
MQ_29010_FV1_G (MQ76);11;4;4;4;10;38;125;221;219;176;172;193;213;248;263;326;410;372;288;173;116;91;68;26;
MQ_08031_FV11_R (MQ77);2;0;0;0;1;2;9;31;43;39;25;21;34;35;34;25;26;25;18;23;18;9;5;1;
MQ_29010_FV1_L (MQ78);4;5;1;1;2;5;15;56;49;45;41;63;64;73;75;71;92;93;72;48;31;30;17;7;
MQ_06170_FV7_L (MQ79);1;1;0;1;0;2;3;12;23;41;45;43;35;23;28;43;39;54;46;32;12;15;9;3;
MQ_03290_FV2_R (MQ8);35;16;9;7;9;56;178;326;326;290;274;334;334;303;321;332;354;341;337;305;221;149;133;47;
MQ_06160_FV3_R (MQ80);13;7;6;8;9;59;197;421;453;355;325;281;280;332;360;381;436;439;358;274;155;125;87;44;
MQ_08031_FV2_L (MQ81);3;1;1;1;0;4;10;38;48;103;44;40;49;39;35;89;82;54;25;13;7;2;16;2;
MQ_29010_FV2_R (MQ82);2;2;1;1;5;14;52;101;79;63;53;53;51;61;65;70;80;84;62;44;22;15;10;7;
MQ_29010_FV2_G (MQ83);4;4;3;4;13;41;150;293;231;183;153;153;150;179;188;204;233;244;182;127;63;44;28;20;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;19;18;27;29;17;16;18;17;13;17;22;12;20;9;4;1;0;0;
MQ_08031_FV3_G (MQ85);37;16;6;14;48;149;410;729;785;585;533;497;501;501;522;550;621;625;550;408;269;146;112;72;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;6;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;2;2;14;47;86;95;73;65;58;58;58;64;63;79;83;66;59;31;20;16;5;
MQ_08031_FV3_R (MQ88);1;1;0;1;4;37;182;174;148;87;60;52;62;62;56;44;28;37;11;16;5;3;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;15;10;10;11;54;101;233;268;227;264;278;290;250;283;311;333;301;307;231;199;162;130;47;
MQ_29010_FV3_G (MQ90);11;4;5;7;23;92;321;507;359;237;157;155;171;195;162;196;220;218;189;125;74;55;37;11;
MQ_06160_FV3_G (MQ91);3;4;3;4;19;71;229;428;448;395;325;355;282;265;297;352;383;372;316;245;133;85;66;22;
MQ_08031_FV4_L (MQ92);2;4;2;2;2;0;6;9;17;38;23;29;32;34;34;42;55;55;40;19;15;20;25;21;
MQ_29010_FV3_L (MQ93);1;1;2;1;2;20;46;81;69;47;51;46;62;30;58;53;68;71;51;38;17;14;9;3;
MQ_03181_FV1_L (MQ94);2;1;1;2;2;14;47;86;95;73;65;58;58;58;64;63;79;83;66;59;31;20;16;5;
MQ_29010_FV4_G (MQ95);5;3;4;7;11;33;101;197;182;123;136;155;156;179;197;221;282;279;216;131;80;56;45;11;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;11;34;66;61;41;45;52;52;60;66;74;94;93;72;44;27;19;15;4;
MQ_29010_FV4_L (MQ97);13;3;0;6;14;40;142;229;177;168;160;182;172;189;181;242;261;273;201;118;87;51;49;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;7;5;10;16;10;12;10;17;13;8;18;14;11;5;3;2;0;
MQ_03080_FV4_G (MQ99);5;4;2;1;4;10;27;87;108;51;62;44;43;43;43;76;80;85;63;59;39;27;22;10;
