Name  /  Date: 2015_12_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);254;177;118;79;75;187;168;257;557;968;1121;1069;1122;1125;1037;1032;977;951;951;691;482;357;292;236;
MQ_01190_FV2_R (MQ507);71;32;21;13;11;27;55;54;130;170;229;246;338;354;362;320;354;286;279;232;154;114;129;78;
MQ_01190_FV1_G (MQ508);217;164;102;81;52;57;68;105;204;300;354;466;588;651;721;688;712;753;750;705;636;427;343;295;
MQ_01030_FV3_G (MQ509);334;234;187;88;89;121;150;233;353;541;723;846;921;976;1070;1165;1126;1166;1086;991;866;604;488;435;
MQ_03181_FV1_G (MQ51);66;39;24;16;17;40;58;63;138;249;284;335;294;330;324;303;280;232;273;174;145;114;80;72;
MQ_01030_FV1_G (MQ510);241;169;112;88;73;188;170;255;546;933;1052;859;905;898;823;805;740;733;764;573;434;327;281;232;
MQ_01190_FV2_L (MQ511);37;17;13;3;5;10;10;37;46;86;88;114;152;133;138;119;120;107;103;91;50;49;54;24;
MQ_01140_FV31_G (MQ512);237;170;121;65;62;83;108;166;321;667;884;935;868;891;918;859;899;932;812;639;453;334;356;268;
MQ_01240_FV3_G (MQ513);140;93;48;38;37;69;90;146;381;754;830;888;799;777;740;724;628;668;572;403;276;178;161;121;
MQ_01240_FV1_G (MQ514);191;116;75;50;36;50;57;105;196;298;337;424;562;638;729;758;773;819;767;712;713;427;331;275;
MQ_01240_FV2_G (MQ515);91;65;48;35;36;49;47;134;184;249;350;458;449;440;444;443;378;310;314;215;139;108;117;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);180;136;71;63;59;98;114;191;500;911;976;1043;910;858;846;835;835;834;764;543;385;251;226;180;
MQ_01220_FV1_G (MQ519);290;174;112;91;61;82;105;159;297;469;600;696;934;949;1069;1065;1027;1086;996;881;843;555;448;378;
MQ_06160_FV2_L (MQ52);77;67;43;35;26;45;47;73;136;233;327;344;406;438;386;424;361;309;354;272;179;158;114;116;
MQ_01195_FV1_G (MQ520);318;209;141;101;70;86;136;168;349;497;609;742;984;1041;1145;1105;1131;1156;1114;1021;919;608;524;437;
MQ_01195_FV3_G (MQ521);204;111;84;65;52;104;123;188;446;963;1039;1106;951;914;893;876;926;953;842;598;381;259;220;186;
MQ_01200_FV3_G (MQ522);203;124;80;64;58;110;131;202;485;945;987;1068;884;856;858;850;896;918;820;575;388;265;217;179;
MQ_01170_FV3_G (MQ523);183;103;82;62;43;65;89;143;354;801;888;899;801;726;728;724;754;792;681;511;310;216;187;145;
MQ_01170_FV1_G (MQ524);261;194;135;94;61;73;79;120;239;340;388;535;700;750;833;800;838;893;884;851;781;515;440;352;
MQ_01161_FV2_G (MQ525);271;244;175;110;111;117;131;174;238;381;452;572;640;650;708;676;717;749;762;687;618;438;424;347;
MQ_01150_FV3_G (MQ526);316;228;173;106;92;140;213;296;545;1060;1287;1239;1192;1219;1245;1186;1184;1247;1153;868;596;451;457;347;
MQ_01150_FV1_G (MQ527);326;205;130;111;77;123;137;199;366;553;676;803;976;1043;1013;1037;994;1055;1057;992;861;632;519;440;
MQ_01130_FV3_G (MQ528);251;182;139;68;69;87;122;180;341;698;960;1052;968;1044;1034;976;1014;1043;904;721;511;388;391;299;
MQ_01025_FV1_R (MQ529);46;17;15;9;7;42;32;58;91;114;177;272;297;250;345;248;202;143;149;130;98;65;54;41;
MQ_08030_FV2_L (MQ53);128;161;119;98;90;64;47;52;87;122;149;227;221;204;239;240;256;228;246;245;200;171;233;205;
MQ_01025_FV2_R (MQ530);20;4;4;4;6;6;12;11;16;35;47;50;52;51;45;47;52;70;47;44;25;31;22;9;
MQ_01025_FV3_L (MQ531);22;15;10;9;4;14;9;11;31;44;87;97;93;90;92;99;88;83;72;67;46;44;36;27;
MQ_01030_FV1_R (MQ532);8;5;4;3;2;6;5;7;13;23;26;21;23;23;21;21;19;17;17;13;11;8;8;6;
MQ_01030_FV2_L (MQ533);31;18;17;19;13;6;5;5;15;16;25;47;44;52;53;58;43;60;75;49;56;42;56;36;
MQ_01030_FV3_L (MQ534);33;28;21;12;20;8;4;4;15;28;34;51;61;60;65;79;57;58;72;72;63;50;41;25;
MQ_01030_FV2_R (MQ535);33;24;13;9;8;8;6;4;17;22;20;40;39;38;55;45;52;68;56;55;51;38;35;19;
MQ_01050_FV1_R (MQ536);42;11;8;3;6;22;17;48;64;73;120;138;167;137;93;119;127;113;100;62;29;33;35;23;
MQ_01050_FV2_L (MQ537);5;1;1;2;2;0;4;3;4;13;15;23;30;23;22;12;16;19;12;7;8;6;6;7;
MQ_01050_FV2_R (MQ538);131;72;55;27;32;38;70;100;162;218;330;413;402;440;421;413;362;378;346;316;256;189;128;147;
MQ_01050_FV3_L (MQ539);6;3;11;3;2;5;8;12;17;32;42;61;70;65;87;78;79;59;50;52;49;31;20;10;
MQ_03070_FV3_G (MQ54);86;47;35;11;15;22;37;49;96;227;259;371;434;468;465;422;452;443;376;299;209;145;151;89;
MQ_01050_FV3_R (MQ540);5;4;5;6;1;3;7;6;12;16;24;33;39;41;39;32;28;52;35;26;19;19;11;5;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;3;5;6;9;18;21;32;33;32;33;31;32;31;29;21;13;10;9;5;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;4;5;7;9;14;16;17;17;18;16;16;15;14;13;10;8;6;6;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;3;4;5;10;18;22;24;23;22;22;20;19;17;17;13;10;7;6;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;2;0;2;8;12;12;13;21;11;15;11;12;9;9;5;5;4;2;4;
MQ_01060_FV2_R (MQ545);2;1;0;1;1;3;1;4;14;23;22;25;39;20;29;20;23;17;17;9;9;7;4;8;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;2;4;5;6;8;8;10;10;12;12;11;10;8;6;4;3;
MQ_01061_FV1_L (MQ547);4;3;4;1;0;2;4;3;10;20;37;23;35;24;23;19;25;28;31;27;14;15;9;5;
MQ_01061_FV2_L (MQ548);2;3;2;1;3;3;7;3;18;29;50;45;70;42;48;46;46;29;39;38;23;8;10;6;
MQ_01061_FV2_R (MQ549);5;1;2;1;2;4;6;17;34;47;75;90;107;118;102;128;110;91;82;86;70;26;16;8;
MQ_03070_FV3_L (MQ55);60;37;32;14;20;52;32;48;80;142;177;240;250;206;270;208;232;182;213;157;153;95;67;70;
MQ_01061_FV3_R (MQ550);7;6;5;3;3;2;3;3;6;9;13;15;17;19;23;26;28;28;26;25;20;13;11;11;
MQ_01070_FV1_R (MQ551);8;6;5;4;5;8;7;9;18;37;43;44;44;41;38;35;40;33;31;22;17;10;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;7;4;3;2;5;9;10;8;18;23;43;44;38;38;23;36;44;35;30;25;23;10;8;
MQ_01080_FV1_R (MQ555);9;7;6;5;5;5;7;8;18;39;43;44;49;50;43;40;38;38;36;26;20;14;13;11;
MQ_01080_FV2_G (MQ556);20;13;6;4;4;3;8;9;25;40;43;48;51;57;55;41;47;42;41;44;24;17;18;19;
MQ_01080_FV2_L (MQ557);33;31;17;10;6;12;16;15;38;51;61;71;77;93;76;64;57;82;68;74;62;42;30;30;
MQ_01080_FV2_R (MQ558);16;11;5;4;4;2;6;7;20;31;34;38;41;44;43;33;37;33;32;35;19;13;14;15;
MQ_01080_FV3_L (MQ559);149;116;105;93;77;74;69;66;66;137;173;208;236;205;243;204;206;225;200;198;175;159;143;154;
MQ_03070_FV3_R (MQ56);6;6;2;0;2;0;3;2;5;29;29;43;55;60;41;51;43;39;23;15;20;13;10;6;
MQ_01080_FV3_R (MQ560);20;18;13;9;7;8;9;12;19;29;34;43;48;48;55;57;62;63;62;57;45;35;29;25;
MQ_01080_FV4_G (MQ561);12;12;12;9;14;7;8;8;16;32;46;54;60;65;53;51;58;60;45;36;45;28;22;20;
MQ_01080_FV4_L (MQ562);9;9;10;7;11;6;6;6;13;26;38;44;49;54;43;41;47;49;37;29;36;23;18;16;
MQ_01080_FV4_R (MQ563);97;54;67;53;47;42;39;52;97;204;247;265;303;305;266;287;283;194;229;220;147;106;102;85;
MQ_01081_FV1_G (MQ564);103;69;80;70;51;54;45;59;123;237;290;332;346;365;329;341;333;266;279;238;190;132;113;101;
MQ_01090_FV1_L (MQ565);148;153;118;104;95;83;63;84;153;354;392;401;393;401;351;347;395;340;327;277;195;140;157;137;
MQ_01090_FV2_L (MQ566);103;85;77;57;34;26;35;46;89;120;160;193;198;199;216;191;191;195;195;178;151;146;118;155;
MQ_01090_FV31_R (MQ567);85;54;40;28;21;8;20;41;74;177;233;272;276;295;243;243;235;251;230;194;123;91;117;117;
MQ_03070_FV4_G (MQ57);56;41;45;32;24;36;26;36;73;136;157;168;160;171;168;161;162;156;162;126;98;75;68;54;
MQ_01110_FV2_R (MQ578);22;16;16;7;2;1;4;5;13;18;32;42;44;47;29;44;34;35;34;37;23;24;31;27;
MQ_01120_FV1_L (MQ579);11;11;15;11;18;30;64;61;106;196;194;141;146;165;133;155;146;133;123;94;61;40;25;20;
MQ_08030_FV3_L (MQ58);16;18;14;8;5;15;5;5;13;16;25;40;48;72;67;62;91;43;70;102;37;32;64;25;
MQ_01120_FV1_R (MQ580);32;24;17;13;12;11;16;18;42;68;91;91;95;105;111;101;85;85;95;77;65;43;44;41;
MQ_01120_FV2_G (MQ581);25;15;6;5;6;2;10;34;53;81;99;151;208;230;223;260;281;215;250;196;169;129;61;60;
MQ_01120_FV2_L (MQ582);24;11;15;23;25;28;39;47;70;100;170;141;129;154;148;135;152;154;151;153;118;89;49;39;
MQ_01120_FV3_L (MQ583);8;6;11;7;0;1;6;5;36;93;141;141;145;172;143;132;152;148;114;96;62;25;26;15;
MQ_01120_FV3_R (MQ584);13;10;8;3;4;5;7;11;19;31;40;44;42;47;47;45;46;51;47;38;28;22;22;18;
MQ_01120_FV4_G (MQ585);18;14;10;18;11;9;7;28;41;79;73;102;109;122;93;124;102;90;84;92;75;48;29;26;
MQ_01120_FV4_L (MQ586);25;25;18;25;21;5;2;12;19;49;65;114;128;130;161;138;152;159;166;129;114;62;46;33;
MQ_01120_FV4_R (MQ587);9;7;5;9;5;5;4;13;19;38;34;48;51;57;44;59;48;42;39;43;36;23;14;13;
MQ_01123_FV1_G (MQ588);24;34;40;58;41;13;20;56;86;159;160;213;219;219;182;212;202;183;143;114;74;59;46;42;
MQ_01123_FV1_L (MQ589);0;0;0;1;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);180;166;140;118;116;129;151;168;290;513;535;550;560;559;644;542;597;556;559;438;282;261;241;213;
MQ_01123_FV1_R (MQ590);0;0;0;1;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);36;22;31;17;16;6;20;29;72;96;190;348;441;402;367;334;271;251;248;195;186;93;80;84;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;4;4;4;4;3;3;3;3;2;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;4;4;4;4;3;3;3;3;2;2;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;2;4;5;6;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);19;11;8;6;5;8;8;11;20;35;41;49;57;58;57;55;56;58;56;52;42;31;26;23;
MQ_01140_FV1_R (MQ596);6;4;3;2;2;2;2;3;6;8;11;15;19;21;18;18;17;19;18;17;14;11;8;7;
MQ_01140_FV2_G (MQ597);4;3;3;1;2;1;2;3;5;7;9;13;13;14;15;12;12;14;15;13;11;10;7;6;
MQ_01140_FV2_R (MQ598);7;4;5;2;3;2;4;5;8;11;14;21;22;22;25;19;19;22;24;22;19;17;12;10;
MQ_01140_FV31_L (MQ599);48;30;25;14;13;17;16;20;39;76;134;135;137;137;137;139;112;98;153;106;74;50;63;39;
MQ_08050_FV1_R (MQ6);21;14;10;14;23;62;71;128;254;364;483;515;573;548;553;497;488;453;325;237;133;43;32;18;
MQ_03070_FV4_L (MQ60);14;7;4;7;5;13;21;24;45;61;82;106;110;106;131;122;126;128;98;75;52;47;29;15;
MQ_01140_FV31_R (MQ600);32;28;27;26;20;39;87;113;181;312;269;165;190;192;187;193;173;214;196;124;72;60;41;39;
MQ_01140_FV4_G (MQ601);17;16;12;7;5;4;4;9;17;22;44;70;67;70;57;77;70;64;51;46;28;23;15;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);45;27;10;9;4;15;13;15;38;67;94;108;142;155;146;154;130;122;134;120;95;72;65;66;
MQ_01150_FV1_R (MQ604);26;12;8;10;8;8;14;19;39;42;57;63;79;101;89;54;55;56;89;105;49;26;31;38;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);131;73;50;45;47;67;62;89;139;263;298;326;366;358;325;396;327;314;315;318;234;211;220;164;
MQ_01160_FV2_L (MQ607);113;86;72;47;30;39;31;38;57;104;125;174;236;245;273;259;284;278;284;283;240;176;166;116;
MQ_01160_FV2_R (MQ608);140;126;85;43;49;59;76;102;144;210;280;290;331;339;351;354;336;377;374;341;294;206;214;187;
MQ_01160_FV3_R (MQ609);66;42;26;28;19;23;24;46;115;245;234;251;235;215;213;233;250;225;203;160;131;78;61;55;
MQ_03070_FV4_R (MQ61);36;28;25;7;18;38;48;54;119;186;199;251;269;235;287;250;221;182;182;177;113;92;59;37;
MQ_01160_FV4_L (MQ610);30;26;17;21;15;12;25;39;73;114;138;111;123;164;131;145;87;105;126;117;60;43;55;35;
MQ_01160_FV4_R (MQ611);19;19;13;8;14;16;15;30;38;92;83;109;101;102;99;113;105;97;91;99;64;47;71;39;
MQ_01161_FV1_G (MQ612);192;114;75;71;64;88;83;126;244;498;513;564;590;559;520;614;564;525;516;473;367;291;280;217;
MQ_01170_FV1_L (MQ614);79;59;29;28;15;38;58;83;140;209;262;310;320;359;322;307;293;280;300;271;213;150;112;90;
MQ_01170_FV2_L (MQ615);42;27;9;5;6;17;14;32;39;76;100;107;119;140;165;133;146;119;122;104;80;54;44;30;
MQ_01170_FV2_R (MQ616);65;48;30;24;14;48;60;81;138;258;296;323;340;362;383;333;350;325;314;228;170;153;113;87;
MQ_01170_FV3_R (MQ617);12;7;6;5;4;5;7;10;23;45;46;45;44;40;40;40;41;42;35;29;20;13;12;10;
MQ_01190_FV1_R (MQ618);80;56;42;31;19;28;24;40;65;102;115;147;179;206;218;204;216;221;228;207;193;148;117;100;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;2;2;4;5;6;7;9;10;11;11;11;11;11;10;9;7;6;5;
MQ_03080_FV1_G (MQ62);94;42;23;23;17;83;93;130;178;237;367;423;475;466;469;420;391;352;298;234;132;115;110;77;
MQ_01195_FV2_L (MQ620);24;21;10;5;8;4;13;21;29;49;50;62;79;42;75;49;44;40;49;42;26;22;17;11;
MQ_01195_FV2_R (MQ621);29;7;4;3;2;4;5;16;28;48;69;73;92;56;88;45;54;56;53;30;20;17;15;12;
MQ_01195_FV3_L (MQ622);3;4;5;2;2;3;9;11;16;21;14;18;20;10;13;17;12;13;14;15;21;7;1;0;
MQ_01200_FV2_L (MQ623);15;14;8;9;6;5;10;10;38;44;57;89;161;74;84;62;69;64;62;46;39;33;19;16;
MQ_01200_FV2_R (MQ624);5;6;0;1;1;1;3;5;18;26;39;46;76;48;42;32;37;32;35;29;15;8;9;11;
MQ_01200_FV3_R (MQ625);16;10;7;6;4;7;10;14;34;57;59;62;52;50;52;53;55;55;49;37;25;19;16;13;
MQ_01210_FV12_L (MQ626);88;64;43;26;18;26;33;47;79;136;169;221;286;278;261;221;239;233;226;188;164;111;117;90;
MQ_01210_FV12_R (MQ627);9;6;4;3;2;3;3;5;8;14;16;22;28;28;26;22;24;23;23;18;16;11;12;9;
MQ_01210_FV32_R (MQ628);15;23;14;18;10;12;23;27;65;68;73;79;78;108;89;90;94;80;90;69;45;57;30;31;
MQ_01210_FV4_G (MQ629);5;7;3;0;3;2;0;3;3;10;9;17;17;18;11;10;9;12;8;6;12;4;2;4;
MQ_03080_FV1_L (MQ63);7;0;1;1;0;1;1;3;5;9;19;24;20;21;15;21;18;15;15;15;7;9;1;6;
MQ_01210_FV4_L (MQ630);3;0;1;1;0;1;2;2;1;0;3;8;0;2;0;2;1;4;1;3;2;1;4;1;
MQ_01210_FV4_R (MQ631);5;9;2;2;1;7;0;0;2;3;9;9;6;11;10;8;4;15;14;14;6;3;3;2;
MQ_01210_FV6_R (MQ632);15;10;7;11;6;6;12;21;51;88;93;113;87;102;106;93;94;74;52;47;45;41;39;17;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;1;1;2;3;3;4;5;5;6;6;6;6;5;5;4;3;3;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;2;5;5;5;5;5;5;4;4;4;4;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);14;5;1;3;2;5;2;5;11;14;5;10;13;16;11;21;20;16;29;25;6;9;11;5;
MQ_01230_FV2_R (MQ636);12;7;1;5;1;5;1;6;15;14;4;14;15;14;14;24;23;21;27;26;7;10;10;6;
MQ_01240_FV1_L (MQ637);57;23;17;11;9;12;15;30;51;69;131;120;188;201;180;177;150;147;128;85;78;62;71;48;
MQ_01240_FV3_L (MQ638);46;22;19;15;28;28;25;130;132;118;128;173;188;168;201;169;133;138;124;73;60;34;38;34;
MQ_01240_FV4_G (MQ639);67;36;35;43;22;55;71;111;171;249;329;372;384;387;405;385;333;323;285;240;132;104;68;95;
MQ_03080_FV1_R (MQ64);32;21;18;5;13;13;15;19;48;70;105;99;121;153;174;139;157;108;123;118;74;54;62;36;
MQ_01240_FV4_L (MQ640);34;32;19;22;15;19;24;35;106;143;150;178;209;198;185;185;190;159;178;95;74;50;46;49;
MQ_01250_FV1_G (MQ641);118;87;66;64;53;70;93;125;272;363;448;535;570;566;575;562;539;513;444;325;199;132;107;138;
MQ_01250_FV1_L (MQ642);6;5;5;5;3;8;6;12;46;55;75;99;100;110;96;102;95;77;71;48;22;11;8;7;
MQ_01250_FV2_L (MQ643);31;20;6;15;6;26;42;53;89;138;180;203;287;202;213;185;162;138;149;117;76;67;49;56;
MQ_01250_FV2_R (MQ644);18;6;5;2;3;4;14;22;46;66;84;98;84;100;82;96;74;78;67;43;21;27;12;12;
MQ_01250_FV3_G (MQ645);139;93;73;58;68;75;89;169;237;354;436;536;587;545;586;561;443;397;381;255;178;119;171;142;
MQ_01250_FV3_R (MQ646);55;30;17;18;15;24;15;129;148;145;185;245;302;343;330;293;206;199;195;139;100;83;56;58;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;3;9;15;10;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);43;35;24;29;13;16;10;7;21;33;38;51;57;55;73;62;79;50;70;47;58;46;22;39;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);466;267;203;324;474;1540;770;;1127;524;1076;2060;1967;2500;2310;2625;2625;2602;2708;2179;1810;1208;1855;1353;
MQ_02010_FV3_R (MQ653);392;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);39;27;23;15;16;17;31;34;69;94;113;149;167;142;157;167;150;155;136;95;90;60;70;42;
MQ_02020_FV1_R (MQ655);55;28;12;9;9;30;41;57;82;122;142;181;170;185;197;202;153;172;129;126;99;67;61;62;
MQ_02020_FV2_L (MQ656);11;11;6;3;2;6;6;10;30;75;98;102;110;116;124;105;107;91;80;54;49;17;22;13;
MQ_02020_FV2_R (MQ657);47;49;10;20;22;16;28;41;67;83;117;136;162;127;142;145;138;140;116;134;78;62;61;31;
MQ_02020_FV3_R (MQ658);16;9;10;5;4;5;6;7;15;23;28;38;40;41;41;35;44;41;40;33;29;25;22;17;
MQ_02020_FV4_R (MQ659);11;7;5;4;2;7;6;10;20;35;38;48;44;46;48;48;46;49;49;37;24;19;13;9;
MQ_03020_FV1_R (MQ66);35;22;13;6;6;7;21;58;63;100;136;144;161;175;192;180;143;140;95;86;83;55;42;47;
MQ_03080_FV2_L (MQ67);3;2;2;2;0;1;3;2;5;8;11;14;17;30;20;15;17;12;13;7;11;6;2;1;
MQ_03080_FV2_R (MQ68);3;4;1;2;1;1;3;7;9;16;20;28;31;27;25;33;33;29;32;18;12;10;6;3;
MQ_03020_FV1_G (MQ69);106;57;36;23;23;46;73;121;213;286;356;418;487;502;548;496;489;396;375;388;211;170;170;118;
MQ_08050_FV2_R (MQ7);0;3;1;1;1;3;3;7;15;37;54;85;71;84;92;119;81;74;68;45;39;12;1;2;
MQ_03080_FV3_G (MQ70);94;58;36;22;23;38;59;84;143;271;340;456;510;516;565;505;541;532;460;361;249;178;171;90;
MQ_03080_FV3_L (MQ71);36;30;14;4;10;12;18;8;30;76;70;94;126;130;174;128;132;120;114;103;68;58;52;42;
MQ_06170_FV7_G (MQ72);145;108;70;57;34;55;61;111;167;329;448;520;566;601;641;635;575;520;573;488;334;264;213;213;
MQ_29010_FV1_R (MQ75);34;30;18;12;13;16;16;31;46;82;117;145;150;146;142;155;154;148;126;113;74;64;50;50;
MQ_29010_FV1_G (MQ76);52;44;27;17;19;23;25;47;68;122;176;217;225;218;213;232;232;221;190;169;111;97;75;75;
MQ_29010_FV1_L (MQ78);9;13;9;6;9;9;5;7;17;33;56;71;69;66;61;77;68;65;53;38;37;20;21;20;
MQ_06170_FV7_L (MQ79);10;7;3;3;4;3;0;6;19;40;45;42;50;40;52;57;44;43;39;23;29;17;10;3;
MQ_03290_FV2_R (MQ8);152;101;68;60;65;55;52;59;98;147;222;283;355;374;360;330;337;331;353;372;254;216;237;204;
MQ_06160_FV3_R (MQ80);71;34;31;12;15;31;71;83;154;253;332;350;339;339;345;363;308;293;329;180;151;117;80;76;
MQ_29010_FV2_R (MQ82);10;7;4;3;4;7;13;13;34;57;74;75;77;67;68;57;57;53;48;32;24;17;15;16;
MQ_29010_FV2_G (MQ83);30;20;12;8;11;20;36;37;99;167;216;218;224;196;198;165;167;155;140;94;69;50;44;46;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;3;5;6;6;6;5;5;4;5;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);14;8;5;3;4;8;12;13;29;52;59;70;61;69;67;63;58;48;57;36;30;24;17;15;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);107;81;59;42;41;51;38;54;106;165;175;228;280;248;255;306;260;265;267;255;225;162;164;129;
MQ_29010_FV3_G (MQ90);37;20;11;12;13;29;40;82;138;174;182;199;194;210;199;186;154;165;157;106;64;75;48;36;
MQ_06160_FV3_G (MQ91);97;48;46;41;41;42;67;87;199;399;411;394;378;374;387;355;323;327;328;231;176;118;93;88;
MQ_29010_FV3_L (MQ93);5;4;3;4;1;8;13;21;25;38;49;64;56;52;42;32;39;30;28;19;12;15;9;8;
MQ_03181_FV1_L (MQ94);14;8;5;3;4;8;12;13;29;52;59;70;61;69;67;63;58;48;57;36;30;24;17;15;
MQ_29010_FV4_G (MQ95);27;17;15;9;8;11;16;52;75;121;175;197;186;200;221;183;143;161;113;88;63;53;44;34;
MQ_29010_FV4_R (MQ96);9;6;5;3;3;4;5;17;25;40;58;66;62;67;74;61;48;54;38;29;21;18;15;11;
MQ_29010_FV4_L (MQ97);31;27;11;13;13;16;24;43;61;143;188;189;212;229;214;178;177;162;133;122;82;54;37;45;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;3;6;12;11;15;14;11;9;9;12;11;8;8;1;2;1;
MQ_03080_FV4_G (MQ99);30;16;24;13;18;11;13;10;30;62;65;95;101;84;79;95;99;57;82;59;36;29;34;28;
