Name  /  Date: 2016_07_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);99;51;42;36;46;193;582;1005;908;601;579;649;699;717;775;875;954;992;755;577;409;341;308;156;
MQ_03181_FV3_L (MQ50);8;5;3;0;2;9;17;13;32;32;47;46;65;55;52;65;90;102;74;57;40;26;30;15;
MQ_01050_FV1_G (MQ500);33;32;20;22;31;129;403;424;424;388;394;391;386;375;385;373;397;400;404;294;220;179;127;91;
MQ_01050_FV1_L (MQ501);38;29;20;16;21;147;469;510;509;444;426;412;431;458;437;446;470;499;470;348;241;182;135;77;
MQ_01050_FV2_G (MQ502);40;34;22;18;54;144;314;508;502;450;402;416;396;380;450;538;594;484;422;354;252;198;144;112;
MQ_01050_FV3_G (MQ503);96;38;28;10;34;42;172;296;358;326;348;410;464;518;596;620;726;706;668;452;310;228;184;98;
MQ_01050_FV4_G (MQ504);23;20;14;11;20;86;287;504;516;407;445;442;461;473;502;605;719;601;551;360;253;211;119;74;
MQ_01040_FV3_G (MQ505);131;57;43;37;70;199;476;1120;817;710;744;893;1059;948;1271;1500;1505;1490;1303;1037;624;617;382;239;
MQ_01040_FV1_G (MQ506);74;62;36;30;51;290;1030;1106;1108;967;966;883;936;937;914;930;965;1054;1003;662;470;358;280;171;
MQ_01190_FV2_R (MQ507);27;17;7;5;13;57;166;290;300;266;298;298;340;335;388;492;605;459;368;212;168;124;72;39;
MQ_01190_FV1_G (MQ508);113;45;34;23;25;96;239;431;415;403;446;502;539;595;654;692;750;708;638;481;338;293;226;136;
MQ_01030_FV3_G (MQ509);132;45;44;41;79;169;433;663;605;599;716;786;922;900;1030;1260;1334;1195;1096;775;538;429;331;207;
MQ_03181_FV1_G (MQ51);20;6;8;6;11;57;281;329;398;325;286;266;275;297;278;278;325;364;298;223;152;119;82;46;
MQ_01030_FV1_G (MQ510);66;57;32;29;47;291;951;978;832;846;819;793;791;790;760;752;709;810;801;583;418;322;253;160;
MQ_01190_FV2_L (MQ511);13;4;5;4;3;14;38;103;140;110;118;106;125;126;130;180;227;181;148;98;55;56;52;25;
MQ_01140_FV31_G (MQ512);91;53;43;31;54;133;471;774;742;769;735;809;788;757;814;856;919;976;863;618;477;341;317;144;
MQ_01240_FV3_G (MQ513);40;16;14;16;19;103;509;838;693;687;613;522;412;464;438;423;434;462;435;296;231;150;127;83;
MQ_01240_FV1_G (MQ514);71;27;21;19;23;94;208;417;318;321;369;434;476;541;636;772;925;841;627;370;274;168;159;86;
MQ_01240_FV2_G (MQ515);40;31;20;31;44;129;350;494;445;387;426;474;423;431;487;438;402;414;426;312;240;163;149;76;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);59;351;234;156;107;570;910;1112;944;1155;752;1038;808;630;666;618;652;752;678;475;348;259;221;119;
MQ_01220_FV1_G (MQ519);86;30;10;30;47;129;341;637;596;589;676;773;909;938;1032;1284;1625;1284;958;670;478;325;265;201;
MQ_06160_FV2_L (MQ52);27;16;17;15;18;69;226;354;346;287;333;342;362;410;456;525;512;542;446;307;218;174;106;72;
MQ_01195_FV1_G (MQ520);146;62;47;34;38;162;403;728;740;685;771;818;910;992;1074;1230;1428;1184;1038;722;525;425;302;194;
MQ_01195_FV3_G (MQ521);58;42;26;27;37;141;633;849;834;924;922;870;737;716;788;759;731;828;741;512;376;264;227;107;
MQ_01200_FV3_G (MQ522);71;36;26;24;36;148;718;1076;981;956;904;857;708;719;759;735;725;787;725;502;371;261;226;114;
MQ_01170_FV3_G (MQ523);57;39;25;27;23;87;390;563;570;696;698;645;575;596;633;632;637;658;603;440;313;224;192;89;
MQ_01170_FV1_G (MQ524);129;57;42;31;33;116;255;454;445;441;495;587;616;681;745;793;845;802;722;540;390;317;254;162;
MQ_01161_FV2_G (MQ525);128;86;56;40;73;139;340;528;574;582;654;756;756;759;767;790;805;812;813;685;513;446;363;186;
MQ_01150_FV3_G (MQ526);131;68;57;44;79;181;667;1015;1048;1115;1073;1087;1072;1022;1123;1112;1208;1253;1134;838;637;473;413;191;
MQ_01150_FV1_G (MQ527);207;57;39;41;54;186;438;689;765;724;766;808;898;871;1006;1094;1145;1061;995;724;555;437;341;211;
MQ_01130_FV3_G (MQ528);106;69;50;37;67;153;495;841;799;828;824;873;852;841;886;933;1048;1076;951;682;528;388;348;174;
MQ_01025_FV1_R (MQ529);25;14;3;4;8;87;292;530;493;297;205;213;203;186;212;187;209;224;229;164;120;66;48;34;
MQ_01025_FV2_R (MQ530);11;10;3;1;5;12;26;42;41;57;63;68;78;84;72;104;128;109;70;46;36;25;30;11;
MQ_01025_FV3_L (MQ531);6;11;3;2;8;16;28;50;62;63;65;64;70;73;64;79;72;81;90;71;50;46;28;17;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;11;28;28;23;23;21;22;21;21;19;19;17;21;21;16;12;9;8;5;
MQ_01030_FV2_L (MQ533);15;12;3;0;0;5;8;16;10;16;24;44;62;72;57;71;65;67;63;53;46;35;24;28;
MQ_01030_FV3_L (MQ534);8;12;7;0;3;3;29;49;73;67;69;79;84;83;91;46;68;68;84;57;58;55;33;28;
MQ_01030_FV2_R (MQ535);5;8;5;2;3;7;15;15;23;46;49;75;78;80;80;71;87;78;59;46;51;45;22;19;
MQ_01050_FV1_R (MQ536);12;3;3;3;9;41;172;187;206;162;156;126;147;136;124;117;124;136;128;57;44;33;38;23;
MQ_01050_FV2_L (MQ537);1;0;3;0;0;1;8;16;21;20;22;24;12;19;20;16;21;15;26;19;11;5;4;4;
MQ_01050_FV2_R (MQ538);33;11;10;8;19;66;190;341;348;284;362;300;392;381;446;539;526;487;427;270;189;187;117;79;
MQ_01050_FV3_L (MQ539);6;3;1;0;1;5;23;35;48;32;64;70;64;71;74;66;74;76;55;55;42;30;17;6;
MQ_03070_FV3_G (MQ54);28;18;13;5;15;55;171;296;350;287;320;357;394;422;476;602;777;690;507;287;210;169;110;50;
MQ_01050_FV3_R (MQ540);3;3;0;3;4;1;12;22;20;35;43;35;37;43;47;36;36;45;24;26;12;16;5;8;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;5;14;27;28;23;27;26;28;26;30;34;41;35;31;22;15;12;6;5;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;3;7;14;15;13;15;14;16;16;17;19;20;18;16;12;8;7;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;12;15;14;15;11;14;8;15;17;16;17;15;12;9;8;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;5;6;7;8;8;10;11;11;10;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;2;2;25;45;39;46;43;36;34;37;40;44;48;55;34;22;13;6;7;
MQ_01061_FV2_L (MQ548);2;1;1;1;1;7;17;24;37;49;67;65;78;51;57;54;66;60;56;39;19;18;16;6;
MQ_01061_FV2_R (MQ549);6;0;1;1;2;4;21;44;67;65;90;95;103;91;90;104;123;109;104;83;72;43;20;17;
MQ_03070_FV3_L (MQ55);23;15;7;8;17;60;174;261;262;288;267;262;249;255;260;257;242;280;236;198;138;107;90;41;
MQ_01061_FV3_R (MQ550);3;2;1;2;2;3;8;11;10;11;12;15;15;15;19;20;23;22;20;12;11;8;7;5;
MQ_01070_FV1_R (MQ551);2;3;2;1;2;7;27;30;33;29;36;41;34;45;31;28;29;27;27;18;12;10;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;2;2;1;;;;;;;;;;;;;;;;;;;8;7;
MQ_01080_FV1_R (MQ555);5;3;2;2;;;;;;;;;;;;;;;;;;;10;9;
MQ_01080_FV2_G (MQ556);8;3;2;4;;;;;;;;;;;;;;;;;;;25;13;
MQ_01080_FV2_L (MQ557);19;9;5;8;;;;;;;;;;;;;;;;;;;38;33;
MQ_01080_FV2_R (MQ558);6;3;1;4;;;;;;;;;;;;;;;;;;;20;11;
MQ_01080_FV3_L (MQ559);53;31;32;24;;;;;;;;;;;;;;;;;;;110;83;
MQ_03070_FV3_R (MQ56);0;1;1;0;3;3;25;25;34;37;29;25;42;33;28;37;51;48;45;19;22;23;12;1;
MQ_01080_FV3_R (MQ560);10;5;4;4;;;;;;;;;;;;;;;;;;;24;13;
MQ_01080_FV4_G (MQ561);13;4;4;5;;;;;;;;;;;;;;;;;;;26;15;
MQ_01080_FV4_L (MQ562);10;4;3;4;;;;;;;;;;;;;;;;;;;21;12;
MQ_01080_FV4_R (MQ563);27;21;17;15;;;;;;;;;;;;;;;;;;;93;42;
MQ_01081_FV1_G (MQ564);45;31;31;27;22;87;158;323;321;331;358;318;337;335;347;380;414;322;363;264;226;157;135;79;
MQ_01090_FV1_L (MQ565);41;37;35;19;29;70;166;288;301;326;344;317;316;320;304;321;339;283;302;199;159;140;102;58;
MQ_01090_FV2_L (MQ566);46;29;24;19;19;45;77;186;190;189;173;185;180;161;201;215;189;219;167;150;102;81;65;50;
MQ_01090_FV31_R (MQ567);76;23;20;6;7;17;58;177;180;208;201;221;190;196;224;240;233;270;228;178;133;97;86;51;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;8;22;33;37;33;35;35;35;32;38;38;35;37;32;24;21;14;10;6;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;13;21;22;21;22;23;22;21;22;25;23;23;21;17;13;10;7;5;
MQ_03070_FV4_G (MQ57);19;13;9;9;11;39;94;160;185;168;167;185;179;164;201;226;194;152;184;137;110;74;64;29;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);24;12;11;3;3;8;14;27;36;36;31;44;42;41;32;44;44;42;46;35;29;21;17;11;
MQ_01100_FV2_R (MQ572);2;1;1;0;0;1;1;2;2;2;2;3;2;2;2;3;2;3;2;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);5;2;2;1;2;5;16;30;28;28;29;32;33;32;36;39;42;43;39;27;20;14;12;6;
MQ_01100_FV3_R (MQ574);8;4;3;2;3;8;20;36;34;34;34;37;38;35;42;44;50;51;47;34;28;22;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);17;8;3;5;3;6;15;27;31;40;44;48;45;48;52;54;52;42;52;44;36;23;25;16;
MQ_01100_FV4_R (MQ577);17;9;3;6;4;7;16;27;32;41;45;49;46;49;53;56;53;43;54;45;37;24;26;16;
MQ_01110_FV2_R (MQ578);8;2;7;2;1;2;5;17;23;28;26;37;41;35;39;40;49;44;46;30;36;19;11;16;
MQ_01120_FV1_L (MQ579);12;4;10;4;7;23;63;105;111;124;140;140;114;99;150;113;105;90;79;46;50;19;17;6;
MQ_01120_FV1_R (MQ580);15;7;5;4;6;21;55;85;89;81;82;85;88;82;94;99;98;99;83;69;53;41;29;23;
MQ_01120_FV2_G (MQ581);6;7;5;5;3;3;31;46;43;61;87;90;112;123;119;127;168;126;156;120;63;51;31;13;
MQ_01120_FV2_L (MQ582);12;3;5;5;3;24;73;105;103;134;113;113;173;131;117;148;138;114;170;128;102;52;34;26;
MQ_01120_FV3_L (MQ583);5;3;1;1;2;2;38;65;69;100;95;85;89;103;89;84;79;73;84;49;28;17;12;6;
MQ_01120_FV3_R (MQ584);7;4;3;2;4;9;23;38;31;37;37;40;39;38;43;43;49;51;47;34;30;22;19;10;
MQ_01120_FV4_G (MQ585);39;3;1;1;2;9;20;40;60;60;87;67;62;80;83;77;93;92;62;43;29;26;22;14;
MQ_01120_FV4_L (MQ586);42;9;2;3;1;11;15;46;54;73;88;81;113;93;115;132;130;102;101;84;44;36;33;17;
MQ_01120_FV4_R (MQ587);19;2;0;1;1;4;10;19;28;28;41;32;30;37;39;37;44;43;29;20;14;13;11;7;
MQ_01123_FV1_G (MQ588);11;9;7;3;7;21;78;152;173;182;204;175;178;196;205;217;228;218;177;129;91;57;44;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);23;10;6;4;8;16;84;118;123;144;158;163;192;213;203;225;245;212;213;170;103;62;46;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);11;3;2;2;4;12;29;42;48;43;46;51;52;50;54;59;59;57;54;43;33;24;18;11;
MQ_01140_FV1_R (MQ596);4;1;1;1;1;3;6;12;13;12;12;13;14;14;16;18;19;18;16;11;9;7;5;4;
MQ_01140_FV2_G (MQ597);2;1;2;1;2;1;3;6;8;8;8;8;9;10;11;12;12;12;13;10;9;6;6;4;
MQ_01140_FV2_R (MQ598);4;2;3;2;3;2;5;10;13;13;14;14;15;16;18;19;20;19;22;17;15;10;9;6;
MQ_01140_FV31_L (MQ599);30;9;5;5;15;29;94;146;143;144;139;119;130;118;127;113;143;147;140;139;108;86;59;32;
MQ_08050_FV1_R (MQ6);20;24;21;10;39;149;312;473;390;388;446;427;484;472;447;455;448;409;349;203;129;56;21;22;
MQ_03070_FV4_L (MQ60);5;4;2;3;2;15;75;76;117;102;117;120;113;116;125;128;117;113;112;68;58;45;34;26;
MQ_01140_FV31_R (MQ600);11;6;10;7;9;17;93;105;160;200;196;160;153;144;182;134;138;137;131;83;51;44;34;17;
MQ_01140_FV4_G (MQ601);6;5;3;1;3;5;9;23;45;43;50;36;41;39;49;39;68;35;44;23;18;30;19;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;0;1;1;0;
MQ_01140_FV4_R (MQ603);35;10;5;5;4;13;52;78;106;121;126;97;127;126;152;163;177;141;165;100;73;78;62;33;
MQ_01150_FV1_R (MQ604);13;5;4;2;1;12;26;69;73;69;40;58;65;68;69;60;83;77;79;56;54;33;31;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);74;27;16;16;36;67;193;279;374;348;339;355;376;327;401;394;371;363;347;291;239;203;131;79;
MQ_01160_FV2_L (MQ607);27;35;21;13;14;39;87;169;169;155;204;258;250;285;278;291;279;301;272;226;143;139;108;63;
MQ_01160_FV2_R (MQ608);70;29;28;19;38;59;166;236;290;309;323;349;375;343;375;355;395;411;415;349;281;230;211;89;
MQ_01160_FV3_R (MQ609);15;15;6;13;7;34;111;162;181;235;236;209;179;193;221;211;206;191;189;142;108;77;63;32;
MQ_03070_FV4_R (MQ61);19;8;6;4;13;42;131;196;245;235;241;231;232;218;256;286;262;225;206;156;103;90;52;33;
MQ_01160_FV4_L (MQ610);17;8;12;6;7;10;52;93;121;124;97;107;110;104;127;108;142;101;109;78;73;55;33;30;
MQ_01160_FV4_R (MQ611);7;4;6;4;5;13;53;80;117;109;96;111;100;105;132;127;118;127;91;103;72;53;31;24;
MQ_01161_FV1_G (MQ612);90;47;23;29;44;99;295;420;544;572;565;559;545;505;607;598;576;543;528;431;343;285;195;111;
MQ_01170_FV1_L (MQ614);50;15;6;8;9;71;183;288;311;276;306;289;318;310;325;373;391;388;348;278;194;126;108;67;
MQ_01170_FV2_L (MQ615);21;10;2;2;7;26;72;129;139;123;125;133;151;128;139;129;154;174;169;115;94;76;58;26;
MQ_01170_FV2_R (MQ616);28;16;8;10;22;83;235;347;344;332;285;325;314;287;314;359;391;460;351;249;182;130;102;52;
MQ_01170_FV3_R (MQ617);4;3;2;3;2;6;21;28;30;37;38;36;32;34;34;34;34;35;31;23;18;14;11;6;
MQ_01190_FV1_R (MQ618);41;19;15;10;11;38;83;135;144;133;145;176;174;188;198;207;218;219;203;155;110;97;88;55;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;4;7;7;6;8;8;9;9;10;11;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);28;17;13;8;28;138;438;641;629;492;491;476;471;476;464;569;555;495;453;271;196;156;119;64;
MQ_01195_FV2_L (MQ620);5;3;0;2;5;17;63;105;111;84;73;85;80;94;108;151;166;138;86;44;29;29;20;14;
MQ_01195_FV2_R (MQ621);11;1;3;5;7;22;34;242;113;95;361;806;451;251;174;379;519;661;215;96;56;67;39;153;
MQ_01195_FV3_L (MQ622);1;0;0;1;2;14;96;208;158;65;36;24;24;31;20;28;28;23;16;17;8;6;7;7;
MQ_01200_FV2_L (MQ623);11;5;4;2;5;9;32;68;64;67;67;61;96;101;77;96;126;164;98;64;40;29;24;17;
MQ_01200_FV2_R (MQ624);1;4;0;1;2;6;17;39;46;41;41;47;40;41;42;48;60;83;52;38;19;7;17;4;
MQ_01200_FV3_R (MQ625);5;4;2;2;2;9;35;51;48;52;49;50;39;43;44;41;42;44;40;29;25;19;17;9;
MQ_01210_FV12_L (MQ626);41;23;14;8;8;46;92;140;158;171;199;196;259;247;267;324;401;308;291;212;143;129;96;58;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;5;9;14;16;18;20;19;26;25;27;33;41;31;29;21;14;13;9;5;
MQ_01210_FV32_R (MQ628);11;8;3;2;8;28;57;104;102;81;92;82;70;76;78;89;112;141;114;92;47;42;35;20;
MQ_01210_FV4_G (MQ629);3;0;2;4;4;2;5;14;27;21;12;25;30;27;20;25;36;19;16;9;6;11;6;1;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;3;3;14;11;10;9;8;10;12;15;22;12;10;8;7;10;7;5;
MQ_01210_FV4_L (MQ630);1;2;1;0;0;0;3;15;21;15;11;18;21;19;14;25;21;21;12;6;2;5;1;2;
MQ_01210_FV4_R (MQ631);2;1;6;0;5;1;8;11;22;15;17;36;39;37;32;40;57;40;29;21;10;8;11;2;
MQ_01210_FV6_R (MQ632);13;11;4;2;12;39;87;128;153;173;150;174;167;183;167;166;150;166;166;159;108;72;42;24;
MQ_01220_FV1_R (MQ633);;;1;0;0;1;2;3;3;3;4;4;5;5;6;6;9;7;5;4;6;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;4;4;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;2;2;0;2;9;21;34;10;8;6;6;7;8;10;44;51;58;32;17;12;7;13;0;
MQ_01230_FV2_R (MQ636);3;1;1;1;2;7;17;29;8;5;3;11;4;14;12;44;42;52;25;15;13;6;13;0;
MQ_01240_FV1_L (MQ637);22;14;4;3;11;29;87;136;137;145;141;145;187;204;201;294;333;279;211;149;99;82;59;39;
MQ_01240_FV3_L (MQ638);30;18;19;13;23;95;228;280;241;189;174;179;176;178;163;167;171;198;182;138;86;52;51;44;
MQ_01240_FV4_G (MQ639);25;34;29;30;42;162;382;492;463;402;461;429;479;470;467;530;491;498;481;349;212;171;123;60;
MQ_03080_FV1_R (MQ64);11;10;5;3;10;15;60;114;151;114;130;119;126;154;161;186;246;182;165;156;113;67;45;26;
MQ_01240_FV4_L (MQ640);16;12;9;12;11;47;174;292;243;230;222;241;284;243;253;246;304;313;263;160;116;101;66;28;
MQ_01250_FV1_G (MQ641);61;67;64;57;79;188;514;713;687;633;705;720;785;749;807;891;894;895;811;521;346;264;203;83;
MQ_01250_FV1_L (MQ642);4;3;2;0;5;8;35;56;64;55;72;80;72;77;74;79;70;85;102;69;38;27;13;7;
MQ_01250_FV2_L (MQ643);9;5;2;6;15;82;199;282;211;156;149;159;207;187;196;246;346;337;196;134;79;65;45;25;
MQ_01250_FV2_R (MQ644);1;4;4;4;5;27;50;71;93;62;73;86;81;78;60;83;83;90;59;49;26;22;5;8;
MQ_01250_FV3_G (MQ645);76;58;49;43;72;207;522;764;630;580;617;646;618;622;638;675;629;616;556;406;292;224;172;116;
MQ_01250_FV3_R (MQ646);11;11;4;5;13;41;146;265;280;192;179;230;230;210;247;269;269;324;284;193;144;92;74;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;16;16;18;12;18;21;20;25;43;78;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;7;6;5;8;8;21;32;36;49;43;44;46;49;52;59;84;87;57;54;50;38;31;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;3;3;2;2;9;13;50;78;87;87;102;95;88;86;98;108;106;89;69;42;26;25;9;
MQ_02020_FV2_R (MQ657);15;12;2;6;15;28;79;128;158;159;179;148;145;186;155;154;203;229;179;153;110;94;71;28;
MQ_02020_FV3_R (MQ658);9;5;4;4;3;8;25;40;37;39;37;40;34;47;46;47;58;63;59;41;37;25;23;10;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;36;49;47;40;41;37;39;42;43;46;53;52;47;35;25;21;14;8;
MQ_03020_FV1_R (MQ66);21;7;11;2;10;36;100;203;187;152;164;165;184;143;170;233;247;212;180;100;70;66;47;36;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;6;11;8;15;11;9;15;15;8;8;8;9;7;3;6;4;3;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;3;8;23;21;12;21;18;21;13;18;18;15;18;20;20;8;5;4;1;
MQ_03020_FV1_G (MQ69);43;19;21;6;24;93;298;772;553;401;523;372;441;597;553;627;845;610;471;346;313;177;126;87;
MQ_08050_FV2_R (MQ7);4;0;1;2;4;13;11;20;27;36;71;71;73;87;74;87;99;85;74;51;29;19;5;4;
MQ_03080_FV3_G (MQ70);27;21;12;10;15;59;202;321;372;336;389;419;450;456;514;637;776;626;535;316;226;183;117;65;
MQ_03080_FV3_L (MQ71);7;5;2;0;2;6;32;57;100;74;79;82;101;109;109;144;221;191;105;61;45;40;30;13;
MQ_06170_FV7_G (MQ72);48;25;27;15;22;83;253;445;432;406;490;515;577;650;682;745;776;825;731;451;332;246;177;100;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);79;53;42;24;42;111;281;487;438;429;501;556;598;650;605;682;689;707;561;434;361;277;282;123;
MQ_08031_FV11_R (MQ77);19;26;20;21;12;16;15;27;27;26;19;18;26;27;13;14;24;22;14;27;27;13;6;6;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;3;4;9;33;39;46;49;32;30;29;41;43;48;41;25;27;10;10;6;
MQ_03290_FV2_R (MQ8);54;30;18;18;33;54;152;286;264;250;277;323;330;348;334;371;356;362;340;302;241;148;154;86;
MQ_06160_FV3_R (MQ80);22;11;9;6;7;69;282;348;414;343;329;279;301;300;288;311;344;387;346;264;138;114;104;38;
MQ_08031_FV2_L (MQ81);5;1;1;3;2;1;10;35;33;58;21;47;32;43;62;74;100;66;47;16;13;6;13;5;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);4;1;2;1;2;12;59;69;83;68;60;55;57;62;58;58;68;76;62;47;32;25;17;10;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);46;21;11;5;14;45;97;152;222;217;231;238;269;273;260;245;277;278;295;262;198;164;121;70;
MQ_06160_FV3_G (MQ91);9;10;3;14;18;75;253;371;391;409;372;381;349;334;347;348;379;372;316;273;150;109;96;59;
MQ_08031_FV4_L (MQ92);25;47;41;44;15;27;5;5;7;15;20;15;19;14;15;34;40;26;28;13;21;21;12;44;
MQ_03181_FV1_L (MQ94);4;1;2;1;2;12;59;69;83;68;60;55;57;62;58;58;68;76;62;47;32;25;17;10;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;21;10;17;4;5;2;0;1;
MQ_03080_FV4_G (MQ99);10;5;6;4;6;9;23;50;55;62;55;56;57;41;60;62;64;83;73;52;47;43;23;11;
