Name  /  Date: 2016_07_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);154;104;52;40;46;37;46;46;109;163;301;318;393;445;516;472;471;493;462;353;286;209;142;73;
MQ_01240_FV2_G (MQ515);73;54;36;23;18;27;37;44;39;98;146;183;218;254;246;229;207;226;178;172;153;124;99;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);187;263;102;286;146;310;314;429;594;303;484;491;489;603;580;601;568;586;500;547;435;304;199;126;
MQ_01220_FV1_G (MQ519);207;150;87;76;75;56;80;70;147;215;396;431;549;612;737;661;710;730;680;517;436;309;205;127;
MQ_06160_FV2_L (MQ52);79;55;39;22;23;22;33;53;66;132;177;221;285;325;372;308;234;248;274;238;175;158;109;58;
MQ_01195_FV1_G (MQ520);231;167;110;86;76;64;86;81;143;229;399;458;593;655;796;724;792;815;749;597;491;362;239;145;
MQ_01195_FV3_G (MQ521);168;110;94;53;47;65;66;78;144;291;461;520;553;656;656;662;597;594;539;524;432;274;212;116;
MQ_01200_FV3_G (MQ522);168;114;97;47;48;60;64;74;144;270;431;499;529;643;659;649;597;599;549;537;443;270;221;116;
MQ_01170_FV3_G (MQ523);139;97;77;48;38;38;48;45;99;210;316;356;360;466;487;464;463;495;449;426;348;214;174;94;
MQ_01170_FV1_G (MQ524);173;155;96;85;64;45;49;60;109;169;278;321;399;498;542;509;533;540;532;415;388;280;200;125;
MQ_01161_FV2_G (MQ525);238;201;128;130;103;92;86;70;141;215;275;351;421;516;539;535;516;531;498;454;426;390;309;173;
MQ_01150_FV3_G (MQ526);270;197;124;104;77;80;107;87;182;367;520;723;714;825;912;849;775;795;731;683;574;424;362;175;
MQ_01150_FV1_G (MQ527);268;181;114;84;63;68;67;100;146;273;371;452;612;643;761;692;787;835;819;666;564;401;271;157;
MQ_01130_FV3_G (MQ528);222;159;92;66;66;70;79;76;118;281;423;542;607;666;766;689;630;679;631;577;478;355;330;153;
MQ_01025_FV1_R (MQ529);47;29;19;11;14;37;35;21;35;78;94;130;160;158;176;200;163;175;158;159;132;108;73;41;
MQ_08030_FV2_L (MQ53);118;125;72;51;68;63;61;53;84;155;178;119;329;304;331;369;221;229;174;217;165;224;194;84;
MQ_01025_FV2_R (MQ530);16;6;5;3;4;3;13;9;5;13;26;31;43;79;45;55;53;50;50;38;33;35;18;9;
MQ_01025_FV3_L (MQ531);27;17;10;12;4;10;7;4;12;16;28;29;46;59;48;61;64;64;62;52;69;45;33;16;
MQ_01030_FV1_R (MQ532);8;5;4;3;2;4;4;3;5;11;16;17;18;22;22;21;18;19;17;17;13;11;9;6;
MQ_01030_FV2_L (MQ533);53;48;29;13;4;8;5;20;5;11;13;28;37;50;56;57;69;58;63;46;62;51;44;25;
MQ_01030_FV3_L (MQ534);30;22;29;14;10;9;19;5;6;20;29;42;43;63;78;66;60;63;52;54;51;50;52;23;
MQ_01030_FV2_R (MQ535);40;37;25;12;4;7;9;24;12;12;22;23;49;63;68;63;89;80;93;39;67;53;29;20;
MQ_01050_FV1_R (MQ536);19;21;16;5;4;21;11;21;21;63;106;120;142;146;164;129;104;114;80;88;64;59;28;27;
MQ_01050_FV2_L (MQ537);2;5;2;2;1;0;3;1;3;7;7;9;4;6;14;14;12;18;21;8;9;8;3;2;
MQ_01050_FV2_R (MQ538);92;63;43;33;25;26;49;46;81;134;213;295;303;342;366;333;278;291;240;210;183;190;138;65;
MQ_01050_FV3_L (MQ539);4;11;5;6;3;3;4;4;10;6;15;25;19;26;32;24;19;23;26;25;26;20;12;8;
MQ_03070_FV3_G (MQ54);53;33;19;23;14;21;34;29;39;93;164;217;262;302;319;310;302;400;335;252;165;123;100;33;
MQ_01050_FV3_R (MQ540);7;2;4;7;3;2;4;2;1;6;9;9;18;16;15;19;13;13;14;11;13;8;4;2;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;2;3;2;3;7;11;14;15;17;20;21;17;20;19;14;12;9;7;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;1;2;2;3;5;9;11;12;13;15;14;11;12;10;10;9;7;5;3;
MQ_01060_FV1_R (MQ543);6;4;3;2;2;2;3;3;4;7;11;11;13;16;16;16;15;16;17;12;10;9;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;0;0;1;1;3;4;6;6;6;5;5;5;5;4;3;3;3;1;
MQ_01061_FV1_L (MQ547);7;4;9;1;1;1;1;2;6;8;18;14;18;9;25;13;24;12;17;17;11;12;4;3;
MQ_01061_FV2_L (MQ548);3;6;3;1;1;0;3;4;4;17;23;18;19;18;14;18;15;24;15;15;11;7;11;5;
MQ_01061_FV2_R (MQ549);7;3;2;0;3;3;2;5;11;17;29;34;36;30;29;50;27;20;29;21;15;11;8;7;
MQ_03070_FV3_L (MQ55);35;27;21;20;14;33;33;24;34;56;96;134;148;162;154;175;145;157;130;156;131;71;73;45;
MQ_01061_FV3_R (MQ550);5;4;4;3;2;2;2;3;3;6;9;11;15;13;16;13;12;14;12;10;9;8;9;4;
MQ_01070_FV1_R (MQ551);8;5;4;4;2;2;3;3;3;8;13;15;17;26;21;25;25;25;27;19;14;11;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;2;11;1;3;3;4;1;5;8;12;10;19;19;20;19;25;21;30;27;19;30;15;5;
MQ_01080_FV1_R (MQ555);10;8;5;4;3;4;4;5;7;14;19;21;26;30;31;32;30;28;32;25;20;16;11;8;
MQ_01080_FV2_G (MQ556);11;6;4;4;3;5;4;5;7;20;31;23;30;32;32;43;32;37;37;34;26;23;23;8;
MQ_01080_FV2_L (MQ557);27;18;11;8;12;13;8;18;16;40;53;63;66;68;65;68;44;63;64;60;42;31;28;20;
MQ_01080_FV2_R (MQ558);9;5;4;4;3;4;3;4;5;16;24;19;23;26;25;34;25;29;29;27;21;19;18;7;
MQ_01080_FV3_L (MQ559);99;76;66;58;63;51;30;28;32;54;86;107;147;140;171;160;160;165;202;174;169;119;109;67;
MQ_03070_FV3_R (MQ56);4;5;2;0;2;1;3;2;2;7;11;17;21;23;36;21;26;32;26;23;18;14;13;2;
MQ_01080_FV3_R (MQ560);16;12;8;7;6;5;7;7;9;16;25;31;34;40;41;41;38;40;37;34;29;22;20;11;
MQ_01080_FV4_G (MQ561);17;12;12;8;6;8;9;6;12;15;20;25;35;35;37;36;44;47;45;40;36;30;23;12;
MQ_01080_FV4_L (MQ562);14;10;10;6;5;6;7;5;9;12;17;20;29;29;31;30;36;38;36;33;30;25;19;10;
MQ_01080_FV4_R (MQ563);86;56;40;36;32;38;26;24;45;82;115;108;142;173;198;209;191;247;205;168;140;135;73;56;
MQ_01081_FV1_G (MQ564);116;67;56;51;55;51;45;32;55;104;160;153;189;206;251;255;232;259;262;210;205;147;121;75;
MQ_01090_FV1_L (MQ565);114;92;80;72;50;57;38;33;42;97;134;156;167;189;219;211;214;230;243;176;141;116;85;64;
MQ_01090_FV2_L (MQ566);67;50;56;33;19;22;19;21;37;72;105;113;113;127;160;132;152;120;137;102;82;64;54;30;
MQ_01090_FV31_R (MQ567);66;59;42;29;12;10;15;16;22;52;77;113;152;134;133;146;176;208;173;161;107;84;59;30;
MQ_03070_FV4_G (MQ57);42;35;32;23;22;25;25;24;23;48;90;85;91;99;118;153;130;151;146;109;99;72;48;30;
MQ_01110_FV2_R (MQ578);15;6;4;4;3;2;2;3;4;8;14;27;17;36;22;26;38;32;44;30;26;18;10;12;
MQ_01120_FV1_L (MQ579);18;13;12;8;5;5;5;3;14;57;61;86;46;57;62;58;55;65;72;42;27;25;27;11;
MQ_08030_FV3_L (MQ58);10;9;13;6;6;6;9;3;4;10;1;334;669;7;3;10;51;86;79;40;26;35;29;8;
MQ_01120_FV1_R (MQ580);27;17;12;11;8;7;9;12;16;35;54;53;69;79;89;87;78;78;74;67;56;36;25;20;
MQ_01120_FV2_G (MQ581);21;8;6;6;3;3;3;7;5;19;17;46;72;62;65;66;67;64;59;75;54;31;20;14;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);9;3;2;2;0;2;2;0;7;19;40;49;38;42;69;62;44;41;34;36;23;18;8;4;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);18;8;9;5;1;3;2;5;10;10;24;31;38;41;44;67;56;63;50;37;30;21;14;7;
MQ_01120_FV4_L (MQ586);19;18;14;6;4;5;3;7;8;17;22;50;66;64;68;67;90;99;80;57;45;28;22;11;
MQ_01120_FV4_R (MQ587);9;4;5;3;1;1;1;2;5;5;11;15;18;19;21;31;27;29;24;18;14;10;7;4;
MQ_01123_FV1_G (MQ588);37;24;20;13;8;7;8;16;27;50;75;94;128;118;118;145;145;143;120;98;62;48;30;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);150;186;132;129;126;107;93;74;55;38;61;270;5;20;25;73;314;443;416;355;273;265;159;84;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);30;8;11;11;5;4;6;13;20;61;92;85;108;124;148;162;115;112;87;91;77;39;29;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;2;3;3;3;4;4;3;3;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);16;10;6;4;2;5;4;6;8;16;21;25;35;35;43;41;46;46;49;39;34;24;15;10;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;1;2;2;4;7;8;10;12;13;13;13;12;12;10;9;7;5;3;
MQ_01140_FV2_G (MQ597);4;2;2;1;1;1;0;2;2;3;5;7;10;6;7;7;8;7;8;8;7;6;3;2;
MQ_01140_FV2_R (MQ598);6;4;3;2;1;1;1;3;3;4;7;12;17;11;12;12;13;12;13;14;11;10;5;4;
MQ_01140_FV31_L (MQ599);40;34;20;24;11;11;18;11;37;48;83;133;108;153;145;162;151;108;106;113;89;71;52;33;
MQ_08050_FV1_R (MQ6);20;11;4;7;18;16;9;16;6;10;1;0;2;1;1;8;41;52;59;50;43;29;38;22;
MQ_03070_FV4_L (MQ60);14;10;12;10;1;9;14;15;13;30;36;58;52;82;88;88;85;91;80;67;61;45;31;8;
MQ_01140_FV31_R (MQ600);28;24;21;18;12;7;16;13;38;69;58;87;74;63;84;82;72;87;81;63;56;36;15;18;
MQ_01140_FV4_G (MQ601);14;15;6;6;7;6;2;2;1;19;27;37;42;38;53;62;65;54;52;45;31;24;18;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);28;31;18;18;15;10;8;10;25;44;68;65;109;114;143;122;143;170;136;124;85;76;41;20;
MQ_01150_FV1_R (MQ604);20;8;8;9;8;4;10;6;8;15;21;38;52;44;73;64;63;49;45;52;40;40;24;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);131;84;50;42;39;37;47;49;83;135;171;171;233;239;279;266;347;377;385;312;230;175;115;67;
MQ_01160_FV2_L (MQ607);76;72;52;43;36;27;27;23;42;61;107;114;159;167;197;184;173;182;182;148;144;121;85;56;
MQ_01160_FV2_R (MQ608);135;102;57;69;44;46;45;38;83;133;145;196;215;263;275;280;274;280;255;245;226;215;202;90;
MQ_01160_FV3_R (MQ609);41;30;32;20;20;26;14;25;45;76;113;91;107;144;115;128;139;146;158;100;101;70;66;39;
MQ_03070_FV4_R (MQ61);24;21;12;9;17;22;31;28;32;73;102;135;118;134;199;161;175;172;133;136;102;65;58;20;
MQ_01160_FV4_L (MQ610);28;16;15;8;13;7;6;7;15;34;51;74;68;71;74;88;76;86;72;66;59;41;17;18;
MQ_01160_FV4_R (MQ611);27;10;11;11;16;5;17;11;20;36;49;55;51;77;90;93;104;97;109;89;56;55;36;21;
MQ_01161_FV1_G (MQ612);167;115;83;62;60;61;62;72;127;202;284;257;344;389;399;401;487;519;545;421;335;246;182;103;
MQ_01170_FV1_L (MQ614);80;47;29;14;15;22;20;30;42;85;118;175;236;217;274;242;233;252;240;241;187;123;91;56;
MQ_01170_FV2_L (MQ615);23;10;13;6;6;18;17;21;28;44;82;72;105;100;110;115;80;97;94;93;66;67;49;14;
MQ_01170_FV2_R (MQ616);58;36;25;14;10;28;33;26;53;155;190;263;260;291;330;280;213;214;193;165;145;92;94;38;
MQ_01170_FV3_R (MQ617);9;6;5;3;2;3;4;4;7;15;20;21;22;27;27;26;27;29;25;23;19;13;11;6;
MQ_01190_FV1_R (MQ618);59;48;32;27;22;17;18;21;45;59;98;100;124;144;166;150;149;145;150;123;114;84;69;44;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;5;6;7;8;7;8;9;8;6;5;3;3;2;
MQ_03080_FV1_G (MQ62);60;52;38;19;25;63;51;54;88;170;265;305;362;354;437;399;308;319;280;263;203;147;84;57;
MQ_01195_FV2_L (MQ620);8;6;7;4;4;0;3;4;14;14;23;34;23;26;31;30;42;36;44;39;27;12;15;5;
MQ_01195_FV2_R (MQ621);12;8;3;3;4;1;3;4;23;23;44;47;40;39;63;46;40;48;63;42;36;17;13;12;
MQ_01195_FV3_L (MQ622);2;2;2;0;0;0;1;3;10;4;4;13;11;12;16;12;16;22;18;17;10;3;5;4;
MQ_01200_FV2_L (MQ623);13;11;2;7;7;5;4;11;11;23;49;23;49;38;59;47;61;44;53;51;34;32;28;14;
MQ_01200_FV2_R (MQ624);5;5;3;1;1;3;1;3;5;16;27;20;19;23;12;19;20;32;20;17;13;13;6;4;
MQ_01200_FV3_R (MQ625);13;10;8;5;3;5;5;6;10;22;29;32;33;37;38;35;38;39;34;33;29;19;15;9;
MQ_01210_FV12_L (MQ626);57;44;31;21;16;19;21;31;43;69;99;123;170;178;205;180;190;204;187;186;141;117;82;49;
MQ_01210_FV12_R (MQ627);6;4;3;2;2;2;2;3;4;7;10;12;17;18;21;18;20;20;19;19;14;11;8;5;
MQ_01210_FV32_R (MQ628);29;17;20;17;9;12;9;13;27;22;47;42;58;62;80;66;74;71;76;74;63;43;29;22;
MQ_01210_FV4_G (MQ629);3;4;2;1;5;1;0;2;3;3;5;2;5;7;3;8;10;10;18;6;7;5;5;2;
MQ_03080_FV1_L (MQ63);6;5;0;1;4;0;1;2;0;3;4;4;12;14;14;7;15;8;12;8;10;7;3;2;
MQ_01210_FV4_L (MQ630);1;3;1;0;5;0;0;1;0;0;6;4;3;2;3;3;3;8;8;4;1;2;1;1;
MQ_01210_FV4_R (MQ631);3;6;3;1;6;1;2;2;4;3;4;6;9;18;6;5;4;15;11;8;11;3;3;1;
MQ_01210_FV6_R (MQ632);27;25;13;12;13;10;13;29;38;60;84;89;82;103;107;130;102;130;104;75;87;64;45;19;
MQ_01220_FV1_R (MQ633);2;1;0;0;0;0;1;0;1;2;3;3;3;4;4;4;4;4;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;8;3;0;3;6;3;4;9;3;5;7;4;2;7;4;21;15;10;13;13;4;0;
MQ_01230_FV2_R (MQ636);1;0;5;4;2;2;5;4;5;7;5;6;13;6;3;7;10;18;17;9;13;18;5;0;
MQ_01240_FV1_L (MQ637);33;19;17;10;12;8;13;16;15;35;47;65;91;76;127;103;156;140;141;75;83;64;36;26;
MQ_01240_FV3_L (MQ638);32;18;17;6;11;8;21;17;22;52;111;136;147;122;127;119;101;112;93;83;80;75;61;40;
MQ_01240_FV4_G (MQ639);59;39;30;24;33;42;45;36;61;103;153;183;216;236;269;240;225;287;235;205;133;101;76;38;
MQ_03080_FV1_R (MQ64);33;25;7;9;5;6;11;13;18;23;51;69;75;72;99;89;79;85;110;78;92;63;43;34;
MQ_01240_FV4_L (MQ640);29;14;18;13;8;17;13;18;26;53;55;69;93;96;119;120;103;138;114;108;71;52;32;18;
MQ_01250_FV1_G (MQ641);85;53;58;37;41;53;50;59;89;149;212;238;299;347;379;373;399;451;375;293;196;137;109;64;
MQ_01250_FV1_L (MQ642);11;2;3;4;3;4;5;6;16;19;17;28;33;33;34;36;37;43;40;24;27;17;8;4;
MQ_01250_FV2_L (MQ643);36;21;11;10;13;19;29;27;35;66;96;104;116;132;160;162;138;163;138;93;81;55;33;20;
MQ_01250_FV2_R (MQ644);10;9;2;4;1;2;8;6;16;39;35;48;59;54;54;48;42;46;42;30;31;28;10;9;
MQ_01250_FV3_G (MQ645);93;70;53;45;32;39;61;46;53;123;211;244;284;320;307;297;262;282;244;235;198;182;122;104;
MQ_01250_FV3_R (MQ646);47;24;22;11;12;10;24;24;38;51;93;114;155;152;165;165;161;173;132;127;112;82;64;34;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;17;12;9;19;14;4;5;10;22;20;27;43;41;49;45;57;41;48;57;50;46;44;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;9;2;2;2;2;3;4;9;15;19;33;36;33;39;30;45;36;47;40;24;26;11;10;
MQ_02020_FV2_R (MQ657);40;29;21;16;20;23;18;16;18;39;62;73;103;94;107;88;110;107;141;116;75;70;42;28;
MQ_02020_FV3_R (MQ658);13;13;5;5;4;3;5;5;8;14;15;28;27;33;40;32;34;39;31;32;27;21;13;8;
MQ_02020_FV4_R (MQ659);9;8;4;3;2;5;5;6;5;13;20;24;29;35;38;34;34;36;41;32;29;21;14;7;
MQ_03080_FV2_L (MQ67);6;1;2;0;0;1;1;0;1;5;3;10;7;6;11;9;10;5;9;2;2;6;0;0;
MQ_03080_FV2_R (MQ68);4;0;1;3;1;2;1;3;0;5;9;12;15;10;18;9;8;13;16;16;11;4;5;1;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;0;0;0;1;0;1;1;0;1;2;2;5;19;5;8;11;4;1;4;
MQ_03080_FV3_G (MQ70);56;38;26;27;17;28;43;39;49;108;185;248;262;348;362;365;351;437;361;278;187;135;108;29;
MQ_03080_FV3_L (MQ71);10;12;5;6;5;4;6;5;6;12;16;32;49;52;54;47;43;63;50;50;42;38;25;10;
MQ_06170_FV7_G (MQ72);123;71;50;44;31;30;44;58;79;202;277;378;441;502;587;474;379;427;387;323;275;200;139;76;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);173;185;113;96;109;71;49;21;29;62;20;26;22;14;10;70;359;358;333;318;311;352;259;115;
MQ_08031_FV11_R (MQ77);37;61;62;66;54;33;40;31;14;9;10;3;2;11;12;17;49;80;136;14;19;15;11;9;
MQ_06170_FV7_L (MQ79);3;10;6;1;3;1;4;3;3;8;9;12;10;13;10;9;20;13;12;11;9;9;11;4;
MQ_03290_FV2_R (MQ8);132;102;78;82;62;43;39;41;76;93;91;115;138;150;174;159;239;278;311;204;156;134;93;58;
MQ_06160_FV3_R (MQ80);59;45;26;15;8;22;37;27;47;104;133;204;235;231;269;262;224;261;244;245;160;132;85;47;
MQ_08031_FV2_L (MQ81);21;13;14;6;6;8;10;0;0;7;5;2;6;4;8;22;19;34;48;41;37;79;26;9;
MQ_08031_FV3_ L (MQ84);20;7;24;14;15;12;5;2;4;2;4;3;3;1;3;12;18;66;62;5;5;4;1;0;
MQ_08031_FV3_G (MQ85);121;107;77;66;67;57;52;44;40;39;176;486;238;26;64;135;320;474;444;355;259;175;136;76;
MQ_03181_FV1_R (MQ87);13;7;6;5;2;5;7;5;9;13;25;38;45;39;49;51;45;49;50;47;33;29;16;9;
MQ_08031_FV3_R (MQ88);7;3;2;4;3;6;1;8;8;7;1;5;6;6;0;6;21;39;73;10;16;16;8;2;
MQ_03290_FV2_G (MQ9);89;74;48;50;46;44;34;43;50;87;130;162;186;201;208;205;217;253;226;228;195;134;97;66;
MQ_06160_FV3_G (MQ91);52;37;20;25;18;31;22;41;57;139;174;176;189;246;277;298;256;262;257;226;150;104;69;42;
MQ_08031_FV4_L (MQ92);56;103;131;114;106;83;54;63;39;20;11;2;2;7;7;25;26;47;26;21;47;101;30;11;
MQ_03181_FV1_L (MQ94);13;7;6;5;2;5;7;5;9;13;25;38;45;39;49;51;45;49;50;47;33;29;16;9;
MQ_03080_FV3_R (MQ98);2;0;0;3;0;0;0;0;1;0;5;5;7;0;3;4;7;6;5;11;2;2;3;0;
MQ_03080_FV4_G (MQ99);28;12;10;11;9;7;4;4;17;24;28;25;36;45;45;40;44;51;52;27;35;39;23;11;
