Name  /  Date: 2016_01_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);100;58;49;24;25;47;38;36;86;195;244;280;347;374;428;393;401;424;447;351;278;186;115;69;
MQ_01240_FV1_G (MQ514);123;102;61;40;26;28;36;48;91;159;195;272;339;456;432;429;454;464;397;276;235;162;109;54;
MQ_01240_FV2_G (MQ515);78;87;49;39;25;25;21;29;44;97;130;178;258;282;331;285;262;288;215;172;137;80;72;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);142;91;70;54;76;58;47;60;106;252;326;364;410;476;588;540;530;530;610;437;369;232;136;94;
MQ_01220_FV1_G (MQ519);195;159;98;73;59;52;68;73;138;239;290;416;535;692;666;687;687;678;622;449;372;256;158;87;
MQ_06160_FV2_L (MQ52);84;67;33;28;18;28;43;47;64;142;167;231;278;322;368;337;249;286;282;214;183;97;75;35;
MQ_01195_FV1_G (MQ520);224;173;112;71;68;74;78;79;143;225;319;473;628;817;831;763;804;834;744;499;471;299;215;117;
MQ_01195_FV3_G (MQ521);157;108;90;39;44;75;73;64;132;311;382;497;551;601;674;608;623;634;601;470;375;248;160;89;
MQ_01200_FV3_G (MQ522);160;101;87;44;40;73;72;64;130;305;353;460;528;566;659;576;600;610;609;466;370;242;162;97;
MQ_01170_FV3_G (MQ523);129;94;72;44;36;45;51;55;83;231;290;328;407;420;471;430;491;484;490;375;286;187;130;74;
MQ_01170_FV1_G (MQ524);190;153;106;72;71;60;51;62;106;163;216;329;461;564;544;530;535;523;474;390;375;235;168;96;
MQ_01161_FV2_G (MQ525);219;227;143;143;138;109;76;82;120;218;304;358;491;610;739;627;643;644;549;544;407;300;228;109;
MQ_01150_FV3_G (MQ526);186;182;106;100;80;102;88;96;144;336;548;598;864;946;1050;946;921;944;504;357;274;149;120;62;
MQ_01150_FV1_G (MQ527);258;171;135;95;68;84;79;82;150;329;403;532;742;823;835;773;784;739;769;572;492;289;224;121;
MQ_01130_FV3_G (MQ528);223;200;113;90;68;72;71;83;117;274;410;449;615;713;789;754;782;817;678;594;421;305;208;123;
MQ_01025_FV1_R (MQ529);26;18;13;8;10;37;30;23;24;56;71;113;139;148;186;168;139;184;151;157;113;77;46;36;
MQ_08030_FV2_L (MQ53);110;198;104;105;102;82;38;40;26;56;95;116;157;212;242;214;285;231;209;230;160;90;164;54;
MQ_01025_FV2_R (MQ530);12;9;3;3;1;7;5;8;13;10;23;23;31;40;39;56;56;48;49;42;23;21;18;4;
MQ_01025_FV3_L (MQ531);13;8;12;11;7;11;8;10;6;19;35;45;38;60;58;65;74;73;67;70;55;35;35;18;
MQ_01030_FV1_R (MQ532);6;3;3;2;2;3;3;3;6;11;14;16;19;18;21;19;17;17;17;14;11;8;6;3;
MQ_01030_FV2_L (MQ533);38;15;13;12;15;6;6;2;9;8;10;20;29;48;54;58;59;88;84;64;55;36;24;14;
MQ_01030_FV3_L (MQ534);30;21;12;20;17;17;3;1;5;19;20;37;33;55;81;75;68;53;54;66;52;36;19;15;
MQ_01030_FV2_R (MQ535);25;12;11;10;8;11;9;6;3;14;21;26;42;49;55;53;69;80;87;70;57;40;22;18;
MQ_01050_FV1_R (MQ536);15;14;9;2;5;16;11;12;37;50;61;104;132;129;155;134;102;89;77;66;63;34;22;12;
MQ_01050_FV2_L (MQ537);5;2;4;4;2;3;2;2;4;8;12;4;11;19;11;16;19;14;20;11;12;7;2;2;
MQ_01050_FV2_R (MQ538);98;73;38;31;19;35;35;41;73;147;186;252;294;329;403;358;312;308;264;222;180;116;70;45;
MQ_01050_FV3_L (MQ539);10;2;7;4;7;6;6;6;7;10;17;28;37;34;36;40;36;24;29;32;29;18;16;7;
MQ_03070_FV3_G (MQ54);65;55;28;8;9;20;29;26;41;80;133;189;239;290;314;386;325;324;260;168;137;98;68;27;
MQ_01050_FV3_R (MQ540);9;9;7;4;1;0;1;1;5;4;10;11;17;24;21;11;21;23;15;8;17;8;2;3;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;2;3;2;5;7;10;14;17;17;25;26;22;14;23;14;10;7;6;2;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;2;4;7;9;11;13;15;17;15;13;13;12;10;8;6;3;2;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;2;1;2;3;8;10;11;13;15;17;12;12;13;14;12;8;5;5;2;
MQ_01060_FV2_L (MQ544);3;2;1;1;0;0;2;1;2;6;6;8;5;5;10;6;6;4;8;6;7;9;2;1;
MQ_01060_FV2_R (MQ545);5;3;1;1;0;0;3;1;4;12;10;16;10;8;18;11;12;8;15;11;12;17;4;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;0;1;0;1;1;3;4;6;6;6;6;7;6;5;5;4;2;2;1;
MQ_01061_FV1_L (MQ547);3;2;0;2;2;1;1;2;5;12;16;12;21;25;21;22;22;19;17;11;16;10;14;1;
MQ_01061_FV2_L (MQ548);5;2;1;1;1;4;2;0;5;4;17;21;32;28;24;20;22;18;18;14;15;6;7;1;
MQ_01061_FV2_R (MQ549);7;3;1;1;3;3;3;7;9;9;22;38;33;32;34;35;25;34;26;27;26;12;10;6;
MQ_03070_FV3_L (MQ55);43;40;21;16;17;50;32;24;33;91;116;169;242;193;234;205;197;229;168;151;136;59;60;39;
MQ_01061_FV3_R (MQ550);6;5;4;3;3;2;1;2;4;5;7;11;13;14;15;14;15;14;12;9;8;7;6;3;
MQ_01070_FV1_R (MQ551);7;3;4;3;2;4;2;3;3;10;17;18;24;27;30;23;24;24;27;20;12;7;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;6;2;1;3;6;3;3;7;12;15;10;22;19;29;31;28;30;18;19;19;10;7;
MQ_01080_FV1_R (MQ555);9;6;6;4;3;5;4;4;6;15;18;21;26;30;34;29;25;28;26;20;16;12;9;5;
MQ_01080_FV2_G (MQ556);13;11;7;2;2;6;6;9;9;23;22;31;44;37;41;31;37;36;40;30;19;12;13;8;
MQ_01080_FV2_L (MQ557);38;32;16;12;16;17;15;14;24;35;38;57;59;75;68;58;73;65;66;62;47;33;27;19;
MQ_01080_FV2_R (MQ558);10;9;6;1;2;5;5;8;7;18;17;24;35;30;32;24;29;28;32;23;16;9;11;7;
MQ_01080_FV3_L (MQ559);108;93;87;75;60;72;42;43;36;89;131;125;158;190;201;206;194;217;198;203;176;114;105;50;
MQ_03070_FV3_R (MQ56);4;4;0;0;1;1;5;2;5;5;20;17;20;24;26;27;46;54;15;27;14;9;9;3;
MQ_01080_FV3_R (MQ560);19;17;11;11;7;7;6;7;9;16;22;27;37;43;46;43;44;45;40;37;31;23;17;10;
MQ_01080_FV4_G (MQ561);12;9;6;8;7;9;10;6;8;17;28;26;30;47;46;44;59;104;47;45;28;26;14;2;
MQ_01080_FV4_L (MQ562);10;7;5;6;5;8;8;5;6;14;23;21;24;39;37;36;48;85;38;36;23;22;12;2;
MQ_01080_FV4_R (MQ563);78;57;46;39;44;41;41;35;38;98;138;141;149;179;249;281;394;467;288;225;147;85;55;42;
MQ_01081_FV1_G (MQ564);87;57;43;50;51;49;47;34;51;116;160;161;180;244;283;255;334;462;295;219;164;99;71;33;
MQ_01090_FV1_L (MQ565);126;116;91;94;66;75;54;49;36;117;159;152;195;196;284;243;267;340;282;206;153;104;80;46;
MQ_01090_FV2_L (MQ566);100;77;60;51;48;30;23;20;40;76;83;108;125;159;149;164;140;129;136;121;136;77;55;24;
MQ_01090_FV31_R (MQ567);90;50;41;23;13;19;9;16;28;64;93;100;133;162;179;190;193;240;197;155;114;82;52;34;
MQ_03070_FV4_G (MQ57);53;31;23;32;32;22;23;18;34;64;74;88;116;136;152;142;142;161;143;113;79;52;37;20;
MQ_01110_FV2_R (MQ578);13;5;11;8;5;1;4;7;3;9;16;28;12;20;22;21;18;20;28;36;39;14;18;12;
MQ_01120_FV1_L (MQ579);17;18;17;10;11;14;8;9;28;68;48;92;62;69;93;77;64;51;90;43;33;19;17;8;
MQ_08030_FV3_L (MQ58);23;26;12;10;7;9;2;7;27;70;108;86;97;128;111;88;126;53;56;64;22;10;6;4;
MQ_01120_FV1_R (MQ580);27;16;15;10;7;9;10;10;18;42;54;58;75;87;90;77;77;72;78;57;56;30;23;14;
MQ_01120_FV2_G (MQ581);23;15;4;6;1;3;9;8;20;19;26;54;89;64;69;92;74;113;60;70;51;33;31;16;
MQ_01120_FV2_L (MQ582);14;19;9;8;11;11;8;7;23;38;46;60;62;69;63;67;76;61;59;39;26;25;16;15;
MQ_01120_FV3_L (MQ583);7;2;3;4;1;0;5;5;10;36;44;29;43;48;60;47;50;60;35;23;12;5;7;2;
MQ_01120_FV3_R (MQ584);14;12;7;5;4;4;4;5;7;15;19;24;32;36;40;38;40;42;36;31;20;17;10;7;
MQ_01120_FV4_G (MQ585);5;12;10;5;3;3;2;3;16;24;29;39;38;45;49;47;56;59;47;28;16;12;20;7;
MQ_01120_FV4_L (MQ586);17;18;14;8;4;9;2;5;9;26;41;58;75;93;100;84;83;99;77;47;33;25;42;7;
MQ_01120_FV4_R (MQ587);3;6;5;3;2;2;1;2;8;12;14;19;18;21;23;22;27;28;22;13;7;6;10;4;
MQ_01123_FV1_G (MQ588);18;23;17;14;13;10;11;15;42;59;91;104;109;144;138;116;138;151;122;66;38;36;62;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;1;1;0;0;1;0;
MQ_08030_FV3_G (MQ59);208;150;146;109;141;136;93;96;109;206;243;268;321;403;520;460;523;456;389;308;204;119;88;51;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;1;1;0;0;1;0;
MQ_01123_FV3_G (MQ591);28;17;14;12;5;5;15;20;42;79;109;100;128;133;151;143;130;159;80;82;68;45;31;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;1;2;2;3;4;4;4;4;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);15;9;9;5;4;5;5;4;9;21;27;31;41;49;49;45;45;43;47;36;33;16;13;7;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;1;2;5;6;8;11;13;14;13;12;12;12;9;8;5;4;2;
MQ_01140_FV2_G (MQ597);4;3;2;2;2;1;1;1;2;3;5;7;7;6;7;7;6;8;8;6;6;3;3;1;
MQ_01140_FV2_R (MQ598);7;6;4;3;3;2;1;1;3;5;8;11;12;10;11;11;10;13;13;9;10;5;4;2;
MQ_01140_FV31_L (MQ599);27;39;21;19;18;21;16;13;19;48;80;90;159;140;190;141;118;86;87;82;79;36;34;16;
MQ_08050_FV1_R (MQ6);19;5;8;6;22;28;17;22;22;23;58;52;66;85;81;79;69;50;39;32;32;17;17;11;
MQ_03070_FV4_L (MQ60);30;6;16;7;7;6;14;11;18;37;44;57;70;95;122;111;112;125;114;56;45;33;18;9;
MQ_01140_FV31_R (MQ600);31;25;20;18;6;14;24;23;40;82;81;91;82;75;118;108;91;116;101;69;54;31;27;10;
MQ_01140_FV4_G (MQ601);10;11;7;4;7;3;10;4;4;13;21;27;27;38;52;56;53;46;31;19;13;10;4;1;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);23;13;14;11;9;11;9;14;19;52;44;81;127;140;122;134;131;104;84;54;30;31;19;6;
MQ_01150_FV1_R (MQ604);13;10;14;6;5;10;9;12;15;28;27;34;46;47;54;65;60;60;57;53;36;19;15;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);108;71;59;43;48;53;38;44;74;174;251;248;316;370;379;327;399;357;343;263;177;107;82;57;
MQ_01160_FV2_L (MQ607);86;72;53;43;52;31;18;28;39;71;87;113;171;205;241;202;200;220;201;198;148;116;75;38;
MQ_01160_FV2_R (MQ608);111;136;68;70;66;66;49;47;62;127;194;218;289;363;430;399;396;367;293;294;212;137;122;63;
MQ_01160_FV3_R (MQ609);44;37;29;25;25;18;18;22;37;72;87;104;121;133;143;133;167;143;171;115;94;68;45;26;
MQ_03070_FV4_R (MQ61);38;18;9;10;23;18;29;26;49;100;133;136;156;197;233;204;199;228;203;118;85;68;41;20;
MQ_01160_FV4_L (MQ610);29;27;15;6;10;13;10;11;26;35;60;66;76;91;87;104;82;114;85;59;51;29;16;13;
MQ_01160_FV4_R (MQ611);24;19;12;15;14;16;9;15;16;32;68;61;90;103;106;110;122;132;86;59;48;25;19;11;
MQ_01161_FV1_G (MQ612);152;107;84;63;74;68;56;64;106;236;331;342;426;496;514;456;557;486;516;376;275;171;126;82;
MQ_01170_FV1_L (MQ614);75;40;35;34;15;21;27;22;40;120;123;169;261;253;295;261;232;269;262;199;171;112;82;31;
MQ_01170_FV2_L (MQ615);43;24;16;5;10;16;11;11;28;38;50;74;121;130;110;112;104;118;122;108;72;51;35;19;
MQ_01170_FV2_R (MQ616);60;58;30;26;18;24;32;39;62;134;157;186;254;251;298;240;258;281;214;189;149;113;71;29;
MQ_01170_FV3_R (MQ617);9;7;5;3;3;3;4;4;7;15;18;20;23;25;27;26;30;28;29;21;17;13;8;5;
MQ_01190_FV1_R (MQ618);58;52;35;27;23;24;17;21;36;56;74;101;142;166;156;154;153;148;139;123;104;79;58;31;
MQ_01195_FV1_R (MQ619);2;2;2;1;1;1;1;1;2;2;4;5;6;8;7;7;8;8;7;5;5;3;2;2;
MQ_03080_FV1_G (MQ62);62;47;34;14;18;74;59;55;100;172;228;322;397;429;459;433;304;302;258;198;174;108;73;41;
MQ_01195_FV2_L (MQ620);21;20;14;5;2;5;17;11;24;24;25;26;35;32;32;45;57;37;41;28;18;15;9;4;
MQ_01195_FV2_R (MQ621);17;11;8;3;3;2;7;8;12;30;25;32;35;37;41;55;35;42;38;22;20;14;4;1;
MQ_01195_FV3_L (MQ622);19;14;9;3;2;0;6;5;9;8;7;3;10;12;9;11;10;21;12;10;4;4;3;3;
MQ_01200_FV2_L (MQ623);18;15;7;5;5;3;3;5;13;25;22;41;44;58;68;49;37;49;70;59;32;19;27;11;
MQ_01200_FV2_R (MQ624);5;11;4;0;5;2;3;5;6;9;32;27;28;39;29;37;28;35;32;26;5;10;6;3;
MQ_01200_FV3_R (MQ625);12;9;6;4;3;4;6;5;8;21;24;27;30;32;37;34;36;37;36;30;24;17;12;7;
MQ_01210_FV12_L (MQ626);81;52;29;22;24;25;24;28;41;60;99;160;199;242;232;214;212;253;220;146;153;84;79;40;
MQ_01210_FV12_R (MQ627);8;5;3;2;2;3;2;3;4;6;10;16;20;24;24;22;21;25;22;14;15;8;8;4;
MQ_01210_FV32_R (MQ628);24;24;14;11;12;16;11;10;18;34;38;40;54;56;82;67;74;78;96;64;48;36;23;17;
MQ_01210_FV4_G (MQ629);3;4;2;2;1;0;2;2;2;9;8;8;9;12;11;8;7;9;10;6;4;2;1;3;
MQ_03080_FV1_L (MQ63);2;4;0;1;0;0;1;2;2;1;4;4;9;4;12;23;20;9;10;10;7;7;5;2;
MQ_01210_FV4_L (MQ630);9;0;3;1;0;0;1;0;0;5;3;1;4;4;1;7;11;5;2;3;10;3;2;0;
MQ_01210_FV4_R (MQ631);13;1;0;0;1;0;1;1;1;10;6;10;6;10;1;9;16;7;7;4;4;3;1;1;
MQ_01210_FV6_R (MQ632);19;17;6;10;7;7;11;13;14;33;43;45;57;56;57;64;63;66;61;32;37;13;11;5;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);6;2;0;0;0;1;2;4;8;7;14;1;11;1;17;9;11;21;31;4;11;13;1;4;
MQ_01230_FV2_R (MQ636);6;2;1;0;0;1;1;4;4;4;12;1;4;2;16;7;10;17;34;11;11;39;2;4;
MQ_01240_FV1_L (MQ637);35;18;24;5;8;7;13;9;21;50;44;54;83;117;137;124;150;129;118;95;62;43;27;18;
MQ_01240_FV3_L (MQ638);24;19;9;9;2;13;12;15;28;28;36;71;94;101;123;122;118;121;105;105;71;69;34;26;
MQ_01240_FV4_G (MQ639);68;48;26;21;32;34;27;34;62;107;186;174;207;264;263;231;241;243;201;138;114;66;43;29;
MQ_03080_FV1_R (MQ64);33;15;17;13;7;17;8;15;16;28;55;72;90;100;136;116;101;91;106;101;71;67;39;15;
MQ_01240_FV4_L (MQ640);28;29;24;15;11;15;11;18;26;63;66;68;93;111;110;118;105;125;128;65;59;36;17;15;
MQ_01250_FV1_G (MQ641);92;80;55;38;42;45;39;47;73;147;204;226;262;323;322;315;319;333;313;189;145;104;57;49;
MQ_01250_FV1_L (MQ642);11;4;5;3;6;3;7;11;14;14;25;23;22;38;38;33;32;34;27;21;16;8;10;0;
MQ_01250_FV2_L (MQ643);29;18;21;9;15;13;17;21;46;80;118;101;124;167;180;138;151;161;124;82;69;42;27;11;
MQ_01250_FV2_R (MQ644);11;7;3;2;5;5;7;7;15;32;34;34;37;59;50;45;44;53;32;24;28;11;14;2;
MQ_01250_FV3_G (MQ645);100;102;59;51;36;30;37;42;61;101;146;224;294;339;341;356;305;320;264;222;193;129;83;60;
MQ_01250_FV3_R (MQ646);38;39;21;23;12;24;9;23;42;62;82;117;168;182;229;195;181;187;176;154;108;70;54;32;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);38;20;19;20;16;15;9;10;11;22;27;38;48;51;67;64;49;56;61;58;53;35;34;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);87;95;54;56;28;31;40;40;36;84;120;139;185;256;271;266;273;323;234;214;176;127;81;47;
MQ_02010_FV3_R (MQ653);11;10;6;6;3;4;4;4;4;9;16;14;20;29;33;31;33;34;24;22;20;13;10;6;
MQ_02020_FV1_L (MQ654);47;35;21;21;20;16;14;17;30;58;74;61;103;140;146;128;106;129;135;114;76;48;34;18;
MQ_02020_FV1_R (MQ655);43;26;27;16;13;28;26;18;41;70;73;110;160;175;184;156;134;126;139;112;109;62;38;14;
MQ_02020_FV2_L (MQ656);8;2;6;9;4;3;9;2;6;22;23;21;35;43;38;45;41;38;56;32;28;12;11;5;
MQ_02020_FV2_R (MQ657);57;41;22;14;19;29;16;17;29;58;72;82;123;115;130;126;140;142;125;94;98;55;35;13;
MQ_02020_FV3_R (MQ658);10;11;8;6;5;5;5;7;4;11;14;15;25;32;36;33;36;39;31;27;19;13;9;7;
MQ_02020_FV4_R (MQ659);10;8;6;1;1;4;4;5;7;13;19;24;29;35;44;43;35;34;39;28;20;13;9;5;
MQ_03020_FV1_R (MQ66);31;24;7;8;12;8;13;4;17;43;62;61;97;142;142;143;116;104;105;72;58;50;37;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;3;3;1;2;12;12;13;9;11;9;6;8;12;6;6;7;2;2;0;
MQ_03080_FV2_R (MQ68);4;2;2;2;0;3;0;3;5;11;10;13;16;11;17;16;36;51;14;18;8;8;4;2;
MQ_03020_FV1_G (MQ69);72;49;31;18;28;37;55;41;75;140;213;243;321;432;471;422;492;475;420;283;193;134;96;51;
MQ_08050_FV2_R (MQ7);2;0;0;0;0;2;5;8;5;7;3;3;10;8;11;7;11;8;6;4;4;1;2;0;
MQ_03080_FV3_G (MQ70);94;51;39;17;11;23;41;38;61;99;163;217;272;351;412;484;323;192;353;203;154;124;90;33;
MQ_03080_FV3_L (MQ71);20;28;18;6;10;14;6;4;14;30;44;86;80;118;131;124;90;52;106;96;58;36;33;18;
MQ_06170_FV7_G (MQ72);106;99;65;33;34;44;53;41;76;184;248;320;391;441;533;504;396;378;367;301;282;156;104;48;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);177;187;131;91;112;84;62;75;94;135;207;268;354;422;454;436;449;403;392;361;226;144;179;86;
MQ_29010_FV1_R (MQ75);29;24;21;10;11;14;11;10;21;36;48;65;74;105;104;116;99;106;92;64;50;33;34;14;
MQ_29010_FV1_G (MQ76);43;37;32;16;16;20;17;15;31;54;73;97;112;158;155;175;149;158;137;96;75;50;51;22;
MQ_08031_FV11_R (MQ77);55;54;55;54;52;36;36;37;91;158;142;128;90;114;77;54;34;24;27;31;12;4;5;8;
MQ_29010_FV1_L (MQ78);17;14;5;12;6;1;2;7;10;10;21;22;43;37;49;59;36;33;46;34;19;8;21;9;
MQ_06170_FV7_L (MQ79);7;8;3;4;3;2;1;3;5;6;11;20;15;17;20;23;22;16;22;24;14;10;9;3;
MQ_03290_FV2_R (MQ8);137;121;89;79;95;74;50;56;75;135;201;235;215;291;273;234;271;216;231;212;120;70;76;35;
MQ_06160_FV3_R (MQ80);66;50;31;19;25;28;37;36;59;141;161;177;208;245;306;250;235;310;244;196;123;70;70;24;
MQ_08031_FV2_L (MQ81);10;8;2;1;1;3;1;2;3;2;6;6;35;50;78;80;72;54;17;14;9;6;7;2;
MQ_29010_FV2_R (MQ82);11;7;3;2;3;5;6;5;12;27;30;32;38;43;42;51;41;45;40;25;22;9;6;3;
MQ_29010_FV2_G (MQ83);31;20;9;4;9;13;17;15;34;77;88;93;112;125;121;148;119;131;115;73;63;26;18;9;
MQ_08031_FV3_ L (MQ84);7;14;9;18;15;14;9;8;51;116;99;102;77;104;64;38;28;17;13;8;3;0;0;1;
MQ_08031_FV3_G (MQ85);154;116;90;63;90;83;73;77;111;247;326;330;347;418;501;396;453;376;343;311;193;115;82;49;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;2;3;3;3;3;4;3;4;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;8;5;4;4;6;5;5;9;23;33;33;38;47;54;56;46;55;42;35;24;16;13;4;
MQ_08031_FV3_R (MQ88);4;1;3;4;1;0;2;2;0;21;57;54;49;57;31;14;27;14;7;9;2;2;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);106;89;57;47;58;55;35;36;38;92;128;116;162;206;238;252;234;251;272;197;167;133;78;46;
MQ_29010_FV3_G (MQ90);35;19;12;18;6;16;18;12;43;90;106;109;136;164;150;125;126;146;116;89;52;30;25;11;
MQ_06160_FV3_G (MQ91);72;41;39;25;20;49;27;33;65;131;175;157;200;227;271;255;266;283;242;195;120;69;51;26;
MQ_08031_FV4_L (MQ92);66;50;84;84;86;62;35;26;27;38;22;26;53;89;80;104;123;106;82;45;26;13;10;5;
MQ_29010_FV3_L (MQ93);5;5;1;1;2;7;5;4;6;20;18;17;30;39;39;49;43;31;26;26;14;12;12;4;
MQ_03181_FV1_L (MQ94);11;8;5;4;4;6;5;5;9;23;33;33;38;47;54;56;46;55;42;35;24;16;13;4;
MQ_29010_FV4_G (MQ95);23;16;11;2;6;7;13;16;31;44;70;86;111;143;143;132;120;137;120;57;42;35;24;10;
MQ_29010_FV4_R (MQ96);8;5;4;1;2;2;4;5;10;15;23;29;37;48;48;44;40;46;40;19;14;12;8;3;
MQ_29010_FV4_L (MQ97);25;37;17;23;16;13;14;16;15;54;88;72;96;143;137;116;113;114;126;80;54;34;25;8;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;1;0;2;1;6;4;3;11;6;13;5;6;11;9;4;1;1;1;
MQ_03080_FV4_G (MQ99);27;18;18;12;16;15;12;10;17;28;57;34;36;65;66;65;70;70;86;56;28;28;21;15;
