Name  /  Date: 2015_04_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);115;96;49;48;88;138;381;716;640;629;707;791;920;989;1010;1217;1202;1122;1004;822;592;430;374;249;
MQ_03181_FV1_G (MQ51);26;22;5;;77;51;186;328;393;369;316;316;311;281;326;324;356;376;334;243;139;117;99;59;
MQ_01030_FV1_G (MQ510);78;71;40;;94;256;889;1013;906;893;798;772;796;692;766;680;678;768;782;784;526;373;240;191;
MQ_01190_FV2_L (MQ511);14;6;3;9;;44;46;140;138;124;138;124;137;154;176;211;189;177;136;110;66;60;38;30;
MQ_01140_FV31_G (MQ512);128;78;45;38;147;174;511;757;816;761;763;808;884;899;898;954;1026;1064;968;763;536;377;324;199;
MQ_01240_FV3_G (MQ513);48;16;17;9;0;71;500;891;798;641;550;562;597;505;477;494;482;565;533;424;285;229;138;99;
MQ_01240_FV1_G (MQ514);43;47;32;25;76;73;228;423;325;332;396;437;590;611;681;836;911;820;654;468;336;221;175;118;
MQ_01240_FV2_G (MQ515);38;51;27;27;69;127;310;464;430;390;423;459;486;467;462;401;394;424;384;316;208;167;132;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3600;3605;3601;3600;;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);74;27;34;;120;116;634;1100;1010;858;790;810;835;731;750;744;773;803;815;622;437;335;213;146;
MQ_01220_FV1_G (MQ519);76;84;45;16;0;126;343;660;610;631;714;791;973;1009;1099;1352;1426;1258;1042;743;539;402;280;198;
MQ_06160_FV2_L (MQ52);40;16;-3;28;52;61;195;370;306;334;308;366;424;398;438;552;580;544;497;353;196;153;122;88;
MQ_01195_FV1_G (MQ520);82;95;46;;109;130;431;809;;722;817;875;998;1099;1163;1432;1352;1248;1053;846;579;475;320;241;
MQ_01195_FV3_G (MQ521);73;37;43;23;129;144;538;851;;934;901;879;940;882;842;850;886;941;845;655;443;312;232;138;
MQ_01200_FV3_G (MQ522);88;38;32;21;0;144;629;1042;1040;947;889;862;924;842;805;824;855;876;813;658;436;325;237;150;
MQ_01170_FV3_G (MQ523);73;39;30;30;0;92;330;530;656;642;657;687;732;680;681;741;704;725;688;534;349;282;209;106;
MQ_01170_FV1_G (MQ524);87;75;45;35;80;103;280;464;;503;567;582;710;714;773;962;909;910;806;631;457;322;259;211;
MQ_01161_FV2_G (MQ525);128;131;60;35;148;137;361;491;;638;691;744;768;711;744;790;792;803;784;679;564;384;365;270;
MQ_01150_FV3_G (MQ526);144;124;57;40;36;209;701;1093;1176;1132;1140;1173;1231;1220;1228;1314;1351;1384;1281;1000;694;508;407;268;
MQ_01150_FV1_G (MQ527);119;90;53;;40;194;470;842;772;789;826;891;954;1009;1096;1191;1281;1147;1042;888;606;499;371;281;
MQ_01130_FV3_G (MQ528);123;115;54;52;120;151;538;801;844;822;819;876;970;961;960;1034;1138;1136;1059;823;560;412;351;217;
MQ_01025_FV1_R (MQ529);15;11;6;4;15;48;184;476;408;276;200;191;195;181;175;193;187;198;182;135;104;64;46;37;
MQ_08030_FV2_L (MQ53);41;133;53;;70;82;137;152;176;134;141;175;133;150;148;125;158;183;250;238;177;144;236;159;
MQ_01025_FV2_R (MQ530);7;0;3;;;8;23;32;35;64;53;46;72;79;83;82;92;76;64;41;38;24;19;19;
MQ_01025_FV3_L (MQ531);9;10;7;3;40;11;33;57;69;57;66;80;68;97;76;86;105;102;94;85;67;32;35;35;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;20;25;22;21;20;17;18;17;19;15;16;18;18;18;13;10;7;6;
MQ_01030_FV2_L (MQ533);15;21;2;;3;3;10;17;18;33;32;45;63;103;77;76;84;107;90;68;73;58;37;38;
MQ_01030_FV3_L (MQ534);22;62;;;;23;16;56;99;98;72;68;93;94;92;70;77;74;87;77;55;53;45;30;
MQ_01030_FV2_R (MQ535);10;17;6;;;9;17;19;28;42;61;66;75;86;91;74;93;88;70;89;51;60;23;28;
MQ_01050_FV1_R (MQ536);6;8;6;;0;27;139;196;157;170;150;113;130;108;119;114;105;122;114;94;64;35;25;20;
MQ_01050_FV2_L (MQ537);2;0;4;;40;0;5;12;13;23;21;17;16;23;26;27;27;24;24;10;11;8;5;3;
MQ_01050_FV2_R (MQ538);44;31;12;27;18;60;162;347;338;342;318;340;415;428;451;580;525;483;413;310;230;173;129;96;
MQ_01050_FV3_L (MQ539);6;1;2;;;12;16;35;48;56;75;100;73;72;66;64;101;96;65;65;69;43;20;23;
MQ_01050_FV3_R (MQ540);2;0;;;;6;16;21;18;31;30;56;50;50;46;52;51;57;42;26;18;13;6;9;
MQ_01050_FV4_R (MQ541);4;2;1;;1;5;14;30;31;27;30;34;32;35;38;42;45;40;35;26;17;13;8;5;
MQ_01051_FV1_R (MQ542);2;2;1;;2;4;10;18;17;16;15;16;18;19;19;23;20;19;17;14;10;7;6;4;
MQ_01060_FV1_R (MQ543);2;1;2;1;6;3;10;16;10;15;14;15;15;15;17;15;16;18;17;16;10;9;6;5;
MQ_01060_FV2_L (MQ544);0;0;;4;;;2;5;9;15;13;11;12;10;10;13;20;13;9;16;6;4;3;0;
MQ_01060_FV2_R (MQ545);1;0;;8;;;4;8;16;28;24;20;22;18;18;23;36;24;18;29;11;7;5;1;
MQ_01060_FV3_L (MQ546);1;1;0;;;1;2;6;5;5;6;7;8;9;9;11;12;11;10;8;5;3;3;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;3;9;7;13;15;5;25;29;34;36;36;36;48;38;53;45;52;28;23;20;14;
MQ_01080_FV1_R (MQ555);3;4;2;1;8;7;22;41;32;39;38;35;41;37;38;42;45;38;38;34;21;17;14;9;
MQ_01080_FV2_G (MQ556);10;2;1;0;8;8;24;63;89;70;58;54;46;45;49;63;49;55;58;42;24;19;13;11;
MQ_01080_FV2_L (MQ557);11;0;5;8;7;27;41;92;120;98;74;89;80;80;70;84;85;93;83;67;61;31;45;35;
MQ_01080_FV2_R (MQ558);10;2;1;;7;9;19;50;69;55;45;42;36;35;38;50;38;44;46;33;19;15;10;9;
MQ_01080_FV3_L (MQ559);67;58;75;;62;97;135;206;237;224;242;233;234;233;252;263;263;274;271;221;193;150;139;79;
MQ_01080_FV3_R (MQ560);10;9;5;;6;12;28;44;47;43;44;48;54;58;59;64;68;67;62;51;39;28;26;18;
MQ_01080_FV4_G (MQ561);8;11;7;;;11;21;49;46;50;45;49;50;64;50;68;82;69;69;50;41;24;19;13;
MQ_01080_FV4_L (MQ562);6;8;6;;;8;17;40;38;41;37;40;41;52;41;56;67;56;56;41;33;20;16;11;
MQ_01080_FV4_R (MQ563);36;28;38;16;83;55;107;253;232;260;301;290;262;257;319;312;360;270;314;222;174;135;105;58;
MQ_01081_FV1_G (MQ564);41;30;38;;55;79;149;303;275;326;327;327;312;327;319;357;383;367;323;275;205;143;112;72;
MQ_01090_FV1_L (MQ565);57;77;51;38;77;78;150;296;335;339;382;344;355;351;366;410;393;370;335;296;229;188;146;96;
MQ_01090_FV2_L (MQ566);48;56;35;;34;42;113;217;209;198;199;219;222;198;211;225;220;209;193;179;121;99;98;70;
MQ_01090_FV31_R (MQ567);38;33;17;8;6;32;68;157;195;226;234;238;273;207;251;275;293;279;261;219;142;129;91;82;
MQ_01110_FV2_R (MQ578);16;1;1;2;0;8;5;20;10;46;37;27;37;50;34;38;36;40;49;26;24;20;15;15;
MQ_01120_FV1_L (MQ579);12;15;2;;7;15;55;106;113;157;159;157;144;128;133;134;136;144;107;79;46;37;15;18;
MQ_08030_FV3_L (MQ58);5;1;4;;9;1;15;66;60;54;37;65;85;67;81;98;126;102;56;90;43;28;46;15;
MQ_01120_FV1_R (MQ580);10;2;7;;13;22;60;102;102;94;92;95;97;92;97;109;110;97;99;86;55;42;37;28;
MQ_01120_FV2_G (MQ581);8;7;2;2;;19;30;62;66;67;113;132;166;138;147;172;193;183;169;138;123;48;43;28;
MQ_01120_FV2_L (MQ582);10;15;2;;;21;78;119;104;142;141;128;145;140;139;152;164;130;136;120;85;34;28;24;
MQ_01120_FV3_L (MQ583);16;10;8;5;9;12;52;69;87;91;93;90;96;91;82;86;75;88;96;63;40;16;14;14;
MQ_01120_FV3_R (MQ584);7;9;2;4;5;10;25;36;38;38;39;41;45;46;47;50;54;55;50;41;31;23;18;12;
MQ_01120_FV4_G (MQ585);14;8;7;;8;11;20;38;67;76;86;90;89;84;86;110;112;82;86;49;37;24;26;24;
MQ_01120_FV4_L (MQ586);13;5;5;;0;8;23;60;71;91;89;110;135;110;133;153;159;151;112;75;39;38;30;46;
MQ_01120_FV4_R (MQ587);6;4;3;3;4;5;10;18;31;36;41;42;42;40;40;52;53;39;40;23;17;11;13;12;
MQ_01123_FV1_G (MQ588);22;17;11;;11;18;78;155;156;206;195;203;219;210;195;249;242;212;176;128;81;42;33;44;
MQ_01123_FV1_L (MQ589);0;0;0;;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);78;48;23;60;108;182;500;679;728;717;685;617;710;714;762;779;741;778;709;633;428;283;229;144;
MQ_01123_FV1_R (MQ590);0;0;0;;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);23;20;9;12;31;25;108;153;148;142;198;221;244;206;214;250;290;257;245;172;127;58;62;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;3;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;3;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;4;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;7;4;2;0;11;33;48;45;48;48;52;52;55;59;60;64;58;54;53;34;30;24;17;
MQ_01140_FV1_R (MQ596);3;2;1;;2;3;7;15;15;14;14;14;17;17;18;20;21;18;18;15;10;7;6;5;
MQ_01140_FV2_G (MQ597);1;2;1;;0;1;3;4;6;7;8;10;11;10;12;13;15;12;10;9;9;5;3;3;
MQ_01140_FV2_R (MQ598);2;2;2;1;;1;5;7;11;11;12;16;19;17;19;21;24;19;17;14;15;8;5;4;
MQ_01140_FV31_L (MQ599);0;0;0;0;;12;109;199;194;151;167;143;161;142;153;166;157;141;145;123;85;68;63;49;
MQ_08050_FV1_R (MQ6);13;19;18;22;55;180;298;489;450;433;497;514;546;536;518;543;576;507;461;371;218;56;12;21;
MQ_01140_FV31_R (MQ600);22;9;11;5;31;22;82;136;156;219;208;225;182;174;175;193;163;185;166;117;79;59;21;21;
MQ_01140_FV4_G (MQ601);10;5;1;;;13;15;31;47;48;44;44;43;42;37;63;65;63;39;28;12;15;12;10;
MQ_01140_FV4_L (MQ602);0;0;0;;;0;0;1;1;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;12;0;;0;15;42;109;120;124;129;152;166;140;159;193;194;171;142;85;54;58;29;29;
MQ_01150_FV1_R (MQ604);4;3;2;;40;10;37;64;87;73;52;70;104;90;74;79;102;85;88;68;63;20;21;19;
MQ_01150_FV3_L (MQ605);6;7;7;;0;23;37;62;;86;64;77;81;93;86;79;75;66;76;74;58;38;27;19;
MQ_01160_FV1_L (MQ606);51;27;23;11;40;76;205;363;372;366;377;406;374;415;435;442;470;414;362;379;244;221;166;116;
MQ_01160_FV2_L (MQ607);37;40;24;20;55;41;93;142;180;204;259;267;292;258;276;298;289;322;327;241;208;145;114;101;
MQ_01160_FV2_R (MQ608);60;41;30;;68;55;229;290;317;369;351;402;399;403;406;432;422;439;428;374;314;208;212;142;
MQ_01160_FV3_R (MQ609);19;9;15;19;0;35;78;143;202;229;215;249;228;233;251;260;214;238;190;164;131;100;87;46;
MQ_01160_FV4_L (MQ610);7;8;11;7;0;17;64;122;118;128;128;123;121;132;122;137;151;122;132;115;68;45;25;24;
MQ_01160_FV4_R (MQ611);21;2;6;5;0;13;56;110;126;96;124;117;117;124;156;163;159;138;114;127;74;53;40;32;
MQ_01161_FV1_G (MQ612);76;53;38;28;58;107;267;484;571;573;575;647;584;630;663;681;670;632;531;527;370;321;253;155;
MQ_01170_FV1_L (MQ614);30;13;14;11;40;86;191;319;;293;332;322;351;339;387;391;429;415;386;298;243;162;109;90;
MQ_01170_FV2_L (MQ615);9;10;0;6;0;26;74;153;;137;125;143;172;163;167;161;175;195;189;135;98;86;62;42;
MQ_01170_FV2_R (MQ616);30;14;8;10;0;85;218;372;;347;332;341;377;374;398;420;443;489;429;280;202;151;106;66;
MQ_01170_FV3_R (MQ617);5;4;3;;0;7;18;30;34;35;38;39;38;38;38;40;37;37;36;29;21;18;12;8;
MQ_01190_FV1_R (MQ618);26;40;14;13;1;34;90;146;152;152;169;166;197;190;197;237;234;233;220;173;131;104;87;64;
MQ_01195_FV1_R (MQ619);1;2;1;1;2;2;4;8;;7;8;8;9;10;11;13;13;11;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);32;15;15;10;0;97;472;660;593;545;521;491;526;480;536;572;525;470;417;327;250;139;105;83;
MQ_01195_FV2_L (MQ620);4;6;2;;3;19;73;113;;86;85;90;104;106;133;167;144;92;94;57;40;39;10;14;
MQ_01195_FV2_R (MQ621);6;10;2;2;0;9;35;83;;70;76;81;102;120;161;238;220;152;124;61;40;24;17;10;
MQ_01195_FV3_L (MQ622);1;0;;;0;13;103;214;;63;48;32;43;28;23;36;32;12;20;20;9;12;5;5;
MQ_01200_FV2_L (MQ623);12;4;2;4;0;11;27;71;84;61;66;66;87;60;57;83;119;155;100;77;45;36;34;19;
MQ_01200_FV2_R (MQ624);4;7;1;0;;10;22;50;68;58;51;39;55;50;54;71;72;100;71;37;26;10;7;5;
MQ_01200_FV3_R (MQ625);6;4;3;;4;10;30;52;56;49;50;49;52;46;47;49;49;51;47;39;29;24;17;12;
MQ_01210_FV12_L (MQ626);24;8;20;12;40;50;95;168;167;178;205;238;259;276;316;365;361;319;277;241;162;138;92;84;
MQ_01210_FV12_R (MQ627);3;3;2;1;0;5;10;17;17;18;21;24;25;28;32;37;36;32;28;24;16;14;9;8;
MQ_01210_FV32_R (MQ628);4;3;7;;;13;60;110;81;83;82;92;91;105;98;106;125;124;124;86;74;49;37;27;
MQ_01210_FV4_G (MQ629);1;10;3;;;0;7;19;15;16;19;37;29;24;34;28;29;28;22;15;20;12;3;3;
MQ_03080_FV1_L (MQ63);3;2;0;0;;;;;;17;7;11;9;16;9;9;10;16;24;11;14;5;8;6;
MQ_01210_FV4_L (MQ630);0;1;1;3;;;9;3;15;8;16;13;26;17;16;19;22;18;16;7;5;6;3;0;
MQ_01210_FV4_R (MQ631);1;5;7;4;;3;7;17;23;19;17;41;86;49;70;61;62;28;22;11;7;9;3;2;
MQ_01210_FV6_R (MQ632);5;12;1;2;;1;25;53;84;102;99;85;98;81;106;100;103;106;89;68;74;51;30;19;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;;4;4;5;5;5;6;7;7;6;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;6;;4;4;4;4;3;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;;;0;13;11;39;8;9;5;0;14;10;23;39;46;55;21;15;17;9;11;7;
MQ_01230_FV2_R (MQ636);2;0;;40;;11;11;36;;5;12;2;15;9;19;32;40;43;21;18;19;7;12;7;
MQ_01240_FV1_L (MQ637);16;6;5;5;;11;81;153;148;133;130;151;204;210;219;285;321;279;198;132;93;91;49;33;
MQ_01240_FV3_L (MQ638);16;13;13;15;48;100;228;293;296;182;187;163;167;175;159;145;172;187;189;130;83;61;48;22;
MQ_01240_FV4_G (MQ639);38;20;35;;43;114;250;391;406;370;362;371;420;436;426;454;482;435;391;288;181;142;92;63;
MQ_03080_FV1_R (MQ64);26;7;4;2;;;76;142;184;114;140;137;165;157;181;181;212;205;159;150;98;75;57;57;
MQ_01240_FV4_L (MQ640);15;7;13;7;0;30;117;210;229;184;232;213;248;252;244;286;347;293;287;183;120;76;47;30;
MQ_01250_FV1_G (MQ641);55;55;74;56;40;130;306;547;;524;594;648;691;674;741;857;912;777;664;439;308;222;133;98;
MQ_01250_FV1_L (MQ642);1;13;8;11;0;4;25;40;;70;84;113;107;117;75;108;104;110;91;92;51;25;12;9;
MQ_01250_FV2_L (MQ643);12;3;5;;80;65;181;250;224;181;154;146;199;232;210;253;270;296;239;157;99;68;48;29;
MQ_01250_FV2_R (MQ644);9;3;2;-14;0;20;44;48;87;72;98;97;92;100;87;88;83;94;96;54;31;26;10;9;
MQ_01250_FV3_G (MQ645);50;57;45;;104;213;495;732;;567;595;579;620;616;603;608;602;592;545;399;270;223;165;109;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;;;;;20;22;;18;14;21;24;15;18;60;62;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);33;13;18;4;;27;25;50;;63;46;54;65;57;59;63;77;79;91;75;48;53;22;30;
MQ_02010_FV2_L (MQ650);5;3;4;;8;6;13;46;67;65;69;80;73;64;60;85;90;87;85;65;41;24;26;21;
MQ_02010_FV2_R (MQ651);8;7;6;4;13;11;22;78;114;111;117;136;124;110;102;146;153;148;144;111;70;42;44;36;
MQ_02010_FV3_G (MQ652);67;54;32;19;23;82;196;319;311;286;299;334;384;396;421;491;514;516;457;333;235;149;117;98;
MQ_02010_FV3_R (MQ653);6;4;3;3;3;11;27;36;37;34;32;34;37;41;41;47;47;52;44;31;23;14;13;10;
MQ_02020_FV1_L (MQ654);14;8;9;7;6;35;89;171;140;176;169;155;157;173;168;194;201;199;200;175;112;97;51;41;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;;;;11;11;49;97;91;114;138;137;103;117;126;122;104;96;100;46;30;26;8;
MQ_02020_FV2_R (MQ657);22;14;8;14;40;38;69;148;195;178;202;195;217;205;211;230;217;231;224;150;136;94;58;48;
MQ_02020_FV3_R (MQ658);8;7;5;;6;14;34;51;49;47;48;47;55;58;58;61;73;68;65;48;39;23;20;18;
MQ_02020_FV4_R (MQ659);5;1;2;2;5;11;34;51;49;42;45;46;50;46;48;54;56;59;52;44;27;21;10;9;
MQ_03020_FV1_R (MQ66);16;10;6;5;18;34;115;217;175;153;170;189;232;207;225;270;225;232;183;158;121;65;39;33;
MQ_03080_FV2_L (MQ67);2;0;;;;;5;20;;20;10;14;16;17;18;15;17;13;12;13;10;2;3;4;
MQ_03080_FV2_R (MQ68);3;0;;;;;17;20;;25;25;23;22;23;25;43;28;26;24;23;17;13;8;3;
MQ_03020_FV1_G (MQ69);39;20;15;16;80;77;313;631;669;430;586;485;509;552;593;700;668;667;548;449;310;213;110;89;
MQ_08050_FV2_R (MQ7);1;0;1;0;;11;6;23;25;47;57;73;81;69;81;84;80;71;94;59;56;13;2;1;
MQ_03080_FV3_G (MQ70);31;11;15;18;;40;207;339;;374;462;500;533;566;594;713;768;658;534;339;253;180;111;72;
MQ_03080_FV3_L (MQ71);8;20;;;;-42;46;82;;69;73;85;107;103;112;151;178;149;101;66;75;36;17;24;
MQ_06170_FV7_G (MQ72);69;35;16;13;80;68;213;418;405;417;448;525;603;630;647;780;835;726;699;508;336;259;187;150;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);85;113;47;40;114;150;306;476;524;480;547;629;693;666;701;731;783;787;649;586;409;313;307;216;
MQ_29010_FV1_R (MQ75);13;3;5;11;16;34;68;110;130;116;129;151;171;174;197;229;260;257;203;143;109;70;57;32;
MQ_29010_FV1_G (MQ76);23;19;8;17;20;50;103;166;196;175;194;226;257;260;296;343;390;386;305;215;164;106;86;48;
MQ_08031_FV11_R (MQ77);8;15;9;7;;13;13;26;24;25;16;18;24;29;36;24;27;21;25;27;31;13;16;10;
MQ_29010_FV1_L (MQ78);7;1;3;4;7;6;14;24;45;46;61;64;65;56;80;99;96;95;88;55;47;21;18;11;
MQ_06170_FV7_L (MQ79);0;10;1;;;1;3;5;27;57;57;59;57;44;46;65;59;70;60;55;29;26;9;13;
MQ_03290_FV2_R (MQ8);77;51;47;35;49;73;167;322;305;269;272;340;377;359;390;398;396;376;352;376;261;210;201;135;
MQ_06160_FV3_R (MQ80);21;14;11;7;5;63;189;355;;377;353;345;359;347;355;391;436;425;371;264;162;135;109;70;
MQ_08031_FV2_L (MQ81);3;3;;3;;3;12;26;34;44;35;54;46;42;56;103;89;56;32;17;7;2;18;9;
MQ_29010_FV2_R (MQ82);4;0;1;0;10;17;46;80;63;64;67;66;68;58;65;69;85;87;66;52;34;25;12;10;
MQ_29010_FV2_G (MQ83);13;1;2;0;5;52;133;234;185;187;195;193;199;168;188;202;247;253;193;150;99;72;34;28;
MQ_08031_FV3_ L (MQ84);0;0;20;6;11;0;13;16;10;9;9;8;9;17;12;12;31;18;14;14;6;3;4;1;
MQ_08031_FV3_G (MQ85);61;26;23;15;74;172;501;688;704;683;667;631;749;732;773;763;822;800;707;682;444;280;229;132;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;4;6;5;5;5;5;6;5;5;6;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;;8;12;39;68;82;77;66;66;65;59;68;68;74;78;70;51;29;24;21;12;
MQ_08031_FV3_R (MQ88);1;3;0;;13;31;142;153;149;76;66;58;62;62;65;52;57;55;24;25;14;4;12;4;
MQ_29010_FV3_R (MQ89);0;0;0;;1;1;3;4;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);48;37;18;;32;57;101;184;229;236;275;263;309;304;286;305;283;330;327;314;272;231;146;126;
MQ_29010_FV3_G (MQ90);10;9;4;9;;82;316;418;323;241;203;201;207;182;190;221;191;242;221;165;101;76;50;29;
MQ_06160_FV3_G (MQ91);18;10;14;;24;70;239;344;;406;432;384;333;285;348;391;399;397;321;269;176;122;77;67;
MQ_08031_FV4_L (MQ92);29;55;25;49;62;24;9;8;14;13;15;40;23;30;30;47;31;22;24;15;30;15;37;19;
MQ_29010_FV3_L (MQ93);1;5;2;0;;13;52;62;56;53;44;43;46;45;54;59;81;64;59;38;24;15;15;8;
MQ_03181_FV1_L (MQ94);5;4;1;1;6;13;39;68;82;77;66;66;65;59;68;68;74;78;70;51;29;24;21;12;
MQ_29010_FV4_G (MQ95);15;3;3;0;;29;93;143;155;148;138;171;176;162;195;258;281;275;240;126;92;59;50;26;
MQ_29010_FV4_R (MQ96);4;2;1;;;6;31;48;52;49;46;57;59;54;65;86;94;92;80;42;31;20;17;9;
MQ_29010_FV4_L (MQ97);16;7;8;5;20;32;133;206;175;172;169;238;210;225;235;259;248;224;235;166;121;75;57;33;
MQ_03080_FV3_R (MQ98);0;0;;;;8;5;6;;12;17;9;18;15;13;16;19;14;15;11;10;2;0;0;
MQ_03080_FV4_G (MQ99);17;23;22;;0;11;29;75;;70;65;77;65;60;66;77;82;73;66;61;44;29;24;20;
