Name  /  Date: 2016_01_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);22;18;13;9;9;16;15;17;44;88;96;102;140;130;125;122;121;137;120;85;81;56;40;24;
MQ_01140_FV31_G (MQ512);205;136;86;85;62;89;110;186;391;598;673;810;855;912;855;784;799;857;805;707;470;321;336;285;
MQ_01240_FV3_G (MQ513);110;50;43;18;30;59;82;179;486;552;575;538;540;538;502;461;387;448;475;444;283;166;155;138;
MQ_01240_FV1_G (MQ514);138;52;53;46;29;27;66;126;237;267;310;424;502;609;639;699;655;626;498;380;274;235;172;200;
MQ_01240_FV2_G (MQ515);75;56;35;28;41;40;72;149;169;217;279;384;457;480;480;347;421;371;287;218;155;110;135;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;
MQ_01220_FV31_G (MQ518);159;81;74;45;43;86;94;235;598;705;753;736;759;782;707;690;604;637;661;590;387;250;207;203;
MQ_01220_FV1_G (MQ519);205;99;109;79;56;45;103;193;332;433;552;713;866;976;988;1015;982;912;761;580;400;348;276;292;
MQ_06160_FV2_L (MQ52);78;43;29;26;23;44;36;87;161;268;326;359;404;392;464;397;352;384;324;248;193;152;142;116;
MQ_01195_FV1_G (MQ520);255;153;112;83;70;59;112;224;372;465;592;791;880;1104;1106;1096;1059;956;860;663;459;428;323;335;
MQ_01195_FV3_G (MQ521);154;92;69;55;49;114;95;227;556;769;809;830;816;864;779;710;700;685;688;636;389;230;214;188;
MQ_01200_FV3_G (MQ522);137;88;54;56;32;109;79;229;579;754;784;773;782;882;760;705;731;692;737;613;354;194;184;179;
MQ_01170_FV3_G (MQ523);136;95;68;60;39;75;78;153;396;638;629;661;660;711;615;571;574;582;567;512;328;197;183;147;
MQ_01170_FV1_G (MQ524);230;135;113;78;62;42;65;166;263;338;596;659;696;842;876;871;785;730;666;529;372;326;308;296;
MQ_01161_FV2_G (MQ525);245;206;133;127;107;98;109;170;321;426;543;708;721;748;793;755;754;749;725;692;470;371;411;386;
MQ_01150_FV3_G (MQ526);263;185;115;111;87;140;211;335;637;943;1051;1184;1188;1251;1204;1087;1055;1169;1070;929;619;415;438;380;
MQ_01150_FV1_G (MQ527);287;167;114;72;57;94;119;256;432;575;720;844;964;1119;1146;1066;1054;949;959;841;581;461;390;371;
MQ_01130_FV3_G (MQ528);219;144;97;99;66;93;127;209;413;632;727;874;916;983;939;847;880;917;878;759;508;356;353;317;
MQ_01025_FV1_R (MQ529);26;4;7;2;8;34;35;51;112;143;151;179;190;210;214;156;156;153;133;150;96;52;50;42;
MQ_08030_FV2_L (MQ53);111;132;78;101;81;88;64;71;101;156;158;191;187;140;209;214;227;222;233;248;197;121;291;239;
MQ_01025_FV2_R (MQ530);10;7;1;5;0;9;6;10;29;34;38;55;46;72;62;52;52;59;37;40;33;26;11;23;
MQ_01025_FV3_L (MQ531);20;10;10;8;6;11;9;9;39;23;47;64;54;62;79;54;73;57;65;70;57;42;46;32;
MQ_01030_FV1_R (MQ532);4;4;2;3;2;5;5;9;17;20;21;20;21;20;20;19;16;15;18;16;14;8;7;7;
MQ_01030_FV2_L (MQ533);25;16;14;12;13;9;2;6;8;16;25;31;42;55;58;52;63;57;56;42;45;31;41;24;
MQ_01030_FV3_L (MQ534);22;26;20;17;13;9;7;8;24;56;69;62;64;81;103;74;57;72;77;58;66;33;36;28;
MQ_01030_FV2_R (MQ535);31;19;12;7;8;5;5;4;18;24;46;38;52;86;61;61;78;71;75;59;57;43;41;38;
MQ_01050_FV1_R (MQ536);9;13;4;5;6;17;17;79;115;91;105;113;162;122;133;112;91;91;93;44;59;37;32;26;
MQ_01050_FV2_L (MQ537);4;1;2;2;1;0;2;4;6;15;15;23;34;25;13;12;9;17;17;14;8;7;5;5;
MQ_01050_FV2_R (MQ538);87;55;40;35;19;37;53;82;162;227;366;387;423;473;515;398;338;350;330;236;189;142;127;109;
MQ_01050_FV3_L (MQ539);13;6;5;4;3;5;8;8;27;34;39;57;66;86;80;65;73;60;67;69;50;31;19;11;
MQ_03070_FV3_G (MQ54);60;33;16;27;11;24;32;55;141;209;280;259;425;395;428;427;407;386;320;246;163;134;89;96;
MQ_01050_FV3_R (MQ540);6;2;5;1;1;3;3;8;12;18;28;24;39;44;48;39;29;37;32;23;10;14;9;5;
MQ_01050_FV4_R (MQ541);4;2;1;2;1;3;5;5;13;16;25;28;33;29;33;29;28;32;26;21;16;9;8;7;
MQ_01051_FV1_R (MQ542);4;2;2;1;1;2;3;5;7;10;14;17;18;19;21;16;14;15;15;11;9;6;6;5;
MQ_01060_FV1_R (MQ543);5;3;3;3;2;4;3;4;11;15;18;19;18;19;17;17;13;14;18;14;10;6;6;5;
MQ_01060_FV2_L (MQ544);2;2;0;0;0;0;1;2;4;6;10;15;14;11;10;7;9;12;9;8;6;4;3;3;
MQ_01060_FV2_R (MQ545);4;5;1;0;0;0;1;3;8;10;19;27;25;20;18;14;16;23;17;15;10;7;6;6;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;0;1;1;2;4;4;6;7;10;10;9;10;8;8;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;3;0;0;0;0;0;1;14;20;32;26;33;33;23;38;32;29;28;21;22;12;5;2;
MQ_01061_FV2_L (MQ548);6;3;3;2;0;3;4;7;16;31;37;49;54;53;41;51;22;51;46;36;28;15;12;7;
MQ_01061_FV2_R (MQ549);7;5;2;1;1;3;4;14;26;51;86;89;122;126;111;114;105;97;100;93;61;26;17;12;
MQ_03070_FV3_L (MQ55);34;29;11;8;17;58;40;56;137;137;168;192;232;221;227;216;186;210;211;160;147;81;68;70;
MQ_01061_FV3_R (MQ550);6;4;4;3;2;3;2;5;8;9;13;14;17;22;22;20;23;18;20;15;10;9;8;9;
MQ_01070_FV1_R (MQ551);5;4;4;3;2;5;7;10;16;32;38;38;37;36;30;30;26;27;30;26;18;11;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;8;2;6;7;7;7;1;5;20;30;34;35;41;30;30;35;36;47;34;30;22;14;15;
MQ_01080_FV1_R (MQ555);10;6;5;5;6;7;6;8;20;29;38;42;43;44;39;38;34;28;36;29;21;15;13;12;
MQ_01080_FV2_G (MQ556);13;13;3;6;3;6;6;12;27;31;32;47;52;48;46;48;44;35;41;31;38;18;18;18;
MQ_01080_FV2_L (MQ557);37;35;19;16;12;11;12;31;51;51;80;71;85;95;83;71;75;74;80;69;77;43;37;36;
MQ_01080_FV2_R (MQ558);10;11;2;4;3;4;5;10;21;24;26;37;41;38;36;38;34;27;33;24;30;15;15;14;
MQ_01080_FV3_L (MQ559);106;81;71;69;69;84;57;58;106;126;151;194;209;221;227;230;237;220;214;186;186;132;144;143;
MQ_03070_FV3_R (MQ56);3;5;3;0;1;0;1;3;7;16;25;26;21;43;49;21;36;44;37;28;18;9;9;10;
MQ_01080_FV3_R (MQ560);19;14;10;8;7;8;9;13;22;29;35;43;51;55;60;57;61;60;57;47;34;25;26;25;
MQ_01080_FV4_G (MQ561);13;8;7;8;7;9;8;8;23;29;43;42;56;59;47;49;47;50;50;39;40;24;19;21;
MQ_01080_FV4_L (MQ562);10;7;6;6;5;7;7;6;19;23;35;34;46;49;39;40;39;41;41;32;33;19;15;18;
MQ_01080_FV4_R (MQ563);68;52;49;57;32;48;36;67;111;197;330;206;232;262;247;259;275;246;248;254;148;96;103;88;
MQ_01081_FV1_G (MQ564);77;55;53;37;35;54;44;81;138;199;295;269;268;333;278;287;274;301;293;261;186;124;119;105;
MQ_01090_FV1_L (MQ565);112;96;96;68;65;82;72;87;157;288;353;350;366;374;356;318;300;312;353;300;216;136;137;138;
MQ_01090_FV2_L (MQ566);96;71;50;35;18;25;40;71;111;124;142;175;188;227;223;214;188;163;168;129;111;101;107;137;
MQ_01090_FV31_R (MQ567);79;58;41;22;18;9;31;47;92;187;206;242;252;264;238;220;211;264;246;194;124;119;98;90;
MQ_03070_FV4_G (MQ57);48;32;29;29;17;38;27;46;75;122;147;144;156;167;170;159;152;157;180;127;127;72;67;54;
MQ_01110_FV2_R (MQ578);10;10;10;2;1;0;3;2;11;39;26;27;37;54;53;38;39;40;40;49;27;27;19;20;
MQ_01120_FV1_L (MQ579);24;14;15;12;22;28;54;66;88;145;190;191;170;183;150;142;124;96;89;62;54;25;26;17;
MQ_08030_FV3_L (MQ58);22;27;13;11;6;1;3;10;65;38;48;69;56;108;98;26;114;53;94;105;72;30;49;33;
MQ_01120_FV1_R (MQ580);31;20;12;7;9;11;12;26;55;63;80;84;92;110;102;94;86;82;82;69;53;43;39;41;
MQ_01120_FV2_G (MQ581);16;11;7;10;5;8;8;31;58;72;133;133;228;191;209;159;226;192;161;122;62;54;35;42;
MQ_01120_FV2_L (MQ582);34;12;13;20;25;26;35;40;63;88;106;106;125;168;142;134;153;130;109;96;64;41;35;35;
MQ_01120_FV3_L (MQ583);8;3;4;2;3;1;3;10;31;47;73;75;90;91;116;70;68;71;62;39;18;15;13;9;
MQ_01120_FV3_R (MQ584);13;10;5;6;4;5;8;13;22;33;36;42;43;48;46;44;46;47;41;39;28;18;19;18;
MQ_01120_FV4_G (MQ585);12;8;7;10;9;11;8;25;36;73;89;79;81;85;60;75;71;81;50;48;24;20;20;18;
MQ_01120_FV4_L (MQ586);21;10;15;7;10;8;8;12;30;64;61;72;101;74;95;89;117;116;95;63;28;34;37;24;
MQ_01120_FV4_R (MQ587);6;4;3;5;5;5;4;12;17;35;42;37;38;40;28;35;33;38;24;22;12;9;10;8;
MQ_01123_FV1_G (MQ588);0;18;22;15;18;19;18;53;86;153;177;188;198;159;152;149;156;137;119;96;55;34;38;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);132;120;130;110;98;120;128;148;322;532;553;596;610;678;649;582;579;561;537;514;335;231;189;209;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);60;15;12;6;10;5;11;43;100;105;160;163;220;253;251;210;240;236;179;122;76;56;55;63;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;0;0;1;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;0;0;1;
MQ_01130_FV3_R (MQ594);1;1;0;1;0;0;1;1;2;3;4;4;5;5;5;4;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;10;7;5;3;8;7;13;26;36;46;50;56;62;61;58;53;53;57;49;38;25;23;23;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;2;4;7;9;12;14;16;20;19;17;16;15;14;12;8;8;7;6;
MQ_01140_FV2_G (MQ597);4;3;2;1;1;1;1;5;5;6;8;10;12;14;16;12;14;12;11;9;6;4;4;4;
MQ_01140_FV2_R (MQ598);7;5;3;1;1;1;2;9;7;9;14;17;20;23;26;20;22;20;18;15;9;6;6;7;
MQ_01140_FV31_L (MQ599);31;28;9;8;10;16;24;44;111;87;91;103;100;111;122;112;99;131;120;118;78;53;67;61;
MQ_08050_FV1_R (MQ6);19;10;8;11;30;37;46;97;185;290;414;508;539;529;518;509;455;388;317;202;149;43;15;16;
MQ_03070_FV4_L (MQ60);17;8;16;10;5;16;24;31;45;62;74;95;122;128;130;119;100;112;122;92;81;44;27;15;
MQ_01140_FV31_R (MQ600);28;24;21;19;15;35;77;108;129;260;286;260;232;226;225;185;166;173;144;110;71;42;39;34;
MQ_01140_FV4_G (MQ601);5;3;3;3;2;1;2;12;23;28;27;44;33;49;43;37;32;31;34;28;9;12;20;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);19;10;8;0;3;7;14;17;56;83;88;95;79;112;126;116;157;90;107;104;61;45;36;35;
MQ_01150_FV1_R (MQ604);15;11;5;5;5;6;7;25;56;70;63;56;80;87;77;58;60;64;53;53;34;27;30;29;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);99;70;62;50;27;45;49;96;216;307;356;392;400;403;432;383;408;381;443;423;303;201;163;139;
MQ_01160_FV2_L (MQ607);78;58;54;42;36;15;21;46;84;117;163;231;261;299;333;300;267;271;274;241;171;139;151;123;
MQ_01160_FV2_R (MQ608);124;113;53;63;49;58;68;102;198;254;307;400;386;424;441;401;375;413;386;370;258;197;225;222;
MQ_01160_FV3_R (MQ609);42;34;27;23;14;28;14;35;135;224;199;206;193;244;220;205;221;181;187;162;131;59;65;58;
MQ_03070_FV4_R (MQ61);29;23;16;11;10;28;54;72;122;180;176;208;230;213;263;235;201;204;193;163;119;84;56;41;
MQ_01160_FV4_L (MQ610);28;25;12;13;8;8;30;45;84;139;130;122;147;137;131;127;114;118;114;98;59;38;46;30;
MQ_01160_FV4_R (MQ611);21;19;24;17;7;10;20;18;47;94;100;110;125;141;100;108;101;139;111;93;53;39;35;37;
MQ_01161_FV1_G (MQ612);141;104;87;71;44;70;59;126;341;518;540;582;579;632;639;570;613;550;623;577;434;258;225;193;
MQ_01170_FV1_L (MQ614);67;46;21;11;11;37;53;62;150;204;264;277;355;368;342;325;301;319;305;262;166;113;110;103;
MQ_01170_FV2_L (MQ615);36;18;9;7;6;22;29;33;60;69;84;128;122;171;152;135;169;127;152;113;82;53;44;37;
MQ_01170_FV2_R (MQ616);55;29;27;18;12;45;61;86;166;259;262;311;342;353;363;333;321;368;286;253;201;110;103;85;
MQ_01170_FV3_R (MQ617);9;7;5;4;3;5;6;11;24;37;36;39;37;42;35;34;34;32;32;30;21;12;12;10;
MQ_01190_FV1_R (MQ618);69;43;34;24;25;16;25;51;79;90;120;153;175;216;227;215;209;193;181;141;102;101;91;93;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;2;3;4;4;6;7;8;10;10;10;10;9;8;6;4;5;4;4;
MQ_03080_FV1_G (MQ62);56;39;18;15;17;85;95;195;236;251;312;427;503;472;456;429;362;336;332;249;221;117;112;92;
MQ_01195_FV2_L (MQ620);14;26;12;3;7;6;10;25;38;68;50;58;64;61;63;59;49;34;64;28;34;32;23;20;
MQ_01195_FV2_R (MQ621);14;11;2;2;1;5;4;13;36;63;61;70;95;73;73;65;52;54;47;27;32;21;19;11;
MQ_01195_FV3_L (MQ622);2;4;1;1;1;2;4;19;18;42;15;16;15;19;15;17;13;10;16;10;14;12;2;5;
MQ_01200_FV2_L (MQ623);19;10;14;10;4;4;11;13;38;29;61;56;150;76;73;72;63;73;60;41;39;25;16;19;
MQ_01200_FV2_R (MQ624);5;7;0;5;2;3;4;9;17;37;46;44;76;49;51;52;27;36;36;38;23;15;8;9;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);85;77;26;22;26;29;26;51;85;138;196;229;254;304;269;254;216;221;222;190;123;120;77;76;
MQ_01210_FV12_R (MQ627);8;7;2;2;3;3;2;5;8;14;20;23;25;31;27;25;22;22;22;18;12;12;8;7;
MQ_01210_FV32_R (MQ628);23;12;13;6;8;10;20;28;57;71;75;74;82;99;77;95;71;65;92;65;54;35;28;24;
MQ_01210_FV4_G (MQ629);18;3;9;15;6;4;2;5;6;16;17;25;12;13;11;9;8;20;7;13;6;8;1;3;
MQ_03080_FV1_L (MQ63);3;2;0;1;0;1;0;2;8;10;12;9;10;16;11;14;16;20;20;11;11;6;5;6;
MQ_01210_FV4_L (MQ630);13;17;13;23;5;2;0;2;1;4;7;13;8;10;3;0;0;7;5;6;6;1;0;2;
MQ_01210_FV4_R (MQ631);20;26;14;12;2;3;2;3;2;8;7;15;11;14;8;21;12;35;10;8;7;5;3;4;
MQ_01210_FV6_R (MQ632);11;8;1;6;8;9;14;27;43;72;103;87;102;103;93;79;78;72;80;63;48;41;23;18;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;2;3;4;5;5;5;6;5;5;4;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;3;3;3;3;4;3;4;3;3;3;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);11;2;1;1;2;4;0;8;8;6;9;11;16;8;7;14;14;19;22;19;11;8;2;13;
MQ_01230_FV2_R (MQ636);11;2;1;1;0;4;0;11;9;8;8;7;13;11;8;16;14;15;24;19;14;7;3;14;
MQ_01240_FV1_L (MQ637);45;23;24;14;4;12;12;35;48;78;110;131;169;184;186;148;160;143;131;101;61;61;54;52;
MQ_01240_FV3_L (MQ638);30;18;17;21;16;20;30;188;186;105;116;154;180;147;163;154;134;111;117;99;52;43;29;23;
MQ_01240_FV4_G (MQ639);64;29;32;31;27;43;61;105;169;212;288;344;418;449;416;332;335;333;316;245;145;88;73;76;
MQ_03080_FV1_R (MQ64);37;19;14;12;3;14;19;17;73;82;97;117;142;157;172;144;128;143;141;134;105;60;60;37;
MQ_01240_FV4_L (MQ640);24;21;15;18;13;16;27;41;83;125;145;177;224;247;194;202;185;180;168;105;73;47;31;29;
MQ_01250_FV1_G (MQ641);84;66;59;56;44;56;71;139;231;293;407;432;502;655;526;468;462;439;394;284;193;110;95;111;
MQ_01250_FV1_L (MQ642);7;4;3;3;4;3;6;24;38;63;78;73;98;90;85;97;81;74;64;51;16;11;10;15;
MQ_01250_FV2_L (MQ643);38;10;14;8;12;23;45;59;107;133;158;178;332;268;235;157;158;176;155;116;77;51;36;36;
MQ_01250_FV2_R (MQ644);7;5;4;1;6;7;8;31;54;74;95;96;92;83;84;72;87;72;61;39;19;13;9;5;
MQ_01250_FV3_G (MQ645);107;78;53;49;64;44;105;194;220;296;373;511;583;587;580;466;475;438;356;285;187;139;151;115;
MQ_01250_FV3_R (MQ646);37;23;29;12;15;24;25;182;214;119;161;211;277;273;263;224;261;227;205;163;98;72;67;65;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;4;6;7;20;1;0;0;0;0;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;10;16;19;14;15;7;14;32;22;44;63;56;71;88;68;77;70;67;66;51;22;41;55;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);91;78;44;25;43;40;58;68;133;180;220;303;356;381;372;370;371;407;357;323;200;138;148;113;
MQ_02010_FV3_R (MQ653);10;9;5;3;6;4;8;9;15;18;26;30;36;42;37;38;35;42;38;37;26;15;14;13;
MQ_02020_FV1_L (MQ654);28;19;8;10;13;18;44;32;80;109;126;146;181;164;164;155;158;161;171;157;95;54;43;35;
MQ_02020_FV1_R (MQ655);26;18;18;9;9;32;52;74;93;113;142;184;223;214;200;175;159;167;171;134;105;66;60;44;
MQ_02020_FV2_L (MQ656);11;13;3;3;0;12;9;12;47;66;105;113;154;133;126;123;110;129;104;89;56;19;20;17;
MQ_02020_FV2_R (MQ657);33;22;21;13;15;28;39;27;59;107;140;179;167;197;154;167;174;153;159;114;107;55;82;42;
MQ_02020_FV3_R (MQ658);11;11;5;4;4;4;8;8;18;18;29;37;41;46;48;48;46;50;43;39;25;13;18;12;
MQ_02020_FV4_R (MQ659);6;4;1;4;2;8;8;10;22;29;40;43;50;50;50;47;42;47;47;38;28;15;13;11;
MQ_03020_FV1_R (MQ66);32;18;10;4;7;10;26;78;83;68;123;143;185;172;176;155;147;141;140;76;72;58;45;41;
MQ_03080_FV2_L (MQ67);0;0;1;1;0;1;0;1;9;7;10;14;16;10;13;12;13;12;11;13;9;3;2;5;
MQ_03080_FV2_R (MQ68);2;3;1;1;2;3;2;7;15;18;25;26;35;23;33;25;25;23;23;10;10;3;6;4;
MQ_03020_FV1_G (MQ69);78;51;34;22;16;48;77;125;205;261;325;374;484;490;587;472;496;451;407;278;247;179;128;111;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;2;3;4;14;32;44;78;73;80;79;71;70;57;67;40;27;8;1;2;
MQ_03080_FV3_G (MQ70);71;40;31;34;17;42;55;75;174;264;361;356;510;491;536;495;484;500;423;315;228;170;117;106;
MQ_03080_FV3_L (MQ71);34;28;8;12;0;12;10;10;52;68;108;76;154;137;138;130;120;100;102;92;82;50;34;38;
MQ_06170_FV7_G (MQ72);118;67;43;47;33;65;52;103;156;268;401;487;542;576;624;589;550;602;503;406;295;235;215;167;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);194;161;117;77;91;81;79;146;231;310;440;593;578;643;642;577;636;521;511;474;369;221;300;267;
MQ_29010_FV1_R (MQ75);34;19;14;8;10;12;20;27;52;72;107;138;156;163;169;138;144;124;121;91;72;42;42;56;
MQ_29010_FV1_G (MQ76);51;29;20;12;14;19;29;41;78;107;160;206;235;245;254;207;217;185;182;137;108;62;63;83;
MQ_08031_FV11_R (MQ77);40;35;40;36;49;16;41;18;125;78;28;57;50;49;35;32;35;39;109;164;42;28;30;41;
MQ_29010_FV1_L (MQ78);14;7;9;7;4;5;6;8;12;30;55;64;57;66;62;69;53;52;58;31;38;26;21;18;
MQ_06170_FV7_L (MQ79);4;5;7;4;0;2;2;8;23;35;59;60;36;56;56;50;52;42;44;30;23;17;7;6;
MQ_03290_FV2_R (MQ8);131;81;69;65;53;50;51;79;211;193;271;325;323;380;397;345;363;312;389;413;293;166;150;168;
MQ_06160_FV3_R (MQ80);48;26;19;12;14;37;53;89;171;278;325;352;371;352;387;339;306;327;331;249;156;123;73;69;
MQ_08031_FV2_L (MQ81);4;7;3;0;3;2;2;4;11;9;18;21;23;27;22;24;17;21;9;15;10;4;27;22;
MQ_29010_FV2_R (MQ82);7;5;2;1;4;7;10;16;27;44;62;69;62;57;54;45;47;42;38;36;24;15;13;14;
MQ_29010_FV2_G (MQ83);19;15;7;1;10;21;28;46;79;129;181;201;181;166;156;130;136;123;109;104;69;43;38;42;
MQ_08031_FV3_ L (MQ84);12;8;7;11;6;3;9;9;56;40;35;38;21;14;28;19;22;22;94;113;29;18;14;25;
MQ_08031_FV3_G (MQ85);93;83;78;58;58;75;101;145;345;522;570;587;618;670;678;555;643;563;575;519;373;225;186;154;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;2;3;5;6;5;5;4;4;4;3;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;6;3;2;2;8;9;16;38;54;63;65;62;73;69;62;54;53;62;47;33;20;20;17;
MQ_08031_FV3_R (MQ88);4;4;2;1;5;9;13;7;20;23;32;36;26;26;23;16;23;18;27;36;18;9;9;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);85;73;57;32;27;47;34;48;99;159;226;229;270;263;255;310;260;322;252;246;256;190;141;134;
MQ_29010_FV3_G (MQ90);20;20;12;11;11;38;30;78;157;178;207;188;199;186;202;153;147;168;128;109;69;45;55;35;
MQ_06160_FV3_G (MQ91);52;33;30;27;26;50;58;88;194;319;378;419;434;386;368;335;278;282;331;262;166;101;106;78;
MQ_08031_FV4_L (MQ92);84;71;66;66;56;39;37;19;31;28;21;61;35;111;38;34;33;41;51;75;27;25;26;73;
MQ_29010_FV3_L (MQ93);10;1;2;3;2;6;12;14;25;36;61;58;43;44;40;27;21;43;27;29;9;14;12;4;
MQ_03181_FV1_L (MQ94);9;6;3;2;2;8;9;16;38;54;63;65;62;73;69;62;54;53;62;47;33;20;20;17;
MQ_29010_FV4_G (MQ95);20;13;5;5;5;10;18;28;70;106;149;162;167;140;131;113;122;115;130;81;60;44;37;24;
MQ_29010_FV4_R (MQ96);7;4;2;2;2;3;6;9;23;35;50;54;56;47;44;38;41;38;43;27;20;15;12;8;
MQ_29010_FV4_L (MQ97);28;15;14;13;10;23;15;45;91;132;147;191;208;186;179;152;154;152;160;115;92;50;53;46;
MQ_03080_FV3_R (MQ98);1;1;0;1;0;0;0;0;3;13;8;8;11;15;11;12;9;14;10;7;14;5;1;2;
MQ_03080_FV4_G (MQ99);22;16;10;10;11;12;12;13;33;56;71;68;54;77;75;58;60;69;67;62;36;31;31;22;
