Name  /  Date: 2015_06_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV2_L (MQ493);23;12;7;9;6;31;77;127;187;168;192;174;196;182;193;182;191;184;179;157;116;93;164;87;
MQ_01190_FV3_L (MQ494);12;9;3;2;15;57;231;461;400;345;287;254;296;325;340;299;294;271;259;205;126;93;78;74;
MQ_01130_FV1_G (MQ495);107;63;32;30;56;227;496;937;844;743;691;788;892;978;1053;968;988;939;933;853;623;479;711;517;
MQ_01050_FV4_L (MQ496);12;6;8;4;;;;;208;136;139;172;197;203;253;204;211;211;184;107;92;79;165;83;
MQ_01025_FV3_G (MQ497);85;39;34;31;56;148;484;963;738;753;717;1029;1180;1367;1464;1343;1213;1188;1088;809;667;499;765;523;
MQ_01025_FV2_L (MQ498);16;5;5;3;8;40;129;205;254;193;170;233;283;365;362;366;374;319;243;158;131;96;74;56;
MQ_01025_FV1_G (MQ499);60;44;19;22;47;262;986;1226;1176;1021;854;775;867;1032;1001;997;978;1094;1105;832;527;360;328;269;
MQ_08050_FV1_G (MQ5);80;49;35;27;55;178;548;1069;971;663;599;714;913;1035;967;1074;869;800;738;617;544;351;398;311;
MQ_03181_FV3_L (MQ50);12;5;2;2;0;6;19;32;38;43;52;69;83;96;81;82;102;89;83;74;47;38;31;28;
MQ_01050_FV1_G (MQ500);44;35;22;17;;;;;468;442;385;391;445;440;432;410;410;399;411;419;303;214;187;157;
MQ_01050_FV1_L (MQ501);40;27;21;14;;;;;508;501;411;408;368;528;551;489;501;490;484;468;338;205;183;141;
MQ_01050_FV2_G (MQ502);44;31;13;24;;;;;592;527;526;525;620;658;742;626;553;550;525;416;282;212;188;179;
MQ_01050_FV3_G (MQ503);62;54;30;10;;;;;480;432;376;562;638;696;692;714;664;718;620;518;354;340;530;330;
MQ_01050_FV4_G (MQ504);35;18;13;9;;;;;417;481;507;524;635;740;677;694;722;657;626;444;291;258;244;177;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;;;;;;;;;;;;40;0;;
MQ_01040_FV1_G (MQ506);;;;;;;;;;;;;;;;;827;779;682;827;891;892;893;889;
MQ_01190_FV2_R (MQ507);8;18;5;9;8;254;225;537;359;321;365;339;454;538;599;536;468;368;462;288;195;174;250;151;
MQ_01190_FV1_G (MQ508);64;44;26;13;27;97;276;563;517;402;448;540;694;699;788;695;798;750;626;562;406;328;509;415;
MQ_03181_FV1_G (MQ51);30;16;5;9;14;49;211;432;389;330;252;306;346;356;368;358;357;375;358;266;180;126;119;80;
MQ_01190_FV2_L (MQ511);12;5;4;2;4;15;53;148;139;122;145;147;167;181;195;209;201;164;184;125;81;85;84;56;
MQ_01140_FV31_G (MQ512);89;44;33;21;61;137;515;961;878;847;823;819;881;988;966;1008;997;1096;1136;945;601;440;422;342;
MQ_01240_FV3_G (MQ513);47;16;13;12;20;106;525;1079;985;768;578;518;532;644;641;601;659;769;698;494;309;200;179;151;
MQ_01240_FV1_G (MQ514);46;22;15;13;22;82;266;594;442;317;446;519;725;862;908;898;853;786;630;515;368;275;487;426;
MQ_01240_FV2_G (MQ515);48;24;13;13;34;129;305;501;480;403;427;389;450;482;482;402;396;396;359;280;178;173;150;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);73;29;26;22;35;142;656;1290;1239;984;800;738;804;899;878;833;934;854;891;654;437;323;258;233;
MQ_01220_FV1_G (MQ519);46;24;12;16;42;146;404;773;750;673;870;870;1238;1371;1448;1347;1298;1108;1063;889;592;448;676;503;
MQ_06160_FV2_L (MQ52);28;18;10;9;20;72;240;524;369;331;343;384;477;544;516;534;467;467;427;347;225;198;158;138;
MQ_01195_FV1_G (MQ520);77;59;34;25;36;158;476;974;881;736;828;904;1175;1271;1449;1296;1332;1160;1105;870;625;502;825;626;
MQ_01195_FV3_G (MQ521);58;34;24;19;41;141;570;1037;1039;1071;879;808;845;946;916;912;908;923;910;755;438;322;255;225;
MQ_01200_FV3_G (MQ522);64;35;22;17;40;141;649;1179;1217;1070;876;777;836;939;898;889;898;904;925;766;429;314;268;251;
MQ_01170_FV3_G (MQ523);58;30;22;17;30;97;342;622;692;769;657;632;684;747;699;740;730;744;775;645;383;280;268;218;
MQ_01170_FV1_G (MQ524);76;49;34;17;32;113;288;649;555;441;514;616;801;899;987;802;909;855;719;670;479;376;629;496;
MQ_01161_FV2_G (MQ525);93;65;41;37;45;111;336;631;644;646;640;768;763;774;805;728;797;759;808;746;616;453;459;381;
MQ_01150_FV3_G (MQ526);111;61;39;32;74;182;701;1337;1293;1293;1155;1165;1221;1340;1312;1352;1332;1478;1497;1228;794;554;535;432;
MQ_01150_FV1_G (MQ527);101;60;34;16;52;207;519;941;912;817;807;882;1027;1119;1225;1070;1168;1088;923;904;685;528;870;654;
MQ_01130_FV3_G (MQ528);98;57;38;24;70;157;547;1024;933;899;873;913;969;1085;1063;1112;1089;1205;1238;1060;687;494;464;391;
MQ_01025_FV1_R (MQ529);13;3;0;4;10;60;243;552;540;306;229;178;256;246;228;240;225;232;288;166;103;86;52;39;
MQ_08030_FV2_L (MQ53);60;46;11;14;24;41;128;117;188;156;190;199;192;222;191;226;193;164;201;240;183;154;229;168;
MQ_01025_FV2_R (MQ530);7;1;8;2;2;12;28;39;78;63;55;64;87;93;92;109;85;66;69;44;55;31;24;14;
MQ_01025_FV3_L (MQ531);20;6;10;5;8;15;36;63;74;80;74;71;81;87;84;87;90;100;100;56;62;42;43;33;
MQ_01050_FV1_R (MQ536);8;6;4;9;;;;;236;185;153;117;142;150;154;155;123;121;131;97;70;38;42;26;
MQ_01050_FV2_L (MQ537);2;0;0;0;;;;;28;18;19;16;26;15;36;30;18;27;27;15;23;9;5;9;
MQ_01050_FV2_R (MQ538);40;17;7;15;;;;;264;330;329;424;473;536;576;532;455;445;444;311;241;192;168;129;
MQ_01050_FV3_L (MQ539);7;4;1;1;;;;;56;52;59;73;108;84;108;60;74;75;72;56;44;31;20;13;
MQ_01050_FV3_R (MQ540);4;0;0;1;;;;;;34;34;29;37;45;53;46;49;38;39;26;16;16;14;10;
MQ_01050_FV4_R (MQ541);2;1;1;0;;;;;35;34;28;30;36;39;40;37;40;40;38;27;17;15;11;10;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;4;11;15;14;17;14;15;17;16;20;19;19;18;19;19;13;8;8;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;5;10;9;8;11;12;14;15;15;13;12;13;11;9;7;5;10;6;
MQ_01061_FV1_L (MQ547);3;1;0;0;1;1;9;56;96;79;45;28;41;47;42;34;51;39;42;26;17;11;12;3;
MQ_01061_FV2_L (MQ548);2;0;2;1;1;3;17;55;72;69;42;80;69;73;79;85;84;49;60;48;32;13;12;6;
MQ_01061_FV2_R (MQ549);0;1;2;2;3;5;25;69;69;90;94;109;123;134;136;148;123;110;114;81;62;35;34;6;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;2;7;12;10;10;12;13;13;17;17;18;15;16;15;13;10;7;15;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;0;3;5;6;9;17;53;30;32;31;38;31;40;40;48;53;52;65;34;16;35;14;
MQ_01080_FV1_R (MQ555);4;3;1;1;4;9;24;46;46;38;39;34;40;39;40;47;41;43;45;39;30;17;17;14;
MQ_01080_FV2_G (MQ556);6;4;1;2;2;4;25;61;70;52;53;51;61;63;62;49;59;61;56;45;44;26;43;20;
MQ_01080_FV2_L (MQ557);15;3;4;3;5;19;57;125;117;93;96;83;82;100;90;90;89;83;108;89;66;48;71;48;
MQ_01080_FV2_R (MQ558);5;4;1;2;1;4;20;48;55;41;42;41;47;49;48;38;47;47;44;35;34;20;34;16;
MQ_01080_FV3_L (MQ559);70;35;15;18;30;63;142;239;234;211;215;241;239;276;299;263;290;265;317;247;185;183;221;143;
MQ_01080_FV3_R (MQ560);7;5;3;2;4;10;29;52;48;44;42;49;55;59;63;61;56;60;58;51;38;29;45;28;
MQ_01080_FV4_G (MQ561);12;8;3;5;5;9;22;69;124;59;46;56;73;61;64;69;62;70;84;58;50;31;41;34;
MQ_01080_FV4_L (MQ562);10;7;3;4;4;8;18;56;101;48;38;45;59;50;52;56;51;58;69;47;41;26;34;27;
MQ_01080_FV4_R (MQ563);40;11;10;15;19;54;139;321;298;283;258;237;284;299;319;279;281;309;324;272;208;166;153;111;
MQ_01081_FV1_G (MQ564);48;11;15;15;22;64;147;423;466;331;315;309;364;382;371;358;368;366;430;336;241;202;190;141;
MQ_01090_FV1_L (MQ565);55;24;13;28;30;72;189;354;419;382;331;339;361;360;353;319;354;325;357;334;198;174;168;154;
MQ_01090_FV2_L (MQ566);30;30;7;12;20;38;112;229;190;178;169;198;223;227;245;247;244;236;249;233;158;144;177;118;
MQ_01090_FV31_R (MQ567);29;19;3;2;13;18;68;187;240;226;236;250;249;257;278;282;278;298;312;297;162;137;229;168;
MQ_01120_FV1_L (MQ579);12;7;5;4;7;22;59;105;144;170;153;130;111;126;129;138;142;126;174;114;60;43;53;32;
MQ_08030_FV3_L (MQ58);8;4;1;4;0;4;15;68;81;63;64;66;92;74;85;59;73;60;53;64;38;33;33;23;
MQ_01120_FV1_R (MQ580);11;6;3;3;7;24;59;114;107;91;83;95;102;109;113;108;109;105;77;102;78;60;79;45;
MQ_01120_FV2_G (MQ581);11;6;2;1;4;11;28;97;64;78;79;131;135;138;192;132;192;220;213;144;90;77;139;70;
MQ_01120_FV2_L (MQ582);16;9;2;2;10;26;87;113;129;141;141;129;138;141;151;138;128;140;133;128;99;50;89;54;
MQ_01120_FV3_L (MQ583);1;7;3;0;0;6;45;87;94;114;99;72;87;109;111;137;135;184;204;128;82;73;105;52;
MQ_01120_FV3_R (MQ584);6;3;2;1;4;8;23;44;40;38;40;41;44;48;51;49;51;51;50;45;32;24;32;22;
MQ_01120_FV4_G (MQ585);9;7;3;1;2;9;16;58;75;73;76;77;81;91;97;103;99;111;129;88;63;48;142;54;
MQ_01120_FV4_L (MQ586);9;6;1;3;3;12;27;67;115;83;107;97;114;123;145;149;170;158;155;118;110;81;171;71;
MQ_01120_FV4_R (MQ587);4;3;1;0;1;4;8;28;36;35;36;36;38;43;46;48;47;52;60;41;30;23;67;25;
MQ_01123_FV1_G (MQ588);23;15;3;4;6;25;71;181;241;205;210;201;201;218;235;276;255;243;319;214;158;99;177;93;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;3;2;2;1;2;1;
MQ_08030_FV3_G (MQ59);80;65;23;29;77;154;469;767;724;743;647;634;719;682;672;703;753;736;725;563;356;270;243;194;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;3;2;2;1;2;1;
MQ_01123_FV3_G (MQ591);16;14;5;3;5;21;93;189;204;170;172;217;264;247;286;286;280;308;320;327;255;185;427;117;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;3;3;2;4;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;3;3;3;2;4;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;5;5;5;5;6;6;5;3;2;2;2;
MQ_01140_FV1_L (MQ595);6;4;2;1;3;15;33;53;51;49;45;50;56;59;65;55;60;56;54;54;41;29;41;33;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;12;13;14;17;19;20;19;20;18;18;16;11;9;13;11;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;3;7;9;8;12;12;13;13;14;11;13;13;9;12;8;6;11;5;
MQ_01140_FV2_R (MQ598);3;1;1;1;0;1;6;12;15;12;19;19;21;22;23;18;22;21;15;19;13;10;17;8;
MQ_01140_FV31_L (MQ599);11;10;4;6;7;23;103;216;201;172;139;154;175;153;178;171;162;185;176;161;111;68;71;55;
MQ_08050_FV1_R (MQ6);19;23;16;16;39;151;319;499;432;425;449;460;443;483;427;479;423;352;318;235;155;75;32;27;
MQ_01140_FV31_R (MQ600);9;8;2;4;3;25;82;160;212;277;191;196;162;189;166;175;166;189;183;122;79;45;43;31;
MQ_01140_FV4_G (MQ601);5;7;0;1;0;6;18;61;61;49;46;45;50;46;51;54;50;64;72;55;39;27;32;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;
MQ_01140_FV4_R (MQ603);12;3;4;1;3;11;58;118;148;125;148;134;144;159;182;171;177;161;134;123;97;69;159;119;
MQ_01150_FV1_R (MQ604);5;3;1;3;3;10;36;88;74;61;59;81;79;76;85;84;67;92;97;87;57;32;57;34;
MQ_01150_FV3_L (MQ605);8;2;1;2;3;10;34;76;83;52;57;81;88;86;77;60;80;71;86;68;59;50;57;42;
MQ_01160_FV1_L (MQ606);47;27;14;4;22;66;226;405;447;419;396;412;377;402;435;367;414;409;384;428;306;243;286;219;
MQ_01160_FV2_L (MQ607);30;23;23;10;9;35;90;195;200;180;217;273;293;294;296;260;316;320;340;296;199;143;149;130;
MQ_01160_FV2_R (MQ608);49;32;11;17;24;48;197;374;354;386;347;394;396;409;417;392;410;419;439;425;348;260;265;198;
MQ_01160_FV3_R (MQ609);25;15;9;9;11;35;87;166;199;242;235;226;204;221;217;231;222;193;184;205;124;107;78;80;
MQ_01160_FV4_L (MQ610);9;6;7;4;4;11;59;175;129;106;108;103;149;141;127;118;127;150;160;129;71;48;49;42;
MQ_01160_FV4_R (MQ611);11;7;0;3;3;10;56;132;129;98;113;112;131;136;129;111;134;121;127;116;89;66;59;52;
MQ_01161_FV1_G (MQ612);70;42;25;13;31;95;292;538;624;654;626;630;577;625;631;578;618;587;564;619;429;349;364;297;
MQ_01170_FV1_L (MQ614);27;16;10;7;16;85;180;344;328;288;304;311;352;388;398;370;365;331;343;271;225;133;177;147;
MQ_01170_FV2_L (MQ615);12;6;3;1;5;27;77;172;153;139;134;138;187;174;184;163;180;184;181;127;98;71;58;41;
MQ_01170_FV2_R (MQ616);46;15;10;7;34;73;237;456;410;362;356;357;340;421;405;443;447;449;490;347;229;155;124;100;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;6;18;31;36;40;37;37;36;39;36;38;39;38;38;34;22;16;16;13;
MQ_01190_FV1_R (MQ618);24;17;11;5;12;44;91;170;162;138;145;175;209;213;231;211;241;225;206;178;138;111;165;141;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;8;9;11;11;13;12;12;11;10;8;7;5;8;7;
MQ_03080_FV1_G (MQ62);29;22;15;18;39;144;484;754;712;547;507;458;543;618;664;609;482;497;466;331;246;168;154;122;
MQ_01195_FV2_L (MQ620);3;2;0;3;1;15;64;122;109;87;75;90;117;143;147;141;116;108;115;84;52;44;88;85;
MQ_01195_FV2_R (MQ621);6;2;1;1;5;9;40;101;97;62;84;101;147;207;212;183;142;96;130;66;52;39;89;81;
MQ_01195_FV3_L (MQ622);0;1;0;0;1;9;90;187;169;69;39;30;32;30;45;42;40;56;92;38;12;14;24;39;
MQ_01200_FV2_L (MQ623);13;6;2;2;0;16;36;106;110;69;67;64;105;120;118;151;147;114;102;75;38;28;36;21;
MQ_01200_FV2_R (MQ624);1;2;1;0;0;6;27;87;67;42;42;48;63;58;79;85;75;70;69;33;21;22;15;15;
MQ_01200_FV3_R (MQ625);6;3;2;2;2;9;32;58;66;51;50;44;46;53;49;49;53;51;52;45;29;23;16;17;
MQ_01210_FV12_L (MQ626);40;18;9;9;7;55;112;213;180;190;220;231;289;303;381;347;305;283;283;216;145;141;177;137;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;6;11;22;18;19;23;22;29;30;37;35;31;29;28;21;14;14;18;13;
MQ_01210_FV32_R (MQ628);9;3;6;1;4;27;67;154;95;78;64;93;94;117;116;120;141;125;99;84;66;41;30;37;
MQ_01210_FV4_G (MQ629);2;0;2;6;3;3;9;23;10;17;31;37;36;36;55;44;36;24;24;5;13;7;10;5;
MQ_03080_FV1_L (MQ63);1;1;2;0;0;2;2;5;12;9;15;17;12;10;11;12;18;9;22;15;8;6;7;3;
MQ_01210_FV4_L (MQ630);4;2;2;1;2;1;7;12;16;18;26;19;28;21;24;14;14;17;8;6;5;8;2;3;
MQ_01210_FV4_R (MQ631);2;0;1;0;1;2;8;13;20;19;38;71;79;83;50;69;44;36;38;15;13;10;54;7;
MQ_01210_FV6_R (MQ632);3;4;4;0;7;13;31;49;83;94;75;96;97;96;99;98;117;110;96;60;53;34;28;23;
MQ_01220_FV1_R (MQ633);;;;;1;1;2;3;4;4;7;5;7;7;8;7;7;6;6;6;5;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;4;4;4;4;5;4;5;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);6;2;1;2;2;12;5;53;75;12;7;17;18;36;64;71;31;53;30;17;11;9;9;11;
MQ_01230_FV2_R (MQ636);9;3;1;3;1;11;5;52;68;12;13;13;12;32;52;68;35;40;31;13;9;10;10;9;
MQ_01240_FV1_L (MQ637);13;8;5;6;4;33;93;193;182;170;162;184;265;260;281;311;244;227;283;145;92;89;155;117;
MQ_01240_FV3_L (MQ638);23;13;10;17;26;97;227;310;304;197;165;141;171;211;229;235;247;215;202;133;82;57;41;38;
MQ_01240_FV4_G (MQ639);27;21;27;19;34;112;242;446;417;348;355;372;439;442;424;435;430;416;351;275;175;140;118;94;
MQ_03080_FV1_R (MQ64);15;9;1;5;6;28;66;163;204;167;146;155;200;197;244;205;194;169;178;178;113;82;67;55;
MQ_01240_FV4_L (MQ640);15;8;11;12;14;36;97;299;264;197;192;236;289;292;249;301;308;267;247;136;88;68;63;40;
MQ_01250_FV1_G (MQ641);56;45;55;45;55;134;303;636;593;502;569;637;776;814;762;789;750;713;610;395;269;201;155;147;
MQ_01250_FV1_L (MQ642);0;3;7;5;2;8;20;38;56;75;74;75;119;104;78;114;99;97;80;46;37;23;15;18;
MQ_01250_FV2_L (MQ643);14;10;3;8;21;59;191;312;247;182;148;176;296;270;236;273;331;251;234;203;114;82;77;75;
MQ_01250_FV2_R (MQ644);3;3;3;7;9;29;56;72;74;90;75;97;100;95;81;96;100;91;74;41;45;22;34;30;
MQ_01250_FV3_G (MQ645);70;45;31;29;52;213;475;817;697;569;558;563;583;668;688;638;619;530;490;356;264;197;195;179;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;17;21;19;19;26;28;40;34;27;29;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);45;24;9;17;36;124;283;490;472;436;486;463;534;555;540;564;525;580;575;477;350;239;221;146;
MQ_02010_FV1_L (MQ649);10;5;2;3;4;13;30;132;160;159;123;169;175;200;220;256;204;233;243;156;105;54;38;22;
MQ_03080_FV2_G (MQ65);13;8;5;10;4;5;22;61;86;51;77;65;63;71;83;75;95;97;80;63;49;50;51;48;
MQ_02010_FV2_L (MQ650);8;3;2;1;3;5;23;77;91;73;68;70;72;91;80;94;89;77;66;65;43;31;40;24;
MQ_02010_FV2_R (MQ651);14;6;4;2;4;8;40;130;156;125;117;120;124;156;136;159;151;131;111;110;74;53;67;41;
MQ_02010_FV3_G (MQ652);38;20;16;19;20;52;177;407;447;294;302;355;388;407;426;449;443;423;409;372;240;183;293;149;
MQ_02010_FV3_R (MQ653);5;3;2;2;4;6;23;42;51;35;32;39;36;40;42;43;43;42;42;38;25;22;33;20;
MQ_02020_FV1_L (MQ654);17;5;6;4;7;25;116;229;208;161;169;158;179;164;169;215;194;194;212;153;149;96;77;59;
MQ_02020_FV1_R (MQ655);23;14;3;12;23;67;240;319;286;216;205;208;198;198;221;255;253;236;236;180;134;97;93;67;
MQ_02020_FV2_L (MQ656);0;4;0;0;5;7;18;48;94;79;94;106;116;107;127;158;120;118;107;105;40;32;24;15;
MQ_02020_FV2_R (MQ657);19;7;7;4;11;28;69;168;210;172;189;175;224;212;219;208;199;198;210;153;135;90;72;68;
MQ_02020_FV3_R (MQ658);7;5;3;3;6;9;29;59;63;45;47;51;57;64;55;63;61;58;60;52;37;31;45;28;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;11;38;39;5;9;45;43;51;55;54;53;58;55;50;44;28;21;18;14;
MQ_03020_FV1_R (MQ66);8;3;2;3;12;48;115;237;243;190;176;166;222;225;286;264;211;214;198;124;98;87;116;78;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;11;19;20;19;17;24;11;12;17;16;18;13;17;14;6;8;4;11;
MQ_03080_FV2_R (MQ68);2;1;2;0;0;4;9;19;36;17;30;27;21;17;25;20;32;29;27;24;10;11;15;10;
MQ_03020_FV1_G (MQ69);36;25;14;15;26;106;402;732;607;586;539;491;583;646;708;660;610;521;614;407;307;262;345;216;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;11;12;26;21;45;68;58;55;87;87;59;72;61;57;37;36;7;1;5;
MQ_03080_FV3_G (MQ70);43;23;19;14;15;76;227;491;429;419;496;529;626;668;727;672;654;665;589;400;286;262;355;215;
MQ_03080_FV3_L (MQ71);12;12;0;4;2;18;60;154;189;160;131;187;255;252;297;273;246;242;206;175;81;80;106;84;
MQ_06170_FV7_G (MQ72);50;21;18;14;13;82;267;512;458;470;495;549;688;820;710;781;703;674;608;492;318;264;297;273;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);104;51;17;19;44;137;290;542;519;519;553;589;667;791;663;688;638;591;576;488;356;296;365;290;
MQ_29010_FV1_R (MQ75);12;10;5;2;8;27;83;139;128;110;113;156;171;214;214;237;219;192;181;120;85;52;57;52;
MQ_29010_FV1_G (MQ76);19;15;7;4;11;41;125;208;192;166;170;235;256;321;320;356;329;288;272;181;128;77;86;77;
MQ_08031_FV11_R (MQ77);13;6;2;2;6;3;12;23;37;36;31;50;39;33;30;26;28;30;42;29;20;16;25;32;
MQ_29010_FV1_L (MQ78);2;5;7;3;1;12;18;42;40;46;60;68;73;98;84;80;94;58;70;46;21;20;22;17;
MQ_06170_FV7_L (MQ79);5;3;3;0;0;2;3;13;43;36;19;51;45;51;57;54;52;40;47;40;25;18;16;9;
MQ_03290_FV2_R (MQ8);95;24;10;7;19;62;192;370;306;288;289;324;347;364;359;343;345;324;346;333;234;185;236;198;
MQ_06160_FV3_R (MQ80);29;17;3;8;18;58;248;445;480;314;322;332;367;402;379;404;374;377;379;252;185;139;117;85;
MQ_08031_FV2_L (MQ81);3;0;1;0;1;4;9;35;44;50;34;48;111;74;59;45;31;33;21;13;6;5;21;22;
MQ_29010_FV2_R (MQ82);4;2;1;1;3;13;56;95;81;62;64;63;72;70;75;72;74;77;62;41;30;21;16;16;
MQ_29010_FV2_G (MQ83);11;4;3;3;9;37;164;278;235;180;188;184;210;204;220;210;215;223;180;119;87;62;47;46;
MQ_08031_FV3_ L (MQ84);0;3;0;1;0;1;21;8;28;25;29;13;13;18;15;20;13;26;27;24;9;6;5;6;
MQ_08031_FV3_G (MQ85);52;41;14;23;76;157;470;823;736;705;660;639;717;683;675;701;775;734;713;583;370;269;231;164;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;6;5;5;5;6;6;6;6;6;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);6;3;1;2;3;10;44;90;81;69;53;64;72;74;77;75;74;78;74;55;38;26;25;17;
MQ_08031_FV3_R (MQ88);1;0;1;3;4;36;163;180;127;72;55;73;52;35;22;34;20;31;32;32;9;11;9;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;3;2;2;2;3;3;2;3;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);87;32;12;12;14;48;103;211;260;221;259;270;288;288;306;322;289;317;318;320;226;201;197;150;
MQ_29010_FV3_G (MQ90);16;9;5;12;26;96;310;494;312;248;170;176;219;273;262;222;258;245;199;149;82;79;51;40;
MQ_06160_FV3_G (MQ91);22;7;13;3;15;67;231;402;380;403;388;337;350;377;397;385;400;394;401;291;177;113;123;100;
MQ_08031_FV4_L (MQ92);74;28;10;21;6;3;2;8;11;22;21;25;31;27;27;37;20;42;27;32;22;18;14;26;
MQ_29010_FV3_L (MQ93);8;1;3;1;2;18;50;82;68;46;59;56;44;56;56;78;63;54;48;25;20;29;12;6;
MQ_03181_FV1_L (MQ94);6;3;1;2;3;10;44;90;81;69;53;64;72;74;77;75;74;78;74;55;38;26;25;17;
MQ_29010_FV4_G (MQ95);9;7;2;3;11;35;102;191;163;149;158;188;204;209;246;237;245;210;178;137;87;71;47;35;
MQ_29010_FV4_R (MQ96);3;2;1;1;4;12;34;64;54;50;53;63;68;70;82;79;82;70;59;46;29;24;16;12;
MQ_29010_FV4_L (MQ97);12;9;5;5;17;47;132;202;173;146;172;206;226;197;190;233;220;203;199;165;110;66;42;36;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;10;47;15;16;8;11;13;28;12;11;18;18;13;5;4;2;1;
MQ_03080_FV4_G (MQ99);13;4;2;5;7;11;28;86;97;63;61;72;81;107;76;92;88;101;122;86;61;44;34;25;
