Name  /  Date: 2016_07_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);40;21;18;11;50;126;307;453;428;392;387;437;434;410;415;363;402;410;382;275;220;171;153;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);97;241;64;55;36;168;681;1221;1428;1347;968;936;895;549;609;557;587;699;605;449;360;259;207;121;
MQ_01220_FV1_G (MQ519);60;39;24;18;40;127;334;664;592;659;665;665;796;845;913;1173;1402;1132;884;540;401;336;250;155;
MQ_06160_FV2_L (MQ52);20;18;16;8;21;73;211;396;335;278;332;327;380;345;404;460;529;500;405;296;198;153;112;60;
MQ_01195_FV1_G (MQ520);70;42;23;23;38;157;384;697;697;651;702;774;896;847;972;1223;1285;1076;829;682;534;408;289;189;
MQ_01195_FV3_G (MQ521);64;34;19;18;38;151;583;926;882;998;907;764;665;674;691;645;655;811;681;490;407;267;202;114;
MQ_01200_FV3_G (MQ522);67;40;65;18;60;162;694;1132;1012;996;821;721;606;654;616;608;605;671;645;469;404;275;201;121;
MQ_01170_FV3_G (MQ523);48;22;18;17;28;81;367;557;623;690;657;565;532;513;546;536;550;729;774;501;341;220;171;113;
MQ_01170_FV1_G (MQ524);59;37;20;21;25;97;251;416;451;404;475;523;571;553;632;751;787;735;610;673;444;393;386;263;
MQ_01161_FV2_G (MQ525);98;64;35;31;32;109;295;421;530;549;562;635;616;588;660;706;777;699;588;550;429;323;315;194;
MQ_01150_FV3_G (MQ526);107;62;42;36;59;196;629;1014;1064;1082;966;1012;914;908;1004;938;989;1161;969;761;638;426;406;209;
MQ_01150_FV1_G (MQ527);73;59;37;36;45;162;422;718;762;661;707;756;806;759;907;976;1024;910;812;700;492;394;343;199;
MQ_01130_FV3_G (MQ528);93;55;41;35;58;173;497;810;813;805;754;748;756;720;807;830;897;976;841;607;526;363;347;181;
MQ_01025_FV1_R (MQ529);14;4;1;3;12;88;297;564;485;306;206;194;205;176;207;192;207;253;195;148;137;86;48;36;
MQ_08030_FV2_L (MQ53);56;30;20;16;25;77;157;180;210;180;176;196;199;186;194;162;189;228;196;241;275;205;188;115;
MQ_01025_FV2_R (MQ530);12;4;4;3;5;14;34;43;46;56;47;54;73;67;88;108;104;119;61;52;32;21;19;17;
MQ_01025_FV3_L (MQ531);22;4;9;2;3;16;21;47;73;65;63;74;74;81;85;87;93;80;80;65;52;43;37;27;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;9;26;29;26;23;21;18;18;18;18;15;16;18;18;13;11;10;7;4;
MQ_01030_FV2_L (MQ533);13;8;6;0;1;4;9;17;20;19;26;38;52;59;54;59;75;55;56;46;39;43;35;26;
MQ_01030_FV3_L (MQ534);22;6;2;4;0;6;18;56;78;68;71;79;72;63;58;55;60;50;53;70;42;31;40;20;
MQ_01030_FV2_R (MQ535);12;10;3;1;1;2;19;20;32;46;42;50;70;63;63;60;82;86;49;51;44;29;30;22;
MQ_01050_FV1_R (MQ536);10;2;6;2;11;35;175;214;211;196;184;122;137;113;117;108;113;114;96;66;43;58;26;9;
MQ_01050_FV2_L (MQ537);3;1;1;0;0;2;5;14;13;16;31;23;13;21;21;17;21;17;11;14;17;11;9;0;
MQ_01050_FV2_R (MQ538);23;20;4;7;29;69;194;346;358;310;334;289;395;386;388;545;500;456;371;282;213;146;135;46;
MQ_01050_FV3_L (MQ539);6;2;3;0;1;4;17;22;46;44;40;50;151;194;437;855;1522;2091;;1669;878;36;27;8;
MQ_03070_FV3_G (MQ54);34;19;3;5;16;52;163;319;352;326;337;326;376;412;437;598;725;570;408;247;198;172;136;57;
MQ_01050_FV3_R (MQ540);1;3;1;2;2;8;14;17;18;25;33;41;31;41;27;37;39;35;33;24;13;12;4;3;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;14;28;27;25;25;25;25;24;28;33;37;31;27;18;15;14;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;3;8;12;14;12;14;12;14;14;14;17;17;16;14;12;9;6;5;2;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;11;14;12;11;14;15;13;12;14;15;16;15;13;11;8;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;5;5;5;5;7;6;7;9;10;10;7;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);7;0;1;0;0;3;13;33;54;46;32;36;34;38;28;29;35;38;41;21;16;17;8;10;
MQ_01061_FV2_L (MQ548);4;0;3;1;2;3;18;30;49;63;44;57;53;57;54;53;51;65;44;38;26;20;6;9;
MQ_01061_FV2_R (MQ549);8;3;1;0;3;9;27;47;66;62;84;73;90;90;75;81;126;100;90;73;54;37;22;12;
MQ_03070_FV3_L (MQ55);38;12;7;5;17;75;166;266;269;283;291;272;291;246;248;219;266;236;222;172;146;84;90;45;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;7;11;11;12;12;13;14;14;17;20;21;19;18;12;9;9;7;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;25;36;39;35;32;24;30;30;27;26;23;25;22;14;12;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;2;5;6;4;8;16;18;23;16;20;37;24;27;27;28;24;36;28;18;20;21;6;
MQ_01080_FV1_R (MQ555);4;4;2;1;3;7;25;35;31;28;29;33;29;28;31;30;33;33;29;23;19;15;11;7;
MQ_01080_FV2_G (MQ556);6;3;2;1;4;6;24;43;60;53;37;45;49;36;40;44;48;50;49;31;32;21;26;19;
MQ_01080_FV2_L (MQ557);14;7;11;5;9;18;46;99;116;76;72;61;78;73;57;63;68;84;58;74;49;24;39;21;
MQ_01080_FV2_R (MQ558);5;2;1;1;3;4;19;34;47;41;30;35;39;28;31;35;38;39;39;24;25;17;21;16;
MQ_01080_FV3_L (MQ559);45;29;11;15;22;51;112;165;178;185;182;186;192;205;211;228;228;203;213;190;148;116;121;68;
MQ_03070_FV3_R (MQ56);7;0;1;0;2;5;27;26;32;30;29;33;33;31;32;41;42;59;44;28;19;16;17;5;
MQ_01080_FV3_R (MQ560);7;3;3;3;3;11;26;39;40;38;41;41;44;43;47;54;57;55;49;36;32;23;23;12;
MQ_01080_FV4_G (MQ561);11;5;6;4;3;11;22;40;46;42;38;49;44;38;48;56;67;52;64;45;33;29;25;17;
MQ_01080_FV4_L (MQ562);9;4;5;4;2;9;18;33;38;35;31;40;36;31;39;46;54;42;52;36;27;23;20;14;
MQ_01080_FV4_R (MQ563);31;17;16;10;15;56;90;258;260;221;271;244;214;230;246;252;297;252;228;163;134;129;103;41;
MQ_01081_FV1_G (MQ564);50;21;16;16;19;70;156;314;285;270;332;314;312;276;321;344;337;361;321;248;181;187;139;77;
MQ_01090_FV1_L (MQ565);33;19;12;6;19;70;150;302;294;285;316;297;272;282;270;297;285;274;230;183;132;143;88;45;
MQ_01090_FV2_L (MQ566);24;9;8;2;13;29;106;160;161;158;164;195;161;176;166;164;215;194;174;139;105;102;72;35;
MQ_01090_FV31_R (MQ567);15;15;7;6;6;23;70;193;202;184;209;191;209;192;207;226;233;266;216;141;117;95;86;51;
MQ_03070_FV4_G (MQ57);18;7;7;10;6;43;92;170;151;146;160;192;175;129;178;161;158;175;165;137;100;90;67;26;
MQ_01110_FV2_R (MQ578);8;4;0;1;0;2;5;42;40;49;41;58;53;61;54;57;73;58;50;46;38;25;28;20;
MQ_01120_FV1_L (MQ579);8;6;4;5;8;17;51;118;112;102;130;103;100;84;96;74;74;97;72;55;36;33;18;9;
MQ_08030_FV3_L (MQ58);4;5;0;0;3;12;17;44;64;48;36;30;27;44;50;76;77;42;52;37;4;5;6;1;
MQ_01120_FV1_R (MQ580);10;7;2;3;5;21;57;89;85;74;75;81;80;76;83;83;94;90;81;69;49;41;32;22;
MQ_01120_FV2_G (MQ581);12;3;2;0;1;7;22;56;48;64;82;92;96;89;107;113;119;111;99;84;52;41;29;11;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;0;0;2;3;4;53;69;67;88;76;95;72;72;88;61;71;67;66;62;61;22;18;12;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);3;3;2;1;1;7;20;47;50;60;78;69;67;54;79;81;80;82;52;42;32;25;15;14;
MQ_01120_FV4_L (MQ586);7;6;1;1;2;4;17;58;73;70;77;88;104;63;106;108;129;94;78;59;43;38;28;30;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;4;9;22;23;28;37;32;32;26;37;38;38;39;25;20;16;12;7;7;
MQ_01123_FV1_G (MQ588);13;7;4;1;6;18;65;169;184;188;212;202;204;172;209;190;211;191;151;125;88;67;46;30;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);9;6;5;4;9;153;387;489;511;593;579;551;504;539;551;566;583;567;526;252;18;14;15;16;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);17;6;4;1;6;18;99;130;118;135;167;194;189;173;185;186;212;162;167;125;87;69;45;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;3;4;4;4;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;2;2;3;11;29;45;43;42;42;47;48;43;51;50;52;48;47;38;27;21;19;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;13;10;11;12;13;14;14;16;17;16;13;11;8;7;5;4;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;4;4;6;9;8;8;14;13;10;10;14;15;15;11;10;9;6;4;
MQ_01140_FV2_R (MQ598);5;2;2;1;1;2;6;7;10;15;13;13;22;22;16;16;22;25;24;18;17;15;10;6;
MQ_01140_FV31_L (MQ599);20;12;7;3;7;28;75;135;161;168;106;184;136;139;140;113;154;151;140;148;115;76;76;35;
MQ_08050_FV1_R (MQ6);27;27;20;14;43;155;273;520;414;405;411;460;435;416;417;413;418;350;300;248;159;67;47;32;
MQ_03070_FV4_L (MQ60);8;6;2;4;5;14;84;83;79;91;105;122;107;100;126;125;126;100;110;77;56;73;40;16;
MQ_01140_FV31_R (MQ600);9;5;6;2;6;17;90;119;122;192;183;150;120;118;117;109;100;118;100;76;57;48;25;16;
MQ_01140_FV4_G (MQ601);11;9;9;4;0;7;11;27;39;28;47;46;41;41;42;46;50;50;35;35;34;37;35;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);17;17;9;9;4;9;48;72;111;107;109;122;129;133;163;168;194;141;125;121;90;74;72;43;
MQ_01150_FV1_R (MQ604);10;7;2;3;1;16;38;59;59;64;49;71;62;62;56;74;66;97;74;53;45;28;23;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);38;38;26;20;28;63;185;311;348;324;321;318;323;247;367;306;345;320;302;278;189;165;150;78;
MQ_01160_FV2_L (MQ607);26;13;12;5;10;30;83;140;175;173;192;221;220;198;210;238;269;243;197;172;140;97;99;71;
MQ_01160_FV2_R (MQ608);49;34;19;14;16;64;169;220;258;270;291;331;303;315;354;330;384;357;323;309;222;184;176;93;
MQ_01160_FV3_R (MQ609);17;9;7;5;9;24;102;144;216;240;216;157;162;167;193;165;170;186;156;131;101;77;51;39;
MQ_03070_FV4_R (MQ61);14;10;5;4;9;39;125;216;226;267;240;258;247;219;280;274;246;219;181;141;131;97;61;25;
MQ_01160_FV4_L (MQ610);12;10;7;5;5;15;42;92;113;112;98;103;109;96;101;87;118;107;92;85;62;52;42;25;
MQ_01160_FV4_R (MQ611);11;11;7;3;3;12;52;84;94;89;86;79;98;88;101;99;109;125;85;82;50;57;42;25;
MQ_01161_FV1_G (MQ612);56;48;34;24;37;83;271;429;549;561;526;462;481;408;551;462;515;501;451;406;298;255;207;115;
MQ_01170_FV1_L (MQ614);21;15;13;6;7;56;171;297;304;291;273;280;306;311;287;337;351;341;291;247;197;129;119;71;
MQ_01170_FV2_L (MQ615);11;5;1;1;13;28;65;139;102;104;115;130;142;118;139;110;145;139;149;98;71;50;49;21;
MQ_01170_FV2_R (MQ616);32;15;14;7;30;73;205;350;392;358;275;283;269;264;300;282;337;419;332;234;232;154;124;50;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;6;20;27;32;36;36;27;28;27;30;28;29;33;28;23;17;13;10;7;
MQ_01190_FV1_R (MQ618);22;14;8;6;14;36;82;135;129;127;136;150;167;147;168;192;197;191;165;137;98;86;76;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;6;7;7;7;8;9;8;9;11;11;10;8;11;7;4;3;2;
MQ_03080_FV1_G (MQ62);17;19;10;13;36;150;483;682;630;504;484;426;446;407;452;480;525;471;423;313;228;167;127;51;
MQ_01195_FV2_L (MQ620);13;2;3;5;7;9;70;79;113;76;60;58;90;70;112;158;147;117;75;38;18;25;20;18;
MQ_01195_FV2_R (MQ621);9;0;3;3;1;15;37;59;76;68;74;68;87;101;125;456;278;161;78;46;23;26;23;17;
MQ_01195_FV3_L (MQ622);6;1;1;0;2;8;104;212;141;66;29;24;31;25;24;22;20;19;16;4;7;9;7;6;
MQ_01200_FV2_L (MQ623);8;4;0;2;4;10;26;101;61;53;43;54;87;60;68;69;129;140;84;47;31;28;19;19;
MQ_01200_FV2_R (MQ624);3;3;0;1;2;7;19;41;41;52;39;36;46;46;38;37;58;82;42;28;18;8;9;2;
MQ_01200_FV3_R (MQ625);5;4;8;2;5;11;34;53;52;52;45;37;31;36;31;33;32;34;38;31;25;18;16;10;
MQ_01210_FV12_L (MQ626);28;14;4;8;6;45;82;128;150;179;179;201;237;231;256;310;342;308;220;196;139;134;87;56;
MQ_01210_FV12_R (MQ627);3;1;0;1;1;5;8;13;15;18;18;20;24;23;26;31;35;31;22;19;14;13;8;5;
MQ_01210_FV32_R (MQ628);11;5;4;4;3;26;53;84;71;66;64;71;67;80;91;96;110;98;73;73;54;46;27;17;
MQ_01210_FV4_G (MQ629);2;1;0;3;3;4;6;14;12;15;19;29;25;34;17;29;33;18;11;7;2;10;5;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;4;6;8;12;6;16;12;3;10;6;9;16;11;10;12;5;6;6;
MQ_01210_FV4_L (MQ630);3;0;0;2;0;1;6;7;14;15;18;10;14;15;19;17;24;18;5;2;1;7;1;1;
MQ_01210_FV4_R (MQ631);0;1;0;1;1;1;14;21;31;19;23;27;25;45;24;44;66;52;30;14;11;7;4;0;
MQ_01210_FV6_R (MQ632);16;4;3;4;11;38;89;128;151;139;157;155;159;144;142;147;147;172;166;126;118;73;47;19;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;4;5;4;4;4;4;5;7;6;6;2;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;5;4;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;1;0;9;8;38;9;13;7;5;6;14;11;24;37;31;24;5;15;5;7;2;
MQ_01230_FV2_R (MQ636);0;0;1;0;0;3;10;42;10;12;7;9;8;7;10;20;38;26;20;6;8;6;4;3;
MQ_01240_FV1_L (MQ637);8;5;4;3;2;19;80;143;124;140;118;163;157;171;211;276;287;236;170;113;67;60;58;35;
MQ_01240_FV3_L (MQ638);18;24;15;11;27;106;213;240;253;199;144;152;144;139;147;158;198;198;178;111;70;59;53;38;
MQ_01240_FV4_G (MQ639);22;34;22;20;37;132;283;453;413;388;385;391;402;381;441;441;473;502;418;322;233;186;123;63;
MQ_03080_FV1_R (MQ64);15;8;4;6;11;24;63;84;146;122;108;123;139;138;126;162;187;200;135;133;110;76;57;24;
MQ_01240_FV4_L (MQ640);7;4;9;9;12;31;121;243;223;197;170;210;178;197;201;256;291;318;230;145;136;83;52;31;
MQ_01250_FV1_G (MQ641);34;55;46;46;56;157;375;639;630;568;529;633;579;606;709;818;838;868;726;465;373;265;193;95;
MQ_01250_FV1_L (MQ642);4;1;2;3;6;12;24;62;51;55;63;103;77;54;55;51;40;48;83;58;41;18;20;11;
MQ_01250_FV2_L (MQ643);9;10;4;5;23;68;180;255;211;158;151;139;183;179;184;238;302;292;176;112;111;101;51;26;
MQ_01250_FV2_R (MQ644);2;7;1;3;7;22;61;75;66;75;80;70;79;87;66;79;63;80;53;43;40;18;22;9;
MQ_01250_FV3_G (MQ645);52;41;36;20;69;214;478;709;648;576;509;550;522;542;512;509;576;576;510;352;276;221;190;100;
MQ_01250_FV3_R (MQ646);25;12;2;4;13;54;128;276;266;210;167;208;253;186;206;215;259;280;248;176;118;100;78;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;19;24;15;15;15;24;16;22;20;34;76;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;6;2;2;4;2;23;39;41;28;47;40;40;49;50;66;60;60;60;52;36;30;39;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;6;2;3;1;9;12;41;68;69;94;71;76;81;66;78;82;102;79;48;29;41;14;10;
MQ_02020_FV2_R (MQ657);13;7;6;5;13;30;78;113;159;143;182;165;141;171;168;178;180;206;141;107;96;68;49;27;
MQ_02020_FV3_R (MQ658);5;2;3;2;2;9;29;42;47;47;44;48;42;44;50;59;65;68;55;36;31;18;20;12;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;12;37;54;45;36;37;39;35;37;43;40;50;47;42;30;25;19;15;8;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;0;3;14;14;7;17;10;3;15;8;7;8;5;11;5;2;1;2;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;6;25;21;20;21;14;19;17;10;17;25;19;17;11;6;8;5;2;
MQ_08050_FV2_R (MQ7);1;2;1;1;2;12;11;16;33;43;59;85;100;69;66;88;59;81;71;37;24;12;2;5;
MQ_03080_FV3_G (MQ70);32;19;5;8;17;57;195;343;350;338;397;412;424;426;520;635;699;552;444;278;216;205;146;62;
MQ_03080_FV3_L (MQ71);9;6;0;0;4;5;44;63;81;82;72;63;78;107;93;144;199;163;105;63;49;35;34;16;
MQ_06170_FV7_G (MQ72);36;18;13;12;27;76;227;518;433;396;478;487;562;573;590;701;748;688;561;417;286;229;172;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;51;27;20;43;124;278;445;429;423;438;568;553;563;536;590;658;593;515;418;306;270;230;135;
MQ_08031_FV11_R (MQ77);3;4;2;1;2;2;10;24;22;32;22;16;27;24;20;17;11;20;15;22;25;15;6;7;
MQ_06170_FV7_L (MQ79);2;1;0;0;1;1;1;9;23;28;38;40;34;33;36;33;33;45;42;19;18;13;7;6;
MQ_03290_FV2_R (MQ8);38;25;14;10;19;41;131;288;244;262;254;318;317;296;290;338;313;309;285;251;172;145;119;76;
MQ_06160_FV3_R (MQ80);15;13;7;7;13;68;274;354;402;334;316;299;282;259;287;309;352;394;352;247;167;157;95;52;
MQ_08031_FV2_L (MQ81);2;5;1;2;4;9;18;84;86;115;79;74;80;108;87;186;202;117;76;27;33;24;29;4;
MQ_08031_FV3_ L (MQ84);1;3;0;2;7;43;50;55;57;34;45;33;26;30;45;33;26;31;27;21;0;0;1;7;
MQ_08031_FV3_G (MQ85);23;14;0;2;24;364;1064;1326;1348;1286;1242;1170;1058;1138;1160;1196;1236;1198;1070;528;10;2;11;;
MQ_03181_FV1_R (MQ87);4;2;1;1;2;13;52;75;79;62;56;54;55;52;49;54;64;74;61;47;30;26;16;7;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);34;24;17;6;18;49;80;168;200;194;208;234;240;214;252;236;253;244;265;216;169;165;145;60;
MQ_06160_FV3_G (MQ91);18;7;5;11;14;85;236;351;393;388;370;355;271;259;299;305;327;375;327;224;146;142;90;64;
MQ_08031_FV4_L (MQ92);3;7;3;0;2;2;4;9;17;11;15;20;18;14;30;40;20;21;20;24;10;19;4;12;
MQ_03181_FV1_L (MQ94);4;2;1;1;2;13;52;75;79;62;56;54;55;52;49;54;64;74;61;47;30;26;16;7;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;2;0;5;5;4;10;7;9;15;11;57;0;0;0;26;0;0;0;
MQ_03080_FV4_G (MQ99);5;9;3;1;4;8;19;61;55;44;61;41;54;43;44;60;58;69;52;32;26;45;24;11;
