Name  /  Date: 2015_12_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);55;42;22;20;22;160;496;1042;919;740;740;829;1028;1140;1279;1488;1618;1444;1253;996;766;526;402;181;
MQ_01195_FV3_G (MQ521);41;19;16;19;34;148;605;1045;1015;1149;1058;1034;921;919;932;969;909;943;834;583;359;257;197;120;
MQ_01200_FV3_G (MQ522);41;20;16;19;34;151;708;1222;1250;1187;1032;1019;906;910;900;959;851;888;797;565;362;264;197;124;
MQ_01170_FV3_G (MQ523);33;17;12;17;23;93;393;659;704;827;815;825;743;715;740;788;727;744;648;479;315;205;165;103;
MQ_01170_FV1_G (MQ524);51;43;14;17;13;110;339;614;531;464;484;570;694;713;820;922;962;955;952;764;582;373;331;157;
MQ_01161_FV2_G (MQ525);75;61;16;13;27;97;334;573;611;566;600;713;706;676;711;759;685;768;818;666;522;346;413;213;
MQ_01150_FV3_G (MQ526);81;40;21;24;56;171;742;1329;1330;1255;1306;1328;1190;1193;1275;1360;1333;1384;1241;890;651;453;437;243;
MQ_01150_FV1_G (MQ527);68;35;19;24;34;194;536;964;879;760;787;853;972;994;1153;1212;1232;1192;1200;983;732;497;401;208;
MQ_01130_FV3_G (MQ528);77;36;19;22;48;161;595;1030;989;907;933;998;978;949;1055;1106;1084;1118;992;708;567;375;364;208;
MQ_01025_FV1_R (MQ529);10;4;3;4;9;74;249;629;705;463;305;239;206;232;239;255;217;262;238;159;103;60;48;25;
MQ_08030_FV2_L (MQ53);36;27;9;13;14;48;121;204;163;164;155;198;208;229;203;189;197;143;201;202;159;122;203;111;
MQ_01025_FV2_R (MQ530);2;6;0;0;0;6;16;36;52;59;51;72;55;74;60;86;107;97;59;37;33;15;17;6;
MQ_01025_FV3_L (MQ531);6;7;4;1;6;17;33;65;86;45;53;77;73;66;83;77;104;132;76;58;52;34;40;18;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;8;22;26;30;25;24;23;19;21;21;16;17;20;17;15;10;7;6;3;
MQ_01030_FV2_L (MQ533);10;3;3;1;1;6;15;27;24;17;27;40;63;67;76;75;71;60;75;68;40;34;25;23;
MQ_01030_FV3_L (MQ534);12;4;2;1;6;4;33;70;88;95;71;72;82;84;94;79;94;87;70;68;53;49;33;17;
MQ_01030_FV2_R (MQ535);4;3;5;4;2;10;25;22;31;50;51;57;87;82;84;80;110;110;84;64;55;62;44;15;
MQ_01050_FV1_R (MQ536);7;3;2;1;12;50;181;207;240;156;173;171;183;159;157;163;139;139;125;79;57;32;26;10;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;1;7;17;21;19;17;25;22;14;22;25;22;25;22;9;7;4;4;3;
MQ_01050_FV2_R (MQ538);24;15;11;10;32;70;268;452;429;312;331;377;432;455;484;571;460;486;504;309;228;218;121;67;
MQ_01050_FV3_L (MQ539);5;2;2;0;0;2;13;47;43;47;71;71;79;72;66;79;131;112;95;80;46;41;28;18;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;6;14;39;48;30;28;32;29;30;38;42;49;43;36;25;17;14;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;20;19;15;15;16;18;19;19;20;14;16;20;14;11;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;11;15;18;16;18;21;19;18;14;14;17;16;15;12;8;7;5;2;
MQ_01060_FV2_L (MQ544);2;0;0;1;0;1;2;14;9;17;14;14;15;17;18;15;18;19;12;8;8;8;7;1;
MQ_01060_FV2_R (MQ545);4;0;0;2;0;1;3;25;18;31;26;26;28;32;33;27;33;34;21;16;14;16;12;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;0;3;8;7;5;5;7;8;9;10;13;13;12;10;9;7;4;4;2;
MQ_01061_FV1_L (MQ547);3;2;0;0;0;3;9;43;50;50;48;51;46;37;43;42;48;67;51;21;14;8;4;5;
MQ_01061_FV2_L (MQ548);1;2;0;3;3;4;17;45;53;67;79;77;66;91;65;69;97;76;46;43;24;38;11;4;
MQ_01061_FV2_R (MQ549);2;1;1;1;4;2;28;73;62;74;87;104;130;113;98;117;160;173;143;90;74;48;35;12;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;9;13;12;11;12;15;14;18;19;22;25;21;21;16;15;10;10;7;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;31;38;39;40;40;42;33;36;48;39;32;33;31;23;13;12;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;1;1;5;4;14;16;21;27;36;32;29;26;32;40;37;40;46;29;32;16;14;9;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;29;45;40;38;46;39;41;43;39;40;40;36;37;25;18;14;11;6;
MQ_01080_FV2_G (MQ556);4;4;2;0;2;10;23;60;64;49;45;42;50;47;48;56;57;71;48;49;31;20;18;13;
MQ_01080_FV2_L (MQ557);6;9;4;1;4;26;63;114;115;88;77;90;74;86;86;76;96;77;79;62;50;43;31;27;
MQ_01080_FV2_R (MQ558);3;3;1;0;1;8;18;47;50;38;36;34;39;37;37;44;45;55;38;38;24;16;15;10;
MQ_01080_FV3_L (MQ559);42;20;16;8;21;59;135;237;251;203;206;193;249;263;249;292;277;284;296;226;189;158;133;107;
MQ_01080_FV3_R (MQ560);4;4;2;2;3;10;31;50;49;40;42;46;51;52;56;61;63;61;57;49;45;30;25;16;
MQ_01080_FV4_G (MQ561);6;5;3;3;3;13;26;62;57;51;44;41;47;56;53;61;87;85;62;55;37;23;17;13;
MQ_01080_FV4_L (MQ562);5;4;2;2;2;10;22;51;47;42;36;33;38;46;44;50;72;69;50;45;31;18;14;11;
MQ_01080_FV4_R (MQ563);20;11;8;6;14;66;155;273;326;274;287;266;253;261;317;329;381;303;280;274;134;103;89;44;
MQ_01081_FV1_G (MQ564);22;16;9;7;10;70;170;399;410;324;342;315;318;331;337;360;413;394;320;295;203;132;112;63;
MQ_01090_FV1_L (MQ565);27;23;11;7;16;76;189;355;406;407;360;379;369;332;362;360;393;388;320;272;167;143;113;72;
MQ_01090_FV2_L (MQ566);20;14;7;9;4;40;112;227;222;210;195;209;214;237;217;249;265;242;228;190;128;111;95;64;
MQ_01090_FV31_R (MQ567);25;7;5;5;3;22;79;200;232;228;252;236;261;266;272;294;279;306;274;197;151;103;114;52;
MQ_01100_FV1_L (MQ568);2;1;1;1;1;9;26;42;39;40;41;40;39;43;44;39;42;38;36;30;19;15;13;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;27;25;25;22;25;24;25;26;25;28;25;23;18;13;10;8;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;3;3;3;3;3;3;2;3;3;4;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);9;3;1;3;0;6;21;47;59;55;48;48;58;60;60;42;58;52;67;39;36;23;18;22;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;4;3;4;4;4;3;4;4;4;4;3;3;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;19;35;37;32;32;33;38;38;42;47;47;44;40;30;25;16;16;9;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;23;43;41;36;39;37;44;43;46;47;47;52;50;38;32;22;20;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);1;2;0;0;2;7;12;30;35;60;58;54;45;63;48;36;47;49;72;54;50;43;25;17;
MQ_01100_FV4_R (MQ577);1;2;0;0;3;8;13;31;36;61;59;55;46;64;49;37;48;50;73;55;52;44;26;18;
MQ_01110_FV2_R (MQ578);3;2;2;2;2;3;10;38;49;44;57;43;51;70;73;60;65;59;63;42;50;32;45;27;
MQ_01120_FV1_L (MQ579);7;3;3;7;8;25;71;121;148;184;183;173;134;137;153;154;157;146;113;97;46;27;21;24;
MQ_08030_FV3_L (MQ58);2;3;0;0;1;5;20;59;71;62;49;46;48;63;61;93;100;86;73;88;24;15;22;10;
MQ_01120_FV1_R (MQ580);7;4;2;4;4;23;66;112;107;94;84;102;102;102;109;103;116;107;97;76;56;42;35;22;
MQ_01120_FV2_G (MQ581);5;4;1;1;2;6;19;64;80;91;94;116;172;165;175;304;236;248;165;192;137;67;49;19;
MQ_01120_FV2_L (MQ582);9;3;2;2;3;18;78;109;138;145;128;213;164;222;145;149;149;147;134;156;115;47;46;24;
MQ_01120_FV3_L (MQ583);2;0;1;0;0;1;58;101;94;119;146;154;147;120;144;144;122;139;119;76;46;18;20;11;
MQ_01120_FV3_R (MQ584);3;2;1;2;2;9;26;43;37;34;39;41;43;44;47;50;50;54;46;37;32;22;21;11;
MQ_01120_FV4_G (MQ585);5;1;1;0;3;3;28;80;88;86;91;94;94;105;103;107;113;119;99;80;56;30;21;5;
MQ_01120_FV4_L (MQ586);7;2;2;3;3;9;25;93;126;122;120;106;134;132;136;160;162;131;119;105;64;64;41;18;
MQ_01120_FV4_R (MQ587);2;1;0;0;2;2;13;38;42;41;43;44;44;49;48;50;53;56;46;38;27;14;10;3;
MQ_01123_FV1_G (MQ588);7;4;2;2;9;14;84;230;264;256;240;219;190;235;215;214;243;220;204;147;101;50;44;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);56;24;16;15;42;144;460;615;622;660;677;578;578;560;656;655;645;632;509;402;284;162;214;106;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;4;4;2;3;15;97;171;185;162;175;254;378;305;299;287;433;320;284;191;171;73;51;34;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;4;3;3;3;4;3;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;4;3;3;3;4;3;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;4;4;5;5;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;2;14;35;52;46;47;46;50;53;57;62;60;57;60;60;51;39;26;21;12;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;18;16;14;12;14;16;17;20;21;20;20;20;16;12;8;7;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;8;5;9;11;14;13;14;13;14;15;15;14;10;7;6;3;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;2;7;12;14;8;15;18;23;22;22;21;22;25;25;22;17;12;10;5;
MQ_01140_FV31_L (MQ599);10;7;2;0;9;19;89;197;206;142;153;170;170;145;142;140;143;170;162;131;81;67;67;34;
MQ_08050_FV1_R (MQ6);19;21;16;12;42;180;346;507;461;465;444;504;498;527;480;482;424;407;299;206;101;68;31;29;
MQ_01140_FV31_R (MQ600);12;4;2;2;2;17;87;152;208;246;286;235;189;183;211;205;227;202;173;111;73;54;38;25;
MQ_01140_FV4_G (MQ601);9;2;1;1;0;5;17;51;60;39;53;48;53;43;74;77;75;47;40;25;20;15;18;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);13;5;1;1;5;9;41;121;157;114;138;145;156;146;154;164;227;199;152;88;78;65;42;20;
MQ_01150_FV1_R (MQ604);4;1;1;2;3;6;39;73;83;73;54;73;81;87;75;70;87;92;73;58;64;42;31;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;17;11;5;19;69;195;416;452;364;379;371;385;341;348;388;341;341;379;318;224;198;148;79;
MQ_01160_FV2_L (MQ607);18;24;9;5;4;29;94;190;195;195;190;246;262;259;248;288;283;283;323;266;210;131;150;59;
MQ_01160_FV2_R (MQ608);39;27;4;6;17;49;189;313;340;303;347;377;379;339;369;380;319;380;401;324;242;177;227;126;
MQ_01160_FV3_R (MQ609);15;9;3;5;11;31;85;186;216;290;272;214;223;216;222;235;204;191;184;145;89;65;65;29;
MQ_01160_FV4_L (MQ610);9;3;8;2;4;11;59;152;171;138;121;115;130;108;142;159;149;136;128;89;83;57;35;16;
MQ_01160_FV4_R (MQ611);4;7;0;1;3;17;55;147;149;129;100;97;133;109;104;130;145;129;116;96;56;63;37;24;
MQ_01161_FV1_G (MQ612);42;24;15;11;31;94;260;556;650;629;635;578;611;514;537;607;521;512;547;450;317;259;208;105;
MQ_01170_FV1_L (MQ614);17;11;2;11;7;60;208;336;349;351;279;306;334;359;368;380;420;376;358;314;222;147;121;68;
MQ_01170_FV2_L (MQ615);8;4;0;3;6;31;69;183;170;116;104;120;155;173;147;185;202;215;175;101;85;66;54;25;
MQ_01170_FV2_R (MQ616);25;10;5;7;27;72;250;440;471;365;388;344;363;364;370;416;493;492;422;267;202;149;100;42;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;21;33;37;41;45;43;39;38;39;41;37;36;33;27;17;12;10;7;
MQ_01190_FV1_R (MQ618);17;13;6;7;6;44;93;172;163;132;139;157;192;189;208;240;257;251;242;195;157;108;94;55;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;5;9;9;7;7;8;9;10;11;13;15;13;11;9;7;6;4;2;
MQ_03080_FV1_G (MQ62);20;12;7;9;36;154;503;740;734;537;489;522;560;555;572;611;623;633;524;353;241;144;124;65;
MQ_01195_FV2_L (MQ620);5;4;1;1;5;23;84;118;148;91;82;93;103;109;111;162;168;141;101;61;44;42;23;7;
MQ_01195_FV2_R (MQ621);4;7;0;0;1;17;38;115;104;60;69;96;104;107;119;267;251;178;145;73;28;31;23;7;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;15;120;221;215;76;30;36;41;36;25;31;35;31;21;17;12;9;10;2;
MQ_01200_FV2_L (MQ623);4;4;2;2;2;11;40;107;73;59;55;68;83;92;87;106;142;133;108;67;69;40;26;12;
MQ_01200_FV2_R (MQ624);1;1;0;0;3;7;28;71;57;45;34;40;54;38;44;71;95;112;63;39;19;12;10;6;
MQ_01200_FV3_R (MQ625);3;2;1;2;3;10;32;60;64;65;58;59;51;51;49;54;48;50;45;33;21;17;13;9;
MQ_01210_FV12_L (MQ626);22;16;7;4;5;45;103;221;189;192;183;222;276;288;305;376;419;416;278;241;180;135;93;57;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;11;22;19;19;18;23;28;29;30;38;42;42;28;24;17;14;9;6;
MQ_01210_FV32_R (MQ628);11;5;4;2;4;17;60;158;116;73;61;75;83;88;107;120;115;152;111;87;49;28;31;17;
MQ_01210_FV4_G (MQ629);3;1;0;6;3;3;13;18;27;29;24;25;30;34;37;54;64;68;35;26;17;13;8;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;3;8;11;15;7;16;16;9;14;7;17;20;14;13;6;5;8;1;
MQ_01210_FV4_L (MQ630);6;0;0;0;1;1;8;11;24;21;18;30;15;21;25;27;23;30;12;10;14;17;3;3;
MQ_01210_FV4_R (MQ631);5;1;0;0;2;3;13;18;43;34;25;35;59;100;73;86;80;44;30;50;46;23;7;2;
MQ_01210_FV6_R (MQ632);4;2;0;3;5;12;33;59;92;67;88;69;93;71;104;95;80;92;79;60;38;22;21;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;7;8;8;7;7;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;5;5;5;4;5;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;0;1;2;8;20;71;49;16;6;5;20;33;22;58;60;35;27;11;13;5;6;0;
MQ_01230_FV2_R (MQ636);1;3;0;0;2;6;12;56;41;21;8;8;17;25;16;54;46;37;20;9;13;5;7;0;
MQ_01240_FV1_L (MQ637);13;4;5;5;5;26;84;208;167;125;140;161;227;241;261;324;270;208;252;143;150;93;76;28;
MQ_01240_FV3_L (MQ638);16;17;11;10;28;112;251;268;251;244;155;160;178;175;178;171;203;224;184;130;75;65;38;25;
MQ_01240_FV4_G (MQ639);18;18;27;14;29;139;266;465;488;373;369;379;380;384;433;416;477;405;365;270;204;156;111;38;
MQ_03080_FV1_R (MQ64);12;7;3;1;12;22;76;184;188;143;134;149;154;169;183;223;318;314;212;171;120;97;71;37;
MQ_01240_FV4_L (MQ640);11;5;2;8;16;33;116;283;296;204;164;184;212;204;187;258;294;246;245;154;103;79;32;15;
MQ_01250_FV1_G (MQ641);44;44;37;43;60;154;338;661;672;538;532;582;609;623;650;754;865;747;622;476;332;230;156;87;
MQ_01250_FV1_L (MQ642);5;2;4;4;5;6;26;60;62;59;78;75;80;73;69;80;74;86;99;47;25;12;12;13;
MQ_01250_FV2_L (MQ643);10;2;4;6;15;69;220;332;285;195;172;146;193;210;230;282;361;332;233;130;131;109;56;19;
MQ_01250_FV2_R (MQ644);4;1;2;3;9;29;70;70;87;87;66;79;98;84;93;91;61;83;83;34;36;29;12;12;
MQ_01250_FV3_G (MQ645);53;43;34;30;74;229;476;760;759;586;521;549;548;590;584;557;468;463;490;358;253;210;176;87;
MQ_01250_FV3_R (MQ646);13;8;2;4;12;40;167;413;470;273;189;214;271;305;299;290;273;301;309;226;141;113;96;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;24;21;21;20;36;11;11;16;53;74;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;4;6;0;5;7;34;75;84;53;48;45;79;71;64;95;86;85;93;68;61;50;39;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);109;85;69;74;80;70;207;375;413;337;328;406;916;858;1059;1417;728;572;540;874;649;180;140;68;
MQ_02010_FV3_R (MQ653);24;24;23;24;24;8;21;38;38;26;28;36;163;253;;;;;420;173;225;;;;
MQ_02020_FV1_L (MQ654);9;3;2;3;5;24;78;205;196;152;106;128;143;137;159;165;186;181;176;138;102;77;61;19;
MQ_02020_FV1_R (MQ655);12;9;4;5;18;65;218;282;246;212;135;200;212;206;214;225;237;220;196;158;126;94;92;42;
MQ_02020_FV2_L (MQ656);2;2;1;3;1;6;26;53;99;92;95;197;108;97;112;126;118;118;115;77;40;20;31;12;
MQ_02020_FV2_R (MQ657);10;3;3;3;9;25;64;140;198;165;150;162;155;167;164;164;189;228;192;135;117;68;54;39;
MQ_02020_FV3_R (MQ658);3;2;1;1;2;6;20;48;49;41;36;38;48;44;51;56;61;61;48;40;35;17;18;10;
MQ_02020_FV4_R (MQ659);2;3;2;0;2;12;40;68;71;49;45;44;38;48;53;54;61;64;53;44;26;21;16;9;
MQ_03020_FV1_R (MQ66);8;6;4;7;10;47;132;252;267;176;147;181;222;196;246;279;297;260;225;139;130;96;58;22;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;0;9;20;20;12;13;13;18;12;10;15;23;13;19;7;6;5;3;1;
MQ_03080_FV2_R (MQ68);1;3;0;0;0;1;6;31;18;17;14;17;26;18;16;24;23;17;25;25;11;6;10;6;
MQ_03020_FV1_G (MQ69);20;15;11;11;24;86;398;681;787;501;447;623;502;765;733;715;1010;789;489;444;317;291;183;63;
MQ_08050_FV2_R (MQ7);2;1;2;1;4;10;19;15;24;30;58;75;72;73;67;97;82;70;64;42;14;7;4;1;
MQ_03080_FV3_G (MQ70);33;14;15;9;19;65;233;480;541;446;433;538;503;584;677;796;899;730;589;409;309;241;182;66;
MQ_03080_FV3_L (MQ71);30;8;4;0;4;14;54;167;171;136;129;148;153;201;216;283;387;340;217;186;104;81;74;20;
MQ_06170_FV7_G (MQ72);38;21;4;8;22;84;282;567;535;393;461;539;643;706;663;799;846;725;680;477;355;272;247;99;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;42;23;20;33;130;288;490;471;453;482;540;603;612;627;649;667;617;546;437;334;275;346;144;
MQ_29010_FV1_R (MQ75);11;7;4;2;4;26;76;136;127;104;119;130;140;158;171;215;252;246;174;120;88;51;65;26;
MQ_29010_FV1_G (MQ76);16;10;7;4;6;40;115;205;191;155;179;195;210;236;257;322;379;368;262;180;133;76;98;40;
MQ_08031_FV11_R (MQ77);3;3;0;1;0;2;5;29;29;20;17;24;23;35;26;25;29;21;34;63;28;8;15;6;
MQ_29010_FV1_L (MQ78);5;4;3;2;8;14;21;62;65;58;55;67;63;76;83;111;105;96;84;61;45;23;34;14;
MQ_06170_FV7_L (MQ79);2;1;0;1;1;0;6;10;29;36;46;47;39;34;47;38;49;53;33;30;23;15;11;10;
MQ_06160_FV3_R (MQ80);17;11;4;5;27;83;236;503;524;405;354;332;328;351;382;383;417;467;395;247;155;163;79;34;
MQ_08031_FV2_L (MQ81);1;0;0;0;3;3;14;30;65;65;44;35;54;54;47;83;91;76;30;19;9;9;47;15;
MQ_29010_FV2_R (MQ82);1;2;1;1;4;17;56;94;94;68;57;56;54;61;66;77;87;95;62;37;24;19;15;7;
MQ_29010_FV2_G (MQ83);3;4;3;2;11;49;163;275;274;198;166;163;157;178;193;224;253;277;180;109;69;54;42;19;
MQ_08031_FV3_ L (MQ84);0;1;1;0;0;2;15;23;13;8;12;13;16;14;19;22;14;15;29;58;8;5;8;2;
MQ_08031_FV3_G (MQ85);41;20;17;15;45;144;486;675;674;660;685;580;574;579;667;672;668;653;541;459;291;164;140;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;8;5;5;5;4;5;5;6;7;8;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;2;4;16;51;104;105;75;60;66;54;66;68;71;76;80;68;48;33;27;14;8;
MQ_08031_FV3_R (MQ88);1;1;0;0;3;33;185;203;220;87;59;66;56;44;63;64;61;44;36;54;11;2;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);11;7;8;9;30;91;327;443;330;245;185;181;168;180;203;193;191;214;177;107;61;48;36;14;
MQ_06160_FV3_G (MQ91);16;7;4;7;18;86;269;466;471;520;373;378;349;345;355;363;440;445;366;239;144;97;70;43;
MQ_08031_FV4_L (MQ92);10;3;4;0;0;1;0;1;9;8;15;18;18;34;27;22;19;20;17;20;12;9;79;53;
MQ_29010_FV3_L (MQ93);1;1;2;1;1;28;54;81;64;54;39;37;36;44;49;60;58;67;56;24;18;18;8;2;
MQ_03181_FV1_L (MQ94);4;1;1;2;4;16;51;104;105;75;60;66;54;66;68;71;76;80;68;48;33;27;14;8;
MQ_29010_FV4_G (MQ95);5;5;3;4;11;42;98;200;211;137;142;143;162;188;211;243;284;292;208;122;75;59;44;18;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;14;33;67;70;46;47;48;54;63;70;81;95;97;69;41;25;20;15;6;
MQ_29010_FV4_L (MQ97);11;5;1;7;12;32;127;195;188;169;160;175;161;182;193;182;222;211;177;120;69;63;48;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;8;8;15;15;20;15;14;20;21;17;16;17;10;5;3;4;1;
MQ_03080_FV4_G (MQ99);1;5;2;0;2;19;34;90;109;72;85;64;64;53;64;76;86;114;76;72;38;29;14;16;
