Name  /  Date: 2015_05_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);49;27;5;11;29;121;638;1073;910;829;646;589;511;522;516;472;492;568;509;373;249;188;114;61;
MQ_01240_FV1_G (MQ514);26;18;8;14;30;104;281;439;378;341;408;448;502;590;660;885;1033;888;690;403;260;217;165;66;
MQ_01240_FV2_G (MQ515);38;23;14;17;36;127;298;522;480;418;366;435;466;454;425;397;402;411;396;328;224;154;121;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);58;32;16;24;44;139;708;1217;923;991;858;759;772;724;765;655;754;818;732;568;377;252;185;92;
MQ_01220_FV1_G (MQ519);49;42;22;25;40;146;384;675;645;642;727;797;881;958;1073;1392;1516;1325;1059;681;431;357;276;125;
MQ_06160_FV2_L (MQ52);21;11;16;6;36;90;224;421;369;324;351;358;406;378;447;541;609;538;499;315;196;160;126;45;
MQ_01195_FV1_G (MQ520);57;48;28;23;36;189;446;827;794;710;815;890;973;1024;1129;1363;1458;1296;1097;747;498;390;315;134;
MQ_01195_FV3_G (MQ521);54;50;12;27;53;148;641;987;920;1065;922;894;809;807;840;772;880;867;834;598;385;263;168;94;
MQ_01200_FV3_G (MQ522);56;49;14;25;50;141;729;1171;1066;1082;907;893;779;807;808;767;859;832;802;577;382;253;172;99;
MQ_01170_FV3_G (MQ523);48;41;12;21;38;101;368;593;638;786;705;701;624;631;628;646;686;718;681;484;329;222;152;86;
MQ_01170_FV1_G (MQ524);52;40;26;17;26;126;284;487;471;443;536;614;659;681;712;841;913;816;767;537;366;295;270;113;
MQ_01161_FV2_G (MQ525);86;63;35;23;41;133;318;527;586;573;690;729;718;717;745;759;778;740;784;590;435;338;306;140;
MQ_01150_FV3_G (MQ526);82;74;29;26;81;210;649;1132;1166;1186;1181;1161;1074;1101;1186;1192;1263;1300;1256;858;595;439;323;160;
MQ_01150_FV1_G (MQ527);66;50;32;20;42;208;494;816;818;737;834;913;906;918;1057;1121;1239;1167;1029;799;535;380;340;148;
MQ_01130_FV3_G (MQ528);67;64;31;31;68;183;486;893;901;886;882;896;833;871;986;1007;1084;1121;1048;736;492;365;272;136;
MQ_01025_FV1_R (MQ529);14;9;8;4;9;68;243;526;479;350;209;185;193;179;204;203;168;241;207;176;109;69;41;21;
MQ_08030_FV2_L (MQ53);41;47;12;19;21;64;121;153;175;164;196;186;175;194;210;153;165;177;235;199;130;102;170;57;
MQ_01025_FV2_R (MQ530);2;4;1;1;4;6;19;28;42;43;62;82;65;58;83;74;107;95;66;48;40;29;16;9;
MQ_01025_FV3_L (MQ531);12;12;7;5;8;24;41;62;64;73;79;76;83;77;94;78;92;105;109;80;60;39;36;20;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;22;27;26;22;21;20;17;17;18;16;17;21;18;16;12;8;6;3;
MQ_01030_FV2_L (MQ533);11;5;6;1;3;3;11;25;24;33;20;34;43;64;57;62;85;62;63;59;37;28;29;11;
MQ_01030_FV3_L (MQ534);11;8;0;1;2;10;15;51;97;91;60;72;77;97;63;75;61;57;49;66;41;39;28;6;
MQ_01030_FV2_R (MQ535);9;6;7;2;2;10;14;21;35;35;55;66;76;96;77;73;91;83;75;68;67;30;29;11;
MQ_01050_FV1_R (MQ536);7;7;1;5;6;45;151;212;198;176;141;133;107;138;115;115;118;147;128;89;58;45;23;14;
MQ_01050_FV2_L (MQ537);1;3;2;0;1;0;8;17;16;28;27;23;24;21;26;19;27;31;18;12;9;6;4;2;
MQ_01050_FV2_R (MQ538);24;23;10;13;32;71;226;363;360;323;328;341;403;451;406;537;563;481;433;291;192;159;119;58;
MQ_01050_FV3_L (MQ539);2;3;0;0;3;3;8;33;51;61;65;73;84;56;85;79;83;104;73;68;64;28;23;9;
MQ_01050_FV3_R (MQ540);1;0;1;3;3;10;14;22;27;27;43;45;27;41;36;48;36;56;47;28;19;10;5;1;
MQ_01050_FV4_R (MQ541);3;1;0;1;1;4;14;32;31;26;25;33;28;30;34;38;45;41;36;24;19;12;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;12;15;17;13;17;16;15;14;15;15;16;18;16;13;9;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;7;7;6;7;8;8;9;9;11;14;12;10;7;4;2;3;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;2;8;39;55;38;41;41;50;39;41;41;55;65;57;33;21;3;6;1;
MQ_01061_FV2_L (MQ548);2;0;0;1;1;2;9;37;48;64;68;91;91;40;79;74;78;80;72;58;32;13;12;7;
MQ_01061_FV2_R (MQ549);4;2;1;1;5;8;13;75;66;94;104;119;106;99;128;121;143;172;135;112;92;46;26;9;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;7;10;10;10;12;14;13;16;17;19;23;21;20;14;10;8;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;0;1;4;3;10;20;27;24;34;32;33;23;28;33;36;45;29;25;25;16;14;7;
MQ_01080_FV1_R (MQ555);2;3;2;1;2;10;23;40;42;31;40;43;33;36;38;37;40;39;37;28;20;13;11;6;
MQ_01080_FV2_G (MQ556);3;1;0;1;2;7;27;44;61;50;43;44;45;40;58;62;60;63;53;42;27;18;22;13;
MQ_01080_FV2_L (MQ557);6;1;2;4;12;23;48;102;110;72;73;79;77;73;86;74;76;96;89;68;61;35;40;20;
MQ_01080_FV2_R (MQ558);2;0;0;1;1;6;21;35;48;40;34;34;36;32;45;49;48;50;42;34;21;14;18;11;
MQ_01080_FV3_L (MQ559);28;37;19;7;17;64;121;222;200;231;225;225;230;209;234;211;261;276;270;228;161;124;146;72;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;13;26;45;44;43;45;48;51;52;59;61;63;64;63;47;30;26;21;9;
MQ_01080_FV4_G (MQ561);4;2;4;3;4;10;25;57;54;39;48;51;48;57;53;61;85;69;60;56;40;23;28;12;
MQ_01080_FV4_L (MQ562);3;2;3;2;3;8;20;46;44;32;39;41;39;47;43;50;69;56;49;46;33;18;23;10;
MQ_01080_FV4_R (MQ563);22;17;9;4;18;51;141;240;255;278;269;264;245;234;262;263;330;295;265;214;131;121;83;34;
MQ_01081_FV1_G (MQ564);23;15;9;3;22;58;149;318;305;275;303;293;291;303;319;300;374;361;339;273;191;126;110;48;
MQ_01090_FV1_L (MQ565);28;25;14;4;26;67;182;334;371;335;363;378;328;317;335;355;354;371;374;282;169;127;113;60;
MQ_01090_FV2_L (MQ566);17;20;8;4;9;36;107;164;171;184;213;207;203;196;186;205;224;236;226;148;87;84;95;41;
MQ_01090_FV31_R (MQ567);11;11;4;2;8;19;70;156;201;250;239;231;268;229;252;257;311;282;263;193;130;109;78;43;
MQ_08030_FV3_L (MQ58);4;7;0;5;1;8;19;65;67;43;49;42;42;59;72;92;106;84;43;63;27;14;15;2;
MQ_01123_FV1_G (MQ588);4;5;2;3;8;18;67;136;181;174;207;200;180;187;187;197;200;226;160;118;76;63;26;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);54;36;21;24;51;164;446;745;727;713;709;606;640;578;677;740;712;710;596;469;296;196;163;65;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;7;0;5;7;11;96;128;162;134;216;192;187;214;237;249;249;253;232;143;91;70;47;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;5;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;1;2;15;34;46;46;45;51;54;52;52;61;59;63;61;58;44;33;22;19;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;8;15;15;13;13;15;14;15;17;19;21;20;18;13;8;7;6;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;1;1;2;5;5;7;6;12;12;12;10;16;11;14;13;8;8;4;3;2;
MQ_01140_FV2_R (MQ598);3;1;0;1;1;2;4;9;8;12;10;19;19;20;16;25;18;22;21;14;12;7;5;4;
MQ_01140_FV31_L (MQ599);11;9;1;1;14;28;91;186;186;150;135;159;137;140;133;140;130;152;170;108;86;56;58;23;
MQ_08050_FV1_R (MQ6);16;16;16;20;46;159;303;461;476;452;467;501;513;471;474;473;462;431;378;226;132;62;23;16;
MQ_01140_FV31_R (MQ600);12;3;5;2;6;17;81;119;140;192;232;174;149;157;139;151;134;143;140;89;58;44;21;14;
MQ_01140_FV4_G (MQ601);5;0;2;2;1;8;15;43;47;40;29;42;30;30;52;53;44;47;42;27;15;18;6;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;2;0;1;6;9;39;100;123;107;130;114;124;115;146;154;190;165;136;115;77;49;38;14;
MQ_01150_FV1_R (MQ604);6;3;0;2;0;15;31;63;69;60;63;65;75;69;58;64;74;93;85;55;50;25;25;12;
MQ_01150_FV3_L (MQ605);4;6;4;2;2;8;37;57;65;63;66;73;81;77;59;64;78;92;83;61;41;31;26;8;
MQ_01160_FV1_L (MQ606);35;25;9;8;22;73;185;367;398;367;424;396;361;373;400;339;378;385;362;310;236;144;130;53;
MQ_01160_FV2_L (MQ607);24;20;14;7;9;43;85;155;193;175;249;251;265;283;266;304;307;279;312;210;150;122;115;52;
MQ_01160_FV2_R (MQ608);42;37;16;14;25;64;189;309;317;320;368;410;390;373;395;382;386;390;414;312;237;182;158;72;
MQ_01160_FV3_R (MQ609);20;15;5;14;11;35;79;165;197;249;268;237;196;193;207;208;207;204;196;135;105;70;62;23;
MQ_01160_FV4_L (MQ610);4;4;7;5;5;16;46;107;117;110;126;96;154;114;98;110;114;127;124;85;66;34;18;12;
MQ_01160_FV4_R (MQ611);8;2;1;1;4;10;46;119;126;113;121;111;62;125;105;99;117;104;115;85;76;41;37;9;
MQ_01161_FV1_G (MQ612);56;39;16;22;33;101;251;512;583;602;674;614;548;553;602;540;569;580;544;433;340;215;190;73;
MQ_01170_FV1_L (MQ614);18;11;13;4;9;73;198;315;333;295;312;307;328;333;369;388;433;394;395;322;205;137;102;47;
MQ_01170_FV2_L (MQ615);9;8;6;2;5;25;77;137;137;140;117;145;149;148;126;159;188;186;160;122;74;58;37;26;
MQ_01170_FV2_R (MQ616);21;16;5;5;25;75;192;367;406;330;348;325;313;330;372;381;410;463;424;262;181;140;93;42;
MQ_01170_FV3_R (MQ617);4;3;1;2;3;7;19;30;33;41;41;38;35;35;36;36;36;36;36;26;19;13;10;6;
MQ_01190_FV1_R (MQ618);21;13;10;6;11;43;90;151;145;140;155;178;184;192;186;226;233;220;216;154;105;98;83;40;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;7;8;7;8;9;9;9;10;13;13;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);17;24;7;14;33;144;460;707;625;533;503;436;464;486;507;581;557;544;464;359;234;144;95;43;
MQ_01195_FV2_L (MQ620);0;4;0;3;8;10;60;112;90;112;87;79;87;94;101;150;163;140;96;55;37;31;31;7;
MQ_01195_FV2_R (MQ621);1;4;0;3;3;10;43;67;79;73;86;79;87;114;118;235;257;197;132;63;24;27;23;8;
MQ_01195_FV3_L (MQ622);0;1;0;0;3;8;107;217;165;82;40;50;36;38;31;34;29;24;11;12;9;11;7;3;
MQ_01200_FV2_L (MQ623);7;6;4;1;2;12;34;77;78;62;53;76;90;63;74;78;120;180;80;58;53;32;20;15;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;8;31;56;49;56;41;51;53;54;49;54;72;92;53;43;24;22;9;3;
MQ_01200_FV3_R (MQ625);5;4;1;3;4;9;38;61;54;58;52;44;46;45;47;44;48;46;47;34;25;16;11;8;
MQ_01210_FV12_L (MQ626);15;17;13;8;4;45;96;170;170;166;191;236;271;263;265;329;366;357;303;241;165;97;88;44;
MQ_01210_FV12_R (MQ627);2;2;1;1;0;5;10;17;17;17;19;24;27;26;26;33;36;36;30;24;16;10;9;4;
MQ_01210_FV32_R (MQ628);14;5;2;1;7;22;75;90;81;79;75;86;76;94;92;87;115;121;106;92;54;43;42;16;
MQ_01210_FV4_G (MQ629);1;0;2;2;0;4;10;19;20;27;21;21;19;29;29;34;46;30;33;17;8;7;6;1;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;2;2;4;10;20;6;10;17;10;8;9;13;22;23;13;8;9;3;5;
MQ_01210_FV4_L (MQ630);1;1;2;1;1;1;10;12;18;12;12;16;20;23;22;21;27;18;20;6;4;7;7;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;4;6;16;24;30;18;35;31;36;43;72;82;48;33;23;8;9;5;1;
MQ_01210_FV6_R (MQ632);5;1;4;1;8;11;32;56;74;92;89;88;76;60;80;77;95;107;86;68;36;39;23;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;4;4;5;5;5;6;7;7;6;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;6;4;4;3;3;4;3;4;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;2;1;0;8;11;44;18;13;8;5;7;9;9;19;51;41;19;11;10;5;4;2;
MQ_01230_FV2_R (MQ636);1;0;1;1;0;6;13;39;14;12;7;9;11;5;10;25;46;43;18;11;6;5;2;2;
MQ_01240_FV1_L (MQ637);11;7;4;5;7;28;64;159;136;145;140;159;172;180;230;286;331;282;191;133;80;65;57;25;
MQ_01240_FV3_L (MQ638);25;7;7;10;18;92;230;331;296;212;183;175;167;164;153;163;194;222;181;138;64;48;48;23;
MQ_01240_FV4_G (MQ639);23;19;28;19;29;129;270;392;396;342;400;351;356;390;388;442;469;423;365;264;162;127;80;33;
MQ_03080_FV1_R (MQ64);15;6;1;2;13;24;55;135;169;134;127;160;141;166;177;198;238;218;216;165;122;76;55;25;
MQ_01240_FV4_L (MQ640);10;6;5;10;16;29;114;197;227;170;186;192;210;193;201;242;316;296;255;141;87;50;45;29;
MQ_01250_FV1_G (MQ641);41;35;38;32;49;133;351;534;585;505;582;588;602;591;649;800;927;805;620;383;246;179;130;71;
MQ_01250_FV1_L (MQ642);4;1;5;2;1;10;30;51;54;52;74;100;96;85;76;93;93;112;92;74;37;18;12;5;
MQ_01250_FV2_L (MQ643);8;6;8;9;20;75;187;267;215;176;169;146;167;196;160;211;304;307;224;161;97;71;42;17;
MQ_01250_FV2_R (MQ644);2;1;2;5;7;29;61;59;80;78;96;79;83;76;91;71;70;76;66;53;25;23;12;5;
MQ_01250_FV3_G (MQ645);54;39;30;31;39;201;501;807;733;636;568;593;616;612;552;600;588;566;519;390;257;194;142;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;13;19;14;27;20;22;25;18;16;46;83;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);19;25;14;11;24;124;283;499;471;448;505;518;468;483;579;527;528;559;565;400;306;180;131;67;
MQ_02010_FV1_L (MQ649);6;6;1;1;0;14;32;78;119;119;179;157;158;150;205;183;215;219;240;181;106;55;33;11;
MQ_03080_FV2_G (MQ65);8;11;5;3;4;6;28;49;54;55;48;62;53;51;73;56;94;93;81;75;56;39;52;20;
MQ_02010_FV2_L (MQ650);4;3;2;1;2;6;19;63;74;75;76;84;75;70;75;89;95;93;96;67;42;32;32;11;
MQ_02010_FV2_R (MQ651);6;6;3;1;3;9;33;107;125;127;129;143;128;119;128;152;161;159;164;114;70;54;53;19;
MQ_02010_FV3_G (MQ652);26;20;12;9;16;82;172;324;299;287;295;344;329;340;412;432;531;491;464;314;202;153;113;44;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;11;19;35;32;28;34;39;35;38;42;38;48;44;47;35;19;15;14;4;
MQ_02020_FV1_L (MQ654);7;7;5;3;17;32;107;169;198;158;167;149;153;150;180;179;194;200;204;166;133;68;62;18;
MQ_02020_FV1_R (MQ655);11;9;9;8;24;80;242;315;243;206;215;188;185;223;206;245;229;252;223;201;150;75;57;19;
MQ_02020_FV2_L (MQ656);2;3;1;0;2;10;20;50;85;96;75;111;106;94;135;95;111;100;114;76;36;24;12;8;
MQ_02020_FV2_R (MQ657);11;9;4;7;11;38;75;134;162;160;188;170;164;178;188;195;199;261;217;142;103;70;48;25;
MQ_02020_FV3_R (MQ658);6;3;2;2;3;16;28;51;44;45;52;54;52;54;53;61;74;70;62;48;36;21;20;9;
MQ_02020_FV4_R (MQ659);4;3;2;2;3;11;35;53;51;42;41;48;45;47;50;51;60;56;57;44;31;22;12;6;
MQ_03020_FV1_R (MQ66);6;5;3;5;10;43;112;198;202;190;175;155;162;173;206;254;237;237;192;139;83;81;48;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;9;14;18;13;12;19;13;13;13;10;23;15;12;9;9;3;1;0;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;2;8;27;23;21;15;23;23;11;17;19;29;29;27;16;15;7;4;4;
MQ_03020_FV1_G (MQ69);23;14;6;13;23;111;420;667;635;574;473;457;456;524;562;688;711;672;508;371;270;187;127;50;
MQ_08050_FV2_R (MQ7);1;2;1;0;2;11;11;9;32;61;40;77;93;64;71;67;64;70;69;37;29;12;5;1;
MQ_03080_FV3_G (MQ70);27;20;8;9;29;60;207;399;377;372;384;447;435;495;544;662;779;724;517;351;234;161;125;56;
MQ_03080_FV3_L (MQ71);4;4;2;2;3;7;30;71;94;80;77;63;84;99;108;126;206;167;123;72;49;43;29;11;
MQ_06170_FV7_G (MQ72);26;13;22;5;35;94;267;466;434;388;457;506;640;581;656;738;818;785;662;450;308;229;177;79;
MQ_29010_FV1_R (MQ75);7;7;5;7;9;28;74;125;129;124;132;144;142;171;166;202;254;260;182;120;86;64;49;22;
MQ_29010_FV1_G (MQ76);11;11;7;10;13;41;112;188;194;186;197;217;212;256;250;302;380;391;274;181;128;97;73;32;
MQ_29010_FV1_L (MQ78);2;3;1;0;4;13;23;22;43;61;54;76;54;67;70;78;76;88;71;53;38;24;19;5;
MQ_06170_FV7_L (MQ79);4;1;1;0;0;0;4;13;28;39;45;54;38;29;40;52;56;53;46;36;21;15;10;2;
MQ_03290_FV2_R (MQ8);35;22;14;15;14;69;181;303;293;292;316;342;357;374;396;364;404;380;348;312;189;160;129;48;
MQ_06160_FV3_R (MQ80);30;23;9;10;26;64;208;423;421;341;324;311;297;335;351;359;425;419;381;278;198;119;81;26;
MQ_29010_FV2_R (MQ82);1;1;0;1;4;17;64;82;81;61;65;63;53;56;66;70;76;86;62;42;31;26;14;5;
MQ_29010_FV2_G (MQ83);1;2;1;4;12;48;185;239;236;178;191;183;154;164;192;204;221;250;182;122;91;75;39;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;7;7;5;5;5;4;5;5;6;6;7;5;3;3;2;1;0;
MQ_03181_FV1_R (MQ87);5;2;1;2;5;12;44;80;86;71;68;61;57;67;69;67;76;78;77;54;35;23;15;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;14;15;10;18;48;92;188;233;216;246;308;276;248;254;297;262;285;297;254;211;152;133;59;
MQ_29010_FV3_G (MQ90);9;11;8;8;34;119;341;461;360;256;192;184;190;198;193;179;258;253;193;149;81;55;38;23;
MQ_06160_FV3_G (MQ91);20;7;4;7;26;75;213;385;347;470;413;370;337;294;342;372;348;388;328;263;149;81;70;48;
MQ_29010_FV3_L (MQ93);1;1;5;3;2;21;54;82;51;48;61;45;44;41;65;41;72;59;54;41;16;11;9;4;
MQ_03181_FV1_L (MQ94);5;2;1;2;5;12;44;80;86;71;68;61;57;67;69;67;76;78;77;54;35;23;15;6;
MQ_29010_FV4_G (MQ95);7;4;2;9;11;44;105;137;176;129;152;152;179;155;174;207;259;253;221;127;80;59;32;17;
MQ_29010_FV4_R (MQ96);2;1;1;3;4;15;35;46;59;43;51;51;60;52;58;69;86;84;74;42;27;20;11;6;
MQ_29010_FV4_L (MQ97);19;10;4;4;16;36;118;184;174;165;174;224;167;176;206;218;221;212;220;127;90;54;44;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;7;6;10;7;8;11;9;18;20;17;21;16;13;4;4;4;0;
MQ_03080_FV4_G (MQ99);11;6;0;0;5;12;32;69;86;59;64;61;44;59;57;58;71;77;79;57;44;31;26;11;
