Name  /  Date: 2016_10_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);45;36;37;36;82;190;494;833;716;659;766;824;883;963;986;1208;1335;1221;1077;763;485;352;278;122;
MQ_03181_FV1_G (MQ51);17;6;7;3;11;63;257;370;411;336;295;283;262;280;281;334;349;389;314;215;129;95;82;39;
MQ_01030_FV1_G (MQ510);48;38;25;32;51;253;1045;1204;1082;974;873;800;752;746;797;677;709;798;787;635;360;256;195;89;
MQ_01190_FV2_L (MQ511);5;6;0;0;4;13;50;128;164;126;139;135;108;126;146;179;236;196;140;110;63;40;21;17;
MQ_01140_FV31_G (MQ512);53;28;22;19;52;152;525;786;790;814;767;787;742;793;787;859;932;973;800;635;397;321;227;94;
MQ_01240_FV3_G (MQ513);44;22;6;6;18;141;602;1122;943;723;585;556;509;484;406;421;460;482;443;317;206;150;95;66;
MQ_01240_FV1_G (MQ514);21;13;9;7;27;123;276;417;377;337;360;397;523;499;659;827;1030;957;622;438;259;180;122;70;
MQ_01240_FV2_G (MQ515);30;20;19;12;25;133;323;458;470;411;368;420;447;421;453;402;392;418;413;277;163;139;117;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);54;29;11;12;31;176;739;1268;1149;943;803;803;756;698;652;674;727;757;670;505;303;227;142;92;
MQ_01220_FV1_G (MQ519);39;30;24;16;37;172;376;661;638;621;645;735;885;854;1036;1290;1568;1354;959;697;396;290;198;117;
MQ_06160_FV2_L (MQ52);23;14;19;8;22;76;222;431;387;321;286;357;371;394;444;503;597;516;424;315;171;113;93;44;
MQ_01195_FV1_G (MQ520);47;32;30;17;41;177;429;783;796;690;712;854;967;930;1079;1281;1470;1274;1015;706;472;325;227;139;
MQ_01195_FV3_G (MQ521);57;31;9;11;31;162;650;966;946;950;908;848;802;755;709;776;771;842;741;538;333;228;149;90;
MQ_01200_FV3_G (MQ522);41;28;6;9;34;188;1036;1461;1367;1181;1000;953;901;842;786;861;855;936;855;620;327;229;122;83;
MQ_01170_FV3_G (MQ523);48;20;9;8;19;100;387;598;615;666;671;675;584;586;564;612;641;660;562;458;264;199;122;67;
MQ_01170_FV1_G (MQ524);38;18;25;15;35;126;279;449;488;406;458;555;648;623;693;781;888;886;692;504;351;250;177;115;
MQ_01161_FV2_G (MQ525);77;41;37;22;38;146;346;482;547;559;606;662;666;691;718;695;782;798;743;585;445;359;281;149;
MQ_01150_FV3_G (MQ526);71;34;25;19;68;194;719;1061;1080;1144;1091;1092;1037;1035;1076;1136;1205;1261;1068;831;523;417;302;129;
MQ_01150_FV1_G (MQ527);46;24;23;25;55;193;469;803;777;733;728;818;908;871;945;1085;1197;1129;949;748;460;312;237;131;
MQ_01130_FV3_G (MQ528);58;35;27;23;61;179;529;836;863;866;830;834;796;864;862;927;1021;1068;897;677;444;355;250;113;
MQ_01025_FV1_R (MQ529);15;4;8;3;14;78;258;598;531;360;234;205;200;221;192;212;186;246;213;139;101;55;42;20;
MQ_08030_FV2_L (MQ53);44;24;14;6;17;79;124;191;185;164;167;172;206;203;178;150;109;163;192;226;159;138;166;62;
MQ_01025_FV2_R (MQ530);3;0;2;2;5;13;27;36;55;50;68;49;71;66;78;96;114;102;68;41;33;29;18;5;
MQ_01025_FV3_L (MQ531);9;2;0;9;2;22;36;57;79;57;60;72;87;81;66;87;94;103;98;62;33;36;31;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;30;27;24;21;19;19;18;19;17;16;19;18;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);6;10;2;0;1;2;11;20;24;22;26;44;59;60;69;77;91;87;59;28;37;32;25;18;
MQ_01030_FV3_L (MQ534);9;5;2;0;3;4;21;63;108;111;77;69;82;88;94;81;64;77;53;64;50;39;31;19;
MQ_01030_FV2_R (MQ535);9;4;1;2;2;9;22;29;26;56;64;67;82;88;80;76;90;108;72;63;53;20;31;14;
MQ_01050_FV1_R (MQ536);5;5;3;1;7;35;199;236;225;171;155;131;126;114;117;117;119;119;91;61;49;25;22;7;
MQ_01050_FV2_L (MQ537);0;0;1;0;1;5;7;11;12;15;21;20;29;16;13;27;12;12;19;21;5;9;4;4;
MQ_01050_FV2_R (MQ538);18;12;11;15;32;79;235;402;343;318;356;344;390;422;428;534;555;532;416;273;169;156;120;45;
MQ_01050_FV3_L (MQ539);4;5;2;1;0;2;16;35;40;51;58;66;60;78;78;69;73;98;66;76;37;29;26;7;
MQ_03070_FV3_G (MQ54);26;11;11;10;17;48;160;331;406;347;313;373;389;418;474;639;794;714;512;267;215;148;95;38;
MQ_01050_FV3_R (MQ540);1;3;0;2;1;2;15;19;20;38;38;32;36;35;31;37;38;43;29;24;21;3;6;4;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;14;29;32;29;30;24;29;30;35;37;41;38;33;22;17;9;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;19;18;16;17;17;17;18;18;21;21;21;18;14;10;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;;;;;;;;;;;;;;;;11;7;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;;;;;;;;;;;;;;;;7;4;3;2;1;
MQ_03070_FV3_L (MQ55);14;9;5;1;18;62;196;334;299;369;286;296;312;267;235;268;263;312;247;191;133;84;60;29;
MQ_01070_FV1_R (MQ551);2;1;1;1;;;;;;;;;;;;;;;;21;11;7;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;3;4;5;5;9;18;24;18;27;29;29;24;32;31;29;38;33;29;10;13;9;12;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;8;27;35;34;36;33;34;35;31;36;35;35;36;30;24;13;13;9;5;
MQ_01080_FV2_G (MQ556);2;3;1;1;1;9;19;51;65;55;54;46;52;44;42;60;55;59;42;34;29;14;18;12;
MQ_01080_FV2_L (MQ557);11;6;1;3;8;29;43;83;104;79;74;75;64;63;76;86;97;77;61;69;37;37;36;20;
MQ_01080_FV2_R (MQ558);1;3;0;1;1;8;15;41;51;43;42;36;41;35;33;47;44;46;33;27;23;11;14;9;
MQ_01080_FV3_L (MQ559);53;22;10;8;9;58;140;198;232;185;187;205;226;218;208;223;270;273;236;203;156;134;109;62;
MQ_03070_FV3_R (MQ56);4;0;0;1;0;10;46;27;38;31;35;33;34;31;41;38;57;55;43;30;16;17;9;4;
MQ_01080_FV3_R (MQ560);3;3;3;1;4;12;28;41;41;41;38;44;44;50;48;59;59;60;55;41;31;22;18;10;
MQ_01080_FV4_G (MQ561);13;4;5;3;3;11;28;51;48;36;50;45;57;52;50;61;83;71;57;48;32;24;21;11;
MQ_01080_FV4_L (MQ562);10;4;4;3;2;9;23;42;39;29;41;36;47;42;41;50;68;58;46;39;27;19;17;9;
MQ_01080_FV4_R (MQ563);23;19;6;8;9;68;135;245;289;241;260;266;280;291;291;271;320;266;269;259;114;86;60;45;
MQ_01081_FV1_G (MQ564);31;17;5;7;10;78;163;303;338;295;314;375;273;288;320;320;360;343;315;259;158;104;80;52;
MQ_01090_FV1_L (MQ565);30;21;6;6;16;77;174;319;364;337;355;326;293;292;335;318;371;313;299;265;136;116;87;50;
MQ_01090_FV2_L (MQ566);17;14;7;7;13;29;93;180;195;172;166;163;171;156;164;179;209;193;167;111;89;63;64;37;
MQ_01090_FV31_R (MQ567);14;8;2;4;4;22;72;170;180;204;213;208;174;195;216;230;248;263;225;171;119;94;48;30;
MQ_03070_FV4_G (MQ57);18;11;4;3;8;54;88;181;190;177;201;171;180;171;183;200;194;193;206;164;88;69;53;25;
MQ_08030_FV3_L (MQ58);1;0;2;1;3;2;16;52;54;56;50;42;51;51;72;78;97;85;53;51;27;15;13;6;
MQ_01123_FV1_G (MQ588);7;4;3;3;1;20;66;150;174;139;183;173;173;151;259;191;205;176;142;107;68;34;18;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);54;30;18;20;38;182;416;566;604;687;659;621;547;589;639;634;638;594;603;404;267;185;111;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;1;1;4;11;86;112;153;144;186;204;192;200;217;227;240;219;170;149;82;42;31;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;0;
MQ_01140_FV1_L (MQ595);3;1;1;2;4;15;32;47;45;46;45;48;51;51;55;56;64;58;53;44;27;20;15;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;14;12;11;13;15;14;15;18;20;18;15;12;7;5;4;2;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;4;5;9;7;10;10;11;11;10;11;14;15;14;9;7;6;4;2;
MQ_01140_FV2_R (MQ598);1;1;1;0;0;1;6;9;14;11;16;16;18;18;17;18;22;24;22;15;12;9;7;3;
MQ_01140_FV31_L (MQ599);13;3;1;0;10;24;97;147;140;138;134;134;137;119;123;131;139;150;130;91;79;63;48;20;
MQ_08050_FV1_R (MQ6);19;21;15;8;49;151;299;532;427;457;442;502;528;487;508;485;463;457;339;207;105;65;26;17;
MQ_03070_FV4_L (MQ60);5;1;3;0;4;24;79;91;97;100;122;115;108;117;123;118;127;119;102;80;49;51;28;15;
MQ_01140_FV31_R (MQ600);4;4;2;0;6;21;87;131;148;190;195;172;154;129;160;138;144;136;143;105;47;31;27;15;
MQ_01140_FV4_G (MQ601);3;3;1;1;0;4;10;31;38;41;45;36;34;41;41;49;62;53;42;32;18;17;12;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;2;0;2;7;11;56;109;112;95;121;94;120;106;134;152;166;154;129;94;46;37;19;10;
MQ_01150_FV1_R (MQ604);1;1;2;1;2;9;39;71;74;65;58;66;61;66;73;62;88;77;80;69;46;28;24;7;
MQ_01150_FV3_L (MQ605);5;3;1;4;4;8;35;63;55;54;63;66;74;79;83;58;71;92;80;47;55;38;22;9;
MQ_01160_FV1_L (MQ606);25;13;12;13;27;67;200;352;369;383;347;356;360;310;346;386;361;342;357;272;176;135;85;56;
MQ_01160_FV2_L (MQ607);31;13;16;6;11;41;102;167;189;172;214;226;242;248;259;264;291;308;276;194;151;128;80;55;
MQ_01160_FV2_R (MQ608);37;18;13;9;21;63;188;257;282;321;326;365;357;359;371;337;394;412;392;324;236;186;162;68;
MQ_01160_FV3_R (MQ609);19;9;3;2;5;37;91;189;227;216;241;231;186;186;139;213;194;202;180;140;98;74;44;19;
MQ_03070_FV4_R (MQ61);13;12;3;6;14;43;134;221;256;250;257;205;241;240;271;288;274;249;209;172;93;86;36;26;
MQ_01160_FV4_L (MQ610);10;3;3;5;7;13;56;111;128;108;116;95;96;104;120;107;113;131;131;74;66;36;31;13;
MQ_01160_FV4_R (MQ611);9;6;1;3;4;12;55;86;112;103;98;98;120;106;111;131;129;99;120;71;55;37;26;12;
MQ_01161_FV1_G (MQ612);45;23;17;15;35;99;274;518;584;586;583;573;533;481;517;578;544;538;515;400;263;215;124;73;
MQ_01170_FV1_L (MQ614);18;17;7;7;14;62;194;330;331;295;290;329;334;345;341;364;418;395;371;291;176;113;88;43;
MQ_01170_FV2_L (MQ615);8;8;2;4;5;30;82;160;148;136;109;141;123;120;112;144;160;174;142;96;85;52;42;20;
MQ_01170_FV2_R (MQ616);13;6;6;8;34;60;232;386;382;366;323;311;310;321;348;370;419;452;357;249;163;139;87;31;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;20;31;30;34;35;36;32;29;30;33;32;33;29;23;15;12;7;5;
MQ_01190_FV1_R (MQ618);15;8;9;5;12;48;88;143;151;137;132;168;179;169;172;211;228;231;187;138;104;76;58;40;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;7;8;7;7;9;9;9;10;12;13;12;9;7;5;4;2;2;
MQ_03080_FV1_G (MQ62);12;19;12;12;21;151;523;725;666;535;500;498;443;457;483;577;577;509;429;310;212;117;92;41;
MQ_01195_FV2_L (MQ620);1;1;0;2;4;15;66;103;106;89;54;70;86;92;95;150;157;139;97;49;37;30;20;5;
MQ_01195_FV2_R (MQ621);1;1;1;2;2;20;46;79;80;84;94;73;107;119;147;419;374;205;103;54;25;30;24;2;
MQ_01195_FV3_L (MQ622);3;3;1;2;2;18;105;203;166;95;46;44;43;47;44;43;36;29;33;25;11;10;8;7;
MQ_01200_FV2_L (MQ623);6;6;1;0;5;16;35;79;69;51;51;58;73;71;81;79;116;177;82;65;37;19;25;11;
MQ_01200_FV2_R (MQ624);0;0;0;1;0;7;20;36;58;48;39;27;45;35;33;67;68;93;53;28;23;13;11;0;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);13;15;6;6;8;44;89;174;153;162;184;189;251;218;259;298;407;341;251;180;126;88;85;40;
MQ_01210_FV12_R (MQ627);1;2;1;1;1;4;9;18;16;16;19;19;26;22;25;31;41;34;25;18;12;9;8;4;
MQ_01210_FV32_R (MQ628);10;8;3;1;3;29;46;92;85;70;73;83;92;76;83;104;130;134;102;68;46;46;27;14;
MQ_01210_FV4_G (MQ629);0;0;0;3;3;1;7;19;27;25;15;19;21;20;31;30;58;34;17;23;9;5;7;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;0;1;6;10;8;10;9;14;16;8;14;17;25;18;9;14;7;4;2;
MQ_01210_FV4_L (MQ630);2;0;1;1;1;2;3;12;13;19;17;17;17;16;19;22;30;25;12;7;6;4;4;1;
MQ_01210_FV4_R (MQ631);0;0;1;1;1;2;10;14;14;24;27;25;39;32;70;80;92;60;35;24;17;8;5;2;
MQ_01210_FV6_R (MQ632);4;0;4;2;9;44;68;131;129;125;158;163;155;129;177;165;140;146;164;116;82;59;27;21;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;5;7;8;7;5;4;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;4;4;3;3;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;3;0;3;10;21;49;36;8;11;3;12;13;11;46;75;60;18;13;8;3;5;3;
MQ_01230_FV2_R (MQ636);3;0;3;0;2;9;13;43;33;6;10;4;8;11;10;31;54;63;13;13;7;3;2;2;
MQ_01240_FV1_L (MQ637);11;6;5;0;7;30;79;161;162;152;152;177;191;193;189;276;357;280;205;125;63;55;47;21;
MQ_01240_FV3_L (MQ638);22;6;7;8;13;105;261;272;276;220;169;179;197;155;148;157;210;190;159;114;68;40;40;26;
MQ_01240_FV4_G (MQ639);26;13;24;16;37;131;298;489;419;376;414;383;420;401;452;452;516;505;422;281;184;133;80;41;
MQ_03080_FV1_R (MQ64);11;6;1;2;8;24;70;124;170;154;128;138;146;144;174;193;244;223;177;154;93;61;56;24;
MQ_01240_FV4_L (MQ640);5;6;7;10;7;39;117;249;259;181;190;238;246;209;259;277;302;311;237;165;75;65;32;11;
MQ_01250_FV1_G (MQ641);34;24;42;36;44;155;378;677;648;494;614;645;646;632;779;796;876;895;728;473;245;187;126;71;
MQ_01250_FV1_L (MQ642);1;4;3;0;2;9;26;65;58;48;56;76;77;65;63;54;61;90;82;51;36;13;12;4;
MQ_01250_FV2_L (MQ643);9;8;2;6;16;71;200;292;251;185;148;145;194;157;185;235;335;296;184;120;126;69;27;9;
MQ_01250_FV2_R (MQ644);4;3;2;3;3;17;53;83;77;78;82;75;68;74;67;92;88;81;72;45;31;26;5;5;
MQ_01250_FV3_G (MQ645);44;31;33;29;32;229;496;734;698;578;523;580;615;555;605;613;613;632;484;348;211;177;132;75;
MQ_01250_FV3_R (MQ646);18;8;7;4;10;47;148;362;369;225;173;192;236;204;205;271;326;356;278;182;107;74;61;32;
MQ_01250_FV4_G (MQ647);;;;;;;9;15;25;28;17;16;37;15;27;55;82;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;7;1;1;2;9;19;49;57;56;50;59;50;57;52;60;84;82;65;70;36;42;35;16;
MQ_02010_FV2_L (MQ650);5;1;0;1;3;6;16;36;53;44;47;41;51;42;40;57;76;58;50;36;25;15;11;7;
MQ_02010_FV2_R (MQ651);8;1;1;1;4;11;28;62;91;75;81;69;87;71;68;96;129;98;84;62;42;25;18;13;
MQ_02010_FV3_G (MQ652);20;15;15;6;13;65;178;309;320;260;266;317;300;373;339;418;452;463;385;288;196;129;112;59;
MQ_02010_FV3_R (MQ653);2;1;2;1;1;6;17;30;32;25;29;34;31;36;35;40;40;41;36;28;19;13;10;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;2;0;2;6;14;39;95;81;105;99;104;91;107;108;129;94;95;62;37;23;16;10;
MQ_02020_FV2_R (MQ657);12;7;4;4;8;30;63;125;156;135;156;170;171;147;146;166;183;202;154;129;108;61;49;27;
MQ_02020_FV3_R (MQ658);3;2;3;1;2;9;21;39;42;29;32;40;44;48;44;51;59;62;55;40;29;21;15;8;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;11;36;52;49;41;42;38;41;41;44;47;53;55;51;36;24;14;12;5;
MQ_03020_FV1_R (MQ66);7;10;4;4;4;44;108;235;207;162;135;184;161;183;188;251;246;212;172;116;88;49;30;12;
MQ_03080_FV2_L (MQ67);1;1;0;1;0;2;7;20;9;17;8;11;10;12;7;11;10;9;9;10;4;2;0;1;
MQ_03080_FV2_R (MQ68);1;2;0;1;0;4;9;16;15;18;18;18;17;21;20;15;24;16;29;19;12;6;4;3;
MQ_03020_FV1_G (MQ69);22;22;18;9;23;100;301;810;513;515;459;453;533;451;583;798;772;649;509;355;268;174;100;48;
MQ_08050_FV2_R (MQ7);0;0;3;0;2;11;15;8;42;44;67;72;95;75;74;75;88;72;71;43;22;7;2;1;
MQ_03080_FV3_G (MQ70);26;13;11;8;18;68;205;350;421;368;395;425;439;476;509;624;751;643;504;301;220;155;101;40;
MQ_03080_FV3_L (MQ71);3;1;1;3;2;4;30;81;107;96;61;94;89;91;127;178;232;215;135;73;55;45;22;14;
MQ_06170_FV7_G (MQ72);35;13;17;7;22;85;259;504;431;446;458;489;629;599;651;773;853;769;625;458;239;177;145;68;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;39;24;19;37;28;33;20;19;17;22;8;7;11;6;
MQ_08031_FV11_G (MQ74);59;51;32;22;33;137;286;500;502;498;501;570;563;650;602;648;650;655;594;398;270;248;195;104;
MQ_29010_FV1_R (MQ75);5;2;2;4;8;37;121;176;134;94;63;58;66;57;67;57;86;75;65;39;22;18;8;4;
MQ_29010_FV1_G (MQ76);7;4;4;6;12;55;181;263;202;142;94;88;99;85;100;86;128;112;97;58;34;28;12;7;
MQ_08031_FV11_R (MQ77);1;1;0;1;0;2;8;25;41;45;25;31;45;28;32;38;23;29;19;20;20;23;11;21;
MQ_29010_FV1_L (MQ78);8;3;7;6;19;57;256;357;305;239;223;247;195;218;236;247;333;345;240;153;70;58;51;28;
MQ_06170_FV7_L (MQ79);2;2;0;0;2;1;7;9;32;22;37;41;27;44;33;39;45;42;53;37;29;14;8;3;
MQ_03290_FV2_R (MQ8);31;26;16;15;20;59;166;308;282;312;281;305;304;374;340;356;366;356;350;309;171;138;105;69;
MQ_06160_FV3_R (MQ80);17;7;9;3;12;69;279;388;444;339;364;304;298;314;345;332;393;453;366;238;143;90;87;44;
MQ_08031_FV2_L (MQ81);1;3;0;0;0;1;9;26;41;61;39;25;39;41;53;87;106;62;42;14;14;9;15;3;
MQ_29010_FV2_R (MQ82);2;1;1;2;0;3;5;12;12;16;14;16;18;22;20;27;32;33;23;15;8;5;3;3;
MQ_29010_FV2_G (MQ83);4;4;1;5;1;7;15;36;35;47;41;46;52;63;58;80;92;96;68;42;23;13;9;9;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;2;18;30;16;33;20;17;10;11;22;10;17;13;14;12;8;0;2;0;
MQ_08031_FV3_G (MQ85);52;26;17;19;43;204;457;629;637;696;652;628;562;592;660;633;686;660;622;436;275;184;105;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;13;54;77;86;70;62;59;55;58;59;70;73;81;66;45;27;20;17;8;
MQ_08031_FV3_R (MQ88);4;21;104;9;8;120;192;284;250;176;73;72;112;83;105;75;113;119;80;32;58;39;59;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;3;4;4;5;6;6;4;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);36;12;8;11;12;54;92;168;191;200;212;260;232;243;241;262;249;269;258;247;167;133;95;55;
MQ_29010_FV3_G (MQ90);15;12;11;15;13;67;175;258;276;246;275;293;308;346;402;468;610;601;405;254;161;111;92;31;
MQ_06160_FV3_G (MQ91);12;5;6;5;18;85;280;352;399;421;456;401;310;331;368;344;360;409;324;241;144;78;46;25;
MQ_08031_FV4_L (MQ92);3;2;0;0;1;0;1;5;18;33;36;26;36;45;45;38;34;42;29;8;15;13;15;22;
MQ_29010_FV3_L (MQ93);9;7;5;2;8;44;145;227;200;168;150;235;248;203;238;261;351;341;278;157;114;80;47;18;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;13;54;77;86;70;62;59;55;58;59;70;73;81;66;45;27;20;17;8;
MQ_29010_FV4_G (MQ95);1;2;0;0;5;17;31;65;39;37;35;37;25;26;31;44;49;39;40;26;11;11;8;4;
MQ_29010_FV4_R (MQ96);0;1;0;0;2;6;10;22;13;12;12;12;8;9;10;15;16;13;13;9;4;4;3;1;
MQ_29010_FV4_L (MQ97);13;6;5;11;20;96;304;440;339;239;157;149;165;143;171;146;216;188;158;99;58;46;20;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;7;9;7;9;8;11;15;11;12;15;18;19;19;12;6;3;2;2;
MQ_03080_FV4_G (MQ99);5;3;1;2;0;13;29;67;72;71;48;61;54;57;58;66;80;82;64;52;37;16;20;14;
