Name  /  Date: 2015_04_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);73;28;29;27;56;273;1001;1116;1072;933;822;719;687;873;914;902;939;974;984;918;641;482;348;219;
MQ_01190_FV2_L (MQ511);5;6;3;3;4;7;58;168;157;141;149;121;136;152;153;187;228;160;163;119;93;61;46;30;
MQ_01140_FV31_G (MQ512);71;45;28;31;46;136;554;957;962;874;880;859;849;915;921;945;1011;1054;1024;870;647;438;382;306;
MQ_01240_FV3_G (MQ513);56;22;9;20;16;111;606;1211;1059;815;590;497;496;488;489;547;523;619;552;560;488;315;207;132;
MQ_01240_FV1_G (MQ514);56;21;12;18;26;112;304;608;499;373;412;496;708;715;795;945;1089;997;709;517;325;259;178;151;
MQ_01240_FV2_G (MQ515);36;20;14;13;40;138;328;535;514;440;416;436;508;478;483;392;395;414;414;339;208;146;158;95;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);66;33;13;28;43;142;729;1272;1231;1065;855;730;750;736;751;831;759;811;821;775;623;418;280;187;
MQ_01220_FV1_G (MQ519);88;36;23;31;45;145;415;891;863;659;737;893;1152;1187;1274;1531;1654;1425;1082;809;520;416;313;239;
MQ_06160_FV2_L (MQ52);31;8;9;7;33;69;291;545;445;349;397;382;436;560;482;653;657;571;522;375;272;188;163;97;
MQ_01195_FV1_G (MQ520);83;42;29;28;50;162;506;1057;1037;720;843;995;1139;1194;1234;1521;1586;1397;1161;877;622;434;354;278;
MQ_01195_FV3_G (MQ521);57;45;20;27;38;153;600;1110;1129;1090;925;785;804;820;856;903;948;964;875;814;624;417;293;187;
MQ_01200_FV3_G (MQ522);56;43;19;25;40;160;700;1265;1261;1108;907;792;777;809;827;889;926;900;857;791;608;414;284;203;
MQ_01170_FV3_G (MQ523);49;41;22;25;21;91;392;690;740;778;691;642;641;646;666;697;717;696;684;645;503;356;238;164;
MQ_01170_FV1_G (MQ524);76;43;22;32;44;104;328;629;598;459;548;659;771;793;813;875;929;913;845;642;432;319;275;240;
MQ_01161_FV2_G (MQ525);94;49;25;34;47;119;350;566;628;573;707;759;839;893;850;865;855;901;882;847;732;508;519;439;
MQ_01150_FV3_G (MQ526);99;59;36;42;65;187;752;1322;1380;1235;1227;1184;1187;1216;1266;1282;1352;1385;1328;1103;850;581;478;389;
MQ_01150_FV1_G (MQ527);95;44;29;36;60;192;520;978;960;825;913;930;1026;1068;1116;1257;1236;1212;1111;935;693;516;456;303;
MQ_01130_FV3_G (MQ528);84;54;35;36;52;154;582;1021;1019;932;957;934;941;1012;1031;1049;1116;1158;1117;957;691;470;404;317;
MQ_01025_FV1_R (MQ529);14;5;5;3;12;65;237;594;544;303;203;189;218;222;210;234;211;262;231;181;138;86;76;46;
MQ_08030_FV2_L (MQ53);46;35;33;34;30;49;137;108;90;89;126;226;164;130;99;129;123;181;125;202;217;175;238;188;
MQ_01025_FV2_R (MQ530);5;1;0;4;1;9;25;56;42;53;52;60;69;90;99;110;118;93;71;64;43;29;17;13;
MQ_01025_FV3_L (MQ531);9;9;3;5;3;15;36;75;70;71;77;88;93;108;100;95;99;129;90;84;73;51;45;31;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;27;21;19;17;16;21;21;20;23;23;23;21;16;12;10;7;
MQ_01030_FV2_L (MQ533);8;8;1;4;1;3;17;15;17;21;30;42;52;112;112;110;100;113;95;85;61;58;38;40;
MQ_01030_FV3_L (MQ534);11;13;0;1;1;10;19;58;93;92;67;93;92;112;108;81;112;84;87;70;57;65;50;40;
MQ_01030_FV2_R (MQ535);15;6;2;2;1;8;18;22;33;44;57;54;75;93;100;112;110;118;106;61;73;51;43;30;
MQ_01050_FV1_R (MQ536);5;2;5;3;9;33;160;207;202;157;130;110;119;151;140;134;125;107;126;104;69;46;36;20;
MQ_01050_FV2_L (MQ537);1;2;1;0;0;1;8;21;27;22;27;31;29;23;24;26;29;31;24;22;16;7;6;5;
MQ_01050_FV2_R (MQ538);35;24;6;10;23;76;235;456;391;356;324;410;491;515;537;605;585;560;496;338;271;232;158;102;
MQ_01050_FV3_L (MQ539);7;3;1;0;4;6;12;50;53;77;96;93;103;79;94;97;127;117;91;98;68;39;24;13;
MQ_01050_FV3_R (MQ540);2;2;0;1;3;6;22;31;26;40;48;46;44;59;56;54;53;69;44;35;18;12;10;8;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;41;38;31;33;32;34;36;40;47;49;47;38;33;22;14;10;7;
MQ_01051_FV1_R (MQ542);2;1;0;0;2;4;12;21;20;16;15;18;20;21;21;22;21;20;;;;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;15;18;16;16;15;13;17;13;17;15;17;17;16;12;10;9;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;4;15;14;14;18;12;10;19;10;20;18;19;25;12;6;6;4;5;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;7;28;25;26;33;23;19;36;18;36;33;36;46;22;10;12;7;8;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;3;7;6;5;6;8;9;10;10;11;12;11;11;9;6;4;3;3;
MQ_01061_FV1_L (MQ547);;68;63;60;43;53;55;55;66;66;49;39;19;17;7;2;
MQ_01061_FV2_L (MQ548);;94;125;100;82;70;115;108;143;154;78;55;40;23;22;8;
MQ_01061_FV2_R (MQ549);;127;150;134;141;133;131;143;212;177;147;132;99;44;40;10;
MQ_01061_FV3_R (MQ550);;10;14;16;18;18;20;20;23;24;23;16;13;9;8;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;5;3;3;6;7;7;28;25;40;33;31;32;41;37;44;44;48;39;41;28;30;19;9;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;10;27;42;45;52;39;37;39;38;39;44;45;46;40;33;27;18;16;12;
MQ_01080_FV2_G (MQ556);4;2;3;5;3;5;20;56;73;55;53;54;61;62;69;66;75;65;65;43;39;28;27;17;
MQ_01080_FV2_L (MQ557);9;4;5;3;6;20;61;125;110;91;88;83;79;90;70;92;108;94;101;78;61;52;42;37;
MQ_01080_FV2_R (MQ558);4;1;3;4;2;4;16;44;57;44;42;43;48;48;55;52;58;51;51;34;31;22;21;14;
MQ_01080_FV3_L (MQ559);52;32;26;22;36;59;152;242;230;224;223;227;277;275;246;271;286;297;299;227;223;162;154;127;
MQ_01080_FV3_R (MQ560);7;5;3;4;3;10;32;52;50;44;46;51;58;59;64;58;70;66;65;56;41;31;28;20;
MQ_01080_FV4_G (MQ561);9;3;6;3;8;11;21;67;66;52;53;65;63;67;70;76;103;95;73;60;46;32;17;19;
MQ_01080_FV4_L (MQ562);8;2;5;3;6;9;18;55;54;42;44;53;51;55;57;62;84;78;59;49;37;27;14;15;
MQ_01080_FV4_R (MQ563);30;18;18;14;19;51;129;274;308;300;244;278;250;330;296;322;302;285;328;235;223;164;124;108;
MQ_01081_FV1_G (MQ564);35;19;18;19;20;66;158;401;387;306;315;328;323;339;348;379;420;373;361;295;253;200;144;100;
MQ_01090_FV1_L (MQ565);47;34;35;27;25;75;169;390;427;360;369;329;333;319;387;367;419;400;359;298;252;214;194;135;
MQ_01090_FV2_L (MQ566);43;23;12;13;12;31;106;232;218;194;206;231;225;210;212;231;236;227;226;181;147;115;129;105;
MQ_01090_FV31_R (MQ567);40;29;19;8;9;20;79;211;243;191;232;254;253;251;250;288;285;267;310;241;195;145;110;99;
MQ_01120_FV1_L (MQ579);8;8;3;6;12;18;73;120;137;160;154;143;120;137;116;124;139;127;121;65;52;35;17;23;
MQ_08030_FV3_L (MQ58);5;0;0;3;0;2;17;78;104;78;82;44;55;64;89;115;117;88;71;96;36;29;38;23;
MQ_01120_FV1_R (MQ580);10;4;3;4;7;21;65;109;113;96;95;96;102;105;102;113;120;114;108;92;71;52;51;29;
MQ_01120_FV2_G (MQ581);8;2;2;2;4;7;30;63;71;79;99;114;142;159;156;147;165;165;152;130;88;52;43;30;
MQ_01120_FV2_L (MQ582);12;10;1;3;7;18;69;104;132;112;154;163;141;160;147;138;155;148;123;122;86;38;27;29;
MQ_01120_FV3_L (MQ583);3;2;1;2;1;3;62;94;125;119;128;96;107;105;85;101;86;100;83;80;52;49;26;26;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;9;26;43;42;39;42;43;45;48;48;48;53;56;54;46;35;24;22;17;
MQ_01120_FV4_G (MQ585);8;3;1;0;3;5;26;75;84;80;83;84;88;101;103;88;92;84;92;52;45;39;25;23;
MQ_01120_FV4_L (MQ586);6;8;0;1;2;5;24;75;108;71;103;116;133;124;125;170;165;136;128;91;66;60;34;35;
MQ_01120_FV4_R (MQ587);4;1;0;0;1;3;12;36;39;37;39;39;42;47;48;41;44;40;44;24;22;19;12;11;
MQ_01123_FV1_G (MQ588);0;;;20;6;16;83;233;249;196;207;197;201;213;230;240;273;225;174;150;132;101;76;45;
MQ_01123_FV1_L (MQ589);0;;;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);66;42;34;26;54;173;485;692;622;690;688;645;626;708;754;625;676;792;692;647;507;387;304;264;
MQ_01123_FV1_R (MQ590);0;;;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);0;;;3;3;20;105;172;190;183;227;246;265;267;248;252;300;269;229;182;155;113;108;57;
MQ_01123_FV3_L (MQ592);0;;;0;0;0;1;2;2;2;2;3;3;3;2;3;3;3;2;2;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;;;0;0;0;1;2;2;2;2;3;3;3;2;3;3;3;2;2;2;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;5;5;5;5;5;5;5;4;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;15;32;53;53;48;55;55;57;60;60;62;63;61;62;54;41;35;30;19;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;18;14;15;16;18;18;19;21;21;20;19;16;11;8;7;5;
MQ_01140_FV2_G (MQ597);2;2;0;0;1;2;3;6;8;8;9;13;12;13;13;13;14;15;13;11;9;5;4;5;
MQ_01140_FV2_R (MQ598);3;3;1;1;2;3;5;10;13;13;15;21;19;22;21;21;22;24;22;17;14;7;6;8;
MQ_01140_FV31_L (MQ599);17;2;5;6;8;24;95;196;202;138;138;137;156;149;175;169;167;162;161;124;118;80;59;44;
MQ_08050_FV1_R (MQ6);21;15;18;12;37;158;345;497;539;460;503;536;533;522;510;514;548;520;483;400;227;63;18;23;
MQ_01140_FV31_R (MQ600);12;10;2;5;11;27;98;167;212;224;213;196;181;155;168;163;182;166;145;113;92;55;45;39;
MQ_01140_FV4_G (MQ601);3;2;0;0;0;4;13;57;54;35;43;52;40;43;44;65;50;57;39;30;29;11;22;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;2;1;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);5;2;2;4;3;11;47;136;149;125;125;124;133;163;178;198;170;191;114;107;98;57;49;27;
MQ_01150_FV1_R (MQ604);8;3;3;4;2;11;27;77;87;77;49;71;84;90;84;78;84;94;92;80;64;31;24;18;
MQ_01150_FV3_L (MQ605);5;5;1;0;3;11;39;71;74;85;74;86;82;99;72;83;74;85;86;82;64;52;38;32;
MQ_01160_FV1_L (MQ606);41;18;14;19;22;75;198;432;475;416;434;399;398;404;437;441;396;397;389;415;347;271;233;177;
MQ_01160_FV2_L (MQ607);33;16;11;15;16;33;89;197;207;162;237;291;301;287;288;290;288;326;340;271;198;148;116;116;
MQ_01160_FV2_R (MQ608);45;26;12;13;21;56;215;311;349;339;383;417;418;406;400;382;399;432;435;410;339;240;263;216;
MQ_01160_FV3_R (MQ609);22;14;5;11;7;35;84;185;224;258;233;222;239;189;230;199;232;213;189;210;176;131;89;71;
MQ_01160_FV4_L (MQ610);8;6;3;6;2;13;60;165;137;118;126;112;130;148;131;144;146;142;130;105;97;66;48;43;
MQ_01160_FV4_R (MQ611);7;4;3;6;3;12;48;143;132;123;123;130;113;136;147;134;159;145;142;124;92;79;48;39;
MQ_01161_FV1_G (MQ612);61;32;21;29;29;102;262;576;680;658;652;600;624;580;648;625;609;601;570;616;523;402;324;248;
MQ_01170_FV1_L (MQ614);21;10;11;6;15;71;196;331;320;325;331;345;328;347;385;417;417;446;396;335;239;180;124;79;
MQ_01170_FV2_L (MQ615);10;3;0;2;7;24;78;184;177;142;130;116;158;166;158;172;205;202;204;155;125;96;58;38;
MQ_01170_FV2_R (MQ616);22;9;7;8;34;76;221;430;474;393;373;369;390;380;430;410;471;499;453;338;244;155;108;89;
MQ_01170_FV3_R (MQ617);4;3;2;2;2;6;21;36;38;41;36;36;35;35;36;37;36;38;35;34;28;20;14;11;
MQ_01190_FV1_R (MQ618);22;13;6;11;17;42;96;184;175;149;150;170;209;207;207;229;242;245;227;189;125;100;86;73;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;8;9;10;11;11;14;15;13;10;8;6;4;4;3;
MQ_03080_FV1_G (MQ62);34;17;14;8;45;130;458;792;720;549;505;497;524;560;532;648;629;550;464;402;258;192;128;103;
MQ_01195_FV2_L (MQ620);9;2;1;1;3;21;73;127;121;92;88;102;99;107;143;180;153;106;88;60;51;38;20;21;
MQ_01195_FV2_R (MQ621);2;2;1;3;2;21;40;113;89;68;80;84;113;154;190;266;254;153;105;68;33;25;20;8;
MQ_01195_FV3_L (MQ622);1;1;1;0;4;11;108;210;190;68;38;40;30;32;31;30;32;22;23;18;9;11;7;6;
MQ_01200_FV2_L (MQ623);9;5;1;3;2;14;45;119;85;79;68;92;110;93;106;138;141;164;129;81;57;46;30;33;
MQ_01200_FV2_R (MQ624);3;1;0;0;1;7;31;94;81;76;60;44;58;52;60;74;82;122;75;46;36;19;12;4;
MQ_01200_FV3_R (MQ625);5;3;2;3;2;10;35;64;66;61;51;47;44;47;47;51;50;51;48;46;38;27;19;16;
MQ_01210_FV12_L (MQ626);34;16;10;10;10;46;118;223;216;185;214;232;283;285;321;418;396;367;318;268;181;134;96;73;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;5;12;23;22;19;22;24;28;29;32;42;40;38;32;27;19;13;10;7;
MQ_01210_FV32_R (MQ628);9;6;2;5;7;24;74;157;105;86;86;79;98;88;112;131;135;156;144;124;104;62;47;21;
MQ_01210_FV4_G (MQ629);5;2;0;0;2;4;8;27;22;24;22;34;36;28;45;49;64;45;29;18;9;13;6;4;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;0;1;4;11;11;8;10;9;8;14;13;18;19;28;18;9;14;6;6;
MQ_01210_FV4_L (MQ630);8;7;3;0;2;0;5;13;12;10;12;24;22;18;24;33;23;25;12;9;5;6;7;0;
MQ_01210_FV4_R (MQ631);19;9;0;1;1;3;6;17;44;31;24;35;54;73;71;84;77;46;33;21;7;18;4;7;
MQ_01210_FV6_R (MQ632);7;2;2;2;5;17;30;78;85;98;91;120;109;90;91;107;97;102;120;81;69;55;27;21;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;5;6;6;6;8;9;7;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;4;3;4;4;4;4;4;4;3;2;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;1;2;15;21;73;46;7;3;9;9;27;38;43;84;63;31;20;12;16;8;15;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;5;16;63;35;7;5;10;7;26;35;39;72;56;30;20;17;12;3;13;
MQ_01240_FV1_L (MQ637);22;11;1;3;4;39;72;197;209;142;146;192;227;252;289;336;344;311;201;147;122;87;66;48;
MQ_01240_FV3_L (MQ638);23;20;10;15;22;98;244;275;286;218;156;161;175;176;180;201;207;229;204;140;88;62;59;29;
MQ_01240_FV4_G (MQ639);28;12;19;31;49;126;275;443;416;361;356;402;440;432;412;460;486;475;410;356;226;146;103;76;
MQ_03080_FV1_R (MQ64);16;6;1;2;12;20;58;161;208;138;156;164;226;167;189;223;261;238;203;187;129;80;83;57;
MQ_01240_FV4_L (MQ640);4;7;2;6;21;32;131;293;239;177;225;213;227;253;256;302;324;288;250;209;135;70;54;40;
MQ_01250_FV1_G (MQ641);44;30;41;56;77;126;354;614;608;526;590;642;708;743;736;920;918;851;700;544;330;200;134;110;
MQ_01250_FV1_L (MQ642);7;1;2;3;7;8;31;69;63;63;87;105;96;93;80;87;83;118;127;112;31;20;12;10;
MQ_01250_FV2_L (MQ643);13;6;4;7;27;84;213;337;254;177;163;197;219;246;245;282;322;321;220;212;149;90;57;42;
MQ_01250_FV2_R (MQ644);7;2;2;3;8;22;66;61;97;90;89;93;90;92;94;93;80;114;82;73;38;11;15;12;
MQ_01250_FV3_G (MQ645);59;39;24;37;62;212;530;831;810;583;569;593;659;661;648;670;633;620;571;417;256;197;185;125;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;22;17;22;24;20;24;19;25;59;84;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;680;635;684;680;629;511;383;292;211;134;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;250;223;265;298;215;204;150;85;50;31;
MQ_03080_FV2_G (MQ65);12;3;5;4;7;11;19;73;81;51;52;63;57;70;61;80;111;79;87;71;72;46;43;29;
MQ_02010_FV2_L (MQ650);5;0;3;0;2;6;27;68;117;100;79;88;92;85;96;99;113;110;92;77;49;36;41;22;
MQ_02010_FV2_R (MQ651);8;1;5;0;3;10;47;117;198;170;134;150;157;144;163;169;193;187;156;131;84;61;69;37;
MQ_02010_FV3_G (MQ652);43;24;18;21;12;63;200;393;421;340;339;397;415;415;452;458;531;529;456;390;266;197;159;100;
MQ_02010_FV3_R (MQ653);5;3;2;3;2;8;24;37;46;39;36;39;40;40;44;43;48;46;45;42;30;22;18;11;
MQ_02020_FV1_L (MQ654);8;4;2;6;18;32;124;219;234;227;161;160;175;158;164;210;208;202;193;169;134;112;84;44;
MQ_02020_FV1_R (MQ655);13;12;2;4;30;72;227;336;298;193;194;200;222;201;210;239;225;234;219;178;151;116;75;67;
MQ_02020_FV2_L (MQ656);2;1;1;1;5;6;17;69;92;116;112;124;124;111;122;129;130;136;115;105;58;35;21;14;
MQ_02020_FV2_R (MQ657);10;8;3;9;7;36;66;140;220;188;209;177;211;227;210;253;234;231;217;200;138;112;74;38;
MQ_02020_FV3_R (MQ658);8;5;2;4;2;13;32;52;65;56;53;54;56;63;63;66;75;74;67;52;40;32;26;17;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;12;37;70;67;50;46;44;45;52;56;60;65;62;60;51;37;25;16;11;
MQ_03020_FV1_R (MQ66);10;4;6;1;15;38;130;246;279;183;155;195;214;224;244;282;288;258;214;173;104;73;51;29;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;3;7;17;18;17;9;14;9;14;15;12;17;17;11;14;9;1;3;1;
MQ_03080_FV2_R (MQ68);1;0;0;1;0;1;8;29;19;20;22;28;16;26;18;39;29;41;41;32;21;12;7;8;
MQ_03020_FV1_G (MQ69);32;13;11;6;26;96;513;796;625;411;454;470;520;586;589;755;812;629;526;391;416;216;186;89;
MQ_08050_FV2_R (MQ7);3;1;1;0;2;13;8;19;33;67;58;90;84;89;88;75;54;80;68;79;48;20;5;2;
MQ_03080_FV3_G (MQ70);23;15;10;10;19;71;211;443;496;442;475;516;559;573;657;791;849;768;564;431;304;188;138;82;
MQ_03080_FV3_L (MQ71);5;3;2;0;0;4;31;100;127;76;84;94;135;128;153;194;200;194;135;95;57;49;43;29;
MQ_06170_FV7_G (MQ72);47;15;10;8;30;82;303;529;522;428;552;561;643;749;722;869;920;818;774;598;407;262;258;141;
MQ_29010_FV1_R (MQ75);14;9;4;6;8;27;86;140;136;121;116;165;172;180;184;208;249;278;217;152;113;76;48;56;
MQ_29010_FV1_G (MQ76);20;13;6;10;11;41;129;211;204;182;174;247;258;269;276;312;373;418;325;227;169;114;73;85;
MQ_29010_FV1_L (MQ78);6;2;3;2;3;9;18;56;60;41;58;76;68;80;88;92;105;115;106;76;55;21;21;14;
MQ_06170_FV7_L (MQ79);1;2;1;0;0;1;5;9;35;35;53;56;53;46;42;57;68;81;73;51;33;27;14;6;
MQ_03290_FV2_R (MQ8);46;30;34;28;28;57;178;359;344;292;313;346;365;388;356;384;381;374;360;381;300;181;206;198;
MQ_06160_FV3_R (MQ80);26;10;4;12;25;63;235;454;467;330;337;363;372;351;378;433;444;470;447;344;241;176;106;100;
MQ_29010_FV2_R (MQ82);2;1;1;2;5;17;64;105;82;75;70;60;68;73;78;86;105;93;84;69;36;26;18;12;
MQ_29010_FV2_G (MQ83);6;4;4;7;13;49;186;306;239;218;203;174;197;212;229;251;306;270;245;201;105;74;52;34;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;6;6;5;5;6;6;7;8;7;7;6;3;2;2;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;3;11;51;87;96;70;63;69;69;77;77;79;80;84;83;62;47;30;21;20;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;3;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);41;15;14;14;21;54;106;230;284;268;303;288;280;257;324;279;318;286;311;311;318;276;201;175;
MQ_29010_FV3_G (MQ90);11;12;3;8;33;104;331;501;366;246;207;206;173;232;224;244;253;299;245;204;133;101;71;44;
MQ_06160_FV3_G (MQ91);26;8;11;14;13;73;230;460;458;409;407;382;341;314;348;415;406;436;429;312;223;157;113;85;
MQ_29010_FV3_L (MQ93);3;2;0;0;2;21;61;75;69;50;46;52;49;44;55;48;65;65;51;41;30;16;15;6;
MQ_03181_FV1_L (MQ94);5;2;1;1;3;11;51;87;96;70;63;69;69;77;77;79;80;84;83;62;47;30;21;20;
MQ_29010_FV4_G (MQ95);6;3;2;5;11;32;113;203;188;143;152;162;202;215;219;255;259;299;246;150;104;66;53;42;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;11;38;68;63;48;51;54;67;72;73;85;86;100;82;50;35;22;18;14;
MQ_29010_FV4_L (MQ97);8;8;3;8;17;44;122;202;189;205;176;216;199;211;214;230;244;233;256;190;147;75;64;50;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;4;7;14;10;9;11;10;12;13;16;14;26;16;13;7;8;4;3;
MQ_03080_FV4_G (MQ99);6;6;3;7;4;14;33;114;83;62;69;53;65;55;78;87;85;95;76;68;46;50;30;24;
