Name  /  Date: 2016_12_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV31_G (MQ486);214;161;38;17;21;37;46;51;92;171;262;409;455;421;493;482;427;429;420;379;310;282;246;172;
MQ_01110_FV1_G (MQ487);189;122;64;39;22;55;64;39;116;263;334;443;505;499;642;546;440;532;481;440;385;396;289;200;
MQ_01110_FV3_G (MQ488);267;174;35;17;24;40;52;49;96;185;320;481;559;509;569;580;520;533;537;478;365;329;289;197;
MQ_01120_FV3_G (MQ489);203;140;28;10;20;34;48;49;86;173;278;420;461;410;504;482;452;468;482;384;312;300;260;163;
MQ_03181_FV3_G (MQ49);129;80;28;21;7;18;29;21;57;82;180;316;333;291;339;326;287;320;303;249;203;191;152;128;
MQ_01120_FV1_G (MQ490);164;119;63;41;19;46;52;35;108;212;311;446;496;519;611;526;444;433;425;350;343;355;240;182;
MQ_01190_FV3_G (MQ491);133;67;28;15;8;25;33;25;53;193;187;270;286;327;362;361;300;370;347;301;247;245;198;123;
MQ_01140_FV1_G (MQ492);175;100;44;30;16;42;32;26;73;138;244;333;397;415;495;441;381;422;370;369;311;316;244;171;
MQ_01140_FV2_L (MQ493);110;50;15;11;3;11;8;10;40;76;74;112;122;85;98;88;97;106;102;98;67;57;34;30;
MQ_01190_FV3_L (MQ494);50;23;13;5;6;41;38;20;32;56;105;160;170;155;164;164;116;113;118;113;108;81;61;36;
MQ_01130_FV1_G (MQ495);200;125;51;34;20;52;41;35;84;156;270;368;437;457;545;489;424;484;411;415;352;364;279;196;
MQ_01025_FV3_G (MQ497);163;118;41;16;16;38;75;67;136;292;495;702;663;672;730;688;593;528;475;431;369;319;240;150;
MQ_01025_FV2_L (MQ498);31;25;4;3;2;6;24;20;15;49;94;112;109;133;139;113;95;105;92;90;69;74;38;33;
MQ_01025_FV1_G (MQ499);209;102;48;25;11;95;90;45;109;242;371;514;596;542;680;602;552;683;638;538;511;456;328;224;
MQ_08050_FV1_G (MQ5);164;118;64;28;40;45;43;48;70;125;248;406;444;402;511;493;494;420;397;351;324;274;225;182;
MQ_03181_FV3_L (MQ50);28;15;9;7;4;1;5;2;1;15;23;47;45;36;42;52;36;55;50;32;35;18;25;22;
MQ_01040_FV3_G (MQ505);169;133;37;21;19;33;69;69;141;289;488;697;666;660;735;674;595;545;471;428;379;324;246;154;
MQ_01040_FV1_G (MQ506);217;108;45;25;14;92;79;45;110;242;353;497;581;553;671;607;555;686;637;519;515;457;321;235;
MQ_01190_FV2_R (MQ507);25;23;7;4;8;12;37;21;29;72;117;163;223;212;250;212;206;153;163;107;127;132;70;32;
MQ_01190_FV1_G (MQ508);123;75;30;19;12;28;23;21;59;107;205;297;324;314;364;328;275;259;252;252;218;209;154;110;
MQ_03181_FV1_G (MQ51);85;36;14;8;2;19;19;17;24;52;101;150;194;161;217;219;209;172;178;148;126;101;78;52;
MQ_01190_FV2_L (MQ511);29;17;5;7;6;5;10;7;9;39;28;48;79;56;69;71;75;61;62;56;49;49;27;16;
MQ_01140_FV31_G (MQ512);172;132;30;13;16;32;49;44;83;198;299;394;428;424;508;488;421;458;482;369;302;286;254;161;
MQ_01240_FV3_G (MQ513);110;56;21;8;6;40;35;14;42;158;184;271;324;340;347;358;269;358;341;323;262;243;190;111;
MQ_01240_FV1_G (MQ514);62;49;20;13;11;20;33;26;68;145;247;367;370;339;446;347;266;258;270;176;188;184;118;75;
MQ_01240_FV2_G (MQ515);70;54;22;14;13;18;24;16;38;76;110;188;233;201;207;248;184;208;170;176;143;112;110;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);144;81;45;18;10;51;51;40;59;219;269;382;434;451;467;472;361;477;429;404;352;315;257;156;
MQ_01220_FV1_G (MQ519);127;84;41;26;20;30;50;39;86;190;330;502;522;495;612;524;429;414;400;289;298;286;200;134;
MQ_06160_FV2_L (MQ52);92;46;30;11;7;15;25;25;55;82;179;280;289;236;329;305;240;241;242;226;160;150;139;85;
MQ_01195_FV1_G (MQ520);155;112;48;25;21;35;60;37;88;173;340;487;574;552;635;562;493;426;442;364;343;356;234;146;
MQ_01195_FV3_G (MQ521);181;86;39;19;13;63;72;42;83;247;286;423;443;453;527;503;407;484;449;404;355;316;247;154;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);124;73;26;12;12;28;34;27;61;200;189;283;306;327;387;370;313;368;352;309;253;251;196;122;
MQ_01170_FV1_G (MQ524);148;98;45;26;14;25;27;74;93;123;249;347;366;376;486;366;419;420;372;330;364;322;240;161;
MQ_01161_FV2_G (MQ525);144;98;56;26;34;45;47;38;81;197;230;268;365;374;380;367;339;305;328;267;248;228;225;176;
MQ_01150_FV3_G (MQ526);221;160;45;23;25;43;72;55;143;354;396;528;601;591;682;649;554;595;617;488;370;344;293;198;
MQ_01150_FV1_G (MQ527);275;148;53;35;18;45;35;38;91;181;299;462;518;536;627;536;475;499;427;453;371;364;276;196;
MQ_01130_FV3_G (MQ528);191;139;31;13;16;37;53;46;91;210;328;445;480;435;540;535;465;487;509;398;331;306;275;170;
MQ_01025_FV1_R (MQ529);31;25;4;6;4;24;31;18;20;45;52;96;116;110;120;144;117;117;120;117;94;72;53;36;
MQ_08030_FV2_L (MQ53);64;52;39;22;28;25;16;27;32;54;57;95;93;100;136;92;144;133;106;154;112;124;144;125;
MQ_01025_FV2_R (MQ530);10;6;3;2;4;0;7;8;4;12;26;32;23;35;28;33;31;27;18;18;15;16;16;7;
MQ_01025_FV3_L (MQ531);17;11;4;9;3;4;7;2;19;22;24;32;45;34;38;43;35;58;49;39;31;36;27;9;
MQ_03070_FV3_G (MQ54);75;27;11;5;2;6;17;12;40;67;135;193;207;256;267;266;265;204;175;150;135;114;79;60;
MQ_01051_FV1_R (MQ542);3;2;0;0;0;0;
MQ_01060_FV1_R (MQ543);4;2;2;1;1;2;2;1;3;4;6;7;9;9;10;9;9;9;10;8;8;8;6;5;
MQ_01060_FV2_L (MQ544);2;1;0;0;0;0;0;0;2;9;3;12;4;4;4;2;5;6;5;4;3;2;1;2;
MQ_01060_FV2_R (MQ545);3;2;1;1;0;0;1;1;5;16;6;23;8;7;8;5;9;10;9;7;6;4;2;3;
MQ_01060_FV3_L (MQ546);2;1;0;0;0;0;0;0;1;1;3;4;4;3;5;4;4;3;3;3;2;2;2;1;
MQ_01061_FV1_L (MQ547);2;2;0;0;0;0;1;0;1;2;7;7;5;8;6;16;10;10;7;10;11;9;3;4;
MQ_01061_FV2_L (MQ548);3;0;0;0;2;0;1;1;2;2;6;5;3;7;8;12;4;7;5;5;8;12;3;2;
MQ_01061_FV2_R (MQ549);1;1;0;0;1;1;0;1;2;6;10;13;14;19;9;14;13;12;8;13;8;7;10;4;
MQ_03070_FV3_L (MQ55);46;36;14;5;8;41;26;19;25;55;89;124;131;138;125;124;115;104;94;90;92;53;52;27;
MQ_01061_FV3_R (MQ550);4;3;1;1;1;1;1;1;4;6;8;11;10;11;10;9;9;8;7;7;7;6;5;3;
MQ_01070_FV1_R (MQ551);5;3;2;1;1;2;3;1;2;6;9;12;16;13;17;13;15;21;18;11;13;12;8;7;
MQ_01070_FV2_G (MQ552);4;4;1;1;1;1;1;1;2;6;8;12;11;12;16;14;12;16;12;11;12;8;7;4;
MQ_01070_FV2_R (MQ553);3;3;1;1;1;1;1;1;1;5;7;10;9;10;13;11;10;13;10;9;9;7;6;3;
MQ_01080_FV1_L (MQ554);11;8;2;0;1;3;1;2;3;2;6;12;19;16;24;13;21;22;23;14;16;17;7;9;
MQ_01080_FV1_R (MQ555);7;4;2;2;1;3;3;2;4;9;10;15;19;18;22;20;18;18;20;16;16;15;11;9;
MQ_01080_FV2_G (MQ556);9;4;2;2;1;5;4;4;6;13;16;29;35;22;27;27;18;28;21;15;14;14;6;8;
MQ_01080_FV2_L (MQ557);31;18;9;7;8;7;4;4;13;34;42;52;46;54;66;55;55;66;56;39;37;36;37;25;
MQ_01080_FV2_R (MQ558);7;3;1;1;0;4;4;4;4;11;12;23;27;17;21;22;14;22;17;12;11;11;5;6;
MQ_01080_FV3_L (MQ559);59;56;38;22;20;44;28;23;36;63;90;108;140;139;140;157;130;149;162;123;133;148;101;65;
MQ_03070_FV3_R (MQ56);12;3;1;0;2;3;2;2;7;6;10;13;29;16;16;30;28;24;20;18;9;9;11;3;
MQ_01080_FV3_R (MQ560);15;13;4;3;2;4;4;3;6;12;19;28;29;28;32;32;29;29;28;29;21;21;16;13;
MQ_01080_FV4_G (MQ561);11;10;6;2;4;4;7;3;9;15;21;20;28;35;39;41;39;35;34;29;28;21;18;16;
MQ_01080_FV4_L (MQ562);9;8;5;2;4;4;5;3;7;12;17;16;23;28;32;33;32;29;28;23;23;17;15;13;
MQ_01080_FV4_R (MQ563);62;44;27;17;7;21;17;23;46;74;96;118;161;131;160;163;146;150;146;124;121;101;61;54;
MQ_01081_FV1_G (MQ564);68;52;35;20;10;20;26;33;56;93;123;133;170;157;193;188;185;184;179;160;142;120;66;64;
MQ_01090_FV1_L (MQ565);88;59;42;26;21;29;28;25;47;89;105;143;171;159;193;159;188;180;215;130;140;126;82;69;
MQ_01090_FV2_L (MQ566);37;42;26;16;6;10;15;14;17;60;86;109;114;121;142;122;85;82;72;70;80;104;54;49;
MQ_01090_FV31_R (MQ567);74;31;9;6;4;6;10;9;13;31;65;98;127;122;124;135;131;127;145;106;97;86;81;46;
MQ_03070_FV4_G (MQ57);40;36;20;8;4;11;24;16;30;60;71;71;105;109;129;116;116;97;107;94;78;71;40;42;
MQ_01110_FV2_R (MQ578);7;5;3;0;0;1;2;3;3;8;6;12;18;7;21;23;10;8;11;12;15;21;10;3;
MQ_01120_FV1_L (MQ579);19;13;5;3;3;8;18;8;19;74;44;74;51;37;64;54;41;65;65;37;29;24;23;14;
MQ_08030_FV3_L (MQ58);9;11;1;5;13;0;10;3;3;6;4;22;11;22;24;13;54;18;23;38;24;13;22;7;
MQ_01120_FV1_R (MQ580);19;14;7;5;2;6;5;3;12;25;32;45;50;55;67;58;48;50;46;41;39;41;29;21;
MQ_01120_FV2_G (MQ581);78;28;5;1;0;1;3;8;11;30;19;77;89;50;38;61;50;45;46;65;29;17;14;10;
MQ_01120_FV2_L (MQ582);31;12;1;1;3;0;5;7;28;41;36;53;47;41;47;62;43;47;45;43;34;16;15;12;
MQ_01120_FV3_L (MQ583);6;2;1;0;0;1;1;0;1;21;37;14;11;20;22;25;14;10;11;9;11;6;7;1;
MQ_01120_FV3_R (MQ584);12;8;2;1;1;2;4;3;5;11;17;25;25;23;28;26;25;26;28;23;18;16;17;10;
MQ_01120_FV4_G (MQ585);6;5;1;0;1;2;5;1;14;28;9;28;21;23;28;26;29;37;19;12;13;11;9;7;
MQ_01120_FV4_L (MQ586);16;3;3;2;2;0;3;3;12;12;24;27;41;58;46;54;48;31;34;31;25;18;16;11;
MQ_01120_FV4_R (MQ587);3;2;1;0;1;1;3;0;7;14;5;13;10;11;14;13;14;18;9;6;6;6;5;3;
MQ_01123_FV1_G (MQ588);26;6;5;2;4;4;11;6;28;50;43;61;64;97;93;87;87;86;56;40;39;29;25;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);192;100;82;65;71;76;75;67;88;145;162;224;278;252;263;305;273;271;294;257;217;203;176;148;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);47;22;8;0;2;5;6;10;16;74;71;84;106;81;80;90;69;47;45;54;40;26;24;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;2;3;2;2;3;3;3;2;3;2;2;2;2;1;
MQ_01140_FV1_L (MQ595);12;6;3;2;1;3;2;2;5;10;17;23;29;28;33;30;26;31;27;27;24;23;18;13;
MQ_01140_FV1_R (MQ596);4;2;1;1;0;1;1;1;2;3;5;7;8;9;11;9;8;8;7;7;6;6;5;3;
MQ_01140_FV2_G (MQ597);6;2;1;0;0;1;0;0;1;2;3;7;8;3;4;5;5;5;4;7;4;3;1;2;
MQ_01140_FV2_R (MQ598);10;4;1;1;0;1;1;1;2;4;5;11;13;6;7;9;9;8;7;11;7;5;2;3;
MQ_01140_FV31_L (MQ599);22;21;6;4;6;9;8;7;16;55;48;69;103;114;93;97;67;59;51;63;33;43;27;20;
MQ_08050_FV1_R (MQ6);7;9;6;5;2;4;7;10;5;9;11;25;36;35;32;34;20;17;22;20;25;23;12;11;
MQ_03070_FV4_L (MQ60);24;14;6;4;0;1;27;9;14;23;36;53;64;83;80;79;76;78;81;60;48;41;32;16;
MQ_01140_FV31_R (MQ600);26;9;8;5;3;2;13;4;45;99;50;65;70;51;80;63;62;74;82;56;32;40;28;17;
MQ_01140_FV4_G (MQ601);4;2;3;0;1;2;1;2;2;15;12;23;24;26;34;40;39;26;17;12;15;7;8;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);21;14;4;5;1;3;3;6;10;26;54;75;82;86;111;86;80;54;42;39;33;32;21;15;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);18;9;3;1;3;4;2;3;5;10;18;26;33;39;36;34;19;28;22;15;23;18;14;12;
MQ_01160_FV1_L (MQ606);107;57;22;16;5;25;20;20;31;81;107;161;187;213;219;175;205;193;174;173;131;127;122;107;
MQ_01160_FV2_L (MQ607);60;28;29;12;7;8;16;12;23;53;89;95;126;137;144;124;113;99;121;98;94;76;75;69;
MQ_01160_FV2_R (MQ608);66;57;16;11;16;27;29;18;47;116;121;153;219;194;203;203;187;167;161;141;110;118;130;79;
MQ_01160_FV3_R (MQ609);31;27;11;7;10;12;8;9;19;50;62;90;92;100;124;123;95;92;94;88;88;77;64;45;
MQ_03070_FV4_R (MQ61);14;7;4;4;1;1;22;8;14;38;31;55;64;75;75;67;57;44;49;44;32;36;23;16;
MQ_01160_FV4_L (MQ610);21;9;6;2;3;1;6;7;25;28;29;54;55;65;65;63;61;61;55;47;30;37;13;16;
MQ_01160_FV4_R (MQ611);18;17;2;2;0;5;8;8;6;26;34;50;41;64;71;51;69;52;62;39;30;27;24;23;
MQ_01161_FV1_G (MQ612);135;93;30;21;16;37;28;31;49;118;173;243;272;311;333;288;294;274;264;252;209;203;182;153;
MQ_01170_FV1_L (MQ614);91;62;17;10;6;6;13;10;34;81;99;148;187;172;216;216;171;190;169;168;150;110;93;60;
MQ_01170_FV2_L (MQ615);31;13;7;3;1;15;10;9;14;32;42;53;89;66;76;85;84;68;47;61;46;38;48;24;
MQ_01170_FV2_R (MQ616);66;41;9;8;9;9;22;18;43;107;143;165;176;158;227;199;144;189;185;146;107;103;81;49;
MQ_01170_FV3_R (MQ617);7;5;2;1;1;2;3;2;5;13;13;17;18;19;23;22;20;21;21;18;15;16;11;8;
MQ_01190_FV1_R (MQ618);44;30;15;10;5;13;11;8;25;43;72;96;108;101;126;112;99;82;86;79;76;78;56;42;
MQ_01195_FV1_R (MQ619);2;1;1;0;0;0;1;1;1;2;4;5;6;6;6;6;5;4;5;3;4;4;2;2;
MQ_03080_FV1_G (MQ62);63;33;14;9;10;58;50;42;54;129;197;281;289;280;328;279;247;264;229;183;171;137;81;68;
MQ_01195_FV2_L (MQ620);8;2;1;1;3;3;1;4;7;14;18;38;30;34;27;30;29;35;29;26;19;22;23;7;
MQ_01195_FV2_R (MQ621);4;5;2;1;0;3;4;4;8;18;26;38;39;40;36;29;51;45;36;32;24;17;18;8;
MQ_01195_FV3_L (MQ622);0;1;0;0;0;1;0;0;0;4;6;13;10;8;14;10;11;13;6;5;7;2;4;4;
MQ_01200_FV2_L (MQ623);22;9;4;4;1;5;8;5;7;29;33;60;59;53;56;39;34;46;40;38;25;32;15;20;
MQ_01200_FV2_R (MQ624);16;6;0;1;1;1;1;2;3;19;10;25;28;24;25;20;35;20;22;24;9;11;7;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);54;40;14;12;8;12;21;16;24;47;93;119;203;152;161;156;155;145;137;138;108;113;82;47;
MQ_01210_FV12_R (MQ627);5;4;1;1;1;1;2;2;2;5;9;12;20;16;16;15;15;15;13;14;11;12;8;5;
MQ_01210_FV32_R (MQ628);25;10;8;5;2;3;5;5;7;27;52;67;74;63;60;63;55;67;60;53;49;36;36;20;
MQ_01210_FV4_G (MQ629);2;0;2;1;0;0;2;1;2;4;2;8;4;8;10;5;3;2;5;2;4;3;6;1;
MQ_03080_FV1_L (MQ63);4;3;1;0;0;0;0;0;2;1;4;8;8;5;10;10;3;15;10;6;5;4;3;9;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;0;0;0;0;2;0;0;1;3;13;0;1;2;2;3;0;1;0;0;
MQ_01210_FV4_R (MQ631);0;2;1;0;0;0;1;1;0;1;3;7;5;2;14;7;4;4;3;2;4;4;4;1;
MQ_01210_FV6_R (MQ632);52;32;14;8;5;12;14;8;21;42;78;84;106;92;99;106;95;104;81;63;70;61;54;29;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;0;0;1;2;3;3;3;3;3;2;3;3;2;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);9;5;4;0;1;0;1;0;0;2;2;6;9;4;6;2;0;9;6;2;5;2;4;2;
MQ_01230_FV2_R (MQ636);7;4;3;0;0;0;1;0;0;2;3;4;8;3;4;2;2;7;9;7;9;2;5;1;
MQ_01240_FV1_L (MQ637);22;14;8;2;3;9;12;4;10;23;38;64;84;81;100;96;100;67;72;54;56;49;32;31;
MQ_01240_FV3_L (MQ638);20;20;6;4;1;11;8;4;12;41;56;111;120;104;124;125;86;79;100;105;83;65;50;28;
MQ_01240_FV4_G (MQ639);87;43;23;18;14;16;23;26;36;102;150;221;213;224;257;236;219;211;196;153;144;128;113;65;
MQ_03080_FV1_R (MQ64);28;26;3;4;0;2;7;8;7;16;39;58;58;67;81;79;66;80;70;51;51;44;36;37;
MQ_01240_FV4_L (MQ640);32;19;15;5;2;6;6;14;6;42;45;78;75;72;93;90;83;91;73;68;67;60;40;26;
MQ_01250_FV1_G (MQ641);105;48;33;22;15;28;30;32;52;155;228;320;304;331;354;325;325;303;272;216;214;173;145;86;
MQ_01250_FV1_L (MQ642);11;3;1;3;3;1;2;3;11;14;27;28;34;21;24;37;26;35;27;19;14;13;11;8;
MQ_01250_FV2_L (MQ643);41;25;10;6;7;9;13;24;19;62;94;145;131;135;161;142;114;121;106;81;71;59;51;29;
MQ_01250_FV2_R (MQ644);19;9;4;3;3;1;1;4;5;28;39;29;35;44;54;39;44;36;37;27;35;17;16;10;
MQ_01250_FV3_G (MQ645);83;66;36;18;9;16;30;22;41;89;147;252;270;264;269;285;224;237;199;211;173;139;132;93;
MQ_01250_FV3_R (MQ646);56;40;10;11;9;17;8;10;22;44;64;130;151;132;145;172;119;137;147;133;119;82;84;36;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);84;49;24;12;12;19;26;12;42;103;107;138;188;159;210;207;185;227;221;170;152;117;111;74;
MQ_02010_FV1_L (MQ649);19;10;4;1;0;4;5;3;5;15;24;30;36;33;53;53;65;58;47;34;35;24;26;16;
MQ_03080_FV2_G (MQ65);14;18;6;5;3;6;4;8;5;21;27;50;41;39;29;36;35;42;25;28;38;39;22;21;
MQ_02010_FV2_L (MQ650);8;3;2;2;0;0;3;2;5;7;15;21;19;21;29;27;25;21;12;18;19;12;16;6;
MQ_02010_FV2_R (MQ651);13;6;4;3;0;1;4;3;8;12;24;36;33;36;49;45;42;35;20;31;33;21;27;10;
MQ_02010_FV3_G (MQ652);78;83;22;9;9;20;18;18;23;52;95;156;152;162;207;201;178;172;165;163;101;113;89;72;
MQ_02010_FV3_R (MQ653);9;9;2;1;0;2;2;2;3;6;10;18;19;16;23;22;19;19;17;17;14;12;11;7;
MQ_02020_FV1_L (MQ654);39;13;7;5;0;9;12;10;18;41;79;78;80;77;108;86;81;98;83;78;62;54;43;30;
MQ_02020_FV1_R (MQ655);26;26;4;5;3;25;24;22;18;53;68;114;105;114;116;126;95;94;93;82;77;52;37;30;
MQ_02020_FV2_L (MQ656);11;6;3;1;1;4;0;1;5;16;15;30;17;23;28;25;26;30;36;12;18;31;11;8;
MQ_02020_FV2_R (MQ657);37;21;9;6;2;11;11;11;12;25;41;72;117;69;102;91;88;77;75;74;61;62;44;25;
MQ_02020_FV3_R (MQ658);13;12;4;1;1;4;3;3;2;7;15;24;26;22;27;27;21;24;23;22;16;15;14;9;
MQ_02020_FV4_R (MQ659);15;6;2;1;0;4;4;3;6;9;17;23;26;29;33;33;30;31;30;23;22;20;18;11;
MQ_03020_FV1_R (MQ66);30;10;3;0;1;8;13;5;22;52;61;89;88;105;122;121;96;82;80;67;67;48;35;29;
MQ_03080_FV2_L (MQ67);2;2;0;0;2;1;0;0;3;6;6;9;9;5;4;13;5;3;2;3;6;2;2;0;
MQ_03080_FV2_R (MQ68);3;1;1;0;1;0;0;1;5;8;14;18;14;11;13;8;7;14;7;9;5;8;2;2;
MQ_03020_FV1_G (MQ69);77;43;15;12;11;19;50;27;53;125;168;251;349;325;346;300;290;230;266;198;224;198;108;61;
MQ_08050_FV2_R (MQ7);1;1;0;0;0;0;0;2;2;1;0;5;6;3;4;8;3;1;1;4;3;2;1;1;
MQ_03080_FV3_G (MQ70);84;36;12;7;1;5;43;19;48;84;158;218;235;293;297;306;310;257;228;192;158;134;98;67;
MQ_03080_FV3_L (MQ71);21;6;4;0;1;2;1;0;4;11;15;35;41;42;38;40;35;26;32;18;24;24;11;11;
MQ_06170_FV7_G (MQ72);112;60;27;14;5;12;33;29;69;134;241;380;424;331;428;394;355;304;317;251;212;199;146;97;
MQ_08031_FV11_L (MQ73);9;5;5;3;7;5;0;1;0;6;2;1;6;3;6;7;9;8;8;7;7;6;12;5;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);17;8;2;2;2;4;4;3;8;22;28;36;43;47;55;43;50;46;58;50;37;32;22;17;
MQ_29010_FV1_G (MQ76);25;13;3;3;2;6;5;5;13;32;41;55;64;70;83;65;75;68;87;76;56;47;32;25;
MQ_08031_FV11_R (MQ77);69;72;67;65;50;43;22;29;20;8;7;13;7;15;7;9;12;9;12;6;10;13;21;60;
MQ_29010_FV1_L (MQ78);50;26;17;13;3;15;20;24;33;63;97;158;180;162;180;186;166;150;159;105;93;68;44;62;
MQ_06170_FV7_L (MQ79);7;6;1;0;1;0;0;0;1;2;12;18;17;12;15;6;6;11;21;17;7;10;8;4;
MQ_03290_FV2_R (MQ8);81;80;54;37;30;37;30;20;21;36;64;109;124;116;139;121;191;121;112;122;95;102;113;122;
MQ_06160_FV3_R (MQ80);105;31;19;10;0;20;22;18;42;74;136;197;257;234;261;286;248;232;229;185;153;124;98;58;
MQ_08031_FV2_L (MQ81);4;1;8;7;2;3;2;2;0;1;3;1;4;3;4;1;6;1;1;3;3;2;6;1;
MQ_29010_FV2_R (MQ82);5;2;1;1;0;1;0;2;3;3;5;8;9;9;10;12;8;8;9;5;5;7;5;4;
MQ_29010_FV2_G (MQ83);14;4;3;4;1;2;0;5;7;8;13;24;26;26;29;34;24;24;25;15;15;19;13;10;
MQ_08031_FV3_ L (MQ84);25;8;20;17;16;19;10;2;2;1;1;5;5;8;1;3;8;4;3;4;5;4;7;16;
MQ_08031_FV3_G (MQ85);139;58;27;17;19;38;39;52;69;142;166;240;275;269;280;304;308;288;297;294;233;207;181;135;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);18;8;3;2;0;4;4;4;5;11;21;31;40;34;45;46;43;36;37;31;26;21;16;11;
MQ_08031_FV3_R (MQ88);107;14;1;29;32;1;48;64;51;4;0;8;44;67;22;12;10;66;83;63;63;10;59;19;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;1;2;3;2;3;2;2;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);72;79;31;19;10;24;14;17;35;66;122;128;154;153;179;173;165;130;143;121;104;123;85;97;
MQ_29010_FV3_G (MQ90);69;38;25;10;15;16;16;20;40;66;139;211;245;217;269;210;187;188;182;118;126;115;87;50;
MQ_06160_FV3_G (MQ91);75;34;22;9;5;25;23;18;39;106;109;168;153;169;228;210;161;187;200;149;133;107;81;71;
MQ_08031_FV4_L (MQ92);57;53;49;40;52;40;29;27;30;12;2;2;10;5;6;9;7;4;5;3;1;5;9;25;
MQ_29010_FV3_L (MQ93);42;19;11;8;3;4;19;13;22;74;111;149;160;145;223;206;163;130;115;104;85;79;52;28;
MQ_03181_FV1_L (MQ94);18;8;3;2;0;4;4;4;5;11;21;31;40;34;45;46;43;36;37;31;26;21;16;11;
MQ_29010_FV4_G (MQ95);15;6;1;1;0;3;3;2;5;9;16;27;32;25;26;30;27;21;25;26;17;11;11;6;
MQ_29010_FV4_R (MQ96);5;2;0;0;0;1;1;1;2;3;5;9;11;8;9;10;9;7;8;9;6;4;4;2;
MQ_29010_FV4_L (MQ97);42;22;5;5;4;10;8;8;21;55;69;91;104;116;140;108;123;114;143;124;93;78;55;42;
MQ_03080_FV3_R (MQ98);2;2;0;0;0;0;0;0;5;0;7;5;5;6;4;8;2;8;9;5;2;1;1;1;
MQ_03080_FV4_G (MQ99);14;6;8;4;0;5;6;5;18;20;26;37;34;35;33;30;31;42;46;28;29;28;15;18;
