Name  /  Date: 2015_10_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_G (MQ480);227;121;75;67;54;60;61;104;230;301;370;418;414;517;541;644;690;652;615;482;380;339;378;434;
MQ_01080_FV1_G (MQ481);212;138;104;75;111;140;161;240;427;749;982;1032;928;940;954;904;880;835;948;877;606;441;337;307;
MQ_01160_FV1_G (MQ482);378;133;100;51;61;98;115;241;405;560;756;876;1021;1009;1060;1058;1127;1119;1054;985;732;639;597;588;
MQ_01080_FV3_G (MQ483);323;167;116;110;78;105;124;175;358;496;601;642;713;878;882;915;977;949;926;765;617;492;535;543;
MQ_01090_FV1_G (MQ484);191;114;72;55;84;128;151;235;401;629;819;820;836;860;822;784;748;734;757;797;558;414;351;275;
MQ_01090_FV2_R (MQ485);165;145;98;103;68;74;65;64;124;146;188;247;289;284;351;414;403;378;373;329;237;206;257;245;
MQ_01090_FV31_G (MQ486);284;156;113;83;58;88;118;178;372;496;598;656;725;896;839;790;842;855;831;749;589;446;486;496;
MQ_01110_FV1_G (MQ487);279;165;127;64;102;133;189;293;494;768;971;974;1073;1124;1101;1053;983;977;971;1037;726;548;513;428;
MQ_01110_FV3_G (MQ488);283;156;110;84;62;95;127;195;440;660;858;946;912;920;1136;1025;1118;1055;1095;997;720;581;579;570;
MQ_01120_FV3_G (MQ489);203;133;91;69;51;84;118;183;418;610;758;955;915;834;958;874;918;881;912;816;600;440;429;404;
MQ_03181_FV3_G (MQ49);124;58;56;33;32;49;74;99;193;317;433;467;593;615;621;552;522;548;464;369;261;197;167;202;
MQ_01120_FV1_G (MQ490);351;166;129;74;81;81;115;236;379;586;745;799;917;987;1017;1025;1059;1055;984;874;643;552;510;478;
MQ_01190_FV3_G (MQ491);114;67;45;34;36;64;89;173;414;827;1011;984;745;654;709;690;630;590;664;578;399;286;213;178;
MQ_01140_FV1_G (MQ492);290;130;93;41;59;93;93;192;310;515;668;775;859;884;864;835;857;851;805;780;586;510;493;473;
MQ_01140_FV2_L (MQ493);64;39;30;23;32;32;58;94;121;152;165;183;174;191;199;193;211;189;187;175;147;106;106;120;
MQ_01190_FV3_L (MQ494);21;10;6;4;6;34;33;89;214;177;211;238;253;207;260;220;260;203;201;153;116;57;63;43;
MQ_01130_FV1_G (MQ495);322;154;111;50;76;108;109;211;350;573;754;833;927;1013;1004;934;934;951;891;891;649;552;538;528;
MQ_01050_FV4_L (MQ496);35;16;6;2;0;5;15;25;60;83;117;174;210;207;193;180;219;223;174;123;86;103;59;70;
MQ_01025_FV3_G (MQ497);351;178;93;80;61;95;118;248;415;621;814;905;1027;1175;1265;1181;1280;1277;1065;790;626;542;527;585;
MQ_01025_FV2_L (MQ498);35;15;14;8;10;16;31;50;73;153;135;158;189;214;251;193;185;217;143;117;129;74;59;76;
MQ_01025_FV1_G (MQ499);159;101;70;56;70;148;192;326;644;928;1054;1135;1114;1006;1078;997;962;1025;1033;900;647;382;289;240;
MQ_08050_FV1_G (MQ5);222;120;72;65;67;96;110;325;311;380;486;606;638;746;687;749;705;660;605;518;381;306;368;300;
MQ_03181_FV3_L (MQ50);24;11;9;2;7;5;11;7;25;47;58;49;83;84;66;56;74;72;73;51;48;38;24;30;
MQ_01050_FV1_G (MQ500);92;57;49;38;49;81;93;145;268;405;474;460;461;457;455;439;407;409;418;428;348;229;165;156;
MQ_01050_FV1_L (MQ501);89;66;40;28;32;68;93;158;313;439;529;523;553;486;520;492;481;487;505;487;349;198;151;131;
MQ_01050_FV2_G (MQ502);100;49;21;19;29;81;88;137;216;270;362;435;488;502;533;464;458;469;414;294;213;170;129;133;
MQ_01050_FV3_G (MQ503);233;115;81;63;58;63;63;104;221;279;378;439;457;545;559;628;700;718;604;464;379;350;379;432;
MQ_01050_FV4_G (MQ504);71;34;21;27;18;42;67;90;201;276;390;428;500;528;557;505;517;569;436;315;245;207;142;134;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;;;;;1270;1227;1299;1307;1077;859;659;539;656;602;
MQ_01040_FV1_G (MQ506);;;;;;;;;;;;;;;1109;1061;999;1067;1082;927;687;416;462;273;
MQ_01190_FV2_R (MQ507);67;36;17;10;12;18;46;79;141;194;239;278;353;382;395;362;395;434;305;258;148;135;81;90;
MQ_01190_FV1_G (MQ508);246;106;70;49;45;49;69;129;221;303;416;505;598;707;723;784;807;821;755;563;468;365;337;337;
MQ_01030_FV3_G (MQ509);338;179;104;82;67;101;124;254;438;626;773;853;937;1064;1114;1085;1141;1106;927;768;631;540;514;573;
MQ_03181_FV1_G (MQ51);39;25;14;17;11;39;56;94;163;258;287;309;308;335;338;300;291;321;260;198;139;129;98;67;
MQ_01030_FV1_G (MQ510);170;112;72;62;73;147;183;328;634;878;971;981;977;856;930;846;810;857;897;810;645;393;289;250;
MQ_01190_FV2_L (MQ511);28;12;13;8;7;11;13;25;61;75;104;96;141;143;137;118;136;125;90;88;78;50;36;36;
MQ_01140_FV31_G (MQ512);193;132;82;67;50;83;115;195;417;661;894;980;861;808;917;835;886;883;924;807;604;437;424;370;
MQ_01240_FV3_G (MQ513);101;44;32;23;28;68;81;206;539;809;930;840;764;659;657;626;505;517;633;549;353;240;201;140;
MQ_01240_FV1_G (MQ514);228;78;41;37;32;35;62;121;231;299;378;447;584;614;696;821;850;906;836;582;429;371;297;347;
MQ_01240_FV2_G (MQ515);79;57;25;32;23;56;71;164;214;305;370;467;473;459;449;396;385;378;299;210;163;111;146;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);137;66;50;40;48;94;113;267;680;968;1092;1054;911;760;856;815;741;751;818;707;472;347;275;194;
MQ_01220_FV1_G (MQ519);335;142;78;67;53;55;97;193;359;505;623;749;934;955;1059;1111;1193;1244;1134;788;585;523;413;455;
MQ_06160_FV2_L (MQ52);77;40;38;22;20;45;48;92;161;262;359;385;436;458;472;440;401;420;328;241;195;133;128;133;
MQ_01195_FV1_G (MQ520);359;152;100;63;65;63;117;211;380;530;691;801;980;1255;1275;1220;1302;1336;1179;871;680;546;476;491;
MQ_01195_FV3_G (MQ521);129;72;47;35;43;91;121;257;628;998;1186;1183;979;838;926;896;872;759;841;708;500;341;262;212;
MQ_01200_FV3_G (MQ522);143;68;52;37;49;90;128;280;656;955;1103;1106;871;787;871;856;818;720;795;669;474;322;251;218;
MQ_01170_FV3_G (MQ523);127;74;54;43;38;65;88;175;411;798;986;964;800;697;753;709;667;594;686;593;431;303;228;196;
MQ_01170_FV1_G (MQ524);304;130;91;56;65;55;75;155;259;403;496;574;688;764;860;904;970;953;885;668;567;449;427;430;
MQ_01161_FV2_G (MQ525);241;173;121;96;108;90;118;190;310;410;609;666;706;714;768;781;803;832;806;654;548;406;414;406;
MQ_01150_FV3_G (MQ526);247;180;117;89;89;129;212;337;647;1076;1402;1468;1306;1257;1352;1231;1255;1187;1203;1048;761;560;522;462;
MQ_01150_FV1_G (MQ527);391;141;103;51;66;101;117;242;409;566;757;894;1057;1031;1083;1083;1144;1148;1076;995;741;656;609;609;
MQ_01130_FV3_G (MQ528);211;140;93;74;59;91;132;199;439;710;969;1049;946;959;1091;976;1048;1005;1038;932;699;478;464;402;
MQ_01025_FV1_R (MQ529);25;10;8;7;1;39;48;62;131;130;152;160;219;217;207;170;177;193;152;146;114;58;36;41;
MQ_08030_FV2_L (MQ53);109;126;77;80;95;93;48;44;96;172;182;209;212;207;205;184;238;242;207;187;172;131;267;201;
MQ_01025_FV2_R (MQ530);13;8;6;3;1;7;13;14;22;40;27;50;58;59;70;74;58;56;36;35;39;23;15;27;
MQ_01025_FV3_L (MQ531);16;16;13;6;6;17;14;17;28;53;68;72;98;94;89;101;93;93;74;85;48;47;38;31;
MQ_01030_FV1_R (MQ532);5;4;3;2;3;4;5;9;16;22;23;24;24;21;22;21;19;20;21;19;16;10;8;8;
MQ_01030_FV2_L (MQ533);30;15;14;14;10;4;13;9;5;17;21;20;43;60;49;61;55;52;52;46;42;39;52;50;
MQ_01030_FV3_L (MQ534);30;13;14;14;9;7;6;6;25;32;31;40;59;59;57;52;47;51;63;56;55;46;48;59;
MQ_01030_FV2_R (MQ535);23;12;9;8;7;3;3;9;11;23;28;25;58;50;41;61;44;40;42;57;42;32;38;40;
MQ_01050_FV1_R (MQ536);14;9;8;5;9;10;22;75;124;97;112;156;153;126;155;147;128;136;140;108;46;42;29;28;
MQ_01050_FV2_L (MQ537);5;1;3;3;1;1;8;3;5;20;20;16;17;18;20;25;21;14;24;16;17;9;9;8;
MQ_01050_FV2_R (MQ538);105;48;23;24;15;43;51;130;183;300;357;356;426;452;538;450;401;422;324;282;197;158;124;124;
MQ_01050_FV3_L (MQ539);8;7;4;2;1;3;11;14;18;35;34;47;69;67;69;53;53;50;61;52;32;31;19;13;
MQ_03070_FV3_G (MQ54);74;26;13;13;5;17;35;75;140;217;307;411;527;511;511;470;511;507;412;294;194;183;143;121;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;2;2;1;1;3;4;7;13;18;24;28;32;30;34;32;31;35;28;19;16;12;8;8;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;18;18;21;18;17;18;15;12;9;7;6;5;
MQ_01060_FV1_R (MQ543);5;3;2;2;3;3;4;4;9;16;20;21;21;19;21;19;19;17;19;20;15;10;7;7;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;2;5;4;8;15;17;13;15;11;12;10;16;7;6;8;5;2;3;
MQ_01060_FV2_R (MQ545);3;1;1;0;0;1;3;8;7;15;27;31;23;29;20;22;19;30;14;11;16;8;4;5;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;1;1;1;3;4;5;6;6;8;8;10;10;10;9;7;6;5;5;6;
MQ_01061_FV1_L (MQ547);0;1;1;0;2;0;1;7;10;12;18;28;29;29;23;27;23;33;31;13;11;13;5;5;
MQ_01061_FV2_L (MQ548);8;2;0;1;1;2;15;8;16;28;50;58;61;48;52;37;42;46;41;39;18;12;12;11;
MQ_01061_FV2_R (MQ549);10;3;2;1;1;2;6;15;29;55;64;102;108;117;101;83;90;108;85;78;48;25;13;13;
MQ_03070_FV3_L (MQ55);48;20;16;7;13;42;38;51;130;140;154;205;243;212;242;213;230;249;231;168;158;94;78;65;
MQ_01061_FV3_R (MQ550);9;5;3;3;3;2;3;4;9;11;14;14;15;17;19;20;23;22;21;17;13;13;14;15;
MQ_01070_FV1_R (MQ551);7;3;3;2;5;6;8;11;16;32;47;44;47;38;38;33;29;29;33;35;21;14;10;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;6;6;4;6;2;7;7;15;25;35;43;39;47;40;42;58;43;55;49;30;17;22;14;
MQ_01080_FV1_R (MQ555);10;5;4;3;5;6;6;10;17;30;45;51;44;46;42;41;41;36;46;37;27;21;15;13;
MQ_01080_FV2_G (MQ556);20;11;7;4;4;8;7;11;23;32;41;46;49;57;58;60;55;57;52;36;41;29;22;16;
MQ_01080_FV2_L (MQ557);31;33;16;12;5;16;19;32;51;57;80;69;97;95;73;72;89;82;92;81;75;54;46;37;
MQ_01080_FV2_R (MQ558);16;8;6;4;4;6;6;9;18;25;32;36;38;45;46;48;44;44;41;28;33;23;17;13;
MQ_01080_FV3_L (MQ559);108;91;61;61;60;63;64;73;103;141;153;198;193;208;237;249;239;252;247;228;180;143;158;166;
MQ_03070_FV3_R (MQ56);8;2;1;1;0;1;1;4;8;21;22;31;57;39;67;43;45;47;32;23;21;15;9;7;
MQ_01080_FV3_R (MQ560);22;12;7;8;6;8;10;13;26;33;39;42;46;55;55;57;57;59;56;52;41;33;35;35;
MQ_01080_FV4_G (MQ561);21;16;11;8;6;7;11;11;24;31;45;50;64;63;57;60;61;66;61;47;47;27;24;26;
MQ_01080_FV4_L (MQ562);18;13;9;6;5;5;9;9;20;25;37;41;52;51;47;49;50;54;50;38;38;22;19;21;
MQ_01080_FV4_R (MQ563);89;48;34;37;24;39;40;68;134;182;230;257;278;280;293;308;367;278;312;214;196;118;133;136;
MQ_01090_FV1_L (MQ565);124;107;79;73;62;55;65;92;141;289;430;389;330;283;350;310;334;352;290;271;212;163;134;165;
MQ_01090_FV2_L (MQ566);103;75;53;41;21;17;37;66;91;125;165;183;193;208;264;266;239;244;212;206;150;151;152;154;
MQ_01090_FV31_R (MQ567);80;66;38;24;12;11;25;33;95;180;285;351;191;161;326;248;264;227;261;278;174;167;160;143;
MQ_01100_FV1_L (MQ568);10;5;3;2;3;6;8;12;21;29;38;37;43;44;42;39;37;38;37;40;27;20;17;15;
MQ_01100_FV1_R (MQ569);6;4;3;1;3;2;3;7;11;19;24;26;25;27;28;27;25;25;25;25;18;14;13;11;
MQ_03070_FV4_G (MQ57);48;27;17;26;20;22;30;48;67;132;152;160;167;166;163;158;168;161;158;127;111;79;66;74;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;0;1;1;1;2;2;3;4;3;3;3;2;2;3;3;2;2;2;
MQ_01100_FV2_L (MQ571);41;19;24;11;8;1;4;10;21;24;44;43;64;67;50;57;49;41;38;63;49;33;42;41;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;0;1;1;2;2;3;4;3;4;3;4;4;4;3;3;2;3;3;
MQ_01100_FV3_L (MQ573);9;5;3;3;2;3;3;6;14;20;27;32;39;47;38;36;39;36;39;34;23;17;18;18;
MQ_01100_FV3_R (MQ574);15;8;6;4;3;4;7;10;21;32;42;42;24;21;51;44;47;47;49;46;35;29;28;28;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;;2;2;2;2;2;2;2;
MQ_01100_FV4_L (MQ576);57;3;1;1;1;3;1;1;10;14;24;53;57;82;97;97;;93;101;109;113;82;84;93;
MQ_01100_FV4_R (MQ577);58;3;1;1;1;4;1;1;10;15;24;55;59;84;99;99;;95;103;111;115;84;86;95;
MQ_01110_FV2_R (MQ578);25;19;10;4;1;3;3;8;14;28;44;57;53;54;64;71;47;52;64;69;31;30;15;31;
MQ_01120_FV1_L (MQ579);16;16;8;14;23;27;60;72;113;173;238;178;195;184;167;154;144;160;155;180;123;44;33;29;
MQ_08030_FV3_L (MQ58);24;14;13;8;8;4;6;6;19;19;33;34;33;33;39;31;63;48;58;122;48;32;55;43;
MQ_01120_FV1_R (MQ580);33;17;14;6;8;9;13;28;42;72;96;97;109;114;111;107;101;97;101;106;75;62;58;46;
MQ_01120_FV2_G (MQ581);55;14;5;6;4;3;10;36;67;65;125;164;214;165;183;181;213;180;303;176;137;92;112;115;
MQ_01120_FV2_L (MQ582);33;18;6;16;22;28;39;43;76;141;163;142;182;138;142;138;140;138;119;137;76;72;96;74;
MQ_01120_FV3_L (MQ583);16;3;3;1;1;0;0;17;28;47;92;142;177;194;215;174;182;155;143;176;129;105;103;58;
MQ_01120_FV3_R (MQ584);12;8;6;4;3;5;8;12;24;35;41;39;34;40;47;44;47;46;44;40;34;28;28;26;
MQ_01120_FV4_G (MQ585);41;12;3;3;3;5;8;30;50;60;81;72;82;97;118;110;109;103;90;99;75;78;103;67;
MQ_01120_FV4_L (MQ586);53;15;10;8;5;4;1;10;24;72;101;85;131;125;136;137;147;119;131;137;95;100;107;98;
MQ_01120_FV4_R (MQ587);19;6;2;2;2;3;4;15;24;29;38;34;38;46;56;52;51;48;43;46;35;37;48;32;
MQ_01123_FV1_G (MQ588);80;23;19;13;11;11;17;49;99;159;200;189;251;255;255;234;233;204;188;191;116;119;114;84;
MQ_01123_FV1_L (MQ589);1;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);187;120;98;92;110;114;126;177;309;550;571;609;647;650;595;563;661;586;489;508;311;249;285;277;
MQ_01123_FV1_R (MQ590);1;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);200;14;14;6;3;1;10;47;111;129;234;310;389;410;431;404;384;307;348;398;294;219;246;126;
MQ_01123_FV3_L (MQ592);2;0;0;0;0;0;0;0;1;1;2;3;4;4;4;4;4;3;4;4;3;2;3;1;
MQ_01123_FV3_R (MQ593);2;0;0;0;0;0;0;0;1;1;2;3;4;4;4;4;4;3;4;4;3;2;3;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;6;5;5;5;5;5;4;3;2;2;
MQ_01140_FV1_L (MQ595);19;8;6;3;4;8;7;15;25;35;46;53;57;59;54;56;56;57;54;54;40;35;34;31;
MQ_01140_FV1_R (MQ596);6;3;2;1;1;2;2;3;5;11;14;16;18;19;19;18;19;18;17;16;12;11;10;10;
MQ_01140_FV2_G (MQ597);3;2;2;2;1;1;2;4;6;8;11;17;12;15;15;17;17;14;13;12;10;7;6;9;
MQ_01140_FV2_R (MQ598);5;4;4;3;2;1;3;6;10;13;18;28;19;24;25;28;28;22;21;19;17;11;9;15;
MQ_01140_FV31_L (MQ599);27;24;18;9;17;16;18;31;68;118;182;238;237;223;263;203;173;153;130;130;97;80;59;47;
MQ_08050_FV1_R (MQ6);21;10;8;15;27;48;53;108;235;344;437;512;502;528;523;451;486;421;281;178;83;32;13;17;
MQ_03070_FV4_L (MQ60);15;9;5;4;3;9;18;24;57;62;79;74;111;110;110;113;116;133;123;64;52;48;31;30;
MQ_01140_FV31_R (MQ600);27;25;16;14;20;29;75;112;153;293;326;237;216;225;169;198;196;149;150;113;68;43;39;41;
MQ_01140_FV4_G (MQ601);17;10;7;0;2;1;3;7;25;27;47;54;71;59;84;102;100;85;61;53;32;18;20;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;3;2;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);51;14;9;3;5;5;15;18;54;90;117;147;187;188;207;213;204;218;183;135;90;104;82;55;
MQ_01150_FV1_R (MQ604);16;16;6;1;4;2;8;17;24;68;67;79;95;94;80;75;69;55;63;40;42;42;41;26;
MQ_01150_FV3_L (MQ605);19;12;7;12;6;6;5;18;57;89;72;78;90;96;76;86;59;63;58;40;46;31;34;33;
MQ_01160_FV1_L (MQ606);141;63;50;27;33;40;39;109;175;269;339;403;400;412;374;337;369;390;392;400;290;256;238;217;
MQ_01160_FV2_L (MQ607);85;55;50;34;33;23;28;55;90;107;173;198;239;233;274;309;299;350;308;208;179;126;123;119;
MQ_01160_FV2_R (MQ608);126;96;60;47;49;55;67;109;170;251;368;406;373;423;417;409;429;419;422;388;313;226;246;239;
MQ_01160_FV3_R (MQ609);56;24;16;16;19;27;27;48;147;258;273;284;238;190;209;225;189;181;169;162;136;85;68;73;
MQ_03070_FV4_R (MQ61);39;27;14;7;17;27;45;68;136;180;220;213;247;234;239;219;222;198;164;154;108;83;68;57;
MQ_01160_FV4_L (MQ610);25;15;13;11;6;9;13;37;84;119;124;132;144;148;122;121;108;98;101;75;68;46;61;48;
MQ_01160_FV4_R (MQ611);35;17;10;11;7;11;12;30;51;80;88;105;113;136;110;109;112;126;129;94;70;57;44;38;
MQ_01161_FV1_G (MQ612);193;83;59;42;51;64;59;149;314;517;604;678;632;589;577;562;554;569;557;558;422;338;303;281;
MQ_01170_FV1_L (MQ614);85;29;27;20;14;39;53;95;168;202;292;320;359;328;346;333;319;375;307;277;204;170;126;139;
MQ_01170_FV2_L (MQ615);33;13;7;7;4;18;18;36;56;81;107;155;151;156;146;155;149;146;152;118;68;61;54;30;
MQ_01170_FV2_R (MQ616);53;44;21;26;20;39;71;89;195;294;319;373;371;378;399;386;360;384;333;246;198;152;111;97;
MQ_01170_FV3_R (MQ617);9;5;4;3;3;5;7;12;26;44;47;48;41;38;41;39;38;34;37;33;24;17;14;12;
MQ_01190_FV1_R (MQ618);88;39;31;16;20;23;27;51;82;97;143;156;187;207;220;227;244;236;218;173;144;128;116;122;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;2;4;5;7;8;9;13;13;11;12;12;11;9;7;6;5;6;
MQ_03080_FV1_G (MQ62);60;41;13;15;22;76;84;168;283;281;358;453;488;476;551;471;443;416;413;275;193;151;90;89;
MQ_01195_FV2_L (MQ620);12;14;5;8;7;11;3;21;36;50;58;52;55;57;49;41;44;63;44;35;33;22;25;21;
MQ_01195_FV2_R (MQ621);16;17;2;7;1;8;6;11;40;50;65;63;80;65;59;54;50;72;55;34;32;16;22;11;
MQ_01195_FV3_L (MQ622);1;4;2;1;2;2;7;16;17;19;16;15;17;12;14;10;14;8;13;18;9;5;11;5;
MQ_01200_FV2_L (MQ623);26;8;11;7;6;8;12;16;38;52;61;86;121;80;70;71;86;67;60;43;28;30;23;26;
MQ_01200_FV2_R (MQ624);7;3;1;1;1;1;3;13;19;31;51;49;79;40;46;38;59;29;30;30;20;11;14;8;
MQ_01200_FV3_R (MQ625);13;6;5;3;4;8;10;20;43;56;66;63;52;46;50;50;50;46;47;41;31;24;19;15;
MQ_01210_FV12_L (MQ626);76;38;30;19;21;23;40;45;97;155;183;213;256;312;276;260;256;228;232;196;171;104;105;90;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;2;4;5;10;16;19;21;26;31;28;26;25;23;23;19;16;11;10;8;
MQ_01210_FV32_R (MQ628);25;16;14;12;13;13;19;37;78;67;87;89;82;93;115;111;80;103;122;87;78;56;39;41;
MQ_01210_FV4_G (MQ629);2;0;1;0;1;0;1;3;6;14;11;29;5;10;15;16;8;21;20;7;5;6;2;4;
MQ_03080_FV1_L (MQ63);3;1;2;1;1;0;0;3;5;13;7;16;14;14;18;18;8;26;22;19;4;8;6;6;
MQ_01210_FV4_L (MQ630);0;0;1;0;0;1;0;2;5;6;5;6;2;7;3;4;3;2;22;8;14;5;0;4;
MQ_01210_FV4_R (MQ631);3;1;0;1;0;2;1;2;5;4;9;5;4;17;6;9;12;34;21;10;9;3;3;2;
MQ_01210_FV6_R (MQ632);15;8;5;11;7;10;13;29;52;70;68;96;96;113;95;73;80;74;63;65;34;25;28;17;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;1;2;3;4;4;5;5;6;6;6;6;6;4;3;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;5;4;4;4;3;3;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);8;3;3;2;5;3;9;7;7;12;14;6;20;23;20;22;21;18;21;22;13;31;22;3;
MQ_01230_FV2_R (MQ636);7;2;2;3;3;2;9;9;5;14;11;5;14;21;24;35;18;16;27;24;15;26;19;2;
MQ_01240_FV1_L (MQ637);46;36;12;6;6;8;22;33;69;102;111;132;189;211;189;175;184;176;160;106;82;72;68;57;
MQ_01240_FV3_L (MQ638);27;17;21;14;15;33;25;152;164;143;171;187;183;179;149;155;145;149;132;91;64;34;46;34;
MQ_01240_FV4_G (MQ639);55;32;31;33;23;58;59;114;204;299;347;399;459;450;404;375;364;357;285;230;146;108;82;73;
MQ_03080_FV1_R (MQ64);32;13;10;7;6;7;18;24;52;65;89;117;154;142;148;136;141;149;142;124;74;59;52;47;
MQ_01240_FV4_L (MQ640);34;16;16;17;20;19;30;55;95;150;145;200;234;195;226;228;228;220;176;116;82;74;40;52;
MQ_01250_FV1_G (MQ641);90;60;59;60;49;73;80;152;278;404;469;585;661;635;610;584;579;576;430;330;214;179;111;136;
MQ_01250_FV1_L (MQ642);9;6;3;7;3;3;10;21;33;62;63;102;96;94;84;84;84;99;71;51;17;20;21;9;
MQ_01250_FV2_L (MQ643);29;10;10;9;13;32;47;70;107;155;174;210;298;242;228;240;220;177;164;128;81;53;52;37;
MQ_01250_FV2_R (MQ644);9;2;0;5;6;12;14;29;41;58;81;99;91;94;87;81;79;81;65;40;20;13;16;13;
MQ_01250_FV3_G (MQ645);118;84;59;57;40;72;92;210;274;383;521;600;611;605;553;505;486;468;402;288;193;155;181;141;
MQ_01250_FV3_R (MQ646);39;22;14;15;7;32;27;145;193;177;190;257;283;328;261;277;230;244;218;140;117;86;71;62;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;14;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);98;72;54;41;42;53;78;136;223;363;464;513;534;508;496;549;467;495;459;418;322;230;181;143;
MQ_02010_FV1_L (MQ649);13;11;19;5;7;7;20;34;57;88;135;166;180;167;148;162;137;183;151;111;83;40;30;22;
MQ_03080_FV2_G (MQ65);31;30;21;11;14;12;8;16;22;37;34;65;64;66;63;50;53;86;57;54;47;36;32;46;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);100;56;39;32;28;42;53;67;148;196;277;297;317;394;527;632;892;745;568;435;400;298;175;161;
MQ_02010_FV3_R (MQ653);12;7;4;4;2;4;5;6;15;21;27;36;36;45;73;104;165;130;88;65;60;44;18;16;
MQ_02020_FV1_L (MQ654);23;17;13;12;15;16;32;33;73;107;132;158;175;148;153;146;137;169;130;124;103;70;48;48;
MQ_02020_FV1_R (MQ655);32;18;7;6;18;40;36;66;97;122;167;186;192;210;198;221;218;229;164;122;103;70;44;53;
MQ_02020_FV2_L (MQ656);9;9;9;2;2;7;6;12;36;75;82;103;123;112;101;106;157;88;102;70;43;29;24;21;
MQ_02020_FV2_R (MQ657);44;21;21;19;17;18;28;33;74;94;116;121;149;196;149;166;136;176;119;130;131;68;60;55;
MQ_02020_FV3_R (MQ658);17;8;6;3;2;4;6;9;21;28;38;37;44;60;53;47;46;48;50;42;46;28;27;23;
MQ_02020_FV4_R (MQ659);8;5;3;3;1;6;9;12;21;35;39;43;44;48;47;48;48;51;47;37;30;20;15;13;
MQ_03020_FV1_R (MQ66);25;15;4;7;11;19;27;59;84;101;146;147;170;194;206;188;163;174;140;98;76;49;55;35;
MQ_03080_FV2_L (MQ67);3;0;0;0;0;3;0;1;10;13;15;20;13;19;14;14;18;18;15;19;10;4;1;1;
MQ_03080_FV2_R (MQ68);3;1;1;0;0;1;3;5;10;16;36;33;27;34;26;24;41;27;29;18;18;16;9;6;
MQ_03020_FV1_G (MQ69);91;54;26;21;23;51;73;136;252;262;464;378;600;695;506;545;540;495;534;364;231;214;149;139;
MQ_08050_FV2_R (MQ7);2;4;0;2;2;6;1;3;10;25;64;75;92;79;89;92;88;98;64;28;23;14;4;2;
MQ_03080_FV3_G (MQ70);96;38;20;23;5;27;49;76;187;266;382;474;617;590;594;572;594;598;481;328;245;234;168;140;
MQ_03080_FV3_L (MQ71);36;6;2;0;4;6;14;16;46;72;84;135;189;133;166;129;149;156;184;112;68;59;42;54;
MQ_06170_FV7_G (MQ72);136;75;48;27;22;46;52;109;182;356;482;512;596;619;735;686;611;666;517;391;314;235;228;209;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);224;133;88;90;100;85;96;178;232;298;424;559;521;641;595;612;637;588;492;437;284;269;396;277;
MQ_29010_FV1_R (MQ75);34;19;12;8;12;14;19;37;59;92;111;160;155;169;161;175;167;142;130;88;78;55;58;48;
