Name  /  Date: 2015_05_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);70;42;18;27;28;66;81;130;316;669;959;889;747;634;561;435;378;393;403;390;254;224;168;107;
MQ_01240_FV1_G (MQ514);67;49;27;20;12;28;56;101;165;277;309;393;519;668;661;782;673;752;757;525;373;248;205;268;
MQ_01240_FV2_G (MQ515);54;26;22;21;27;50;51;109;206;283;422;434;429;443;431;384;342;334;277;212;154;129;117;80;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);93;63;29;36;32;86;111;172;399;829;1143;1123;950;826;754;579;533;545;527;525;320;274;220;140;
MQ_01220_FV1_G (MQ519);113;84;50;34;31;48;89;168;256;482;577;696;857;990;1006;1089;955;1016;1016;723;542;367;298;348;
MQ_06160_FV2_L (MQ52);40;21;22;23;28;33;47;64;144;253;356;383;432;442;441;399;339;314;321;262;164;145;123;84;
MQ_01195_FV1_G (MQ520);129;99;55;39;35;56;115;187;311;461;663;767;904;1061;1156;1174;1040;1122;1136;854;580;431;335;395;
MQ_01195_FV3_G (MQ521);94;65;29;36;40;106;129;177;369;878;1208;1225;951;900;954;711;587;594;577;567;378;291;234;174;
MQ_01200_FV3_G (MQ522);98;64;29;36;41;107;131;180;393;845;1154;1160;896;875;850;669;563;570;558;530;379;287;239;178;
MQ_01170_FV3_G (MQ523);78;57;31;31;31;68;90;142;270;745;985;990;778;749;747;542;530;507;477;447;312;236;195;144;
MQ_01170_FV1_G (MQ524);111;86;52;40;29;46;64;124;203;316;457;579;688;831;884;888;810;829;806;605;455;325;287;348;
MQ_01161_FV2_G (MQ525);194;153;92;77;71;84;141;215;239;399;634;762;745;695;730;762;715;703;670;583;481;392;337;279;
MQ_01150_FV3_G (MQ526);163;128;69;61;57;123;216;302;478;1001;1434;1510;1311;1222;1114;1057;917;936;847;768;590;466;352;304;
MQ_01150_FV1_G (MQ527);162;116;68;53;36;92;124;221;352;554;660;890;1022;1089;1113;1128;994;1061;1016;806;603;420;391;418;
MQ_01130_FV3_G (MQ528);131;107;57;46;45;81;124;164;317;713;1023;1259;1087;1040;885;829;744;753;699;685;498;395;313;267;
MQ_01025_FV1_R (MQ529);11;14;8;10;6;31;27;48;69;127;157;186;190;186;198;178;124;144;138;114;106;63;45;55;
MQ_08030_FV2_L (MQ53);101;102;53;62;38;55;40;39;78;154;159;156;184;210;233;183;185;163;190;192;166;127;218;151;
MQ_01025_FV2_R (MQ530);9;4;2;3;5;5;7;9;18;43;51;54;48;58;64;44;43;46;35;32;26;9;12;18;
MQ_01025_FV3_L (MQ531);14;11;5;7;4;14;10;17;28;60;71;56;79;77;76;94;68;75;55;60;53;35;34;29;
MQ_01030_FV1_R (MQ532);4;2;2;1;2;4;5;7;11;18;26;27;23;23;22;20;16;15;17;17;13;8;7;6;
MQ_01030_FV2_L (MQ533);20;9;7;5;2;3;2;4;10;17;21;24;40;40;36;33;35;27;45;32;32;30;32;22;
MQ_01030_FV3_L (MQ534);24;16;6;13;6;3;6;1;10;25;28;28;47;45;40;44;44;39;39;50;55;50;30;24;
MQ_01030_FV2_R (MQ535);14;11;5;11;3;6;5;8;8;29;28;24;54;33;40;36;41;21;38;38;39;35;32;18;
MQ_01050_FV1_R (MQ536);11;6;5;3;4;18;18;40;70;53;118;168;119;128;135;91;83;70;91;81;62;29;21;21;
MQ_01050_FV2_L (MQ537);0;3;0;2;0;0;1;6;3;18;14;19;23;26;14;19;19;9;16;11;12;8;4;9;
MQ_01050_FV2_R (MQ538);46;30;21;15;18;36;58;85;144;284;339;405;350;402;458;344;313;314;297;244;210;146;119;112;
MQ_01050_FV3_L (MQ539);6;2;3;3;2;3;6;6;20;40;50;72;69;76;71;48;51;43;103;41;33;24;14;10;
MQ_01050_FV3_R (MQ540);3;3;3;6;0;4;7;4;10;19;32;56;45;28;41;36;34;25;28;13;8;12;6;6;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;3;3;6;10;20;23;29;27;27;27;24;22;28;22;17;14;9;7;5;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;2;3;5;6;11;14;17;16;17;18;15;13;14;13;10;9;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;1;1;2;3;4;5;7;16;21;22;18;20;18;18;14;12;14;13;9;7;6;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;5;5;13;19;21;15;17;11;12;13;8;13;12;6;7;2;5;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;0;3;8;9;24;34;40;29;32;20;21;23;15;25;21;11;13;4;8;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;1;2;4;5;6;8;8;9;9;8;8;7;5;4;3;3;3;
MQ_01061_FV1_L (MQ547);4;2;1;1;1;1;1;3;15;17;28;19;25;25;26;29;20;23;23;20;17;13;8;5;
MQ_01061_FV2_L (MQ548);3;1;0;2;0;3;4;8;16;31;50;51;62;43;50;36;34;38;39;33;20;17;9;8;
MQ_01061_FV2_R (MQ549);2;1;1;4;2;4;7;10;28;58;75;91;99;104;92;93;82;65;66;62;57;28;13;9;
MQ_01061_FV3_R (MQ550);3;3;2;3;1;2;3;4;7;10;13;15;19;17;19;21;19;20;18;13;11;9;6;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;5;3;6;4;5;9;11;21;32;55;39;45;35;35;42;39;27;35;29;19;12;8;
MQ_01080_FV1_R (MQ555);6;4;3;2;4;5;7;9;14;33;45;54;49;44;43;36;29;29;30;26;20;14;14;10;
MQ_01080_FV2_G (MQ556);8;7;2;4;2;4;7;8;22;38;35;30;49;43;56;45;38;44;32;32;22;22;16;16;
MQ_01080_FV2_L (MQ557);27;19;7;1;13;16;13;22;40;71;71;77;77;78;82;70;72;51;57;60;44;34;42;32;
MQ_01080_FV2_R (MQ558);6;5;2;4;2;4;5;7;17;31;28;24;38;34;44;36;30;34;26;26;17;17;13;12;
MQ_01080_FV3_L (MQ559);101;74;60;36;42;60;50;54;84;120;158;203;202;230;198;214;197;203;185;169;143;120;120;122;
MQ_01080_FV3_R (MQ560);13;10;6;6;3;7;9;13;19;29;32;45;52;53;53;55;51;54;47;46;34;26;22;23;
MQ_01080_FV4_G (MQ561);17;7;5;4;6;7;7;9;17;28;43;53;52;49;49;45;50;48;45;37;30;24;20;18;
MQ_01080_FV4_L (MQ562);14;6;4;4;5;6;6;8;14;23;35;43;43;40;40;37;41;39;36;31;24;20;17;14;
MQ_01080_FV4_R (MQ563);46;43;27;20;15;32;35;53;89;204;269;230;248;254;232;196;176;191;172;197;114;98;80;75;
MQ_01081_FV1_G (MQ564);50;48;29;23;19;39;49;63;123;240;318;295;288;305;281;266;228;263;228;197;154;122;98;91;
MQ_01090_FV1_L (MQ565);93;83;54;40;32;65;48;84;133;287;415;413;370;372;344;302;250;245;249;222;172;141;155;100;
MQ_01090_FV2_L (MQ566);76;58;33;22;17;17;38;58;76;139;169;197;235;212;235;206;182;204;178;131;110;111;94;121;
MQ_01090_FV31_R (MQ567);54;44;35;9;10;8;27;36;71;146;232;337;311;278;250;204;192;208;200;189;123;107;95;91;
MQ_01120_FV1_L (MQ579);10;8;9;16;28;28;67;71;82;170;220;185;180;146;154;145;102;76;73;65;42;30;25;17;
MQ_08030_FV3_L (MQ58);6;5;0;1;0;1;1;24;25;25;35;34;27;40;37;31;42;62;43;87;68;34;50;29;
MQ_01120_FV1_R (MQ580);17;14;9;7;6;8;14;21;34;69;97;97;105;110;104;98;90;88;89;69;56;41;42;38;
MQ_01120_FV2_G (MQ581);8;6;15;3;2;4;10;44;51;82;103;156;197;188;214;238;146;177;181;138;91;35;37;35;
MQ_01120_FV2_L (MQ582);21;8;15;9;22;32;42;46;101;147;123;140;134;151;154;153;139;128;139;114;70;41;38;38;
MQ_01120_FV3_L (MQ583);7;1;0;1;1;2;2;10;13;82;180;183;188;172;124;100;89;86;89;62;27;15;14;12;
MQ_01120_FV3_R (MQ584);8;6;4;3;3;4;7;11;18;31;39;53;48;48;42;43;39;37;37;36;28;22;17;15;
MQ_01120_FV4_G (MQ585);15;9;8;3;1;7;9;35;47;63;63;105;91;107;101;101;102;90;90;52;35;20;21;47;
MQ_01120_FV4_L (MQ586);20;10;7;7;3;8;6;12;26;36;71;122;98;122;99;102;131;125;93;76;40;35;34;50;
MQ_01120_FV4_R (MQ587);7;4;4;2;1;4;5;17;22;30;29;49;43;51;47;48;48;42;42;25;16;9;10;22;
MQ_01123_FV1_G (MQ588);28;10;15;4;7;12;19;65;100;145;186;231;187;189;157;170;182;157;128;100;62;45;49;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);93;90;65;59;69;85;148;148;307;542;638;760;694;642;667;566;501;538;489;449;349;258;237;179;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);22;9;15;6;5;2;13;39;65;100;195;290;348;336;243;267;214;240;160;143;89;58;43;61;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;3;4;3;2;3;2;2;2;1;1;1;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;3;4;3;2;3;2;2;2;1;1;1;0;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;6;5;5;4;4;4;4;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);10;5;4;3;1;6;8;12;19;34;42;52;60;62;61;60;52;56;51;43;34;26;22;23;
MQ_01140_FV1_R (MQ596);3;3;2;1;1;2;2;3;5;9;11;16;19;20;19;19;17;17;17;13;9;6;6;8;
MQ_01140_FV2_G (MQ597);4;3;1;1;1;1;1;4;5;7;9;16;16;14;14;14;13;13;13;11;8;6;4;6;
MQ_01140_FV2_R (MQ598);6;4;1;2;2;2;2;6;8;11;15;25;25;23;23;23;21;21;21;19;14;9;7;9;
MQ_01140_FV31_L (MQ599);29;11;9;8;7;10;20;38;44;94;127;168;170;141;147;168;142;160;114;87;89;66;44;42;
MQ_08050_FV1_R (MQ6);18;8;17;11;33;56;82;116;289;385;472;547;572;534;458;499;443;404;353;224;155;38;13;10;
MQ_01140_FV31_R (MQ600);15;19;7;12;14;38;82;113;136;249;336;288;235;198;182;161;131;110;112;89;61;51;30;22;
MQ_01140_FV4_G (MQ601);15;8;4;3;1;1;6;6;19;27;37;57;51;52;46;59;45;54;53;41;27;25;38;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;1;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);19;11;2;5;2;9;13;25;47;65;66;100;132;151;145;153;138;168;154;124;83;59;54;40;
MQ_01150_FV1_R (MQ604);16;9;4;5;2;8;12;28;22;42;59;76;90;79;76;87;52;65;68;59;40;36;22;21;
MQ_01150_FV3_L (MQ605);12;11;5;5;6;4;14;18;16;42;64;67;95;85;90;98;65;68;61;49;32;30;17;13;
MQ_01160_FV1_L (MQ606);78;45;33;29;17;51;54;95;148;246;274;335;417;389;339;355;325;355;368;328;246;185;159;130;
MQ_01160_FV2_L (MQ607);48;31;19;18;13;20;26;45;62;98;185;201;263;253;257;257;245;235;255;229;174;129;122;112;
MQ_01160_FV2_R (MQ608);90;66;42;30;24;35;74;107;105;205;324;376;389;375;388;401;380;381;332;286;245;217;167;144;
MQ_01160_FV3_R (MQ609);31;24;13;15;12;20;19;41;85;203;246;268;206;213;227;175;180;186;168;141;109;73;68;38;
MQ_01160_FV4_L (MQ610);20;11;7;5;3;12;25;31;60;83;130;127;131;108;107;129;81;83;77;72;62;54;27;14;
MQ_01160_FV4_R (MQ611);12;10;8;13;5;10;13;28;31;81;97;94;98;118;104;98;101;98;99;94;70;58;36;30;
MQ_01161_FV1_G (MQ612);108;67;47;44;31;70;71;128;229;443;507;594;615;605;568;532;500;536;533;464;354;264;229;171;
MQ_01170_FV1_L (MQ614);54;28;21;14;9;27;56;84;122;235;299;331;338;324;319;335;266;284;286;243;180;115;119;94;
MQ_01170_FV2_L (MQ615);21;14;8;0;1;15;20;19;42;67;103;114;170;124;133;114;111;98;115;88;88;45;62;38;
MQ_01170_FV2_R (MQ616);33;30;8;12;16;32;61;93;161;245;359;376;384;381;243;330;235;258;228;202;163;123;79;72;
MQ_01170_FV3_R (MQ617);6;4;2;3;3;6;6;10;17;40;46;47;41;41;40;32;31;30;29;25;20;14;12;9;
MQ_01190_FV1_R (MQ618);36;31;16;14;10;17;21;38;63;91;136;152;194;202;217;220;208;209;206;166;126;97;92;103;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;3;4;6;7;9;10;11;11;10;11;12;10;6;5;4;5;
MQ_03080_FV1_G (MQ62);29;21;10;12;18;57;76;120;191;222;359;467;412;436;406;361;280;311;296;221;189;133;101;70;
MQ_01195_FV2_L (MQ620);6;4;1;1;1;10;8;17;29;38;40;42;48;46;59;42;43;35;39;37;30;19;14;10;
MQ_01195_FV2_R (MQ621);4;1;4;2;0;4;8;11;30;53;65;65;57;62;57;59;37;43;44;39;21;15;15;13;
MQ_01195_FV3_L (MQ622);2;1;0;0;0;2;4;8;10;10;9;14;9;25;20;21;11;10;8;13;6;6;2;2;
MQ_01200_FV2_L (MQ623);13;6;5;2;4;9;12;21;29;57;58;87;121;87;73;72;44;52;53;40;41;25;28;22;
MQ_01200_FV2_R (MQ624);4;0;1;1;0;1;4;7;27;34;32;51;56;43;116;42;28;25;30;41;18;11;7;7;
MQ_01200_FV3_R (MQ625);8;6;2;3;3;9;10;15;29;52;68;68;52;48;52;42;37;37;36;35;26;19;17;12;
MQ_01210_FV12_L (MQ626);36;21;22;8;10;25;39;67;81;131;214;220;275;236;275;239;217;216;191;174;149;110;98;69;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;3;4;7;8;13;22;22;27;24;27;24;21;21;19;17;15;11;10;7;
MQ_01210_FV32_R (MQ628);19;17;10;6;9;8;17;28;64;66;82;84;94;104;90;84;66;58;85;71;61;42;37;28;
MQ_01210_FV4_G (MQ629);1;1;0;1;0;1;3;2;4;14;5;25;14;19;7;9;14;4;6;6;4;1;4;2;
MQ_03080_FV1_L (MQ63);1;1;2;0;1;1;0;2;2;6;15;19;8;10;12;16;11;15;18;8;10;6;4;3;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;1;0;0;3;6;4;8;7;6;6;2;5;1;1;8;3;1;1;2;
MQ_01210_FV4_R (MQ631);1;1;0;0;0;1;2;2;12;5;10;18;13;4;5;7;6;3;5;17;15;3;2;1;
MQ_01210_FV6_R (MQ632);7;5;5;4;1;7;12;34;51;79;109;112;107;73;82;101;69;78;62;57;49;40;21;19;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;5;5;6;5;6;5;4;4;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;4;6;5;5;4;3;3;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;1;1;4;1;4;5;6;3;12;7;6;12;14;11;27;5;8;16;15;13;8;10;9;
MQ_01230_FV2_R (MQ636);3;1;2;4;0;3;5;8;3;14;7;8;12;8;11;24;5;15;16;18;16;8;10;7;
MQ_01240_FV1_L (MQ637);26;15;7;3;6;10;16;39;40;101;104;128;149;187;141;166;116;146;156;114;74;56;51;42;
MQ_01240_FV3_L (MQ638);21;16;15;13;7;21;26;101;108;103;186;196;173;155;156;138;96;110;102;88;62;54;42;28;
MQ_01240_FV4_G (MQ639);36;22;33;14;22;37;59;98;190;256;348;401;431;389;383;356;315;292;257;195;139;108;94;66;
MQ_03080_FV1_R (MQ64);24;9;12;2;11;11;19;24;41;71;97;106;146;143;147;115;111;107;97;90;78;61;44;44;
MQ_01240_FV4_L (MQ640);20;14;11;9;10;21;18;41;100;149;184;223;226;225;199;187;155;141;138;113;85;57;45;42;
MQ_01250_FV1_G (MQ641);63;46;61;39;31;55;71;132;265;371;551;625;641;590;574;584;473;431;425;289;219;141;132;116;
MQ_01250_FV1_L (MQ642);6;7;3;6;2;10;5;16;33;59;73;106;94;115;103;75;66;77;73;52;28;14;12;11;
MQ_01250_FV2_L (MQ643);17;10;7;4;12;18;37;56;92;153;140;161;210;219;201;176;174;181;152;113;75;69;46;32;
MQ_01250_FV2_R (MQ644);7;1;4;7;4;8;13;27;60;68;92;80;93;74;63;53;71;60;63;40;39;20;14;14;
MQ_01250_FV3_G (MQ645);73;48;43;36;40;62;90;173;248;382;540;608;608;545;544;497;418;385;349;279;210;160;145;95;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;12;14;17;15;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);72;67;41;38;52;57;91;116;197;375;505;542;618;548;482;445;381;410;418;347;255;179;150;126;
MQ_02010_FV1_L (MQ649);14;9;9;8;9;8;14;21;55;107;135;149;189;148;145;146;121;146;165;130;78;45;37;18;
MQ_03080_FV2_G (MQ65);28;15;16;6;6;11;5;10;20;36;44;44;58;54;63;73;46;49;47;38;47;33;30;29;
MQ_02010_FV2_L (MQ650);8;9;4;3;3;2;5;15;36;71;75;83;83;77;83;70;70;70;63;54;42;27;29;17;
MQ_02010_FV2_R (MQ651);13;14;6;5;5;3;8;25;60;120;128;142;141;132;141;118;118;119;108;92;71;47;49;28;
MQ_02010_FV3_G (MQ652);70;75;36;27;20;35;50;82;101;170;219;313;355;369;333;340;319;329;296;291;210;146;121;116;
MQ_02010_FV3_R (MQ653);7;9;5;3;2;3;6;9;11;19;25;29;33;41;31;35;33;34;31;34;23;16;14;14;
MQ_02020_FV1_L (MQ654);18;21;12;13;13;27;37;33;60;123;133;158;164;152;144;127;150;123;156;105;82;69;46;39;
MQ_02020_FV1_R (MQ655);27;19;8;11;18;35;53;63;68;127;175;196;203;185;196;185;165;175;135;105;101;72;42;46;
MQ_02020_FV2_L (MQ656);5;5;2;4;8;5;8;15;33;76;70;110;110;100;80;88;85;87;85;66;35;20;11;8;
MQ_02020_FV2_R (MQ657);40;31;20;12;17;18;32;30;64;129;128;156;151;151;147;140;141;121;140;106;85;61;50;52;
MQ_02020_FV3_R (MQ658);10;14;6;4;4;5;7;14;19;28;38;47;47;58;50;53;49;51;49;45;32;21;19;18;
MQ_02020_FV4_R (MQ659);4;3;2;2;2;5;5;10;14;31;37;45;47;40;42;40;37;41;41;36;25;16;14;8;
MQ_03020_FV1_R (MQ66);15;2;3;7;6;9;36;59;77;87;148;141;149;149;154;144;142;124;127;75;74;52;39;31;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;0;2;5;4;11;11;11;14;13;10;9;16;11;8;8;0;3;1;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;2;1;3;13;16;31;34;16;31;24;21;15;24;17;15;6;5;4;3;
MQ_03020_FV1_G (MQ69);42;30;14;14;15;34;84;142;191;223;289;342;350;398;405;388;394;414;415;283;218;172;126;97;
MQ_08050_FV2_R (MQ7);1;0;1;1;0;2;11;9;25;40;69;68;101;80;103;69;81;76;78;52;30;5;1;3;
MQ_03080_FV3_G (MQ70);40;27;12;15;19;23;43;63;120;230;316;362;413;421;426;404;392;456;390;271;208;141;110;101;
MQ_03080_FV3_L (MQ71);7;5;3;3;1;4;3;7;12;44;52;53;60;73;69;66;55;73;52;48;37;25;32;29;
MQ_06170_FV7_G (MQ72);67;43;33;31;25;40;56;85;169;315;455;505;643;628;672;607;568;512;522;370;256;196;182;132;
MQ_29010_FV1_R (MQ75);15;9;9;5;6;10;19;39;50;92;136;140;170;180;157;140;150;139;131;105;80;64;48;37;
MQ_29010_FV1_G (MQ76);22;13;14;7;9;16;29;59;76;139;203;211;256;270;235;210;225;209;196;157;121;95;73;55;
MQ_29010_FV1_L (MQ78);14;3;5;3;1;7;5;8;24;44;57;64;68;64;60;57;61;58;53;49;33;21;17;24;
MQ_06170_FV7_L (MQ79);3;4;4;3;2;3;4;6;15;39;38;44;44;38;45;31;36;43;30;21;20;14;6;9;
MQ_03290_FV2_R (MQ8);90;70;51;46;52;53;48;70;120;189;231;297;349;378;380;353;345;355;343;325;274;166;178;145;
MQ_06160_FV3_R (MQ80);32;23;8;13;23;35;49;64;146;276;351;344;357;353;335;339;276;289;281;219;179;127;86;59;
MQ_29010_FV2_R (MQ82);5;3;2;2;2;6;12;18;32;59;75;75;80;60;69;52;54;52;45;42;34;22;14;12;
MQ_29010_FV2_G (MQ83);15;8;7;4;5;16;34;51;93;173;218;219;234;175;200;150;157;150;132;121;98;63;39;34;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;5;6;6;6;5;5;4;4;4;4;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;4;3;3;3;6;10;12;29;50;59;70;72;61;51;49;46;47;53;42;36;27;20;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;3;2;2;2;2;2;2;2;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);69;46;44;26;25;37;35;47;84;159;199;254;299;284;268;265;275;279;263;250;194;179;127;116;
MQ_29010_FV3_G (MQ90);24;9;9;8;12;31;51;77;151;201;263;225;222;208;203;184;152;164;136;122;106;76;66;46;
MQ_06160_FV3_G (MQ91);45;24;19;23;30;37;63;66;171;375;468;457;441;383;325;310;294;302;247;204;167;118;84;82;
MQ_29010_FV3_L (MQ93);7;2;1;0;0;6;12;14;21;39;60;62;55;55;33;56;37;32;45;28;28;13;12;7;
MQ_03181_FV1_L (MQ94);4;4;3;3;3;6;10;12;29;50;59;70;72;61;51;49;46;47;53;42;36;27;20;11;
MQ_29010_FV4_G (MQ95);12;8;3;8;6;12;22;44;86;137;174;168;206;178;170;151;137;122;115;110;74;65;47;27;
MQ_29010_FV4_R (MQ96);4;3;1;3;2;4;7;15;29;46;58;56;69;59;57;50;46;41;38;37;25;22;16;9;
MQ_29010_FV4_L (MQ97);16;14;6;7;13;10;20;48;85;162;211;209;240;229;226;175;143;130;134;114;83;70;62;28;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;0;1;0;2;7;5;12;8;8;9;5;11;8;14;6;9;3;1;0;
MQ_03080_FV4_G (MQ99);20;15;10;6;4;16;15;11;23;52;69;65;62;67;57;47;31;55;53;38;30;33;25;24;
