Name  /  Date: 2016_02_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);42;24;14;17;34;180;607;1059;1069;1113;872;818;777;822;828;777;824;900;891;644;390;284;177;97;
MQ_01200_FV3_G (MQ522);38;9;21;11;39;201;878;1493;1446;1303;938;887;831;929;917;872;889;972;968;714;372;269;173;92;
MQ_01170_FV3_G (MQ523);32;23;10;16;25;101;380;686;753;788;626;590;581;611;609;597;674;760;660;516;325;228;164;76;
MQ_01170_FV1_G (MQ524);45;20;18;30;36;148;326;697;572;459;440;573;798;821;761;849;935;911;845;566;391;329;368;116;
MQ_01161_FV2_G (MQ525);71;41;14;14;35;115;347;606;600;565;610;667;706;753;683;749;761;829;809;692;444;341;351;164;
MQ_01150_FV3_G (MQ526);71;48;17;24;66;223;730;1416;1333;1252;1142;1044;1066;1196;1115;1202;1297;1499;1265;1044;643;440;405;200;
MQ_01150_FV1_G (MQ527);71;30;18;29;46;186;479;1010;969;822;736;888;954;1027;1102;1111;1237;1131;980;796;614;476;493;163;
MQ_01130_FV3_G (MQ528);64;44;15;26;55;164;564;1059;1001;896;813;813;838;927;916;997;1063;1244;1012;880;543;348;322;164;
MQ_01025_FV1_R (MQ529);9;3;1;3;10;62;274;606;595;321;197;180;196;226;204;215;239;249;197;145;104;64;40;29;
MQ_08030_FV2_L (MQ53);45;25;6;10;38;52;131;226;226;179;185;195;192;174;227;195;222;208;182;238;152;130;185;74;
MQ_01025_FV2_R (MQ530);2;4;2;1;5;13;15;42;47;48;50;60;58;80;68;88;127;104;60;49;32;31;22;4;
MQ_01025_FV3_L (MQ531);11;6;7;2;4;16;34;71;75;62;52;70;78;73;84;77;94;104;91;75;47;40;32;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;24;29;27;24;20;18;17;17;17;15;15;19;17;14;10;8;6;3;
MQ_01030_FV2_L (MQ533);8;7;2;1;2;5;11;28;22;11;29;40;54;84;53;59;68;72;61;49;53;29;33;19;
MQ_01030_FV3_L (MQ534);10;5;2;0;4;8;26;66;99;74;63;75;89;86;77;58;77;81;66;64;60;33;37;22;
MQ_01030_FV2_R (MQ535);6;6;3;2;2;13;24;23;38;45;47;36;70;72;68;61;77;104;71;69;66;34;31;21;
MQ_01050_FV1_R (MQ536);4;3;3;2;14;45;185;223;220;206;147;133;125;128;134;98;118;133;106;70;46;36;16;13;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;6;25;20;26;18;18;16;21;21;31;20;27;19;16;10;10;12;3;
MQ_01050_FV2_R (MQ538);26;16;7;7;20;80;251;447;394;196;238;331;407;451;489;558;544;529;424;306;223;173;125;54;
MQ_01050_FV3_L (MQ539);5;2;1;1;1;3;19;51;53;64;67;79;76;56;78;79;87;88;81;54;37;30;19;7;
MQ_01050_FV3_R (MQ540);0;1;1;0;0;5;23;29;36;36;46;40;35;41;32;42;49;54;48;26;10;9;8;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;4;15;43;38;29;26;26;25;32;35;37;47;45;35;26;17;12;11;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;20;14;14;14;18;19;19;21;16;21;18;15;11;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;17;17;16;16;14;14;12;16;14;15;16;16;13;7;6;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;14;13;9;11;13;14;9;15;11;11;11;12;9;5;7;1;0;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;1;2;25;24;16;21;23;26;18;29;20;21;20;22;17;10;13;1;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;7;5;5;7;8;8;9;11;12;11;9;6;5;4;4;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;1;1;9;45;50;51;42;40;31;28;39;37;55;49;52;33;21;4;7;4;
MQ_01061_FV2_L (MQ548);1;0;1;1;3;1;14;34;52;45;63;72;54;109;52;46;63;74;60;47;28;19;17;5;
MQ_01061_FV2_R (MQ549);3;3;0;0;1;6;27;82;72;76;98;95;120;87;114;91;151;143;117;91;54;38;21;7;
MQ_01061_FV3_R (MQ550);3;1;1;0;1;3;9;12;12;12;11;14;14;16;19;21;22;19;18;13;11;10;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;3;9;31;38;37;36;36;33;30;35;32;27;28;30;29;22;13;9;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;1;0;3;0;13;21;16;28;36;35;32;28;39;35;30;39;43;33;24;18;17;4;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;9;41;41;47;39;32;38;32;33;39;35;41;39;34;30;19;13;13;6;
MQ_01080_FV2_G (MQ556);4;2;1;1;2;4;37;65;67;44;37;36;43;48;52;54;53;53;49;33;32;22;26;11;
MQ_01080_FV2_L (MQ557);12;2;2;5;3;20;120;119;117;85;55;77;78;68;72;85;75;79;87;75;52;37;42;31;
MQ_01080_FV2_R (MQ558);3;1;0;1;1;3;30;51;52;35;29;29;34;37;41;42;42;41;38;26;25;17;21;8;
MQ_01080_FV3_L (MQ559);39;21;11;10;20;33;195;247;239;211;176;203;242;247;250;258;262;293;265;240;183;165;117;71;
MQ_01080_FV3_R (MQ560);6;3;1;2;4;6;35;53;51;42;42;49;51;55;59;62;62;63;57;49;37;26;28;13;
MQ_01080_FV4_G (MQ561);12;4;1;2;4;4;37;66;64;45;42;53;52;54;51;68;76;83;68;44;39;25;19;10;
MQ_01080_FV4_L (MQ562);10;3;0;1;3;3;30;54;53;37;35;44;42;44;41;56;63;68;56;36;32;20;16;9;
MQ_01080_FV4_R (MQ563);18;11;4;8;11;20;274;311;325;316;262;221;236;219;242;289;310;330;256;234;169;101;84;47;
MQ_01081_FV1_G (MQ564);24;15;6;7;15;70;167;409;371;317;298;269;307;288;324;330;388;373;319;305;195;131;110;50;
MQ_01090_FV1_L (MQ565);25;15;9;9;16;83;169;377;398;357;350;313;322;293;303;307;362;351;333;265;164;118;127;62;
MQ_01090_FV2_L (MQ566);15;10;11;11;9;32;105;224;253;180;187;197;209;208;216;217;224;232;180;203;114;100;88;56;
MQ_01090_FV31_R (MQ567);15;11;6;3;3;18;76;239;225;211;233;208;229;251;249;248;282;277;263;206;138;116;125;46;
MQ_01100_FV1_L (MQ568);2;0;1;1;3;10;27;44;47;38;34;35;35;36;38;37;39;38;35;32;20;16;11;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;15;27;30;24;22;24;22;21;24;24;26;25;23;22;14;10;7;5;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);12;12;5;0;3;5;18;47;50;46;33;47;41;41;42;62;35;41;51;56;44;27;22;20;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;2;2;3;3;3;2;3;3;3;3;3;3;2;1;1;
MQ_01100_FV3_L (MQ573);2;2;0;1;2;6;18;35;34;29;29;31;35;38;39;44;47;43;42;31;22;15;14;6;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;23;46;41;37;38;38;41;43;47;48;50;53;49;39;28;19;21;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);4;2;1;0;2;5;13;25;34;28;36;40;42;29;40;54;45;38;45;45;39;25;25;15;
MQ_01100_FV4_R (MQ577);5;2;1;0;3;6;14;26;35;29;37;41;43;30;41;55;46;39;46;46;40;26;26;16;
MQ_01110_FV2_R (MQ578);3;4;2;2;0;2;7;25;32;39;40;39;39;53;43;59;54;59;63;43;52;27;24;14;
MQ_01120_FV1_L (MQ579);5;1;4;10;20;41;85;125;194;160;167;133;111;116;113;123;129;132;87;101;34;25;14;17;
MQ_08030_FV3_L (MQ58);6;2;3;1;3;3;14;65;88;57;48;74;37;55;42;75;68;76;57;56;34;16;11;6;
MQ_01120_FV1_R (MQ580);8;4;3;4;4;21;60;117;121;91;86;93;92;94;97;105;112;103;97;86;58;44;34;21;
MQ_01120_FV2_G (MQ581);7;6;1;0;2;12;31;71;100;84;103;127;161;131;155;139;168;171;166;115;67;71;38;15;
MQ_01120_FV2_L (MQ582);9;6;1;10;14;48;97;138;144;129;176;159;201;153;157;148;139;139;116;116;69;33;36;20;
MQ_01120_FV3_L (MQ583);2;3;0;0;2;8;53;89;117;134;114;110;113;110;89;71;89;100;122;122;28;26;26;5;
MQ_01120_FV3_R (MQ584);4;3;1;2;3;9;25;47;44;38;37;38;41;42;47;48;50;57;49;40;28;21;18;11;
MQ_01120_FV4_G (MQ585);3;2;1;3;0;13;28;76;100;91;111;90;97;89;90;92;90;107;81;57;35;24;82;10;
MQ_01120_FV4_L (MQ586);12;1;1;5;5;10;17;93;86;78;104;111;127;113;149;146;178;145;121;86;53;49;94;10;
MQ_01120_FV4_R (MQ587);2;1;0;2;0;6;14;36;47;43;52;42;45;42;42;44;42;51;38;27;17;12;39;5;
MQ_01123_FV1_G (MQ588);10;8;2;7;5;27;96;263;273;227;228;200;229;224;232;254;257;286;229;167;93;51;59;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;20;16;13;43;149;471;684;723;664;600;575;528;557;577;597;630;623;597;455;270;198;171;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);15;8;3;2;7;19;106;184;206;163;196;227;263;266;214;254;267;271;251;185;102;94;88;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;2;4;14;31;56;52;48;46;54;55;52;59;58;62;59;51;45;36;27;26;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;20;18;14;12;15;16;17;19;18;20;18;17;13;9;7;8;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;2;2;7;10;6;8;8;13;12;12;13;15;12;13;9;9;6;4;2;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;3;4;11;16;10;13;12;21;20;20;20;24;20;22;14;14;11;7;3;
MQ_01140_FV31_L (MQ599);11;6;3;0;8;24;89;210;198;150;125;129;152;155;158;148;179;184;162;133;83;75;80;27;
MQ_08050_FV1_R (MQ6);19;22;8;12;42;162;342;547;462;390;433;479;464;467;498;430;443;395;285;149;118;59;22;14;
MQ_01140_FV31_R (MQ600);6;4;2;3;11;45;108;204;206;247;248;178;160;187;141;158;141;172;165;121;65;46;29;22;
MQ_01140_FV4_G (MQ601);3;1;2;0;0;5;17;55;63;42;37;50;42;32;54;64;50;54;51;31;19;18;15;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;1;1;1;4;9;44;136;137;105;111;114;112;173;148;196;210;176;147;119;73;64;49;10;
MQ_01150_FV1_R (MQ604);7;2;4;2;0;13;28;96;104;58;58;69;71;90;82;96;80;75;113;80;59;36;23;14;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);35;17;9;6;23;59;199;421;490;398;350;362;342;370;374;364;406;390;356;314;262;214;167;74;
MQ_01160_FV2_L (MQ607);17;9;5;4;7;36;80;195;205;183;176;234;239;278;234;276;309;336;311;245;141;107;113;47;
MQ_01160_FV2_R (MQ608);43;23;5;7;23;61;225;334;338;315;373;376;374;402;344;376;378;429;423;379;252;186;207;94;
MQ_01160_FV3_R (MQ609);15;7;1;6;7;25;100;178;243;267;222;219;207;197;198;185;175;204;183;142;93;69;63;21;
MQ_01160_FV4_L (MQ610);6;5;5;3;6;13;55;170;178;131;114;109;104;133;126;116;133;139;122;92;86;51;34;19;
MQ_01160_FV4_R (MQ611);6;4;1;2;2;10;47;128;162;95;109;90;94;110;105;96;144;120;120;110;72;63;58;22;
MQ_01161_FV1_G (MQ612);49;23;11;12;31;74;278;553;716;645;556;566;528;550;553;530;568;574;526;446;352;287;225;87;
MQ_01170_FV1_L (MQ614);17;8;5;11;11;72;177;351;348;327;283;329;344;328;365;394;423;392;334;302;231;154;150;46;
MQ_01170_FV2_L (MQ615);10;9;1;2;12;31;80;187;145;130;101;125;143;147;149;139;181;197;155;114;95;53;46;13;
MQ_01170_FV2_R (MQ616);19;11;3;10;22;88;242;475;454;385;353;304;335;343;351;419;448;543;450;312;196;128;105;52;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;35;39;40;36;32;33;34;33;30;34;39;34;27;18;14;10;5;
MQ_01190_FV1_R (MQ618);16;10;5;7;12;39;89;183;168;150;134;154;180;206;204;200;225;236;204;162;113;95;107;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;11;11;12;13;12;10;7;5;5;5;2;
MQ_03080_FV1_G (MQ62);20;14;14;20;34;170;512;823;748;568;474;455;506;555;498;580;592;631;460;338;215;162;111;42;
MQ_01195_FV2_L (MQ620);3;3;1;2;6;20;66;115;126;90;91;93;101;92;125;161;187;168;101;58;28;33;33;12;
MQ_01195_FV2_R (MQ621);2;5;3;1;4;17;31;109;92;73;74;90;113;86;142;239;278;223;119;63;36;31;28;12;
MQ_01195_FV3_L (MQ622);0;1;2;0;3;14;111;224;200;87;33;35;36;41;34;29;32;29;24;14;7;9;5;5;
MQ_01200_FV2_L (MQ623);5;4;1;1;5;6;52;113;83;54;52;77;95;109;86;108;145;175;129;90;83;58;17;9;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;8;21;58;62;48;37;52;75;45;46;57;82;91;66;32;28;28;1;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;11;11;3;7;44;123;220;186;190;177;236;253;274;285;362;431;378;306;223;150;116;102;39;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;12;23;18;20;18;24;25;27;28;37;43;38;31;21;15;12;10;4;
MQ_01210_FV32_R (MQ628);5;3;4;3;5;20;61;180;100;74;81;76;79;80;89;98;131;128;134;94;54;41;29;15;
MQ_01210_FV4_G (MQ629);3;0;0;4;1;2;9;27;24;17;27;26;20;25;35;41;72;48;38;26;19;14;9;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;1;8;9;9;12;8;10;9;16;20;15;23;12;17;5;5;1;
MQ_01210_FV4_L (MQ630);1;0;2;1;2;1;6;9;20;22;15;17;29;21;8;26;37;24;18;8;7;10;8;2;
MQ_01210_FV4_R (MQ631);2;1;2;4;9;2;7;11;32;26;19;33;70;56;77;94;99;76;40;19;6;14;24;3;
MQ_01210_FV6_R (MQ632);3;0;0;2;11;10;33;59;87;81;70;80;102;68;86;94;81;89;73;57;55;32;17;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;5;4;3;2;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;4;3;4;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;1;1;7;4;21;79;42;7;8;7;18;7;14;37;54;26;26;14;15;3;4;7;
MQ_01230_FV2_R (MQ636);0;2;1;0;2;6;14;68;40;9;10;12;15;16;12;35;35;23;18;14;9;4;7;5;
MQ_01240_FV1_L (MQ637);5;3;4;6;6;35;77;191;193;143;106;167;211;229;238;312;354;274;217;131;101;79;80;24;
MQ_01240_FV3_L (MQ638);14;16;11;17;25;114;241;299;255;203;149;142;145;166;159;164;207;219;186;128;62;58;33;23;
MQ_01240_FV4_G (MQ639);32;12;13;23;42;132;260;444;426;349;319;319;374;386;415;387;471;426;364;271;148;128;77;43;
MQ_03080_FV1_R (MQ64);11;2;2;2;9;11;64;179;227;143;133;125;150;177;164;185;269;234;201;152;109;86;60;36;
MQ_01240_FV4_L (MQ640);8;2;6;6;14;31;116;273;244;171;182;170;200;180;205;246;285;301;224;153;104;65;26;12;
MQ_01250_FV1_G (MQ641);50;25;36;50;57;146;352;635;619;472;490;536;547;591;631;760;919;878;626;447;262;201;116;62;
MQ_01250_FV1_L (MQ642);0;0;3;2;5;7;25;61;53;58;50;54;74;77;63;73;79;117;74;50;31;19;10;10;
MQ_01250_FV2_L (MQ643);13;2;3;4;24;64;209;370;252;187;144;140;178;195;254;298;341;291;207;121;90;102;45;21;
MQ_01250_FV2_R (MQ644);2;5;3;3;5;27;56;87;92;68;80;61;72;68;89;85;69;79;72;50;33;27;19;8;
MQ_01250_FV3_G (MQ645);41;47;30;35;57;220;512;809;738;590;488;535;553;550;556;556;531;552;506;371;215;199;159;86;
MQ_01250_FV3_R (MQ646);21;8;4;7;12;39;141;451;433;214;173;192;235;250;271;308;292;304;295;215;124;88;65;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;30;15;12;23;20;12;20;11;13;36;80;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;7;3;2;3;7;24;50;67;41;35;45;47;50;59;73;82;86;81;71;56;39;39;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;16;6;11;22;73;172;402;406;275;272;312;346;433;451;520;525;543;479;355;230;145;169;62;
MQ_02010_FV3_R (MQ653);3;2;1;2;3;8;18;41;48;30;30;34;39;50;57;54;59;57;50;35;26;16;20;6;
MQ_02020_FV1_L (MQ654);10;5;3;3;11;22;107;225;216;145;154;157;152;149;156;161;191;171;198;161;109;93;54;27;
MQ_02020_FV1_R (MQ655);12;7;7;7;11;74;222;337;286;193;180;181;203;203;205;220;255;227;214;172;147;107;65;24;
MQ_02020_FV2_L (MQ656);1;2;0;3;0;8;16;61;101;89;99;88;96;108;111;121;114;105;103;63;44;29;38;6;
MQ_02020_FV2_R (MQ657);11;6;2;3;7;33;64;158;174;169;153;143;168;156;158;214;168;218;228;148;117;76;48;25;
MQ_02020_FV3_R (MQ658);3;3;1;1;2;8;20;52;58;38;34;45;50;46;46;57;64;66;58;42;31;17;26;6;
MQ_02020_FV4_R (MQ659);2;2;1;2;3;13;38;71;68;43;41;35;33;47;47;47;61;61;52;41;28;18;17;5;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;11;26;20;11;16;10;13;11;22;15;16;17;9;10;8;4;4;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;4;7;31;21;25;24;12;17;24;23;31;17;29;25;22;6;3;3;0;
MQ_08050_FV2_R (MQ7);1;1;1;1;3;9;17;18;34;30;45;66;70;69;84;88;64;56;75;39;19;14;2;2;
MQ_03080_FV3_G (MQ70);25;15;10;13;32;61;232;495;497;426;399;451;485;555;648;729;837;771;578;402;242;232;185;54;
MQ_03080_FV3_L (MQ71);10;6;4;2;4;12;56;147;136;153;133;143;160;193;189;289;310;279;219;129;103;38;74;30;
MQ_06170_FV7_G (MQ72);31;16;12;4;17;83;272;569;533;423;447;537;626;628;615;673;837;745;667;455;325;278;217;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;33;15;21;33;104;286;544;512;484;478;532;578;621;575;646;589;576;504;410;351;266;270;119;
MQ_29010_FV1_R (MQ75);6;5;2;4;9;24;74;132;126;118;109;112;132;154;157;192;214;206;169;122;70;59;50;17;
MQ_29010_FV1_G (MQ76);10;7;4;6;13;35;110;199;189;176;163;168;199;230;235;288;321;309;253;182;104;88;76;26;
MQ_08031_FV11_R (MQ77);4;4;2;0;0;3;11;28;29;24;33;39;26;30;19;38;29;31;23;35;26;28;29;27;
MQ_29010_FV1_L (MQ78);4;3;0;3;3;9;24;73;48;61;56;58;69;95;75;88;116;73;81;42;27;25;23;14;
MQ_06170_FV7_L (MQ79);3;0;2;1;0;4;2;11;18;36;39;32;42;32;41;36;48;51;47;30;27;15;15;3;
MQ_03290_FV2_R (MQ8);38;20;10;12;17;54;179;326;293;292;279;352;339;350;349;351;318;316;293;295;238;163;141;64;
MQ_06160_FV3_R (MQ80);15;8;3;3;19;66;227;475;506;365;304;295;313;329;387;347;435;423;408;245;156;112;73;37;
MQ_08031_FV2_L (MQ81);2;0;0;0;1;1;11;38;51;59;47;44;55;46;49;94;89;69;45;13;18;10;11;5;
MQ_29010_FV2_R (MQ82);3;1;1;2;5;19;58;103;91;64;51;58;54;65;65;74;87;87;64;43;26;18;14;7;
MQ_29010_FV2_G (MQ83);9;2;1;6;14;55;169;299;266;188;150;169;158;189;188;216;253;255;186;126;75;53;40;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;4;14;16;21;17;18;22;10;16;17;17;13;14;10;17;11;10;10;9;
MQ_08031_FV3_G (MQ85);36;18;12;17;45;153;490;768;784;663;598;600;539;548;591;603;628;637;606;489;278;198;149;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;7;5;4;5;4;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;12;50;98;107;69;64;58;51;60;72;65;69;78;76;48;32;20;19;7;
MQ_08031_FV3_R (MQ88);2;0;1;2;3;31;166;224;196;105;66;73;58;65;61;68;44;71;24;24;6;2;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;1;2;2;2;2;2;2;1;0;1;0;0;
MQ_03290_FV2_G (MQ9);38;14;7;12;11;47;101;252;236;245;230;265;234;258;266;300;325;304;273;258;161;174;160;58;
MQ_29010_FV3_G (MQ90);9;8;5;6;18;97;332;458;365;197;162;141;146;174;166;205;177;199;172;120;62;61;30;16;
MQ_06160_FV3_G (MQ91);9;10;5;3;16;82;253;495;526;424;403;327;276;279;321;324;355;392;350;287;142;85;62;27;
MQ_08031_FV4_L (MQ92);4;1;1;0;0;1;0;4;4;7;22;30;15;24;19;30;36;36;14;20;16;17;27;22;
MQ_29010_FV3_L (MQ93);1;2;0;2;1;21;29;71;71;57;51;53;38;30;49;84;66;51;55;38;15;11;7;5;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;12;50;98;107;69;64;58;51;60;72;65;69;78;76;48;32;20;19;7;
MQ_29010_FV4_G (MQ95);10;4;2;7;10;36;101;226;177;137;127;147;187;176;200;208;297;276;236;125;78;56;47;17;
MQ_29010_FV4_R (MQ96);3;1;1;2;3;12;34;75;59;46;42;49;62;59;67;69;99;92;79;42;26;19;16;6;
MQ_29010_FV4_L (MQ97);9;5;2;1;15;34;130;206;179;150;153;197;193;163;167;216;200;208;165;154;66;76;46;18;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;3;6;11;9;8;13;12;17;24;11;14;24;10;8;5;3;3;0;
MQ_03080_FV4_G (MQ99);7;3;2;2;3;16;27;105;95;76;59;60;51;53;58;56;85;82;67;70;42;33;23;13;
