Name  /  Date: 2016_07_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);23;10;5;7;11;64;265;369;403;336;307;296;275;262;345;301;298;409;335;223;149;95;74;35;
MQ_01030_FV1_G (MQ510);68;43;19;41;59;282;1013;1132;1047;954;902;699;732;768;722;699;687;713;739;631;428;338;290;141;
MQ_01190_FV2_L (MQ511);9;2;0;3;5;13;38;103;131;133;105;105;101;128;115;168;210;186;151;89;83;55;31;17;
MQ_01140_FV31_G (MQ512);68;40;24;21;41;132;515;781;807;768;770;745;753;761;817;820;906;881;847;649;408;351;274;141;
MQ_01240_FV3_G (MQ513);32;13;9;7;19;115;633;998;927;782;645;531;466;458;464;438;497;545;457;308;202;150;126;64;
MQ_01240_FV1_G (MQ514);31;17;17;11;21;81;220;452;397;360;352;470;556;572;605;795;1061;899;667;453;270;223;176;61;
MQ_01240_FV2_G (MQ515);40;27;15;18;40;127;297;490;465;373;421;390;465;422;444;430;406;411;401;312;191;153;106;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);57;22;19;143;538;628;1074;1309;1277;1334;904;759;701;640;646;662;717;764;701;474;315;245;191;270;
MQ_01220_FV1_G (MQ519);65;41;27;17;31;111;322;703;636;634;617;765;897;906;966;1257;1562;1320;1007;724;425;305;242;97;
MQ_06160_FV2_L (MQ52);29;16;9;10;20;71;210;422;371;322;343;359;360;385;402;487;586;508;448;329;202;176;113;60;
MQ_01195_FV1_G (MQ520);78;39;26;17;27;135;406;776;716;726;711;857;959;933;1042;1207;1512;1231;1021;768;518;404;302;119;
MQ_01195_FV3_G (MQ521);51;21;17;14;29;144;637;938;1020;975;961;811;765;743;729;737;800;843;754;562;355;262;202;105;
MQ_01200_FV3_G (MQ522);57;28;18;12;30;144;734;1180;1188;1015;930;819;756;738;714;705;770;822;746;546;362;263;204;104;
MQ_01170_FV3_G (MQ523);44;23;13;12;23;91;390;580;669;686;684;612;575;558;548;614;650;639;589;443;282;219;156;97;
MQ_01170_FV1_G (MQ524);58;31;16;15;18;88;279;469;443;430;453;560;608;636;689;744;899;796;715;550;368;307;239;103;
MQ_01161_FV2_G (MQ525);81;44;21;13;32;109;325;519;532;564;609;683;694;646;722;700;747;734;726;615;476;362;290;130;
MQ_01150_FV3_G (MQ526);86;48;29;23;57;174;712;1060;1138;1086;1127;1052;1051;1029;1093;1100;1174;1115;823;814;571;454;344;174;
MQ_01150_FV1_G (MQ527);73;42;30;24;46;181;463;787;792;681;695;794;908;900;967;1040;1175;1076;964;793;495;420;319;142;
MQ_01130_FV3_G (MQ528);83;49;35;25;50;144;540;834;856;815;822;815;834;849;892;941;1012;998;952;701;464;381;296;157;
MQ_01025_FV1_R (MQ529);21;6;7;6;12;86;268;599;518;334;237;239;214;194;205;235;211;266;243;158;96;72;47;29;
MQ_08030_FV2_L (MQ53);40;23;11;11;24;60;133;187;201;164;156;207;157;190;220;164;168;190;181;226;169;140;167;75;
MQ_01025_FV2_R (MQ530);7;4;3;1;3;10;30;47;40;59;69;63;62;76;83;122;103;89;67;69;40;34;29;21;
MQ_01025_FV3_L (MQ531);19;6;3;3;7;22;33;65;88;69;59;73;77;70;70;88;82;95;112;72;72;54;48;23;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;8;23;28;26;23;23;18;19;19;18;17;16;18;18;15;11;9;8;5;
MQ_01030_FV2_L (MQ533);10;11;5;1;0;2;17;18;23;19;29;35;51;64;59;79;89;84;79;45;40;32;50;29;
MQ_01030_FV3_L (MQ534);16;8;1;1;0;3;21;57;76;93;76;67;84;84;71;77;73;62;69;63;64;34;46;15;
MQ_01030_FV2_R (MQ535);14;11;2;1;1;7;20;25;39;37;35;54;77;64;79;84;76;103;69;63;52;42;41;22;
MQ_01050_FV1_R (MQ536);8;4;3;5;11;43;165;255;222;189;191;152;155;151;142;128;141;134;132;71;58;46;37;15;
MQ_01050_FV2_L (MQ537);2;0;0;1;0;3;4;10;14;17;21;18;23;18;20;27;19;22;15;10;15;7;7;2;
MQ_01050_FV2_R (MQ538);23;20;8;7;23;78;178;385;368;315;332;462;452;364;427;515;500;538;397;298;183;166;114;50;
MQ_01050_FV3_L (MQ539);9;2;0;0;1;2;11;39;43;40;60;56;65;65;59;60;75;81;73;68;47;22;27;13;
MQ_03070_FV3_G (MQ54);40;13;7;8;11;50;176;332;362;344;369;353;425;463;515;641;795;709;519;331;266;177;97;51;
MQ_01050_FV3_R (MQ540);0;0;2;1;4;4;18;21;18;24;29;41;39;34;33;39;44;43;35;31;15;9;11;5;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;14;28;28;26;28;25;26;26;30;35;38;37;32;20;18;11;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;10;17;16;14;15;17;18;15;18;18;17;19;16;13;9;7;6;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;4;13;13;15;15;17;16;16;9;12;14;15;16;14;12;9;6;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;6;6;6;7;8;8;10;12;11;10;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;2;7;41;45;38;40;34;31;32;23;48;39;42;55;37;12;8;6;3;
MQ_01061_FV2_L (MQ548);3;1;0;0;2;1;16;25;38;58;45;63;56;52;50;46;67;66;56;44;34;16;11;7;
MQ_01061_FV2_R (MQ549);8;0;0;0;3;6;22;61;56;79;75;87;108;92;87;85;119;119;113;99;68;35;19;13;
MQ_03070_FV3_L (MQ55);16;7;7;3;15;57;168;273;295;290;269;247;282;231;265;268;273;270;234;172;156;107;91;30;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;11;10;11;13;14;15;15;16;20;24;19;16;14;9;8;8;4;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;10;26;40;35;37;32;29;29;39;34;31;28;27;25;18;14;8;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;0;3;2;7;9;12;16;28;24;31;30;25;25;27;38;20;31;34;21;15;15;8;
MQ_01080_FV1_R (MQ555);4;3;2;1;3;9;24;36;34;37;33;33;38;31;33;33;37;34;32;26;18;13;12;7;
MQ_01080_FV2_G (MQ556);7;3;2;1;4;11;23;53;60;57;55;50;59;47;50;47;50;55;55;41;31;22;25;15;
MQ_01080_FV2_L (MQ557);6;3;2;3;7;25;49;100;116;93;93;72;67;80;80;56;86;81;90;71;50;41;25;21;
MQ_01080_FV2_R (MQ558);6;2;1;0;4;8;19;41;47;45;43;39;47;37;39;37;39;44;43;32;24;17;20;12;
MQ_01080_FV3_L (MQ559);37;24;13;9;20;53;146;184;190;212;191;221;219;209;223;233;255;239;232;214;176;147;120;66;
MQ_03070_FV3_R (MQ56);1;0;0;0;0;4;29;28;28;31;33;34;27;36;38;36;46;61;36;37;23;13;10;5;
MQ_01080_FV3_R (MQ560);6;4;2;1;4;9;29;41;41;37;41;45;44;46;51;56;65;57;54;44;31;25;21;13;
MQ_01080_FV4_G (MQ561);8;4;4;4;4;10;23;50;54;52;45;50;43;50;46;52;72;69;57;53;33;21;17;13;
MQ_01080_FV4_L (MQ562);6;4;4;4;3;9;19;41;44;42;37;41;35;41;38;42;59;57;47;44;27;18;14;10;
MQ_01080_FV4_R (MQ563);20;13;18;9;15;66;192;257;280;248;294;254;232;248;266;279;328;350;231;233;150;114;91;40;
MQ_01081_FV1_G (MQ564);36;14;17;11;24;72;159;360;359;330;344;386;395;304;346;386;409;390;323;285;205;161;128;70;
MQ_01090_FV1_L (MQ565);27;21;13;9;20;66;162;306;332;336;327;327;320;288;321;334;331;321;277;205;175;131;116;58;
MQ_01090_FV2_L (MQ566);19;11;11;4;6;38;104;178;190;187;185;160;179;173;184;195;200;190;198;148;102;87;69;33;
MQ_01090_FV31_R (MQ567);24;14;8;2;4;22;64;177;207;197;230;191;220;203;233;236;261;246;236;182;134;107;80;36;
MQ_03070_FV4_G (MQ57);14;4;6;5;12;41;94;175;204;167;192;199;188;181;198;181;183;207;170;145;96;94;55;29;
MQ_01110_FV2_R (MQ578);9;2;0;0;0;2;6;33;42;34;55;46;53;59;63;66;53;59;62;64;37;24;28;11;
MQ_01120_FV1_L (MQ579);14;3;2;6;9;24;60;106;135;146;132;131;107;113;110;120;121;116;91;54;45;35;12;16;
MQ_08030_FV3_L (MQ58);3;0;3;3;5;6;24;63;72;52;36;41;31;37;44;65;85;74;63;75;31;16;10;6;
MQ_01120_FV1_R (MQ580);7;5;4;2;5;22;61;89;97;85;82;83;88;87;87;95;97;94;88;74;47;38;31;18;
MQ_01120_FV2_G (MQ581);8;5;2;1;0;7;29;52;61;71;66;93;109;110;111;132;148;138;142;112;89;49;26;20;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;1;2;0;2;4;55;66;93;107;78;93;111;108;124;89;84;108;83;49;20;15;12;6;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);4;2;0;3;2;9;24;45;61;75;72;88;73;80;84;102;90;75;71;56;35;23;17;5;
MQ_01120_FV4_L (MQ586);7;2;1;1;1;8;19;47;77;73;83;94;115;92;110;140;153;121;101;65;48;42;32;12;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;5;11;22;29;36;34;42;34;37;40;48;43;36;33;27;16;11;8;2;
MQ_01123_FV1_G (MQ588);12;6;5;5;6;26;71;168;217;218;192;227;206;225;204;239;221;214;177;130;90;57;35;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);66;26;21;15;36;133;448;576;642;684;625;565;493;548;610;657;671;596;547;414;276;179;146;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;5;7;1;6;16;110;119;142;170;168;186;214;197;214;223;279;250;201;151;105;78;45;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;1;4;14;30;48;48;44;44;46;52;50;55;56;60;58;53;46;28;24;18;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;14;11;11;13;15;15;15;17;18;17;16;13;8;6;5;3;
MQ_01140_FV2_G (MQ597);0;1;0;0;1;0;4;7;7;7;8;9;11;12;13;11;14;12;12;10;8;6;3;5;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;1;6;11;11;11;13;15;18;20;21;18;23;20;20;16;13;10;5;8;
MQ_01140_FV31_L (MQ599);17;6;4;2;10;27;99;160;175;135;137;120;152;142;151;149;142;172;132;113;111;68;50;19;
MQ_08050_FV1_R (MQ6);17;24;18;9;38;168;296;511;420;417;419;424;463;511;435;452;460;403;364;203;126;50;21;17;
MQ_03070_FV4_L (MQ60);6;4;3;2;6;19;81;99;100;111;116;118;121;99;116;133;117;127;119;81;80;49;32;9;
MQ_01140_FV31_R (MQ600);5;1;2;2;5;17;94;123;154;185;224;185;137;127;126;129;123;141;124;89;47;29;22;14;
MQ_01140_FV4_G (MQ601);11;5;1;3;0;4;13;29;41;37;40;32;44;43;47;48;59;59;36;30;35;19;14;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);15;5;9;4;5;5;59;84;119;105;103;107;126;141;138;172;194;173;134;107;90;65;39;16;
MQ_01150_FV1_R (MQ604);9;4;3;1;3;20;33;53;76;64;58;64;75;70;75;65;62;84;75;55;37;29;19;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);37;27;16;10;22;71;204;330;411;352;323;327;358;338;360;350;362;358;371;340;188;166;114;65;
MQ_01160_FV2_L (MQ607);25;14;6;5;7;33;85;175;164;179;191;232;254;242;248;270;305;273;262;213;151;116;99;45;
MQ_01160_FV2_R (MQ608);49;22;14;7;21;51;196;278;289;287;356;374;359;318;382;354;356;382;370;338;252;195;185;71;
MQ_01160_FV3_R (MQ609);17;5;2;5;6;33;100;154;206;258;213;202;213;164;193;189;184;186;184;126;90;66;49;22;
MQ_03070_FV4_R (MQ61);13;6;1;6;9;37;124;221;268;249;246;239;253;254;230;287;250;236;212;194;119;84;50;23;
MQ_01160_FV4_L (MQ610);8;6;5;3;7;13;45;93;115;134;134;105;124;93;119;104;128;155;109;81;58;46;35;16;
MQ_01160_FV4_R (MQ611);9;6;2;3;0;10;63;91;119;78;109;106;93;106;113;96;109;129;131;96;52;35;32;14;
MQ_01161_FV1_G (MQ612);57;31;18;15;30;96;288;458;600;595;531;523;562;500;537;537;531;543;555;463;278;232;160;88;
MQ_01170_FV1_L (MQ614);25;9;9;6;13;76;182;320;298;284;263;290;318;325;329;380;394;379;330;293;168;148;114;44;
MQ_01170_FV2_L (MQ615);15;10;5;0;5;30;55;131;145;134;106;111;115;117;136;134;139;163;176;119;82;65;44;14;
MQ_01170_FV2_R (MQ616);21;14;7;8;18;77;243;343;372;346;285;278;322;346;354;334;399;412;382;242;174;152;82;38;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;29;33;35;37;33;31;29;28;32;34;33;30;24;16;12;9;6;
MQ_01190_FV1_R (MQ618);21;12;6;6;7;37;78;140;134;129;126;153;178;170;190;196;221;208;203;153;110;91;73;32;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;7;7;8;10;9;10;11;13;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);23;13;11;15;33;153;453;786;647;554;536;516;549;451;513;538;515;546;464;315;206;167;140;62;
MQ_01195_FV2_L (MQ620);7;1;1;0;3;12;55;83;112;88;74;78;84;94;83;147;163;138;86;46;26;43;25;15;
MQ_01195_FV2_R (MQ621);11;2;2;1;2;15;29;81;91;81;65;84;100;98;104;201;253;188;133;52;24;41;36;10;
MQ_01195_FV3_L (MQ622);6;1;0;0;1;11;106;224;174;73;34;33;27;28;21;20;24;28;21;10;8;11;5;3;
MQ_01200_FV2_L (MQ623);9;7;2;2;3;8;39;76;70;52;64;68;81;91;67;92;148;128;111;70;39;46;25;7;
MQ_01200_FV2_R (MQ624);4;2;0;1;1;4;19;49;61;32;48;34;45;30;40;49;68;85;44;33;12;11;12;3;
MQ_01200_FV3_R (MQ625);5;3;2;1;3;10;36;53;60;52;53;48;44;40;41;41;42;48;45;34;25;17;14;7;
MQ_01210_FV12_L (MQ626);27;18;6;2;3;36;93;143;145;189;199;200;242;256;253;305;392;303;270;205;154;119;102;39;
MQ_01210_FV12_R (MQ627);3;2;0;0;0;4;10;14;15;19;20;21;24;26;26;31;39;31;27;21;15;13;10;4;
MQ_01210_FV32_R (MQ628);10;5;3;6;5;20;54;87;83;76;83;76;85;90;91;81;110;112;105;85;48;37;25;15;
MQ_01210_FV4_G (MQ629);2;0;0;2;3;0;5;10;15;15;22;26;32;18;26;42;45;37;10;14;13;12;5;4;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;2;12;10;13;9;7;12;11;13;16;15;25;13;14;12;14;5;4;
MQ_01210_FV4_L (MQ630);3;1;1;0;1;2;5;4;14;19;14;10;15;18;14;21;34;19;9;14;9;2;1;3;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;1;8;18;36;19;30;22;26;48;32;63;73;57;39;31;9;5;10;2;
MQ_01210_FV6_R (MQ632);16;3;2;2;11;32;86;106;131;131;175;157;163;145;170;144;145;159;161;145;104;75;49;28;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;4;3;4;5;5;5;6;7;6;5;4;3;;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;5;4;4;3;3;3;3;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;0;5;5;8;31;20;5;8;3;12;14;13;26;63;36;19;9;6;4;5;1;
MQ_01230_FV2_R (MQ636);0;0;0;0;1;3;5;31;21;8;6;4;15;11;14;21;62;33;20;3;5;3;3;1;
MQ_01240_FV1_L (MQ637);15;9;3;1;4;24;82;174;135;124;122;139;172;180;182;274;343;273;201;148;85;68;52;23;
MQ_01240_FV3_L (MQ638);16;14;16;12;32;104;227;298;266;194;182;165;146;142;144;149;197;193;182;125;64;47;35;28;
MQ_01240_FV4_G (MQ639);31;19;30;26;33;136;301;439;414;358;389;381;417;409;450;461;498;519;390;296;190;159;110;32;
MQ_03080_FV1_R (MQ64);22;7;2;3;9;21;60;113;149;134;123;143;159;140;161;161;186;245;163;152;110;62;78;36;
MQ_01240_FV4_L (MQ640);5;7;4;6;16;37;121;254;237;223;206;199;239;199;188;260;297;296;228;185;101;60;39;22;
MQ_01250_FV1_G (MQ641);44;37;52;47;64;150;384;649;626;553;596;582;656;640;699;843;908;872;657;468;291;212;154;66;
MQ_01250_FV1_L (MQ642);5;4;3;3;5;5;30;59;58;61;64;62;77;67;61;80;63;74;87;75;39;19;13;9;
MQ_01250_FV2_L (MQ643);14;5;6;5;15;89;192;279;214;188;148;160;183;177;206;245;324;324;205;156;110;89;53;19;
MQ_01250_FV2_R (MQ644);7;0;2;3;7;25;73;74;90;69;80;67;73;66;76;87;85;102;64;53;36;27;20;6;
MQ_01250_FV3_G (MQ645);55;45;36;28;72;218;493;744;657;574;576;534;553;543;565;560;604;619;522;381;234;199;148;78;
MQ_01250_FV3_R (MQ646);18;14;1;3;8;48;129;307;347;194;196;189;253;207;217;246;277;253;292;208;118;92;65;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;22;19;21;26;21;10;20;24;54;71;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;6;2;4;5;5;23;44;62;38;40;54;48;40;54;58;82;75;77;59;47;46;43;15;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;5;1;1;3;8;11;43;64;71;78;100;82;69;85;97;99;97;110;67;41;21;17;9;
MQ_02020_FV2_R (MQ657);17;11;6;6;11;26;71;137;147;152;167;223;342;267;159;151;200;206;198;129;110;92;57;28;
MQ_02020_FV3_R (MQ658);3;4;2;1;2;8;29;42;49;39;46;47;45;48;47;50;61;60;58;44;35;20;14;9;
MQ_02020_FV4_R (MQ659);4;2;2;2;3;12;39;53;51;45;42;37;35;42;42;48;50;56;48;35;26;19;15;8;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;9;14;10;6;9;9;13;7;9;14;12;8;9;5;4;4;3;0;
MQ_03080_FV2_R (MQ68);3;1;0;0;0;3;5;26;17;19;17;23;23;12;20;25;31;24;28;13;12;10;6;3;
MQ_08050_FV2_R (MQ7);2;0;0;1;6;12;13;19;33;51;61;71;78;69;84;81;84;83;65;53;26;16;4;7;
MQ_03080_FV3_G (MQ70);31;13;10;9;13;65;200;380;377;379;419;426;448;486;537;671;762;678;534;348;298;188;114;46;
MQ_03080_FV3_L (MQ71);18;3;2;2;1;6;41;83;95;87;92;76;107;109;126;167;232;177;127;75;52;41;24;14;
MQ_06170_FV7_G (MQ72);45;21;8;12;23;78;234;500;449;462;506;519;577;592;614;751;777;772;681;490;320;230;167;98;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;53;29;18;39;123;267;498;447;464;477;541;593;576;555;671;672;658;580;413;332;268;220;105;
MQ_29010_FV1_R (MQ75);8;6;3;3;6;28;70;116;112;103;116;122;132;122;166;198;230;240;165;12;4;7;5;2;
MQ_29010_FV1_G (MQ76);12;10;5;4;8;43;105;173;168;154;174;183;197;183;248;296;345;359;247;17;7;11;8;4;
MQ_08031_FV11_R (MQ77);5;1;2;0;0;0;15;25;23;41;23;23;23;25;19;28;17;10;18;31;16;16;4;5;
MQ_29010_FV1_L (MQ78);8;2;2;0;1;8;23;45;52;73;54;55;71;77;89;94;95;105;83;20;13;13;13;6;
MQ_06170_FV7_L (MQ79);2;0;0;0;0;1;1;14;25;26;35;37;37;29;25;51;31;51;38;25;18;11;8;2;
MQ_03290_FV2_R (MQ8);39;28;15;7;18;55;165;298;255;271;289;293;328;339;324;340;362;358;348;331;187;149;104;47;
MQ_06160_FV3_R (MQ80);28;15;3;12;16;70;297;411;401;337;333;319;292;265;341;310;355;426;343;248;149;125;77;33;
MQ_08031_FV2_L (MQ81);1;0;2;1;2;7;14;51;95;107;54;54;75;81;70;129;132;113;58;37;28;22;17;4;
MQ_29010_FV2_R (MQ82);2;1;1;1;3;21;54;84;71;54;52;57;59;49;66;67;81;82;63;77;62;39;23;14;
MQ_29010_FV2_G (MQ83);4;4;1;2;9;62;157;244;207;158;153;166;171;143;193;196;237;239;185;223;180;115;66;39;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;0;13;22;19;14;20;16;12;18;13;20;16;20;13;16;6;4;1;0;
MQ_08031_FV3_G (MQ85);55;24;18;18;42;143;485;630;674;674;630;584;498;541;625;688;696;627;580;466;285;181;134;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;7;6;4;4;5;5;4;5;5;6;7;5;6;5;3;2;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;2;13;55;77;84;70;64;62;57;55;72;63;62;85;70;46;31;20;16;7;
MQ_08031_FV3_R (MQ88);0;1;0;2;4;42;173;188;179;74;66;56;49;55;65;55;39;52;28;26;8;6;2;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;12;13;6;16;48;93;160;219;204;232;241;262;236;231;274;285;265;282;237;187;144;124;55;
MQ_29010_FV3_G (MQ90);13;9;6;4;26;95;287;358;305;238;189;168;176;150;145;178;171;177;164;115;79;55;26;19;
MQ_06160_FV3_G (MQ91);19;5;4;7;17;77;266;397;402;476;400;392;317;320;315;363;365;393;342;250;153;125;75;36;
MQ_08031_FV4_L (MQ92);16;0;4;0;0;0;3;5;6;15;24;26;24;46;20;22;35;36;22;22;23;12;26;13;
MQ_29010_FV3_L (MQ93);2;1;1;1;3;20;43;72;54;42;41;33;48;47;46;42;53;72;58;50;28;14;8;9;
MQ_03181_FV1_L (MQ94);5;2;1;1;2;13;55;77;84;70;64;62;57;55;72;63;62;85;70;46;31;20;16;7;
MQ_29010_FV4_G (MQ95);8;4;2;2;11;36;96;167;153;136;149;165;169;164;188;239;253;254;209;157;97;83;47;20;
MQ_29010_FV4_R (MQ96);3;1;1;1;4;12;32;56;51;45;50;55;56;55;63;80;84;85;70;52;32;28;16;7;
MQ_29010_FV4_L (MQ97);6;4;5;3;9;39;109;150;158;153;197;174;138;160;193;180;213;199;157;115;68;43;36;12;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;1;5;4;5;18;10;5;7;10;13;13;8;9;7;6;0;0;
MQ_03080_FV4_G (MQ99);8;4;4;2;4;9;20;70;60;53;50;49;42;52;49;69;55;71;66;46;38;36;22;15;
