Name  /  Date: 2016_08_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV2_G (MQ83);7;3;4;1;2;6;15;39;49;50;41;50;58;43;57;66;80;69;68;39;27;17;17;4;
MQ_08031_FV3_ L (MQ84);5;2;2;2;1;1;15;27;21;18;22;11;13;18;7;12;18;15;19;15;5;3;2;2;
MQ_08031_FV3_G (MQ85);38;23;17;17;41;152;496;672;702;730;746;656;578;629;643;639;701;679;588;492;349;260;162;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;2;1;1;2;1;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;2;1;3;13;54;91;87;74;59;57;56;58;64;69;81;78;75;56;37;28;18;8;
MQ_08031_FV3_R (MQ88);116;67;86;30;105;104;293;297;293;398;410;492;279;405;620;397;498;484;464;94;186;286;312;103;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;3;3;3;3;3;3;4;4;5;6;6;4;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);27;14;10;11;13;52;89;172;189;231;282;232;233;222;265;229;251;253;271;263;188;149;109;50;
MQ_29010_FV3_G (MQ90);30;20;14;5;8;56;156;265;322;267;304;326;350;347;403;502;600;594;425;279;200;147;115;55;
MQ_06160_FV3_G (MQ91);27;10;6;8;14;78;268;449;440;418;425;387;338;320;361;350;392;388;356;259;155;146;89;41;
MQ_08031_FV4_L (MQ92);23;21;34;40;31;2;1;10;17;16;12;15;43;24;15;29;31;31;32;27;5;14;17;21;
MQ_29010_FV3_L (MQ93);8;7;4;7;13;48;123;238;219;207;197;220;228;228;269;301;365;375;327;164;145;101;73;19;
MQ_03181_FV1_L (MQ94);3;1;2;1;3;13;54;91;87;74;59;57;56;58;64;69;81;78;75;56;37;28;18;8;
MQ_29010_FV4_G (MQ95);2;1;1;1;2;17;32;60;43;37;41;26;42;24;48;46;47;42;41;29;20;13;8;5;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;6;11;20;14;12;14;9;14;8;16;15;16;14;14;10;7;4;3;2;
MQ_29010_FV4_L (MQ97);10;10;6;5;23;104;307;417;297;196;224;128;162;161;181;172;182;178;171;117;86;48;25;19;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;8;6;7;14;7;11;10;12;16;10;38;8;167;89;1;0;0;
MQ_03080_FV4_G (MQ99);6;3;4;0;4;12;21;69;63;57;50;45;41;35;37;74;69;69;70;58;43;45;32;12;
