Name  /  Date: 2015_09_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);108;96;52;34;36;81;74;58;96;156;263;315;376;428;463;431;340;402;367;295;235;178;102;48;
MQ_01050_FV3_G (MQ503);139;134;94;80;65;51;43;49;74;157;230;330;345;427;432;361;418;379;333;290;280;205;132;58;
MQ_01050_FV4_G (MQ504);73;65;34;22;18;25;71;34;59;126;238;259;341;356;388;392;372;421;360;262;255;176;87;46;
MQ_01040_FV3_G (MQ505);241;206;145;95;87;76;90;115;170;323;481;653;812;888;955;795;860;850;745;636;529;396;256;102;
MQ_01040_FV1_G (MQ506);212;149;102;80;66;114;107;90;197;355;501;594;698;708;867;828;759;981;842;687;614;408;204;113;
MQ_01190_FV2_R (MQ507);46;37;13;14;10;28;42;34;48;50;133;195;232;286;321;315;329;330;252;181;168;117;53;30;
MQ_01190_FV1_G (MQ508);167;142;87;75;44;44;36;50;100;198;289;386;439;475;577;511;467;546;459;440;373;261;152;92;
MQ_01030_FV3_G (MQ509);217;201;126;91;89;74;94;115;179;335;478;641;774;877;890;729;781;699;675;586;498;376;243;97;
MQ_03181_FV1_G (MQ51);60;45;43;14;15;22;21;29;39;109;136;185;190;241;269;301;251;308;312;217;162;96;70;20;
MQ_01030_FV1_G (MQ510);222;143;95;88;60;116;101;86;198;351;482;595;655;642;733;743;654;785;743;652;579;384;199;117;
MQ_01190_FV2_L (MQ511);23;10;13;7;10;10;13;8;25;29;46;70;72;82;85;98;104;139;122;83;66;55;38;19;
MQ_01140_FV31_G (MQ512);211;196;125;69;60;58;66;96;110;258;436;556;605;646;707;692;643;723;670;600;422;319;217;103;
MQ_01240_FV3_G (MQ513);109;81;55;31;25;48;46;53;95;186;267;357;359;440;513;466;376;499;466;434;359;244;155;89;
MQ_01240_FV1_G (MQ514);142;96;68;58;32;34;45;61;124;186;296;377;414;501;611;547;513;525;394;356;291;200;103;60;
MQ_01240_FV2_G (MQ515);75;62;41;37;20;32;31;48;70;94;187;258;282;298;324;334;291;293;253;199;151;116;92;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);229;121;107;232;237;303;84;72;133;198;366;466;437;437;606;588;541;660;580;496;414;293;184;114;
MQ_01220_FV1_G (MQ519);202;154;100;93;56;58;72;81;154;261;442;471;510;718;879;727;784;787;595;562;443;322;170;111;
MQ_06160_FV2_L (MQ52);77;72;30;25;22;24;35;46;70;126;232;286;318;337;395;351;296;333;285;227;185;98;92;38;
MQ_01195_FV1_G (MQ520);241;196;114;97;59;71;87;81;155;271;434;599;669;783;927;862;841;936;725;651;561;380;211;124;
MQ_01195_FV3_G (MQ521);157;121;96;46;40;62;65;85;166;317;436;536;568;617;720;719;615;704;644;544;407;311;182;105;
MQ_01200_FV3_G (MQ522);154;123;95;44;37;60;60;86;165;299;424;509;537;599;704;707;589;692;628;554;400;301;179;112;
MQ_01170_FV3_G (MQ523);127;111;84;40;40;44;41;61;103;230;310;389;424;454;537;519;461;553;522;446;321;264;160;80;
MQ_01170_FV1_G (MQ524);203;162;108;97;58;53;42;55;129;225;354;439;503;533;689;599;529;635;539;497;412;292;182;104;
MQ_01161_FV2_G (MQ525);230;248;133;151;123;105;74;84;129;246;430;510;551;583;663;660;598;657;603;559;469;342;276;125;
MQ_01150_FV3_G (MQ526);271;269;160;97;80;89;95;134;186;409;621;786;835;863;971;966;883;963;903;785;542;406;285;132;
MQ_01150_FV1_G (MQ527);265;217;112;83;64;84;67;78;166;344;428;592;693;762;893;808;818;988;799;755;565;389;220;116;
MQ_01130_FV3_G (MQ528);238;211;142;72;70;65;76;113;117;281;467;614;672;699;782;770;717;790;714;658;453;356;232;114;
MQ_01025_FV1_R (MQ529);25;26;14;11;5;34;18;21;27;60;83;98;123;103;136;170;140;170;168;150;136;78;62;30;
MQ_08030_FV2_L (MQ53);135;237;101;92;80;99;28;39;36;60;81;92;103;148;212;167;226;232;177;189;175;103;199;59;
MQ_01025_FV2_R (MQ530);13;12;3;4;1;6;8;8;16;13;33;26;38;33;57;52;30;51;53;41;39;26;10;9;
MQ_01025_FV3_L (MQ531);16;11;14;10;5;11;15;4;11;17;28;54;52;67;75;87;66;78;79;68;51;44;29;11;
MQ_01030_FV1_R (MQ532);7;5;3;3;2;4;3;3;6;10;13;15;16;16;17;18;16;19;18;15;14;10;6;4;
MQ_01030_FV2_L (MQ533);35;26;23;15;8;7;1;4;9;12;14;21;32;49;50;52;56;57;62;48;73;35;28;13;
MQ_01030_FV3_L (MQ534);35;22;26;14;11;11;5;2;4;5;17;26;46;47;66;46;52;69;54;59;58;43;27;13;
MQ_01030_FV2_R (MQ535);25;25;15;10;15;6;8;4;8;7;17;24;32;43;40;39;54;71;65;60;56;48;18;12;
MQ_01050_FV1_R (MQ536);19;16;12;7;4;17;10;8;43;39;76;87;113;96;128;138;107;118;97;65;84;55;17;10;
MQ_01050_FV2_L (MQ537);2;1;2;0;0;0;2;2;6;6;12;10;12;5;16;10;9;20;9;12;10;7;2;2;
MQ_01050_FV2_R (MQ538);82;63;48;22;21;24;37;55;82;129;214;250;344;431;444;323;320;309;319;254;202;140;90;32;
MQ_01050_FV3_L (MQ539);9;7;4;7;3;3;2;1;4;12;23;17;39;26;41;32;22;23;27;20;11;11;9;7;
MQ_01050_FV3_R (MQ540);3;4;4;5;3;1;1;2;4;7;18;20;21;22;21;19;24;9;14;8;11;8;5;2;
MQ_01050_FV4_R (MQ541);5;4;2;2;1;1;3;2;3;8;14;16;22;20;22;22;22;24;21;15;16;10;5;4;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;4;6;10;12;15;18;19;15;13;14;14;12;9;7;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;4;8;11;10;11;12;14;14;12;15;13;11;10;7;5;3;
MQ_01060_FV2_L (MQ544);2;1;1;0;1;0;1;2;5;8;7;13;13;7;11;5;5;9;6;6;3;2;1;0;
MQ_01060_FV2_R (MQ545);5;2;1;1;1;0;3;4;9;15;13;25;23;12;21;9;9;17;12;12;5;4;2;0;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;0;1;2;3;4;5;6;6;5;6;6;5;4;4;2;2;1;
MQ_01061_FV1_L (MQ547);2;2;0;2;0;2;1;0;5;12;12;14;22;22;19;15;19;23;16;20;20;9;3;1;
MQ_01061_FV2_L (MQ548);4;1;1;0;2;1;1;3;3;15;24;21;18;27;25;22;21;20;25;14;15;9;8;0;
MQ_01061_FV2_R (MQ549);4;2;1;0;1;3;0;1;5;11;30;33;45;34;52;31;27;29;27;13;19;16;6;3;
MQ_01061_FV3_R (MQ550);6;6;4;4;3;3;2;3;4;6;9;13;13;15;15;14;14;13;11;11;10;8;6;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;7;4;3;4;1;3;2;10;7;13;21;12;30;21;33;27;26;32;34;30;23;7;10;
MQ_01080_FV1_R (MQ555);11;7;7;4;3;4;4;5;6;16;23;24;26;30;33;31;26;36;28;24;19;13;9;5;
MQ_01080_FV2_G (MQ556);11;6;5;4;3;7;4;5;12;19;26;32;36;39;43;40;37;36;41;36;28;18;23;11;
MQ_01080_FV2_L (MQ557);30;34;12;16;17;12;11;11;23;32;54;69;50;58;70;75;93;89;60;64;43;32;32;13;
MQ_01080_FV2_R (MQ558);8;4;4;3;2;6;4;4;10;16;21;25;29;31;34;31;30;29;32;29;22;15;19;8;
MQ_01080_FV3_L (MQ559);107;88;74;82;76;47;42;31;59;81;112;134;173;158;176;201;227;244;210;186;180;133;107;55;
MQ_01080_FV3_R (MQ560);19;18;12;9;7;6;5;8;8;19;24;31;36;42;46;43;44;48;44;35;33;24;16;8;
MQ_01080_FV4_G (MQ561);12;15;9;9;10;10;10;7;12;12;28;28;36;40;36;51;56;64;56;42;39;27;18;8;
MQ_01080_FV4_L (MQ562);9;12;8;7;8;8;8;6;10;10;23;23;30;33;30;42;45;53;46;35;32;22;14;7;
MQ_01080_FV4_R (MQ563);70;62;45;52;43;30;28;38;57;95;162;144;175;176;228;212;260;278;222;174;131;93;61;36;
MQ_01081_FV1_G (MQ564);78;79;49;55;47;34;34;44;70;106;182;176;217;217;240;264;270;302;265;222;176;113;82;35;
MQ_01090_FV1_L (MQ565);119;103;104;105;78;54;44;45;84;114;138;194;199;228;234;227;248;323;259;202;167;98;75;43;
MQ_01090_FV2_L (MQ566);97;65;67;47;32;20;19;22;56;99;112;148;141;142;195;184;153;152;139;127;123;85;46;25;
MQ_01090_FV31_R (MQ567);95;68;44;13;15;15;13;22;32;47;83;143;122;186;173;202;209;247;190;191;129;89;70;19;
MQ_01100_FV1_L (MQ568);9;6;3;2;2;3;3;3;6;17;21;24;25;27;33;28;29;33;28;23;21;14;8;4;
MQ_01100_FV1_R (MQ569);7;5;4;2;2;2;2;2;5;12;15;18;17;19;24;22;19;22;19;16;13;9;5;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;1;2;2;3;2;3;1;2;1;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);23;23;20;16;9;7;6;10;10;19;28;45;29;48;34;48;28;35;26;30;18;20;11;2;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;1;0;0;1;1;1;2;2;3;2;2;3;2;2;3;1;1;1;1;
MQ_01100_FV3_L (MQ573);8;7;5;3;3;3;3;3;4;9;15;22;23;27;28;27;27;30;28;24;18;12;10;4;
MQ_01100_FV3_R (MQ574);13;10;6;5;3;3;3;6;6;13;21;26;28;34;35;37;38;41;35;33;26;19;14;6;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);46;47;20;10;2;2;1;4;4;19;43;49;50;42;51;54;51;49;49;59;24;19;12;2;
MQ_01100_FV4_R (MQ577);47;48;21;11;2;2;1;5;5;19;44;50;51;43;52;55;53;50;50;61;24;19;13;2;
MQ_01110_FV2_R (MQ578);13;16;2;3;4;1;4;7;5;9;18;34;26;30;33;28;38;30;21;32;29;20;14;4;
MQ_01120_FV1_L (MQ579);15;16;10;7;4;7;9;11;20;68;82;93;61;68;83;86;93;91;74;46;39;25;12;10;
MQ_08030_FV3_L (MQ58);27;18;18;15;14;10;6;4;3;4;26;48;23;29;102;31;70;50;36;72;20;21;16;5;
MQ_01120_FV1_R (MQ580);29;22;13;11;9;9;8;10;22;44;54;69;67;78;97;87;77;89;82;65;54;39;20;10;
MQ_01120_FV2_G (MQ581);18;13;9;12;3;2;9;12;29;25;40;76;87;71;73;77;96;104;86;82;64;43;33;11;
MQ_01120_FV2_L (MQ582);15;11;10;9;7;6;10;16;27;30;51;62;69;52;65;87;73;77;75;55;51;29;28;12;
MQ_01120_FV3_L (MQ583);7;7;4;1;1;1;1;9;6;31;57;69;58;50;69;76;47;53;50;42;18;13;7;3;
MQ_01120_FV3_R (MQ584);14;11;8;5;3;3;4;7;7;15;22;30;33;34;36;37;37;39;34;34;26;18;14;7;
MQ_01120_FV4_G (MQ585);16;10;11;5;3;1;4;5;20;30;36;50;38;41;67;67;65;74;56;54;27;23;10;6;
MQ_01120_FV4_L (MQ586);26;12;11;10;2;3;5;7;12;29;52;71;63;84;83;97;103;114;91;50;48;23;13;4;
MQ_01120_FV4_R (MQ587);8;5;6;2;2;0;2;3;9;14;17;24;18;19;32;31;30;35;26;25;13;11;5;3;
MQ_01123_FV1_G (MQ588);25;16;22;14;12;7;11;16;49;71;100;115;112;108;133;140;158;155;127;59;57;34;25;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);249;196;127;131;167;131;130;107;130;209;281;387;416;486;583;544;508;481;406;370;265;158;127;53;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);23;17;21;13;9;7;12;22;51;84;109;160;144;137;166;171;178;155;114;100;65;49;27;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;1;1;2;2;3;4;4;4;4;4;4;3;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);17;13;7;4;4;5;4;5;10;22;26;34;39;42;51;48;47;55;49;45;36;23;13;7;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;2;1;1;3;5;8;9;10;12;15;13;12;16;13;11;9;7;3;2;
MQ_01140_FV2_G (MQ597);3;3;2;1;1;0;0;0;3;3;5;9;8;9;10;7;8;9;8;6;6;4;3;1;
MQ_01140_FV2_R (MQ598);5;4;3;1;2;1;1;1;5;5;8;15;14;14;16;12;13;14;13;9;9;7;5;2;
MQ_01140_FV31_L (MQ599);36;47;23;11;12;22;17;19;27;47;99;124;146;141;161;168;131;95;107;106;77;43;47;19;
MQ_08050_FV1_R (MQ6);15;8;6;5;13;20;68;49;51;94;312;469;474;399;349;263;164;75;49;31;27;24;13;9;
MQ_01140_FV31_R (MQ600);23;29;14;17;9;8;13;17;49;102;86;108;79;77;98;105;107;140;117;83;44;45;21;8;
MQ_01140_FV4_G (MQ601);9;13;12;2;9;5;2;6;9;17;17;35;37;27;42;50;48;53;36;23;15;15;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);17;17;13;9;9;10;13;6;21;42;73;109;128;130;132;135;144;149;98;91;65;40;25;8;
MQ_01150_FV1_R (MQ604);22;18;13;6;4;5;10;3;10;30;46;50;38;59;62;55;63;63;59;42;54;30;10;5;
MQ_01150_FV3_L (MQ605);19;14;10;6;6;9;9;5;18;23;58;54;47;56;75;59;64;67;48;47;29;34;14;12;
MQ_01160_FV1_L (MQ606);114;84;50;37;36;47;44;39;67;170;201;267;300;329;378;347;389;416;359;341;235;165;112;57;
MQ_01160_FV2_L (MQ607);83;69;50;67;39;33;22;27;44;84;150;172;182;205;251;228;191;246;211;208;183;139;99;53;
MQ_01160_FV2_R (MQ608);124;154;71;60;59;56;45;44;66;145;238;283;309;323;348;363;349;354;329;274;236;165;148;61;
MQ_01160_FV3_R (MQ609);38;37;29;19;30;20;18;17;33;85;106;122;114;142;141;174;143;195;177;130;119;86;54;34;
MQ_01160_FV4_L (MQ610);25;22;17;13;11;4;11;9;27;48;97;79;72;93;82;97;88;97;70;61;49;32;16;5;
MQ_01160_FV4_R (MQ611);23;23;8;16;7;13;14;9;18;61;70;77;82;111;115;114;134;131;134;104;67;40;25;22;
MQ_01161_FV1_G (MQ612);149;119;79;54;65;64;61;53;100;245;308;386;410;465;513;510;528;607;536;474;352;249;163;88;
MQ_01170_FV1_L (MQ614);67;69;28;25;17;27;26;24;48;126;135;196;238;247;270;252;265;330;282;250;191;109;71;35;
MQ_01170_FV2_L (MQ615);24;23;8;11;4;12;11;16;16;48;62;86;122;114;115;111;120;138;109;98;74;54;39;25;
MQ_01170_FV2_R (MQ616);61;53;30;13;13;23;31;43;48;138;173;245;236;257;281;281;260;291;240;217;144;89;69;42;
MQ_01170_FV3_R (MQ617);8;8;6;3;3;3;3;5;8;15;20;24;25;27;29;30;28;31;30;25;19;16;9;5;
MQ_01190_FV1_R (MQ618);59;53;33;34;18;18;15;21;40;68;103;129;155;158;190;175;148;172;148;145;118;93;57;37;
MQ_01195_FV1_R (MQ619);3;2;2;2;1;1;1;1;2;3;5;6;7;8;9;9;9;9;7;6;6;4;2;2;
MQ_03080_FV1_G (MQ62);77;65;38;25;19;68;67;50;116;158;277;293;390;388;451;420;340;365;305;243;206;148;67;30;
MQ_01195_FV2_L (MQ620);9;22;10;5;3;2;6;10;17;24;35;39;35;45;47;31;43;43;58;32;20;21;4;4;
MQ_01195_FV2_R (MQ621);22;34;18;5;13;3;12;18;29;83;105;101;106;113;138;121;123;88;101;73;60;32;11;11;
MQ_01195_FV3_L (MQ622);1;7;2;0;1;0;1;6;10;5;9;8;7;13;16;7;10;13;10;9;6;5;2;3;
MQ_01200_FV2_L (MQ623);18;11;10;9;2;4;3;13;16;20;41;52;48;70;70;62;59;65;67;49;32;26;21;10;
MQ_01200_FV2_R (MQ624);2;8;4;4;2;1;4;4;8;18;16;26;25;24;40;31;33;42;29;13;11;10;9;3;
MQ_01200_FV3_R (MQ625);12;10;8;3;4;4;4;7;10;21;29;33;33;37;41;42;34;41;40;35;27;23;15;10;
MQ_01210_FV12_L (MQ626);65;60;25;24;15;21;23;28;44;87;122;159;186;223;257;219;197;246;244;184;164;104;70;36;
MQ_01210_FV12_R (MQ627);7;6;3;2;2;2;2;3;4;9;12;16;18;23;25;23;20;25;24;18;17;10;7;3;
MQ_01210_FV32_R (MQ628);27;22;12;8;13;11;18;12;12;34;44;51;61;72;96;79;77;81;72;84;71;38;31;16;
MQ_01210_FV4_G (MQ629);0;1;0;1;3;0;1;1;3;10;9;8;12;18;12;11;9;15;5;10;6;2;0;2;
MQ_03080_FV1_L (MQ63);2;3;0;1;0;0;0;1;1;1;9;7;7;10;16;10;12;16;22;7;10;9;4;2;
MQ_01210_FV4_L (MQ630);2;0;0;1;0;0;0;0;0;1;2;0;6;7;3;9;3;7;8;8;1;3;1;1;
MQ_01210_FV4_R (MQ631);1;1;0;0;0;0;1;0;4;4;10;9;15;11;10;16;9;11;19;12;3;2;0;3;
MQ_01210_FV6_R (MQ632);11;9;6;6;3;4;4;9;16;34;31;40;47;52;70;63;75;53;51;52;35;22;11;7;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;4;4;4;5;6;5;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);9;5;3;0;1;1;2;1;12;6;3;3;10;11;17;6;14;9;12;9;12;9;3;1;
MQ_01230_FV2_R (MQ636);10;4;3;0;0;0;2;3;9;6;3;3;13;14;24;6;15;12;16;11;14;9;4;2;
MQ_01240_FV1_L (MQ637);43;29;7;16;3;15;17;9;18;36;67;97;106;110;134;130;149;135;114;110;81;56;29;18;
MQ_01240_FV3_L (MQ638);25;24;11;11;8;10;14;14;33;52;103;143;135;114;147;106;89;121;106;99;95;82;53;33;
MQ_01240_FV4_G (MQ639);73;37;27;29;29;29;35;39;61;111;194;249;241;275;315;280;257;255;220;142;120;72;56;25;
MQ_03080_FV1_R (MQ64);30;26;13;10;11;14;16;6;15;27;53;80;103;123;136;129;86;136;121;91;84;61;41;21;
MQ_01240_FV4_L (MQ640);28;26;13;8;10;10;14;14;31;56;89;111;89;93;160;133;124;145;110;84;51;30;17;13;
MQ_01250_FV1_G (MQ641);81;83;57;32;36;34;38;47;87;161;254;320;320;360;438;414;420;406;344;228;164;109;76;45;
MQ_01250_FV1_L (MQ642);11;5;9;4;4;3;6;8;14;19;24;42;29;25;36;45;26;44;40;30;20;12;12;4;
MQ_01250_FV2_L (MQ643);33;11;9;19;14;17;23;20;41;76;101;130;137;146;182;160;129;151;125;78;77;47;31;12;
MQ_01250_FV2_R (MQ644);7;3;3;6;2;5;4;3;13;33;37;55;38;46;49;61;48;48;52;36;22;26;4;9;
MQ_01250_FV3_G (MQ645);98;77;65;54;34;31;43;50;92;135;232;343;355;363;412;369;350;346;299;259;210;172;117;70;
MQ_01250_FV3_R (MQ646);37;42;17;18;9;20;10;30;38;52;104;169;166;161;191;209;182;190;161;151;115;92;67;31;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);130;92;65;47;26;39;30;38;92;189;222;292;275;341;407;305;321;401;333;299;239;136;72;41;
MQ_02010_FV1_L (MQ649);19;14;7;9;5;8;9;13;20;33;45;46;55;74;73;87;76;114;77;65;59;43;11;10;
MQ_03080_FV2_G (MQ65);28;29;16;22;13;14;9;10;8;28;22;32;40;48;60;57;60;57;60;65;58;44;34;16;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);117;120;98;96;80;133;139;146;143;292;657;728;1803;2310;2170;1986;1456;898;465;235;316;242;243;219;
MQ_02010_FV3_R (MQ653);16;18;17;24;21;32;34;41;41;65;156;278;;;;;;;;;88;46;48;53;
MQ_03020_FV1_R (MQ66);27;32;11;11;2;10;15;12;22;49;67;92;100;120;144;119;115;114;109;94;70;63;40;15;
MQ_03080_FV2_L (MQ67);1;1;0;1;1;1;0;1;5;8;7;14;5;13;11;6;5;7;10;4;5;2;1;0;
MQ_03080_FV2_R (MQ68);3;1;0;0;2;0;2;2;4;11;18;15;19;14;16;17;14;18;19;15;6;7;5;6;
MQ_03020_FV1_G (MQ69);73;64;31;26;20;41;63;53;80;168;197;301;334;365;417;423;420;487;443;279;243;200;96;51;
MQ_08050_FV2_R (MQ7);0;2;0;0;0;0;1;3;5;9;26;53;76;93;89;68;68;34;17;6;6;4;0;0;
MQ_03080_FV3_G (MQ70);87;63;38;26;19;16;52;39;60;138;217;265;349;385;407;408;432;482;331;274;214;177;88;45;
MQ_03080_FV3_L (MQ71);20;28;14;4;2;6;8;6;12;44;62;72;102;116;98;126;90;126;108;100;76;60;32;34;
MQ_06170_FV7_G (MQ72);108;96;56;44;31;26;38;50;91;160;280;407;459;505;588;481;423;461;381;305;277;145;128;55;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);196;214;96;120;99;104;84;67;72;143;277;423;493;496;547;440;403;438;360;341;297;183;237;92;
MQ_29010_FV1_R (MQ75);27;25;14;14;10;11;12;17;22;33;56;81;102;116;151;115;101;118;97;74;54;37;30;15;
MQ_29010_FV1_G (MQ76);41;38;21;22;14;17;18;25;32;50;84;121;154;175;226;173;151;177;146;111;80;56;44;22;
MQ_08031_FV11_R (MQ77);110;88;66;68;75;77;44;40;8;14;11;17;17;7;22;23;23;11;17;14;14;10;7;1;
MQ_29010_FV1_L (MQ78);13;14;6;3;1;4;2;7;11;11;20;38;56;43;46;50;38;67;39;37;25;13;13;7;
MQ_06170_FV7_L (MQ79);7;6;3;3;2;0;4;0;3;10;16;20;26;14;16;22;26;18;22;26;17;8;7;0;
MQ_03290_FV2_R (MQ8);167;125;75;74;70;65;59;39;34;74;126;199;244;237;293;236;246;256;197;248;170;111;79;55;
MQ_06160_FV3_R (MQ80);73;50;37;19;13;22;23;26;54;113;142;199;197;266;289;320;276;311;314;216;162;89;58;24;
MQ_08031_FV2_L (MQ81);5;16;1;5;5;2;0;2;1;2;2;3;4;11;10;9;8;12;5;11;13;5;3;1;
MQ_29010_FV2_R (MQ82);9;7;4;3;2;3;5;7;9;25;32;36;37;44;60;49;53;55;43;35;24;14;7;4;
MQ_29010_FV2_G (MQ83);25;21;12;7;5;9;15;19;26;74;92;105;108;129;175;143;155;159;125;103;70;41;19;12;
MQ_08031_FV3_ L (MQ84);29;23;24;28;18;12;10;4;2;4;3;7;5;3;7;4;6;5;8;11;5;2;0;0;
MQ_08031_FV3_G (MQ85);146;109;66;66;73;62;73;76;125;195;283;414;420;506;640;547;552;505;414;425;254;157;122;49;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;1;1;2;3;3;3;3;5;4;4;4;3;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);13;9;9;3;3;5;4;6;8;23;28;38;40;50;56;63;52;64;65;45;34;20;15;4;
MQ_08031_FV3_R (MQ88);4;3;2;1;2;1;4;2;0;5;5;14;5;12;13;15;16;19;13;15;6;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);94;79;59;48;37;48;36;32;52;101;138;180;213;207;245;260;253;265;248;241;190;133;92;51;
MQ_29010_FV3_G (MQ90);30;17;10;16;17;15;23;25;42;85;114;137;150;137;181;135;124;143;130;129;61;49;39;10;
MQ_06160_FV3_G (MQ91);73;54;39;34;23;36;31;37;42;130;165;215;209;220;287;291;268;305;291;194;134;73;72;32;
MQ_08031_FV4_L (MQ92);110;99;106;132;148;109;65;40;32;18;12;14;5;12;14;30;22;16;13;17;13;8;20;5;
MQ_29010_FV3_L (MQ93);9;5;6;1;0;7;5;3;12;18;8;22;31;54;48;30;37;37;39;31;19;16;7;4;
MQ_03181_FV1_L (MQ94);13;9;9;3;3;5;4;6;8;23;28;38;40;50;56;63;52;64;65;45;34;20;15;4;
MQ_29010_FV4_G (MQ95);24;12;9;8;5;2;13;15;34;48;86;98;137;134;162;147;122;134;118;113;75;46;27;17;
MQ_29010_FV4_R (MQ96);8;4;3;3;2;1;4;5;11;16;29;33;46;45;54;49;41;45;39;38;25;15;9;6;
MQ_29010_FV4_L (MQ97);30;23;15;10;12;9;14;12;33;64;78;108;130;88;143;143;132;165;130;124;68;49;29;14;
MQ_03080_FV3_R (MQ98);1;1;1;2;0;1;1;0;2;4;5;3;5;8;6;7;10;9;12;6;7;5;1;0;
MQ_03080_FV4_G (MQ99);25;17;12;20;12;9;4;9;22;28;62;36;42;39;55;57;59;69;58;48;55;28;23;11;
