Name  /  Date: 2016_12_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);109;55;27;24;60;142;472;998;922;865;877;1022;1110;1086;1201;1263;1247;1180;1182;934;715;461;368;246;
MQ_01120_FV3_G (MQ489);98;47;26;24;50;133;442;848;809;769;767;898;902;900;1020;1032;1023;1001;990;749;573;375;301;200;
MQ_03181_FV3_G (MQ49);69;25;22;15;13;75;221;507;456;398;470;558;618;625;690;729;808;764;730;435;292;264;224;107;
MQ_01120_FV1_G (MQ490);114;47;42;38;49;167;479;839;847;726;835;929;1038;1054;1074;1197;1245;1066;896;725;582;406;384;210;
MQ_01190_FV3_G (MQ491);50;24;15;16;35;104;341;610;704;821;893;843;690;693;694;751;735;727;666;417;258;175;159;112;
MQ_01140_FV1_G (MQ492);88;36;19;20;46;149;440;809;785;645;732;811;869;898;934;888;929;856;804;728;556;362;336;185;
MQ_01140_FV2_L (MQ493);25;15;8;13;19;51;114;161;176;154;180;200;195;199;208;209;206;192;203;199;191;129;97;61;
MQ_01190_FV3_L (MQ494);21;8;8;5;15;55;239;362;332;316;343;295;278;261;283;327;306;312;263;159;121;81;68;26;
MQ_01130_FV1_G (MQ495);103;44;24;30;55;179;486;914;883;716;810;914;963;1029;993;973;1011;932;891;795;616;405;369;216;
MQ_01025_FV3_G (MQ497);92;50;33;21;65;124;466;896;731;639;709;894;1063;1234;1329;1516;1536;1455;1253;950;721;544;450;230;
MQ_01025_FV2_L (MQ498);17;14;10;2;6;23;111;212;176;170;177;206;250;296;320;406;447;407;262;189;135;98;85;43;
MQ_01025_FV1_G (MQ499);62;37;21;31;55;280;1027;1279;1212;1140;1050;989;933;967;1063;972;995;1000;860;638;398;259;231;141;
MQ_08050_FV1_G (MQ5);88;44;30;25;52;185;589;1127;1030;711;617;720;798;920;923;949;1017;1018;794;599;475;302;327;203;
MQ_03181_FV3_L (MQ50);12;1;4;1;1;2;12;31;43;45;44;69;76;73;77;94;88;94;106;58;40;41;35;31;
MQ_01040_FV3_G (MQ505);100;48;38;27;69;131;492;966;858;744;814;988;1146;1278;1360;1560;1581;1454;1253;1000;726;575;470;244;
MQ_01040_FV1_G (MQ506);75;36;28;33;54;279;998;1250;1178;1169;1083;1035;978;1036;1161;1052;979;1053;935;671;439;287;264;163;
MQ_01190_FV2_R (MQ507);20;15;6;9;9;46;178;375;353;274;291;379;421;451;498;575;629;463;327;233;158;141;105;41;
MQ_01190_FV1_G (MQ508);67;24;22;12;23;89;277;572;518;399;499;541;695;730;737;819;864;768;674;602;507;305;289;150;
MQ_03181_FV1_G (MQ51);26;12;4;6;12;58;256;478;449;374;336;310;304;311;321;372;392;372;334;256;143;86;82;49;
MQ_01190_FV2_L (MQ511);9;5;2;4;3;13;52;157;177;135;155;145;147;137;198;217;258;213;171;118;89;51;53;19;
MQ_01140_FV31_G (MQ512);85;43;25;26;48;118;502;919;873;886;880;985;893;887;945;965;951;1019;903;688;482;327;280;189;
MQ_01240_FV3_G (MQ513);37;20;7;13;40;104;593;1143;942;861;805;694;633;595;593;579;608;623;488;338;217;153;163;86;
MQ_01240_FV1_G (MQ514);55;20;12;15;14;84;288;562;413;342;417;476;674;744;821;986;1123;951;763;557;503;313;214;108;
MQ_01240_FV2_G (MQ515);36;23;18;20;54;139;313;483;486;414;420;456;465;450;486;407;397;394;443;310;206;145;115;86;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);54;27;15;24;47;145;718;1314;1207;1111;1119;1005;915;816;830;873;890;895;728;503;335;225;216;119;
MQ_01220_FV1_G (MQ519);73;37;25;21;34;128;399;804;745;611;782;848;1122;1173;1246;1490;1609;1329;1109;796;683;452;327;177;
MQ_06160_FV2_L (MQ52);46;14;17;11;21;74;232;507;436;343;352;383;419;478;536;575;614;548;478;336;201;178;142;64;
MQ_01195_FV1_G (MQ520);88;45;27;24;31;137;468;957;887;687;835;952;1185;1227;1311;1457;1580;1284;1069;893;716;473;420;196;
MQ_01195_FV3_G (MQ521);64;31;23;19;47;162;586;958;1011;1113;1190;1093;911;887;912;953;924;971;891;552;363;236;222;134;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);54;27;18;14;29;108;361;635;737;822;894;890;715;714;747;760;766;775;694;460;288;188;177;113;
MQ_01170_FV1_G (MQ524);81;30;25;15;26;99;313;595;542;441;562;647;795;810;868;914;1012;882;789;711;584;355;339;180;
MQ_01161_FV2_G (MQ525);113;59;40;24;34;123;384;563;557;571;658;694;720;693;676;734;722;688;743;680;556;358;348;240;
MQ_01150_FV3_G (MQ526);108;56;34;35;66;201;730;1302;1249;1325;1352;1378;1246;1244;1307;1278;1320;1358;1243;914;668;433;380;249;
MQ_01150_FV1_G (MQ527);93;40;22;25;57;162;521;944;942;784;856;934;1101;1128;1176;1192;1236;1101;1038;946;731;495;434;213;
MQ_01130_FV3_G (MQ528);99;52;27;26;60;138;516;969;944;926;952;1084;971;972;1059;1065;1057;1109;1027;759;539;366;313;203;
MQ_01025_FV1_R (MQ529);10;5;6;3;10;70;253;587;599;350;261;228;254;246;246;257;267;288;234;166;108;62;57;28;
MQ_08030_FV2_L (MQ53);46;40;6;13;27;65;113;192;193;171;128;196;219;204;157;154;133;161;160;217;147;104;165;102;
MQ_01025_FV2_R (MQ530);8;2;3;3;1;8;21;31;43;61;53;76;88;81;79;104;109;71;54;64;30;21;20;13;
MQ_01025_FV3_L (MQ531);19;3;8;3;6;18;29;49;89;85;62;90;118;95;109;99;134;105;89;69;71;46;30;22;
MQ_03070_FV3_G (MQ54);30;17;11;9;14;35;183;410;434;345;390;427;515;541;583;757;884;779;536;380;238;163;132;69;
MQ_01051_FV1_R (MQ542);2;1;1;0;2;4;11;20;19;15;15;17;19;19;19;21;21;20;17;13;9;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;15;16;19;18;21;18;14;14;12;14;16;15;12;8;5;6;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;0;8;5;10;9;8;12;7;11;15;12;16;16;7;4;2;4;1;
MQ_01060_FV2_R (MQ545);0;3;0;1;0;0;1;16;8;18;16;16;22;13;21;28;21;29;31;12;7;4;7;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;5;5;8;9;9;11;13;12;12;11;9;7;4;4;2;
MQ_01061_FV1_L (MQ547);2;2;0;1;0;2;10;46;53;44;43;44;42;48;44;48;69;56;51;27;21;12;8;2;
MQ_01061_FV2_L (MQ548);3;1;1;1;6;3;15;28;54;73;53;68;62;54;55;72;71;79;55;46;29;20;14;8;
MQ_01061_FV2_R (MQ549);3;0;1;2;2;3;30;62;59;80;99;111;143;118;128;106;146;162;120;107;62;47;24;13;
MQ_03070_FV3_L (MQ55);23;9;8;7;14;64;165;308;324;311;321;353;314;309;272;307;324;304;260;198;186;113;101;41;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;12;12;12;12;16;18;20;21;22;22;21;22;19;14;11;9;5;
MQ_01070_FV1_R (MQ551);1;2;1;1;2;9;28;36;39;44;47;43;34;46;50;48;34;43;35;24;14;8;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;3;5;5;8;16;26;29;30;26;25;34;42;40;34;33;32;39;28;28;9;21;9;
MQ_01080_FV1_R (MQ555);4;2;2;2;3;10;25;38;47;43;47;46;40;48;39;43;40;40;38;26;18;11;11;7;
MQ_01080_FV2_G (MQ556);7;2;2;2;2;8;26;58;62;55;50;63;54;64;55;67;68;55;59;44;39;27;27;11;
MQ_01080_FV2_L (MQ557);15;7;4;1;6;21;70;118;116;86;80;82;74;105;89;73;86;80;68;77;55;33;40;25;
MQ_01080_FV2_R (MQ558);5;1;2;1;2;6;21;45;48;44;39;49;43;50;43;53;53;44;47;35;30;22;22;9;
MQ_01080_FV3_L (MQ559);52;34;33;20;21;66;149;229;238;218;203;256;277;243;250;263;304;281;288;261;209;167;161;113;
MQ_03070_FV3_R (MQ56);0;0;1;1;1;6;24;29;42;32;43;39;38;54;51;59;69;58;54;32;19;16;9;7;
MQ_01080_FV3_R (MQ560);8;4;2;2;4;10;27;44;41;42;41;51;53;54;58;62;64;59;59;53;46;31;25;16;
MQ_01080_FV4_G (MQ561);9;12;3;3;3;8;26;64;62;56;55;65;65;60;53;74;85;66;67;58;37;26;30;14;
MQ_01080_FV4_L (MQ562);7;10;2;3;2;7;21;53;50;45;45;53;53;49;43;61;70;54;55;48;31;22;25;11;
MQ_01080_FV4_R (MQ563);40;16;25;13;19;54;116;290;320;304;299;337;308;282;292;325;349;282;307;240;156;116;107;74;
MQ_01081_FV1_G (MQ564);47;27;20;18;22;61;167;399;366;393;351;365;336;374;350;409;454;380;399;324;210;143;139;85;
MQ_01090_FV1_L (MQ565);48;34;29;16;31;72;169;346;383;414;447;378;393;395;406;423;422;422;378;303;189;137;139;95;
MQ_01090_FV2_L (MQ566);43;24;14;10;16;24;122;215;240;188;186;241;245;262;221;239;232;233;201;181;135;103;129;62;
MQ_01090_FV31_R (MQ567);28;14;6;7;2;18;71;245;245;258;261;277;302;286;314;308;295;307;290;222;154;112;102;83;
MQ_03070_FV4_G (MQ57);25;13;7;11;13;41;103;228;221;246;230;218;219;224;223;231;255;221;213;176;116;77;78;50;
MQ_01110_FV2_R (MQ578);12;4;2;4;3;0;5;34;39;35;46;44;60;75;89;82;58;81;59;58;56;37;41;24;
MQ_01120_FV1_L (MQ579);11;4;4;8;24;37;121;157;177;232;214;203;166;165;166;162;176;143;167;82;51;20;24;13;
MQ_08030_FV3_L (MQ58);7;1;0;3;3;8;20;54;60;74;59;47;66;45;61;108;111;93;57;53;30;13;14;4;
MQ_01120_FV1_R (MQ580);13;4;5;3;5;20;65;110;111;96;107;109;108;114;103;110;108;104;91;76;55;40;43;22;
MQ_01120_FV2_G (MQ581);8;7;1;2;2;6;33;105;105;79;117;175;164;162;163;186;205;195;195;178;142;90;50;24;
MQ_01120_FV2_L (MQ582);8;3;2;6;21;29;120;125;148;153;152;166;151;162;155;165;161;162;148;138;124;54;36;25;
MQ_01120_FV3_L (MQ583);4;1;0;3;1;1;47;105;115;139;138;151;154;142;152;129;131;142;103;77;43;27;24;4;
MQ_01120_FV3_R (MQ584);7;3;2;2;3;8;22;43;40;41;40;44;43;44;50;50;50;50;49;37;30;21;17;12;
MQ_01120_FV4_G (MQ585);3;1;0;2;4;8;35;95;84;104;120;86;94;110;106;114;131;104;98;71;50;33;22;14;
MQ_01120_FV4_L (MQ586);5;3;1;1;6;11;15;96;72;75;99;103;138;151;128;167;151;132;117;109;67;50;31;27;
MQ_01120_FV4_R (MQ587);1;1;0;1;2;4;16;45;40;49;57;40;44;51;50;54;62;49;46;34;23;16;10;7;
MQ_01123_FV1_G (MQ588);10;5;1;4;10;19;98;272;232;224;254;186;219;235;209;232;256;220;175;125;85;50;29;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;3;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);67;39;30;30;63;153;429;622;665;707;642;638;583;638;698;655;614;646;622;451;313;196;164;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;3;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;7;7;4;8;13;103;204;193;158;197;277;322;344;298;345;386;296;297;212;158;109;79;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;4;3;3;4;3;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;4;3;3;4;3;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;5;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;1;1;4;13;33;53;53;46;52;54;58;59;59;59;62;57;55;48;38;27;23;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;8;17;17;13;14;17;19;20;21;19;20;18;17;16;11;7;7;4;
MQ_01140_FV2_G (MQ597);2;2;0;1;0;1;5;9;9;8;10;13;12;14;15;15;14;13;12;13;13;7;7;5;
MQ_01140_FV2_R (MQ598);3;3;1;2;1;2;8;14;15;13;17;21;20;22;25;24;23;22;20;21;22;12;11;8;
MQ_01140_FV31_L (MQ599);10;8;2;3;5;28;101;157;167;133;121;146;141;139;145;128;136;126;136;94;104;51;61;36;
MQ_08050_FV1_R (MQ6);16;23;21;19;51;151;329;538;497;488;555;588;531;538;526;547;580;498;403;253;153;67;15;27;
MQ_03070_FV4_L (MQ60);5;3;2;1;4;23;85;122;109;120;132;143;136;132;143;145;127;135;121;110;71;50;35;18;
MQ_01140_FV31_R (MQ600);14;5;6;6;14;49;126;225;208;314;353;248;210;214;209;189;224;214;210;133;79;50;40;27;
MQ_01140_FV4_G (MQ601);2;1;0;1;0;5;14;59;54;52;44;57;53;46;54;53;66;58;43;31;15;12;14;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;2;2;1;2;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;5;2;0;5;6;54;106;139;122;113;97;147;144;161;191;187;155;132;110;67;52;54;15;
MQ_01150_FV1_R (MQ604);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);8;5;2;2;4;17;29;53;64;61;79;86;78;98;77;75;67;67;75;59;41;19;27;15;
MQ_01160_FV1_L (MQ606);33;16;13;13;33;71;206;379;455;409;412;352;378;370;347;364;380;353;345;316;240;175;159;85;
MQ_01160_FV2_L (MQ607);41;16;17;7;6;36;90;195;193;184;235;248;245;246;242;282;273;243;274;255;192;134;134;83;
MQ_01160_FV2_R (MQ608);50;31;16;14;20;60;225;314;306;313;367;383;399;357;361;377;353;353;379;364;317;180;176;129;
MQ_01160_FV3_R (MQ609);13;8;7;10;11;42;74;170;233;247;274;250;224;232;194;235;210;198;169;144;93;64;64;38;
MQ_03070_FV4_R (MQ61);5;3;5;1;6;23;92;201;170;185;144;153;137;188;181;174;168;147;133;114;48;36;29;9;
MQ_01160_FV4_L (MQ610);11;4;6;6;5;15;58;178;155;167;132;140;121;145;109;125;163;146;125;94;75;49;43;25;
MQ_01160_FV4_R (MQ611);6;4;1;4;4;11;49;109;132;134;109;93;107;124;85;121;145;112;109;82;57;55;41;23;
MQ_01161_FV1_G (MQ612);48;25;19;21;43;109;260;508;664;634;669;575;574;559;519;586;560;533;513;450;326;233;217;119;
MQ_01170_FV1_L (MQ614);28;13;9;9;11;58;181;336;324;311;317;353;349;376;377;362;378;347;351;307;223;164;128;67;
MQ_01170_FV2_L (MQ615);12;5;1;7;7;23;61;163;152;117;120;131;153;161;180;164;173;171;165;106;111;53;51;23;
MQ_01170_FV2_R (MQ616);25;5;10;15;28;77;202;381;406;384;346;365;354;362;383;371;387;448;371;284;186;126;97;57;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;8;20;32;37;41;43;44;39;38;40;40;38;38;36;26;16;12;11;7;
MQ_01190_FV1_R (MQ618);28;11;11;6;11;36;80;166;160;132;161;169;208;212;214;229;240;226;205;172;160;102;94;56;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;8;8;7;8;9;11;11;12;13;14;11;9;8;7;5;4;2;
MQ_03080_FV1_G (MQ62);39;21;16;14;32;139;469;819;688;514;545;549;585;519;584;611;631;568;441;299;222;147;135;67;
MQ_01195_FV2_L (MQ620);5;1;2;3;3;23;76;111;135;100;97;91;115;110;130;182;173;122;100;44;34;28;21;13;
MQ_01195_FV2_R (MQ621);5;2;3;0;2;11;37;102;97;69;76;88;110;118;147;263;285;188;125;52;33;22;20;6;
MQ_01195_FV3_L (MQ622);0;0;1;0;2;12;103;226;185;72;47;38;40;17;36;29;31;18;18;13;8;10;5;3;
MQ_01200_FV2_L (MQ623);5;2;3;1;8;9;40;99;84;62;67;67;111;111;90;104;118;169;139;70;49;36;23;7;
MQ_01200_FV2_R (MQ624);2;2;1;0;0;3;22;65;56;51;46;52;57;43;38;54;70;98;72;39;28;13;6;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;19;12;5;10;41;102;208;188;177;196;234;296;298;312;396;420;351;293;207;173;119;122;44;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;22;19;18;20;24;30;30;31;40;42;35;30;21;17;12;12;4;
MQ_01210_FV32_R (MQ628);12;5;2;3;3;22;67;190;95;109;92;98;107;99;120;113;133;123;126;98;61;31;27;13;
MQ_01210_FV4_G (MQ629);2;3;0;4;3;2;6;19;25;17;15;30;24;29;32;45;45;46;30;7;14;5;6;1;
MQ_03080_FV1_L (MQ63);0;4;0;0;0;0;4;8;10;9;9;6;9;12;10;15;13;17;19;9;11;6;6;1;
MQ_01210_FV4_L (MQ630);1;1;2;0;0;1;4;11;19;14;13;13;26;23;20;19;29;20;19;3;7;3;5;1;
MQ_01210_FV4_R (MQ631);1;2;0;0;1;2;6;18;27;27;28;33;68;91;72;66;82;57;44;11;20;8;5;2;
MQ_01210_FV6_R (MQ632);10;4;2;4;14;33;67;119;147;151;165;156;142;151;160;139;137;140;143;111;94;61;44;26;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;7;7;8;6;5;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;6;5;5;4;4;4;5;5;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);10;1;1;2;2;7;13;62;26;10;6;5;17;20;38;67;76;82;23;7;12;12;5;5;
MQ_01230_FV2_R (MQ636);11;1;0;0;1;6;12;49;24;13;7;10;13;12;31;64;69;71;23;10;7;10;4;6;
MQ_01240_FV1_L (MQ637);17;7;7;6;5;28;89;174;173;145;199;183;246;248;264;302;334;303;179;138;84;73;57;37;
MQ_01240_FV3_L (MQ638);20;14;14;14;24;98;209;255;255;180;186;172;181;185;195;191;206;240;166;99;51;55;28;27;
MQ_01240_FV4_G (MQ639);29;22;24;26;47;128;334;488;440;392;402;476;488;464;465;484;481;504;416;299;206;156;102;59;
MQ_03080_FV1_R (MQ64);13;7;8;3;7;13;67;165;177;145;168;156;200;153;182;209;249;230;174;170;108;82;59;36;
MQ_01240_FV4_L (MQ640);10;5;6;9;13;42;122;278;288;254;228;281;277;259;254;291;273;299;252;164;94;50;35;17;
MQ_01250_FV1_G (MQ641);44;40;42;43;72;139;413;682;680;590;659;746;752;753;776;866;870;875;676;466;338;201;140;85;
MQ_01250_FV1_L (MQ642);2;3;6;1;3;8;27;51;70;72;84;78;101;96;113;90;82;100;98;56;36;13;10;9;
MQ_01250_FV2_L (MQ643);15;8;5;5;21;71;213;328;254;198;163;182;225;209;228;285;309;310;225;144;104;62;45;26;
MQ_01250_FV2_R (MQ644);3;3;6;4;10;20;66;79;93;90;86;82;73;104;105;95;101;91;68;45;41;19;12;13;
MQ_01250_FV3_G (MQ645);53;37;33;28;78;232;459;740;703;564;564;570;624;605;631;638;610;588;536;345;257;171;133;98;
MQ_01250_FV3_R (MQ646);23;7;4;8;13;45;154;391;359;231;230;282;283;258;300;349;339;412;311;183;127;98;78;50;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;17;15;18;11;14;19;21;26;49;73;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);38;24;24;7;47;93;268;458;485;467;543;514;518;553;486;559;620;577;554;423;284;174;143;93;
MQ_02010_FV1_L (MQ649);9;4;4;1;7;11;32;129;103;110;152;155;185;177;181;173;229;188;202;147;99;38;27;25;
MQ_03080_FV2_G (MQ65);13;9;11;5;3;9;17;53;53;51;43;60;64;69;57;88;100;82;81;73;61;34;39;34;
MQ_02010_FV2_L (MQ650);5;2;1;1;2;3;20;49;49;50;43;60;65;56;58;77;78;58;65;42;28;16;22;8;
MQ_02010_FV2_R (MQ651);9;3;2;2;4;6;33;83;84;86;72;103;110;96;98;131;133;98;110;71;48;26;37;13;
MQ_02010_FV3_G (MQ652);40;16;11;11;22;51;169;345;323;335;293;343;357;345;418;473;481;415;398;352;288;151;127;90;
MQ_02010_FV3_R (MQ653);5;1;1;1;2;5;19;36;34;23;33;34;34;30;43;44;44;38;38;33;30;16;12;10;
MQ_02020_FV1_L (MQ654);13;3;0;2;6;36;159;201;194;155;148;152;163;156;165;184;198;193;208;147;115;67;65;27;
MQ_02020_FV1_R (MQ655);13;8;5;4;17;45;209;322;260;202;197;198;208;191;204;229;229;218;205;153;125;108;85;34;
MQ_02020_FV2_L (MQ656);2;3;2;0;3;3;14;48;88;100;109;121;121;137;107;120;128;127;98;86;37;24;22;10;
MQ_02020_FV2_R (MQ657);12;12;4;5;10;19;65;150;185;145;147;146;188;174;198;220;212;212;190;149;115;74;59;37;
MQ_02020_FV3_R (MQ658);7;2;2;2;2;7;25;49;50;46;44;55;55;51;53;60;68;60;59;50;46;26;22;15;
MQ_02020_FV4_R (MQ659);5;3;1;1;3;11;36;63;53;40;46;45;42;48;47;53;59;58;54;37;27;18;16;11;
MQ_03020_FV1_R (MQ66);13;6;11;5;17;35;122;240;226;212;168;184;228;231;240;253;284;277;200;136;100;77;58;29;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;1;4;14;13;13;8;16;9;15;12;14;10;11;5;9;3;1;2;2;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;4;12;24;25;19;22;17;15;18;20;26;21;25;28;12;7;4;6;4;
MQ_03020_FV1_G (MQ69);37;23;21;16;23;87;315;653;598;534;621;696;538;542;644;679;787;705;625;462;295;198;163;66;
MQ_08050_FV2_R (MQ7);2;0;0;0;4;7;21;18;28;41;196;369;222;81;77;96;93;80;99;60;44;18;5;1;
MQ_03080_FV3_G (MQ70);27;15;11;7;15;48;225;424;425;382;456;484;562;573;605;753;808;737;546;414;252;189;134;65;
MQ_03080_FV3_L (MQ71);9;7;3;1;2;4;36;101;124;86;81;106;102;138;139;202;251;224;143;89;64;41;36;20;
MQ_06170_FV7_G (MQ72);62;25;20;13;19;66;256;542;499;434;508;531;675;735;772;842;814;752;733;550;370;293;236;113;
MQ_08031_FV11_L (MQ73);8;6;6;2;3;15;49;92;95;60;32;43;28;30;35;37;32;23;18;17;8;3;11;12;
MQ_08031_FV11_G (MQ74);85;52;30;16;43;108;294;497;500;443;519;643;635;688;644;674;647;620;540;501;399;253;288;184;
MQ_29010_FV1_R (MQ75);5;3;2;1;9;30;115;164;122;93;75;78;80;73;84;76;78;76;62;40;30;16;12;10;
MQ_29010_FV1_G (MQ76);8;5;3;2;14;46;172;245;184;140;112;117;119;109;126;113;117;115;94;61;45;25;17;15;
MQ_08031_FV11_R (MQ77);19;13;11;15;9;3;9;25;38;26;23;26;23;23;27;22;18;28;23;21;23;14;10;9;
MQ_29010_FV1_L (MQ78);6;10;3;7;14;71;219;380;349;265;274;293;275;295;299;324;400;372;247;157;92;79;45;26;
MQ_06170_FV7_L (MQ79);4;0;1;0;0;2;4;7;41;30;46;47;46;43;42;46;52;43;51;36;23;11;7;7;
MQ_03290_FV2_R (MQ8);45;29;19;18;23;52;177;297;315;260;304;362;367;392;372;345;371;364;355;329;265;142;153;80;
MQ_06160_FV3_R (MQ80);31;9;7;4;16;58;257;481;450;374;342;328;339;327;361;407;449;422;353;252;146;90;79;62;
MQ_08031_FV2_L (MQ81);2;1;0;0;2;1;7;36;52;62;40;48;44;46;63;102;94;81;29;18;12;11;13;7;
MQ_29010_FV2_R (MQ82);2;1;0;1;1;2;7;21;12;15;18;22;23;24;27;31;30;29;26;14;10;7;4;2;
MQ_29010_FV2_G (MQ83);4;3;0;3;2;6;20;60;36;44;52;65;67;68;77;91;87;85;76;41;29;20;12;4;
MQ_08031_FV3_ L (MQ84);2;1;3;1;0;1;13;15;23;18;16;12;15;25;21;21;16;14;15;7;6;2;4;4;
MQ_08031_FV3_G (MQ85);49;23;13;14;54;160;471;685;692;717;660;649;605;640;724;688;702;719;639;488;333;194;160;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);5;3;1;1;3;12;53;99;94;78;70;65;63;65;67;78;82;78;70;53;30;18;17;10;
MQ_08031_FV3_R (MQ88);0;1;1;3;45;63;273;249;182;158;72;76;134;118;138;151;84;152;100;22;38;39;7;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;3;3;3;3;4;4;4;5;5;5;6;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);42;18;8;9;15;53;105;230;219;239;235;250;282;262;289;289;275;266;275;263;181;165;149;67;
MQ_29010_FV3_G (MQ90);27;13;9;8;18;45;173;312;287;259;304;348;378;414;469;508;544;587;443;313;200;149;133;79;
MQ_06160_FV3_G (MQ91);34;14;10;10;24;72;288;428;491;512;507;403;411;355;383;409;444;460;392;247;143;83;88;50;
MQ_08031_FV4_L (MQ92);16;15;19;40;21;5;0;1;8;16;36;17;22;18;28;24;23;20;20;9;7;12;11;18;
MQ_29010_FV3_L (MQ93);14;2;3;6;19;46;127;287;231;161;194;254;248;290;312;338;363;327;272;159;115;88;73;28;
MQ_03181_FV1_L (MQ94);5;3;1;1;3;12;53;99;94;78;70;65;63;65;67;78;82;78;70;53;30;18;17;10;
MQ_29010_FV4_G (MQ95);2;1;0;0;2;12;27;51;37;32;36;40;47;34;42;44;51;46;40;28;14;6;8;5;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;4;9;17;12;11;12;13;16;11;14;15;17;15;13;9;5;2;3;2;
MQ_29010_FV4_L (MQ97);12;8;5;3;24;74;295;408;309;237;194;192;201;185;214;192;195;192;160;101;76;43;30;24;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;1;3;5;18;7;20;19;25;16;13;21;15;25;16;16;9;4;3;0;
MQ_03080_FV4_G (MQ99);11;6;5;6;6;13;33;79;82;69;60;67;72;72;46;84;86;97;80;63;36;25;35;21;
