Name  /  Date: 2015_08_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);33;18;11;8;13;36;32;50;86;149;183;221;259;262;266;252;278;295;222;180;138;99;72;53;
MQ_01190_FV1_G (MQ508);135;86;50;50;51;52;70;113;197;252;363;467;557;696;689;730;709;644;627;481;389;283;252;226;
MQ_01030_FV3_G (MQ509);191;125;71;90;74;100;143;261;368;564;722;845;858;935;976;946;974;903;832;742;567;420;382;343;
MQ_03181_FV1_G (MQ51);42;18;20;13;17;25;40;47;119;226;261;282;313;291;258;226;232;234;238;209;166;118;110;89;
MQ_01030_FV1_G (MQ510);157;92;64;67;60;157;190;222;394;722;908;911;891;856;827;798;718;757;703;699;539;414;317;268;
MQ_01190_FV2_L (MQ511);10;12;9;6;7;10;14;18;33;73;74;90;82;97;97;95;72;101;87;81;53;45;45;33;
MQ_01140_FV31_G (MQ512);177;105;62;54;54;97;127;168;294;620;858;916;829;813;714;659;647;647;602;572;485;369;339;332;
MQ_01240_FV3_G (MQ513);95;55;31;38;37;67;72;145;299;675;823;788;691;612;524;503;409;409;376;384;253;197;148;151;
MQ_01240_FV1_G (MQ514);128;57;37;28;31;41;68;97;189;273;340;362;520;579;655;692;691;638;663;475;346;257;181;174;
MQ_01240_FV2_G (MQ515);70;48;28;27;29;56;62;128;151;243;322;357;422;368;346;345;304;271;252;212;181;147;104;114;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);133;75;49;50;80;102;109;168;372;833;974;986;891;799;671;514;449;530;440;531;377;255;196;203;
MQ_01220_FV1_G (MQ519);176;95;57;62;57;81;109;157;287;402;560;636;785;888;950;964;958;940;979;839;609;393;277;266;
MQ_06160_FV2_L (MQ52);67;35;30;25;23;32;43;75;154;223;299;322;363;399;309;336;320;330;293;270;182;161;127;101;
MQ_01195_FV1_G (MQ520);185;113;69;67;70;92;112;161;303;402;577;721;863;1040;1022;1088;1075;1009;957;707;564;413;344;299;
MQ_01195_FV3_G (MQ521);120;71;59;43;42;99;120;226;406;873;1039;1061;924;883;770;664;586;582;556;534;408;254;232;215;
MQ_01200_FV3_G (MQ522);128;74;57;45;48;112;124;223;406;843;978;1015;885;856;738;647;585;571;530;541;393;254;230;210;
MQ_01170_FV3_G (MQ523);103;70;50;48;40;72;97;148;331;725;870;876;772;708;621;539;508;511;444;471;337;230;209;175;
MQ_01170_FV1_G (MQ524);169;91;60;59;65;64;85;128;216;283;423;515;650;777;804;844;817;736;709;553;446;299;289;253;
MQ_01161_FV2_G (MQ525);160;120;88;95;99;126;130;173;232;364;467;610;687;657;687;690;690;688;627;594;558;429;374;367;
MQ_01150_FV3_G (MQ526);221;136;94;81;79;160;221;291;454;974;1252;1285;1184;1132;978;919;893;872;818;791;624;480;429;415;
MQ_01150_FV1_G (MQ527);234;133;71;63;64;105;134;210;368;473;596;686;846;934;1018;1063;984;959;910;721;570;424;360;329;
MQ_01130_FV3_G (MQ528);198;115;65;59;68;102;148;184;322;656;932;1005;936;946;833;743;763;741;681;644;553;434;373;356;
MQ_01025_FV1_R (MQ529);17;13;10;5;3;42;37;61;58;127;120;152;168;149;171;140;127;137;124;101;88;75;54;36;
MQ_08030_FV2_L (MQ53);109;94;67;70;57;90;64;72;84;114;170;195;213;188;220;192;177;212;177;165;139;135;207;148;
MQ_01025_FV2_R (MQ530);8;5;1;5;1;9;7;9;19;45;47;50;34;55;55;53;42;56;54;43;37;22;17;17;
MQ_01025_FV3_L (MQ531);21;6;5;3;3;14;5;17;28;56;53;77;73;82;75;66;70;69;63;58;42;43;36;32;
MQ_01030_FV1_R (MQ532);5;3;2;3;2;5;5;7;11;18;23;23;22;22;19;20;17;18;16;16;13;10;8;7;
MQ_01030_FV2_L (MQ533);25;16;12;9;6;3;5;7;7;15;20;19;30;33;36;36;46;36;45;37;32;26;38;23;
MQ_01030_FV3_L (MQ534);24;14;13;14;11;12;4;6;15;19;26;24;38;56;54;41;47;47;57;40;39;29;28;27;
MQ_01030_FV2_R (MQ535);23;9;9;4;8;10;9;6;8;20;17;23;31;32;45;34;31;35;45;39;42;39;25;19;
MQ_01050_FV1_R (MQ536);21;5;7;6;9;13;14;43;43;89;114;116;111;119;121;118;83;91;78;60;49;46;28;28;
MQ_01050_FV2_L (MQ537);1;4;2;0;0;0;0;6;5;18;19;19;18;15;18;17;6;14;20;6;8;9;9;3;
MQ_01050_FV2_R (MQ538);61;43;22;29;27;41;71;106;150;271;302;333;348;361;382;339;352;294;292;264;204;151;147;96;
MQ_01050_FV3_L (MQ539);9;5;4;3;1;5;5;7;15;31;44;63;54;49;66;92;94;292;189;175;83;22;13;14;
MQ_01050_FV3_R (MQ540);6;3;3;1;7;2;6;8;7;14;29;32;26;24;32;28;33;34;31;13;14;9;11;8;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;2;4;5;10;16;22;23;26;22;22;23;23;21;22;19;13;10;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;4;4;6;8;15;20;19;18;16;17;17;15;14;14;14;10;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;3;3;5;6;6;8;9;8;8;8;8;6;4;3;3;4;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;1;2;9;15;25;27;30;17;28;22;18;34;37;16;15;12;6;7;
MQ_01061_FV2_L (MQ548);6;3;1;2;3;4;4;2;21;16;41;32;41;32;43;31;40;34;27;31;16;15;5;4;
MQ_01061_FV2_R (MQ549);5;2;2;0;0;3;3;10;20;38;57;85;101;77;91;76;70;73;84;67;44;31;12;8;
MQ_01061_FV3_R (MQ550);5;3;2;3;2;3;3;5;7;10;12;16;15;18;20;20;20;19;18;14;11;9;7;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;6;7;3;6;3;3;5;7;20;43;35;36;35;40;41;42;35;35;41;31;15;16;11;
MQ_01080_FV1_R (MQ555);7;4;3;4;5;6;7;11;12;26;38;39;39;34;34;34;31;29;28;28;22;14;15;11;
MQ_01080_FV2_G (MQ556);8;11;7;3;1;6;9;9;17;26;30;32;43;38;38;50;37;27;32;31;27;13;15;9;
MQ_01080_FV2_L (MQ557);24;14;11;10;12;16;18;20;30;51;72;73;82;58;65;81;58;63;68;52;46;35;26;23;
MQ_01080_FV2_R (MQ558);7;8;6;2;1;5;7;8;14;21;24;25;34;30;30;39;29;22;26;24;22;10;12;8;
MQ_01080_FV3_L (MQ559);89;68;58;57;56;56;59;66;67;111;152;166;189;208;212;189;206;187;178;172;162;129;136;110;
MQ_01080_FV3_R (MQ560);17;11;6;7;6;8;11;14;19;29;35;39;44;49;51;52;50;49;46;39;35;26;23;22;
MQ_01080_FV4_G (MQ561);12;8;6;7;6;7;8;10;18;37;37;40;48;51;41;39;30;36;39;34;32;24;15;15;
MQ_01080_FV4_L (MQ562);9;7;5;5;5;6;7;8;14;30;30;32;40;41;33;32;24;29;32;28;27;20;13;13;
MQ_01080_FV4_R (MQ563);70;37;39;47;22;30;46;83;84;198;232;196;224;241;176;166;239;171;206;168;133;99;97;73;
MQ_01081_FV1_G (MQ564);73;42;41;48;23;28;51;79;104;198;238;235;279;256;220;207;214;214;211;197;167;114;105;74;
MQ_01090_FV1_L (MQ565);106;65;62;73;53;65;62;95;126;252;347;377;344;333;268;291;261;253;275;242;201;129;135;143;
MQ_01090_FV2_L (MQ566);85;86;45;29;25;22;40;51;84;101;147;174;177;189;212;197;183;184;177;148;123;110;84;94;
MQ_01090_FV31_R (MQ567);75;47;29;24;12;12;29;35;57;139;204;235;285;259;233;233;192;186;175;128;119;97;88;89;
MQ_01100_FV1_L (MQ568);7;5;2;2;4;6;8;10;15;27;32;33;33;31;34;36;30;29;27;24;21;14;13;10;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;5;6;9;15;22;23;22;22;23;22;20;20;20;18;14;10;9;7;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;2;3;3;3;2;2;2;1;1;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);14;16;18;18;3;4;7;9;12;24;39;61;53;52;39;43;44;28;28;21;36;11;20;11;
MQ_01100_FV2_R (MQ572);3;1;1;1;1;0;0;0;1;2;2;3;3;3;5;3;3;2;3;2;3;1;2;2;
MQ_01100_FV3_L (MQ573);8;3;3;2;3;3;5;6;11;19;26;30;31;34;32;29;30;28;26;24;20;16;14;12;
MQ_01100_FV3_R (MQ574);11;7;3;4;3;5;7;9;15;25;32;36;40;41;40;36;37;39;35;30;25;18;18;17;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);24;32;10;5;3;1;2;3;4;37;82;66;61;45;49;58;48;54;46;47;53;36;33;30;
MQ_01100_FV4_R (MQ577);24;33;10;5;3;1;3;4;5;38;83;67;63;46;50;59;49;55;47;48;54;37;34;31;
MQ_01120_FV1_L (MQ579);18;8;7;11;28;37;65;79;66;136;164;171;148;126;121;112;88;91;63;61;41;26;21;9;
MQ_08030_FV3_L (MQ58);26;17;7;3;12;3;9;9;15;13;34;26;29;25;33;28;22;40;28;50;51;37;49;24;
MQ_01120_FV1_R (MQ580);24;11;7;8;7;11;17;21;35;51;70;79;90;86;95;89;87;82;82;63;56;45;35;29;
MQ_01120_FV2_G (MQ581);11;8;6;4;2;10;9;40;70;68;90;138;159;172;177;169;173;176;168;102;69;31;52;29;
MQ_01120_FV2_L (MQ582);14;13;9;14;15;33;44;45;73;117;125;160;135;146;138;145;146;148;131;95;76;33;29;25;
MQ_01120_FV3_L (MQ583);10;1;2;0;1;4;1;8;14;77;140;150;136;133;110;106;75;75;57;88;49;40;35;21;
MQ_01120_FV3_R (MQ584);10;8;4;4;4;6;9;12;18;31;39;44;44;44;44;38;38;38;35;31;27;20;19;19;
MQ_01120_FV4_G (MQ585);34;7;5;4;3;9;10;29;31;53;61;60;76;82;91;82;77;72;69;48;33;27;16;20;
MQ_01120_FV4_L (MQ586);33;7;7;9;1;7;5;10;17;35;71;81;101;105;101;97;93;92;76;65;37;34;30;21;
MQ_01120_FV4_R (MQ587);16;4;2;2;1;5;5;14;15;25;29;29;36;39;42;38;36;34;32;23;16;13;8;10;
MQ_01123_FV1_G (MQ588);24;12;10;9;6;14;26;55;70;112;158;149;145;148;154;141;138;112;85;92;71;56;42;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);133;111;107;106;98;147;139;171;280;438;515;537;535;547;523;500;493;459;428;419;362;228;227;202;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);41;9;11;4;4;13;18;36;63;82;142;166;273;250;233;247;196;171;160;129;85;88;82;67;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;2;2;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;2;2;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;1;2;3;5;5;5;5;4;4;4;4;3;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;9;5;5;4;7;8;11;21;32;38;42;49;52;55;53;52;53;48;42;34;24;21;19;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;2;2;3;5;7;9;11;14;16;17;19;17;16;15;12;9;7;5;5;
MQ_01140_FV2_G (MQ597);3;2;2;0;1;1;2;3;4;7;9;12;16;13;17;14;13;12;12;10;7;5;5;5;
MQ_01140_FV2_R (MQ598);5;4;3;1;1;2;3;5;7;12;15;20;25;21;28;23;21;19;19;17;12;9;9;8;
MQ_01140_FV31_L (MQ599);19;11;11;12;8;22;19;24;40;80;110;121;139;161;119;130;126;108;112;128;89;64;47;53;
MQ_08050_FV1_R (MQ6);16;6;8;12;23;34;59;115;194;266;397;441;448;418;383;403;385;366;309;167;107;36;11;10;
MQ_01140_FV31_R (MQ600);25;22;20;14;14;40;74;97;112;270;277;239;221;162;148;122;113;105;105;81;56;51;36;34;
MQ_01140_FV4_G (MQ601);8;7;4;3;0;5;2;7;15;19;32;42;42;52;52;55;56;56;52;44;34;37;18;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);22;10;6;1;8;6;8;21;46;46;75;77;120;120;138;120;130;128;138;107;89;68;49;43;
MQ_01150_FV1_R (MQ604);20;5;3;6;4;5;8;13;25;28;31;49;64;63;79;92;66;63;64;60;39;27;33;14;
MQ_01150_FV3_L (MQ605);15;7;6;8;8;8;10;20;25;46;54;67;82;95;109;149;98;77;62;49;39;36;23;19;
MQ_01160_FV1_L (MQ606);101;58;35;34;33;52;46;96;180;211;234;266;312;307;324;331;321;320;327;273;232;219;151;164;
MQ_01160_FV2_L (MQ607);52;32;29;35;39;47;43;61;84;124;180;229;279;271;305;286;280;260;265;233;225;157;129;142;
MQ_01160_FV2_R (MQ608);93;67;50;40;39;61;62;86;103;192;221;286;310;293;288;296;311;319;287;279;255;205;206;177;
MQ_01160_FV3_R (MQ609);44;33;19;23;24;29;33;77;157;301;298;324;307;290;264;235;217;235;222;197;158;115;90;91;
MQ_01160_FV4_L (MQ610);21;7;7;4;4;14;18;32;39;94;77;108;112;100;97;82;85;65;91;69;56;34;36;27;
MQ_01160_FV4_R (MQ611);23;11;9;15;9;17;11;23;51;62;71;82;93;95;85;72;81;64;82;72;64;53;39;37;
MQ_01161_FV1_G (MQ612);144;96;51;59;54;83;73;163;335;506;516;586;615;600;602;544;527;542;533;451;388;335;243;250;
MQ_01170_FV1_L (MQ614);45;28;19;14;17;52;64;92;164;230;249;287;318;301;327;321;306;306;298;262;223;155;121;116;
MQ_01170_FV2_L (MQ615);26;15;6;6;4;16;11;30;51;67;97;105;117;113;122;97;109;107;98;89;75;82;50;66;
MQ_01170_FV2_R (MQ616);80;37;15;15;22;62;80;132;199;370;444;448;442;455;385;352;335;335;332;278;235;210;144;163;
MQ_01170_FV3_R (MQ617);7;6;4;4;4;5;7;11;22;40;45;44;42;39;36;33;29;31;26;26;19;14;12;11;
MQ_01190_FV1_R (MQ618);55;28;15;20;19;23;21;38;65;84;111;135;167;185;196;203;199;188;172;137;119;93;83;84;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;2;3;4;6;7;8;9;9;10;10;10;9;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);52;25;21;21;25;74;78;109;143;248;362;366;378;368;353;359;262;285;293;236;175;127;101;71;
MQ_01195_FV2_L (MQ620);9;8;7;8;4;5;16;13;25;44;27;36;45;51;50;35;46;44;31;36;28;22;18;13;
MQ_01195_FV2_R (MQ621);235;19;10;134;83;36;48;16;93;1102;243;103;117;326;664;77;375;820;331;134;346;71;84;24;
MQ_01195_FV3_L (MQ622);3;1;2;0;2;2;9;11;17;8;11;11;14;11;14;12;16;14;6;13;11;7;9;3;
MQ_01200_FV2_L (MQ623);16;8;4;6;4;3;11;13;31;49;63;75;58;61;66;59;70;48;71;39;52;42;32;47;
MQ_01200_FV2_R (MQ624);2;1;2;3;0;0;4;7;19;25;30;37;31;35;44;31;23;28;35;21;30;20;17;10;
MQ_01200_FV3_R (MQ625);10;7;6;4;4;7;11;16;29;54;59;61;54;50;45;41;37;35;37;35;27;17;16;15;
MQ_01210_FV12_L (MQ626);48;38;24;16;20;31;34;44;86;120;150;205;238;250;230;231;228;228;197;134;141;114;98;75;
MQ_01210_FV12_R (MQ627);5;4;2;2;2;3;3;4;8;12;15;21;24;25;23;23;23;23;20;13;14;11;10;7;
MQ_01210_FV32_R (MQ628);19;12;5;9;7;19;16;26;51;63;66;83;76;89;64;77;73;69;74;91;67;31;33;31;
MQ_01210_FV4_G (MQ629);6;2;0;1;1;3;1;2;6;3;7;12;7;9;7;7;5;8;9;6;3;6;4;0;
MQ_03080_FV1_L (MQ63);1;1;0;0;3;0;1;4;5;10;7;14;15;12;16;11;4;12;8;8;10;4;6;5;
MQ_01210_FV4_L (MQ630);1;1;1;0;4;3;0;1;1;3;0;6;2;6;5;5;1;4;2;5;2;4;3;2;
MQ_01210_FV4_R (MQ631);3;1;1;1;0;9;1;2;4;4;9;4;11;8;7;9;10;4;4;12;4;8;2;1;
MQ_01210_FV6_R (MQ632);13;9;2;8;2;8;18;15;43;65;84;75;71;66;75;61;55;60;51;49;49;40;24;10;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;1;1;2;2;3;4;4;5;5;5;5;7;6;5;4;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;4;4;3;3;3;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);6;0;0;3;1;6;3;6;7;8;11;6;5;12;6;10;9;15;14;10;9;4;6;7;
MQ_01230_FV2_R (MQ636);7;0;0;3;1;6;2;8;10;7;13;8;9;19;6;9;12;20;11;14;7;5;7;4;
MQ_01240_FV1_L (MQ637);33;10;8;13;9;15;28;27;47;59;99;120;121;163;141;135;138;111;123;105;71;54;47;49;
MQ_01240_FV3_L (MQ638);30;25;23;19;21;21;45;138;84;138;179;207;164;144;149;120;114;107;105;100;56;49;46;30;
MQ_01240_FV4_G (MQ639);53;30;34;24;22;50;56;84;158;253;292;345;344;336;331;295;280;309;269;192;139;119;87;76;
MQ_03080_FV1_R (MQ64);21;10;7;6;5;13;13;15;38;64;85;109;113;112;108;94;107;86;101;96;67;67;61;48;
MQ_01240_FV4_L (MQ640);26;15;16;12;14;24;28;33;91;119;164;192;187;191;169;170;153;125;133;116;87;55;46;30;
MQ_01250_FV1_G (MQ641);83;55;73;50;44;65;94;135;233;344;423;542;541;519;497;483;468;434;406;294;222;167;143;96;
MQ_01250_FV1_L (MQ642);1;10;6;7;1;5;5;15;20;41;55;66;87;75;61;61;50;62;73;43;19;16;16;15;
MQ_01250_FV2_L (MQ643);22;18;9;8;13;32;32;36;86;126;163;174;189;178;177;152;144;143;141;98;71;56;36;51;
MQ_01250_FV2_R (MQ644);12;8;5;6;11;6;9;20;34;58;69;81;61;70;66;53;50;55;38;36;21;18;22;17;
MQ_01250_FV3_G (MQ645);86;87;48;47;49;87;93;186;234;365;440;521;546;477;463;438;385;341;318;280;236;181;125;140;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;12;11;14;23;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);93;30;23;42;57;70;81;99;154;300;373;415;407;444;409;402;376;404;383;394;282;161;173;146;
MQ_02010_FV1_L (MQ649);20;4;8;4;14;15;9;19;36;87;112;174;134;141;127;119;116;119;125;100;70;55;32;19;
MQ_03080_FV2_G (MQ65);25;9;8;15;8;5;7;8;11;31;33;37;52;44;63;45;49;43;44;39;36;25;26;26;
MQ_02010_FV2_L (MQ650);16;7;7;3;3;7;5;13;32;51;63;81;81;66;65;77;70;64;56;59;41;24;20;10;
MQ_02010_FV2_R (MQ651);26;11;12;6;5;12;8;21;54;86;107;138;139;113;111;131;118;108;95;101;70;42;35;18;
MQ_02010_FV3_G (MQ652);85;45;26;24;22;31;53;62;92;149;205;205;272;284;309;278;270;272;240;204;205;139;112;110;
MQ_02010_FV3_R (MQ653);21;11;7;6;5;8;13;15;22;36;48;48;64;67;74;65;63;64;57;50;46;32;26;26;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;5;3;6;9;9;10;32;53;64;70;86;80;70;77;80;64;70;66;23;33;19;9;
MQ_02020_FV2_R (MQ657);21;17;14;12;11;15;43;31;65;76;127;137;152;123;139;134;144;107;125;103;84;59;50;44;
MQ_02020_FV3_R (MQ658);17;11;5;6;5;7;11;14;21;30;33;27;44;50;54;55;51;53;39;42;40;23;26;22;
MQ_02020_FV4_R (MQ659);8;4;3;2;2;6;8;10;15;25;34;39;39;39;41;41;37;42;40;37;25;17;14;11;
MQ_03020_FV1_R (MQ66);22;11;8;6;5;15;27;47;51;78;125;136;144;123;159;119;106;114;112;95;52;43;51;36;
MQ_03080_FV2_L (MQ67);4;0;0;0;0;2;0;0;7;8;7;13;9;8;13;6;13;12;10;9;6;2;1;3;
MQ_03080_FV2_R (MQ68);4;3;0;0;1;2;5;7;9;9;22;23;13;17;15;23;22;20;13;14;6;12;3;3;
MQ_03020_FV1_G (MQ69);49;34;25;19;27;56;57;98;147;232;282;367;356;354;390;364;364;412;416;274;206;157;135;89;
MQ_08050_FV2_R (MQ7);2;0;1;0;0;2;3;5;19;29;44;67;65;84;74;72;63;61;51;37;31;15;0;1;
MQ_03080_FV3_G (MQ70);62;28;19;24;16;30;53;78;165;224;305;354;410;360;423;414;411;383;374;295;203;164;117;74;
MQ_03080_FV3_L (MQ71);18;12;16;4;0;10;4;30;28;66;64;66;98;112;118;118;90;102;114;64;56;52;36;56;
MQ_06170_FV7_G (MQ72);90;50;32;39;25;50;55;105;186;274;421;447;531;563;221;437;524;472;428;371;259;214;170;133;
MQ_29010_FV1_R (MQ75);26;19;12;11;13;13;18;30;47;70;99;127;127;139;137;126;115;130;122;100;79;52;46;41;
MQ_29010_FV1_G (MQ76);38;29;18;17;20;19;27;46;70;105;148;190;191;208;206;188;172;194;184;149;119;78;70;61;
MQ_29010_FV1_L (MQ78);14;5;5;4;3;8;6;12;10;49;52;50;66;49;56;53;55;45;48;42;29;26;23;24;
MQ_06170_FV7_L (MQ79);3;4;0;1;1;1;2;5;19;26;36;37;36;29;4;282;101;42;27;21;16;19;11;6;
MQ_03290_FV2_R (MQ8);133;82;78;71;59;57;48;85;111;143;192;249;269;323;324;303;327;298;299;287;210;176;189;211;
MQ_06160_FV3_R (MQ80);38;12;15;18;8;21;50;76;131;227;282;338;308;313;147;195;255;248;274;228;175;133;104;88;
MQ_29010_FV2_R (MQ82);9;5;2;2;3;7;10;15;26;45;51;56;60;51;49;41;41;42;42;35;25;18;14;16;
MQ_29010_FV2_G (MQ83);25;13;7;5;7;20;28;43;77;131;149;163;175;149;143;120;120;123;122;101;73;52;39;46;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;4;4;5;4;4;3;3;3;3;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;4;4;3;4;5;8;10;25;47;54;59;65;61;54;47;48;49;50;44;35;25;23;19;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);71;74;48;37;50;39;45;53;111;139;182;191;222;249;229;216;247;244;242;210;208;170;163;143;
MQ_29010_FV3_G (MQ90);32;13;12;16;18;34;37;79;99;157;225;167;164;148;167;139;142;123;138;112;80;73;51;44;
MQ_06160_FV3_G (MQ91);42;23;13;23;23;52;49;67;141;316;350;389;333;307;123;188;233;246;259;209;181;106;90;60;
MQ_29010_FV3_L (MQ93);6;2;2;0;4;13;13;17;27;34;45;41;40;50;33;35;31;32;32;28;24;15;21;15;
MQ_03181_FV1_L (MQ94);9;4;4;3;4;5;8;10;25;47;54;59;65;61;54;47;48;49;50;44;35;25;23;19;
MQ_29010_FV4_G (MQ95);22;14;8;9;7;9;23;34;66;95;143;140;143;148;140;125;147;127;105;103;86;61;55;40;
MQ_29010_FV4_R (MQ96);7;5;3;3;2;3;8;11;22;32;48;47;48;49;47;42;49;42;35;34;29;20;18;13;
MQ_29010_FV4_L (MQ97);30;23;11;13;8;29;18;43;86;116;161;169;185;184;163;134;130;119;108;113;93;64;48;42;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;3;7;7;8;7;6;8;4;7;8;10;9;3;6;3;1;
MQ_03080_FV4_G (MQ99);11;10;9;14;4;7;14;20;20;37;46;41;46;46;45;39;33;52;45;42;23;36;27;19;
