Name  /  Date: 2015_11_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);45;23;9;13;21;87;259;499;491;390;406;510;545;452;550;568;642;638;495;434;287;192;170;64;
MQ_03290_FV4_GRL (MQ48);30;18;11;8;23;59;200;336;325;233;286;319;332;320;339;370;327;344;322;240;205;138;127;62;
MQ_01070_FV3_G (MQ480);73;52;16;16;21;80;247;458;409;374;383;485;512;509;546;660;727;740;565;385;266;243;172;86;
MQ_01080_FV1_G (MQ481);59;36;17;25;57;219;602;911;911;915;824;762;757;807;818;854;860;871;886;564;395;263;202;104;
MQ_01160_FV1_G (MQ482);96;41;52;37;41;223;548;947;908;780;822;877;947;891;986;1108;1203;1095;1055;730;518;418;252;137;
MQ_01080_FV3_G (MQ483);112;87;27;28;32;163;457;795;724;646;684;804;883;808;916;980;1104;1126;930;698;480;392;283;132;
MQ_01090_FV1_G (MQ484);69;44;26;26;50;226;549;823;967;823;709;710;680;723;743;742;786;782;721;512;359;265;188;102;
MQ_01090_FV2_R (MQ485);52;23;16;11;13;55;145;277;291;271;276;290;347;303;322;349;415;418;390;251;168;167;141;81;
MQ_01090_FV31_G (MQ486);108;77;19;31;36;150;450;793;713;633;655;774;825;804;858;913;1006;1074;906;715;491;384;287;133;
MQ_01110_FV1_G (MQ487);114;64;43;45;50;265;675;1088;1167;993;920;934;887;914;960;1024;1020;1035;960;664;441;322;244;128;
MQ_01110_FV3_G (MQ488);97;67;26;32;52;160;540;1039;955;857;842;922;974;960;1033;1136;1241;1307;1104;870;573;465;317;148;
MQ_01120_FV3_G (MQ489);70;50;16;25;45;148;497;942;834;768;707;800;785;794;851;942;1019;1065;962;722;479;397;270;118;
MQ_03181_FV3_G (MQ49);35;16;11;11;18;89;243;551;513;426;442;526;548;596;582;747;899;787;660;402;261;205;169;76;
MQ_01120_FV1_G (MQ490);107;75;68;65;36;210;544;914;899;719;765;819;870;891;924;1067;1211;1069;885;623;427;346;277;153;
MQ_01190_FV3_G (MQ491);51;46;12;19;28;90;391;678;709;712;577;593;530;601;565;613;647;632;569;423;242;166;133;61;
MQ_01140_FV1_G (MQ492);98;45;53;32;39;198;474;846;844;692;678;737;753;722;806;882;920;873;856;581;421;330;216;110;
MQ_01140_FV2_L (MQ493);11;4;6;1;11;29;70;118;143;149;139;161;184;177;170;198;209;199;190;143;122;84;48;33;
MQ_01190_FV3_L (MQ494);12;9;2;4;10;66;234;431;412;420;306;253;299;263;295;309;347;363;278;195;106;75;73;20;
MQ_01130_FV1_G (MQ495);126;64;65;44;42;229;529;941;932;768;750;823;822;827;871;971;1004;969;926;633;465;358;239;122;
MQ_01050_FV4_L (MQ496);9;6;0;3;6;16;56;109;130;123;136;133;161;171;192;263;302;237;168;107;61;59;41;13;
MQ_01025_FV3_G (MQ497);101;60;24;28;56;179;550;1013;771;708;722;828;1003;1058;1142;1385;1562;1427;1122;731;465;422;334;140;
MQ_01025_FV2_L (MQ498);8;12;0;2;10;26;131;239;183;141;168;179;215;247;271;380;478;433;263;175;102;110;57;27;
MQ_01025_FV1_G (MQ499);53;34;19;27;61;281;1100;1403;1434;1146;888;870;795;866;871;883;948;973;917;620;395;252;170;91;
MQ_08050_FV1_G (MQ5);45;27;19;27;35;183;532;1086;1136;661;592;662;747;766;839;947;1086;1062;798;572;380;314;256;123;
MQ_03181_FV3_L (MQ50);3;4;0;1;1;2;21;40;44;46;59;57;83;59;66;83;104;101;110;55;48;39;28;13;
MQ_01050_FV1_G (MQ500);39;16;16;18;32;147;428;511;489;430;380;408;368;417;405;400;408;439;415;322;228;156;108;54;
MQ_01050_FV1_L (MQ501);35;17;11;16;27;142;510;617;633;554;417;419;399;447;476;460;491;514;489;359;230;134;95;51;
MQ_01050_FV2_G (MQ502);27;31;10;12;36;152;413;728;733;558;465;516;501;533;541;664;726;633;554;425;237;215;158;57;
MQ_01050_FV3_G (MQ503);82;59;19;19;22;103;251;507;457;365;378;493;542;496;551;619;771;743;591;413;253;261;169;85;
MQ_01050_FV4_G (MQ504);20;15;8;16;18;87;282;588;761;533;537;524;488;582;649;667;883;837;607;412;282;224;143;50;
MQ_01040_FV3_G (MQ505);98;60;26;21;58;186;612;1083;900;818;792;897;1010;1009;1204;1445;1613;1469;1176;796;487;465;348;129;
MQ_01040_FV1_G (MQ506);62;29;25;27;55;283;1060;1386;1378;1179;916;913;859;933;960;961;1029;1090;973;689;427;275;187;100;
MQ_01190_FV2_R (MQ507);10;11;3;3;9;56;224;410;440;299;300;317;396;408;452;548;679;562;366;270;179;118;86;28;
MQ_01190_FV1_G (MQ508);75;34;39;26;20;114;339;596;525;420;451;514;588;584;630;689;808;707;660;465;320;265;218;97;
MQ_01030_FV3_G (MQ509);111;71;33;30;60;191;553;909;720;680;715;826;914;933;1029;1203;1326;1183;1027;732;478;442;328;123;
MQ_03181_FV1_G (MQ51);16;13;5;6;11;69;243;494;501;394;306;297;282;287;302;368;361;401;390;233;130;98;69;26;
MQ_01030_FV1_G (MQ510);66;36;21;29;58;274;1012;1160;1120;1020;825;797;695;759;728;728;761;766;758;614;387;263;173;94;
MQ_01190_FV2_L (MQ511);11;3;2;3;5;13;41;163;192;137;113;139;127;162;160;198;244;209;158;96;61;51;37;14;
MQ_01140_FV31_G (MQ512);70;47;14;25;39;136;562;999;922;817;738;792;777;783;825;888;944;1000;884;693;431;335;236;106;
MQ_01240_FV3_G (MQ513);53;36;11;11;21;123;661;1180;1112;945;542;518;475;501;473;517;551;597;500;351;193;157;109;66;
MQ_01240_FV1_G (MQ514);56;28;30;26;24;102;406;662;452;361;361;433;583;607;712;905;1063;972;658;416;247;242;184;71;
MQ_01240_FV2_G (MQ515);12;24;14;15;37;143;340;506;497;431;402;381;444;467;477;395;368;402;400;317;215;130;112;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);59;44;21;16;40;161;770;1363;1406;1145;781;759;719;750;722;748;766;799;722;533;318;252;150;89;
MQ_01220_FV1_G (MQ519);82;49;40;42;36;137;541;960;761;642;692;769;1038;1100;1117;1380;1640;1394;1051;681;417;363;282;132;
MQ_06160_FV2_L (MQ52);23;13;10;11;21;98;260;567;457;322;304;349;406;428;439;571;683;625;482;293;193;140;110;37;
MQ_01195_FV1_G (MQ520);85;55;42;41;30;177;583;1028;981;713;777;861;1021;1033;1125;1278;1559;1320;1071;747;503;421;318;131;
MQ_01195_FV3_G (MQ521);62;51;15;22;36;157;628;1087;1086;1103;850;815;777;786;802;826;890;902;792;580;332;229;183;81;
MQ_01200_FV3_G (MQ522);64;48;16;21;34;159;688;1260;1241;1177;836;798;774;796;776;797;830;885;744;564;312;222;188;88;
MQ_01170_FV3_G (MQ523);57;44;12;18;28;94;406;679;743;729;606;625;557;642;592;658;687;665;589;461;273;188;133;66;
MQ_01170_FV1_G (MQ524);89;39;38;34;23;139;409;635;553;473;541;609;699;669;736;795;904;820;740;519;358;312;257;107;
MQ_01161_FV2_G (MQ525);69;40;5;18;28;149;375;537;572;605;656;707;695;709;729;709;682;774;763;612;431;367;336;128;
MQ_01150_FV3_G (MQ526);81;56;18;27;58;195;745;1319;1330;1192;1106;1121;1114;1086;1088;1199;1280;1308;1177;925;577;440;301;131;
MQ_01150_FV1_G (MQ527);97;45;53;34;42;227;555;966;929;768;822;889;967;928;1017;1135;1218;1119;1062;733;523;423;256;139;
MQ_01130_FV3_G (MQ528);79;52;21;26;50;164;582;1053;961;872;803;864;861;868;919;1008;1039;1115;973;747;475;365;264;116;
MQ_01025_FV1_R (MQ529);11;10;3;2;8;67;237;609;719;384;255;219;258;215;228;238;222;246;179;161;103;53;36;25;
MQ_08030_FV2_L (MQ53);41;18;9;9;18;44;120;172;183;177;159;197;210;170;153;168;169;183;147;199;147;137;157;47;
MQ_01025_FV2_R (MQ530);4;3;1;1;0;10;30;36;38;45;50;57;63;62;55;76;113;82;69;51;28;28;15;13;
MQ_01025_FV3_L (MQ531);11;7;2;5;4;20;29;66;84;63;72;90;83;78;94;94;107;107;92;69;49;43;26;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;30;25;21;18;16;18;16;17;17;18;18;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);9;3;1;5;1;5;13;28;23;20;30;27;52;55;54;58;78;84;53;45;36;29;27;26;
MQ_01030_FV3_L (MQ534);7;5;2;1;6;5;25;67;99;88;72;66;95;80;75;61;77;80;59;73;44;39;26;12;
MQ_01030_FV2_R (MQ535);6;3;8;4;3;14;15;26;41;43;41;52;74;101;87;82;100;118;80;66;48;28;26;20;
MQ_01050_FV1_R (MQ536);4;1;4;2;8;37;167;229;235;205;183;148;126;121;131;119;138;117;125;67;57;36;20;11;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;3;4;21;24;20;23;20;23;18;24;20;23;18;20;16;9;5;6;1;
MQ_01050_FV2_R (MQ538);25;13;8;4;26;77;278;461;403;350;300;328;428;433;482;554;584;506;414;286;181;166;143;42;
MQ_01050_FV3_L (MQ539);1;1;0;0;0;1;21;75;99;65;70;83;111;66;70;93;131;122;80;61;44;31;17;8;
MQ_03070_FV3_G (MQ54);16;11;6;13;9;49;176;390;467;367;358;343;436;447;558;666;859;784;520;336;191;181;117;37;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;38;47;34;39;32;29;33;37;37;52;47;34;23;16;13;10;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;21;20;17;14;16;18;18;18;22;19;20;18;14;9;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;15;17;17;17;16;12;17;15;16;17;15;16;11;8;5;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;11;14;9;9;9;17;14;11;13;20;18;14;8;2;5;2;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;3;20;26;18;18;16;32;27;20;25;36;33;25;15;3;8;4;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;5;5;7;8;8;9;11;13;12;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;2;5;45;55;50;48;58;44;27;40;51;48;52;39;33;16;8;4;1;
MQ_01061_FV2_L (MQ548);3;1;0;0;1;2;20;47;72;70;61;67;74;77;67;68;105;95;67;43;26;16;6;5;
MQ_01061_FV2_R (MQ549);0;1;0;0;2;10;34;108;117;83;105;137;152;111;119;120;183;190;154;107;61;51;20;4;
MQ_03070_FV3_L (MQ55);16;9;2;3;19;65;185;352;334;368;337;307;297;316;271;334;372;321;321;216;155;112;78;30;
MQ_01061_FV3_R (MQ550);4;3;1;1;1;4;9;13;11;13;13;15;15;17;16;20;21;22;16;12;9;9;6;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;10;26;42;42;39;29;28;32;33;38;32;34;30;29;18;13;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;2;2;8;6;24;28;33;31;25;29;37;19;38;40;38;42;27;22;12;12;6;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;9;26;41;41;42;37;33;33;35;34;39;38;38;39;24;17;11;8;5;
MQ_01080_FV2_G (MQ556);4;1;1;1;2;8;30;62;67;58;49;40;59;59;55;68;62;65;47;33;21;16;18;13;
MQ_01080_FV2_L (MQ557);8;6;4;6;5;23;76;125;134;89;77;77;91;86;56;81;106;92;80;80;45;40;27;19;
MQ_01080_FV2_R (MQ558);4;1;1;0;1;6;23;48;52;46;38;32;46;47;43;53;49;50;37;27;16;13;15;10;
MQ_01080_FV3_L (MQ559);38;25;14;17;15;54;144;249;243;208;228;219;259;242;245;247;265;302;300;212;173;135;116;55;
MQ_03070_FV3_R (MQ56);2;1;1;0;2;8;23;48;52;40;24;43;39;30;21;44;66;70;50;37;23;9;7;9;
MQ_01080_FV3_R (MQ560);8;6;2;2;3;12;30;52;47;43;43;50;54;49;56;56;61;61;54;45;33;26;21;9;
MQ_01080_FV4_G (MQ561);6;2;2;4;3;12;28;64;66;59;40;52;52;54;45;68;84;85;59;48;36;23;17;7;
MQ_01080_FV4_L (MQ562);5;1;2;4;2;9;23;53;54;49;32;43;42;44;36;56;68;69;48;39;30;18;14;6;
MQ_01080_FV4_R (MQ563);23;12;9;8;15;59;122;289;308;303;201;261;256;253;277;351;495;324;237;216;140;95;66;26;
MQ_01090_FV1_L (MQ565);24;12;5;14;22;65;170;351;397;345;314;301;344;297;318;346;373;346;302;245;151;101;88;39;
MQ_01090_FV2_L (MQ566);20;8;6;9;9;37;103;235;210;190;184;203;199;196;209;228;246;206;201;139;86;90;66;26;
MQ_01090_FV31_R (MQ567);25;8;2;2;9;19;74;223;229;249;206;240;228;212;243;263;288;276;251;210;116;110;63;31;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;11;28;40;46;40;35;36;33;37;36;40;43;41;39;25;18;14;9;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;15;27;29;23;23;23;21;21;24;23;25;24;22;16;11;8;5;3;
MQ_03070_FV4_G (MQ57);10;9;3;3;7;38;99;197;200;174;140;169;165;161;158;187;204;192;159;136;93;72;47;15;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;2;3;2;3;2;2;3;2;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);10;5;0;0;0;6;18;61;57;42;58;47;50;37;41;61;45;52;48;45;21;17;25;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;1;1;3;3;3;3;3;4;3;4;4;4;5;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);4;3;1;1;1;5;18;36;34;29;29;33;35;36;38;43;45;47;39;29;18;15;10;4;
MQ_01100_FV3_R (MQ574);6;3;1;2;3;7;24;46;43;39;39;43;43;40;45;48;52;51;47;40;27;22;15;7;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);59;35;16;11;2;2;18;21;31;30;35;28;36;39;34;43;48;37;27;23;14;5;7;4;
MQ_01100_FV4_R (MQ577);61;36;17;12;2;2;19;22;32;30;36;28;37;40;34;44;49;38;27;24;15;5;7;5;
MQ_01110_FV2_R (MQ578);6;2;2;0;2;4;7;41;54;37;56;70;73;66;64;68;58;60;43;32;28;26;39;10;
MQ_01120_FV1_L (MQ579);10;5;2;8;8;20;64;112;164;182;159;133;136;125;115;134;154;137;135;88;50;27;14;10;
MQ_08030_FV3_L (MQ58);0;2;0;1;0;6;21;58;105;56;47;53;50;58;52;83;103;100;69;44;23;18;15;5;
MQ_01120_FV1_R (MQ580);9;7;7;5;4;25;63;116;115;91;90;93;85;87;93;98;105;101;95;66;45;34;25;16;
MQ_01120_FV2_G (MQ581);7;2;3;1;1;3;22;56;63;72;87;128;133;139;134;160;200;215;180;164;110;61;42;25;
MQ_01120_FV2_L (MQ582);10;4;1;3;3;16;76;135;143;216;176;127;137;141;164;156;134;122;133;109;77;39;27;15;
MQ_01120_FV3_L (MQ583);4;1;0;2;0;5;50;87;79;76;103;100;109;95;92;98;102;95;106;68;40;21;20;3;
MQ_01120_FV3_R (MQ584);4;3;1;2;3;9;26;47;41;40;38;40;40;38;41;45;50;51;47;37;27;21;16;7;
MQ_01120_FV4_G (MQ585);9;2;5;2;1;5;24;66;94;85;80;94;85;68;80;83;103;86;65;51;41;20;16;4;
MQ_01120_FV4_L (MQ586);22;10;7;1;7;7;23;71;99;86;120;116;133;118;125;144;145;153;109;84;46;32;26;20;
MQ_01120_FV4_R (MQ587);4;1;3;1;1;3;11;31;44;40;38;44;40;32;38;39;49;41;31;24;19;10;8;2;
MQ_01123_FV1_G (MQ588);14;3;1;5;6;19;76;211;263;206;225;219;192;191;226;241;256;239;158;132;70;34;29;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;20;14;19;44;159;453;664;702;691;620;566;580;604;625;702;708;630;619;444;259;210;144;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;8;5;2;2;16;91;159;193;175;250;246;232;257;248;244;287;226;209;180;92;59;47;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;15;37;52;53;43;48;52;52;51;57;59;61;58;59;41;32;24;15;7;
MQ_01140_FV1_R (MQ596);3;1;2;1;1;4;8;19;19;16;14;15;16;14;16;19;20;18;18;12;8;7;4;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;1;1;4;8;7;6;8;11;13;16;12;13;15;16;13;10;8;7;5;2;
MQ_01140_FV2_R (MQ598);0;0;0;0;1;2;7;12;11;10;13;18;22;25;19;22;25;27;21;16;13;11;7;3;
MQ_01140_FV31_L (MQ599);4;8;1;0;12;32;98;171;188;150;148;162;164;163;137;158;172;146;141;133;83;66;42;14;
MQ_08050_FV1_R (MQ6);14;14;12;12;37;138;337;552;497;493;432;495;513;476;506;457;484;425;313;182;124;44;22;15;
MQ_03070_FV4_L (MQ60);7;6;2;2;5;21;82;130;131;113;134;139;137;135;132;137;158;152;108;91;62;57;37;8;
MQ_01140_FV31_R (MQ600);7;2;3;1;8;24;85;148;223;223;212;176;164;140;132;161;156;160;156;99;69;41;19;11;
MQ_01140_FV4_G (MQ601);2;1;1;0;2;4;17;40;59;48;40;35;40;34;53;50;57;53;41;31;17;14;14;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);3;1;2;3;5;17;48;123;144;99;119;154;157;160;167;176;230;204;136;97;55;58;30;9;
MQ_01150_FV1_R (MQ604);4;2;0;0;3;13;28;89;94;74;64;68;77;63;77;58;106;93;88;57;38;33;26;8;
MQ_01150_FV3_L (MQ605);8;4;1;1;2;15;37;57;80;59;69;77;92;95;72;84;77;80;74;58;42;29;27;12;
MQ_01160_FV1_L (MQ606);27;12;9;9;21;79;210;405;402;280;354;380;368;371;411;394;380;381;373;285;223;167;95;48;
MQ_01160_FV2_L (MQ607);23;10;1;8;6;45;124;198;166;196;216;239;239;262;257;274;255;302;256;204;152;120;138;45;
MQ_01160_FV2_R (MQ608);31;21;3;9;17;75;211;284;335;330;355;380;399;366;383;364;343;365;418;345;230;201;162;69;
MQ_01160_FV3_R (MQ609);21;17;4;5;11;38;105;181;229;247;196;204;194;246;201;192;205;171;171;133;75;62;42;28;
MQ_03070_FV4_R (MQ61);12;5;4;3;11;57;136;354;393;316;271;289;313;288;319;342;361;336;262;206;124;101;63;18;
MQ_01160_FV4_L (MQ610);3;1;2;3;1;7;53;161;152;125;125;110;110;121;102;113;137;136;133;91;57;45;16;11;
MQ_01160_FV4_R (MQ611);5;5;0;2;5;22;61;142;138;118;107;106;94;99;133;116;142;127;120;93;52;57;18;8;
MQ_01161_FV1_G (MQ612);49;32;12;14;33;110;295;544;575;487;518;581;543;602;597;576;569;542;537;411;289;232;134;71;
MQ_01170_FV1_L (MQ614);20;5;7;8;11;77;179;376;333;384;326;313;324;335;347;404;396;415;369;262;194;132;101;44;
MQ_01170_FV2_L (MQ615);5;2;4;3;8;22;64;184;182;134;123;129;142;143;139;163;179;185;178;117;87;55;48;23;
MQ_01170_FV2_R (MQ616);18;14;9;5;24;72;232;449;469;345;324;345;364;325;331;388;468;500;393;293;192;115;80;37;
MQ_01170_FV3_R (MQ617);4;3;1;2;3;6;21;35;38;38;34;35;31;38;32;35;35;35;30;25;16;12;8;5;
MQ_01190_FV1_R (MQ618);32;16;14;14;9;48;100;183;171;148;161;160;182;180;193;204;228;219;203;151;105;93;77;38;
MQ_01195_FV1_R (MQ619);1;1;1;1;0;2;6;9;9;7;8;8;10;9;10;12;14;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);11;19;7;7;24;142;498;794;798;590;537;517;526;480;493;602;621;549;481;327;195;162;115;34;
MQ_01195_FV2_L (MQ620);1;2;2;2;4;17;73;119;124;95;79;84;116;133;102;144;154;136;78;54;31;24;23;8;
MQ_01195_FV2_R (MQ621);1;1;2;3;4;13;44;94;95;70;68;89;116;204;120;230;232;189;96;48;31;12;16;4;
MQ_01195_FV3_L (MQ622);1;0;1;0;0;11;92;216;192;111;38;37;30;34;35;29;25;28;12;21;7;5;6;4;
MQ_01200_FV2_L (MQ623);8;4;2;2;5;12;39;101;68;70;66;83;94;106;69;116;152;166;108;67;32;57;23;19;
MQ_01200_FV2_R (MQ624);2;1;1;0;0;5;29;75;68;49;35;44;48;36;41;66;91;105;61;53;24;19;3;2;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;11;35;65;64;61;46;49;44;47;44;44;47;50;44;35;22;15;13;7;
MQ_01210_FV12_L (MQ626);20;14;6;11;8;44;105;210;213;189;195;225;259;247;270;323;420;342;296;212;146;118;87;34;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;21;22;19;19;22;25;24;27;33;42;35;30;21;14;12;9;3;
MQ_01210_FV32_R (MQ628);5;9;6;1;7;19;61;155;112;91;73;84;95;83;75;110;115;118;119;75;45;42;26;10;
MQ_01210_FV4_G (MQ629);1;1;0;7;3;3;7;24;21;21;26;36;25;34;44;47;57;35;30;22;17;14;7;3;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;1;2;6;12;11;10;10;7;15;9;24;23;13;24;12;10;7;4;2;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;0;4;6;13;23;10;24;20;26;19;25;29;30;16;11;6;4;2;1;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;0;10;20;29;22;25;30;43;38;87;95;81;68;41;22;6;7;5;5;
MQ_01210_FV6_R (MQ632);3;1;2;2;6;14;36;71;84;78;77;90;78;68;94;68;90;93;74;58;33;27;15;2;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;5;4;3;4;4;6;6;6;7;8;6;5;4;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;4;4;4;4;4;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;1;2;5;9;25;67;60;21;7;18;15;24;20;48;73;41;32;10;7;10;4;4;
MQ_01230_FV2_R (MQ636);1;0;0;2;2;6;14;66;47;21;10;20;14;25;18;43;48;40;23;5;8;7;3;1;
MQ_01240_FV1_L (MQ637);14;9;6;5;5;25;100;183;187;140;151;156;224;295;246;310;329;302;212;135;96;52;54;26;
MQ_01240_FV3_L (MQ638);22;4;9;9;14;115;243;296;289;248;173;176;177;179;166;174;206;229;167;120;54;46;36;20;
MQ_01240_FV4_G (MQ639);15;15;20;16;38;132;295;497;464;374;354;370;386;413;436;413;481;448;358;260;152;155;81;43;
MQ_03080_FV1_R (MQ64);10;5;1;1;9;25;61;178;222;176;136;158;164;167;176;210;278;248;201;188;99;90;51;36;
MQ_01240_FV4_L (MQ640);10;4;7;9;19;34;113;280;278;197;185;205;224;213;238;234;301;308;164;128;96;61;27;13;
MQ_01250_FV1_G (MQ641);27;33;40;32;48;151;352;690;656;573;532;553;625;620;704;771;886;872;585;389;240;169;111;64;
MQ_01250_FV1_L (MQ642);0;0;1;4;4;14;20;45;56;57;61;79;93;59;90;84;69;96;116;55;25;17;7;6;
MQ_01250_FV2_L (MQ643);5;3;1;6;25;73;224;348;290;160;155;170;179;207;222;241;369;362;182;126;101;131;45;16;
MQ_01250_FV2_R (MQ644);2;9;0;1;8;25;56;64;92;77;78;81;80;72;75;77;73;82;63;32;32;27;13;4;
MQ_01250_FV3_G (MQ645);38;32;25;27;52;222;518;829;749;639;583;555;601;639;584;564;574;557;512;348;228;176;147;80;
MQ_01250_FV3_R (MQ646);10;7;4;6;13;57;165;406;426;271;204;207;256;253;266;290;326;317;332;228;125;72;55;31;
MQ_01250_FV4_G (MQ647);;;;;;;16;28;17;16;22;19;18;16;25;48;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;15;9;14;36;109;269;505;527;472;472;510;513;436;462;517;580;605;510;397;256;165;109;62;
MQ_02010_FV1_L (MQ649);4;3;2;3;2;6;37;134;181;137;144;158;150;153;155;181;193;233;165;141;78;36;28;10;
MQ_03080_FV2_G (MQ65);11;4;3;3;2;6;25;61;68;36;49;48;60;79;70;68;101;85;97;62;53;39;28;14;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;15;5;9;13;57;200;385;363;278;305;364;398;367;431;471;543;566;423;358;222;165;124;49;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;6;14;36;39;31;32;36;39;36;43;49;54;56;43;38;22;17;14;7;
MQ_02020_FV1_L (MQ654);7;3;2;0;10;33;99;229;212;174;152;146;145;147;184;187;172;187;178;157;94;78;56;19;
MQ_02020_FV1_R (MQ655);13;10;2;5;20;71;228;259;267;212;212;188;206;191;199;213;226;213;225;178;115;95;68;25;
MQ_02020_FV2_L (MQ656);5;3;2;1;4;7;13;63;109;95;84;110;96;92;115;119;109;88;87;59;39;19;17;6;
MQ_02020_FV2_R (MQ657);8;4;4;6;8;36;73;139;192;193;172;153;177;195;156;188;186;196;197;156;109;79;52;15;
MQ_02020_FV3_R (MQ658);5;1;2;1;1;8;17;50;55;40;44;50;49;47;51;55;67;64;62;48;31;24;21;8;
MQ_02020_FV4_R (MQ659);3;1;2;2;3;12;39;64;69;48;45;43;42;48;50;50;62;65;53;40;24;18;13;4;
MQ_03020_FV1_R (MQ66);9;4;2;2;12;48;140;241;298;173;159;163;192;191;222;235;276;303;190;148;101;75;56;15;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;9;27;19;14;13;17;13;13;12;10;14;21;11;9;6;1;0;2;
MQ_03080_FV2_R (MQ68);0;0;0;0;2;3;12;36;20;22;20;21;7;15;20;21;33;30;19;13;8;5;3;2;
MQ_03020_FV1_G (MQ69);31;14;8;12;27;100;386;735;737;584;407;497;490;651;652;664;882;815;470;494;299;194;137;48;
MQ_08050_FV2_R (MQ7);1;2;0;0;1;10;11;16;36;48;68;75;85;66;73;109;71;80;69;41;20;13;5;2;
MQ_03080_FV3_G (MQ70);25;19;5;19;15;76;239;459;500;437;472;488;515;560;627;710;883;783;538;362;237;207;138;44;
MQ_03080_FV3_L (MQ71);6;6;4;4;0;14;38;137;171;144;146;132;137;196;207;265;329;340;218;164;78;87;54;16;
MQ_06170_FV7_G (MQ72);33;20;8;11;19;101;293;600;524;421;444;533;617;685;613;757;895;846;706;421;279;221;189;65;
