Name  /  Date: 2015_06_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_G (MQ497);59;42;24;23;48;153;489;1010;758;653;672;816;939;994;1076;1249;1460;1368;1134;782;566;514;366;202;
MQ_01025_FV2_L (MQ498);14;1;6;1;7;34;140;225;198;135;148;177;185;256;258;366;447;394;268;155;105;92;66;35;
MQ_01025_FV1_G (MQ499);54;24;18;25;52;273;1033;1437;1192;1070;856;720;769;907;850;831;876;1009;945;705;410;308;221;125;
MQ_08050_FV1_G (MQ5);62;46;20;25;44;167;566;1071;982;689;607;674;731;786;735;896;1006;1094;824;616;441;332;315;163;
MQ_03181_FV3_L (MQ50);7;3;2;0;0;8;19;46;34;41;51;57;68;72;67;83;113;86;98;78;49;44;29;14;
MQ_01050_FV1_G (MQ500);29;23;15;19;34;134;402;500;486;418;396;358;348;414;377;374;392;419;424;357;224;177;135;84;
MQ_01050_FV1_L (MQ501);33;19;10;10;21;139;505;631;571;526;419;359;386;496;451;473;459;524;502;407;253;184;119;75;
MQ_01050_FV2_G (MQ502);31;17;13;19;42;136;448;718;710;536;482;439;564;547;545;675;749;625;560;439;327;191;179;74;
MQ_01050_FV3_G (MQ503);48;38;14;6;24;82;270;544;430;392;388;474;536;586;618;626;836;770;676;468;342;300;224;156;
MQ_01050_FV4_G (MQ504);32;12;13;7;17;80;296;716;695;430;427;434;467;549;598;742;848;781;639;481;323;248;158;73;
MQ_01040_FV3_G (MQ505);1378;859;796;742;746;744;685;1167;1094;306;516;632;584;636;624;632;508;402;474;420;428;536;570;648;
MQ_01040_FV1_G (MQ506);289;273;846;882;883;888;988;1393;1214;880;877;892;883;889;898;841;867;852;861;874;896;885;884;879;
MQ_01190_FV2_R (MQ507);15;9;5;5;13;51;209;386;427;298;276;320;383;385;462;582;641;488;380;246;190;159;109;25;
MQ_01190_FV1_G (MQ508);46;26;15;7;20;99;299;565;541;431;442;450;617;596;620;727;805;750;665;487;375;296;272;123;
MQ_03181_FV1_G (MQ51);17;11;4;10;14;56;236;425;454;323;297;290;298;292;293;325;372;396;395;266;194;130;95;41;
MQ_01190_FV2_L (MQ511);6;0;1;3;4;15;42;170;142;124;108;107;131;143;138;165;216;191;183;121;100;56;37;18;
MQ_01140_FV31_G (MQ512);71;45;28;17;52;142;529;947;876;834;806;753;769;744;811;859;976;963;917;682;441;366;303;159;
MQ_01240_FV3_G (MQ513);48;16;12;9;25;117;608;1186;1097;905;604;491;465;484;496;488;546;645;573;356;234;159;153;85;
MQ_01240_FV1_G (MQ514);27;14;12;10;23;79;336;643;462;348;380;398;575;601;714;931;1069;925;689;394;284;263;204;68;
MQ_01240_FV2_G (MQ515);29;19;15;15;42;128;314;530;508;421;428;409;418;420;437;410;393;430;395;294;215;161;154;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);61;28;15;28;42;145;702;1344;1308;1097;815;720;661;686;722;727;765;928;848;548;361;235;219;125;
MQ_01220_FV1_G (MQ519);61;32;20;19;36;125;462;906;731;637;697;726;992;964;1092;1441;1579;1331;1099;665;485;433;380;130;
MQ_06160_FV2_L (MQ52);19;12;8;10;24;68;257;510;417;291;322;334;371;424;444;534;612;521;439;323;214;177;144;66;
MQ_01195_FV1_G (MQ520);66;37;20;13;39;155;518;982;950;733;759;802;1033;1009;1127;1364;1525;1291;1096;747;578;487;408;151;
MQ_01195_FV3_G (MQ521);60;25;22;16;37;153;591;1004;1120;1087;942;780;749;756;822;782;841;956;877;606;381;239;264;118;
MQ_01200_FV3_G (MQ522);63;26;23;15;39;155;678;1239;1296;1114;934;766;720;744;824;783;804;930;862;607;368;229;261;123;
MQ_01170_FV3_G (MQ523);40;23;17;16;23;103;365;652;754;786;683;616;571;551;619;625;681;707;702;507;306;204;199;96;
MQ_01170_FV1_G (MQ524);59;34;20;11;26;112;337;595;562;453;510;527;683;678;705;846;930;859;749;565;434;336;325;134;
MQ_01161_FV2_G (MQ525);71;56;30;20;41;133;362;630;545;591;652;691;827;686;709;751;802;809;771;621;528;363;357;181;
MQ_01150_FV3_G (MQ526);85;54;32;22;65;199;748;1305;1295;1256;1128;1071;1052;1015;1117;1155;1287;1295;1264;930;619;469;405;205;
MQ_01150_FV1_G (MQ527);76;42;13;17;45;183;532;923;917;767;758;746;878;953;967;1136;1196;1133;1009;869;555;475;439;186;
MQ_01130_FV3_G (MQ528);82;47;34;18;61;154;579;1016;948;899;847;834;847;813;906;935;1103;1069;1025;752;493;395;335;177;
MQ_01025_FV1_R (MQ529);17;9;3;0;8;56;218;566;557;320;221;159;185;207;192;215;195;248;217;182;91;63;50;18;
MQ_08030_FV2_L (MQ53);35;30;7;4;32;71;122;121;146;148;178;169;187;171;216;145;180;187;233;225;153;116;180;91;
MQ_01025_FV2_R (MQ530);5;3;2;0;2;7;21;52;60;39;52;58;65;71;72;92;107;99;79;61;34;46;17;16;
MQ_01025_FV3_L (MQ531);13;7;5;1;2;15;32;62;64;78;75;64;78;72;79;73;90;112;92;84;61;61;47;24;
MQ_01050_FV1_R (MQ536);4;4;3;4;8;36;178;238;213;184;142;128;141;143;147;127;126;128;122;87;49;38;20;8;
MQ_01050_FV2_L (MQ537);1;2;1;0;0;2;6;17;21;22;20;20;18;21;23;21;23;33;13;11;9;12;3;5;
MQ_01050_FV2_R (MQ538);20;16;9;11;32;72;239;471;409;313;337;377;380;404;404;529;530;510;408;312;228;210;155;65;
MQ_01050_FV3_L (MQ539);10;1;0;1;1;3;10;39;66;51;50;66;83;62;75;79;114;106;81;63;42;34;25;12;
MQ_01050_FV3_R (MQ540);2;0;0;0;0;9;19;28;32;44;38;42;58;36;48;44;56;51;37;25;16;13;6;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;15;39;38;26;28;26;27;31;32;40;48;44;36;28;18;15;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;0;2;6;10;16;17;15;16;14;14;15;12;15;15;15;16;14;8;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;5;12;10;10;7;8;10;11;11;12;15;14;12;8;6;5;4;3;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;0;7;40;55;39;40;34;27;37;36;40;62;58;53;25;17;15;7;5;
MQ_01061_FV2_L (MQ548);1;0;2;0;1;3;11;36;53;64;72;53;59;52;67;73;81;79;68;58;35;28;10;6;
MQ_01061_FV2_R (MQ549);2;0;1;2;1;4;26;66;84;74;94;101;130;86;114;109;163;162;138;82;74;41;18;9;
MQ_01061_FV3_R (MQ550);1;1;1;0;1;3;8;12;10;10;11;11;14;14;15;16;17;17;15;11;9;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;3;3;3;5;4;8;22;26;34;27;30;28;31;27;33;33;37;51;31;31;20;17;13;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;10;24;38;46;34;34;30;32;39;32;39;40;37;37;28;20;15;13;8;
MQ_01080_FV2_G (MQ556);7;0;4;0;4;7;26;61;63;60;52;40;51;54;45;62;68;60;50;48;36;43;17;14;
MQ_01080_FV2_L (MQ557);10;4;4;4;8;21;74;141;124;101;90;74;76;82;81;72;85;87;96;72;52;37;32;26;
MQ_01080_FV2_R (MQ558);6;0;3;0;3;6;20;48;50;48;41;32;40;43;35;48;53;47;40;37;29;34;13;11;
MQ_01080_FV3_L (MQ559);34;20;17;9;18;53;127;225;211;209;192;190;218;233;220;251;271;302;263;224;173;139;158;75;
MQ_01080_FV3_R (MQ560);7;4;3;1;4;10;30;51;48;41;42;43;48;51;54;55;61;59;56;46;33;26;24;14;
MQ_01080_FV4_G (MQ561);7;5;4;2;6;8;24;64;60;50;46;37;45;46;52;63;85;64;64;50;48;29;25;15;
MQ_01080_FV4_L (MQ562);5;4;3;2;5;6;20;53;49;41;37;31;36;37;43;51;70;52;52;41;39;24;20;13;
MQ_01080_FV4_R (MQ563);29;12;8;5;13;37;133;260;282;259;253;268;241;258;246;299;279;243;293;224;153;112;90;46;
MQ_01081_FV1_G (MQ564);30;14;10;10;19;48;155;328;362;262;321;289;277;284;305;366;375;350;362;296;207;148;105;56;
MQ_01090_FV1_L (MQ565);29;20;12;11;18;66;183;373;372;340;363;304;290;299;334;360;374;359;357;281;188;129;111;66;
MQ_01090_FV2_L (MQ566);19;20;6;6;15;37;120;222;222;178;177;172;179;184;199;206;222;207;192;146;113;78;105;38;
MQ_01090_FV31_R (MQ567);20;16;4;2;3;17;85;194;210;219;192;212;232;203;224;258;283;274;273;216;126;93;93;39;
MQ_01120_FV1_L (MQ579);9;6;3;0;9;30;70;112;144;130;134;143;121;117;112;135;118;108;89;69;32;26;19;18;
MQ_08030_FV3_L (MQ58);0;3;3;2;1;2;19;67;72;79;51;51;51;56;64;79;95;81;47;67;26;22;26;9;
MQ_01120_FV1_R (MQ580);8;5;2;3;5;22;64;113;115;91;84;73;83;94;97;95;107;101;92;73;51;40;41;17;
MQ_01120_FV2_G (MQ581);7;3;2;2;1;9;29;65;63;73;83;99;134;119;151;122;209;142;139;143;67;42;42;22;
MQ_01120_FV2_L (MQ582);6;6;2;2;3;25;82;116;125;135;129;114;151;137;118;162;125;132;144;111;85;35;37;18;
MQ_01120_FV3_L (MQ583);1;0;1;0;0;6;59;114;110;112;115;105;80;106;90;107;107;93;99;65;35;19;21;9;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;10;26;45;40;37;36;38;40;37;43;43;51;52;49;37;26;23;19;10;
MQ_01120_FV4_G (MQ585);3;3;2;0;0;9;23;61;71;75;80;75;85;75;97;105;107;82;81;63;37;24;14;12;
MQ_01120_FV4_L (MQ586);9;2;3;0;3;5;26;77;91;83;82;92;127;112;135;141;133;135;120;84;53;31;35;15;
MQ_01120_FV4_R (MQ587);2;2;1;0;0;4;11;29;33;36;38;35;40;35;46;49;50;38;38;29;17;11;7;5;
MQ_01123_FV1_G (MQ588);11;5;4;0;4;22;73;207;207;200;171;171;207;185;193;225;229;211;190;141;87;47;41;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;34;22;17;52;150;469;801;690;727;595;586;593;569;614;708;691;729;607;454;340;227;172;121;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;3;5;0;5;19;109;182;183;174;176;181;219;245;243;236;314;238;227;178;88;58;55;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;1;1;3;14;34;49;52;47;43;43;50;52;54;58;60;56;55;51;33;27;24;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;19;17;13;12;11;14;16;16;18;20;19;17;13;9;8;7;4;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;0;4;6;9;8;8;12;15;14;14;14;13;14;14;14;9;7;7;5;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;6;11;14;13;13;20;24;22;23;22;20;23;23;23;14;11;11;8;
MQ_01140_FV31_L (MQ599);9;1;3;0;8;26;113;201;208;216;154;161;147;135;132;133;166;173;167;142;98;61;66;30;
MQ_08050_FV1_R (MQ6);18;12;20;13;37;164;357;510;440;442;455;393;451;414;476;459;451;422;337;179;143;65;23;20;
MQ_01140_FV31_R (MQ600);4;8;0;6;5;29;95;162;206;211;164;156;142;138;168;158;152;161;176;111;80;42;34;16;
MQ_01140_FV4_G (MQ601);5;1;1;0;0;8;21;55;57;37;52;33;36;42;52;42;61;56;49;31;17;10;16;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;2;1;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;1;0;2;2;10;53;123;137;125;123;128;154;143;135;186;186;184;143;129;78;54;54;26;
MQ_01150_FV1_R (MQ604);3;4;1;1;2;13;36;78;85;67;46;57;81;71;64;58;55;100;96;70;60;33;29;14;
MQ_01150_FV3_L (MQ605);3;4;0;3;4;8;39;70;69;65;59;69;85;73;66;60;84;95;89;58;55;32;22;13;
MQ_01160_FV1_L (MQ606);35;19;7;10;25;64;206;373;440;391;348;318;334;346;366;367;366;365;362;375;220;168;169;73;
MQ_01160_FV2_L (MQ607);24;17;15;4;6;47;90;200;191;188;216;215;275;255;250;287;315;307;284;224;203;118;123;50;
MQ_01160_FV2_R (MQ608);37;22;9;14;23;58;225;359;292;323;348;377;363;356;355;359;405;405;412;337;262;214;181;102;
MQ_01160_FV3_R (MQ609);16;12;3;8;7;33;84;169;236;238;241;215;204;209;196;208;211;212;192;150;110;74;55;32;
MQ_01160_FV4_L (MQ610);7;8;3;1;6;10;48;147;142;132;98;87;120;128;116;117;132;131;120;106;79;59;29;17;
MQ_01160_FV4_R (MQ611);8;9;1;3;4;12;46;109;120;98;103;103;100;109;122;109;142;119;113;98;62;50;39;19;
MQ_01161_FV1_G (MQ612);50;30;12;18;35;92;277;509;661;618;583;519;524;550;553;567;575;573;554;512;323;242;225;103;
MQ_01170_FV1_L (MQ614);24;10;4;7;8;62;195;332;344;281;261;280;290;341;330;385;401;409;375;299;211;159;131;54;
MQ_01170_FV2_L (MQ615);6;1;2;0;5;28;78;165;190;147;97;107;127;127;137;143;163;183;170;140;102;74;56;30;
MQ_01170_FV2_R (MQ616);32;14;7;5;31;80;238;424;446;349;329;304;339;303;372;376;449;466;413;279;200;136;106;48;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;20;33;40;40;38;35;33;32;34;33;35;36;35;28;20;12;11;6;
MQ_01190_FV1_R (MQ618);18;10;7;5;12;40;94;167;177;152;144;144;184;184;192;215;229;224;204;157;121;105;99;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;10;10;12;14;12;10;7;5;5;5;2;
MQ_03080_FV1_G (MQ62);20;10;10;12;33;137;537;780;727;560;473;445;563;533;528;613;633;549;492;356;250;159;124;50;
MQ_01195_FV2_L (MQ620);4;6;1;1;3;17;58;115;119;112;82;82;89;93;110;144;176;140;94;73;28;27;38;12;
MQ_01195_FV2_R (MQ621);3;5;1;1;2;11;48;97;98;71;61;87;112;111;133;217;264;195;139;83;32;20;29;9;
MQ_01195_FV3_L (MQ622);1;0;0;0;3;13;111;215;192;86;31;31;30;41;34;40;33;18;30;17;9;2;14;4;
MQ_01200_FV2_L (MQ623);5;3;2;3;1;12;44;102;80;72;76;71;68;99;89;104;118;162;136;65;52;31;30;11;
MQ_01200_FV2_R (MQ624);3;2;0;0;0;6;30;58;66;45;42;47;60;45;45;61;83;97;63;40;33;21;16;3;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;11;33;63;68;58;52;48;45;41;47;42;42;52;50;36;25;17;17;10;
MQ_01210_FV12_L (MQ626);22;19;5;3;8;52;97;201;199;181;193;210;267;264;283;312;398;347;305;212;182;130;129;55;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;10;20;19;19;19;22;27;26;28;31;40;35;30;21;18;13;13;5;
MQ_01210_FV32_R (MQ628);7;9;2;1;3;27;70;139;111;88;77;67;74;77;98;118;106;128;122;92;58;42;43;20;
MQ_01210_FV4_G (MQ629);2;0;0;5;3;3;4;19;21;17;31;23;36;23;31;37;42;31;34;22;6;15;25;8;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;0;6;8;14;12;5;10;12;12;9;15;17;19;11;10;7;7;4;
MQ_01210_FV4_L (MQ630);2;3;0;0;0;0;6;11;21;12;17;12;17;26;23;32;30;26;13;14;4;10;33;11;
MQ_01210_FV4_R (MQ631);2;2;0;1;3;3;8;16;29;21;34;11;43;42;57;78;76;54;49;16;12;25;54;16;
MQ_01210_FV6_R (MQ632);4;1;1;2;4;18;30;55;71;83;87;90;89;73;79;84;104;117;81;59;34;31;28;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;4;5;5;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;3;3;4;3;3;4;5;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;4;1;2;1;13;15;69;28;7;6;10;3;14;5;58;46;53;30;13;7;5;3;4;
MQ_01230_FV2_R (MQ636);1;3;1;0;0;7;16;65;29;9;6;8;4;18;7;51;39;55;30;8;7;7;5;4;
MQ_01240_FV1_L (MQ637);12;11;3;2;7;31;92;193;174;129;151;147;199;196;210;294;347;288;244;133;93;78;92;38;
MQ_01240_FV3_L (MQ638);21;17;11;16;18;111;246;355;300;219;185;150;182;172;167;164;228;235;195;132;73;63;44;26;
MQ_01240_FV4_G (MQ639);21;19;27;16;34;130;251;425;400;343;364;338;382;359;373;430;479;478;382;292;149;138;88;31;
MQ_03080_FV1_R (MQ64);16;5;2;3;5;16;57;157;198;146;141;132;154;155;160;185;270;219;199;166;124;78;72;22;
MQ_01240_FV4_L (MQ640);9;6;7;8;16;28;105;261;224;194;176;184;193;218;212;243;282;330;251;164;87;54;56;22;
MQ_01250_FV1_G (MQ641);42;50;48;37;63;131;343;613;563;494;546;552;589;578;582;819;930;916;655;434;236;210;132;78;
MQ_01250_FV1_L (MQ642);3;1;5;3;3;6;26;53;60;48;52;69;79;65;74;83;82;90;98;59;30;20;16;8;
MQ_01250_FV2_L (MQ643);6;5;3;2;26;80;195;332;262;192;145;146;192;195;205;236;331;347;212;148;102;80;70;15;
MQ_01250_FV2_R (MQ644);1;1;2;4;7;29;65;70;75;70;59;63;86;71;66;80;76;73;79;44;31;26;15;10;
MQ_01250_FV3_G (MQ645);50;39;29;29;55;215;509;902;727;604;584;549;604;567;567;589;589;573;533;361;248;220;189;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;22;25;19;21;15;25;21;24;47;71;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);49;15;13;4;34;124;291;515;550;466;454;464;444;501;496;549;560;610;522;392;294;229;162;94;
MQ_02010_FV1_L (MQ649);10;3;3;1;4;14;31;140;119;113;141;156;172;154;158;176;197;218;208;154;112;46;36;30;
MQ_03080_FV2_G (MQ65);10;7;1;2;3;7;22;60;68;57;56;55;55;58;51;86;104;82;90;58;45;56;52;30;
MQ_02010_FV2_L (MQ650);7;1;0;1;2;6;26;78;102;74;74;76;74;69;79;85;107;108;95;79;57;29;32;24;
MQ_02010_FV2_R (MQ651);13;1;0;2;3;10;45;132;173;126;126;130;126;118;134;145;183;185;162;136;98;49;55;40;
MQ_02010_FV3_G (MQ652);87;27;27;12;54;156;444;858;793;658;675;686;747;656;784;815;906;949;819;622;472;330;277;151;
MQ_02010_FV3_R (MQ653);10;4;4;2;7;14;45;106;89;71;73;79;88;88;89;100;125;139;103;74;53;37;33;20;
MQ_02020_FV1_L (MQ654);15;3;2;5;11;26;108;244;219;139;138;147;156;128;155;179;205;186;169;141;127;80;75;28;
MQ_02020_FV1_R (MQ655);16;5;3;11;18;59;273;303;284;206;204;181;207;217;214;285;241;223;210;180;150;93;80;35;
MQ_02020_FV2_L (MQ656);3;2;0;0;1;9;17;64;79;57;86;92;105;101;89;119;94;123;90;67;46;25;31;8;
MQ_02020_FV2_R (MQ657);17;8;6;3;8;30;75;148;171;171;171;172;169;185;163;199;214;235;218;143;112;83;59;25;
MQ_02020_FV3_R (MQ658);8;3;3;2;6;14;25;62;62;51;50;53;55;57;60;66;75;75;71;52;36;32;28;17;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;10;36;69;61;46;41;38;40;47;47;51;60;62;55;43;30;23;15;8;
MQ_03020_FV1_R (MQ66);10;2;2;2;11;49;134;243;253;170;123;158;201;193;210;238;252;210;197;157;106;81;60;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;21;16;10;13;11;16;10;13;16;17;16;14;7;7;3;4;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;2;8;26;23;16;15;18;14;14;19;19;27;32;27;19;13;5;5;5;
MQ_03020_FV1_G (MQ69);29;10;7;7;26;105;351;646;613;393;377;604;555;589;681;782;870;778;636;438;369;247;171;51;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;9;13;20;25;32;60;61;68;71;61;60;76;70;70;37;24;10;3;2;
MQ_03080_FV3_G (MQ70);35;18;15;7;15;75;218;497;489;399;386;461;488;548;576;750;841;794;583;448;291;265;162;73;
MQ_03080_FV3_L (MQ71);14;0;2;2;4;8;50;148;165;139;134;138;162;171;216;282;293;382;227;165;84;86;74;36;
MQ_06170_FV7_G (MQ72);24;15;6;7;22;89;295;529;486;378;467;478;586;607;605;691;824;729;632;484;323;248;214;106;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;45;20;22;37;116;341;514;524;486;511;586;550;620;622;660;677;701;558;396;379;282;294;141;
MQ_29010_FV1_R (MQ75);12;8;4;4;6;28;81;150;143;118;116;136;139;139;158;206;248;257;176;123;82;68;46;31;
MQ_29010_FV1_G (MQ76);17;12;6;7;10;43;122;225;215;178;175;205;209;209;236;308;372;385;263;184;124;102;70;46;
MQ_08031_FV11_R (MQ77);0;4;0;0;1;2;8;28;34;26;19;26;21;28;21;20;17;27;29;34;21;14;11;8;
MQ_29010_FV1_L (MQ78);3;2;0;1;4;6;18;59;49;55;55;54;56;72;65;83;99;74;83;43;39;28;20;8;
MQ_06170_FV7_L (MQ79);4;1;2;0;0;1;3;13;29;35;29;40;40;26;36;41;42;44;50;36;21;12;8;8;
MQ_03290_FV2_R (MQ8);30;27;8;15;13;49;185;311;333;286;278;330;332;353;354;356;352;384;333;327;210;148;154;81;
MQ_06160_FV3_R (MQ80);21;17;3;9;24;61;219;410;435;353;332;327;324;321;352;349;428;443;433;311;206;149;80;61;
MQ_08031_FV2_L (MQ81);1;4;2;0;0;3;14;42;61;63;45;45;53;45;48;86;73;48;26;17;5;13;16;5;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;16;53;106;84;56;55;63;60;57;66;74;82;91;68;40;29;20;16;8;
MQ_29010_FV2_G (MQ83);6;5;1;4;12;47;153;309;246;164;159;184;174;167;193;215;240;264;199;118;84;58;46;23;
MQ_08031_FV3_ L (MQ84);0;1;1;0;1;3;16;14;18;9;17;9;11;13;15;9;13;15;8;16;6;1;0;1;
MQ_08031_FV3_G (MQ85);42;28;21;16;55;162;489;811;712;743;591;583;574;574;609;704;725;729;596;487;320;222;173;103;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;9;7;4;4;5;5;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;12;49;89;95;67;62;60;62;61;61;68;78;83;82;55;40;27;20;9;
MQ_08031_FV3_R (MQ88);1;2;1;2;6;36;158;173;142;93;59;52;50;58;42;53;25;27;21;23;6;4;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);24;22;3;9;14;38;94;187;227;212;241;254;248;266;263;276;259;275;317;260;215;150;143;54;
MQ_29010_FV3_G (MQ90);14;10;6;15;30;102;343;509;346;265;165;169;171;198;191;224;246;245;221;154;85;68;44;24;
MQ_06160_FV3_G (MQ91);15;11;9;6;13;72;228;484;416;409;361;272;290;261;314;354;348;340;331;273;148;99;75;43;
MQ_08031_FV4_L (MQ92);3;1;4;0;2;0;2;1;6;17;14;13;28;22;24;16;17;34;15;17;20;13;10;8;
MQ_29010_FV3_L (MQ93);7;1;3;0;4;15;56;79;65;49;46;44;38;59;51;59;65;71;48;44;25;19;8;7;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;12;49;89;95;67;62;60;62;61;61;68;78;83;82;55;40;27;20;9;
MQ_29010_FV4_G (MQ95);7;5;4;7;14;39;104;182;182;145;133;149;155;169;180;212;277;290;227;136;97;65;44;19;
MQ_29010_FV4_R (MQ96);2;2;1;2;5;13;35;61;61;48;44;50;52;56;60;71;92;97;76;45;32;22;15;6;
MQ_29010_FV4_L (MQ97);7;10;2;5;17;40;144;207;188;169;168;164;195;158;169;222;216;202;219;122;90;70;49;16;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;2;8;10;9;9;7;10;9;14;22;12;20;20;13;8;2;3;2;
MQ_03080_FV4_G (MQ99);5;6;2;2;3;4;29;85;89;49;56;72;78;75;63;79;87;78;84;77;44;36;30;16;
