Name  /  Date: 2016_11_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);214;155;106;85;73;94;136;198;357;428;538;686;732;921;970;980;949;953;852;672;495;328;442;328;
MQ_01090_FV1_G (MQ484);149;87;69;57;79;135;180;266;435;703;862;863;865;809;844;739;705;751;681;665;398;285;270;227;
MQ_01090_FV2_R (MQ485);127;123;86;74;62;51;71;79;106;141;171;214;287;305;350;375;338;337;318;265;179;160;221;182;
MQ_01090_FV31_G (MQ486);211;137;87;72;44;87;109;194;358;429;521;643;702;857;862;890;834;881;815;634;475;298;382;294;
MQ_01110_FV1_G (MQ487);196;114;93;90;83;141;230;328;526;799;940;956;1060;1005;1074;975;942;966;872;768;508;364;397;315;
MQ_01110_FV3_G (MQ488);221;129;71;61;32;91;132;209;439;591;762;930;971;1120;1053;1022;999;1075;1010;770;541;360;436;320;
MQ_01120_FV3_G (MQ489);186;111;59;50;29;75;122;200;386;568;688;829;882;950;902;882;830;836;825;653;463;303;349;270;
MQ_03181_FV3_G (MQ49);118;58;36;35;25;54;75;125;216;332;431;522;579;625;579;556;546;551;463;365;260;181;193;139;
MQ_01120_FV1_G (MQ490);192;113;89;85;51;83;138;234;359;533;683;762;884;911;988;977;970;958;777;636;444;345;389;327;
MQ_01190_FV3_G (MQ491);76;73;48;29;38;66;82;149;404;762;851;805;746;723;632;646;530;514;538;446;279;183;161;155;
MQ_01140_FV1_G (MQ492);170;92;69;60;42;98;123;207;320;524;637;691;833;877;941;884;885;907;811;678;438;331;382;288;
MQ_01140_FV2_L (MQ493);41;33;25;24;22;41;72;108;137;167;181;194;216;211;202;213;217;211;179;172;99;73;79;63;
MQ_01190_FV3_L (MQ494);29;11;5;3;4;35;52;105;213;232;186;224;232;203;237;231;182;151;194;141;94;59;53;43;
MQ_01130_FV1_G (MQ495);197;107;84;80;52;115;152;233;365;567;703;745;944;957;1035;954;964;988;898;760;496;370;429;316;
MQ_01050_FV4_L (MQ496);23;10;6;6;6;10;19;35;49;72;110;122;152;206;174;185;209;214;156;83;76;47;45;34;
MQ_01025_FV3_G (MQ497);240;142;90;69;65;90;158;244;440;580;769;864;1039;1234;1248;1311;1252;1223;955;708;535;385;456;359;
MQ_01025_FV2_L (MQ498);29;5;15;3;5;26;43;59;86;164;135;164;227;212;206;224;212;257;174;113;95;85;66;57;
MQ_01025_FV1_G (MQ499);152;96;58;71;67;190;215;344;640;993;1005;1068;1122;1082;1119;1037;884;938;884;784;506;281;289;253;
MQ_08050_FV1_G (MQ5);178;121;77;59;56;78;109;307;417;392;467;548;688;730;786;731;682;661;619;457;340;245;318;253;
MQ_03181_FV3_L (MQ50);21;10;8;3;6;9;9;9;10;42;43;59;75;67;62;73;62;60;68;56;41;23;27;20;
MQ_01050_FV1_G (MQ500);96;64;38;45;43;91;108;171;299;436;447;488;471;465;465;424;388;414;411;399;267;156;155;142;
MQ_01050_FV1_L (MQ501);73;48;43;37;28;95;104;151;283;431;484;500;524;538;528;497;440;466;459;395;277;153;147;123;
MQ_01050_FV2_G (MQ502);72;54;26;32;34;97;101;128;220;326;364;436;484;509;481;437;417;340;374;314;209;160;126;134;
MQ_01050_FV3_G (MQ503);157;96;75;53;46;59;74;120;234;259;373;455;516;645;661;723;668;681;571;464;322;235;296;222;
MQ_01050_FV4_G (MQ504);73;37;22;23;16;43;88;113;157;341;362;429;473;538;442;453;412;535;383;280;215;156;109;111;
MQ_01040_FV3_G (MQ505);251;154;95;74;71;95;159;252;468;583;809;901;1054;1261;1298;1327;1279;1265;984;758;567;385;491;378;
MQ_01040_FV1_G (MQ506);164;107;70;69;69;186;207;343;647;972;1023;1088;1154;1137;1133;1092;931;965;917;822;540;295;301;255;
MQ_01190_FV2_R (MQ507);33;22;11;7;7;19;47;59;131;166;223;257;305;365;348;362;330;358;252;154;111;102;67;71;
MQ_01190_FV1_G (MQ508);125;76;56;52;34;53;67;162;243;298;393;452;594;640;734;737;764;737;640;504;358;249;255;228;
MQ_01030_FV3_G (MQ509);247;138;87;70;72;96;164;266;458;585;778;870;955;1145;1191;1204;1170;1120;913;718;548;376;457;359;
MQ_03181_FV1_G (MQ51);48;27;22;13;19;34;37;87;178;302;283;318;356;322;300;307;276;278;261;184;137;90;76;85;
MQ_01030_FV1_G (MQ510);156;101;61;66;65;191;214;340;637;951;997;1017;1017;998;1017;922;795;828;825;787;510;284;282;261;
MQ_01190_FV2_L (MQ511);23;6;6;12;3;7;24;26;44;92;106;112;126;145;122;127;136;133;122;99;68;51;37;26;
MQ_01140_FV31_G (MQ512);184;118;55;46;27;71;110;182;388;618;850;914;918;969;927;876;760;775;795;665;432;288;348;265;
MQ_01240_FV3_G (MQ513);63;53;27;27;28;64;101;239;462;704;713;666;632;571;557;492;422;397;463;362;221;166;148;133;
MQ_01240_FV1_G (MQ514);106;48;35;32;22;36;57;149;225;267;316;356;536;621;673;679;773;814;631;428;293;209;226;189;
MQ_01240_FV2_G (MQ515);59;58;33;30;40;55;77;168;241;283;391;438;497;514;483;445;392;379;332;207;149;113;123;120;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);106;77;46;41;41;85;136;301;578;899;920;889;893;826;838;762;640;624;661;516;320;227;210;177;
MQ_01220_FV1_G (MQ519);153;93;57;55;39;52;87;221;333;490;602;682;928;999;1059;1081;1080;1097;889;617;454;311;301;274;
MQ_06160_FV2_L (MQ52);84;35;26;32;18;42;65;101;187;269;360;356;403;455;477;383;375;373;334;210;160;141;136;104;
MQ_01195_FV1_G (MQ520);179;102;71;64;46;70;118;230;367;490;632;743;941;1038;1164;1170;1172;1179;955;697;502;372;347;326;
MQ_01195_FV3_G (MQ521);104;81;50;31;41;95;140;248;610;964;1017;1016;941;884;830;847;675;651;678;567;365;234;213;189;
MQ_01200_FV3_G (MQ522);103;58;23;15;34;73;133;267;634;1057;1028;1042;970;949;912;876;662;641;711;557;320;192;186;175;
MQ_01170_FV3_G (MQ523);87;71;47;42;35;63;92;147;409;755;849;810;762;741;679;676;583;563;584;478;308;191;181;158;
MQ_01170_FV1_G (MQ524);155;91;69;62;49;72;101;217;256;345;454;524;679;740;859;834;908;879;729;571;405;282;304;277;
MQ_01161_FV2_G (MQ525);243;149;91;60;79;90;109;193;318;353;511;580;697;695;735;750;691;754;696;610;448;325;386;320;
MQ_01150_FV3_G (MQ526);234;150;79;69;58;132;216;284;645;997;1236;1271;1283;1299;1237;1200;1029;1033;1027;834;565;375;457;326;
MQ_01150_FV1_G (MQ527);197;106;79;71;46;109;143;270;391;615;746;855;1040;1083;1155;1161;1136;1151;1008;837;539;399;462;358;
MQ_01130_FV3_G (MQ528);200;124;67;52;33;78;127;197;428;662;902;1013;1008;1061;992;949;847;864;861;726;482;315;366;295;
MQ_01025_FV1_R (MQ529);26;11;7;4;7;36;39;70;133;172;161;163;233;244;236;187;175;183;183;153;126;84;57;39;
MQ_08030_FV2_L (MQ53);126;121;51;51;52;60;67;67;74;142;157;203;239;233;209;213;236;256;234;234;183;167;340;177;
MQ_01025_FV2_R (MQ530);13;9;5;0;4;9;7;15;19;38;63;49;72;60;58;62;49;46;51;38;34;18;19;27;
MQ_01025_FV3_L (MQ531);18;7;5;7;7;9;17;18;33;30;48;69;75;72;95;83;92;82;68;65;57;42;36;25;
MQ_01030_FV1_R (MQ532);5;4;2;2;3;6;6;11;17;23;25;25;24;24;24;22;18;19;18;19;13;7;8;8;
MQ_01030_FV2_L (MQ533);16;14;16;8;5;9;9;3;12;11;31;29;57;52;50;55;43;52;55;47;39;35;37;17;
MQ_01030_FV3_L (MQ534);18;26;14;9;9;7;7;7;24;19;27;32;52;69;56;53;50;65;50;54;41;28;42;27;
MQ_01030_FV2_R (MQ535);20;13;12;5;3;3;3;11;16;22;25;28;55;50;45;60;42;43;52;55;44;28;28;22;
MQ_01050_FV1_R (MQ536);14;12;4;3;7;28;23;84;142;111;134;129;154;146;160;152;127;102;86;82;63;27;34;24;
MQ_01050_FV2_L (MQ537);2;2;2;2;0;0;4;5;9;13;17;14;26;23;27;18;20;17;16;12;8;8;4;4;
MQ_01050_FV2_R (MQ538);86;43;24;23;21;37;72;118;201;276;312;373;393;438;460;442;412;403;313;241;174;132;163;117;
MQ_01050_FV3_L (MQ539);13;4;3;4;4;5;5;14;19;29;41;58;57;70;88;68;56;77;74;45;39;20;22;13;
MQ_03070_FV3_G (MQ54);49;26;13;13;10;22;43;87;120;244;291;357;441;475;396;392;451;478;329;207;189;118;98;74;
MQ_01050_FV3_R (MQ540);12;7;4;4;4;4;3;7;12;20;23;30;40;40;30;32;34;29;25;29;15;16;7;5;
MQ_01050_FV4_R (MQ541);5;2;2;2;1;3;4;6;11;21;23;24;29;33;27;27;26;32;22;18;13;9;7;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;3;5;8;12;13;16;17;18;18;17;16;15;13;11;8;6;6;5;
MQ_01060_FV1_R (MQ543);4;2;2;3;2;4;5;6;10;16;22;19;20;19;18;17;16;17;17;15;10;6;6;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;6;7;7;10;10;11;11;11;9;7;5;3;5;3;
MQ_03070_FV3_L (MQ55);45;21;7;8;15;35;50;53;124;154;139;206;247;231;254;234;237;264;208;169;124;75;80;48;
MQ_01070_FV1_R (MQ551);5;4;2;4;4;6;8;11;20;37;39;43;41;42;45;35;28;30;29;28;14;9;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;6;2;4;12;6;6;7;24;30;37;41;36;28;44;31;33;33;28;27;17;15;13;
MQ_01080_FV1_R (MQ555);7;4;4;3;4;7;7;11;18;31;45;40;45;44;40;35;34;35;32;29;18;14;14;11;
MQ_01080_FV2_G (MQ556);15;7;9;6;2;5;7;13;28;35;41;47;45;46;55;43;52;43;46;35;21;14;21;12;
MQ_01080_FV2_L (MQ557);29;19;11;8;5;18;11;26;32;70;72;83;74;71;83;64;65;71;74;72;59;41;34;30;
MQ_01080_FV2_R (MQ558);12;6;7;5;1;4;6;11;22;27;33;37;36;36;44;34;41;33;36;28;17;11;17;10;
MQ_01080_FV3_L (MQ559);105;84;45;59;40;67;66;83;87;121;147;145;208;192;226;225;183;208;218;191;150;114;155;122;
MQ_03070_FV3_R (MQ56);6;4;2;3;0;2;1;6;10;18;14;21;31;43;26;18;32;50;27;16;19;12;12;7;
MQ_01080_FV3_R (MQ560);16;10;8;6;5;7;10;13;24;28;33;43;46;54;58;61;58;58;54;45;31;22;23;21;
MQ_01080_FV4_G (MQ561);26;7;10;7;3;8;8;13;19;33;38;46;52;53;56;42;56;62;48;40;33;21;26;24;
MQ_01080_FV4_L (MQ562);21;6;8;5;3;7;6;10;15;27;31;38;42;43;45;34;46;50;39;32;27;17;21;19;
MQ_01080_FV4_R (MQ563);72;37;29;22;22;44;44;67;114;210;270;278;252;240;232;232;233;236;277;202;138;89;82;102;
MQ_01081_FV1_G (MQ564);89;47;35;26;24;52;48;83;138;244;283;284;292;298;293;270;285;299;279;232;172;113;99;121;
MQ_01090_FV1_L (MQ565);100;79;67;57;45;67;63;94;146;312;368;389;377;351;361;298;301;296;291;247;183;125;131;136;
MQ_01090_FV2_L (MQ566);81;59;53;43;18;26;44;62;97;138;156;150;233;224;205;183;176;188;160;136;85;94;122;112;
MQ_01090_FV31_R (MQ567);52;42;34;19;3;11;21;42;89;172;224;270;248;275;235;215;208;226;241;196;124;98;121;79;
MQ_03070_FV4_G (MQ57);56;24;18;18;15;30;27;50;75;147;171;173;185;158;188;163;164;163;172;143;94;48;54;64;
MQ_01110_FV2_R (MQ578);8;7;1;2;0;0;3;5;11;16;33;33;36;51;51;42;46;37;36;21;23;14;22;17;
MQ_01120_FV1_L (MQ579);11;11;7;12;21;29;70;85;131;195;211;185;162;151;168;120;148;95;97;77;49;30;20;28;
MQ_08030_FV3_L (MQ58);13;8;11;6;6;5;6;9;18;45;96;63;63;85;90;58;83;53;77;121;46;25;46;23;
MQ_01120_FV1_R (MQ580);20;11;10;9;5;11;16;25;44;72;93;90;108;96;104;96;93;95;80;75;48;35;44;32;
MQ_01120_FV2_G (MQ581);18;8;8;6;1;8;13;31;62;54;81;158;145;164;151;157;174;213;146;108;86;47;53;33;
MQ_01120_FV2_L (MQ582);15;14;5;9;18;29;37;50;83;95;151;147;183;177;157;138;147;137;143;136;87;26;41;22;
MQ_01120_FV3_L (MQ583);9;7;4;0;0;0;4;5;34;66;114;148;166;172;118;108;86;81;54;80;21;24;15;8;
MQ_01120_FV3_R (MQ584);12;7;4;4;2;5;8;12;23;32;39;43;45;49;45;45;43;47;45;35;26;18;20;16;
MQ_01120_FV4_G (MQ585);9;5;5;4;3;7;9;22;43;50;80;71;84;104;95;101;103;101;59;50;30;31;35;16;
MQ_01120_FV4_L (MQ586);12;10;5;5;4;8;4;7;32;39;80;78;84;126;75;98;121;120;95;55;36;38;46;21;
MQ_01120_FV4_R (MQ587);4;3;2;2;2;4;5;10;20;24;37;34;40;49;45;47;48;47;28;24;14;15;16;8;
MQ_01123_FV1_G (MQ588);21;11;14;10;7;15;20;52;101;119;194;188;186;242;175;187;194;192;128;115;63;48;52;30;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);156;135;122;100;118;130;136;195;326;492;604;660;688;693;712;641;651;578;564;461;352;218;181;178;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);23;15;10;9;3;5;15;34;78;87;131;174;298;278;241;250;222;282;167;133;83;62;89;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;5;5;5;4;4;4;4;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);11;7;4;4;3;8;10;16;25;39;48;50;59;62;63;60;59;60;57;51;33;23;28;21;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;2;2;4;6;10;12;13;17;18;20;18;19;19;16;13;8;7;7;6;
MQ_01140_FV2_G (MQ597);3;2;2;1;1;2;1;5;6;8;11;14;15;13;13;14;13;13;13;11;6;5;4;4;
MQ_01140_FV2_R (MQ598);5;4;3;1;2;3;2;8;10;13;17;23;25;22;21;22;22;21;21;18;10;8;6;7;
MQ_01140_FV31_L (MQ599);29;18;8;8;12;17;25;21;51;77;103;119;154;116;131;142;100;107;115;81;72;53;61;35;
MQ_08050_FV1_R (MQ6);32;21;15;12;36;59;69;140;243;319;423;526;548;543;508;529;464;420;317;188;127;44;17;5;
MQ_03070_FV4_L (MQ60);13;9;9;3;9;10;31;30;45;56;70;86;88;98;91;112;85;108;90;65;60;36;27;19;
MQ_01140_FV31_R (MQ600);23;14;16;12;19;42;83;82;201;292;284;241;213;209;177;178;160;139;119;90;56;35;43;26;
MQ_01140_FV4_G (MQ601);11;7;4;1;1;4;6;11;15;26;29;34;50;37;30;35;39;50;34;23;22;13;16;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;9;8;8;3;7;8;21;44;64;75;90;107;125;113;127;139;111;81;63;51;41;51;35;
MQ_01150_FV1_R (MQ604);15;9;4;3;5;3;7;23;39;47;52;61;64;87;81;46;55;60;52;49;36;30;29;25;
MQ_01150_FV3_L (MQ605);14;7;2;5;4;10;9;29;59;51;57;61;67;87;81;71;62;51;47;46;31;17;26;26;
MQ_01160_FV1_L (MQ606);90;54;42;32;25;43;67;108;172;260;353;359;399;387;389;366;343;371;361;376;247;166;168;153;
MQ_01160_FV2_L (MQ607);77;46;39;32;29;22;28;65;96;113;175;166;236;252;268;278;268;288;269;214;165;135;125;122;
MQ_01160_FV2_R (MQ608);138;89;40;23;29;56;63;98;181;193;282;351;404;395;414;390;362;377;370;330;240;160;235;171;
MQ_01160_FV3_R (MQ609);32;26;20;13;22;20;19;37;116;209;240;228;241;230;230;200;195;208;190;159;111;65;62;58;
MQ_03070_FV4_R (MQ61);25;10;7;4;10;29;40;68;126;147;194;175;194;208;246;196;207;205;191;140;99;81;64;60;
MQ_01160_FV4_L (MQ610);22;10;8;7;4;12;29;45;75;107;121;114;114;136;128;94;100;91;93;76;62;30;28;21;
MQ_01160_FV4_R (MQ611);23;8;7;7;5;7;26;25;42;74;86;96;102;96;115;85;94;104;87;95;63;29;31;33;
MQ_01161_FV1_G (MQ612);124;78;61;44;45;60;81;140;276;463;575;572;624;605;601;551;531;568;548;527;358;230;224;213;
MQ_01170_FV1_L (MQ614);58;29;12;15;15;40;63;83;147;244;291;308;341;366;361;375;339;340;327;248;163;116;142;107;
MQ_01170_FV2_L (MQ615);21;18;8;7;4;17;20;43;70;73;89;115;124;136;136;145;141;105;130;101;79;51;50;36;
MQ_01170_FV2_R (MQ616);37;35;12;16;12;37;60;80;168;255;297;344;356;402;377;351;299;321;266;224;147;115;125;78;
MQ_01170_FV3_R (MQ617);6;5;4;3;2;5;7;10;24;41;44;43;42;40;37;37;33;33;34;29;19;12;12;9;
MQ_01190_FV1_R (MQ618);51;31;24;20;15;19;22;61;84;97;124;141;182;192;220;214;230;214;191;150;110;88;92;82;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;3;4;5;6;7;8;9;11;11;11;11;9;6;5;4;4;4;
MQ_03080_FV1_G (MQ62);60;37;18;19;21;103;78;174;299;323;410;451;476;492;500;463;389;325;317;255;198;106;80;94;
MQ_01195_FV2_L (MQ620);8;5;8;2;4;10;6;36;25;53;55;55;69;58;77;68;56;50;77;52;28;19;10;18;
MQ_01195_FV2_R (MQ621);10;7;1;2;3;3;9;19;24;58;66;84;77;64;64;73;68;53;67;43;30;18;11;16;
MQ_01195_FV3_L (MQ622);2;3;1;1;3;6;7;21;11;23;16;18;20;16;29;16;7;11;15;15;4;8;5;7;
MQ_01200_FV2_L (MQ623);16;15;6;5;5;3;7;29;53;60;62;77;119;107;100;61;57;51;55;50;29;27;21;22;
MQ_01200_FV2_R (MQ624);5;3;1;1;0;1;4;5;24;27;33;38;56;48;36;35;27;31;24;28;12;8;11;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);58;30;14;20;10;33;37;50;114;147;180;225;253;260;276;287;255;212;224;195;126;103;90;90;
MQ_01210_FV12_R (MQ627);6;3;1;2;1;3;4;5;11;15;19;23;25;26;28;29;26;21;22;19;12;10;9;9;
MQ_01210_FV32_R (MQ628);20;14;12;14;7;11;15;45;67;88;72;99;103;101;106;82;102;91;83;62;54;25;35;29;
MQ_01210_FV4_G (MQ629);4;0;3;0;3;0;2;10;7;2;18;16;16;15;11;26;15;13;16;10;5;3;5;5;
MQ_03080_FV1_L (MQ63);0;2;1;0;0;0;1;2;5;4;11;6;13;14;13;20;16;7;16;23;7;4;7;4;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;0;0;0;2;4;7;8;4;9;4;15;4;2;6;4;3;1;1;4;
MQ_01210_FV4_R (MQ631);3;0;0;0;0;0;3;4;12;5;12;11;20;29;10;26;11;9;10;5;3;3;4;3;
MQ_01210_FV6_R (MQ632);22;16;17;8;8;18;32;50;97;156;165;184;182;173;192;189;194;176;163;167;100;68;56;40;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;2;3;3;4;5;5;6;6;6;6;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;4;4;4;4;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);3;3;4;2;1;1;6;4;11;10;8;5;12;11;23;13;15;18;16;11;7;10;11;11;
MQ_01230_FV2_R (MQ636);4;3;4;2;1;1;4;5;8;8;5;4;12;14;15;14;26;16;16;7;5;10;9;9;
MQ_01240_FV1_L (MQ637);19;17;9;6;6;16;19;36;61;103;138;158;210;197;187;207;169;156;150;94;71;47;45;48;
MQ_01240_FV3_L (MQ638);39;30;18;20;29;32;45;180;211;183;174;204;201;203;207;229;198;191;190;153;95;73;68;56;
MQ_01240_FV4_G (MQ639);70;33;34;38;49;66;97;145;219;303;413;453;533;517;521;453;441;438;354;273;178;124;92;90;
MQ_03080_FV1_R (MQ64);24;15;9;6;11;13;21;28;50;106;100;126;139;162;154;129;135;136;164;126;73;65;61;50;
MQ_01240_FV4_L (MQ640);27;17;13;9;14;19;20;51;100;168;240;263;284;274;283;246;242;230;159;97;83;43;35;34;
MQ_01250_FV1_G (MQ641);102;52;57;63;68;82;107;188;298;450;601;706;784;808;799;712;704;679;504;341;247;159;130;122;
MQ_01250_FV1_L (MQ642);6;3;5;5;2;8;10;17;32;52;79;89;119;124;109;84;78;96;75;45;16;9;7;10;
MQ_01250_FV2_L (MQ643);36;18;9;5;10;30;47;82;97;146;189;214;268;249;232;174;210;195;151;119;79;61;46;29;
MQ_01250_FV2_R (MQ644);10;3;3;3;3;8;18;36;68;56;97;114;110;86;108;87;84;69;62;37;31;20;10;11;
MQ_01250_FV3_G (MQ645);83;67;49;54;60;71;88;232;316;389;517;560;649;647;645;554;506;454;392;262;215;145;141;137;
MQ_01250_FV3_R (MQ646);39;43;15;9;13;14;40;146;200;177;195;216;227;260;242;268;220;210;193;143;89;79;73;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;27;14;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;24;11;14;8;12;11;11;22;40;47;41;55;56;59;73;50;63;67;65;55;37;35;41;
MQ_02010_FV2_L (MQ650);9;6;2;2;2;1;6;10;21;34;46;51;53;47;45;43;40;52;43;37;25;13;22;10;
MQ_02010_FV2_R (MQ651);14;11;4;3;4;2;10;18;36;59;78;88;90;80;76;74;69;89;73;64;42;21;37;16;
MQ_02010_FV3_G (MQ652);75;49;40;30;18;35;56;74;143;188;201;297;312;357;371;371;353;356;343;246;186;122;130;116;
MQ_02010_FV3_R (MQ653);8;6;3;4;2;3;5;7;15;20;21;29;28;36;36;38;33;35;27;21;20;13;14;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;3;9;4;6;7;11;15;26;51;81;118;111;106;125;126;115;105;98;61;39;14;17;15;
MQ_02020_FV2_R (MQ657);43;24;14;10;11;32;39;34;83;117;130;172;171;187;199;204;180;144;187;126;106;52;62;56;
MQ_02020_FV3_R (MQ658);11;9;5;4;3;4;8;12;24;28;33;40;45;53;51;54;49;51;46;34;29;19;20;16;
MQ_02020_FV4_R (MQ659);8;5;3;3;3;6;9;11;17;34;37;41;44;49;44;47;42;49;39;32;26;15;12;11;
MQ_03020_FV1_R (MQ66);35;5;7;6;3;18;22;109;80;125;156;160;153;192;183;163;169;164;131;94;61;48;50;41;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;0;1;3;2;9;16;10;7;12;7;14;6;16;9;8;1;1;2;0;
MQ_03080_FV2_R (MQ68);3;0;2;1;0;1;3;5;10;14;24;23;16;21;24;24;22;32;20;11;9;4;8;4;
MQ_03020_FV1_G (MQ69);70;30;22;15;13;48;84;109;208;277;436;395;459;541;478;529;429;512;422;300;219;173;125;102;
MQ_08050_FV2_R (MQ7);2;1;1;1;2;6;11;6;24;35;59;89;106;119;92;94;101;100;60;46;26;6;0;1;
MQ_03080_FV3_G (MQ70);54;27;18;16;17;28;63;87;131;264;321;415;452;541;433;463;482;528;357;228;212;125;105;85;
MQ_03080_FV3_L (MQ71);13;8;1;2;1;5;6;6;30;51;48;58;85;81;84;67;69;70;71;54;38;34;20;17;
MQ_06170_FV7_G (MQ72);125;68;47;41;22;50;65;114;223;329;484;529;622;705;755;656;609;620;549;371;276;189;192;175;
MQ_08031_FV11_L (MQ73);16;4;6;8;5;4;12;15;13;27;38;24;19;22;23;19;12;14;28;24;23;10;17;14;
MQ_08031_FV11_G (MQ74);180;129;120;97;94;57;95;179;258;329;402;496;518;637;672;626;603;559;483;407;330;232;359;254;
MQ_29010_FV1_R (MQ75);10;9;5;3;2;11;14;41;53;90;92;77;85;72;82;67;65;66;52;50;33;18;17;16;
MQ_29010_FV1_G (MQ76);16;14;7;4;4;16;22;61;79;135;139;115;127;108;122;100;97;99;78;74;50;28;26;24;
MQ_08031_FV11_R (MQ77);51;64;64;54;69;39;30;30;29;135;154;124;80;83;102;77;43;31;36;45;38;34;39;65;
MQ_29010_FV1_L (MQ78);27;22;5;4;12;30;49;72;128;243;283;274;317;268;258;223;178;229;225;155;94;60;48;64;
MQ_06170_FV7_L (MQ79);7;7;4;1;0;6;4;17;8;40;53;44;52;27;29;46;29;40;45;27;19;13;8;5;
MQ_03290_FV2_R (MQ8);122;87;69;66;55;47;53;92;135;206;286;337;347;393;399;391;372;372;379;371;278;161;186;174;
MQ_06160_FV3_R (MQ80);53;37;20;13;16;36;59;94;188;321;312;346;378;341;336;321;287;304;290;212;143;95;81;92;
MQ_08031_FV2_L (MQ81);7;3;3;0;2;5;4;7;16;24;21;34;32;38;44;41;33;23;19;11;2;5;23;11;
MQ_29010_FV2_R (MQ82);3;1;1;1;1;2;3;4;5;8;15;17;18;19;19;18;17;17;18;9;9;4;5;4;
MQ_29010_FV2_G (MQ83);9;3;4;4;2;5;9;11;14;23;43;50;53;55;55;52;48;50;51;25;25;11;15;12;
MQ_08031_FV3_ L (MQ84);3;10;12;14;15;6;6;6;17;77;83;50;49;39;48;33;28;13;12;22;12;12;19;21;
MQ_08031_FV3_G (MQ85);88;75;68;51;56;88;113;182;308;501;624;670;666;659;698;609;625;551;539;550;355;224;193;142;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;2;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);10;6;5;3;4;7;8;18;37;63;59;66;74;67;62;64;58;58;54;38;29;19;16;18;
MQ_08031_FV3_R (MQ88);115;45;94;8;118;64;11;56;142;126;139;94;100;80;50;42;139;28;103;156;86;32;67;51;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;1;1;1;2;3;4;4;4;5;4;3;4;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);71;63;43;30;21;30;49;41;112;136;189;227;265;235;257;249;253;264;266;206;212;159;120;136;
MQ_29010_FV3_G (MQ90);80;59;33;18;19;36;62;80;138;219;291;392;411;413;443;439;347;353;304;236;183;112;130;107;
