Name  /  Date: 2016_04_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_L (MQ539);2;1;1;0;0;3;14;37;57;59;49;60;81;57;68;86;174;258;140;133;50;42;21;18;
MQ_03070_FV3_G (MQ54);18;10;8;12;21;41;185;430;498;396;341;391;439;517;533;686;821;788;569;378;294;182;122;68;
MQ_01050_FV3_R (MQ540);1;2;1;1;0;5;26;33;25;40;37;51;35;37;37;41;53;51;42;28;7;15;6;3;
MQ_01050_FV4_R (MQ541);1;1;0;1;2;6;17;42;39;28;25;29;27;30;36;39;49;46;38;27;21;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;5;13;21;19;15;16;15;18;18;19;23;19;21;18;14;11;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;10;15;19;17;15;14;14;12;14;14;13;15;15;13;9;8;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;19;18;13;9;8;14;12;12;14;19;21;19;9;9;2;4;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;2;4;35;33;24;16;16;25;23;21;25;34;40;36;17;18;4;7;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;7;6;5;6;8;8;9;10;12;12;10;7;5;4;4;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;9;51;57;38;50;44;24;35;48;40;56;68;53;38;15;13;10;10;
MQ_01061_FV2_L (MQ548);3;3;0;0;4;2;23;33;55;73;48;77;59;78;61;63;74;88;62;60;41;30;15;4;
MQ_01061_FV2_R (MQ549);2;0;1;0;2;4;28;65;81;78;92;98;121;90;103;117;162;169;123;100;77;52;28;7;
MQ_03070_FV3_L (MQ55);15;9;7;3;21;71;178;313;340;348;337;289;320;339;309;296;328;362;277;227;178;107;76;52;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;2;9;13;11;11;11;15;15;15;17;18;23;21;19;14;12;9;8;5;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;10;29;38;37;37;33;31;28;34;37;35;38;35;32;28;15;12;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;3;3;2;8;15;23;20;24;33;33;24;32;30;35;42;45;33;24;21;11;8;
MQ_01080_FV1_R (MQ555);2;1;1;2;2;8;27;42;41;42;33;32;32;32;38;37;45;41;35;31;22;15;9;6;
MQ_01080_FV2_G (MQ556);4;3;1;3;2;5;28;66;78;51;43;49;54;55;46;65;58;67;58;46;28;23;19;23;
MQ_01080_FV2_L (MQ557);10;2;3;6;8;20;68;113;130;72;71;74;99;89;73;87;91;81;89;87;66;53;38;31;
MQ_01080_FV2_R (MQ558);4;2;0;2;2;4;22;51;61;41;34;38;42;43;36;51;45;52;45;37;23;18;15;18;
MQ_01080_FV3_L (MQ559);42;28;9;13;19;53;135;223;225;231;199;206;229;227;224;256;273;322;293;240;194;153;123;75;
MQ_03070_FV3_R (MQ56);0;1;0;0;0;5;20;35;39;40;34;35;25;33;43;47;66;69;46;36;27;20;12;4;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;9;32;50;48;42;42;46;47;54;53;57;64;64;57;46;39;30;26;13;
MQ_01080_FV4_G (MQ561);10;8;3;2;3;9;23;64;72;46;48;47;48;49;62;65;88;67;70;53;46;21;23;13;
MQ_01080_FV4_L (MQ562);9;7;2;2;2;7;19;52;59;38;40;39;40;40;50;54;72;54;58;44;38;17;18;10;
MQ_01080_FV4_R (MQ563);19;12;10;4;10;56;184;309;370;303;265;328;250;236;272;331;368;292;325;244;168;124;86;45;
MQ_01081_FV1_G (MQ564);30;23;17;14;13;74;177;577;421;345;418;462;534;532;563;573;545;429;372;321;248;194;163;96;
MQ_01090_FV1_L (MQ565);25;18;12;9;14;61;186;389;390;357;314;286;305;289;337;357;375;365;306;270;178;133;99;56;
MQ_01090_FV2_L (MQ566);16;12;7;10;8;33;109;219;219;185;173;188;197;187;191;211;235;229;221;171;131;86;70;37;
MQ_01090_FV31_R (MQ567);19;16;2;4;4;21;70;211;224;229;231;217;205;205;230;266;291;283;284;218;193;119;87;51;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;27;45;45;42;37;35;36;35;39;40;42;39;38;32;23;15;11;6;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;28;28;21;20;21;23;21;23;25;27;26;24;21;16;10;6;4;
MQ_03070_FV4_G (MQ57);9;9;5;1;6;31;104;224;242;211;185;182;199;195;222;233;239;217;175;161;119;81;56;27;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;3;3;3;3;2;2;3;3;3;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);10;3;1;0;0;7;24;52;57;53;48;55;51;38;40;59;59;53;60;48;32;23;28;16;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;3;4;4;4;4;4;3;3;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;4;18;35;35;29;27;31;33;35;39;44;46;44;43;31;26;17;13;7;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;25;44;42;39;37;40;40;41;46;48;54;50;50;41;34;24;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;6;3;1;1;1;
MQ_01100_FV4_L (MQ576);21;1;1;1;1;2;7;17;16;22;30;39;46;43;75;74;63;88;88;296;127;64;58;29;
MQ_01100_FV4_R (MQ577);22;1;2;1;1;2;7;17;17;22;31;40;47;44;77;75;64;90;90;302;129;66;60;30;
MQ_01110_FV2_R (MQ578);8;7;1;2;2;3;10;37;38;58;52;47;54;59;52;71;67;69;58;53;31;37;25;21;
MQ_01120_FV1_L (MQ579);4;2;3;5;8;18;62;123;156;193;151;133;109;131;131;136;147;123;116;93;50;26;11;12;
MQ_08030_FV3_L (MQ58);5;4;1;2;1;5;23;69;82;63;43;51;50;50;66;95;95;78;55;41;14;14;13;1;
MQ_01120_FV1_R (MQ580);4;3;3;3;6;20;66;116;117;88;82;84;91;88;94;103;111;107;98;89;66;44;30;18;
MQ_01120_FV2_G (MQ581);4;6;4;2;2;11;27;69;72;67;90;132;120;130;158;141;239;166;152;187;120;57;52;14;
MQ_01120_FV2_L (MQ582);11;6;2;4;2;17;77;126;143;160;133;156;138;134;138;118;134;136;154;108;101;53;30;23;
MQ_01120_FV3_L (MQ583);1;2;1;0;1;1;47;89;98;88;102;91;91;116;112;137;125;127;125;113;87;53;22;9;
MQ_01120_FV3_R (MQ584);5;3;1;1;2;8;27;45;40;37;35;39;39;42;43;47;50;50;51;39;33;25;17;10;
MQ_01120_FV4_G (MQ585);3;1;1;2;0;7;26;69;85;78;80;75;70;75;80;94;99;94;82;80;74;50;26;22;
MQ_01120_FV4_L (MQ586);3;1;1;1;3;4;23;81;101;90;97;85;109;92;129;137;159;147;110;88;102;81;48;37;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;4;13;32;40;37;37;35;33;35;38;44;46;44;39;38;35;24;13;10;
MQ_01123_FV1_G (MQ588);8;6;1;3;3;22;88;229;280;213;206;190;226;221;241;246;278;261;240;178;137;89;54;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);41;23;26;31;57;163;467;661;736;655;617;598;523;520;611;630;667;645;559;432;306;208;123;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);4;10;4;1;5;24;112;163;239;185;228;209;254;267;242;328;322;288;294;280;211;106;65;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;3;3;3;3;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;3;3;3;3;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;2;3;14;34;58;54;48;47;50;52;51;55;61;61;61;57;48;40;29;21;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;19;18;13;12;14;15;15;17;18;19;20;17;15;12;8;5;4;
MQ_01140_FV2_G (MQ597);0;1;0;0;0;0;3;6;9;7;9;10;13;18;12;13;12;15;13;12;9;7;6;2;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;6;9;15;12;15;16;21;29;20;21;20;24;21;20;14;12;9;4;
MQ_01140_FV31_L (MQ599);3;6;2;2;10;29;96;196;223;161;138;143;157;151;161;171;169;191;177;145;105;73;50;27;
MQ_08050_FV1_R (MQ6);22;32;15;11;43;175;313;524;489;440;447;464;460;464;467;427;426;436;338;223;133;60;35;25;
MQ_03070_FV4_L (MQ60);4;0;0;2;10;26;82;112;123;116;128;123;126;117;129;136;138;129;132;98;78;65;36;18;
MQ_01140_FV31_R (MQ600);4;0;0;3;5;24;93;172;215;214;185;169;142;162;139;151;171;172;147;100;59;35;20;18;
MQ_01140_FV4_G (MQ601);3;0;1;2;1;5;17;50;63;42;40;40;43;52;54;63;60;63;43;45;41;20;10;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);10;3;1;1;5;13;64;110;137;111;122;123;147;140;166;188;199;200;138;132;128;77;36;15;
MQ_01150_FV1_R (MQ604);1;2;0;4;1;12;41;77;94;71;57;57;76;77;79;74;78;95;75;85;76;37;30;14;
MQ_01150_FV3_L (MQ605);5;4;0;1;2;10;37;60;62;73;67;72;78;79;73;64;74;88;79;67;68;44;24;14;
MQ_01160_FV1_L (MQ606);21;16;6;12;19;70;209;425;465;380;369;346;356;355;399;382;402;378;332;332;281;191;131;80;
MQ_01160_FV2_L (MQ607);22;10;10;6;7;33;104;182;209;194;206;230;282;264;247;268;313;310;290;186;157;141;111;57;
MQ_01160_FV2_R (MQ608);30;24;10;6;21;59;198;331;335;306;343;370;360;376;383;394;373;398;432;392;264;213;157;84;
MQ_01160_FV3_R (MQ609);16;8;5;2;5;37;102;200;229;262;209;188;166;198;212;192;188;225;180;116;107;76;35;29;
MQ_03070_FV4_R (MQ61);5;8;4;6;9;51;156;299;326;278;292;242;275;284;319;302;281;289;249;202;126;99;65;31;
MQ_01160_FV4_L (MQ610);4;6;2;5;4;11;54;164;138;125;113;112;102;88;116;111;111;123;130;88;95;45;40;20;
MQ_01160_FV4_R (MQ611);5;5;1;2;2;13;57;144;133;110;95;102;120;114;124;110;145;133;102;69;88;49;52;17;
MQ_01161_FV1_G (MQ612);38;22;11;14;24;100;294;585;681;632;562;522;518;539;605;569;584;597;507;443;391;265;164;107;
MQ_01170_FV1_L (MQ614);31;6;6;6;11;72;210;352;353;335;278;336;372;326;378;401;393;411;401;340;255;174;125;55;
MQ_01170_FV2_L (MQ615);11;5;3;1;8;28;98;170;167;144;112;110;139;159;153;139;180;188;187;126;86;68;54;25;
MQ_01170_FV2_R (MQ616);29;11;7;4;25;69;258;425;502;381;289;334;318;331;388;439;474;492;442;320;198;152;103;41;
MQ_01170_FV3_R (MQ617);3;2;1;1;1;7;23;34;38;38;35;32;30;33;33;36;34;37;35;23;22;13;8;6;
MQ_01190_FV1_R (MQ618);19;9;7;6;12;35;102;182;169;141;144;151;186;184;181;215;234;225;207;145;131;114;84;52;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;9;10;18;22;15;13;15;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);18;13;5;8;46;164;511;826;765;578;538;447;516;539;543;631;602;609;490;356;277;148;123;69;
MQ_01195_FV2_L (MQ620);5;6;1;2;6;14;62;118;122;93;79;68;90;101;107;157;177;155;91;69;28;35;25;8;
MQ_01195_FV2_R (MQ621);4;4;1;1;4;10;37;102;88;77;81;82;117;130;145;262;272;200;120;60;28;18;20;6;
MQ_01195_FV3_L (MQ622);1;2;1;0;3;11;112;241;210;98;41;34;29;47;26;28;26;17;20;11;11;5;11;4;
MQ_01200_FV2_L (MQ623);1;6;3;2;5;12;31;113;87;61;63;70;87;118;83;109;153;159;112;78;73;49;17;8;
MQ_01200_FV2_R (MQ624);1;2;0;0;3;4;23;73;65;58;58;60;50;49;59;74;78;111;64;41;39;22;11;5;
MQ_01200_FV3_R (MQ625);5;2;1;1;2;10;37;65;71;60;50;44;42;45;45;43;45;54;47;32;30;18;12;8;
MQ_01210_FV12_L (MQ626);25;6;8;2;6;49;83;228;209;196;213;201;262;263;299;363;417;374;309;232;194;149;92;48;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;8;23;21;19;22;20;27;26;30;36;42;37;32;23;20;15;9;5;
MQ_01210_FV32_R (MQ628);7;4;3;3;6;20;62;151;98;68;68;77;72;85;81;109;104;132;115;101;61;45;30;13;
MQ_01210_FV4_G (MQ629);2;0;2;4;11;3;9;20;23;13;31;16;30;33;27;41;62;42;30;22;18;7;3;6;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;9;8;10;8;10;11;13;13;16;16;22;23;12;11;9;7;1;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;37;16;15;9;7;10;6;2;
MQ_01210_FV4_R (MQ631);2;0;1;6;8;2;15;15;44;26;45;39;46;61;58;88;89;52;39;41;14;9;4;4;
MQ_01210_FV6_R (MQ632);3;5;1;0;9;12;36;70;100;78;83;79;82;82;87;84;104;100;87;77;41;29;16;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;6;6;7;8;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;3;4;4;4;4;5;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;3;9;19;66;29;17;5;6;14;16;24;44;47;40;32;16;8;5;7;5;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;4;17;59;28;12;7;3;13;17;13;42;45;37;23;15;10;9;6;4;
MQ_01240_FV1_L (MQ637);8;4;2;3;4;24;71;182;179;159;154;139;227;231;239;323;347;287;214;177;111;73;51;32;
MQ_01240_FV3_L (MQ638);10;12;13;19;28;119;260;273;268;201;181;158;156;165;182;187;210;223;187;141;74;45;50;28;
MQ_01240_FV4_G (MQ639);11;13;10;28;36;133;283;466;425;378;344;343;362;374;400;400;436;475;349;272;198;129;72;41;
MQ_03080_FV1_R (MQ64);10;4;3;2;10;20;71;173;246;157;123;143;147;137;160;222;294;242;165;158;136;84;53;27;
MQ_01240_FV4_L (MQ640);14;2;8;9;17;29;140;288;264;165;180;194;207;227;205;273;311;324;244;144;126;64;36;21;
MQ_01250_FV1_G (MQ641);39;23;37;57;61;163;399;681;615;504;525;470;602;586;641;736;850;672;489;398;277;175;109;78;
MQ_01250_FV1_L (MQ642);0;3;3;5;3;7;29;57;67;64;54;85;67;96;49;65;75;113;104;51;31;32;11;4;
MQ_01250_FV2_L (MQ643);5;4;1;7;26;60;211;341;269;188;148;161;187;225;255;248;325;350;228;139;127;100;51;23;
MQ_01250_FV2_R (MQ644);1;1;1;8;8;26;64;89;88;90;70;79;78;89;79;91;84;85;73;56;36;34;17;11;
MQ_01250_FV3_G (MQ645);39;38;31;29;73;233;541;801;715;574;547;549;553;595;562;621;574;525;527;408;247;234;132;90;
MQ_01250_FV3_R (MQ646);10;5;2;6;10;46;139;404;419;246;207;246;231;275;263;274;301;347;303;262;130;104;69;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;32;21;27;17;19;16;13;22;27;36;95;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;4;2;2;9;23;59;70;59;32;44;48;51;48;82;86;98;79;69;60;45;39;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);34;20;9;13;16;54;209;389;399;300;295;300;305;395;403;420;490;485;463;344;268;166;141;56;
MQ_02010_FV3_R (MQ653);5;2;1;2;2;5;21;39;43;34;31;32;31;38;38;41;46;46;47;35;25;16;17;5;
MQ_02020_FV1_L (MQ654);6;4;0;3;6;34;96;213;202;148;130;172;142;114;170;188;194;188;187;146;109;83;64;22;
MQ_02020_FV1_R (MQ655);10;5;7;9;24;76;229;340;310;211;194;175;202;175;214;236;269;223;223;157;154;80;46;33;
MQ_02020_FV2_L (MQ656);3;2;0;2;1;10;13;47;105;78;96;96;91;86;96;99;105;113;98;81;50;24;15;11;
MQ_02020_FV2_R (MQ657);8;5;5;4;11;37;68;144;215;172;157;155;162;184;168;202;197;204;173;125;122;89;42;23;
MQ_02020_FV3_R (MQ658);5;3;2;2;1;5;27;50;56;41;45;42;45;50;55;54;65;66;64;50;40;18;25;8;
MQ_02020_FV4_R (MQ659);2;2;1;2;2;12;43;73;63;45;38;36;41;44;50;50;60;62;57;43;29;20;12;8;
MQ_03020_FV1_R (MQ66);7;5;4;4;15;43;141;250;302;183;173;162;174;218;187;248;274;239;200;153;121;84;61;40;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;4;10;17;27;18;6;9;13;16;9;13;17;20;14;13;11;2;2;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;0;0;10;35;17;12;13;24;18;18;16;17;25;26;22;23;14;3;6;3;
MQ_03020_FV1_G (MQ69);23;19;7;11;30;106;423;840;646;511;546;430;663;590;572;787;857;649;595;550;306;201;188;76;
MQ_08050_FV2_R (MQ7);1;1;1;2;4;9;20;15;34;44;70;60;71;70;76;77;63;66;65;46;31;9;6;3;
MQ_03080_FV3_G (MQ70);20;6;8;13;31;62;218;446;466;409;388;445;484;545;550;696;802;746;585;387;323;219;132;74;
MQ_03080_FV3_L (MQ71);4;4;1;1;0;6;40;107;139;103;108;103;99;118;155;185;237;218;147;94;70;46;34;11;
MQ_06170_FV7_G (MQ72);28;13;7;9;21;93;288;568;561;423;452;527;630;602;672;747;812;797;648;498;332;261;190;89;
MQ_29010_FV1_R (MQ75);7;3;3;4;7;22;72;147;133;114;135;134;156;162;158;202;250;252;169;118;99;64;39;19;
MQ_29010_FV1_G (MQ76);11;5;4;5;11;34;109;221;199;170;202;200;235;243;236;303;375;377;254;177;148;96;58;28;
MQ_29010_FV1_L (MQ78);4;3;1;2;3;7;18;70;59;47;62;57;69;83;88;109;137;127;98;48;39;27;15;8;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);25;30;18;20;15;58;172;306;311;296;297;316;324;309;306;356;375;359;309;281;219;156;138;64;
MQ_06160_FV3_R (MQ80);13;6;0;11;10;79;288;510;556;359;277;304;324;352;342;363;402;466;422;278;196;114;108;42;
MQ_29010_FV2_R (MQ82);2;2;1;1;7;14;61;103;107;66;56;54;61;64;72;70;85;95;67;47;36;24;12;9;
MQ_29010_FV2_G (MQ83);5;4;1;2;20;40;177;301;313;193;162;158;178;186;211;205;247;276;196;136;106;71;33;25;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;9;5;4;4;5;5;6;6;7;8;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;0;2;1;16;60;97;110;69;56;54;59;62;65;61;75;79;75;53;36;16;18;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);21;12;5;8;9;48;94;286;233;237;235;243;296;259;258;297;280;262;292;267;206;175;126;62;
MQ_29010_FV3_G (MQ90);10;4;7;9;25;99;333;440;343;229;188;190;168;185;193;196;208;180;180;116;68;60;32;12;
MQ_06160_FV3_G (MQ91);9;6;1;7;14;70;283;481;543;462;337;301;290;289;321;339;406;429;364;271;173;105;73;29;
MQ_29010_FV3_L (MQ93);1;0;1;0;4;25;52;92;62;54;64;39;47;43;61;49;80;72;59;52;30;22;11;2;
MQ_03181_FV1_L (MQ94);2;1;0;2;1;16;60;97;110;69;56;54;59;62;65;61;75;79;75;53;36;16;18;7;
MQ_29010_FV4_G (MQ95);8;1;3;8;11;38;113;213;184;149;158;144;194;176;199;236;288;290;260;145;107;73;45;15;
MQ_29010_FV4_R (MQ96);3;0;1;3;4;13;38;71;61;50;53;48;65;59;66;79;96;97;87;48;36;24;15;5;
MQ_29010_FV4_L (MQ97);9;7;5;2;13;34;131;201;179;172;170;177;163;180;187;210;217;234;229;124;109;62;48;23;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;3;8;9;8;13;10;14;15;14;8;16;14;16;12;9;1;0;0;
MQ_03080_FV4_G (MQ99);6;3;3;3;3;11;33;102;81;53;49;62;39;53;53;75;92;69;62;67;49;42;23;17;
