Name  /  Date: 2016_06_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);24;10;7;6;17;62;248;469;526;342;281;274;269;286;345;353;431;376;321;232;172;115;84;46;
MQ_01030_FV1_G (MQ510);83;54;28;28;42;305;1013;1135;1174;1016;803;774;663;788;764;721;671;791;774;704;438;321;235;129;
MQ_01190_FV2_L (MQ511);9;6;1;1;3;14;61;148;175;126;115;121;123;127;158;215;263;191;172;122;78;53;52;18;
MQ_01140_FV31_G (MQ512);939;774;791;756;852;890;896;1040;1081;990;768;484;365;354;208;
MQ_01240_FV3_G (MQ513);128;91;41;13;17;135;644;1172;1074;868;547;484;437;519;528;505;461;619;516;435;263;184;150;93;
MQ_01240_FV1_G (MQ514);34;34;22;13;26;98;339;612;453;365;400;467;604;680;686;865;1049;927;682;410;348;261;222;105;
MQ_01240_FV2_G (MQ515);28;29;15;26;42;132;342;501;504;424;396;428;442;415;471;409;356;399;409;333;196;147;174;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);149;104;55;27;33;177;784;1343;1305;1093;813;732;681;772;791;773;700;811;738;536;388;266;209;124;
MQ_01220_FV1_G (MQ519);78;66;14;22;28;115;474;1026;786;621;731;746;962;1024;1154;1418;1878;1779;1062;715;545;429;359;184;
MQ_06160_FV2_L (MQ52);37;17;19;9;24;92;274;531;457;376;324;373;386;405;433;528;602;579;478;348;201;181;148;65;
MQ_01195_FV1_G (MQ520);80;71;34;25;44;165;515;1022;924;741;793;900;997;1073;1120;1365;1537;1254;1106;778;580;456;402;187;
MQ_01195_FV3_G (MQ521);130;103;47;13;40;166;693;1001;1071;1113;863;822;757;796;867;811;820;915;881;677;389;284;194;124;
MQ_01200_FV3_G (MQ522);132;100;44;14;39;176;778;1226;1276;1160;859;806;733;806;871;824;809;877;866;668;393;274;196;124;
MQ_01170_FV3_G (MQ523);94;85;39;13;21;96;418;656;760;766;636;642;575;582;666;663;709;713;690;563;332;246;175;103;
MQ_01170_FV1_G (MQ524);71;67;34;19;33;96;334;599;562;453;524;567;692;709;690;841;930;852;762;572;441;343;324;173;
MQ_01161_FV2_G (MQ525);107;80;51;39;57;143;367;550;627;589;665;659;698;733;677;744;777;773;808;695;505;385;412;241;
MQ_01150_FV3_G (MQ526);137;105;53;33;71;201;802;1273;1334;1233;1063;1098;1066;1162;1175;1236;1391;1433;1316;1037;642;485;450;256;
MQ_01150_FV1_G (MQ527);89;60;38;29;57;186;520;987;904;751;787;851;999;980;1031;1186;1198;1136;1048;834;616;518;431;219;
MQ_01130_FV3_G (MQ528);116;97;43;25;56;166;617;978;1009;927;841;867;842;956;960;1014;1127;1186;1088;843;543;421;394;232;
MQ_01025_FV1_R (MQ529);18;14;16;3;18;80;318;688;630;334;235;202;230;218;267;236;226;311;245;192;113;71;62;33;
MQ_08030_FV2_L (MQ53);51;51;20;18;29;61;140;150;194;175;225;192;188;181;173;175;113;156;171;243;157;138;198;113;
MQ_01025_FV2_R (MQ530);12;1;4;0;5;21;31;43;66;61;61;59;76;84;91;124;146;110;95;48;41;37;23;11;
MQ_01025_FV3_L (MQ531);12;8;6;2;7;21;29;58;91;75;66;73;88;85;94;77;103;121;87;76;64;42;42;26;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;22;29;29;24;20;18;16;19;18;17;15;19;18;17;11;8;7;4;
MQ_01030_FV2_L (MQ533);11;13;8;4;2;7;20;23;30;28;26;39;55;81;64;75;81;80;71;56;54;39;39;18;
MQ_01030_FV3_L (MQ534);14;12;11;2;4;10;28;80;113;100;78;75;113;87;75;79;96;114;79;58;62;46;54;25;
MQ_01030_FV2_R (MQ535);11;15;9;4;2;13;19;31;36;43;48;67;71;94;91;82;104;116;90;81;61;42;38;27;
MQ_01050_FV1_R (MQ536);6;6;7;3;;;;;;;;131;121;151;144;122;158;159;142;88;60;38;31;19;
MQ_01050_FV2_L (MQ537);0;1;1;0;;;;;;;;26;31;18;19;21;18;21;26;11;12;10;6;6;
MQ_01050_FV2_R (MQ538);41;21;15;15;;;;;;;;355;496;448;508;559;503;556;470;311;232;191;166;68;
MQ_01050_FV3_L (MQ539);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03070_FV3_G (MQ54);40;26;16;8;15;42;202;430;434;341;361;391;444;509;581;731;855;816;564;358;228;196;155;65;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;2;1;1;;;;;;;;29;30;31;35;39;50;47;39;26;18;15;11;4;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;5;13;22;19;16;15;16;20;18;20;21;17;17;19;14;11;8;8;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;5;4;5;5;4;4;3;4;7;14;14;16;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;0;1;13;6;10;8;7;6;6;18;12;7;16;9;6;5;2;1;2;
MQ_01060_FV2_R (MQ545);0;1;1;0;0;1;1;25;10;19;14;12;11;11;33;21;12;29;17;10;10;5;3;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;7;6;6;6;7;8;9;8;10;13;12;9;6;5;3;5;2;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;2;5;49;60;35;39;49;41;45;37;44;55;59;46;30;20;17;7;5;
MQ_01061_FV2_L (MQ548);2;3;0;0;3;4;19;37;48;51;50;60;56;52;62;54;68;71;86;44;33;22;9;5;
MQ_01061_FV2_R (MQ549);2;1;2;0;2;4;28;74;66;68;94;123;119;127;113;92;146;146;147;101;83;49;28;15;
MQ_03070_FV3_L (MQ55);29;18;14;10;24;65;205;331;333;320;273;249;260;298;291;281;300;294;270;240;157;109;95;48;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;4;10;13;12;15;12;15;17;19;16;19;26;23;20;13;11;9;11;6;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;10;31;62;67;66;59;54;47;53;54;52;29;34;38;25;16;12;10;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;5;1;3;5;3;10;24;17;28;33;26;29;33;37;29;30;43;31;41;19;12;11;9;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;10;28;44;43;39;34;35;29;37;37;42;36;38;42;32;20;16;13;6;
MQ_01080_FV2_G (MQ556);6;2;3;1;4;8;28;72;83;50;66;45;51;57;57;66;80;94;67;48;35;19;31;25;
MQ_01080_FV2_L (MQ557);15;9;4;8;13;27;67;122;126;107;95;62;76;84;91;87;93;87;106;74;75;36;44;23;
MQ_01080_FV2_R (MQ558);5;1;2;1;3;7;22;56;65;39;52;35;40;45;45;51;63;73;53;37;27;15;24;20;
MQ_01080_FV3_L (MQ559);56;58;40;26;34;52;152;229;207;232;219;215;242;238;248;267;270;315;273;229;180;154;260;118;
MQ_03070_FV3_R (MQ56);0;1;0;0;1;6;35;34;43;50;31;37;43;45;50;50;57;62;59;44;19;15;8;7;
MQ_01080_FV3_R (MQ560);8;7;4;3;4;12;32;50;46;42;43;49;51;53;52;56;66;63;57;47;34;28;33;17;
MQ_01080_FV4_G (MQ561);8;6;7;3;6;12;32;68;57;48;53;58;47;57;65;63;100;85;89;54;42;25;30;19;
MQ_01080_FV4_L (MQ562);6;5;6;2;5;9;26;55;46;40;44;48;38;47;53;52;82;70;73;45;34;20;24;15;
MQ_01080_FV4_R (MQ563);39;25;21;15;17;60;135;305;319;256;334;275;313;265;290;323;384;355;358;231;194;123;115;82;
MQ_01090_FV1_L (MQ565);44;43;37;25;24;83;193;379;387;378;343;340;281;353;359;389;394;409;442;281;186;149;143;93;
MQ_01090_FV2_L (MQ566);38;29;22;15;22;45;121;197;198;170;192;219;197;211;206;246;252;242;192;173;121;95;104;61;
MQ_01090_FV31_R (MQ567);42;33;17;12;7;20;70;195;199;224;219;231;231;243;241;286;313;343;298;211;143;146;107;66;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;9;27;41;40;36;40;36;35;37;39;42;41;40;37;31;22;16;15;7;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;6;15;28;28;24;23;23;20;23;25;27;26;25;25;20;13;11;9;5;
MQ_03070_FV4_G (MQ57);21;12;9;7;14;39;136;238;239;189;201;190;197;196;222;258;267;308;301;152;122;94;76;47;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;2;3;3;2;3;3;2;3;2;2;2;2;1;
MQ_01100_FV2_L (MQ571);20;27;8;6;1;5;22;52;50;42;44;47;54;48;41;49;59;47;48;34;33;29;34;28;
MQ_01100_FV2_R (MQ572);1;2;0;1;0;0;1;3;3;3;3;3;3;3;3;5;2;3;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);4;3;2;1;2;6;21;34;33;31;32;33;36;38;39;45;47;50;44;33;22;18;17;11;
MQ_01100_FV3_R (MQ574);7;6;2;1;2;7;24;41;39;38;38;41;40;44;42;47;53;54;52;38;28;23;21;13;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);10;6;4;1;2;4;17;35;44;40;50;36;40;50;39;43;36;42;48;44;40;37;56;21;
MQ_01100_FV4_R (MQ577);10;7;5;1;2;4;18;36;45;41;51;37;41;51;40;44;36;43;49;45;41;38;57;22;
MQ_01110_FV2_R (MQ578);15;2;2;4;3;0;8;29;39;54;35;43;51;69;64;84;47;80;73;67;40;24;32;27;
MQ_01120_FV1_L (MQ579);10;11;5;4;5;18;67;115;133;148;150;115;111;112;118;130;140;139;117;88;45;19;16;12;
MQ_08030_FV3_L (MQ58);2;5;3;0;5;6;26;72;77;66;39;47;50;53;60;100;82;115;57;70;23;16;47;18;
MQ_01120_FV1_R (MQ580);8;8;4;4;7;23;61;114;107;94;93;87;88;95;101;112;117;107;103;83;59;45;40;22;
MQ_01120_FV2_G (MQ581);13;9;1;1;0;7;60;63;72;85;85;99;147;121;116;146;166;151;154;118;83;50;51;17;
MQ_01120_FV2_L (MQ582);10;10;4;4;2;26;69;143;137;166;127;143;139;125;137;151;120;130;115;115;74;45;24;28;
MQ_01120_FV3_L (MQ583);3;0;2;0;1;6;52;87;130;125;107;94;107;102;113;101;106;103;108;97;45;21;24;9;
MQ_01120_FV3_R (MQ584);7;6;3;1;3;10;27;42;42;39;38;39;40;44;43;46;54;55;52;41;28;23;20;13;
MQ_01120_FV4_G (MQ585);5;3;1;2;0;9;24;61;77;71;70;88;74;78;83;101;97;93;92;56;40;45;29;11;
MQ_01120_FV4_L (MQ586);6;4;3;2;6;7;20;73;74;86;106;113;113;98;128;141;153;153;120;73;65;56;58;30;
MQ_01120_FV4_R (MQ587);3;1;1;1;0;4;11;29;36;34;33;41;35;36;39;47;45;44;43;27;19;21;14;5;
MQ_01123_FV1_G (MQ588);12;10;3;3;8;25;85;217;238;234;206;197;188;194;226;263;274;249;210;134;112;69;53;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);73;51;45;51;62;168;436;719;653;692;562;553;542;540;596;665;635;539;583;466;336;234;265;163;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);14;8;4;3;5;18;82;162;182;182;184;207;206;229;266;291;348;254;235;195;140;75;84;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;4;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;4;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);42;49;52;57;54;57;63;55;59;57;51;36;29;23;12;
MQ_01140_FV1_R (MQ596);10;13;14;16;17;17;19;18;20;18;13;9;8;7;4;
MQ_01140_FV2_G (MQ597);8;11;9;12;13;12;13;15;12;13;13;8;6;5;5;
MQ_01140_FV2_R (MQ598);13;17;15;20;22;19;20;24;19;21;21;13;10;9;9;
MQ_01140_FV31_L (MQ599);213;117;136;152;153;140;165;177;169;167;149;86;70;61;28;
MQ_08050_FV1_R (MQ6);16;23;22;11;40;153;321;549;492;444;440;482;460;472;454;427;404;405;364;239;150;58;30;25;
MQ_03070_FV4_L (MQ60);12;3;5;5;9;30;86;98;119;116;118;115;124;115;125;131;132;125;125;93;68;55;35;25;
MQ_01140_FV31_R (MQ600);304;174;166;155;154;151;172;175;182;157;125;74;41;40;20;
MQ_01140_FV4_G (MQ601);42;34;43;45;41;54;54;61;51;36;31;26;15;30;8;
MQ_01140_FV4_L (MQ602);1;1;1;1;1;2;2;2;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);179;108;120;146;151;153;187;213;161;127;98;85;74;70;25;
MQ_01150_FV1_R (MQ604);3;5;1;3;4;19;32;88;82;62;52;61;62;89;75;84;89;92;81;71;53;33;36;21;
MQ_01150_FV3_L (MQ605);13;4;6;2;2;10;48;60;71;67;60;70;68;82;53;72;83;75;72;65;50;41;35;15;
MQ_01160_FV1_L (MQ606);48;26;18;17;27;73;205;428;447;391;340;365;389;357;378;418;397;384;387;355;257;216;157;87;
MQ_01160_FV2_L (MQ607);31;31;19;9;12;38;104;177;211;192;220;233;263;250;235;274;323;339;317;263;184;132;128;75;
MQ_01160_FV2_R (MQ608);61;41;26;21;28;76;221;302;348;331;361;365;369;388;341;392;404;424;449;384;264;212;244;139;
MQ_01160_FV3_R (MQ609);31;30;17;9;5;30;89;199;220;245;231;200;187;190;233;211;229;212;188;165;96;70;54;30;
MQ_03070_FV4_R (MQ61);16;7;5;6;16;46;155;271;277;242;282;233;260;239;255;293;257;259;258;176;109;106;67;29;
MQ_01160_FV4_L (MQ610);14;10;4;3;1;12;53;160;120;126;101;116;98;127;125;120;136;137;130;110;73;45;38;12;
MQ_01160_FV4_R (MQ611);14;6;4;3;5;13;51;132;133;116;105;89;99;96;110;125;167;149;116;113;80;52;47;18;
MQ_01161_FV1_G (MQ612);78;55;35;28;32;96;271;593;650;621;567;557;565;527;594;623;608;584;576;508;345;283;215;112;
MQ_01170_FV1_L (MQ614);24;16;8;7;13;66;191;347;336;293;300;282;325;337;369;388;413;412;408;316;227;155;138;66;
MQ_01170_FV2_L (MQ615);17;5;5;0;6;30;83;162;171;130;116;118;123;142;163;147;216;223;196;114;100;68;47;26;
MQ_01170_FV2_R (MQ616);18;16;9;6;28;72;261;428;442;352;286;306;319;365;379;408;494;528;434;308;184;129;117;57;
MQ_01170_FV3_R (MQ617);6;6;3;1;2;6;22;33;37;39;36;36;30;32;36;35;37;37;35;31;18;15;11;6;
MQ_01190_FV1_R (MQ618);26;23;14;7;12;36;101;170;165;143;152;156;183;187;190;217;248;237;214;157;126;104;99;49;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;9;9;10;10;12;14;11;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);24;19;17;20;33;193;538;834;749;556;490;474;503;533;530;597;652;597;517;376;240;164;143;74;
MQ_01195_FV2_L (MQ620);7;3;2;5;4;25;61;108;127;94;86;90;103;94;121;178;151;140;104;91;40;29;23;13;
MQ_01195_FV2_R (MQ621);22;9;4;12;11;78;250;490;784;432;232;379;261;313;291;396;434;379;303;275;261;125;76;63;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;15;103;210;237;79;32;38;31;34;31;40;31;34;19;16;10;7;11;5;
MQ_01200_FV2_L (MQ623);11;12;2;3;6;10;43;112;80;71;54;68;98;102;81;88;138;189;126;67;80;36;29;21;
MQ_01200_FV2_R (MQ624);2;0;1;0;1;3;26;62;75;40;49;57;57;53;43;59;90;106;61;36;34;18;16;4;
MQ_01200_FV3_R (MQ625);11;8;4;1;3;11;38;61;69;63;50;48;41;46;51;46;47;50;51;40;24;19;14;9;
MQ_01210_FV12_L (MQ626);22;25;7;6;8;49;97;212;200;169;198;220;262;276;287;371;410;348;313;241;167;146;102;60;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;22;20;17;20;23;26;28;29;38;41;36;31;24;17;14;10;6;
MQ_01210_FV32_R (MQ628);12;15;7;3;5;29;54;160;108;99;113;80;99;99;114;135;100;155;130;90;59;55;41;20;
MQ_01210_FV4_G (MQ629);2;0;1;4;0;3;13;27;21;18;23;34;45;24;21;39;50;48;16;17;18;13;7;3;
MQ_03080_FV1_L (MQ63);1;1;1;0;0;1;4;11;8;8;7;7;14;11;12;6;15;24;23;11;12;7;10;5;
MQ_01210_FV4_L (MQ630);4;2;1;0;1;1;5;13;10;7;16;16;26;28;16;27;25;22;8;8;6;9;2;0;
MQ_01210_FV4_R (MQ631);1;3;1;3;2;0;10;22;25;22;24;28;63;48;63;88;71;57;34;24;35;13;9;9;
MQ_01210_FV6_R (MQ632);15;10;0;5;11;36;95;116;136;135;152;167;127;160;149;139;136;135;174;189;134;96;64;22;
MQ_01220_FV1_R (MQ633);1;1;;;;2;2;7;3;4;5;3;6;5;9;9;13;12;7;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;3;3;4;4;4;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);7;0;0;1;1;16;22;64;33;4;9;7;10;22;28;35;46;50;23;7;9;5;15;6;
MQ_01230_FV2_R (MQ636);4;2;1;0;0;8;17;66;24;4;12;6;11;15;29;30;34;41;21;8;4;6;12;5;
MQ_01240_FV1_L (MQ637);22;15;2;8;9;35;88;197;189;131;164;169;224;224;245;312;337;274;224;142;107;97;70;36;
MQ_01240_FV3_L (MQ638);38;30;17;7;33;109;238;260;274;202;152;143;150;161;165;161;178;220;193;153;90;57;43;25;
MQ_01240_FV4_G (MQ639);20;27;35;31;36;155;329;498;481;394;396;397;448;454;437;459;457;469;423;329;226;156;122;53;
MQ_03080_FV1_R (MQ64);18;9;3;3;5;20;65;174;213;158;139;147;160;173;167;202;294;280;219;162;132;80;89;40;
MQ_01240_FV4_L (MQ640);14;9;9;12;14;32;132;338;291;200;226;199;209;224;236;287;275;300;273;160;126;65;39;16;
MQ_01250_FV1_G (MQ641);45;45;56;67;67;168;444;793;737;591;637;655;702;709;730;878;846;900;705;516;332;225;182;87;
MQ_01250_FV1_L (MQ642);7;3;4;1;4;6;34;68;72;71;60;87;73;75;78;64;60;81;87;72;37;15;17;15;
MQ_01250_FV2_L (MQ643);10;11;6;6;19;73;230;356;249;166;167;142;210;209;227;263;327;331;221;151;152;72;53;26;
MQ_01250_FV2_R (MQ644);6;2;1;3;9;26;60;86;80;78;75;76;65;74;72;77;67;106;99;60;60;27;20;8;
MQ_01250_FV3_G (MQ645);60;64;36;31;61;231;546;822;737;609;555;534;548;560;612;603;498;597;547;413;246;212;199;88;
MQ_01250_FV3_R (MQ646);27;15;5;8;15;39;152;380;378;261;179;213;272;219;259;274;312;373;348;214;145;76;101;46;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;16;19;17;16;16;21;21;24;44;91;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;11;6;8;11;8;22;63;66;47;54;56;58;55;55;74;103;132;73;78;48;36;92;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);45;36;18;18;25;62;216;388;421;849;857;957;793;905;1782;2104;592;503;436;341;253;167;147;85;
MQ_02010_FV3_R (MQ653);5;4;2;2;3;6;19;35;52;173;170;194;147;185;;;78;46;46;35;27;17;17;10;
MQ_02020_FV1_L (MQ654);10;4;2;4;6;23;101;207;197;155;130;147;183;151;191;178;166;191;191;147;111;89;84;31;
MQ_02020_FV1_R (MQ655);19;7;6;8;21;92;232;322;261;212;190;187;213;172;210;216;259;232;201;161;132;87;99;36;
MQ_02020_FV2_L (MQ656);2;1;2;0;1;10;13;58;115;95;101;105;93;100;108;106;108;114;125;74;49;23;37;13;
MQ_02020_FV2_R (MQ657);15;11;9;15;12;42;83;161;217;186;173;182;175;195;198;191;173;235;230;183;136;115;79;52;
MQ_02020_FV3_R (MQ658);11;7;4;5;5;11;29;57;59;50;51;60;57;53;58;67;73;71;69;51;40;34;29;19;
MQ_02020_FV4_R (MQ659);4;3;1;1;2;12;42;69;65;49;40;39;39;45;48;50;65;65;58;42;27;22;15;8;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;13;23;13;12;14;19;15;14;18;15;14;14;15;11;6;1;0;1;
MQ_03080_FV2_R (MQ68);0;1;1;0;0;2;9;39;22;23;14;16;14;15;21;32;26;32;42;10;15;7;6;3;
MQ_08050_FV2_R (MQ7);1;0;2;0;3;9;11;15;36;26;55;66;83;81;78;85;79;84;67;52;35;13;4;2;
MQ_03080_FV3_G (MQ70);39;20;17;10;22;65;231;430;442;392;408;435;503;517;587;702;795;738;568;372;257;221;152;79;
MQ_03080_FV3_L (MQ71);15;11;3;2;0;7;48;97;136;79;95;99;109;145;166;224;276;263;149;89;68;40;34;20;
MQ_06170_FV7_G (MQ72);524;607;600;631;734;818;764;694;520;324;260;241;121;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;63;39;29;42;131;273;535;513;487;538;572;599;627;574;649;595;592;596;495;342;283;284;182;
MQ_29010_FV1_R (MQ75);12;4;6;2;10;28;71;134;130;112;118;118;148;148;168;197;237;245;183;114;84;60;56;29;
MQ_29010_FV1_G (MQ76);17;6;10;4;14;41;106;202;195;168;178;177;221;222;251;295;356;367;274;171;125;89;83;43;
MQ_08031_FV11_R (MQ77);11;17;23;19;20;13;13;28;32;28;20;32;21;21;35;27;29;34;58;109;25;18;19;12;
MQ_29010_FV1_L (MQ78);3;9;2;0;3;7;23;88;45;50;80;51;65;63;88;100;123;114;90;52;45;33;27;12;
MQ_06170_FV7_L (MQ79);54;41;41;41;41;52;55;46;32;29;20;6;5;
MQ_03290_FV2_R (MQ8);47;37;20;14;28;61;160;315;314;286;303;333;346;364;332;368;307;291;368;359;235;173;130;98;
MQ_06160_FV3_R (MQ80);26;6;8;2;14;67;229;491;520;355;323;306;324;323;374;379;475;393;424;268;189;125;90;41;
MQ_08031_FV2_L (MQ81);0;1;1;0;1;8;14;43;49;45;53;42;41;51;50;119;103;93;50;12;11;20;92;37;
MQ_29010_FV2_R (MQ82);3;2;1;1;5;19;58;109;86;69;57;62;57;65;72;71;89;85;74;52;34;21;18;8;
MQ_29010_FV2_G (MQ83);8;5;4;4;14;54;169;317;251;200;166;180;166;190;211;207;259;248;217;150;99;60;51;24;
MQ_08031_FV3_ L (MQ84);4;0;2;0;2;2;15;25;25;17;16;11;16;18;20;23;22;24;65;65;6;6;9;3;
MQ_08031_FV3_G (MQ85);55;43;20;23;47;157;462;784;700;689;569;557;542;559;595;669;671;605;584;490;333;234;163;118;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;7;6;5;5;5;5;6;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;4;13;52;98;110;71;59;57;56;60;72;74;90;78;67;48;36;24;18;10;
MQ_08031_FV3_R (MQ88);0;1;2;2;5;40;189;239;200;91;60;60;64;56;58;77;70;100;62;82;13;3;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;29;21;22;14;44;119;278;255;229;224;267;266;217;267;284;300;293;346;268;185;169;145;86;
MQ_29010_FV3_G (MQ90);12;4;4;10;28;122;327;471;331;221;170;150;183;182;189;182;220;169;181;112;80;60;36;22;
MQ_06160_FV3_G (MQ91);29;12;6;10;22;73;267;436;441;432;409;351;327;310;367;346;403;403;381;225;168;118;79;42;
MQ_08031_FV4_L (MQ92);19;17;47;44;36;19;1;6;6;13;17;29;23;22;22;33;36;31;42;68;38;40;119;61;
MQ_29010_FV3_L (MQ93);1;0;0;0;2;20;47;81;77;62;61;37;42;43;47;48;82;80;60;42;20;16;14;1;
MQ_03181_FV1_L (MQ94);5;2;1;1;4;13;52;98;110;71;59;57;56;60;72;74;90;78;67;48;36;24;18;10;
MQ_29010_FV4_G (MQ95);2;4;6;5;13;37;110;206;191;153;139;179;185;191;213;260;294;295;224;161;107;60;65;27;
MQ_29010_FV4_R (MQ96);1;1;2;2;4;12;37;69;64;51;46;60;62;64;71;87;98;98;75;54;36;20;22;9;
MQ_29010_FV4_L (MQ97);8;6;7;7;14;34;130;217;185;164;181;179;167;170;160;193;224;228;217;151;104;65;52;28;
MQ_03080_FV3_R (MQ98);0;1;1;1;0;2;3;3;5;11;6;10;14;8;15;22;14;15;18;8;6;4;4;1;
MQ_03080_FV4_G (MQ99);6;9;9;4;9;12;29;93;73;56;73;50;57;64;72;93;81;125;114;64;45;32;33;21;
