Name  /  Date: 2016_07_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);24;11;4;9;21;74;311;438;458;364;312;281;330;348;330;384;388;373;368;250;212;78;46;120;
MQ_01030_FV1_G (MQ510);71;43;13;31;58;326;992;1104;1106;986;844;803;732;816;839;780;734;693;730;665;540;201;104;349;
MQ_01190_FV2_L (MQ511);11;5;2;1;4;13;48;152;154;141;129;130;131;128;143;217;245;210;169;112;74;39;18;42;
MQ_01140_FV31_G (MQ512);64;51;20;24;56;118;499;939;918;847;783;739;798;817;768;805;975;962;874;717;570;209;139;418;
MQ_01240_FV3_G (MQ513);46;16;13;15;23;110;579;1164;1186;865;589;499;484;583;475;515;547;566;522;400;289;126;69;166;
MQ_01240_FV1_G (MQ514);43;20;17;15;27;88;317;647;503;384;395;501;620;729;714;908;1078;961;697;510;306;131;77;194;
MQ_01240_FV2_G (MQ515);47;21;21;18;44;139;314;495;503;438;388;420;459;469;472;406;404;389;457;314;211;101;75;200;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);70;35;25;27;47;156;695;1374;1345;1082;842;749;731;828;726;767;715;750;758;581;408;248;175;751;
MQ_01220_FV1_G (MQ519);75;38;21;8;28;102;417;936;789;752;690;855;1028;1130;1102;1408;1642;1605;1152;950;475;212;130;369;
MQ_06160_FV2_L (MQ52);39;22;16;14;23;76;251;515;438;339;324;398;427;456;501;612;585;549;480;326;287;101;59;165;
MQ_01195_FV1_G (MQ520);98;41;34;20;37;159;454;985;944;817;787;893;1076;1162;1178;1343;1468;1239;1050;872;547;233;152;426;
MQ_01195_FV3_G (MQ521);59;45;17;23;49;150;594;1034;1064;1139;922;840;805;812;851;773;859;882;826;607;474;150;110;300;
MQ_01200_FV3_G (MQ522);68;47;16;20;48;160;701;1237;1276;1165;910;825;807;835;845;802;840;849;791;593;467;160;106;298;
MQ_01170_FV3_G (MQ523);45;35;12;18;33;78;384;658;749;701;677;656;612;605;640;665;719;693;621;514;388;140;87;211;
MQ_01170_FV1_G (MQ524);89;34;32;17;33;111;292;545;564;484;479;561;667;732;692;787;837;820;695;621;405;161;110;313;
MQ_01161_FV2_G (MQ525);113;60;29;25;47;133;331;605;624;618;625;627;697;702;700;731;766;799;770;668;565;231;137;379;
MQ_01150_FV3_G (MQ526);80;60;26;31;76;176;679;1261;1289;1253;1106;1018;1076;1108;1093;1146;1332;1296;1177;961;761;272;243;369;
MQ_01150_FV1_G (MQ527);91;39;33;32;50;177;463;838;831;698;672;806;876;947;972;1109;1175;1038;954;878;626;256;176;441;
MQ_01130_FV3_G (MQ528);74;58;26;30;62;132;536;1006;988;905;854;798;886;899;879;921;1086;1078;970;799;636;249;160;471;
MQ_01025_FV1_R (MQ529);17;13;5;5;9;85;281;658;646;357;242;218;252;232;212;275;262;280;251;172;150;45;38;76;
MQ_08030_FV2_L (MQ53);49;21;22;8;27;59;130;145;166;164;182;171;165;165;109;149;133;142;181;192;172;81;64;163;
MQ_01025_FV2_R (MQ530);7;2;3;0;2;14;26;51;61;58;47;54;83;86;108;89;121;83;81;53;38;23;14;34;
MQ_01025_FV3_L (MQ531);14;10;3;3;4;16;35;73;95;77;69;80;94;90;99;104;112;142;102;78;74;32;19;35;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;8;23;26;26;23;20;18;17;20;20;18;16;17;17;15;12;6;3;9;
MQ_01030_FV2_L (MQ533);7;9;3;2;2;8;12;18;25;28;31;36;69;83;66;75;90;73;58;64;62;27;21;45;
MQ_01030_FV3_L (MQ534);13;6;2;3;2;6;25;56;118;88;65;72;104;94;82;60;60;75;71;65;57;27;19;67;
MQ_01030_FV2_R (MQ535);16;14;4;3;5;12;19;23;29;48;63;47;88;88;77;94;71;125;54;72;64;33;17;31;
MQ_01050_FV1_R (MQ536);10;5;2;3;8;39;195;267;242;201;176;154;161;178;173;162;130;132;115;69;75;32;9;44;
MQ_01050_FV2_L (MQ537);3;0;1;0;1;2;6;14;26;22;21;23;24;29;18;25;24;23;13;20;10;1;5;4;
MQ_01050_FV2_R (MQ538);33;13;9;8;40;81;249;479;449;357;308;391;461;508;486;588;558;558;458;291;254;110;59;186;
MQ_01050_FV3_L (MQ539);2;1;4;5;0;3;13;43;69;84;81;73;65;82;75;94;140;149;109;62;40;14;13;16;
MQ_03070_FV3_G (MQ54);30;11;9;17;17;53;173;370;434;368;381;416;439;525;551;691;787;704;567;344;227;89;76;174;
MQ_01050_FV3_R (MQ540);0;1;1;2;1;6;23;18;28;40;43;39;49;49;45;52;50;46;27;19;11;5;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;15;31;35;28;26;27;30;31;33;37;43;36;33;25;18;7;5;13;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;5;12;21;20;16;15;17;19;20;19;22;17;21;18;14;12;5;3;8;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;11;12;15;14;16;15;14;11;14;16;15;16;14;13;10;4;2;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;5;6;7;8;8;9;11;11;12;10;9;4;2;1;4;
MQ_01061_FV1_L (MQ547);1;3;1;1;1;2;5;46;58;41;45;41;37;47;33;50;55;59;45;36;15;8;4;3;
MQ_01061_FV2_L (MQ548);0;0;0;0;3;4;16;27;44;48;56;70;54;58;69;59;59;74;65;33;31;10;6;7;
MQ_01061_FV2_R (MQ549);1;2;1;0;1;7;26;58;83;87;92;106;110;124;115;92;146;138;132;77;70;27;8;12;
MQ_03070_FV3_L (MQ55);20;20;5;4;22;58;185;318;312;324;321;275;289;269;288;280;302;269;298;224;163;68;43;131;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;14;12;13;14;14;18;16;18;22;24;21;20;15;9;5;4;8;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;8;29;33;33;41;31;31;27;39;35;35;26;29;27;22;16;7;4;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;3;5;6;7;18;20;21;18;28;30;33;37;44;22;18;28;38;31;32;21;14;19;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;7;16;31;29;33;26;31;34;31;32;27;27;29;35;31;19;10;5;12;
MQ_01080_FV2_G (MQ556);6;3;2;3;2;7;21;69;71;60;50;50;50;50;52;57;70;51;58;42;53;13;9;63;
MQ_01080_FV2_L (MQ557);8;7;3;3;5;22;61;131;112;105;74;77;87;99;75;88;100;98;82;96;96;28;19;61;
MQ_01080_FV2_R (MQ558);5;3;1;2;1;6;17;55;55;47;39;39;40;40;41;45;55;41;46;33;41;10;7;50;
MQ_01080_FV3_L (MQ559);61;47;32;17;45;78;165;230;240;225;212;241;252;237;234;256;292;282;261;234;217;114;73;198;
MQ_03070_FV3_R (MQ56);2;0;0;0;3;6;21;34;35;41;35;40;39;51;51;37;49;38;57;35;27;13;3;16;
MQ_01080_FV3_R (MQ560);6;4;3;3;4;9;29;47;46;40;43;45;47;49;53;56;61;60;56;46;36;18;12;26;
MQ_01080_FV4_G (MQ561);8;3;3;3;6;10;23;69;79;48;61;59;58;63;69;68;88;77;72;62;42;19;15;37;
MQ_01080_FV4_L (MQ562);7;3;2;3;5;9;18;56;65;40;50;48;47;51;57;55;72;63;59;50;34;16;12;31;
MQ_01080_FV4_R (MQ563);32;21;10;11;16;92;135;372;344;306;308;311;297;320;297;404;412;398;304;230;185;86;52;131;
MQ_01081_FV1_G (MQ564);49;26;19;13;31;80;168;470;521;435;384;391;406;476;485;511;477;379;376;302;283;124;81;201;
MQ_01090_FV1_L (MQ565);38;32;16;18;25;85;174;357;344;345;340;330;279;293;317;356;347;314;294;236;198;96;67;165;
MQ_01090_FV2_L (MQ566);39;20;12;11;15;33;119;209;233;211;184;178;191;203;206;210;236;211;197;203;136;60;32;104;
MQ_01090_FV31_R (MQ567);25;23;9;6;3;15;77;225;244;258;239;202;223;199;251;279;313;273;262;205;172;79;51;152;
MQ_03070_FV4_G (MQ57);20;10;10;7;14;48;109;224;244;191;208;209;191;179;235;244;226;222;164;155;142;53;37;101;
MQ_01110_FV2_R (MQ578);8;2;2;1;5;5;8;30;36;29;34;57;54;68;50;73;46;59;51;56;49;15;16;55;
MQ_01120_FV1_L (MQ579);10;4;2;7;8;18;64;100;121;131;134;121;113;122;107;108;120;117;86;75;36;21;13;22;
MQ_08030_FV3_L (MQ58);1;4;2;1;3;5;18;69;62;49;42;38;42;42;57;86;90;64;42;38;35;12;8;29;
MQ_01120_FV1_R (MQ580);9;5;3;3;5;19;56;93;95;79;68;77;82;83;88;91;94;90;82;84;59;23;13;40;
MQ_01120_FV2_G (MQ581);3;3;2;7;0;6;31;55;74;61;98;92;124;128;121;146;140;143;127;108;74;25;26;36;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);1;1;0;1;1;7;44;80;119;103;102;94;96;91;95;69;99;71;76;71;40;12;7;30;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);5;3;0;1;1;8;30;60;84;78;77;78;94;75;95;93;93;81;60;54;30;11;16;24;
MQ_01120_FV4_L (MQ586);2;5;1;0;3;6;19;74;80;70;99;93;92;95;120;139;165;113;108;82;44;34;21;50;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;4;14;28;40;37;36;36;45;35;45;44;44;38;29;25;14;5;7;12;
MQ_01123_FV1_G (MQ588);12;10;0;5;7;19;80;216;273;193;221;216;216;194;249;230;254;213;184;156;92;38;36;64;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_08030_FV3_G (MQ59);54;47;32;29;43;157;503;706;701;721;632;620;593;565;698;737;692;629;551;468;368;120;96;311;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_01123_FV3_G (MQ591);8;6;1;3;5;19;88;145;147;139;164;201;225;210;213;210;248;218;169;154;98;31;44;88;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;2;2;2;1;0;0;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;1;1;2;
MQ_01140_FV1_L (MQ595);5;3;2;2;4;13;31;48;47;38;41;46;51;52;55;58;57;53;53;50;40;17;9;27;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;15;14;13;10;13;14;15;16;18;18;16;15;14;10;4;3;7;
MQ_01140_FV2_G (MQ597);3;1;1;1;1;2;4;7;8;9;9;9;12;13;11;12;14;14;11;17;14;5;5;15;
MQ_01140_FV2_R (MQ598);4;1;2;2;1;3;6;11;13;14;15;14;20;21;18;20;23;23;18;28;24;8;8;24;
MQ_01140_FV31_L (MQ599);14;5;1;2;12;27;92;175;179;168;140;139;147;141;164;171;183;175;166;155;111;48;25;67;
MQ_08050_FV1_R (MQ6);20;19;17;9;38;175;316;533;462;423;460;491;468;478;469;462;457;391;335;218;144;48;23;34;
MQ_03070_FV4_L (MQ60);5;9;2;1;6;27;75;104;123;122;119;130;132;131;139;138;143;116;130;94;86;41;30;51;
MQ_01140_FV31_R (MQ600);3;4;6;5;6;29;86;145;191;235;186;147;132;144;163;164;165;154;141;129;77;16;19;39;
MQ_01140_FV4_G (MQ601);5;3;1;1;0;6;13;40;55;56;42;27;49;48;55;64;67;43;50;30;21;17;16;36;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;2;1;1;1;1;2;2;2;1;1;1;1;0;0;1;
MQ_01140_FV4_R (MQ603);11;4;0;0;5;8;58;115;152;112;92;139;131;143;142;191;193;175;139;129;93;37;28;49;
MQ_01150_FV1_R (MQ604);3;4;3;2;2;14;30;63;79;59;43;46;60;65;77;62;83;68;66;91;81;28;8;27;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);39;28;8;17;22;67;200;376;368;160;305;366;341;328;373;424;382;364;314;343;293;132;80;157;
MQ_01160_FV2_L (MQ607);45;15;15;8;9;42;94;194;225;181;212;231;268;275;243;258;260;298;258;232;149;69;46;105;
MQ_01160_FV2_R (MQ608);45;29;11;8;29;65;182;327;317;361;325;309;355;359;352;368;411;418;396;348;293;118;71;219;
MQ_01160_FV3_R (MQ609);15;13;6;5;10;30;98;178;232;145;231;211;198;178;217;210;209;201;170;137;108;51;23;47;
MQ_03070_FV4_R (MQ61);13;7;4;2;10;42;158;276;295;259;277;284;260;268;291;283;279;230;225;193;139;69;33;83;
MQ_01160_FV4_L (MQ610);4;2;5;3;7;14;46;137;141;129;103;91;102;108;126;106;140;128;99;108;103;34;26;62;
MQ_01160_FV4_R (MQ611);9;5;3;1;5;10;56;132;120;100;88;96;101;101;119;129;131;137;95;103;91;45;23;63;
MQ_01161_FV1_G (MQ612);53;40;14;22;35;94;277;513;563;278;527;559;534;492;588;616;592;559;476;477;403;189;101;208;
MQ_01170_FV1_L (MQ614);30;8;8;8;12;57;182;328;332;379;271;305;314;327;331;367;413;370;376;298;238;79;77;178;
MQ_01170_FV2_L (MQ615);16;7;1;1;8;25;91;168;165;139;137;127;158;141;147;169;192;178;172;131;100;31;22;67;
MQ_01170_FV2_R (MQ616);26;13;6;10;27;73;237;415;436;345;335;310;339;330;327;417;439;448;397;312;234;94;56;152;
MQ_01170_FV3_R (MQ617);3;3;1;1;3;6;21;33;37;31;35;33;31;30;33;36;37;36;32;28;22;9;6;11;
MQ_01190_FV1_R (MQ618);29;12;11;7;11;42;99;157;166;149;147;154;189;191;184;209;221;218;201;171;123;50;36;95;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;7;9;11;11;11;12;13;11;10;8;5;3;2;4;
MQ_03080_FV1_G (MQ62);36;15;12;16;34;138;536;845;775;614;593;509;580;567;606;667;619;530;475;321;293;111;51;161;
MQ_01195_FV2_L (MQ620);15;3;2;3;3;16;56;95;104;87;68;68;85;89;104;150;147;123;101;53;45;28;7;21;
MQ_01195_FV2_R (MQ621);10;6;3;1;2;15;45;134;134;258;82;124;106;135;147;463;314;203;164;79;74;19;12;20;
MQ_01195_FV3_L (MQ622);1;2;0;0;2;12;105;206;197;70;31;40;37;35;34;26;34;30;19;15;6;13;7;8;
MQ_01200_FV2_L (MQ623);12;2;2;2;1;10;33;124;83;51;78;92;102;84;83;111;165;187;110;81;65;13;6;32;
MQ_01200_FV2_R (MQ624);1;3;0;1;0;2;20;61;58;42;44;49;59;44;45;50;75;101;59;43;38;14;6;18;
MQ_01200_FV3_R (MQ625);6;4;2;2;3;9;34;57;68;60;49;48;47;47;47;48;47;45;43;35;28;11;7;19;
MQ_01210_FV12_L (MQ626);32;17;12;4;8;49;92;209;208;214;230;207;266;266;346;343;370;314;285;241;186;67;46;129;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;5;9;21;21;22;23;21;27;27;35;34;37;31;29;24;18;7;4;13;
MQ_01210_FV32_R (MQ628);10;10;7;4;8;28;48;158;109;97;85;80;100;87;107;119;131;149;134;97;58;31;18;45;
MQ_01210_FV4_G (MQ629);1;1;1;5;3;3;7;17;22;20;34;22;24;35;27;38;36;40;19;17;23;4;4;8;
MQ_03080_FV1_L (MQ63);2;2;0;0;0;0;2;1;11;10;10;6;13;14;12;12;18;12;23;19;13;6;4;9;
MQ_01210_FV4_L (MQ630);2;0;1;1;0;2;4;6;9;22;14;18;23;22;14;21;26;23;19;10;11;6;1;5;
MQ_01210_FV4_R (MQ631);1;1;0;3;5;5;15;17;29;30;26;29;54;76;64;83;78;57;37;20;21;6;7;8;
MQ_01210_FV6_R (MQ632);11;5;5;4;9;31;84;135;155;160;169;155;131;145;154;139;135;143;163;152;107;61;30;74;
MQ_01220_FV1_R (MQ633);0;0;0;;;2;3;4;4;4;4;5;5;6;6;7;8;12;8;8;3;2;1;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;4;4;4;4;4;4;4;4;3;2;1;0;1;
MQ_01230_FV2_L (MQ635);1;2;4;3;1;9;20;48;35;10;4;6;13;27;18;39;69;66;30;13;16;7;2;4;
MQ_01230_FV2_R (MQ636);1;1;3;2;0;2;15;52;31;9;7;5;7;17;13;33;61;50;17;12;12;6;2;4;
MQ_01240_FV1_L (MQ637);16;5;4;3;8;34;82;207;168;154;152;192;224;232;233;315;352;285;230;157;91;41;30;85;
MQ_01240_FV3_L (MQ638);21;19;15;11;40;99;237;255;247;195;171;172;166;160;176;180;196;210;176;125;72;41;34;39;
MQ_01240_FV4_G (MQ639);38;15;28;30;44;134;320;491;443;401;411;422;450;440;482;475;476;474;404;317;245;78;75;140;
MQ_03080_FV1_R (MQ64);19;4;5;4;10;21;58;155;188;147;144;128;168;182;156;231;276;237;202;176;143;46;40;86;
MQ_01240_FV4_L (MQ640);13;9;7;7;19;36;121;347;308;244;241;238;231;249;237;294;310;298;245;164;129;31;12;64;
MQ_01250_FV1_G (MQ641);55;36;53;55;71;156;401;788;709;626;689;662;715;723;800;848;915;903;722;492;355;113;89;201;
MQ_01250_FV1_L (MQ642);4;2;3;5;4;4;31;63;69;63;65;87;92;71;60;98;72;75;105;66;38;16;10;17;
MQ_01250_FV2_L (MQ643);15;5;3;6;26;84;214;359;254;192;146;184;244;230;229;292;289;335;235;163;143;33;32;69;
MQ_01250_FV2_R (MQ644);7;3;1;2;7;26;65;89;90;73;66;82;84;104;75;116;73;86;69;61;57;12;8;32;
MQ_01250_FV3_G (MQ645);66;46;37;28;77;215;491;737;766;574;543;590;573;596;612;580;633;555;548;373;255;133;96;209;
MQ_01250_FV3_R (MQ646);22;11;4;6;15;60;138;375;365;275;191;200;258;245;252;303;308;370;309;220;165;48;38;112;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;23;14;18;24;17;14;17;27;31;88;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;8;4;3;8;10;21;69;59;43;42;47;63;62;55;91;93;97;71;65;61;29;11;71;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;0;0;2;6;21;46;108;94;103;84;105;82;107;112;118;101;95;85;47;10;0;34;
MQ_02020_FV2_R (MQ657);19;12;4;6;8;35;74;134;196;193;198;184;176;185;175;218;198;193;202;149;129;62;39;88;
MQ_02020_FV3_R (MQ658);2;5;3;2;5;8;31;55;49;44;50;53;45;53;49;66;56;65;62;47;45;19;13;35;
MQ_02020_FV4_R (MQ659);5;1;1;1;3;13;40;68;63;47;41;41;41;45;51;54;61;55;49;43;33;11;7;22;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;7;22;10;10;10;19;5;14;11;23;12;9;8;4;7;0;3;14;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;10;25;19;19;17;24;14;19;26;26;31;19;30;15;12;6;3;14;
MQ_08050_FV2_R (MQ7);3;1;0;0;2;10;13;12;38;47;73;67;85;77;78;86;80;71;90;48;30;11;2;10;
MQ_03080_FV3_G (MQ70);25;17;11;17;19;70;199;382;454;408;440;495;491;546;612;708;770;647;596;377;271;115;86;182;
MQ_03080_FV3_L (MQ71);11;4;1;1;3;10;33;93;117;88;93;80;118;130;135;184;238;213;144;83;68;21;17;47;
MQ_06170_FV7_G (MQ72);56;29;13;18;19;84;291;598;519;446;497;586;662;714;731;892;843;807;719;500;415;155;85;268;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;49;31;30;29;125;317;568;503;443;529;621;634;661;609;661;724;688;613;457;431;194;135;317;
MQ_29010_FV1_R (MQ75);14;5;4;6;6;35;73;124;120;121;112;130;142;147;161;188;235;244;195;119;93;37;20;62;
MQ_29010_FV1_G (MQ76);21;8;6;10;8;52;110;185;180;182;168;194;212;221;242;281;353;365;293;178;139;56;30;93;
MQ_08031_FV11_R (MQ77);12;16;12;12;8;7;10;24;33;21;32;27;31;26;19;22;15;23;32;37;50;17;17;27;
MQ_29010_FV1_L (MQ78);14;3;2;3;1;10;25;79;66;53;66;78;74;77;70;95;111;132;92;65;32;21;12;27;
MQ_06170_FV7_L (MQ79);5;1;0;4;1;3;6;11;29;35;37;45;39;48;32;48;53;46;44;41;19;5;5;13;
MQ_03290_FV2_R (MQ8);61;36;18;15;17;61;170;325;266;203;281;325;341;315;300;365;372;329;332;309;285;124;72;152;
MQ_06160_FV3_R (MQ80);25;8;5;4;23;79;289;475;476;374;333;309;335;353;388;384;420;434;388;265;198;89;46;138;
MQ_08031_FV2_L (MQ81);5;1;4;3;2;6;24;72;65;107;70;55;83;70;82;176;168;106;55;28;22;9;20;98;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;19;53;105;88;63;65;54;60;65;74;73;91;85;69;45;36;17;7;26;
MQ_29010_FV2_G (MQ83);7;4;4;2;13;56;153;307;258;185;189;158;176;189;217;213;265;248;201;132;105;48;21;75;
MQ_08031_FV3_ L (MQ84);1;1;0;1;4;1;13;22;22;21;13;10;18;20;18;9;19;16;24;34;29;3;6;9;
MQ_08031_FV3_G (MQ85);42;30;18;19;32;158;523;763;742;720;625;617;614;587;729;732;715;662;566;478;385;106;87;217;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;7;5;5;4;5;5;6;6;7;7;5;4;3;1;1;2;
MQ_03181_FV1_R (MQ87);5;2;1;2;4;15;65;91;95;76;65;59;69;73;69;80;81;78;77;52;44;16;10;25;
MQ_08031_FV3_R (MQ88);0;1;1;0;9;37;174;216;196;97;56;61;60;64;67;75;48;55;44;49;34;3;2;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;19;12;7;12;48;107;235;231;215;285;252;251;242;212;267;272;271;280;237;233;112;61;112;
MQ_29010_FV3_G (MQ90);19;13;2;5;19;103;314;428;317;213;175;162;159;174;193;158;196;221;200;116;78;40;24;45;
MQ_06160_FV3_G (MQ91);17;10;9;12;18;84;266;492;461;438;421;349;340;366;396;377;418;401;382;258;183;63;55;123;
MQ_08031_FV4_L (MQ92);16;22;22;17;10;10;2;8;12;14;25;12;20;18;19;20;33;29;33;65;69;38;28;136;
MQ_29010_FV3_L (MQ93);2;3;2;2;5;21;46;96;55;58;51;43;41;53;46;53;54;56;47;47;34;11;5;17;
MQ_03181_FV1_L (MQ94);5;2;1;2;4;15;65;91;95;76;65;59;69;73;69;80;81;78;77;52;44;16;10;25;
MQ_29010_FV4_G (MQ95);4;3;5;5;10;44;107;203;178;147;159;171;179;185;206;240;280;276;236;152;105;48;23;56;
MQ_29010_FV4_R (MQ96);1;1;2;2;3;15;36;68;59;49;53;57;60;62;69;80;93;92;79;51;35;16;8;19;
MQ_29010_FV4_L (MQ97);9;6;2;5;11;33;120;201;177;170;170;192;176;169;198;197;202;218;202;141;116;51;26;63;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;5;3;5;12;8;11;9;7;9;11;16;8;10;1;1;0;
MQ_03080_FV4_G (MQ99);5;8;6;1;4;7;24;101;91;55;46;60;60;51;64;73;78;75;79;55;43;22;20;30;
