Name  /  Date: 2016_05_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);33;17;8;20;22;95;319;730;;;479;479;510;556;591;696;871;804;682;449;298;226;151;68;
MQ_01040_FV3_G (MQ505);;;;
MQ_01040_FV1_G (MQ506);;;;
MQ_01190_FV2_R (MQ507);9;9;8;6;12;65;173;410;;;285;337;364;386;452;548;682;518;373;295;154;144;76;28;
MQ_01190_FV1_G (MQ508);38;17;13;12;28;107;316;587;;;558;497;569;583;612;696;821;746;712;509;332;238;218;104;
MQ_01030_FV3_G (MQ509);60;38;24;25;86;159;596;884;;;757;756;928;942;1034;1179;1316;1147;1052;722;537;419;331;119;
MQ_03181_FV1_G (MQ51);14;8;3;7;14;65;244;464;;;275;301;277;303;335;330;326;354;330;241;151;102;78;38;
MQ_01030_FV1_G (MQ510);60;42;17;33;55;282;1053;1145;;;762;712;747;817;811;669;706;794;692;653;401;273;197;101;
MQ_01190_FV2_L (MQ511);10;4;2;1;3;10;48;165;;;139;121;130;136;139;200;242;197;201;133;75;68;38;19;
MQ_01140_FV31_G (MQ512);56;33;16;20;55;142;601;965;;;880;824;783;836;836;933;934;1062;972;702;451;329;260;122;
MQ_01240_FV3_G (MQ513);47;23;9;8;16;126;680;1234;;;453;536;491;545;516;479;541;576;497;334;205;147;114;70;
MQ_01240_FV1_G (MQ514);27;11;15;8;31;120;368;639;;;327;442;520;550;625;810;1051;940;674;435;264;209;145;65;
MQ_01240_FV2_G (MQ515);32;24;16;18;35;140;329;497;;;436;417;453;450;461;384;404;403;416;331;205;154;115;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;;;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);302;171;148;168;186;196;765;1347;;;418;654;720;769;726;727;703;758;638;530;323;231;165;92;
MQ_01220_FV1_G (MQ519);34;8;16;4;22;148;440;960;;;387;772;787;861;1289;1459;1902;1730;1125;814;531;333;201;160;
MQ_06160_FV2_L (MQ52);20;19;4;11;26;88;255;524;;;308;348;393;387;397;534;647;552;508;314;186;146;121;59;
MQ_01195_FV1_G (MQ520);43;26;25;18;46;183;494;1044;;;940;859;965;1088;1359;1290;1558;1331;1098;815;478;391;306;137;
MQ_01195_FV3_G (MQ521);60;28;14;16;45;152;711;1088;;;969;870;806;815;784;850;838;919;780;594;352;266;190;92;
MQ_01200_FV3_G (MQ522);61;32;11;16;42;161;796;1293;;;1014;858;815;822;793;826;817;909;803;573;337;246;187;97;
MQ_01170_FV3_G (MQ523);53;25;12;15;26;88;438;657;;;746;633;588;613;600;679;656;701;652;496;299;251;143;79;
MQ_01170_FV1_G (MQ524);44;16;16;18;34;120;341;621;;;696;573;626;659;654;797;939;832;807;542;358;262;244;116;
MQ_01161_FV2_G (MQ525);77;28;18;10;39;134;353;582;;;797;700;698;721;685;776;798;776;792;585;468;311;311;144;
MQ_01150_FV3_G (MQ526);76;38;18;22;69;194;793;1319;;;1242;1165;1069;1133;1126;1283;1262;1392;1279;957;607;430;338;161;
MQ_01150_FV1_G (MQ527);55;20;19;22;53;186;514;1007;;;873;896;935;963;998;1093;1297;1189;1091;810;506;444;313;154;
MQ_01130_FV3_G (MQ528);58;43;21;24;62;157;620;1026;;;950;893;857;913;914;1013;1028;1181;1064;774;494;377;290;138;
MQ_01025_FV1_R (MQ529);12;11;3;2;13;88;296;692;;;240;249;236;215;252;249;228;235;228;218;106;75;52;21;
MQ_08030_FV2_L (MQ53);42;23;9;8;23;53;156;154;;;183;183;191;174;173;169;128;180;214;199;145;93;138;69;
MQ_01025_FV2_R (MQ530);4;8;0;1;6;16;29;50;;;82;63;65;82;71;97;134;108;79;63;43;40;15;11;
MQ_01025_FV3_L (MQ531);12;9;6;1;6;25;30;66;;;67;74;82;63;92;88;100;110;98;85;58;48;28;14;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;23;28;;;20;17;17;19;18;16;15;19;17;15;10;7;5;4;
MQ_01030_FV2_L (MQ533);11;9;4;2;2;6;12;31;;;33;55;65;62;51;92;85;92;123;60;37;35;28;17;
MQ_01030_FV3_L (MQ534);12;7;2;0;6;6;28;82;;;71;79;100;92;79;75;82;105;79;78;53;38;36;19;
MQ_01030_FV2_R (MQ535);10;5;2;1;1;12;16;30;;;52;63;80;75;79;92;101;117;128;76;64;31;42;17;
MQ_01050_FV1_R (MQ536);10;13;4;4;7;43;186;237;;;242;146;141;135;146;136;127;134;126;93;41;42;24;19;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;5;5;22;;;33;28;15;21;18;26;27;31;27;13;10;11;4;4;
MQ_01050_FV2_R (MQ538);20;12;8;9;40;72;290;458;;;315;357;411;435;475;584;617;517;422;305;224;148;123;32;
MQ_01050_FV3_L (MQ539);2;1;1;0;0;10;17;34;;;64;77;77;82;77;74;123;101;102;74;41;36;17;10;
MQ_03070_FV3_G (MQ54);25;15;6;13;14;44;187;420;;;393;418;449;451;520;669;897;782;611;348;229;169;127;55;
MQ_01050_FV3_R (MQ540);0;1;0;1;4;5;28;25;;;;47;43;46;46;43;40;63;44;26;17;9;5;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;15;41;;;25;30;29;32;33;40;52;47;38;25;16;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;5;13;21;;;14;16;18;17;20;21;22;22;18;14;10;7;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;11;7;;;7;4;4;5;4;6;15;14;15;11;7;5;3;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;19;;;12;16;18;17;12;18;18;17;14;7;7;3;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;2;3;35;;;22;29;33;32;22;33;33;31;26;13;14;6;4;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;;;4;6;8;9;9;11;12;11;11;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;1;3;10;62;;;61;42;36;49;41;53;71;63;46;40;14;8;2;5;
MQ_01061_FV2_L (MQ548);1;0;0;0;4;4;17;36;;;89;73;87;72;49;76;84;73;71;51;47;17;7;3;
MQ_01061_FV2_R (MQ549);1;1;0;1;3;6;38;62;;;110;104;148;112;121;103;180;166;171;110;66;43;18;5;
MQ_03070_FV3_L (MQ55);20;8;2;5;15;55;189;327;;;327;319;384;267;327;309;319;318;298;228;161;122;84;37;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;4;10;14;;;12;15;14;14;18;20;22;20;21;13;10;8;7;3;
MQ_01070_FV1_R (MQ551);2;1;0;2;2;8;32;58;;;64;49;50;55;52;53;37;35;34;22;14;10;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;3;4;4;4;11;28;;;47;27;27;25;29;25;44;37;36;30;27;17;101;45;
MQ_01080_FV1_R (MQ555);2;1;1;2;3;10;25;44;;;36;36;32;34;34;35;38;37;36;27;18;11;8;5;
MQ_01080_FV2_G (MQ556);5;2;1;2;4;6;34;60;;;51;50;64;53;65;59;72;51;53;35;31;20;21;12;
MQ_01080_FV2_L (MQ557);8;8;4;5;9;19;68;129;;;82;115;86;91;73;68;90;80;83;73;60;42;49;22;
MQ_01080_FV2_R (MQ558);4;1;0;1;3;5;27;47;;;40;40;51;41;51;46;57;40;42;27;25;16;16;9;
MQ_01080_FV3_L (MQ559);46;14;9;15;22;76;154;227;;;148;238;235;243;237;264;290;268;294;230;180;144;108;63;
MQ_03070_FV3_R (MQ56);4;0;1;0;1;12;38;37;;;;38;38;35;39;55;64;72;43;50;23;18;9;5;
MQ_01080_FV3_R (MQ560);4;4;1;2;5;11;32;52;;;41;47;50;52;55;58;61;58;57;47;33;27;20;11;
MQ_01080_FV4_G (MQ561);6;2;2;3;4;12;21;78;;;44;40;61;54;61;67;87;76;63;54;41;25;25;16;
MQ_01080_FV4_L (MQ562);5;2;2;3;4;9;17;64;;;36;32;50;45;50;55;72;62;51;44;33;20;21;13;
MQ_01080_FV4_R (MQ563);17;11;10;15;8;62;156;317;;;235;253;285;276;301;296;362;321;279;182;173;116;105;45;
MQ_01081_FV1_G (MQ564);37;14;7;18;15;74;183;475;;;290;304;369;355;366;409;508;440;388;282;249;166;124;80;
MQ_01090_FV1_L (MQ565);24;14;8;16;13;68;184;374;;;386;301;322;326;353;346;374;355;331;234;191;122;87;38;
MQ_01090_FV2_L (MQ566);19;4;5;6;11;36;106;210;;;134;187;191;210;176;207;265;235;206;157;100;89;75;47;
MQ_01090_FV31_R (MQ567);10;11;3;2;5;21;83;208;;;254;213;229;213;255;293;280;263;279;194;143;117;80;38;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;8;25;43;;;39;35;36;38;37;40;42;41;36;30;16;13;10;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;2;6;15;28;;;22;24;21;23;22;24;27;26;24;18;11;8;6;4;
MQ_03070_FV4_G (MQ57);13;8;1;11;11;36;106;249;;;241;184;220;215;218;233;238;243;193;147;117;85;55;23;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;;;0;2;2;2;3;3;3;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;3;0;0;2;5;19;52;;;5;42;47;40;48;63;64;46;54;36;27;17;18;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;;;1;3;2;3;3;4;4;3;4;3;2;2;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;3;6;20;34;;;32;33;37;36;37;44;44;47;44;31;20;15;12;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;8;25;44;;;43;38;40;40;45;48;51;52;50;39;28;23;17;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;1;1;16;25;;;50;49;44;47;55;50;53;49;52;33;31;20;7;5;
MQ_01100_FV4_R (MQ577);2;0;0;0;1;2;17;26;;;51;50;45;48;56;51;54;50;53;34;32;21;8;5;
MQ_01110_FV2_R (MQ578);5;0;2;0;1;0;6;37;;;57;45;50;75;76;97;65;77;56;54;38;24;31;16;
MQ_01120_FV1_L (MQ579);10;3;0;5;12;16;75;116;;;155;118;104;126;140;142;150;114;103;75;32;24;19;13;
MQ_08030_FV3_L (MQ58);7;0;1;1;2;4;19;63;;;26;51;37;54;57;82;85;69;48;41;18;14;21;4;
MQ_01120_FV1_R (MQ580);5;2;3;4;5;22;61;119;;;77;91;84;93;91;102;114;114;103;78;46;34;29;16;
MQ_01120_FV2_G (MQ581);4;4;0;0;2;3;29;76;;;120;114;142;169;144;149;179;167;151;105;65;51;44;20;
MQ_01120_FV2_L (MQ582);9;2;0;1;1;16;87;133;;;169;119;144;127;131;139;132;121;115;125;72;34;25;25;
MQ_01120_FV3_L (MQ583);0;0;0;0;2;7;61;91;;;139;122;86;96;87;104;88;99;87;78;43;32;15;4;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;9;28;45;;;37;39;40;42;44;47;49;56;50;37;28;22;16;8;
MQ_01120_FV4_G (MQ585);1;1;0;1;1;5;25;69;;;112;80;76;69;93;89;95;80;73;65;29;26;16;5;
MQ_01120_FV4_L (MQ586);5;0;0;0;3;7;21;67;;;68;97;110;103;127;140;152;116;118;92;75;45;31;19;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;2;12;33;;;53;37;36;32;44;42;45;37;35;31;14;12;8;2;
MQ_01123_FV1_G (MQ588);5;4;1;2;4;17;91;232;;;219;162;201;168;203;243;250;227;208;155;111;48;34;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;;;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;26;13;10;59;145;459;721;;;614;607;624;620;627;663;649;654;549;429;294;169;134;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;;;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;2;1;0;6;12;102;170;;;120;218;232;206;200;250;297;259;238;169;104;66;51;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;;;1;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;;;1;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;;;4;4;4;4;4;4;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;14;34;60;;;45;52;55;56;58;59;65;62;58;49;31;27;17;8;
MQ_01140_FV1_R (MQ596);1;0;0;1;1;3;8;19;;;14;14;15;15;16;18;21;20;18;14;8;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;;;5;9;11;12;12;13;13;14;14;11;7;4;5;3;
MQ_01140_FV2_R (MQ598);2;0;0;0;1;1;6;12;;;8;15;18;20;19;21;20;22;23;18;11;7;8;6;
MQ_01140_FV31_L (MQ599);14;3;2;2;7;25;96;187;;;129;138;133;139;124;155;162;158;161;126;83;62;51;21;
MQ_08050_FV1_R (MQ6);14;16;15;10;29;163;328;572;;;490;540;525;526;525;534;500;482;376;256;143;72;31;21;
MQ_03070_FV4_L (MQ60);5;5;2;5;5;22;78;117;;;147;115;113;138;136;140;125;130;119;99;66;65;41;12;
MQ_01140_FV31_R (MQ600);6;1;1;0;6;26;92;166;;;245;205;148;166;159;198;159;171;151;127;80;34;28;16;
MQ_01140_FV4_G (MQ601);1;3;1;0;1;4;14;61;;;32;33;42;41;38;44;43;48;40;29;23;18;25;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);7;4;3;1;8;6;53;108;;;129;129;124;137;135;163;205;168;148;90;45;55;52;21;
MQ_01150_FV1_R (MQ604);4;1;0;2;2;13;32;78;;;61;67;68;79;76;81;91;90;80;84;39;29;24;15;
MQ_01150_FV3_L (MQ605);10;2;3;1;1;12;36;69;;;40;69;68;88;82;63;74;74;79;57;37;29;30;9;
MQ_01160_FV1_L (MQ606);31;14;6;8;28;61;218;426;;;348;375;377;374;401;390;395;384;376;313;211;208;137;66;
MQ_01160_FV2_L (MQ607);27;10;7;7;10;38;108;202;;;259;230;248;255;243;298;309;284;317;201;155;117;110;48;
MQ_01160_FV2_R (MQ608);38;15;10;4;21;65;194;308;;;398;404;365;385;364;396;394;413;436;342;254;164;165;80;
MQ_01160_FV3_R (MQ609);18;8;3;5;7;27;97;188;;;217;190;197;173;207;217;200;190;165;129;102;65;33;30;
MQ_03070_FV4_R (MQ61);10;6;4;7;8;39;145;300;;;253;275;288;292;279;306;300;287;252;205;134;112;50;26;
MQ_01160_FV4_L (MQ610);6;3;1;2;3;12;55;166;;;111;101;100;103;116;121;133;142;112;94;57;50;36;11;
MQ_01160_FV4_R (MQ611);11;4;1;2;6;12;65;112;;;80;97;116;113;118;97;120;141;110;100;63;46;35;18;
MQ_01161_FV1_G (MQ612);49;24;9;13;36;81;296;585;;;567;553;556;530;596;596;577;572;528;435;310;270;170;91;
MQ_01170_FV1_L (MQ614);24;8;10;6;13;66;202;324;;;275;351;350;355;362;381;444;437;374;308;209;137;93;43;
MQ_01170_FV2_L (MQ615);5;4;1;3;9;23;96;160;;;148;119;154;137;178;165;178;202;172;141;102;73;44;22;
MQ_01170_FV2_R (MQ616);20;8;5;7;29;69;254;474;;;306;329;323;319;378;446;439;501;424;284;202;114;90;47;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;23;33;;;40;33;31;32;32;35;35;36;33;27;18;14;9;5;
MQ_01190_FV1_R (MQ618);16;8;6;7;15;39;105;181;;;183;159;172;184;188;213;235;221;224;163;109;85;83;36;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;;;9;8;9;11;15;12;13;12;9;7;4;4;3;2;
MQ_03080_FV1_G (MQ62);24;22;13;13;28;160;535;809;;;635;484;513;500;554;581;582;647;515;391;224;167;126;58;
MQ_01195_FV2_L (MQ620);7;5;0;4;3;21;81;119;;;75;86;89;92;103;151;168;143;115;56;37;38;22;10;
MQ_01195_FV2_R (MQ621);2;2;0;2;2;14;42;97;;;117;304;186;294;451;405;497;395;330;302;249;414;237;80;
MQ_01195_FV3_L (MQ622);3;1;0;1;0;15;103;241;;;40;36;27;33;32;26;33;27;16;8;8;10;6;3;
MQ_01200_FV2_L (MQ623);7;4;3;2;2;12;52;123;;;35;84;86;90;87;93;151;197;108;82;68;46;15;14;
MQ_01200_FV2_R (MQ624);1;1;1;0;1;6;28;73;;;50;42;48;46;57;58;66;109;71;54;40;29;14;3;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;9;38;62;;;49;46;46;43;46;48;45;52;48;34;22;16;13;8;
MQ_01210_FV12_L (MQ626);15;9;8;6;12;47;100;217;;;205;229;265;262;288;337;438;400;305;243;151;137;100;52;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;22;;;23;23;26;27;29;35;44;40;30;25;15;14;10;5;
MQ_01210_FV32_R (MQ628);7;2;2;3;3;23;68;160;;;101;62;86;94;91;87;104;122;107;67;55;37;20;19;
MQ_01210_FV4_G (MQ629);0;0;0;4;1;1;8;32;;;12;35;20;20;34;43;73;38;34;32;9;22;15;0;
MQ_03080_FV1_L (MQ63);3;0;0;1;1;1;1;8;;;;11;10;16;12;11;20;24;22;10;7;6;4;2;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;0;4;12;;;7;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01210_FV4_R (MQ631);2;0;2;0;3;1;11;14;;;80;30;77;35;62;85;90;58;36;39;10;9;10;4;
MQ_01210_FV6_R (MQ632);4;2;2;0;6;14;38;69;;;108;100;104;83;91;94;96;89;109;77;47;37;15;5;
MQ_01220_FV1_R (MQ633);;1;;;;2;3;4;;;0;5;1;5;8;11;12;12;8;7;4;4;;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;;;4;4;3;4;3;4;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;2;3;1;7;33;61;;;24;10;14;31;23;35;78;46;32;14;3;2;4;1;
MQ_01230_FV2_R (MQ636);2;1;1;2;2;3;23;51;;;8;19;16;28;25;28;62;40;23;13;4;4;2;2;
MQ_01240_FV1_L (MQ637);11;3;2;1;5;25;78;203;;;158;177;225;190;234;291;362;296;200;150;75;78;53;18;
MQ_01240_FV3_L (MQ638);22;5;12;5;12;116;244;254;;;188;139;164;150;168;163;209;197;164;96;67;47;36;29;
MQ_01240_FV4_G (MQ639);22;14;20;25;38;129;303;490;;;447;349;382;394;405;406;461;467;363;295;179;136;73;35;
MQ_03080_FV1_R (MQ64);8;5;4;4;6;47;61;152;;;198;158;184;185;161;216;271;273;244;187;117;78;65;32;
MQ_01240_FV4_L (MQ640);3;5;5;8;18;37;139;303;;;228;178;217;210;216;255;297;310;240;175;84;60;44;17;
MQ_01250_FV1_G (MQ641);34;28;35;42;52;147;393;716;;;705;528;608;607;627;794;891;859;626;476;256;201;115;61;
MQ_01250_FV1_L (MQ642);3;1;3;3;3;8;31;53;;;61;65;79;67;65;76;95;115;86;57;36;23;12;6;
MQ_01250_FV2_L (MQ643);6;7;4;3;24;76;250;342;;;125;153;191;189;222;284;329;322;235;141;102;75;43;22;
MQ_01250_FV2_R (MQ644);5;1;0;1;10;25;76;85;;;67;80;76;87;89;85;89;94;71;49;27;27;13;8;
MQ_01250_FV3_G (MQ645);52;37;33;25;42;231;531;793;;;691;527;584;586;621;546;659;587;523;370;233;182;140;80;
MQ_01250_FV3_R (MQ646);12;7;6;4;14;51;141;393;;;275;219;254;228;254;259;356;336;283;197;116;92;63;31;
MQ_01250_FV4_G (MQ647);;;;;;;9;32;;;72;15;14;12;27;27;88;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;2;4;4;4;20;21;56;;;30;62;86;57;58;69;102;106;77;64;60;38;35;17;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);17;16;5;12;19;57;186;389;;;361;328;337;355;385;393;522;490;420;318;213;143;123;51;
MQ_02010_FV3_R (MQ653);3;2;1;1;3;6;17;35;;;37;32;31;37;36;37;47;47;37;34;19;14;13;5;
MQ_02020_FV1_L (MQ654);7;6;4;6;7;29;90;222;;;127;133;155;142;156;178;198;199;160;163;112;93;62;27;
MQ_02020_FV1_R (MQ655);9;6;2;5;21;73;233;297;;;132;178;202;186;199;225;222;275;218;196;125;103;70;30;
MQ_02020_FV2_L (MQ656);2;2;0;3;2;5;17;71;;;120;115;122;112;118;126;134;142;109;73;26;20;22;5;
MQ_02020_FV2_R (MQ657);10;9;6;4;8;27;61;174;;;212;185;188;203;187;213;195;241;242;184;135;80;63;35;
MQ_02020_FV3_R (MQ658);3;2;1;1;2;6;22;55;;;58;48;41;52;53;52;68;68;63;46;31;21;14;6;
MQ_02020_FV4_R (MQ659);3;1;1;2;3;13;41;69;;;38;40;44;44;46;50;60;64;57;40;25;18;12;7;
MQ_03020_FV1_R (MQ66);;;;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;8;20;;;32;16;12;16;13;14;16;15;16;7;7;0;1;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;2;2;10;31;;;;21;22;16;26;34;28;20;25;15;8;7;9;2;
MQ_03020_FV1_G (MQ69);;;;
MQ_08050_FV2_R (MQ7);1;0;3;0;1;13;15;17;;;48;122;109;104;88;109;91;107;99;65;31;14;4;1;
MQ_03080_FV3_G (MQ70);28;16;8;16;19;57;212;465;;;523;443;479;511;558;673;844;726;601;368;248;208;136;50;
MQ_03080_FV3_L (MQ71);5;4;1;1;0;9;40;96;;;93;120;118;119;136;183;259;239;160;102;56;30;29;20;
MQ_06170_FV7_G (MQ72);28;18;3;11;18;96;279;517;;;414;458;592;592;574;712;876;756;690;437;273;211;172;79;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;38;19;19;32;125;319;520;;;743;620;604;627;609;653;697;636;592;436;334;239;227;99;
MQ_29010_FV1_R (MQ75);5;4;4;3;6;27;81;131;;;127;146;159;159;169;208;241;254;184;121;81;57;48;18;
MQ_29010_FV1_G (MQ76);7;7;5;5;8;41;121;196;;;191;219;239;239;253;311;361;382;277;181;121;86;71;28;
MQ_08031_FV11_R (MQ77);3;5;1;0;3;6;7;34;;;40;24;25;18;22;37;26;30;25;26;14;9;8;4;
MQ_29010_FV1_L (MQ78);5;0;5;6;0;12;26;99;;;85;58;147;144;130;102;122;130;93;63;48;27;16;12;
MQ_06170_FV7_L (MQ79);0;2;0;0;2;0;5;12;;;60;38;32;28;37;42;57;57;65;38;31;13;12;4;
MQ_03290_FV2_R (MQ8);30;18;9;9;16;52;191;321;;;381;343;343;356;342;343;363;365;340;312;200;127;109;64;
MQ_06160_FV3_R (MQ80);17;11;2;9;12;70;255;475;;;265;315;316;310;388;374;362;390;406;252;155;107;76;40;
MQ_08031_FV2_L (MQ81);2;0;0;0;0;2;8;31;;;40;50;57;61;50;95;92;64;35;18;8;7;9;1;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;23;62;101;;;59;64;63;71;81;69;90;100;72;45;32;20;13;6;
MQ_29010_FV2_G (MQ83);5;4;3;3;11;68;182;296;;;172;185;184;206;235;201;263;291;210;131;93;58;39;16;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;1;22;17;;;40;15;16;10;21;19;12;19;7;7;7;2;3;2;
MQ_08031_FV3_G (MQ85);40;27;12;10;56;147;480;760;;;614;605;620;626;624;673;648;655;562;433;300;170;137;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;;;5;5;5;6;6;6;7;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;14;51;97;;;57;63;58;63;70;69;68;74;69;50;31;21;16;8;
MQ_08031_FV3_R (MQ88);3;0;1;0;3;42;183;253;;;80;49;62;66;84;45;45;59;24;12;5;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;;;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;11;8;8;15;52;111;281;;;250;235;267;281;271;282;301;313;305;278;227;172;116;51;
MQ_29010_FV3_G (MQ90);5;6;6;6;34;119;313;448;;;186;149;160;174;164;205;201;210;158;122;86;38;39;10;
MQ_06160_FV3_G (MQ91);11;8;4;4;17;82;244;452;;;412;329;307;312;339;367;395;381;355;248;134;92;61;32;
MQ_08031_FV4_L (MQ92);2;0;2;0;0;2;2;10;;;-8;22;26;36;20;27;36;53;29;29;11;10;8;8;
MQ_29010_FV3_L (MQ93);0;2;0;2;4;28;43;91;;;32;41;55;52;46;50;72;71;39;62;23;13;7;5;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;14;51;97;;;57;63;58;63;70;69;68;74;69;50;31;21;16;8;
MQ_29010_FV4_G (MQ95);2;8;2;7;14;32;114;195;;;155;151;146;178;189;238;275;300;230;137;104;46;45;16;
MQ_29010_FV4_R (MQ96);1;3;1;2;5;11;38;65;;;52;50;49;59;63;79;92;100;77;46;35;15;15;5;
MQ_29010_FV4_L (MQ97);3;5;4;6;12;39;123;201;;;226;183;182;194;198;220;225;213;217;154;88;59;37;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;2;;;8;1;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03080_FV4_G (MQ99);8;5;4;2;0;17;35;102;;;24;53;45;51;56;73;70;95;75;59;61;34;33;13;
