Name  /  Date: 2015_09_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);32;10;14;15;28;135;474;627;621;502;455;403;424;496;480;405;497;511;519;396;281;183;136;77;
MQ_01050_FV2_G (MQ502);42;19;12;19;59;159;408;720;679;488;461;467;511;548;548;668;806;653;583;419;277;242;142;95;
MQ_01050_FV3_G (MQ503);60;31;26;24;29;69;239;445;389;329;382;419;503;555;529;630;722;725;641;474;319;288;224;100;
MQ_01050_FV4_G (MQ504);37;7;13;10;25;81;297;676;617;450;484;446;483;544;629;714;765;740;616;481;319;237;146;68;
MQ_01040_FV3_G (MQ505);121;232;37;31;71;451;1136;1467;819;702;738;868;1014;1189;1144;925;1299;1535;1247;905;621;588;409;195;
MQ_01040_FV1_G (MQ506);87;223;23;32;57;434;1013;1350;1312;1033;903;839;865;980;935;923;1030;1151;1027;785;551;367;281;155;
MQ_01190_FV2_R (MQ507);15;14;7;9;9;56;215;433;406;285;278;304;370;427;496;580;656;542;398;259;178;167;93;46;
MQ_01190_FV1_G (MQ508);60;31;21;13;27;104;287;590;507;426;450;502;592;663;641;715;799;755;718;572;426;299;226;116;
MQ_01030_FV3_G (MQ509);101;51;38;36;78;153;466;845;734;601;706;775;874;991;977;1173;1298;1223;1053;816;588;560;401;184;
MQ_03181_FV1_G (MQ51);9;12;8;15;16;63;220;421;452;349;290;282;302;292;318;335;357;358;342;332;167;129;94;43;
MQ_01030_FV1_G (MQ510);68;29;22;31;61;277;963;1071;1107;929;787;738;713;772;742;702;729;823;779;664;515;349;275;151;
MQ_01190_FV2_L (MQ511);9;4;4;4;4;16;47;153;164;115;114;94;126;139;144;176;237;187;151;101;97;75;40;14;
MQ_01140_FV31_G (MQ512);73;34;29;25;43;135;567;910;919;720;702;747;814;775;843;962;1005;1054;972;716;502;362;260;133;
MQ_01240_FV3_G (MQ513);31;18;5;5;20;114;601;1161;1086;768;563;498;517;468;527;530;560;611;521;417;253;177;147;77;
MQ_01240_FV1_G (MQ514);45;25;9;15;22;95;342;640;493;335;383;452;600;657;728;882;1045;990;655;500;353;253;219;86;
MQ_01240_FV2_G (MQ515);31;27;9;26;39;122;312;504;480;399;371;464;416;428;418;389;400;361;410;328;234;149;144;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);49;31;15;19;226;218;722;1358;1283;804;668;703;764;708;579;761;787;806;513;563;363;259;203;138;
MQ_01220_FV1_G (MQ519);66;43;24;20;39;138;448;922;783;623;644;762;973;1089;1137;1374;1585;1404;1042;777;558;413;338;134;
MQ_06160_FV2_L (MQ52);31;6;9;12;21;68;224;533;488;310;318;352;353;428;463;547;626;510;487;282;222;170;131;55;
MQ_01195_FV1_G (MQ520);75;51;29;26;45;165;509;1061;939;713;754;832;1000;1128;1172;1303;1537;1310;1136;865;617;483;351;164;
MQ_01195_FV3_G (MQ521);48;28;22;14;42;156;586;1011;1148;870;903;776;845;757;796;846;902;952;797;663;440;269;202;101;
MQ_01200_FV3_G (MQ522);50;30;21;13;42;160;681;1173;1320;894;887;760;815;726;786;806;884;873;743;608;350;247;199;108;
MQ_01170_FV3_G (MQ523);47;24;23;12;28;85;373;655;753;598;659;576;667;570;625;693;717;733;639;536;342;251;155;84;
MQ_01170_FV1_G (MQ524);70;43;27;16;34;121;316;657;553;476;513;571;670;751;721;799;896;859;802;638;486;347;276;124;
MQ_01161_FV2_G (MQ525);85;45;44;30;53;148;345;599;642;595;599;629;724;771;809;738;735;825;757;711;488;411;333;152;
MQ_01150_FV3_G (MQ526);93;46;34;33;61;195;743;1261;1291;1039;1102;1042;1079;1099;1134;1247;1322;1412;1249;966;650;480;356;178;
MQ_01150_FV1_G (MQ527);84;43;28;21;58;202;500;966;878;755;776;832;945;1025;1001;1154;1195;1166;1059;833;626;505;370;185;
MQ_01130_FV3_G (MQ528);86;37;37;30;50;157;586;984;969;789;760;845;908;849;935;1056;1105;1143;1075;780;542;401;274;148;
MQ_01025_FV1_R (MQ529);12;5;3;0;9;67;233;594;551;279;194;188;199;172;210;227;219;215;217;141;98;76;48;28;
MQ_08030_FV2_L (MQ53);240;207;221;194;134;138;79;
MQ_01025_FV2_R (MQ530);5;0;0;1;4;11;23;36;47;39;60;51;62;75;69;86;98;91;67;44;50;36;12;7;
MQ_01025_FV3_L (MQ531);11;5;6;5;4;15;30;71;68;60;56;66;69;71;73;64;85;101;93;85;51;41;36;19;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;21;27;27;22;18;18;17;18;17;16;16;19;18;15;13;9;7;5;
MQ_01030_FV2_L (MQ533);11;2;5;2;3;2;17;20;19;18;26;37;64;63;59;56;72;72;60;38;45;34;34;17;
MQ_01030_FV3_L (MQ534);9;6;3;1;5;7;23;63;83;61;62;63;79;69;69;61;59;74;76;57;40;51;28;18;
MQ_01030_FV2_R (MQ535);11;2;2;0;3;10;16;23;32;29;51;47;74;65;77;68;100;96;71;54;52;33;25;19;
MQ_01050_FV1_R (MQ536);12;3;6;3;10;30;161;193;226;152;120;141;131;132;115;136;132;167;146;82;71;41;37;26;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;1;7;12;17;23;27;25;25;23;19;23;31;23;21;16;15;5;4;1;
MQ_01050_FV2_R (MQ538);27;15;11;8;35;75;230;471;395;282;315;335;413;459;466;561;571;557;462;316;231;244;155;69;
MQ_01050_FV3_L (MQ539);3;1;0;1;1;3;13;52;57;61;62;68;79;65;64;87;92;109;76;62;47;40;24;5;
MQ_01050_FV3_R (MQ540);0;1;1;1;2;7;21;26;38;33;36;45;31;29;45;42;57;53;39;27;15;16;6;4;
MQ_01050_FV4_R (MQ541);2;0;0;1;1;4;14;38;34;21;29;28;28;32;36;41;43;44;35;28;19;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;11;20;19;15;14;15;17;19;19;22;22;22;20;14;10;10;6;3;
MQ_01060_FV1_R (MQ543);;;;;;;;;;;;;;14;15;15;18;18;16;13;9;8;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;14;10;15;12;14;13;7;9;5;3;1;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;25;18;28;23;26;24;12;16;9;5;3;
MQ_01060_FV3_L (MQ546);;;;;;;;;;;;;;9;8;10;12;12;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;1;0;1;12;38;50;41;46;36;33;39;34;48;49;47;48;28;20;14;6;5;
MQ_01061_FV2_L (MQ548);2;3;1;0;0;3;25;44;50;66;77;50;69;65;71;68;93;70;61;55;28;17;11;5;
MQ_01061_FV2_R (MQ549);4;2;0;2;0;7;28;67;77;94;90;101;116;91;122;121;165;171;140;102;55;45;26;9;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;2;8;13;13;11;14;14;15;16;16;20;22;21;20;14;11;10;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;0;0;2;4;11;27;20;19;21;34;34;23;34;37;32;41;42;36;32;20;12;9;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;24;42;49;36;36;31;35;43;35;39;40;41;36;29;20;16;10;7;
MQ_01080_FV2_G (MQ556);6;6;1;2;2;5;23;61;68;41;50;44;46;48;53;61;71;59;63;45;26;22;25;13;
MQ_01080_FV2_L (MQ557);15;7;3;4;6;28;66;120;110;77;83;73;87;79;78;74;80;86;92;54;44;34;36;26;
MQ_01080_FV2_R (MQ558);5;4;1;1;2;4;19;47;53;33;39;35;36;38;42;48;56;46;50;35;20;17;20;11;
MQ_01080_FV3_L (MQ559);45;34;27;31;24;74;136;221;210;192;202;202;216;235;243;258;282;298;275;233;165;172;149;85;
MQ_01080_FV3_R (MQ560);8;4;3;3;4;10;31;53;51;38;43;45;53;51;57;61;64;65;61;50;37;31;22;13;
MQ_01080_FV4_G (MQ561);13;5;5;4;4;14;18;69;59;45;48;52;45;53;44;58;93;66;62;55;37;24;19;11;
MQ_01080_FV4_L (MQ562);11;4;4;4;3;11;14;56;48;37;40;43;36;44;36;48;76;54;51;45;30;19;16;9;
MQ_01080_FV4_R (MQ563);30;16;17;12;18;61;107;301;344;317;236;225;339;232;265;333;374;271;393;227;149;121;73;37;
MQ_01081_FV1_G (MQ564);33;20;21;14;20;71;129;375;373;309;289;295;282;276;335;348;369;338;330;283;183;156;93;37;
MQ_01090_FV1_L (MQ565);48;23;20;27;27;77;165;357;422;354;349;330;298;294;314;378;395;352;352;262;193;159;103;53;
MQ_01090_FV2_L (MQ566);37;29;19;21;18;37;106;238;220;174;177;210;213;232;195;216;241;240;208;179;108;90;95;49;
MQ_01090_FV31_R (MQ567);29;19;12;9;10;23;69;206;222;184;191;223;191;225;258;276;302;290;265;224;119;104;90;29;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;26;44;42;36;35;33;37;39;38;41;39;40;37;30;19;17;11;6;
MQ_01100_FV1_R (MQ569);1;1;1;1;2;5;15;27;28;23;22;21;23;27;23;24;27;26;22;19;12;11;7;4;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;1;1;3;3;3;2;2;2;2;2;3;3;3;2;3;1;2;1;1;
MQ_01100_FV2_L (MQ571);20;12;8;2;0;11;20;49;48;49;36;38;43;36;37;55;48;54;39;54;27;30;19;15;
MQ_01100_FV2_R (MQ572);2;1;1;0;0;1;1;4;3;2;3;3;3;3;3;4;4;3;3;3;2;1;3;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;19;35;32;26;26;32;35;36;38;46;46;45;42;31;22;17;11;6;
MQ_01100_FV3_R (MQ574);5;2;1;1;2;7;24;41;42;33;34;37;39;41;44;51;51;55;51;40;25;23;17;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);9;8;3;1;2;3;12;32;39;40;52;46;63;53;37;73;48;51;39;38;32;26;20;13;
MQ_01100_FV4_R (MQ577);10;8;4;1;3;3;12;33;40;41;54;47;65;54;38;74;49;52;40;39;33;27;20;14;
MQ_01110_FV2_R (MQ578);3;3;2;0;4;2;9;34;27;34;26;28;32;39;42;51;41;39;59;51;24;28;33;12;
MQ_01120_FV1_L (MQ579);7;7;8;1;10;29;80;119;110;128;153;123;122;100;117;126;120;136;98;79;34;23;22;10;
MQ_08030_FV3_L (MQ58);64;63;38;42;21;12;7;
MQ_01120_FV1_R (MQ580);6;6;4;4;6;23;57;115;111;88;85;84;93;105;96;102;107;108;96;84;51;46;31;17;
MQ_01120_FV2_G (MQ581);7;5;1;0;2;8;27;58;68;64;93;116;115;151;129;133;164;163;135;140;80;65;60;13;
MQ_01120_FV2_L (MQ582);11;12;4;1;3;17;77;125;115;124;110;150;110;150;136;142;138;167;138;108;74;38;39;14;
MQ_01120_FV3_L (MQ583);0;1;1;2;2;4;53;88;109;88;101;98;102;97;84;94;106;82;83;53;29;18;23;9;
MQ_01120_FV3_R (MQ584);5;2;2;2;3;8;27;43;43;35;35;39;41;41;45;49;51;54;52;41;27;23;16;8;
MQ_01120_FV4_G (MQ585);9;3;1;1;1;5;23;71;70;68;89;87;77;69;82;108;97;103;90;51;40;24;14;7;
MQ_01120_FV4_L (MQ586);10;4;2;1;3;7;21;70;88;64;94;112;109;128;132;152;151;134;121;85;53;52;27;7;
MQ_01120_FV4_R (MQ587);4;1;1;1;1;2;11;34;33;32;42;41;36;32;39;51;45;48;43;24;19;11;7;4;
MQ_01123_FV1_G (MQ588);10;6;3;2;6;15;74;210;216;168;204;197;194;170;208;239;229;213;179;133;79;45;34;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);744;672;552;330;254;167;94;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;5;3;2;4;23;77;162;184;154;181;199;214;232;233;260;292;258;204;179;95;60;73;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;5;15;33;56;53;47;44;49;56;56;56;63;62;60;56;48;33;29;21;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;15;12;13;13;15;17;16;19;21;20;18;14;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;4;6;7;7;8;10;11;13;11;10;11;15;13;12;8;7;5;3;
MQ_01140_FV2_R (MQ598);3;2;2;0;2;1;6;10;12;11;13;17;18;21;18;16;19;24;21;20;14;11;8;5;
MQ_01140_FV31_L (MQ599);11;8;1;6;9;26;87;189;192;138;175;129;121;147;134;129;153;182;144;125;86;77;66;28;
MQ_08050_FV1_R (MQ6);17;17;17;14;52;140;334;545;495;413;449;440;466;505;439;452;428;431;378;230;138;56;30;17;
MQ_01140_FV31_R (MQ600);9;4;4;2;8;29;85;159;189;173;223;169;143;169;150;153;166;182;136;121;64;41;30;19;
MQ_01140_FV4_G (MQ601);4;2;0;1;1;4;15;44;64;36;39;36;43;49;43;55;64;44;41;24;21;20;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);14;2;2;2;3;11;41;120;119;104;104;138;127;157;139;186;181;177;155;114;76;68;43;22;
MQ_01150_FV1_R (MQ604);4;5;4;4;4;12;30;82;79;49;60;74;74;90;70;59;82;102;82;63;50;39;28;11;
MQ_01150_FV3_L (MQ605);4;5;3;1;2;15;44;69;79;62;58;87;94;94;78;76;82;94;83;82;32;32;31;10;
MQ_01160_FV1_L (MQ606);35;17;19;13;30;73;194;428;435;355;378;332;370;392;379;428;393;402;371;327;237;206;128;87;
MQ_01160_FV2_L (MQ607);30;14;22;7;16;34;92;201;231;207;202;212;254;297;277;278;273;316;303;261;182;147;110;51;
MQ_01160_FV2_R (MQ608);42;23;17;16;24;72;215;324;355;305;329;342;376;378;375;368;372;431;424;385;233;213;197;79;
MQ_01160_FV3_R (MQ609);18;8;7;5;12;27;89;188;237;214;220;187;194;204;188;209;204;206;189;161;110;85;49;25;
MQ_01160_FV4_L (MQ610);3;3;5;5;7;13;67;137;135;96;88;118;109;111;114;119;139;151;120;84;49;45;25;19;
MQ_01160_FV4_R (MQ611);4;2;4;4;4;12;49;144;144;99;121;88;120;135;109;145;134;134;116;103;71;60;38;16;
MQ_01161_FV1_G (MQ612);51;25;28;18;43;97;269;580;658;556;581;508;561;581;550;629;578;596;544;482;342;289;173;109;
MQ_01170_FV1_L (MQ614);27;8;9;5;16;65;176;310;330;301;289;306;333;364;348;409;394;419;388;298;196;178;127;57;
MQ_01170_FV2_L (MQ615);9;5;3;0;9;31;68;166;149;118;121;120;160;151;125;192;179;196;176;145;80;66;46;25;
MQ_01170_FV2_R (MQ616);22;13;6;8;23;73;218;407;428;336;334;314;299;346;358;394;464;495;423;298;219;125;80;51;
MQ_01170_FV3_R (MQ617);4;2;2;1;3;6;21;35;39;34;37;33;36;32;34;35;37;38;34;30;20;15;10;5;
MQ_01190_FV1_R (MQ618);22;15;9;7;14;42;90;172;167;146;146;158;184;200;193;215;234;225;221;179;137;95;95;44;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;9;7;7;8;10;11;11;11;14;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);30;14;12;14;44;139;494;743;711;519;456;482;536;497;520;587;664;623;532;350;253;193;128;71;
MQ_01195_FV2_L (MQ620);6;3;3;4;9;18;56;126;109;81;69;68;85;76;99;156;169;131;103;56;39;48;27;6;
MQ_01195_FV2_R (MQ621);63;136;8;15;;167;707;324;233;155;137;177;185;177;263;424;439;357;437;166;73;480;53;93;
MQ_01195_FV3_L (MQ622);1;1;0;0;4;13;100;190;184;55;38;20;40;39;35;35;32;31;17;13;8;14;6;2;
MQ_01200_FV2_L (MQ623);8;2;2;1;3;6;48;89;81;59;62;71;114;87;87;94;133;166;112;67;53;24;26;12;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;4;26;66;56;43;42;31;48;46;49;58;66;111;54;28;31;12;12;4;
MQ_01200_FV3_R (MQ625);4;3;2;1;3;9;33;57;67;48;48;44;45;38;43;42;47;46;39;32;16;15;14;9;
MQ_01210_FV12_L (MQ626);30;12;12;10;7;48;91;219;208;183;192;193;253;266;298;348;375;344;337;228;191;147;90;49;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;9;23;21;18;20;19;26;27;30;35;37;35;34;23;19;14;9;5;
MQ_01210_FV32_R (MQ628);10;8;1;4;6;23;63;178;95;66;109;65;76;76;88;107;127;124;110;114;46;55;33;16;
MQ_01210_FV4_G (MQ629);2;0;1;4;1;3;11;31;21;18;28;27;28;19;31;68;70;35;21;15;12;16;6;1;
MQ_03080_FV1_L (MQ63);1;0;1;1;0;0;4;1;11;11;6;7;10;10;10;10;6;15;19;15;15;4;7;4;
MQ_01210_FV4_L (MQ630);4;0;2;0;2;1;2;15;15;11;19;15;16;19;29;26;29;21;20;6;5;5;6;5;
MQ_01210_FV4_R (MQ631);2;1;0;0;1;2;8;18;39;25;24;25;44;56;78;105;78;59;26;11;20;9;8;3;
MQ_01210_FV6_R (MQ632);4;0;1;2;3;9;28;61;73;71;87;81;88;60;89;91;82;96;73;56;48;43;20;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;4;4;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;0;3;2;15;20;78;32;6;13;6;10;28;23;41;81;45;34;17;13;13;4;8;
MQ_01230_FV2_R (MQ636);1;1;0;2;0;10;12;67;29;5;13;9;13;26;16;34;70;35;27;14;10;9;3;7;
MQ_01240_FV1_L (MQ637);14;2;7;3;5;30;81;202;179;142;115;158;222;241;225;324;353;289;235;126;100;90;58;20;
MQ_01240_FV3_L (MQ638);18;19;8;12;32;100;246;305;298;211;163;157;173;161;168;155;221;196;165;169;58;62;48;25;
MQ_01240_FV4_G (MQ639);24;10;20;23;29;111;284;447;414;301;350;358;367;381;390;420;465;447;367;270;168;130;99;34;
MQ_03080_FV1_R (MQ64);10;5;1;3;8;19;58;156;205;133;114;134;133;166;162;222;240;242;198;158;106;97;51;31;
MQ_01240_FV4_L (MQ640);12;9;5;12;11;27;119;260;227;168;180;172;192;195;206;256;295;299;220;164;102;64;37;14;
MQ_01250_FV1_G (MQ641);39;43;48;51;48;127;384;672;572;456;528;541;593;593;592;798;938;860;626;441;268;195;137;66;
MQ_01250_FV1_L (MQ642);7;1;1;3;1;5;27;41;61;45;57;69;71;55;59;78;88;107;71;78;31;24;16;9;
MQ_01250_FV2_L (MQ643);11;2;0;7;13;60;184;284;226;161;143;141;191;208;199;231;299;270;228;144;137;74;51;11;
MQ_01250_FV2_R (MQ644);4;1;1;2;3;21;55;58;86;68;65;66;76;71;78;51;85;88;63;58;38;19;15;8;
MQ_01250_FV3_G (MQ645);45;45;25;37;67;198;536;797;753;554;501;557;552;610;588;543;623;523;536;421;253;198;189;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;560;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;23;17;16;19;22;25;16;26;46;67;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);30;10;15;15;33;111;304;544;510;431;439;414;493;471;497;539;561;563;498;393;299;229;152;59;
MQ_02010_FV1_L (MQ649);7;1;1;7;3;13;37;129;109;134;147;148;140;159;166;168;213;243;188;156;123;61;36;18;
MQ_03080_FV2_G (MQ65);12;13;4;11;6;7;25;56;60;46;52;41;53;55;61;90;98;88;79;66;51;43;41;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);42;18;13;22;18;74;223;390;400;265;280;317;371;362;388;447;545;525;479;350;252;171;119;50;
MQ_02010_FV3_R (MQ653);5;3;2;3;4;10;26;41;44;33;32;36;42;38;44;45;57;58;50;40;27;19;13;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;1;1;1;2;14;18;50;83;86;108;99;108;119;100;126;110;116;89;77;34;28;20;5;
MQ_02020_FV2_R (MQ657);10;8;4;3;9;38;74;150;206;167;175;156;165;150;196;214;202;203;211;165;124;83;55;29;
MQ_02020_FV3_R (MQ658);8;3;2;3;3;13;32;51;56;38;41;48;54;51;50;61;71;69;68;51;37;23;15;11;
MQ_02020_FV4_R (MQ659);3;1;1;2;2;11;38;70;63;41;45;42;41;45;49;52;56;61;57;43;33;19;16;8;
MQ_03020_FV1_R (MQ66);15;2;7;6;2;40;115;261;248;124;136;157;203;217;204;242;270;248;221;163;130;83;54;30;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;10;22;22;16;7;13;10;12;13;12;22;10;15;7;8;6;4;0;
MQ_03080_FV2_R (MQ68);2;1;1;1;1;2;3;32;8;19;20;16;19;14;14;24;27;20;31;16;10;9;3;3;
MQ_03020_FV1_G (MQ69);28;16;12;18;20;95;354;696;782;454;397;449;531;543;660;742;755;699;544;401;309;254;142;80;
MQ_08050_FV2_R (MQ7);1;1;0;3;2;10;14;19;23;34;61;53;74;71;74;68;72;87;78;56;42;6;9;4;
MQ_03080_FV3_G (MQ70);45;13;19;10;26;74;231;478;470;412;442;475;499;548;618;728;835;743;583;435;334;255;155;74;
MQ_03080_FV3_L (MQ71);16;8;0;6;0;10;40;154;134;136;100;126;164;226;194;252;300;296;210;140;108;88;70;28;
MQ_06170_FV7_G (MQ72);32;15;11;15;34;67;275;522;569;420;450;498;553;617;661;731;819;693;675;440;333;256;201;85;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;59;29;29;55;145;296;503;508;436;477;576;564;621;623;671;714;621;578;486;366;282;278;124;
MQ_29010_FV1_R (MQ75);14;6;4;4;5;30;83;137;135;101;104;120;148;156;164;205;243;238;194;116;88;65;46;21;
MQ_29010_FV1_G (MQ76);21;10;6;7;8;46;124;206;202;151;157;179;222;234;247;307;364;356;292;174;133;98;68;31;
MQ_08031_FV11_R (MQ77);2;7;5;4;1;4;12;34;36;38;31;39;42;31;32;24;25;23;38;37;34;13;7;5;
MQ_29010_FV1_L (MQ78);5;1;0;2;0;11;21;64;46;40;48;67;59;68;67;96;111;112;86;55;39;33;19;10;
MQ_06170_FV7_L (MQ79);3;2;1;0;0;2;4;9;30;39;35;41;35;43;35;38;53;61;55;55;25;13;7;9;
MQ_03290_FV2_R (MQ8);39;34;23;14;23;69;161;303;307;251;286;324;304;329;325;354;353;327;312;316;221;163;159;90;
MQ_06160_FV3_R (MQ80);11;10;5;7;13;71;226;429;469;383;317;314;321;305;351;367;411;373;408;298;152;127;105;45;
MQ_08031_FV2_L (MQ81);0;0;1;0;1;4;13;31;40;52;50;40;56;45;48;83;100;63;40;18;9;17;5;3;
MQ_29010_FV2_R (MQ82);3;1;1;2;3;19;56;105;77;67;50;56;57;64;69;73;84;85;70;52;32;19;14;7;
MQ_29010_FV2_G (MQ83);8;4;2;4;9;55;164;307;226;195;146;162;165;187;201;212;244;249;204;151;92;56;41;20;
MQ_08031_FV3_ L (MQ84);0;1;1;0;1;2;12;23;21;17;17;24;26;28;24;12;6;16;27;15;7;1;3;2;
MQ_08031_FV3_G (MQ85);46;26;15;23;49;151;459;822;777;686;608;560;542;565;631;671;721;736;653;545;343;234;157;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;6;5;4;4;5;5;6;6;7;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;3;2;3;3;13;46;88;94;73;60;59;63;61;66;70;74;75;71;69;35;27;20;9;
MQ_08031_FV3_R (MQ88);2;1;2;2;3;37;162;192;164;91;92;82;53;47;63;58;38;45;25;21;15;8;8;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);39;11;15;20;19;57;100;256;256;224;218;275;288;272;273;275;279;322;306;294;199;176;128;82;
MQ_29010_FV3_G (MQ90);9;7;5;9;25;106;295;460;330;197;182;160;150;149;186;214;183;198;181;100;74;51;25;11;
MQ_06160_FV3_G (MQ91);17;9;7;8;18;79;233;432;438;394;388;349;322;295;299;340;391;385;368;318;172;81;65;42;
MQ_08031_FV4_L (MQ92);13;12;8;4;2;0;1;8;7;16;20;25;25;41;30;25;29;32;39;33;20;27;28;75;
MQ_29010_FV3_L (MQ93);3;0;1;1;1;21;52;60;75;44;42;41;40;45;47;58;71;71;43;41;20;13;11;6;
MQ_03181_FV1_L (MQ94);2;3;2;3;3;13;46;88;94;73;60;59;63;61;66;70;74;75;71;69;35;27;20;9;
MQ_29010_FV4_G (MQ95);7;2;3;6;8;38;101;181;187;141;149;160;164;163;182;214;269;272;267;143;94;64;45;24;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;13;34;60;62;47;50;53;55;54;61;71;90;91;89;48;31;21;15;8;
MQ_29010_FV4_L (MQ97);13;8;7;5;20;42;119;208;172;157;158;179;179;156;187;216;218;236;211;168;101;53;37;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;3;7;14;14;11;17;10;11;13;15;16;18;10;5;11;5;2;1;
MQ_03080_FV4_G (MQ99);10;4;7;3;7;10;30;100;77;56;58;48;53;56;70;77;85;73;68;51;25;41;22;6;
