Name  /  Date: 2015_09_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);162;111;62;73;65;147;189;343;583;854;913;898;877;827;868;774;682;663;692;646;595;357;269;219;
MQ_01190_FV2_L (MQ511);23;18;12;10;9;13;15;25;41;73;87;84;125;127;114;91;100;97;122;97;68;53;33;32;
MQ_01140_FV31_G (MQ512);177;168;79;58;53;85;117;208;410;642;863;937;854;824;825;824;806;754;768;630;482;325;287;259;
MQ_01240_FV3_G (MQ513);108;60;43;24;33;83;78;239;461;667;862;858;723;662;612;527;430;433;463;431;292;187;143;135;
MQ_01240_FV1_G (MQ514);130;94;51;35;42;49;75;152;243;292;374;445;527;610;759;770;810;825;775;467;370;245;266;195;
MQ_01240_FV2_G (MQ515);112;54;26;28;34;60;73;150;211;262;350;463;418;459;429;360;349;340;299;228;187;112;133;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);156;88;60;41;37;107;111;261;573;813;915;863;680;818;834;740;615;636;653;560;392;246;198;187;
MQ_01220_FV1_G (MQ519);215;143;85;62;66;63;104;212;356;468;584;693;854;942;1060;1074;1084;1094;1039;634;526;395;360;264;
MQ_06160_FV2_L (MQ52);73;45;30;30;25;39;58;92;173;253;299;353;421;408;435;374;365;372;365;280;178;135;117;100;
MQ_01195_FV1_G (MQ520);226;146;102;75;66;91;113;212;359;472;599;726;936;1055;1139;1135;1160;1228;1082;723;577;417;387;318;
MQ_01195_FV3_G (MQ521);150;99;76;41;40;115;116;262;579;865;1095;1104;940;929;887;801;697;665;641;566;407;245;206;191;
MQ_01200_FV3_G (MQ522);158;97;73;40;41;116;118;285;590;841;1047;1070;874;883;853;774;669;647;639;549;380;240;205;190;
MQ_01170_FV3_G (MQ523);131;91;69;44;47;82;89;178;383;700;886;917;757;762;702;643;563;527;540;456;349;211;176;159;
MQ_01170_FV1_G (MQ524);167;132;88;74;67;70;74;142;243;313;436;532;679;739;846;903;909;916;850;568;451;302;345;270;
MQ_01161_FV2_G (MQ525);268;193;131;103;76;94;127;180;310;427;520;636;643;673;758;756;739;702;765;587;534;345;377;312;
MQ_01150_FV3_G (MQ526);243;205;115;89;83;139;205;335;592;936;1252;1351;1199;1131;1187;1153;1060;993;1000;805;570;406;357;348;
MQ_01150_FV1_G (MQ527);210;164;104;88;84;102;114;222;407;536;712;793;1009;1054;1140;1079;1082;1127;1051;779;588;413;385;361;
MQ_01130_FV3_G (MQ528);195;189;92;68;61;90;134;215;438;698;887;1001;963;944;958;908;903;857;857;705;528;364;314;279;
MQ_01025_FV1_R (MQ529);22;11;6;8;2;38;37;45;107;161;147;164;183;206;185;162;161;171;186;133;100;71;59;39;
MQ_08030_FV2_L (MQ53);153;131;103;88;72;63;50;62;87;126;144;170;206;219;203;180;243;185;187;176;173;151;253;212;
MQ_01025_FV2_R (MQ530);9;4;0;2;0;9;8;16;23;35;55;56;47;71;48;63;44;52;55;34;34;29;12;8;
MQ_01025_FV3_L (MQ531);17;12;8;3;8;12;13;12;33;58;67;83;82;73;90;72;92;84;81;77;50;40;38;17;
MQ_01030_FV1_R (MQ532);5;4;2;3;2;4;5;10;15;22;22;22;21;20;21;18;16;15;16;15;14;9;7;6;
MQ_01030_FV2_L (MQ533);29;20;18;8;6;8;4;6;7;18;27;24;45;61;60;47;60;76;68;33;38;39;33;20;
MQ_01030_FV3_L (MQ534);17;29;21;14;14;18;8;3;31;47;43;32;66;64;72;61;69;58;56;42;59;42;33;31;
MQ_01030_FV2_R (MQ535);30;22;24;13;7;20;6;7;20;23;36;37;65;51;58;51;50;67;65;50;62;46;34;20;
MQ_01050_FV1_R (MQ536);18;12;9;3;9;23;26;93;108;96;96;125;149;156;134;119;91;100;91;74;58;31;31;25;
MQ_01050_FV2_L (MQ537);4;2;3;0;3;0;2;4;5;9;11;16;21;10;23;14;15;13;13;6;15;9;10;3;
MQ_01050_FV2_R (MQ538);82;52;30;22;21;41;53;109;198;298;319;368;398;395;474;396;358;387;354;265;228;155;157;116;
MQ_01050_FV3_L (MQ539);12;6;7;2;4;5;5;14;19;25;32;58;75;61;53;60;51;141;59;52;37;23;11;10;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;2;2;1;1;2;3;6;12;15;21;24;27;25;29;23;24;27;31;20;16;11;7;5;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;3;5;9;13;14;16;17;17;19;17;15;16;15;12;9;7;7;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;4;3;5;8;15;19;21;21;19;21;17;14;14;15;13;9;8;6;5;
MQ_01060_FV2_L (MQ544);3;3;0;1;0;1;2;7;7;11;15;13;16;16;13;9;12;9;6;7;7;3;4;1;
MQ_01060_FV2_R (MQ545);6;6;1;2;0;1;3;14;13;20;29;24;29;29;23;18;21;17;12;14;13;6;7;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;3;4;4;6;7;8;9;10;10;9;10;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);5;5;1;0;1;0;2;10;12;16;25;38;21;20;19;30;18;29;20;23;14;9;3;3;
MQ_01061_FV2_L (MQ548);6;4;1;3;0;6;5;15;18;25;31;51;43;40;33;46;36;37;47;30;16;12;8;5;
MQ_01061_FV2_R (MQ549);7;3;1;2;0;3;5;15;25;43;69;82;99;80;81;80;73;69;81;77;53;23;16;8;
MQ_01061_FV3_R (MQ550);5;5;3;2;2;2;3;5;9;11;11;13;15;19;21;23;23;21;20;13;11;8;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;5;8;4;4;4;2;5;15;16;24;33;40;32;43;35;36;35;30;23;21;19;15;15;
MQ_01080_FV1_R (MQ555);7;6;4;4;5;6;5;11;16;30;45;42;43;42;38;37;29;32;34;25;20;15;13;11;
MQ_01080_FV2_G (MQ556);12;11;8;6;3;4;8;13;21;30;37;39;37;48;43;39;43;49;34;29;22;20;21;22;
MQ_01080_FV2_L (MQ557);32;20;12;15;7;12;19;28;36;54;73;65;75;62;76;67;70;87;63;56;59;45;38;40;
MQ_01080_FV2_R (MQ558);9;8;6;4;3;4;6;10;16;24;29;31;29;38;34;31;34;39;26;23;17;16;17;17;
MQ_01080_FV3_L (MQ559);106;96;76;70;70;69;47;74;91;127;148;165;207;203;235;225;195;235;242;200;164;136;137;126;
MQ_01080_FV3_R (MQ560);16;16;8;7;6;7;10;14;23;32;33;37;46;50;56;60;55;56;56;43;35;24;26;20;
MQ_01080_FV4_G (MQ561);17;10;9;9;7;7;6;14;17;28;43;40;52;53;42;51;43;56;49;44;32;26;23;18;
MQ_01080_FV4_L (MQ562);14;9;8;8;6;6;5;12;14;23;35;33;43;43;34;42;36;46;40;36;26;22;19;15;
MQ_01080_FV4_R (MQ563);78;57;40;45;35;26;27;82;132;172;267;308;258;253;202;224;201;234;219;209;167;122;88;91;
MQ_01081_FV1_G (MQ564);87;62;44;51;35;30;36;99;144;196;265;285;299;294;259;271;250;296;270;240;206;143;115;96;
MQ_01090_FV1_L (MQ565);123;108;84;76;57;55;56;111;153;308;380;379;337;346;321;306;261;290;331;257;209;163;132;138;
MQ_01090_FV2_L (MQ566);75;71;61;36;26;27;35;49;107;122;136;185;181;187;191;227;227;204;152;136;99;97;128;91;
MQ_01090_FV31_R (MQ567);60;62;51;15;20;14;23;50;78;157;187;238;294;252;240;222;197;230;234;177;124;108;83;78;
MQ_01100_FV1_L (MQ568);7;5;4;2;3;6;7;11;19;30;37;37;45;42;36;36;33;31;29;25;21;16;13;12;
MQ_01100_FV1_R (MQ569);5;4;3;3;3;4;4;6;12;18;24;25;24;24;24;24;22;21;20;16;13;9;10;7;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;2;2;2;4;3;3;2;2;2;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);21;25;20;17;10;7;7;10;20;39;32;34;67;60;55;37;32;42;37;34;30;22;32;23;
MQ_01100_FV2_R (MQ572);2;3;2;1;1;0;0;1;1;2;2;3;4;4;3;4;3;3;3;3;2;2;2;3;
MQ_01100_FV3_L (MQ573);7;7;4;2;3;4;4;8;14;22;23;32;33;35;35;37;36;37;35;26;20;13;10;10;
MQ_01100_FV3_R (MQ574);10;10;5;3;3;4;6;11;18;30;32;37;46;40;42;44;41;43;45;34;27;18;16;13;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);19;20;13;16;4;3;3;9;29;47;63;42;29;38;45;58;59;52;56;52;45;43;43;48;
MQ_01100_FV4_R (MQ577);20;20;13;17;4;4;4;9;29;48;64;43;30;39;46;60;60;53;57;53;46;44;44;49;
MQ_01110_FV2_R (MQ578);19;11;1;3;1;1;4;8;21;28;36;39;50;46;54;49;40;35;48;26;17;27;13;12;
MQ_01120_FV1_L (MQ579);14;11;17;18;21;32;48;73;94;145;169;160;166;145;126;138;99;89;71;62;35;31;23;14;
MQ_08030_FV3_L (MQ58);33;12;14;5;6;6;1;7;22;22;22;15;35;38;53;34;54;54;67;105;67;55;51;37;
MQ_01120_FV1_R (MQ580);22;17;13;9;11;14;15;24;42;67;81;90;100;103;99;92;93;89;79;69;54;42;42;31;
MQ_01120_FV2_G (MQ581);11;8;8;8;3;3;8;35;78;65;78;135;174;180;217;227;161;162;185;105;84;29;35;28;
MQ_01120_FV2_L (MQ582);11;12;18;14;29;25;41;49;71;91;102;137;134;133;158;134;121;144;128;105;63;25;25;23;
MQ_01120_FV3_L (MQ583);12;7;4;5;7;0;4;16;72;73;144;125;153;138;146;115;88;71;68;43;29;27;22;15;
MQ_01120_FV3_R (MQ584);10;10;6;4;3;5;8;13;21;32;38;43;45;44;46;46;43;44;45;35;29;18;18;14;
MQ_01120_FV4_G (MQ585);15;17;14;12;17;7;12;23;41;44;72;90;103;102;102;107;93;81;89;43;30;18;25;20;
MQ_01120_FV4_L (MQ586);17;14;23;8;18;8;10;22;25;59;55;92;129;95;98;143;99;137;107;53;34;36;19;26;
MQ_01120_FV4_R (MQ587);7;8;7;6;8;3;6;11;20;21;34;42;48;48;48;50;44;38;42;20;14;8;12;10;
MQ_01123_FV1_G (MQ588);32;29;43;25;44;13;32;72;97;141;170;158;185;164;168;188;165;156;146;81;52;39;38;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);313;185;127;99;111;117;125;187;303;512;543;579;627;580;589;540;568;537;647;531;359;260;252;303;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;30;18;22;19;6;15;50;98;101;131;252;294;287;259;248;206;190;178;135;91;51;57;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;3;3;3;3;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;3;3;3;3;3;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;5;5;5;5;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);13;9;6;6;5;7;8;13;25;35;45;48;58;59;60;58;56;57;56;44;34;26;23;22;
MQ_01140_FV1_R (MQ596);3;3;2;2;2;2;2;3;6;8;10;13;17;19;19;18;18;18;16;12;9;7;7;5;
MQ_01140_FV2_G (MQ597);3;2;2;1;1;1;1;3;5;6;7;12;15;14;14;14;15;15;11;10;8;5;6;3;
MQ_01140_FV2_R (MQ598);4;3;3;2;2;2;2;6;7;10;12;20;25;23;22;22;24;24;19;16;14;9;10;5;
MQ_01140_FV31_L (MQ599);49;24;13;11;9;13;20;25;60;85;134;132;144;154;186;169;122;133;132;89;79;53;48;58;
MQ_08050_FV1_R (MQ6);37;10;9;14;34;32;40;158;191;289;384;475;478;503;457;440;392;423;354;199;125;41;22;10;
MQ_01140_FV31_R (MQ600);26;19;24;20;21;31;69;104;131;225;300;289;198;189;180;163;132;99;108;88;51;36;30;32;
MQ_01140_FV4_G (MQ601);8;7;5;4;2;9;7;3;24;24;35;34;48;42;50;41;53;62;52;28;21;10;15;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);19;16;5;11;5;4;8;22;45;79;83;94;108;129;154;146;149;200;134;97;71;35;33;32;
MQ_01150_FV1_R (MQ604);14;11;6;2;5;7;14;15;36;49;42;61;66;74;71;81;52;71;59;47;37;26;23;13;
MQ_01150_FV3_L (MQ605);17;16;13;6;3;10;14;16;44;57;60;81;67;93;98;83;71;69;64;48;36;22;33;27;
MQ_01160_FV1_L (MQ606);111;69;48;42;42;41;50;96;185;283;309;311;366;412;408;351;350;371;410;321;251;178;140;161;
MQ_01160_FV2_L (MQ607);82;55;43;35;23;33;30;52;84;119;154;211;218;235;265;287;274;263;301;197;192;127;131;103;
MQ_01160_FV2_R (MQ608);140;118;67;48;29;43;70;98;184;236;294;354;334;357;413;390;379;365;379;321;280;189;197;179;
MQ_01160_FV3_R (MQ609);58;27;24;16;17;26;24;58;137;203;192;243;216;247;215;190;181;197;174;171;115;81;60;47;
MQ_01160_FV4_L (MQ610);19;16;19;10;7;7;17;48;59;83;122;120;108;123;111;113;88;92;94;74;41;45;24;24;
MQ_01160_FV4_R (MQ611);23;24;13;4;10;9;21;34;44;86;98;82;92;126;97;97;82;119;131;92;72;56;33;34;
MQ_01161_FV1_G (MQ612);173;99;72;57;59;69;68;151;314;485;493;541;569;666;611;538;519;560;586;488;362;251;197;207;
MQ_01170_FV1_L (MQ614);49;50;26;20;15;34;52;85;151;202;277;311;340;343;333;310;279;302;320;225;202;134;84;90;
MQ_01170_FV2_L (MQ615);27;8;14;6;6;15;21;31;79;63;92;94;148;144;156;122;141;126;121;95;79;52;25;40;
MQ_01170_FV2_R (MQ616);57;37;17;12;23;38;68;95;162;253;283;312;337;351;347;311;346;311;322;219;155;112;76;83;
MQ_01170_FV3_R (MQ617);9;6;5;4;4;6;7;12;24;40;45;47;40;42;40;36;33;30;32;26;20;13;11;9;
MQ_01190_FV1_R (MQ618);59;43;30;23;22;27;27;47;81;91;117;143;183;200;212;228;223;225;209;155;128;92;98;80;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;4;5;6;7;9;10;11;10;11;11;11;7;6;5;5;4;
MQ_03080_FV1_G (MQ62);79;34;23;14;26;85;91;190;260;299;331;405;456;452;422;410;346;352;325;269;205;131;112;91;
MQ_01195_FV2_L (MQ620);27;12;4;8;6;5;9;26;32;45;44;56;58;70;52;44;69;44;38;46;31;40;15;17;
MQ_01195_FV2_R (MQ621);43;29;6;14;9;30;369;174;141;109;129;144;185;128;314;437;343;117;147;91;73;82;38;28;
MQ_01195_FV3_L (MQ622);4;2;1;1;1;3;4;13;18;25;11;22;11;19;18;18;19;17;9;11;9;7;1;2;
MQ_01200_FV2_L (MQ623);11;14;3;4;7;7;9;18;44;40;61;72;109;83;58;62;63;54;57;39;39;34;32;16;
MQ_01200_FV2_R (MQ624);3;6;2;0;1;3;6;12;20;33;34;43;59;55;29;36;46;31;30;28;27;15;12;5;
MQ_01200_FV3_R (MQ625);12;8;6;4;4;8;9;21;39;52;63;62;54;51;50;47;43;37;40;36;26;19;16;14;
MQ_01210_FV12_L (MQ626);56;43;26;19;17;32;31;46;94;126;174;218;258;266;252;221;230;243;210;154;131;100;96;70;
MQ_01210_FV12_R (MQ627);5;4;3;2;2;3;3;4;9;13;18;22;26;27;25;22;23;25;21;15;13;10;9;7;
MQ_01210_FV32_R (MQ628);17;22;12;7;13;19;24;38;50;57;71;80;80;120;93;96;85;90;94;84;62;49;25;34;
MQ_01210_FV4_G (MQ629);2;4;1;0;1;2;3;0;15;8;7;25;10;15;7;10;11;7;15;9;7;5;2;2;
MQ_03080_FV1_L (MQ63);1;2;2;0;0;0;1;3;6;7;16;20;16;14;8;18;17;9;11;15;15;6;2;4;
MQ_01210_FV4_L (MQ630);2;5;2;0;1;3;0;2;4;5;11;6;4;9;6;1;3;7;10;0;6;2;2;2;
MQ_01210_FV4_R (MQ631);11;7;1;0;2;2;4;6;15;25;23;21;12;11;8;7;11;26;19;5;9;8;3;0;
MQ_01210_FV6_R (MQ632);12;11;10;7;2;9;13;17;53;83;80;86;106;82;75;82;65;71;70;67;58;38;27;14;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;2;2;3;3;4;5;5;6;6;6;6;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;4;4;4;3;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;5;1;1;0;7;18;5;8;6;10;14;11;18;13;11;16;13;12;9;11;18;2;10;
MQ_01230_FV2_R (MQ636);5;4;1;1;0;8;12;7;5;9;11;11;18;16;13;15;14;20;11;11;10;16;2;11;
MQ_01240_FV1_L (MQ637);50;17;8;10;8;4;11;27;48;85;118;117;160;182;158;125;147;146;136;85;75;84;41;36;
MQ_01240_FV3_L (MQ638);30;18;10;13;26;23;36;197;198;124;159;197;162;160;138;150;145;144;123;77;63;52;39;39;
MQ_01240_FV4_G (MQ639);65;39;28;29;17;47;65;95;185;250;343;353;422;390;378;344;328;348;304;242;171;98;77;69;
MQ_03080_FV1_R (MQ64);28;25;9;5;7;12;19;36;55;88;94;119;109;136;139;140;133;134;152;119;82;58;54;46;
MQ_01240_FV4_L (MQ640);25;21;14;13;7;24;27;38;92;136;176;188;201;204;226;213;174;203;203;115;73;49;36;40;
MQ_01250_FV1_G (MQ641);99;74;46;54;36;74;88;146;282;360;512;549;614;568;603;567;535;536;486;355;239;135;113;97;
MQ_01250_FV1_L (MQ642);6;6;8;6;1;4;3;16;30;57;53;101;82;80;79;64;74;69;70;42;20;7;9;14;
MQ_01250_FV2_L (MQ643);24;16;14;8;9;23;46;60;111;163;187;165;294;255;225;184;170;196;185;115;77;44;34;38;
MQ_01250_FV2_R (MQ644);7;3;11;1;3;9;8;21;53;82;60;89;90;79;77;74;64;84;63;32;28;19;6;10;
MQ_01250_FV3_G (MQ645);133;72;51;47;64;73;104;186;275;362;449;541;529;573;510;491;433;422;380;295;217;163;162;135;
MQ_01250_FV3_R (MQ646);51;37;12;12;13;23;25;185;229;135;190;269;257;255;236;226;209;209;193;109;131;76;67;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;7;7;6;8;27;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);85;71;54;35;45;63;62;129;213;336;431;471;457;468;440;412;392;423;398;336;260;216;134;140;
MQ_02010_FV1_L (MQ649);15;12;4;6;10;9;10;24;52;79;114;135;153;119;134;153;122;136;151;132;93;50;29;16;
MQ_03080_FV2_G (MQ65);18;24;16;16;15;10;7;9;22;35;51;55;56;59;69;57;41;61;79;42;47;34;35;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);96;73;34;41;32;32;50;70;123;189;188;293;280;317;323;399;378;390;393;315;197;135;138;89;
MQ_02010_FV3_R (MQ653);13;9;4;4;4;3;6;9;15;21;22;33;32;33;35;41;44;47;46;39;22;14;16;11;
MQ_03020_FV1_R (MQ66);37;18;10;11;6;12;21;95;99;106;115;145;175;163;163;164;135;150;121;82;70;49;44;42;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;0;2;12;5;15;14;16;13;10;7;8;11;11;11;10;3;2;2;
MQ_03080_FV2_R (MQ68);3;1;0;2;0;0;1;8;8;11;27;20;34;20;15;17;26;22;28;18;6;8;7;8;
MQ_03020_FV1_G (MQ69);99;53;44;26;20;48;64;148;210;269;319;330;472;477;476;432;415;449;379;297;201;202;130;101;
MQ_08050_FV2_R (MQ7);2;0;1;0;2;2;1;4;15;24;53;57;82;75;79;62;88;78;86;45;28;8;2;1;
MQ_03080_FV3_G (MQ70);83;49;34;20;16;34;54;80;163;239;350;364;483;470;522;434;463;475;470;296;235;149;108;95;
MQ_03080_FV3_L (MQ71);38;16;8;8;6;16;12;18;46;84;85;98;97;132;124;109;135;118;156;74;71;28;44;44;
MQ_06170_FV7_G (MQ72);97;68;51;46;34;45;65;109;218;340;391;499;576;630;673;622;558;605;564;411;295;229;191;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);387;176;101;94;93;91;71;165;198;319;406;460;552;597;638;579;632;658;630;473;353;279;386;397;
MQ_29010_FV1_R (MQ75);38;23;10;12;9;11;15;30;49;84;125;125;144;157;156;144;146;135;123;103;69;45;51;38;
MQ_29010_FV1_G (MQ76);58;34;14;18;14;16;22;46;74;126;188;187;215;236;235;217;220;202;185;155;103;68;77;58;
MQ_08031_FV11_R (MQ77);65;43;46;40;44;24;17;24;37;16;18;21;27;27;23;31;46;40;48;36;39;36;31;84;
MQ_29010_FV1_L (MQ78);16;9;4;10;4;4;7;11;23;47;62;56;83;56;61;56;73;66;67;47;34;26;19;16;
MQ_06170_FV7_L (MQ79);8;5;2;1;0;0;0;11;16;33;32;42;40;38;39;28;30;48;51;35;22;13;7;10;
MQ_03290_FV2_R (MQ8);207;98;79;74;79;40;44;87;123;163;205;209;275;349;352;334;349;361;388;371;251;182;199;191;
MQ_06160_FV3_R (MQ80);59;34;17;14;16;36;56;91;196;254;278;315;325;340;306;315;278;290;308;234;171;122;93;90;
MQ_08031_FV2_L (MQ81);36;7;2;3;6;1;3;4;15;5;10;7;11;9;18;6;21;18;8;10;10;12;25;25;
MQ_29010_FV2_R (MQ82);7;5;3;2;3;8;13;21;35;58;65;67;75;63;56;45;44;48;47;40;24;17;14;10;
MQ_29010_FV2_G (MQ83);20;15;9;5;8;22;38;62;101;168;190;194;218;184;164;130;127;139;137;117;71;48;39;29;
MQ_08031_FV3_ L (MQ84);74;15;11;4;8;4;8;9;22;18;10;8;10;16;13;12;16;45;47;20;15;21;32;43;
MQ_08031_FV3_G (MQ85);246;122;74;57;70;84;109;173;294;486;544;582;639;583;611;543;551;560;647;584;392;291;245;280;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;5;5;5;6;5;4;4;3;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);14;8;2;4;2;6;10;14;35;48;59;60;61;65;63;57;50;63;64;50;36;22;23;18;
MQ_08031_FV3_R (MQ88);24;7;1;1;5;6;16;11;20;13;16;19;9;17;11;11;26;39;49;45;16;11;8;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);79;58;52;36;39;46;48;57;119;137;206;219;262;227;269;282;271;266;262;240;198;175;114;100;
MQ_29010_FV3_G (MQ90);27;23;16;17;12;26;45;103;137;185;186;193;216;194;177;135;125;152;150;137;91;55;50;45;
MQ_06160_FV3_G (MQ91);62;44;23;29;27;39;59;89;175;309;412;402;343;326;322;305;273;315;281;249;150;107;82;84;
MQ_08031_FV4_L (MQ92);72;66;81;65;75;51;26;18;15;19;17;10;17;24;24;18;41;38;42;25;25;26;24;65;
MQ_29010_FV3_L (MQ93);5;2;0;1;3;5;13;15;23;40;62;57;56;36;32;49;41;26;38;20;11;13;12;10;
MQ_03181_FV1_L (MQ94);14;8;2;4;2;6;10;14;35;48;59;60;61;65;63;57;50;63;64;50;36;22;23;18;
MQ_29010_FV4_G (MQ95);22;11;5;8;4;8;29;38;65;110;143;155;148;176;186;167;181;155;121;101;81;41;29;36;
MQ_29010_FV4_R (MQ96);7;4;2;3;1;3;10;13;22;37;48;52;49;59;62;56;60;52;40;34;27;14;10;12;
MQ_29010_FV4_L (MQ97);33;12;7;10;10;11;22;43;77;117;175;191;180;198;192;177;163;188;159;102;85;60;28;42;
MQ_03080_FV3_R (MQ98);2;1;0;0;0;0;0;1;3;2;12;6;10;7;10;12;11;9;12;12;4;5;4;1;
MQ_03080_FV4_G (MQ99);25;20;9;12;10;7;9;17;35;50;63;73;59;71;64;56;51;56;72;45;55;34;30;27;
