Name  /  Date: 2016_12_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);159;106;83;61;40;42;36;28;62;114;237;272;336;367;415;368;414;481;390;291;283;196;140;88;
MQ_03290_FV4_GRL (MQ48);144;116;93;81;64;60;50;28;36;55;102;142;191;209;224;197;197;182;212;188;172;113;80;53;
MQ_01070_FV3_G (MQ480);258;159;105;75;70;59;51;39;83;144;241;301;395;490;567;487;601;557;548;445;350;221;169;69;
MQ_01080_FV1_G (MQ481);241;192;154;99;105;101;87;70;146;429;543;715;766;819;858;829;748;700;708;532;357;292;183;98;
MQ_01160_FV1_G (MQ482);334;190;128;84;65;72;73;71;136;333;437;596;768;808;993;858;995;1026;1026;837;591;366;264;191;
MQ_01080_FV3_G (MQ483);389;241;173;137;99;94;77;55;118;218;384;495;593;714;799;748;838;869;794;641;550;367;259;130;
MQ_01090_FV1_G (MQ484);194;148;103;59;71;80;70;68;133;381;501;654;739;714;766;722;703;662;625;506;336;285;176;89;
MQ_01090_FV2_R (MQ485);214;188;162;131;100;65;47;41;59;85;140;162;215;274;319;288;309;324;283;277;220;158;188;53;
MQ_01090_FV31_G (MQ486);330;201;117;86;77;81;82;50;109;218;392;507;595;680;758;699;784;807;753;631;515;365;207;147;
MQ_01110_FV1_G (MQ487);316;199;130;104;79;93;83;84;174;458;601;741;863;988;989;943;896;883;853;700;461;343;266;123;
MQ_01110_FV3_G (MQ488);398;216;128;92;64;86;91;57;115;273;514;695;826;896;975;953;977;1012;915;745;599;392;247;170;
MQ_01120_FV3_G (MQ489);328;181;111;71;61;78;77;54;98;252;481;616;725;748;821;792;810;818;758;616;476;341;197;107;
MQ_03181_FV3_G (MQ49);152;84;87;50;53;34;46;58;95;180;316;331;467;440;474;447;398;391;392;315;250;190;146;66;
MQ_01120_FV1_G (MQ490);346;185;119;135;67;72;72;80;167;366;480;672;780;914;999;925;923;884;854;738;502;325;256;141;
MQ_01190_FV3_G (MQ491);155;118;71;56;36;47;54;35;114;281;461;609;673;690;676;723;653;611;522;430;324;244;145;67;
MQ_01140_FV1_G (MQ492);275;160;116;71;62;72;66;57;115;294;369;483;615;683;791;741;794;814;845;668;467;302;222;171;
MQ_01140_FV2_L (MQ493);87;49;46;42;13;17;22;27;40;92;90;155;160;170;178;152;180;180;192;168;146;66;58;29;
MQ_01190_FV3_L (MQ494);38;26;17;8;9;44;34;22;59;113;140;179;186;218;268;238;204;153;175;137;142;72;56;24;
MQ_01130_FV1_G (MQ495);315;194;148;97;76;94;84;67;144;344;419;528;700;768;883;819;869;903;927;732;519;343;243;195;
MQ_01050_FV4_L (MQ496);24;26;10;7;9;12;6;11;16;42;72;101;106;166;182;190;228;168;158;111;64;51;30;25;
MQ_01025_FV3_G (MQ497);385;242;147;103;82;80;84;81;149;311;490;681;801;996;1105;1020;1138;1041;953;793;551;408;285;122;
MQ_01025_FV2_L (MQ498);37;28;35;25;8;12;32;24;40;77;90;119;129;164;201;155;186;165;159;125;91;61;48;25;
MQ_01025_FV1_G (MQ499);185;159;115;63;71;114;88;64;173;453;629;825;874;958;1087;966;921;915;842;664;458;360;237;124;
MQ_08050_FV1_G (MQ5);286;190;121;108;81;59;92;66;73;172;252;407;491;547;568;578;556;533;639;454;381;294;185;111;
MQ_03181_FV3_L (MQ50);22;19;16;13;8;5;4;8;14;32;28;38;54;57;45;63;47;62;62;59;43;20;30;8;
MQ_01050_FV1_G (MQ500);123;93;80;50;49;61;41;37;75;233;317;388;397;433;469;417;412;420;403;336;231;163;128;68;
MQ_01050_FV1_L (MQ501);103;90;60;41;33;51;49;41;86;223;304;348;421;458;489;454;453;478;412;345;256;182;112;64;
MQ_01050_FV2_G (MQ502);119;71;49;51;44;70;57;49;73;160;267;347;358;414;541;429;403;361;368;285;228;161;112;50;
MQ_01050_FV3_G (MQ503);250;159;97;81;67;54;48;42;91;144;251;346;414;495;591;499;597;554;527;451;346;212;175;67;
MQ_01050_FV4_G (MQ504);83;69;49;41;37;36;61;37;65;191;300;288;320;416;451;492;477;423;428;252;175;154;74;66;
MQ_01040_FV3_G (MQ505);406;256;161;120;91;88;84;81;156;322;499;701;826;1036;1148;1021;1157;1041;994;809;564;417;295;133;
MQ_01040_FV1_G (MQ506);208;163;120;73;75;110;90;75;176;466;670;812;899;992;1092;985;939;956;839;688;501;366;233;130;
MQ_01190_FV2_R (MQ507);64;31;20;28;8;13;32;27;48;110;146;206;281;326;370;324;396;299;280;197;141;84;54;33;
MQ_01190_FV1_G (MQ508);256;135;85;91;53;46;36;53;87;178;312;407;511;586;721;654;654;677;687;564;425;250;168;96;
MQ_03181_FV1_G (MQ51);44;42;27;19;17;25;28;21;47;97;151;192;196;261;290;292;255;261;260;187;140;90;42;33;
MQ_01190_FV2_L (MQ511);31;14;13;13;16;3;8;12;24;55;70;81;101;115;149;129;139;141;127;78;62;45;26;20;
MQ_01140_FV31_G (MQ512);318;175;119;70;57;77;84;50;105;285;525;695;754;799;821;842;805;771;689;619;418;322;198;95;
MQ_01240_FV3_G (MQ513);124;103;53;38;23;47;49;40;117;265;412;545;609;655;735;685;567;554;493;419;378;272;147;76;
MQ_01240_FV1_G (MQ514);239;100;65;56;34;34;40;45;97;215;344;485;541;593;733;697;789;737;755;526;463;225;144;76;
MQ_01240_FV2_G (MQ515);112;77;45;35;31;36;34;41;44;95;220;247;312;353;368;324;245;293;217;183;137;142;86;38;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);179;139;86;64;40;75;65;63;157;360;515;676;762;812;902;847;729;703;623;533;453;318;180;96;
MQ_01220_FV1_G (MQ519);315;155;96;102;59;47;60;66;134;273;451;655;738;856;1006;942;1016;957;978;724;601;318;211;111;
MQ_06160_FV2_L (MQ52);94;59;39;31;27;35;34;52;89;180;250;269;379;401;430;352;315;296;296;211;173;107;93;44;
MQ_01195_FV1_G (MQ520);357;181;117;118;66;56;71;77;138;290;455;659;816;956;1132;1034;1130;1066;1052;833;609;353;238;135;
MQ_01195_FV3_G (MQ521);180;139;81;63;42;87;86;68;173;393;594;761;838;879;923;938;835;742;674;555;455;313;196;88;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);160;125;79;65;43;48;55;39;116;293;465;624;669;712;713;747;687;637;539;438;348;255;153;72;
MQ_01170_FV1_G (MQ524);286;171;111;106;71;50;45;54;102;215;339;454;596;675;854;749;800;792;823;650;476;283;203;108;
MQ_01161_FV2_G (MQ525);434;235;171;148;110;98;90;78;111;257;410;515;604;621;697;652;646;650;613;572;414;330;224;99;
MQ_01150_FV3_G (MQ526);403;229;157;115;75;92;120;71;168;456;754;1034;1043;1126;1133;1182;1108;1051;898;789;550;405;266;129;
MQ_01150_FV1_G (MQ527);342;189;130;84;66;74;74;74;137;336;441;602;780;817;1014;871;1005;1037;1042;835;599;373;267;194;
MQ_01130_FV3_G (MQ528);344;187;119;75;63;83;88;62;118;305;558;727;818;870;925;891;876;864;765;686;473;354;212;107;
MQ_01025_FV1_R (MQ529);39;26;13;5;14;37;20;20;30;75;89;135;158;162;221;183;171;179;177;156;141;90;77;32;
MQ_08030_FV2_L (MQ53);172;137;85;72;70;65;43;31;30;64;109;142;140;172;183;178;237;224;197;182;158;100;130;45;
MQ_01025_FV2_R (MQ530);15;10;6;14;5;4;5;10;7;17;33;30;41;45;51;50;68;50;40;41;33;19;21;6;
MQ_01025_FV3_L (MQ531);26;11;15;9;9;9;7;12;7;24;29;46;54;71;63;56;53;62;67;57;54;41;27;13;
MQ_01050_FV1_R (MQ536);15;14;11;7;12;13;13;8;33;56;90;124;129;127;163;131;91;98;81;68;60;45;29;18;
MQ_01050_FV2_L (MQ537);6;1;1;1;0;1;1;0;4;6;8;8;9;13;17;12;10;18;14;12;8;9;3;2;
MQ_01050_FV2_R (MQ538);122;66;56;42;28;27;33;36;58;142;210;255;318;373;418;329;354;329;340;247;168;162;97;43;
MQ_01050_FV3_L (MQ539);13;9;7;4;6;3;2;2;14;13;19;19;26;34;46;30;38;31;23;20;19;21;18;8;
MQ_03070_FV3_G (MQ54);85;53;30;20;11;16;26;12;43;110;160;227;315;396;461;482;522;417;373;231;174;118;78;73;
MQ_01050_FV3_R (MQ540);5;2;1;2;1;2;2;0;4;4;11;17;21;17;17;16;21;14;15;15;7;8;4;3;
MQ_01050_FV4_R (MQ541);6;4;3;2;2;2;4;3;5;11;19;18;19;24;26;29;26;25;24;15;9;9;6;5;
MQ_01051_FV1_R (MQ542);5;3;2;2;1;2;2;2;3;6;10;11;14;16;18;14;16;14;15;11;8;7;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;2;4;9;13;19;19;20;22;19;17;15;14;12;8;6;5;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;1;0;1;2;3;5;6;7;8;7;9;8;8;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);3;1;2;0;0;4;1;1;6;9;21;25;15;19;22;23;20;32;14;16;10;16;11;2;
MQ_01061_FV2_L (MQ548);3;2;1;1;2;3;0;4;13;9;20;27;25;15;28;16;16;25;20;7;6;8;2;3;
MQ_01061_FV2_R (MQ549);4;2;2;0;2;4;2;4;11;18;24;31;42;45;41;36;36;27;26;26;11;11;8;3;
MQ_03070_FV3_L (MQ55);48;42;20;18;11;47;17;25;28;61;99;143;204;184;237;193;189;194;178;168;144;82;60;41;
MQ_01061_FV3_R (MQ550);9;5;4;3;2;2;2;2;3;6;9;11;14;18;20;18;21;19;18;17;12;7;5;3;
MQ_01070_FV1_R (MQ551);7;6;6;3;4;4;4;2;5;15;22;28;29;32;35;33;31;29;27;20;12;10;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;7;9;2;8;5;2;5;2;11;13;20;18;21;32;19;29;16;32;21;19;18;11;3;
MQ_01080_FV1_R (MQ555);10;7;6;4;3;4;4;4;7;18;24;34;37;41;40;38;32;29;30;23;15;13;8;5;
MQ_01080_FV2_G (MQ556);21;11;8;5;3;7;7;5;13;21;31;26;40;39;57;34;47;42;39;39;30;23;18;6;
MQ_01080_FV2_L (MQ557);48;24;19;15;14;16;13;14;23;40;61;60;73;74;69;94;65;75;78;66;48;39;24;15;
MQ_01080_FV2_R (MQ558);16;8;6;4;2;5;5;4;10;16;24;20;32;30;45;27;37;33;30;31;24;19;15;5;
MQ_01080_FV3_L (MQ559);147;117;110;90;78;68;45;31;51;76;128;141;181;197;233;213;217;238;226;228;180;145;119;54;
MQ_03070_FV3_R (MQ56);6;5;1;2;3;4;2;2;5;4;15;18;31;27;31;48;47;34;34;23;31;14;6;3;
MQ_01080_FV3_R (MQ560);24;16;13;10;7;7;5;4;8;16;27;31;39;45;53;50;54;57;51;43;37;26;20;10;
MQ_01080_FV4_G (MQ561);14;11;16;13;10;9;7;7;15;17;32;33;42;50;40;50;64;57;67;45;42;23;19;11;
MQ_01080_FV4_L (MQ562);12;9;13;11;8;8;6;5;13;14;26;27;35;41;33;41;53;47;54;36;34;18;15;9;
MQ_01080_FV4_R (MQ563);94;83;63;47;46;44;26;22;43;94;185;203;192;230;235;217;348;254;275;176;141;81;74;34;
MQ_01081_FV1_G (MQ564);103;92;69;58;52;61;40;32;61;111;215;217;238;243;273;250;347;294;314;209;187;100;99;43;
MQ_01090_FV1_L (MQ565);150;147;140;103;89;79;50;40;64;151;242;268;273;298;333;349;339;299;319;215;167;89;93;45;
MQ_01090_FV2_L (MQ566);126;88;61;58;33;32;17;24;39;83;108;151;164;208;210;181;178;147;156;164;100;67;110;27;
MQ_01090_FV31_R (MQ567);91;63;31;28;11;15;17;18;19;69;147;173;197;200;237;239;240;236;235;182;127;72;63;59;
MQ_03070_FV4_G (MQ57);56;46;41;35;21;22;18;25;33;69;109;140;129;146;149;154;197;173;187;118;93;54;42;22;
MQ_01110_FV2_R (MQ578);12;14;5;5;2;2;4;2;4;12;12;21;21;41;34;28;41;33;55;51;23;28;19;9;
MQ_01120_FV1_L (MQ579);20;16;7;3;9;9;10;8;20;92;110;142;122;165;126;172;148;142;113;61;28;21;18;7;
MQ_08030_FV3_L (MQ58);61;22;28;18;13;7;7;9;6;10;51;46;49;61;66;20;52;40;20;26;17;10;12;6;
MQ_01120_FV1_R (MQ580);33;20;12;13;7;10;7;9;19;46;60;78;89;105;105;99;89;87;82;75;47;35;26;14;
MQ_01120_FV2_G (MQ581);15;14;16;7;3;3;5;5;16;29;36;77;117;117;158;135;150;146;176;145;86;43;34;11;
MQ_01120_FV2_L (MQ582);22;14;21;13;8;8;12;10;22;45;46;76;105;118;153;130;138;160;153;121;70;31;25;14;
MQ_01120_FV3_L (MQ583);6;2;0;3;1;2;3;7;13;35;49;96;76;109;100;100;91;81;76;103;26;7;10;6;
MQ_01120_FV3_R (MQ584);20;11;7;5;3;5;5;4;7;18;27;35;39;39;45;43;45;45;42;35;28;20;10;6;
MQ_01120_FV4_G (MQ585);15;13;8;6;1;2;7;5;15;30;32;49;46;78;68;88;86;94;101;50;33;17;18;42;
MQ_01120_FV4_L (MQ586);37;18;8;10;3;3;7;4;13;34;50;69;83;117;125;161;143;146;127;52;59;25;30;54;
MQ_01120_FV4_R (MQ587);7;6;4;3;1;1;4;3;7;14;15;24;22;37;32;42;40;44;47;24;16;8;9;20;
MQ_01123_FV1_G (MQ588);29;18;13;21;8;5;15;14;32;61;86;123;116;155;145;164;149;134;143;87;36;35;28;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;1;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);375;223;166;146;169;142;137;98;102;220;313;336;374;380;399;448;458;463;404;301;236;203;122;67;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;1;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);38;18;10;19;5;6;11;23;39;92;110;143;175;254;277;244;221;181;218;170;87;52;71;58;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;2;2;2;2;1;0;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;2;2;2;2;1;0;1;1;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;0;1;2;3;4;4;4;5;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);19;11;8;4;4;5;5;4;8;21;27;34;43;45;54;49;53;57;54;46;32;22;16;12;
MQ_01140_FV1_R (MQ596);6;3;3;2;1;2;1;1;2;6;7;10;12;15;17;16;17;17;19;14;10;6;4;4;
MQ_01140_FV2_G (MQ597);6;3;3;1;0;1;1;1;2;4;3;9;10;9;12;8;9;12;13;11;10;5;4;2;
MQ_01140_FV2_R (MQ598);10;5;4;2;1;1;1;2;3;6;5;14;16;14;19;13;15;20;22;18;17;8;7;3;
MQ_01140_FV31_L (MQ599);41;29;18;17;9;8;16;12;20;64;72;104;124;155;151;133;84;117;88;94;70;49;43;14;
MQ_08050_FV1_R (MQ6);42;13;9;11;14;21;18;20;22;30;70;132;106;99;95;91;48;51;42;48;45;28;17;12;
MQ_03070_FV4_L (MQ60);20;13;8;18;6;7;22;10;20;36;49;61;69;84;91;106;101;93;101;64;47;30;13;9;
MQ_01140_FV31_R (MQ600);47;31;24;28;7;6;20;9;43;107;155;230;162;178;167;200;221;162;119;77;63;30;23;20;
MQ_01140_FV4_G (MQ601);14;5;3;7;4;3;2;6;8;13;21;29;49;40;62;45;48;38;42;20;11;11;8;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);35;16;9;8;5;6;13;10;21;41;68;87;101;124;135;102;129;115;92;56;42;31;29;20;
MQ_01150_FV1_R (MQ604);17;17;16;7;4;9;8;7;16;35;34;41;51;59;68;66;52;63;57;50;46;23;20;14;
MQ_01150_FV3_L (MQ605);22;18;9;9;10;10;5;8;15;40;68;44;46;50;66;71;51;48;58;28;32;27;19;10;
MQ_01160_FV1_L (MQ606);130;81;62;36;40;50;41;33;62;152;190;245;292;311;355;291;373;349;320;262;190;132;102;67;
MQ_01160_FV2_L (MQ607);149;88;62;56;43;25;19;22;34;84;159;189;232;227;279;259;255;243;255;197;157;136;87;29;
MQ_01160_FV2_R (MQ608);240;120;83;70;48;55;59;39;59;150;215;295;299;338;366;350;328;354;309;315;219;157;118;57;
MQ_01160_FV3_R (MQ609);64;37;36;37;20;22;15;13;44;92;126;156;197;193;195;171;183;174;158;128;110;82;43;24;
MQ_03070_FV4_R (MQ61);23;13;13;9;4;7;19;12;26;43;63;70;81;87;108;87;117;81;95;60;46;32;8;11;
MQ_01160_FV4_L (MQ610);27;17;21;14;10;15;14;9;14;48;92;81;79;97;96;118;136;74;84;71;47;30;27;11;
MQ_01160_FV4_R (MQ611);22;21;9;17;12;14;12;13;23;44;63;62;79;113;87;103;126;107;84;51;45;34;26;12;
MQ_01161_FV1_G (MQ612);196;116;100;71;63;70;55;44;106;227;316;382;476;498;557;448;553;507;479;383;297;214;140;87;
MQ_01170_FV1_L (MQ614);85;55;27;25;12;13;26;21;40;132;182;202;277;233;266;257;267;276;271;209;171;130;86;63;
MQ_01170_FV2_L (MQ615);48;17;8;13;6;17;13;11;19;47;68;101;124;124;135;116;110;102;115;96;78;52;34;20;
MQ_01170_FV2_R (MQ616);84;42;26;20;12;20;23;13;52;155;196;275;272;258;273;273;270;282;238;187;137;102;51;26;
MQ_01170_FV3_R (MQ617);11;8;6;5;3;4;4;3;9;20;27;37;39;40;40;41;39;35;31;25;20;15;9;5;
MQ_01190_FV1_R (MQ618);98;53;33;37;24;21;13;17;36;66;104;140;169;183;223;198;203;219;199;176;133;92;65;37;
MQ_01195_FV1_R (MQ619);4;2;1;2;1;1;1;1;2;3;5;7;8;9;11;10;11;11;10;9;6;4;3;2;
MQ_03080_FV1_G (MQ62);70;48;27;26;22;60;51;52;78;162;279;367;392;418;527;425;349;311;300;238;177;119;87;42;
MQ_01195_FV2_L (MQ620);18;15;4;10;4;5;2;6;9;22;26;28;43;55;57;42;45;50;49;29;28;22;6;5;
MQ_01195_FV2_R (MQ621);13;3;6;4;1;2;3;5;16;24;29;35;45;39;74;43;48;48;55;38;28;12;8;4;
MQ_01195_FV3_L (MQ622);6;5;2;3;1;1;1;1;8;8;10;10;17;21;22;12;7;28;24;18;15;7;4;2;
MQ_01200_FV2_L (MQ623);13;12;4;14;5;1;7;6;14;27;45;73;64;57;79;46;60;70;74;58;43;40;21;5;
MQ_01200_FV2_R (MQ624);7;6;2;2;2;2;1;7;10;17;24;18;23;32;34;37;33;32;26;29;23;3;9;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);92;52;31;30;22;19;24;28;45;77;118;151;213;216;273;226;216;246;212;185;132;95;76;37;
MQ_01210_FV12_R (MQ627);9;5;3;3;2;2;2;3;5;8;12;15;21;22;28;23;21;24;21;18;13;9;8;4;
MQ_01210_FV32_R (MQ628);24;22;13;13;12;7;11;12;24;38;51;53;62;75;90;95;78;73;65;63;59;33;23;20;
MQ_01210_FV4_G (MQ629);3;6;1;3;1;0;0;5;3;4;4;20;13;3;11;14;8;18;15;6;6;7;2;0;
MQ_03080_FV1_L (MQ63);5;3;4;1;4;0;0;1;3;4;7;8;16;11;20;17;9;14;11;6;8;5;2;2;
MQ_01210_FV4_L (MQ630);2;2;2;1;0;1;0;0;1;1;5;5;1;2;5;6;5;9;6;5;8;1;6;0;
MQ_01210_FV4_R (MQ631);5;4;2;1;0;1;0;1;4;2;10;17;11;16;11;16;10;20;14;6;7;4;3;0;
MQ_01210_FV6_R (MQ632);46;36;26;25;13;20;14;24;41;68;98;122;126;160;142;159;131;151;110;78;83;49;27;9;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;4;4;5;5;5;5;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;3;3;4;4;4;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;4;0;0;3;5;2;2;9;0;5;5;8;12;17;17;8;18;11;13;14;18;4;0;
MQ_01230_FV2_R (MQ636);4;4;0;0;3;3;0;2;6;2;4;6;9;14;18;18;11;11;12;10;13;15;5;0;
MQ_01240_FV1_L (MQ637);28;28;15;13;8;9;13;14;18;34;47;84;105;140;172;163;141;128;120;80;86;55;22;16;
MQ_01240_FV3_L (MQ638);26;21;15;4;5;14;10;8;21;48;86;117;136;140;167;119;107;104;132;107;105;73;53;22;
MQ_01240_FV4_G (MQ639);74;56;32;35;40;32;34;30;60;141;216;253;290;344;343;308;318;304;234;180;130;87;60;28;
MQ_03080_FV1_R (MQ64);50;25;17;18;15;11;14;6;21;44;61;76;73;110;165;108;130;121;138;102;78;68;38;21;
MQ_01240_FV4_L (MQ640);34;20;16;14;11;11;10;22;20;69;85;117;125;106;165;162;165;144;111;94;54;26;14;16;
MQ_01250_FV1_G (MQ641);108;79;52;47;48;39;51;51;83;189;286;349;404;461;502;455;457;425;346;263;185;115;76;52;
MQ_01250_FV1_L (MQ642);11;7;4;7;2;5;6;5;12;22;22;40;42;38;43;68;46;39;34;32;19;14;8;1;
MQ_01250_FV2_L (MQ643);40;20;17;13;5;9;9;28;48;79;110;148;155;159;198;180;186;155;129;106;71;49;28;15;
MQ_01250_FV2_R (MQ644);9;6;8;2;4;2;5;5;14;31;47;61;53;49;59;59;49;58;50;37;18;18;11;9;
MQ_01250_FV3_G (MQ645);132;86;52;44;41;39;37;35;61;124;251;313;388;400;421;367;294;337;271;243;173;174;122;67;
MQ_01250_FV3_R (MQ646);67;44;20;25;13;21;16;17;44;49;117;155;177;211;242;248;170;195;204;158;136;106;56;16;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);137;99;87;51;44;34;40;43;87;213;237;254;315;282;318;361;273;326;338;267;202;154;95;55;
MQ_02010_FV1_L (MQ649);23;15;12;10;4;10;7;15;18;26;46;65;66;60;58;68;67;77;72;64;37;31;20;18;
MQ_03080_FV2_G (MQ65);43;27;16;20;18;17;12;6;16;26;32;35;40;72;82;65;64;74;55;73;56;45;36;21;
MQ_02010_FV2_L (MQ650);10;8;3;3;2;2;3;3;11;13;26;25;41;32;41;37;37;31;30;22;18;17;12;8;
MQ_02010_FV2_R (MQ651);16;13;6;4;4;3;4;4;18;22;44;41;71;54;69;64;64;52;51;37;31;30;21;13;
MQ_02010_FV3_G (MQ652);116;76;58;40;26;27;26;19;44;98;160;184;230;249;294;252;296;323;279;215;216;134;107;63;
MQ_02010_FV3_R (MQ653);12;7;6;5;2;2;2;2;4;9;19;21;28;26;32;29;31;32;28;21;25;15;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);15;9;5;2;5;4;1;9;13;22;25;34;45;40;41;44;45;35;46;51;23;15;14;8;
MQ_02020_FV2_R (MQ657);67;34;22;15;13;15;14;10;24;43;86;96;116;115;131;128;135;204;122;106;89;70;42;26;
MQ_02020_FV3_R (MQ658);16;12;7;7;3;4;3;2;8;12;26;26;39;35;43;34;38;38;41;29;31;20;17;11;
MQ_02020_FV4_R (MQ659);11;6;6;4;3;5;5;5;8;19;32;27;31;35;42;41;42;44;39;31;23;17;11;8;
MQ_03020_FV1_R (MQ66);32;21;4;9;6;2;17;6;9;36;92;89;93;132;156;155;137;101;118;86;69;72;34;20;
MQ_03080_FV2_L (MQ67);2;0;1;0;1;0;0;1;7;6;8;16;6;7;17;8;7;9;6;9;2;0;2;2;
MQ_03080_FV2_R (MQ68);7;4;2;8;4;3;0;2;2;16;14;20;10;14;20;19;16;14;15;14;11;7;6;1;
MQ_03020_FV1_G (MQ69);90;54;27;40;29;20;62;40;73;172;241;284;407;526;670;518;535;410;404;305;218;154;93;66;
MQ_08050_FV2_R (MQ7);4;0;2;1;1;1;4;1;1;4;4;21;19;26;27;18;14;11;7;12;9;3;1;0;
MQ_03080_FV3_G (MQ70);74;47;31;24;15;22;44;25;52;127;180;275;325;425;475;517;558;449;424;254;174;128;69;61;
MQ_03080_FV3_L (MQ71);29;17;12;7;0;6;4;0;6;22;25;36;61;64;82;71;79;63;60;51;51;28;25;22;
MQ_06170_FV7_G (MQ72);134;104;72;57;33;38;47;52;104;245;325;396;550;597;636;521;487;448;454;340;273;171;152;70;
MQ_08031_FV11_L (MQ73);21;12;9;11;15;4;5;2;4;3;9;11;11;13;18;6;20;14;13;13;9;4;8;5;
MQ_08031_FV11_G (MQ74);317;207;202;129;119;91;78;52;79;122;199;294;383;431;406;376;363;330;382;356;297;202;193;91;
MQ_29010_FV1_R (MQ75);14;13;7;5;6;8;7;8;12;24;44;44;44;60;74;64;61;54;62;31;24;19;14;4;
MQ_29010_FV1_G (MQ76);21;19;10;7;10;11;11;12;17;37;65;65;67;89;110;97;92;81;94;46;36;29;20;7;
MQ_08031_FV11_R (MQ77);122;113;61;49;64;72;61;35;16;16;18;36;22;18;36;48;26;22;15;11;15;3;4;4;
MQ_29010_FV1_L (MQ78);50;35;24;17;12;26;25;14;61;112;101;178;152;224;269;215;226;233;182;124;90;67;26;15;
MQ_06170_FV7_L (MQ79);14;9;5;4;1;2;0;3;5;14;15;13;15;15;26;17;21;26;20;23;9;8;11;2;
MQ_03290_FV2_R (MQ8);166;145;100;58;74;70;54;31;37;60;133;164;205;247;266;213;229;226;252;249;150;129;80;66;
MQ_06160_FV3_R (MQ80);58;43;21;11;16;23;27;24;68;142;180;234;231;275;339;305;274;309;287;179;139;115;38;40;
MQ_08031_FV2_L (MQ81);48;11;12;8;8;2;2;2;2;3;2;5;8;6;8;8;12;16;9;10;6;7;4;1;
MQ_29010_FV2_R (MQ82);5;3;3;1;1;0;1;2;2;3;5;9;15;16;11;12;11;11;10;7;7;7;6;2;
MQ_29010_FV2_G (MQ83);14;8;9;2;3;1;2;5;6;7;15;27;43;47;32;35;32;32;29;21;20;21;18;4;
MQ_08031_FV3_ L (MQ84);39;31;33;26;47;28;14;11;7;12;14;20;19;4;15;32;16;8;4;4;2;0;1;1;
MQ_08031_FV3_G (MQ85);189;125;97;91;83;71;73;71;88;218;339;345;390;420;443;442;458;469;387;305;234;203;116;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);9;9;6;4;4;5;6;5;10;20;31;40;41;54;60;61;53;54;54;39;29;19;9;7;
MQ_08031_FV3_R (MQ88);10;8;18;7;34;18;19;45;40;84;60;16;102;66;37;15;25;29;107;10;11;10;1;1;
