Name  /  Date: 2015_05_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);240;161;115;63;54;71;75;101;223;354;555;606;678;713;801;676;633;695;703;619;516;368;252;143;
MQ_01240_FV3_G (MQ513);137;74;59;35;21;39;51;69;193;306;395;424;458;468;529;471;394;514;573;545;467;389;222;122;
MQ_01240_FV1_G (MQ514);138;92;66;50;33;25;48;82;176;267;366;427;526;544;624;536;561;679;569;424;288;234;148;55;
MQ_01240_FV2_G (MQ515);70;69;37;37;25;29;26;39;78;156;204;258;342;347;358;318;302;323;316;211;200;154;81;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);178;117;89;50;29;54;69;104;260;417;529;564;612;604;707;618;545;585;660;619;531;468;259;135;
MQ_01220_FV1_G (MQ519);208;149;127;81;65;48;69;108;243;365;503;620;745;786;855;732;685;861;819;595;445;265;167;72;
MQ_06160_FV2_L (MQ52);68;44;36;19;23;26;37;64;130;194;262;353;371;413;448;389;261;342;335;262;203;129;86;49;
MQ_01195_FV1_G (MQ520);228;178;142;94;69;54;81;105;235;366;514;708;793;843;961;870;873;1060;923;704;539;385;240;108;
MQ_01195_FV3_G (MQ521);179;111;77;47;30;70;79;102;284;442;571;618;674;658;793;692;600;740;744;669;538;420;250;128;
MQ_01200_FV3_G (MQ522);171;116;81;51;31;66;74;100;277;418;536;588;658;630;767;658;573;715;728;683;542;422;258;129;
MQ_01170_FV3_G (MQ523);151;95;82;34;33;41;57;74;177;335;397;462;503;501;591;504;462;548;608;496;398;333;192;98;
MQ_01170_FV1_G (MQ524);197;162;132;90;64;42;56;82;173;260;383;509;579;574;658;600;603;724;632;509;384;305;205;101;
MQ_01161_FV2_G (MQ525);229;224;194;135;132;103;87;107;192;349;442;541;542;607;620;617;600;639;594;570;453;370;263;116;
MQ_01150_FV3_G (MQ526);311;217;159;89;90;105;102;140;311;576;781;890;925;986;1053;982;861;945;937;805;686;480;306;172;
MQ_01150_FV1_G (MQ527);271;167;131;82;63;72;65;112;253;368;541;693;794;789;907;814;818;1048;980;787;608;392;265;140;
MQ_01130_FV3_G (MQ528);257;170;131;73;58;73;83;106;238;377;612;680;762;809;906;762;726;814;801;684;567;428;274;154;
MQ_01025_FV1_R (MQ529);28;21;11;8;8;36;18;32;57;93;111;121;161;156;180;158;141;178;206;209;183;129;71;36;
MQ_08030_FV2_L (MQ53);169;148;117;84;109;88;40;43;44;59;98;104;156;103;193;167;159;169;189;196;183;118;113;51;
MQ_01025_FV2_R (MQ530);10;10;9;1;3;4;3;7;16;26;42;23;38;50;53;47;45;62;48;69;39;32;23;14;
MQ_01025_FV3_L (MQ531);25;16;10;6;13;9;14;8;17;27;50;50;56;69;58;63;66;56;69;82;59;54;26;29;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;3;3;4;9;13;16;17;17;18;18;18;17;18;20;20;17;11;8;5;
MQ_01030_FV2_L (MQ533);21;18;12;11;12;2;9;4;6;16;8;28;26;44;46;31;58;59;71;68;74;53;24;24;
MQ_01030_FV3_L (MQ534);21;18;12;25;9;7;13;2;6;21;20;25;51;44;41;48;49;46;67;54;70;43;29;24;
MQ_01030_FV2_R (MQ535);26;7;15;10;8;6;5;5;11;19;13;31;31;27;44;41;47;51;57;73;71;48;32;22;
MQ_01050_FV1_R (MQ536);20;6;5;2;3;11;14;18;66;88;107;109;125;126;133;113;98;117;120;111;89;61;27;18;
MQ_01050_FV2_L (MQ537);3;1;1;0;1;1;0;1;8;4;23;9;17;14;22;20;16;13;23;10;15;11;6;2;
MQ_01050_FV2_R (MQ538);93;83;52;34;21;30;53;52;115;194;239;303;342;397;415;349;275;328;315;258;245;195;96;61;
MQ_01050_FV3_L (MQ539);10;8;7;3;6;3;6;4;14;12;23;29;36;25;39;32;18;26;20;25;19;23;15;11;
MQ_01050_FV3_R (MQ540);4;2;3;4;3;2;2;1;6;5;11;16;15;28;22;9;14;18;17;14;15;11;4;1;
MQ_01050_FV4_R (MQ541);4;4;2;2;2;2;2;2;6;10;16;20;22;21;25;22;21;24;23;21;14;12;6;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;6;9;13;11;12;13;15;12;13;13;15;15;12;8;6;3;
MQ_01060_FV2_L (MQ544);2;1;0;0;0;1;0;3;4;10;11;19;10;13;8;12;9;7;9;9;9;4;0;0;
MQ_01060_FV2_R (MQ545);3;1;0;1;1;1;0;5;7;18;20;36;19;25;15;23;16;13;17;17;16;7;1;0;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;1;1;2;3;5;6;6;7;6;5;7;5;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;1;2;0;1;0;1;0;11;12;26;15;17;18;26;17;21;18;24;23;21;16;5;5;
MQ_01061_FV2_L (MQ548);2;3;3;1;1;1;0;2;12;15;31;28;23;30;24;17;20;27;29;17;16;11;4;2;
MQ_01061_FV2_R (MQ549);5;2;1;1;2;2;4;4;13;19;34;39;42;38;39;22;27;29;21;24;14;19;13;1;
MQ_01061_FV3_R (MQ550);6;5;4;3;2;2;2;3;5;7;9;14;15;14;14;13;14;17;13;12;11;9;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;3;4;2;5;1;1;8;2;13;9;21;11;20;25;32;22;27;42;35;25;22;8;8;
MQ_01080_FV1_R (MQ555);10;6;6;3;4;4;4;6;11;20;25;28;26;31;34;27;28;31;32;29;24;16;11;5;
MQ_01080_FV2_G (MQ556);18;11;7;6;2;6;4;11;18;23;41;36;47;39;48;34;33;48;46;41;17;22;13;11;
MQ_01080_FV2_L (MQ557);35;38;17;13;6;14;8;11;26;42;71;66;85;72;95;76;72;86;64;54;47;51;45;13;
MQ_01080_FV2_R (MQ558);14;9;6;5;1;5;3;9;15;19;32;28;37;30;37;26;27;38;37;33;13;17;10;8;
MQ_01080_FV3_L (MQ559);126;92;82;90;62;85;28;43;57;88;133;151;167;189;194;198;196;221;254;212;178;168;104;73;
MQ_01080_FV3_R (MQ560);20;14;12;7;7;6;7;7;13;23;26;35;40;42;46;44;40;48;45;42;35;27;16;10;
MQ_01080_FV4_G (MQ561);15;15;8;10;8;13;7;7;11;23;31;40;55;45;41;40;50;61;56;48;41;32;25;11;
MQ_01080_FV4_L (MQ562);13;12;6;9;6;11;5;6;9;18;26;33;45;37;33;32;41;50;46;39;34;27;21;9;
MQ_01080_FV4_R (MQ563);94;74;50;39;43;38;21;33;92;125;156;157;185;188;261;201;212;255;269;244;151;91;65;40;
MQ_01081_FV1_G (MQ564);101;83;61;41;45;47;31;35;99;142;187;193;246;240;274;237;259;312;286;248;186;131;81;43;
MQ_01090_FV1_L (MQ565);136;131;110;99;74;73;40;39;81;124;186;162;220;213;255;231;233;275;293;234;199;145;88;48;
MQ_01090_FV2_L (MQ566);90;72;65;44;29;33;19;41;72;99;148;150;167;163;188;192;174;171;168;136;111;102;39;19;
MQ_01090_FV31_R (MQ567);92;45;40;22;18;14;10;27;46;75;126;143;161;179;204;199;191;231;228;192;147;94;78;29;
MQ_01120_FV1_L (MQ579);14;12;20;7;4;7;10;8;35;93;80;94;62;59;66;56;56;78;83;44;34;21;17;12;
MQ_08030_FV3_L (MQ58);24;25;23;13;17;7;6;8;20;16;22;18;35;22;37;20;23;32;17;33;18;24;14;5;
MQ_01120_FV1_R (MQ580);27;19;15;10;7;8;9;16;31;49;72;78;82;83;102;87;83;97;96;80;61;46;25;13;
MQ_01120_FV2_G (MQ581);22;14;2;8;4;4;3;11;28;31;31;118;68;74;89;76;76;81;63;78;42;50;25;14;
MQ_01120_FV2_L (MQ582);20;17;11;15;8;10;11;10;25;52;53;70;70;75;74;77;70;70;88;77;37;30;20;14;
MQ_01120_FV3_L (MQ583);4;5;1;2;1;1;2;10;41;51;94;79;90;103;95;86;58;52;44;27;23;13;20;9;
MQ_01120_FV3_R (MQ584);15;10;8;4;3;4;5;6;11;19;27;32;35;38;41;38;35;39;40;36;31;23;15;9;
MQ_01120_FV4_G (MQ585);14;8;5;9;3;4;5;9;22;35;39;43;55;60;69;84;74;114;56;41;27;10;11;9;
MQ_01120_FV4_L (MQ586);12;10;6;8;4;4;5;11;16;41;55;74;91;95;87;114;116;146;101;63;47;29;14;6;
MQ_01120_FV4_R (MQ587);7;4;2;4;2;2;2;4;10;16;18;21;26;28;32;40;35;54;27;20;13;5;5;4;
MQ_01123_FV1_G (MQ588);21;21;7;16;11;11;12;27;52;96;109;124;125;143;140;165;149;144;137;78;51;35;19;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);197;184;165;145;180;164;116;92;161;246;303;404;498;540;584;512;532;546;532;407;346;228;129;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);31;22;10;11;5;4;8;27;84;106;154;189;197;192;182;207;176;187;119;95;60;59;41;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;5;4;3;4;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);18;9;8;4;3;5;4;6;16;22;32;37;43;42;49;45;45;56;55;46;36;24;17;9;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;1;2;3;4;6;9;11;13;12;15;15;13;18;16;13;11;7;4;2;
MQ_01140_FV2_G (MQ597);4;2;2;1;2;0;1;1;2;6;6;9;6;9;9;11;10;9;8;8;6;4;4;1;
MQ_01140_FV2_R (MQ598);6;3;4;2;3;1;2;1;4;10;9;15;10;14;15;18;16;15;13;13;10;7;6;2;
MQ_01140_FV31_L (MQ599);36;38;25;13;23;23;15;23;45;110;120;188;162;187;169;210;154;160;124;127;102;71;30;22;
MQ_08050_FV1_R (MQ6);17;6;5;9;18;18;89;72;48;108;314;391;368;343;277;215;116;77;52;24;39;21;17;10;
MQ_01140_FV31_R (MQ600);36;15;22;13;12;9;15;16;45;109;98;107;82;86;85;98;71;98;106;63;69;39;23;10;
MQ_01140_FV4_G (MQ601);12;9;11;4;4;2;1;7;12;15;34;34;46;45;49;69;58;86;64;30;34;32;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;3;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);26;26;11;11;8;7;8;9;43;73;101;141;169;150;171;177;189;205;154;125;92;54;27;13;
MQ_01150_FV1_R (MQ604);24;13;8;7;6;7;8;7;12;47;44;52;61;52;62;76;79;70;71;64;48;37;22;8;
MQ_01150_FV3_L (MQ605);17;17;19;11;11;7;8;12;29;52;50;50;61;54;66;72;70;72;49;51;42;39;21;11;
MQ_01160_FV1_L (MQ606);122;97;61;40;39;49;36;45;138;177;242;259;315;296;355;312;357;401;399;341;258;161;106;62;
MQ_01160_FV2_L (MQ607);78;86;80;52;38;28;29;25;59;119;144;176;177;208;196;192;197;206;183;191;151;118;96;41;
MQ_01160_FV2_R (MQ608);130;119;84;64;65;61;45;64;113;209;244;317;321;343;351;363;336;359;330;313;260;211;141;60;
MQ_01160_FV3_R (MQ609);47;41;32;24;23;15;20;22;56;86;89;119;124;125;164;125;138;163;177;175;119;117;65;25;
MQ_01160_FV4_L (MQ610);27;8;19;15;11;7;10;12;25;56;76;68;79;103;92;100;93;98;94;72;51;46;25;17;
MQ_01160_FV4_R (MQ611);21;23;15;14;17;13;12;10;33;49;55;65;95;103;120;115;120;146;128;113;76;50;30;10;
MQ_01161_FV1_G (MQ612);170;137;92;62;59;63;57;66;194;254;339;379;442;435;529;436;493;565;586;515;380;284;170;83;
MQ_01170_FV1_L (MQ614);72;37;34;20;12;24;20;33;58;126;171;216;263;256;272;274;244;308;325;280;237;134;90;45;
MQ_01170_FV2_L (MQ615);32;14;9;8;3;16;10;11;36;56;69;88;105;116;108;95;77;128;105;112;96;66;41;21;
MQ_01170_FV2_R (MQ616);88;51;39;15;16;22;24;39;91;163;229;245;256;271;326;266;238;276;238;240;190;121;70;47;
MQ_01170_FV3_R (MQ617);9;7;5;3;3;3;5;5;11;20;23;27;27;28;32;28;26;31;33;29;23;20;11;6;
MQ_01190_FV1_R (MQ618);60;52;37;29;22;15;17;25;56;84;110;141;158;163;175;162;162;190;177;136;121;96;61;36;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;3;4;6;7;7;8;9;8;9;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);75;46;42;27;19;60;57;70;174;214;349;333;452;400;447;361;322;371;353;289;219;140;95;47;
MQ_01195_FV2_L (MQ620);4;11;12;5;9;7;3;5;21;31;17;42;36;35;40;48;36;36;44;39;27;17;20;7;
MQ_01195_FV2_R (MQ621);6;7;6;3;0;1;4;7;26;35;55;62;57;54;47;45;36;45;54;42;27;19;9;8;
MQ_01195_FV3_L (MQ622);1;3;3;1;1;0;2;2;5;6;9;14;11;16;11;12;8;13;6;20;9;12;4;3;
MQ_01200_FV2_L (MQ623);13;12;10;6;1;6;8;14;22;29;56;65;59;64;77;53;49;62;57;55;34;40;26;14;
MQ_01200_FV2_R (MQ624);5;3;2;1;0;2;4;5;9;24;30;30;28;33;30;33;29;45;26;29;18;9;4;4;
MQ_01200_FV3_R (MQ625);13;10;7;4;3;4;6;9;18;26;32;36;38;38;43;36;35;42;43;40;32;26;19;9;
MQ_01210_FV12_L (MQ626);57;42;36;22;17;25;24;28;57;95;141;229;232;236;268;236;200;239;230;192;151;112;75;35;
MQ_01210_FV12_R (MQ627);6;4;4;2;2;3;2;3;6;10;14;23;23;24;27;23;20;24;23;19;15;11;7;3;
MQ_01210_FV32_R (MQ628);30;16;21;13;10;14;13;23;45;57;59;66;73;79;103;76;71;69;102;86;83;62;35;34;
MQ_01210_FV4_G (MQ629);1;0;0;2;4;0;3;1;5;5;5;14;19;17;5;15;10;8;9;10;4;9;11;1;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;3;0;2;7;9;4;8;14;11;15;10;18;16;15;8;12;2;3;
MQ_01210_FV4_L (MQ630);0;3;1;1;0;0;0;1;2;2;3;2;4;3;4;3;2;4;4;10;3;5;7;0;
MQ_01210_FV4_R (MQ631);0;0;1;1;3;1;4;1;0;3;3;7;21;13;8;6;11;7;6;7;11;7;17;2;
MQ_01210_FV6_R (MQ632);9;11;7;10;6;9;6;13;32;37;58;62;91;84;68;79;81;67;78;49;35;29;10;4;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;2;2;3;3;4;4;5;4;3;5;5;4;3;;0;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;2;3;3;3;3;2;1;0;
MQ_01230_FV2_L (MQ635);1;3;5;2;3;2;3;3;6;13;7;3;7;11;11;12;14;20;15;19;12;6;2;12;
MQ_01230_FV2_R (MQ636);4;0;4;2;2;1;4;3;6;12;9;5;8;9;12;11;14;25;15;24;16;12;0;12;
MQ_01240_FV1_L (MQ637);36;19;26;16;9;8;11;15;36;50;80;122;117;130;154;115;129;146;120;105;70;50;33;22;
MQ_01240_FV3_L (MQ638);18;19;13;7;5;5;18;23;42;70;131;139;131;125;154;134;128;147;159;132;123;98;70;34;
MQ_01240_FV4_G (MQ639);79;46;31;32;33;26;29;47;96;143;235;267;290;304;279;278;273;228;253;225;163;103;53;32;
MQ_03080_FV1_R (MQ64);23;23;12;7;11;5;15;10;39;46;75;86;103;98;142;120;122;121;122;114;91;84;59;24;
MQ_01240_FV4_L (MQ640);32;26;22;17;5;8;11;30;52;88;76;92;118;119;149;110;106;128;155;104;80;50;21;13;
MQ_01250_FV1_G (MQ641);110;68;64;44;37;30;40;79;132;209;290;329;361;377;366;383;390;423;419;315;234;146;80;51;
MQ_01250_FV1_L (MQ642);11;7;4;2;1;6;3;10;22;26;36;29;38;41;40;28;35;61;51;37;31;15;13;5;
MQ_01250_FV2_L (MQ643);27;23;10;12;13;12;20;42;82;98;153;157;160;175;221;173;180;139;176;131;83;63;29;20;
MQ_01250_FV2_R (MQ644);12;10;6;1;0;1;6;12;23;30;54;42;50;36;35;46;43;50;59;40;37;29;11;9;
MQ_01250_FV3_G (MQ645);88;84;71;46;39;32;38;43;113;188;274;310;379;363;376;348;324;338;398;266;262;217;120;77;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);118;81;84;75;48;49;40;75;119;209;253;268;288;333;390;311;311;386;374;301;246;193;109;54;
MQ_02010_FV1_L (MQ649);27;7;10;8;9;11;4;15;28;34;50;72;61;77;82;88;77;100;115;75;90;49;23;11;
MQ_03080_FV2_G (MQ65);29;24;24;15;8;14;6;5;14;36;35;46;40;49;60;55;43;60;74;60;45;53;32;34;
MQ_02010_FV2_L (MQ650);20;16;6;6;6;3;2;6;14;36;39;47;52;52;53;44;50;52;48;42;36;27;28;14;
MQ_02010_FV2_R (MQ651);34;28;11;11;10;4;3;11;24;60;67;79;88;88;90;74;84;88;82;72;60;47;47;24;
MQ_02010_FV3_G (MQ652);115;81;59;37;23;31;42;32;44;131;148;216;250;270;303;296;263;314;278;276;214;155;96;51;
MQ_02010_FV3_R (MQ653);13;9;5;4;3;3;4;3;5;15;18;21;25;29;32;32;30;35;33;30;27;18;10;5;
MQ_02020_FV1_L (MQ654);25;25;23;14;11;21;18;24;41;65;116;99;122;153;151;115;107;138;144;129;73;69;33;26;
MQ_02020_FV1_R (MQ655);35;30;14;12;11;27;30;26;77;69;153;146;177;186;220;146;160;190;178;161;121;81;46;30;
MQ_02020_FV2_L (MQ656);9;9;7;8;6;6;1;9;14;22;29;34;35;56;45;34;43;54;50;44;38;22;10;5;
MQ_02020_FV2_R (MQ657);56;51;22;23;21;21;25;12;33;79;76;110;109;134;125;109;123;109;142;130;88;77;33;27;
MQ_02020_FV3_R (MQ658);14;12;6;5;3;4;6;5;10;23;22;33;37;44;41;42;40;49;39;35;26;24;14;7;
MQ_02020_FV4_R (MQ659);8;9;3;2;2;4;5;6;9;19;24;32;33;36;43;40;36;42;46;41;32;22;13;8;
MQ_03020_FV1_R (MQ66);31;22;17;7;6;6;19;8;32;55;98;113;125;146;140;154;136;155;143;108;84;83;39;19;
MQ_03080_FV2_L (MQ67);1;2;0;1;1;1;0;0;3;6;5;19;4;7;15;8;5;7;9;8;8;5;3;1;
MQ_03080_FV2_R (MQ68);4;3;1;1;1;0;3;2;3;12;8;21;18;14;23;16;16;22;14;21;10;5;1;3;
MQ_03020_FV1_G (MQ69);85;59;41;15;20;27;52;44;123;195;305;321;389;379;595;453;446;600;505;434;288;212;105;52;
MQ_08050_FV2_R (MQ7);0;0;0;0;0;2;1;7;0;4;17;49;72;49;60;38;39;28;13;1;7;3;0;0;
MQ_03080_FV3_G (MQ70);63;57;32;20;17;11;42;32;92;176;255;313;374;385;431;379;383;471;413;320;218;164;104;32;
MQ_03080_FV3_L (MQ71);17;11;3;3;0;5;4;6;17;20;29;36;54;58;55;61;42;65;50;54;63;39;27;10;
MQ_06170_FV7_G (MQ72);109;102;61;35;28;38;42;65;153;279;369;510;537;638;604;545;420;456;432;339;281;164;122;54;
MQ_29010_FV1_R (MQ75);30;36;18;14;13;11;12;17;24;53;74;113;126;139;150;131;108;116;113;98;79;56;33;13;
MQ_29010_FV1_G (MQ76);45;53;26;20;20;17;19;25;35;80;110;169;190;209;226;196;163;173;169;148;118;85;50;20;
MQ_29010_FV1_L (MQ78);18;11;12;5;7;2;1;3;5;8;26;43;32;44;47;52;34;48;44;28;30;19;19;6;
MQ_06170_FV7_L (MQ79);5;9;3;2;2;1;4;3;5;12;14;18;21;19;11;14;18;16;25;18;12;15;5;3;
MQ_03290_FV2_R (MQ8);175;110;84;92;81;68;58;44;125;123;193;215;231;227;270;217;224;206;206;215;178;95;70;46;
MQ_06160_FV3_R (MQ80);57;44;36;15;15;16;31;48;88;146;190;251;268;321;341;332;309;404;370;284;196;116;83;49;
MQ_29010_FV2_R (MQ82);10;5;7;3;2;4;8;5;15;32;37;53;52;55;64;53;47;66;64;39;31;18;11;9;
MQ_29010_FV2_G (MQ83);28;15;19;9;5;11;23;14;44;93;107;155;150;161;187;154;137;192;187;115;91;53;31;25;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;0;1;3;3;4;4;4;5;4;4;5;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);12;10;8;4;3;5;7;7;16;26;35;39;52;61;50;58;52;66;73;51;44;26;19;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);108;85;69;52;56;44;32;31;63;95;147;175;223;224;251;246;238;273;280;232;194;150;109;54;
MQ_29010_FV3_G (MQ90);35;31;14;12;11;16;21;20;57;101;144;170;189;146;183;154;119;192;217;165;112;79;37;24;
MQ_06160_FV3_G (MQ91);56;53;39;33;26;30;26;37;83;157;213;221;245;231;276;269;263;315;336;251;190;98;53;41;
MQ_29010_FV3_L (MQ93);5;5;6;1;3;5;4;5;13;25;38;53;39;56;53;51;42;51;58;27;22;17;11;4;
MQ_03181_FV1_L (MQ94);12;10;8;4;3;5;7;7;16;26;35;39;52;61;50;58;52;66;73;51;44;26;19;9;
MQ_29010_FV4_G (MQ95);17;23;11;6;5;5;15;20;43;77;104;137;165;185;197;172;125;157;149;104;86;58;28;14;
MQ_29010_FV4_R (MQ96);6;8;4;2;2;2;5;7;14;26;35;46;55;62;66;57;42;52;50;35;29;19;9;5;
MQ_29010_FV4_L (MQ97);30;17;20;11;12;9;13;22;31;90;109;156;184;164;175;160;121;152;161;133;95;59;24;11;
MQ_03080_FV3_R (MQ98);2;1;1;0;0;0;1;0;3;2;6;4;3;9;9;8;12;7;20;5;4;9;2;1;
MQ_03080_FV4_G (MQ99);21;12;15;15;16;7;5;7;27;34;67;33;52;62;48;40;60;62;61;51;49;32;24;16;
