Name  /  Date: 2016_05_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);77;40;28;32;55;249;1006;1152;1027;926;754;674;797;823;807;756;687;756;756;708;599;409;307;241;
MQ_01190_FV2_L (MQ511);7;3;2;2;4;14;44;131;138;108;127;122;145;173;168;166;162;148;141;103;90;71;38;25;
MQ_01140_FV31_G (MQ512);76;44;16;23;47;131;518;922;823;773;819;830;830;996;1060;1054;975;907;918;709;556;371;300;274;
MQ_01240_FV3_G (MQ513);46;30;8;15;16;124;584;1155;918;685;575;500;502;613;665;683;522;523;526;510;304;210;189;149;
MQ_01240_FV1_G (MQ514);33;18;12;19;17;87;318;568;423;360;443;560;831;885;914;861;744;658;574;421;343;226;194;148;
MQ_01240_FV2_G (MQ515);41;27;22;16;45;131;351;516;487;392;424;432;468;498;507;400;420;421;426;303;213;157;123;106;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3602;3600;3582;3602;3601;3601;3600;3602;3602;3589;3565;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);62;45;89;87;39;166;731;1191;1155;870;819;749;740;850;824;828;660;698;708;681;419;446;248;199;
MQ_01220_FV1_G (MQ519);73;47;25;23;30;144;417;895;671;650;741;930;1293;1363;1373;1460;1276;996;861;571;470;341;318;232;
MQ_06160_FV2_L (MQ52);42;14;10;11;22;78;272;530;408;345;397;392;525;587;585;601;513;436;433;312;204;160;120;62;
MQ_01195_FV1_G (MQ520);79;40;30;27;32;154;475;931;838;753;795;951;1256;1340;1361;1228;1126;1026;914;715;618;406;338;278;
MQ_01195_FV3_G (MQ521);56;44;16;20;41;162;637;989;953;898;872;845;793;859;990;982;919;820;811;701;444;309;238;199;
MQ_01200_FV3_G (MQ522);59;45;16;20;42;168;735;1188;1112;916;874;817;780;876;957;952;859;781;781;688;444;310;247;202;
MQ_01170_FV3_G (MQ523);40;33;14;17;24;95;394;649;624;635;653;666;637;680;757;748;694;631;635;542;405;260;200;166;
MQ_01170_FV1_G (MQ524);104;52;52;82;38;144;444;620;594;568;578;797;852;852;891;829;791;755;646;531;459;296;263;230;
MQ_01161_FV2_G (MQ525);98;58;23;32;36;124;326;548;563;591;661;714;738;747;768;702;742;732;698;597;521;362;345;291;
MQ_01150_FV3_G (MQ526);108;57;22;29;63;182;706;1281;1163;1126;1175;1143;1121;1291;1387;1370;1271;1220;1211;946;745;486;410;335;
MQ_01150_FV1_G (MQ527);101;48;27;27;45;168;517;955;934;751;816;872;1031;1099;1133;1106;977;953;920;790;674;488;378;299;
MQ_01130_FV3_G (MQ528);90;50;23;32;52;155;568;978;895;845;911;927;945;1094;1153;1157;1086;1020;1004;825;619;401;340;329;
MQ_01025_FV1_R (MQ529);18;7;2;3;13;79;284;623;549;328;234;205;247;222;276;234;208;217;175;149;127;76;53;38;
MQ_08030_FV2_L (MQ53);52;25;9;15;31;58;144;205;182;203;160;195;190;147;131;146;169;165;195;207;193;174;189;133;
MQ_01025_FV2_R (MQ530);8;6;5;1;3;9;31;44;55;61;64;67;100;98;118;118;97;77;78;44;49;35;15;8;
MQ_01025_FV3_L (MQ531);11;4;2;4;7;15;34;61;89;90;77;89;123;113;109;103;113;109;114;95;75;60;39;28;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;23;29;26;23;19;17;18;19;18;18;17;18;17;16;14;10;9;7;
MQ_01030_FV2_L (MQ533);14;7;3;2;2;6;12;20;19;28;23;50;72;88;91;86;89;66;67;64;58;58;48;40;
MQ_01030_FV3_L (MQ534);16;6;2;1;2;6;21;66;84;71;66;81;79;83;68;70;62;59;63;61;73;51;48;42;
MQ_01030_FV2_R (MQ535);14;5;2;3;3;12;18;23;36;49;52;54;75;88;96;91;75;65;63;51;49;58;39;34;
MQ_01050_FV1_R (MQ536);17;2;2;5;10;42;178;246;223;197;139;110;154;148;132;130;105;115;108;79;67;47;42;31;
MQ_01050_FV2_L (MQ537);3;0;0;3;0;5;10;20;21;32;32;19;23;29;26;30;28;23;26;15;8;5;5;3;
MQ_01050_FV2_R (MQ538);30;19;9;12;45;74;279;455;405;325;366;418;549;618;604;545;525;453;405;317;246;193;143;113;
MQ_01050_FV3_L (MQ539);6;6;1;2;0;4;13;40;48;59;54;79;72;83;80;85;183;72;98;41;40;37;21;9;
MQ_03070_FV3_G (MQ54);31;20;15;11;12;38;184;397;399;347;389;452;614;711;784;761;663;492;457;335;276;187;101;74;
MQ_01050_FV3_R (MQ540);2;0;2;2;4;6;21;24;27;35;44;52;51;40;46;50;45;51;34;23;10;9;12;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;37;34;28;29;27;34;39;42;41;38;33;30;22;16;13;7;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;13;20;18;15;17;17;20;22;19;17;19;18;16;13;11;9;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;9;6;6;4;4;3;9;14;9;14;13;14;13;14;11;9;6;5;
MQ_01060_FV2_L (MQ544);4;1;0;0;0;1;2;15;13;12;19;20;20;10;15;13;17;14;11;7;6;1;3;1;
MQ_01060_FV2_R (MQ545);7;3;1;1;1;2;3;29;24;22;35;37;37;18;28;24;32;27;21;14;11;3;5;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;6;6;8;10;11;12;11;10;9;9;7;6;4;3;3;
MQ_01061_FV1_L (MQ547);3;1;0;1;1;3;10;53;62;43;53;39;46;52;58;48;50;28;39;34;8;12;7;5;
MQ_01061_FV2_L (MQ548);2;0;1;0;2;3;12;37;63;74;81;74;77;60;59;63;63;44;47;45;31;13;17;17;
MQ_01061_FV2_R (MQ549);3;1;1;1;3;5;27;58;66;90;90;104;135;124;115;125;124;113;112;71;69;47;29;10;
MQ_03070_FV3_L (MQ55);23;14;3;5;22;63;181;269;313;301;345;285;315;310;309;281;284;221;248;198;145;111;74;67;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;9;14;11;13;15;17;20;23;21;23;21;19;19;16;12;9;9;7;
MQ_01070_FV1_R (MQ551);2;1;1;2;2;9;34;62;60;55;53;48;48;36;39;34;34;29;30;26;21;16;11;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;1;2;2;1;9;26;18;24;24;28;43;28;40;31;59;41;37;47;25;24;21;11;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;8;26;43;37;37;31;34;37;40;38;38;36;32;32;28;24;17;13;11;
MQ_01080_FV2_G (MQ556);12;6;4;3;4;4;27;66;77;59;45;49;61;69;55;63;58;66;50;46;31;32;25;17;
MQ_01080_FV2_L (MQ557);11;5;11;7;5;17;58;115;138;90;87;88;95;85;83;85;66;99;71;78;62;41;32;31;
MQ_01080_FV2_R (MQ558);9;4;4;2;3;4;21;51;61;46;35;39;48;54;44;50;46;51;39;36;24;25;20;13;
MQ_01080_FV3_L (MQ559);55;37;24;16;15;54;150;197;223;194;212;228;274;249;261;256;250;265;235;201;201;156;131;118;
MQ_03070_FV3_R (MQ56);1;0;0;0;0;8;19;29;31;43;38;29;47;43;38;38;48;36;40;33;19;13;10;2;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;10;29;47;43;43;46;52;58;61;64;65;59;56;55;49;39;26;24;20;
MQ_01080_FV4_G (MQ561);10;6;5;4;3;13;25;73;62;49;41;51;82;68;75;67;62;64;64;53;41;28;22;15;
MQ_01080_FV4_L (MQ562);9;5;4;3;3;11;20;59;51;40;33;42;67;55;61;55;50;53;52;44;33;23;18;12;
MQ_01080_FV4_R (MQ563);28;27;20;14;12;58;124;274;300;227;264;317;309;300;311;288;314;241;270;206;186;130;88;87;
MQ_01081_FV1_G (MQ564);46;35;31;15;18;79;181;435;390;318;348;356;402;399;406;387;330;372;356;308;248;164;131;96;
MQ_01090_FV1_L (MQ565);31;35;20;18;16;69;191;353;374;335;348;308;326;335;318;331;301;303;335;256;203;158;134;110;
MQ_01090_FV2_L (MQ566);30;14;12;9;8;39;118;215;212;198;178;194;208;236;209;214;201;206;199;164;113;104;84;78;
MQ_01090_FV31_R (MQ567);27;17;5;5;6;22;85;230;207;197;221;232;245;253;275;274;251;263;223;188;168;108;99;95;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;26;43;40;37;42;38;39;39;40;40;35;35;32;29;24;18;13;10;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;16;27;28;22;19;22;24;26;25;25;22;22;21;18;15;12;8;7;
MQ_03070_FV4_G (MQ57);21;18;9;8;6;34;97;226;218;175;188;205;248;230;227;213;177;200;197;162;125;98;63;54;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;2;2;3;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);15;4;5;4;0;3;20;50;38;42;49;37;54;55;52;45;37;34;29;29;26;20;18;27;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;2;2;3;3;4;4;3;4;3;3;3;2;3;2;2;1;2;
MQ_01100_FV3_L (MQ573);4;2;1;2;3;5;19;34;30;30;32;36;40;45;47;48;44;40;40;32;24;15;13;10;
MQ_01100_FV3_R (MQ574);5;3;1;1;3;7;22;42;38;36;40;41;47;49;55;53;49;50;46;39;32;22;19;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;
MQ_01100_FV4_L (MQ576);15;4;0;1;1;2;19;33;39;44;48;41;36;54;46;52;46;45;44;73;164;37;40;34;
MQ_01100_FV4_R (MQ577);15;5;0;1;2;2;19;34;40;45;49;42;36;55;47;53;47;46;45;75;168;38;41;35;
MQ_01110_FV2_R (MQ578);15;7;13;7;2;4;9;26;26;58;49;58;66;63;70;56;40;45;47;36;33;27;19;21;
MQ_01120_FV1_L (MQ579);7;3;4;4;7;17;64;115;131;150;133;99;108;125;104;109;104;99;92;78;57;41;24;32;
MQ_08030_FV3_L (MQ58);4;4;1;1;2;5;17;62;56;55;39;48;82;75;73;65;50;50;38;53;30;20;38;21;
MQ_01120_FV1_R (MQ580);8;6;4;4;5;20;62;110;105;89;85;91;99;104;103;109;86;89;87;72;62;48;33;31;
MQ_01120_FV2_G (MQ581);8;10;3;4;4;11;26;59;70;70;93;114;146;131;161;145;121;151;140;90;105;43;39;36;
MQ_01120_FV2_L (MQ582);9;6;5;3;5;16;67;133;125;165;141;137;145;141;147;119;135;156;115;129;89;38;27;25;
MQ_01120_FV3_L (MQ583);6;1;0;2;0;5;41;87;72;91;95;81;87;92;75;81;78;71;82;52;47;15;15;27;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;8;26;43;38;39;41;41;44;49;52;53;51;50;47;38;34;22;19;17;
MQ_01120_FV4_G (MQ585);4;1;2;3;1;5;23;62;73;82;75;67;79;90;76;86;67;66;74;51;40;22;23;21;
MQ_01120_FV4_L (MQ586);12;5;5;6;7;5;23;84;88;78;96;112;122;115;161;134;119;97;79;75;52;41;46;22;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;3;11;29;34;38;36;32;38;43;36;40;31;31;35;24;19;10;11;10;
MQ_01123_FV1_G (MQ588);14;6;5;4;7;15;75;210;228;209;219;211;216;232;225;226;196;191;169;130;119;64;50;40;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);48;39;24;36;53;157;456;632;609;650;629;603;608;680;712;692;631;659;558;486;354;253;218;189;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;12;3;6;5;19;99;169;147;164;176;230;237;245;238;247;195;192;179;142;124;65;57;57;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;1;1;3;13;36;57;53;46;48;50;58;59;58;59;53;52;53;46;39;27;20;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;16;12;13;14;17;19;18;18;16;16;15;12;10;8;6;5;
MQ_01140_FV2_G (MQ597);3;1;2;2;1;1;4;7;8;6;10;10;14;17;12;11;12;13;11;12;13;8;6;5;
MQ_01140_FV2_R (MQ598);6;2;3;3;1;2;7;12;13;11;16;17;22;27;19;18;20;21;18;19;21;13;10;8;
MQ_01140_FV31_L (MQ599);22;9;1;3;9;26;86;174;168;132;163;136;133;163;175;164;147;146;149;145;99;77;62;43;
MQ_08050_FV1_R (MQ6);22;24;20;15;36;164;328;549;518;486;502;477;499;512;475;484;484;401;374;262;161;58;31;22;
MQ_03070_FV4_L (MQ60);5;7;4;4;10;31;80;107;110;104;117;118;129;133;141;136;112;120;102;93;63;46;39;24;
MQ_01140_FV31_R (MQ600);11;5;4;4;7;26;95;179;175;213;201;184;151;135;145;155;146;165;148;93;77;46;46;30;
MQ_01140_FV4_G (MQ601);10;2;0;1;0;7;13;54;45;33;44;37;40;48;50;51;55;55;37;35;38;20;22;26;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);18;7;5;3;7;7;50;115;157;122;112;125;147;150;177;174;152;144;133;106;106;74;66;39;
MQ_01150_FV1_R (MQ604);6;2;4;2;6;16;38;82;71;51;54;55;60;73;88;67;80;65;75;57;49;47;28;26;
MQ_01150_FV3_L (MQ605);5;6;1;1;1;15;44;68;89;69;60;62;71;84;66;67;85;68;65;59;65;42;34;24;
MQ_01160_FV1_L (MQ606);41;26;9;12;25;65;208;431;431;342;345;381;359;351;402;366;330;314;356;338;300;233;161;144;
MQ_01160_FV2_L (MQ607);23;21;11;9;7;30;92;179;181;192;226;265;300;268;270;259;257;259;232;195;161;108;94;99;
MQ_01160_FV2_R (MQ608);60;25;7;14;22;61;188;312;292;328;348;371;361;379;393;350;385;398;365;322;292;217;216;160;
MQ_01160_FV3_R (MQ609);14;10;6;7;7;32;88;201;185;233;215;206;209;192;189;190;229;163;169;158;125;83;60;58;
MQ_03070_FV4_R (MQ61);16;5;2;2;14;34;140;273;279;285;265;269;287;289;287;273;274;220;212;179;150;102;61;50;
MQ_01160_FV4_L (MQ610);8;7;3;5;7;17;60;139;139;109;118;92;109;114;113;115;118;116;116;94;84;53;39;28;
MQ_01160_FV4_R (MQ611);10;6;2;2;3;16;48;125;110;94;96;118;109;123;138;96;118;108;111;93;75;60;53;30;
MQ_01161_FV1_G (MQ612);54;32;15;20;34;89;285;593;597;571;547;570;566;535;577;553;557;472;518;498;436;318;226;199;
MQ_01170_FV1_L (MQ614);27;10;9;9;8;69;202;337;347;291;293;306;368;396;372;400;377;348;356;290;230;149;122;74;
MQ_01170_FV2_L (MQ615);16;10;2;2;8;20;74;158;147;130;130;119;134;188;165;175;158;170;173;124;96;56;62;36;
MQ_01170_FV2_R (MQ616);29;17;7;7;27;71;231;451;409;405;373;325;383;429;450;490;473;396;431;295;226;120;83;83;
MQ_01170_FV3_R (MQ617);3;3;1;1;2;7;21;34;32;35;35;37;35;35;36;37;37;33;33;29;23;16;12;10;
MQ_01190_FV1_R (MQ618);22;12;9;7;12;35;94;172;162;157;157;174;203;219;218;205;186;195;176;149;122;87;82;64;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;8;8;7;8;9;11;12;12;11;10;10;8;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);38;14;11;14;39;150;516;773;663;555;498;456;544;611;582;562;475;485;401;282;248;198;120;88;
MQ_01195_FV2_L (MQ620);10;4;2;2;4;22;54;94;95;65;94;90;116;137;138;152;111;95;74;48;43;37;7;9;
MQ_01195_FV2_R (MQ621);8;8;4;2;1;17;32;98;78;77;89;114;145;206;216;218;142;115;73;34;33;23;12;11;
MQ_01195_FV3_L (MQ622);1;1;1;0;1;13;107;195;159;50;50;26;38;37;28;31;24;15;19;10;7;14;5;7;
MQ_01200_FV2_L (MQ623);9;6;3;2;5;14;42;100;71;70;70;72;115;142;106;147;141;133;65;55;53;28;35;20;
MQ_01200_FV2_R (MQ624);2;2;1;0;1;0;28;61;67;32;42;58;49;44;72;93;80;62;50;34;18;14;13;7;
MQ_01200_FV3_R (MQ625);5;3;1;2;3;11;36;57;58;47;45;47;45;48;52;54;51;43;43;38;29;21;16;15;
MQ_01210_FV12_L (MQ626);27;15;14;7;5;52;92;200;190;217;208;253;318;369;379;363;327;266;225;176;170;122;86;91;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;6;9;20;19;22;21;26;32;37;38;37;33;28;22;18;16;12;9;9;
MQ_01210_FV32_R (MQ628);12;7;8;8;4;25;61;147;98;66;92;83;92;95;101;94;129;106;85;76;57;57;35;30;
MQ_01210_FV4_G (MQ629);2;0;1;4;1;1;12;40;18;27;31;26;39;38;44;52;30;22;17;16;6;6;4;3;
MQ_03080_FV1_L (MQ63);;;;;;;;40;13;11;9;15;14;16;13;16;12;14;13;10;11;25;7;3;
MQ_01210_FV4_L (MQ630);3;3;0;0;1;1;5;8;7;9;17;22;24;17;26;35;23;10;16;12;5;5;1;3;
MQ_01210_FV4_R (MQ631);4;2;0;4;3;1;6;15;28;22;39;47;108;52;65;87;72;35;26;20;3;4;11;6;
MQ_01210_FV6_R (MQ632);4;1;2;1;7;12;35;70;102;89;99;106;99;86;102;98;113;101;90;87;59;40;27;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;3;4;4;5;7;7;7;9;8;5;5;0;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;3;4;4;4;5;4;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);6;1;2;0;2;9;14;66;16;6;12;8;24;51;25;53;35;27;23;10;19;9;1;2;
MQ_01230_FV2_R (MQ636);6;2;19;0;5;5;11;52;17;4;10;6;19;43;22;45;27;23;18;5;19;10;1;2;
MQ_01240_FV1_L (MQ637);16;9;4;5;8;33;69;175;142;135;135;180;247;295;254;299;261;218;180;98;89;73;58;43;
MQ_01240_FV3_L (MQ638);18;18;14;13;32;107;226;252;253;178;162;144;165;178;201;201;214;166;178;126;78;60;46;39;
MQ_01240_FV4_G (MQ639);32;14;25;25;33;128;279;455;428;355;363;382;425;463;465;439;422;392;358;306;217;146;96;72;
MQ_03080_FV1_R (MQ64);11;7;2;5;8;24;68;175;196;146;145;151;189;199;246;250;182;172;158;136;116;88;66;41;
MQ_01240_FV4_L (MQ640);12;8;9;18;14;38;116;298;253;183;204;246;252;308;279;265;227;229;194;159;124;80;46;34;
MQ_01250_FV1_G (MQ641);52;36;48;;;270;355;622;642;792;650;524;545;473;693;664;608;594;538;302;195;186;110;117;
MQ_01250_FV1_L (MQ642);2;2;4;4;3;14;29;60;61;78;81;94;116;98;88;102;131;95;104;78;40;19;17;12;
MQ_01250_FV2_L (MQ643);13;5;9;8;19;60;210;332;230;164;176;199;289;362;301;256;263;234;209;204;165;93;44;31;
MQ_01250_FV2_R (MQ644);6;0;4;2;5;24;76;83;98;103;80;94;100;80;89;98;93;97;89;66;56;23;13;15;
MQ_01250_FV3_G (MQ645);58;49;41;32;70;230;515;783;654;555;533;579;618;630;626;640;549;556;473;353;265;174;166;132;
MQ_01250_FV3_R (MQ646);20;9;6;7;8;42;144;408;354;233;225;207;284;323;355;409;334;295;298;212;138;99;73;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;19;17;21;20;25;17;32;61;32;17;19;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;9;7;1;3;5;22;55;64;45;45;54;69;68;84;78;78;94;60;64;56;32;32;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);45;24;12;12;23;60;207;357;359;278;297;342;445;431;494;491;469;413;380;304;248;156;140;98;
MQ_02010_FV3_R (MQ653);5;3;2;1;3;7;19;35;39;27;31;37;39;39;45;47;49;37;33;33;32;19;15;9;
MQ_02020_FV1_L (MQ654);12;4;0;4;9;31;95;185;192;137;138;150;142;148;153;163;170;162;140;130;128;61;42;48;
MQ_02020_FV1_R (MQ655);11;5;3;7;19;63;232;290;273;178;204;180;202;216;203;237;199;205;175;166;127;107;63;57;
MQ_02020_FV2_L (MQ656);3;2;2;1;1;5;18;54;91;110;102;104;134;110;113;119;108;97;103;68;57;38;20;9;
MQ_02020_FV2_R (MQ657);15;12;6;5;12;38;68;177;192;159;198;185;193;233;186;207;198;210;192;147;110;87;57;42;
MQ_02020_FV3_R (MQ658);7;3;2;1;1;6;22;46;54;36;44;54;56;65;72;75;66;58;58;45;38;22;17;12;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;10;36;66;54;44;39;41;48;55;57;57;55;48;50;39;27;20;13;11;
MQ_03080_FV2_L (MQ67);;;;;;;14;19;16;11;16;14;8;10;13;8;11;12;15;7;9;;;;
MQ_03080_FV2_R (MQ68);;;;;;;11;26;23;29;15;20;14;22;25;22;25;14;25;18;17;;;;
MQ_08050_FV2_R (MQ7);1;3;0;0;3;9;16;28;36;40;53;81;95;79;93;85;78;63;76;43;45;13;1;7;
MQ_03080_FV3_G (MQ70);31;21;19;13;20;58;199;438;410;403;470;497;641;731;745;743;638;511;479;375;317;199;117;82;
MQ_03080_FV3_L (MQ71);18;7;1;2;3;8;37;80;122;72;81;95;149;165;215;194;171;124;109;69;69;60;47;22;
MQ_06170_FV7_G (MQ72);59;23;12;11;17;78;289;542;497;424;528;567;733;811;833;827;751;648;608;486;320;215;197;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;47;17;22;46;119;318;515;495;464;512;631;654;664;669;633;617;578;485;439;368;279;279;220;
MQ_29010_FV1_R (MQ75);13;5;4;4;7;28;82;117;130;109;153;138;178;201;216;230;205;190;163;110;93;51;55;42;
MQ_29010_FV1_G (MQ76);20;7;7;5;10;42;123;176;194;163;230;208;266;301;323;344;308;285;245;164;139;76;83;62;
MQ_08031_FV11_R (MQ77);9;7;19;12;9;8;11;30;27;23;25;33;23;20;16;29;34;33;27;30;18;16;25;46;
MQ_29010_FV1_L (MQ78);4;6;2;1;2;8;22;75;59;49;80;69;93;121;129;102;108;89;99;51;42;28;22;16;
MQ_06170_FV7_L (MQ79);2;1;0;1;0;2;5;12;28;38;43;44;53;53;40;43;47;45;54;36;22;15;11;5;
MQ_03290_FV2_R (MQ8);39;30;13;15;17;59;193;305;302;282;295;351;360;380;343;315;326;311;297;324;266;189;173;151;
MQ_06160_FV3_R (MQ80);17;8;9;5;19;70;244;451;398;369;327;329;379;415;433;457;414;413;367;243;212;142;116;70;
MQ_08031_FV2_L (MQ81);3;0;0;0;1;3;14;36;60;57;49;52;92;87;59;47;44;36;18;14;22;14;16;10;
MQ_29010_FV2_R (MQ82);2;1;2;1;6;16;51;98;85;74;69;70;74;81;84;80;85;84;69;45;36;26;17;10;
MQ_29010_FV2_G (MQ83);4;4;5;4;17;47;148;285;249;215;201;205;215;237;245;234;247;245;201;130;104;75;49;28;
MQ_08031_FV3_ L (MQ84);0;2;3;1;0;5;11;21;10;17;17;10;18;19;17;10;23;19;24;17;19;9;8;11;
MQ_08031_FV3_G (MQ85);27;26;10;24;52;149;471;694;619;637;629;607;622;681;746;751;646;668;559;496;363;250;214;161;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;6;6;6;6;7;7;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;3;13;52;89;76;78;65;60;62;81;74;78;70;68;66;46;36;27;18;12;
MQ_08031_FV3_R (MQ88);3;1;1;2;3;41;187;211;164;83;77;66;54;35;48;42;27;44;21;23;20;20;9;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);39;23;11;9;9;48;111;239;234;210;293;258;278;249;284;288;285;265;287;257;223;170;147;114;
MQ_29010_FV3_G (MQ90);13;9;5;4;28;111;302;457;314;211;160;159;218;230;226;217;209;192;182;145;113;59;52;41;
MQ_06160_FV3_G (MQ91);16;10;7;8;17;64;265;416;439;379;385;360;357;351;383;345;318;356;345;243;175;105;88;71;
MQ_08031_FV4_L (MQ92);21;28;99;73;36;20;7;1;12;17;14;22;23;24;24;35;41;25;30;37;23;18;23;36;
MQ_29010_FV3_L (MQ93);5;0;0;1;6;21;47;79;75;47;48;45;52;57;47;70;62;63;39;43;23;15;12;4;
MQ_03181_FV1_L (MQ94);3;2;2;1;3;13;52;89;76;78;65;60;62;81;74;78;70;68;66;46;36;27;18;12;
MQ_29010_FV4_G (MQ95);9;2;4;5;10;37;121;206;166;156;149;182;234;239;238;280;262;245;205;140;99;75;50;41;
MQ_29010_FV4_R (MQ96);3;1;1;2;3;12;40;69;55;52;50;61;78;80;79;93;87;82;68;47;33;25;17;14;
MQ_29010_FV4_L (MQ97);7;5;1;2;13;31;123;213;194;153;200;226;216;191;212;204;229;199;217;138;119;69;55;24;
MQ_03080_FV3_R (MQ98);;;;;;13;4;4;12;8;10;15;12;11;10;15;13;9;11;8;6;;;;
MQ_03080_FV4_G (MQ99);8;7;7;2;6;18;25;96;65;63;60;54;71;73;71;64;84;76;81;54;82;37;24;15;
